,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
127311,31.05.2024 17:04:45.910000,557.089,607.516,8.94463,9.253,8.913,54.003,3.48435,3.19062,20.122,16.1839,847.1,851.985,2.44685,4.12373,2.13016,2.9601,8.90484,1.83739,1.83739,1.0,1.0,1
127312,31.05.2024 17:04:45.920000,557.089,607.516,8.94463,9.253,8.913,54.003,3.48435,3.19062,20.122,16.1839,847.1,851.985,2.44685,4.12373,2.13016,2.9601,8.90484,1.83739,1.83739,1.0,1.0,1
127313,31.05.2024 17:04:45.930000,550.168,611.471,8.9734,9.238,8.904,55.6736,3.48651,3.19353,17.3793,20.1517,847.015,851.905,2.62695,3.96039,2.36795,2.86799,8.90579,1.83739,1.83739,1.0,1.0,1
127314,31.05.2024 17:04:45.940000,546.789,601.501,8.98913,9.155,8.899,56.9696,3.44982,3.19208,19.4872,16.3804,846.905,851.855,2.5685,3.54873,2.65701,2.78843,8.90672,2.32206,2.32206,1.0,1.0,1
127315,31.05.2024 17:04:45.950000,546.789,601.501,8.92666,9.155,8.899,58.0457,3.4298,3.21279,19.4872,16.3804,846.905,851.855,2.5685,3.54873,2.65701,2.78843,8.90717,2.32206,2.32206,1.0,1.0,1
127316,31.05.2024 17:04:45.960000,546.789,601.501,8.92666,9.155,8.899,58.0457,3.4298,3.21279,19.4872,16.3804,846.905,851.855,2.5685,3.54873,2.65701,2.78843,8.90717,2.32206,2.32206,1.0,1.0,1
127317,31.05.2024 17:04:45.970000,562.362,608.835,8.92666,9.162,8.866,58.8744,3.41707,3.20071,15.7157,18.0438,846.85,851.85,2.33857,3.35728,2.94247,2.65216,8.90717,2.35099,2.35099,1.0,1.0,1
127318,31.05.2024 17:04:45.980000,554.37,604.138,8.96418,9.08,8.898,59.5107,3.34335,3.20132,15.5812,18.2385,846.79,851.815,2.26557,3.45583,2.90316,2.67385,8.90824,3.04542,3.04542,1.0,1.0,1
127319,31.05.2024 17:04:45.990000,554.37,604.138,8.96418,9.08,8.898,59.5107,3.34335,3.20132,15.5812,18.2385,846.79,851.815,2.26557,3.45583,2.90316,2.67385,8.90824,3.04542,3.04542,1.0,1.0,1
127320,31.05.2024 17:04:46.000000,557.995,605.044,8.96418,9.039,8.883,59.5107,3.334,3.19384,11.9019,15.7679,846.755,851.775,2.38212,3.55023,2.38169,2.65463,8.90824,3.43605,3.43605,1.0,1.0,1
127321,31.05.2024 17:04:46.010000,557.995,605.044,8.96418,9.039,8.883,59.5107,3.334,3.19384,11.9019,15.7679,846.755,851.775,2.38212,3.55023,2.38169,2.65463,8.90824,3.43605,3.43605,1.0,1.0,1
127322,31.05.2024 17:04:46.020000,552.804,608.423,8.96617,9.006,8.884,61.2669,3.33947,3.19705,12.2941,15.9827,846.655,851.735,2.67591,3.52537,2.18714,2.77201,8.90931,3.50115,3.50115,1.0,1.0,1
127323,31.05.2024 17:04:46.030000,547.778,607.516,8.9829,9.006,8.876,62.6692,3.36621,3.17236,13.0298,17.4553,846.535,851.65,2.68737,3.59341,2.01778,2.72089,8.91045,3.94242,3.94242,1.0,1.0,1
127324,31.05.2024 17:04:46.040000,547.778,610.318,8.9829,8.968,8.872,63.5829,3.3767,3.162,12.2745,14.311,846.45,851.56,2.58935,3.22442,2.00753,2.77396,8.91045,4.06539,4.06539,1.0,1.0,1
127325,31.05.2024 17:04:46.050000,547.778,610.318,8.9829,8.968,8.872,63.5829,3.3767,3.162,12.2745,14.311,846.45,851.56,2.58935,3.22442,2.00753,2.77396,8.91045,4.06539,4.06539,1.0,1.0,1
127326,31.05.2024 17:04:46.060000,549.179,604.303,9.00296,8.95,8.858,63.5829,3.3761,3.17315,12.9752,14.2682,846.36,851.525,2.6352,2.94991,2.16205,2.71087,8.91088,4.08709,4.08709,1.0,1.0,1
127327,31.05.2024 17:04:46.070000,549.179,604.303,9.00296,8.95,8.858,63.5829,3.3761,3.17315,12.9752,14.2682,846.36,851.525,2.6352,2.94991,2.16205,2.71087,8.91088,4.08709,4.08709,1.0,1.0,1
127328,31.05.2024 17:04:46.080000,549.92,608.917,9.0111,8.989,8.856,64.4551,3.37266,3.16932,12.6682,17.8411,846.265,851.48,2.7055,2.87961,2.40091,2.72719,8.91075,4.33304,4.33304,1.0,1.0,1
127329,31.05.2024 17:04:46.090000,549.92,608.917,9.0111,8.989,8.856,64.4551,3.37266,3.16932,12.6682,17.8411,846.265,851.48,2.7055,2.87961,2.40091,2.72719,8.91075,4.33304,4.33304,1.0,1.0,1
127330,31.05.2024 17:04:46.100000,550.58,588.4,8.99556,9.013,8.853,66.1982,3.34942,3.17484,12.7622,16.5637,846.175,851.42,2.76534,2.87254,2.43326,2.67181,8.91114,4.33304,4.33304,1.0,1.0,1
127331,31.05.2024 17:04:46.110000,541.351,567.801,9.03496,9.002,8.866,67.0106,3.34423,3.16681,12.5289,16.1265,846.075,851.355,2.86154,2.83275,2.71447,2.64953,8.91267,6.04745,6.04745,1.0,1.0,1
127332,31.05.2024 17:04:46.120000,527.096,575.546,9.03496,8.982,8.893,67.6978,3.3373,3.16946,12.2925,17.1428,845.975,851.29,2.97198,2.82227,2.81396,2.6563,8.91267,6.04745,6.04745,1.0,1.0,1
127333,31.05.2024 17:04:46.130000,515.726,569.696,9.04696,9.011,8.903,67.6978,3.34713,3.16509,12.2925,17.1428,845.975,851.29,2.97198,2.82227,2.81396,2.6563,8.91406,6.01128,6.01128,1.0,1.0,1
127334,31.05.2024 17:04:46.140000,515.726,569.696,9.04696,9.011,8.903,67.6978,3.34713,3.16509,12.2925,17.1428,845.975,851.29,2.97198,2.82227,2.81396,2.6563,8.91406,6.01128,6.01128,1.0,1.0,1
127335,31.05.2024 17:04:46.150000,515.726,569.696,9.04223,9.011,8.903,68.4902,3.35415,3.16271,12.1365,18.4821,845.87,851.21,3.03149,2.66073,2.36709,2.63176,8.91483,6.06193,6.06193,1.0,1.0,1
127336,31.05.2024 17:04:46.160000,502.954,529.074,9.06867,9.024,8.927,69.0779,3.36785,3.18264,11.5052,10.5654,845.785,851.13,3.05148,2.71084,2.16792,2.6283,8.9156,6.06193,6.06193,1.0,1.0,1
127337,31.05.2024 17:04:46.170000,502.954,529.074,9.08253,9.024,8.927,69.572,3.37494,3.1693,12.3137,16.5888,845.685,851.055,3.11857,2.43148,2.24895,2.61654,8.9156,6.14873,6.14873,1.0,1.0,1
127338,31.05.2024 17:04:46.180000,490.924,512.924,9.08253,9.037,8.915,69.572,3.3726,3.17683,12.4497,17.3949,845.6,851.005,3.07002,2.40551,2.42181,2.63218,8.91667,6.14873,6.14873,1.0,1.0,1
127339,31.05.2024 17:04:46.190000,490.924,512.924,9.04143,9.037,8.915,70.1566,3.36722,3.193,12.4497,17.3949,845.6,851.005,3.07002,2.40551,2.42181,2.63218,8.91754,6.14873,6.14873,1.0,1.0,1
127340,31.05.2024 17:04:46.200000,490.924,512.924,9.04143,9.037,8.915,70.1566,3.36722,3.193,12.4497,17.3949,845.6,851.005,3.07002,2.40551,2.42181,2.63218,8.91754,6.14873,6.14873,1.0,1.0,1
127341,31.05.2024 17:04:46.210000,474.609,489.194,9.04143,9.077,8.964,70.5216,3.36394,3.19433,12.7956,17.1155,845.515,850.92,3.25253,2.36087,2.51395,2.5763,8.91754,6.3151,6.3151,1.0,1.0,1
127342,31.05.2024 17:04:46.220000,474.609,489.194,9.04143,9.077,8.964,70.5216,3.36394,3.19433,12.7956,17.1155,845.515,850.92,3.25253,2.36087,2.51395,2.5763,8.91754,6.3151,6.3151,1.0,1.0,1
127343,31.05.2024 17:04:46.230000,464.062,453.598,9.07707,9.111,8.923,70.9878,3.36531,3.18566,13.2491,18.0255,845.39,850.845,3.37889,2.34246,2.70131,2.63296,8.91964,6.68403,6.68403,1.0,1.0,1
127344,31.05.2024 17:04:46.240000,446.841,446.594,9.09672,9.021,8.932,71.3117,3.37458,3.16289,12.5321,18.0536,845.3,850.77,3.27809,2.20992,2.72729,2.61537,8.92092,6.67679,6.67679,1.0,1.0,1
127345,31.05.2024 17:04:46.250000,446.841,446.594,9.08501,9.021,8.932,71.6344,3.36513,3.14722,10.8401,12.2219,845.195,850.685,3.14612,2.25713,2.92809,2.72887,8.92092,6.67679,6.67679,1.0,1.0,1
127346,31.05.2024 17:04:46.260000,428.137,437.201,9.08501,9.042,8.997,71.6344,3.36154,3.14842,11.2317,12.8933,845.12,850.605,3.17826,2.31841,2.80328,2.75679,8.92191,6.68403,6.68403,1.0,1.0,1
127347,31.05.2024 17:04:46.270000,428.137,437.201,9.04765,9.042,8.997,71.8164,3.36808,3.14356,11.2317,12.8933,845.12,850.605,3.17826,2.31841,2.80328,2.75679,8.92384,6.68403,6.68403,1.0,1.0,1
127348,31.05.2024 17:04:46.280000,413.058,414.789,9.04765,9.055,8.964,72.4063,3.37235,3.14512,11.3831,15.092,845.005,850.52,3.24791,2.31339,2.75498,2.8509,8.92384,6.73467,6.73467,1.0,1.0,1
127349,31.05.2024 17:04:46.290000,411.987,397.156,9.07797,9.059,8.96,72.4063,3.37858,3.15645,11.3831,15.092,845.005,850.52,3.24791,2.31339,2.75498,2.8509,8.9246,6.77083,6.77083,1.0,1.0,1
127350,31.05.2024 17:04:46.300000,411.987,397.156,9.12099,9.059,8.96,72.3842,3.37741,3.15695,14.0421,14.3669,844.92,850.43,3.27135,2.38666,2.72269,2.84967,8.92596,6.77083,6.77083,1.0,1.0,1
127351,31.05.2024 17:04:46.310000,402.923,389.245,9.12099,9.011,8.947,72.3842,3.37364,3.15934,11.6603,10.7373,844.83,850.33,3.39726,2.35767,2.69273,2.8525,8.92596,6.38022,6.38022,1.0,1.0,1
127352,31.05.2024 17:04:46.320000,392.624,386.526,9.12582,8.998,8.927,72.4072,3.37023,3.15937,11.6603,10.7373,844.83,850.33,3.39726,2.35767,2.69273,2.8525,8.9267,6.38022,6.38022,1.0,1.0,1
127353,31.05.2024 17:04:46.330000,392.624,386.526,9.10223,8.998,8.927,72.5575,3.35379,3.15059,12.3618,14.2691,844.725,850.24,3.54649,2.39052,2.73961,2.89955,8.9267,6.7636,6.7636,1.0,1.0,1
127354,31.05.2024 17:04:46.340000,392.624,386.526,9.10223,8.998,8.927,72.5575,3.35379,3.15059,12.3618,14.2691,844.725,850.24,3.54649,2.39052,2.73961,2.89955,8.9267,6.7636,6.7636,1.0,1.0,1
127355,31.05.2024 17:04:46.350000,383.642,358.182,9.10223,9.039,8.951,72.5575,3.34698,3.14606,12.1092,15.2113,844.635,850.145,3.64769,2.23824,2.87385,2.87788,8.92712,6.68403,6.68403,1.0,1.0,1
127356,31.05.2024 17:04:46.360000,371.283,307.59,9.1085,9.079,8.947,72.5242,3.34213,3.14738,10.2717,13.4241,844.545,850.05,3.78476,2.2723,3.04263,2.89379,8.92946,6.8287,6.8287,1.0,1.0,1
127357,31.05.2024 17:04:46.370000,354.968,294.241,9.12128,9.068,8.95,72.5242,3.34169,3.15456,10.2717,13.4241,844.545,850.05,3.78476,2.2723,3.04263,2.89379,8.92996,6.92274,6.92274,1.0,1.0,1
127358,31.05.2024 17:04:46.380000,354.968,294.241,9.1357,9.068,8.95,72.521,3.34109,3.15248,11.0871,13.3423,844.445,849.97,3.8822,2.23489,2.97858,2.95876,8.93142,6.92274,6.92274,1.0,1.0,1
127359,31.05.2024 17:04:46.390000,342.773,281.552,9.1357,9.03,8.928,72.521,3.33855,3.15063,10.6377,15.5905,844.365,849.865,3.90064,2.35768,2.97759,2.97442,8.93142,6.73467,6.73467,1.0,1.0,1
127360,31.05.2024 17:04:46.400000,327.035,270.346,9.12258,9.047,8.95,72.6095,3.34043,3.15005,10.6377,15.5905,844.365,849.865,3.90064,2.35768,2.97759,2.97442,8.93237,6.73467,6.73467,1.0,1.0,1
127361,31.05.2024 17:04:46.410000,327.035,270.346,9.11746,9.047,8.95,72.5883,3.33706,3.14998,9.3545,11.3225,844.27,849.78,4.06378,2.38019,3.03139,2.93277,8.93237,6.73467,6.73467,1.0,1.0,1
127362,31.05.2024 17:04:46.420000,301.245,224.203,9.11746,9.071,8.976,72.5883,3.33663,3.14834,9.712,11.6021,844.205,849.67,4.09627,2.36591,3.10713,3.02086,8.93384,7.11806,7.11806,1.0,1.0,1
127363,31.05.2024 17:04:46.430000,301.245,224.203,9.11417,9.071,8.976,72.4837,3.33498,3.14878,9.712,11.6021,844.205,849.67,4.09627,2.36591,3.10713,3.02086,8.93453,7.11806,7.11806,1.0,1.0,1
127364,31.05.2024 17:04:46.440000,301.245,224.203,9.11417,9.071,8.976,72.4837,3.33498,3.14878,9.712,11.6021,844.205,849.67,4.09627,2.36591,3.10713,3.02086,8.93453,7.11806,7.11806,1.0,1.0,1
127365,31.05.2024 17:04:46.450000,279.822,213.245,9.11417,9.069,8.991,72.5291,3.33725,3.15224,9.48377,13.6454,844.12,849.57,4.23347,2.41336,3.01755,3.0798,8.93453,7.37123,7.37123,1.0,1.0,1
127366,31.05.2024 17:04:46.460000,279.822,213.245,9.11417,9.069,8.991,72.5291,3.33725,3.15224,9.48377,13.6454,844.12,849.57,4.23347,2.41336,3.01755,3.0798,8.93453,7.37123,7.37123,1.0,1.0,1
127367,31.05.2024 17:04:46.470000,258.481,188.608,9.09197,9.063,8.99,72.6014,3.35417,3.15436,12.0141,15.795,844.02,849.45,4.37607,2.49578,2.85156,2.97213,8.93708,7.37123,7.37123,1.0,1.0,1
127368,31.05.2024 17:04:46.480000,227.417,126.48,9.0959,9.096,8.971,72.6789,3.36414,3.15324,10.7233,12.9074,843.945,849.34,4.45588,2.31804,2.96489,2.99729,8.93814,7.57378,7.57378,1.0,1.0,1
127369,31.05.2024 17:04:46.490000,227.417,126.48,9.0959,9.096,8.971,72.6789,3.36414,3.15324,10.7233,12.9074,843.945,849.34,4.45588,2.31804,2.96489,2.99729,8.93814,7.57378,7.57378,1.0,1.0,1
127370,31.05.2024 17:04:46.500000,227.417,126.48,9.10155,9.096,8.971,72.7184,3.36953,3.15139,11.3948,13.173,843.89,849.27,4.62053,2.32829,2.9818,2.96366,8.93814,7.52314,7.52314,1.0,1.0,1
127371,31.05.2024 17:04:46.510000,207.806,103.162,9.09094,9.072,8.98,72.6951,3.37297,3.15986,9.66315,10.6339,843.78,849.175,4.71045,2.53006,3.02566,3.04596,8.94068,7.52314,7.52314,1.0,1.0,1
127372,31.05.2024 17:04:46.520000,207.806,103.162,9.09094,9.072,8.98,72.6951,3.37297,3.15986,9.66315,10.6339,843.78,849.175,4.71045,2.53006,3.02566,3.04596,8.94068,7.52314,7.52314,1.0,1.0,1
127373,31.05.2024 17:04:46.530000,185.477,94.6747,9.09094,9.065,8.975,72.7015,3.37925,3.162,10.5516,11.2454,843.725,849.045,4.61483,2.72305,2.8902,2.98848,8.94068,7.52314,7.52314,1.0,1.0,1
127374,31.05.2024 17:04:46.540000,174.106,84.2926,9.0709,9.047,8.963,72.7142,3.38413,3.16286,11.9188,13.3949,843.645,848.945,4.74227,2.63352,2.75286,3.0324,8.9438,7.61719,7.61719,1.0,1.0,1
127375,31.05.2024 17:04:46.550000,157.626,43.753,9.0709,9.069,8.959,72.7142,3.38131,3.15962,12.7366,14.9459,843.57,848.835,4.56779,2.62089,2.73523,3.03376,8.9438,7.61719,7.61719,1.0,1.0,1
127376,31.05.2024 17:04:46.560000,146.173,26.2848,9.08804,9.007,8.935,72.7424,3.37257,3.15517,12.7366,14.9459,843.57,848.835,4.56779,2.62089,2.73523,3.03376,8.94477,7.61719,7.61719,1.0,1.0,1
127377,31.05.2024 17:04:46.570000,146.173,26.2848,9.09892,9.007,8.935,72.7537,3.35206,3.1523,11.6436,11.6154,843.5,848.745,4.4982,2.77509,2.66671,3.06871,8.94477,7.81973,7.81973,1.0,1.0,1
127378,31.05.2024 17:04:46.580000,146.173,26.2848,9.09892,9.007,8.935,72.7537,3.35206,3.1523,11.6436,11.6154,843.5,848.745,4.4982,2.77509,2.66671,3.06871,8.94477,7.81973,7.81973,1.0,1.0,1
127379,31.05.2024 17:04:46.590000,131.177,18.7042,9.09892,8.978,8.927,72.7537,3.34388,3.1513,10.7971,13.0403,843.445,848.615,4.33759,2.76633,2.59351,3.02002,8.94628,7.57378,7.57378,1.0,1.0,1
127380,31.05.2024 17:04:46.600000,131.177,18.7042,9.09892,8.978,8.927,72.7537,3.34388,3.1513,10.7971,13.0403,843.445,848.615,4.33759,2.76633,2.59351,3.02002,8.94628,7.57378,7.57378,1.0,1.0,1
127381,31.05.2024 17:04:46.610000,115.274,1.97754,9.09675,8.978,8.926,72.7105,3.33608,3.14993,9.66037,12.2239,843.385,848.515,4.25445,2.59812,2.49951,3.04509,8.94707,7.47252,7.47252,1.0,1.0,1
127382,31.05.2024 17:04:46.620000,106.705,-38.974,9.09995,8.981,8.928,72.7151,3.34041,3.15031,9.89185,12.9319,843.32,848.4,4.21715,2.64149,2.55306,2.96534,8.95023,7.47252,7.47252,1.0,1.0,1
127383,31.05.2024 17:04:46.630000,102.338,-93.1091,9.09995,8.992,8.929,72.7151,3.34275,3.14995,9.69599,12.4407,843.275,848.305,4.21232,2.5962,2.66024,2.96757,8.95023,7.58102,7.58102,1.0,1.0,1
127384,31.05.2024 17:04:46.640000,76.7944,-103.491,9.11546,8.953,8.919,72.6591,3.3436,3.14833,9.69599,12.4407,843.275,848.305,4.21232,2.5962,2.66024,2.96757,8.95011,7.58102,7.58102,1.0,1.0,1
127385,31.05.2024 17:04:46.650000,76.7944,-103.491,9.11546,8.953,8.919,72.6591,3.3436,3.14833,9.69599,12.4407,843.275,848.305,4.21232,2.5962,2.66024,2.96757,8.95011,7.58102,7.58102,1.0,1.0,1
127386,31.05.2024 17:04:46.660000,76.7944,-103.491,9.12658,8.953,8.919,72.6409,3.34709,3.14668,10.1632,12.5767,843.2,848.21,4.34582,2.64499,2.77616,2.95251,8.95011,8.01505,8.01505,1.0,1.0,1
127387,31.05.2024 17:04:46.670000,76.7944,-103.491,9.12658,8.953,8.919,72.6409,3.34709,3.14668,10.1632,12.5767,843.2,848.21,4.34582,2.64499,2.77616,2.95251,8.95011,8.01505,8.01505,1.0,1.0,1
127388,31.05.2024 17:04:46.680000,41.6931,-110.989,9.13123,8.949,8.922,72.7302,3.34061,3.14489,10.0604,10.8721,843.15,848.09,4.29055,2.74761,2.87435,3.01205,8.95171,8.22482,8.22482,1.0,1.0,1
127389,31.05.2024 17:04:46.690000,41.6931,-110.989,9.13123,8.949,8.922,72.7302,3.34061,3.14489,10.0604,10.8721,843.15,848.09,4.29055,2.74761,2.87435,3.01205,8.95171,8.22482,8.22482,1.0,1.0,1
127390,31.05.2024 17:04:46.700000,-21.2585,-173.694,9.12267,9.005,8.921,72.7602,3.31434,3.14204,9.47095,9.22144,843.08,848.005,4.44814,2.90964,2.90377,2.96344,8.95262,8.57206,8.57206,1.0,1.0,1
127391,31.05.2024 17:04:46.710000,-21.2585,-173.694,9.12267,9.005,8.921,72.7602,3.31434,3.14204,9.47095,9.22144,843.08,848.005,4.44814,2.90964,2.90377,2.96344,8.95262,8.57206,8.57206,1.0,1.0,1
127392,31.05.2024 17:04:46.720000,-63.6108,-208.301,9.11036,9.016,8.931,72.744,3.29498,3.14258,9.38869,11.7052,842.94,847.775,4.70535,3.08625,2.7868,2.91378,8.95292,8.57206,8.57206,1.0,1.0,1
127393,31.05.2024 17:04:46.730000,-111.978,-218.518,9.08933,8.945,8.965,72.7539,3.29557,3.13959,7.88414,10.8641,842.9,847.64,4.61482,3.00296,2.8184,2.921,8.95405,8.73119,8.73119,1.0,1.0,1
127394,31.05.2024 17:04:46.740000,-63.6108,-208.301,9.11036,9.016,8.931,72.744,3.29498,3.14258,9.38869,11.7052,842.94,847.775,4.70535,3.08625,2.7868,2.91378,8.95292,8.57206,8.57206,1.0,1.0,1
127395,31.05.2024 17:04:46.750000,-111.319,-252.219,9.10113,8.961,8.973,72.6232,3.30798,3.14251,9.38869,11.7052,842.94,847.775,4.70535,3.08625,2.7868,2.91378,8.95643,8.57206,8.57206,1.0,1.0,1
127396,31.05.2024 17:04:46.760000,-111.319,-252.219,9.10113,8.961,8.973,72.6232,3.30798,3.14251,9.38869,11.7052,842.94,847.775,4.70535,3.08625,2.7868,2.91378,8.95643,8.57206,8.57206,1.0,1.0,1
127397,31.05.2024 17:04:46.770000,-119.641,-308.496,9.10113,9.048,8.955,72.7118,3.31643,3.1467,7.12994,9.26761,842.745,847.43,4.87195,2.95132,2.94335,2.90559,8.95643,8.63715,8.63715,1.0,1.0,1
127398,31.05.2024 17:04:46.780000,-119.641,-308.496,9.10113,9.048,8.955,72.7118,3.31643,3.1467,7.12994,9.26761,842.745,847.43,4.87195,2.95132,2.94335,2.90559,8.95643,8.63715,8.63715,1.0,1.0,1
127399,31.05.2024 17:04:46.790000,-152.682,-375.156,9.09033,9.026,8.973,72.704,3.34792,3.15718,8.53979,12.2871,842.685,847.295,4.77921,2.97408,2.76678,2.87629,8.95835,8.65163,8.65163,1.0,1.0,1
127400,31.05.2024 17:04:46.800000,-195.941,-414.789,9.08504,9.021,8.963,72.6754,3.36041,3.15837,10.5377,11.3049,842.645,847.21,4.78109,2.92772,2.67878,2.81162,8.95945,8.28993,8.28993,0.0,1.0,1
127401,31.05.2024 17:04:46.810000,-195.941,-414.789,9.08504,9.021,8.963,72.6754,3.36041,3.15837,10.5377,11.3049,842.645,847.21,4.78109,2.92772,2.67878,2.81162,8.95945,8.28993,8.28993,0.0,1.0,1
127402,31.05.2024 17:04:46.820000,-195.941,-414.789,9.08681,9.021,8.963,72.688,3.35819,3.15569,12.7819,14.6271,842.6,847.115,4.87628,3.07014,2.76845,2.79438,8.95945,8.44184,8.44184,0.0,1.0,1
127403,31.05.2024 17:04:46.830000,-208.466,-402.264,9.08412,9.059,8.929,72.674,3.35006,3.15624,11.1421,12.8528,842.525,847.005,4.90517,3.37487,2.70927,2.85395,8.96196,8.44184,8.44184,0.0,1.0,1
127404,31.05.2024 17:04:46.840000,-208.466,-402.264,9.08412,9.059,8.929,72.674,3.35006,3.15624,11.1421,12.8528,842.525,847.005,4.90517,3.37487,2.70927,2.85395,8.96196,8.44184,8.44184,0.0,1.0,1
127405,31.05.2024 17:04:46.850000,-221.979,-400.452,9.08412,9.012,8.915,72.6507,3.34325,3.15356,10.9888,12.2977,842.455,846.86,4.90098,3.42251,2.62542,2.81767,8.96196,8.44184,8.44184,0.0,1.0,1
127406,31.05.2024 17:04:46.860000,-247.439,-404.736,9.08782,8.952,8.921,72.6963,3.32851,3.14517,9.06165,9.28111,842.39,846.745,4.78647,3.36369,2.71309,2.85199,8.96415,8.55035,8.55035,0.0,1.0,1
127407,31.05.2024 17:04:46.870000,-270.676,-411.163,9.08782,8.952,8.924,72.6963,3.32694,3.14658,9.94069,12.0137,842.35,846.645,4.66666,3.3979,2.67674,2.82596,8.96415,8.43461,8.43461,0.0,1.0,1
127408,31.05.2024 17:04:46.880000,-280.234,-406.961,9.0941,8.986,8.91,72.6828,3.32699,3.14853,9.94069,12.0137,842.35,846.645,4.66666,3.3979,2.67674,2.82596,8.96501,8.43461,8.43461,0.0,1.0,1
127409,31.05.2024 17:04:46.890000,-280.234,-406.961,9.10582,8.986,8.91,72.6964,3.3278,3.149,10.4586,11.0445,842.315,846.54,4.70883,3.53949,2.70406,2.84554,8.96501,8.44184,8.44184,0.0,1.0,1
127410,31.05.2024 17:04:46.900000,-280.234,-406.961,9.10582,8.986,8.91,72.6964,3.3278,3.149,10.4586,11.0445,842.315,846.54,4.70883,3.53949,2.70406,2.84554,8.96501,8.44184,8.44184,0.0,1.0,1
127411,31.05.2024 17:04:46.910000,-298.691,-404.736,9.10582,9.005,8.897,72.6964,3.33165,3.14803,10.0697,13.0659,842.265,846.44,4.9192,3.59443,2.76176,2.73755,8.96728,8.54311,8.54311,0.0,1.0,1
127412,31.05.2024 17:04:46.920000,-298.691,-404.736,9.10582,9.005,8.897,72.6964,3.33165,3.14803,10.0697,13.0659,842.265,846.44,4.9192,3.59443,2.76176,2.73755,8.96728,8.54311,8.54311,0.0,1.0,1
127413,31.05.2024 17:04:46.930000,-318.796,-394.849,9.12099,8.954,8.906,72.6535,3.33636,3.14827,10.4026,9.96055,842.22,846.335,5.00833,3.70277,2.82506,2.81268,8.96757,8.78183,8.78183,0.0,1.0,1
127414,31.05.2024 17:04:46.940000,-345.492,-402.594,9.11977,8.941,8.877,72.6343,3.32066,3.14601,9.74346,9.89557,842.185,846.235,5.15091,3.91607,2.84936,2.81757,8.96962,8.73842,8.73842,0.0,1.0,1
127415,31.05.2024 17:04:46.950000,-345.492,-402.594,9.11977,8.941,8.877,72.6343,3.32066,3.14601,9.74346,9.89557,842.185,846.235,5.15091,3.91607,2.84936,2.81757,8.96962,8.73842,8.73842,0.0,1.0,1
127416,31.05.2024 17:04:46.960000,-358.758,-401.276,9.11977,8.964,8.898,72.6343,3.31264,3.14654,8.24358,9.9468,842.12,846.1,5.15338,4.09888,2.94288,2.89808,8.96962,9.18692,9.18692,0.0,1.0,1
127417,31.05.2024 17:04:46.970000,-358.758,-401.276,9.11977,8.964,8.898,72.6343,3.31264,3.14654,8.24358,9.9468,842.12,846.1,5.15338,4.09888,2.94288,2.89808,8.96962,9.18692,9.18692,0.0,1.0,1
127418,31.05.2024 17:04:46.980000,-367.163,-397.98,9.13988,9.009,8.927,72.6941,3.28691,3.1446,9.06655,11.4042,842.05,845.98,5.24178,4.01321,2.98444,2.82532,8.97107,9.3099,9.3099,0.0,1.0,1
127419,31.05.2024 17:04:46.990000,-357.275,-399.133,9.12989,9.006,8.969,72.7373,3.28286,3.1415,8.92836,10.4063,842.01,845.88,5.16314,3.8986,2.95193,2.96764,8.9728,9.30266,9.30266,0.0,1.0,1
127420,31.05.2024 17:04:47.000000,-357.275,-399.133,9.12989,9.006,8.969,72.7373,3.28286,3.1415,8.92836,10.4063,842.01,845.88,5.16314,3.8986,2.95193,2.96764,8.9728,9.30266,9.30266,0.0,1.0,1
127421,31.05.2024 17:04:47.010000,-359.912,-395.013,9.12989,8.989,8.991,72.7266,3.28699,3.14018,7.33564,9.80283,841.975,845.795,5.22599,3.98007,3.00701,2.9528,8.9728,9.20139,9.20139,0.0,1.0,1
127422,31.05.2024 17:04:47.020000,-359.912,-395.013,9.12989,8.989,8.991,72.7266,3.28699,3.14018,7.33564,9.80283,841.975,845.795,5.22599,3.98007,3.00701,2.9528,8.9728,9.20139,9.20139,0.0,1.0,1
127423,31.05.2024 17:04:47.030000,-358.182,-402.511,9.12802,9.026,9.006,72.7329,3.31041,3.13913,7.80841,9.38798,841.92,845.71,5.29173,4.15969,3.27094,2.91467,8.97484,9.9537,9.9537,0.0,1.0,1
127424,31.05.2024 17:04:47.040000,-358.182,-402.511,9.12802,9.026,9.006,72.7329,3.31041,3.13913,7.80841,9.38798,841.92,845.71,5.29173,4.15969,3.27094,2.91467,8.97484,9.9537,9.9537,0.0,1.0,1
