,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
34812,30.05.2024 18:05:16.850000,199.484,176.742,10.7611,11.782,11.331,35.3942,2.0336,1.97554,9.98815,-1.32306,803.29,794.86,5.28128,3.51259,1.73024,-1.40544,10.1143,67.1947,67.1947,1.0,1.0,1
34813,30.05.2024 18:05:16.860000,253.784,263.26,10.7216,11.638,11.25,35.4672,2.13203,2.04402,11.7549,2.20255,801.575,793.18,5.31964,4.76207,1.47536,-1.39068,10.1143,67.1947,67.1947,1.0,1.0,1
34814,30.05.2024 18:05:16.870000,253.784,263.26,10.7216,11.638,11.25,35.4672,2.13203,2.04402,11.7549,2.20255,801.575,793.18,5.31964,4.76207,1.47536,-1.39068,10.1143,67.1947,67.1947,1.0,1.0,1
34815,30.05.2024 18:05:16.880000,253.784,339.477,10.7216,11.638,11.168,35.4672,2.21429,2.18539,15.359,6.79077,800.74,792.35,5.25862,4.69499,1.37951,-1.44367,10.1153,69.8134,69.8134,1.0,1.0,1
34816,30.05.2024 18:05:16.890000,337.5,366.586,10.7539,11.61,11.138,35.4851,2.23943,2.30846,19.3065,17.0548,798.24,789.825,5.31455,4.48254,1.19465,-1.39175,10.1159,70.4789,70.4789,1.0,1.0,1
34817,30.05.2024 18:05:16.900000,337.5,366.586,10.7539,11.61,11.138,35.4851,2.23943,2.30846,19.3065,17.0548,797.41,788.995,5.84935,4.51655,1.18619,-1.38537,10.1159,70.4789,70.4789,1.0,1.0,1
34818,30.05.2024 18:05:16.910000,370.294,390.481,10.7224,11.602,11.078,35.4738,2.21522,2.39524,19.8276,24.3414,796.535,788.125,5.80122,4.66155,1.033,-1.40917,10.1164,70.4789,70.4789,1.0,1.0,1
34819,30.05.2024 18:05:16.920000,386.526,390.481,10.6911,11.498,11.078,35.4738,2.18344,2.39471,20.1538,25.8928,794.875,786.41,5.48211,4.60268,1.06971,-1.47395,10.1164,70.4789,70.4789,1.0,1.0,1
34820,30.05.2024 18:05:16.930000,386.526,450.467,10.6911,11.498,11.105,35.3714,2.18344,2.39471,20.1538,25.8928,794.03,785.58,5.54693,4.36572,1.14487,-1.39046,10.1168,73.9005,73.9005,1.0,1.0,1
34821,30.05.2024 18:05:16.940000,404.324,477.988,10.7254,11.508,11.106,35.3871,2.1484,2.35135,16.3021,22.6477,793.215,784.73,5.27975,3.67639,1.33123,-1.461,10.1168,74.0162,74.0162,1.0,1.0,1
34822,30.05.2024 18:05:16.950000,404.324,477.988,10.7254,11.508,11.106,35.3871,2.14094,2.25747,16.4773,18.6597,792.37,783.925,5.42779,3.42407,1.50431,-1.4252,10.1168,74.0162,74.0162,1.0,1.0,1
34823,30.05.2024 18:05:16.960000,404.324,477.988,10.7254,11.508,11.106,35.3871,2.14094,2.25747,16.4773,18.6597,792.37,783.925,5.42779,3.42407,1.50431,-1.4252,10.1168,74.0162,74.0162,1.0,1.0,1
34824,30.05.2024 18:05:16.970000,410.834,477.411,10.6893,11.635,11.143,35.4499,2.14094,2.25747,16.4773,18.6597,790.7,782.285,5.2331,3.79834,1.50803,-1.39958,10.1182,74.0162,74.0162,1.0,1.0,1
34825,30.05.2024 18:05:16.980000,410.834,477.411,10.6893,11.635,11.143,35.4499,2.14094,2.25747,16.4773,18.6597,790.7,782.285,5.2331,3.79834,1.50803,-1.39958,10.1182,74.0162,74.0162,1.0,1.0,1
34826,30.05.2024 18:05:16.990000,419.073,435.882,10.757,11.706,11.13,35.4598,2.13793,2.1101,15.4122,7.67028,789.015,780.72,5.32508,4.16548,1.65287,-1.40339,10.1182,75.4485,75.4485,1.0,1.0,1
34827,30.05.2024 18:05:17.000000,454.175,524.954,10.7015,11.504,11.112,35.4844,2.13794,2.09709,15.6713,5.36795,786.51,778.295,5.27602,6.11677,1.45249,-1.29227,10.1184,76.3383,76.3383,1.0,1.0,1
34828,30.05.2024 18:05:17.010000,454.175,524.954,10.7015,11.504,11.112,35.4451,2.13794,2.09709,15.6713,5.36795,785.705,777.505,5.23923,6.95916,1.47151,-1.30558,10.1186,79.2173,79.2173,1.0,1.0,1
34829,30.05.2024 18:05:17.020000,463.65,510.617,10.7349,11.632,11.123,35.5178,2.14124,2.11906,15.5105,6.79802,784.845,776.62,5.39316,7.95452,1.48362,-1.31346,10.1186,81.7925,81.7925,1.0,1.0,1
34830,30.05.2024 18:05:17.030000,463.65,510.617,10.7349,11.632,11.123,35.5178,2.14355,2.16507,16.2511,8.69254,784.0,775.775,5.25217,8.02161,1.50147,-1.3434,10.1186,81.7925,81.7925,1.0,1.0,1
34831,30.05.2024 18:05:17.040000,463.65,510.617,10.7349,11.632,11.123,35.5178,2.14355,2.16507,16.2511,8.69254,784.0,775.775,5.25217,8.02161,1.50147,-1.3434,10.1186,81.7925,81.7925,1.0,1.0,1
34832,30.05.2024 18:05:17.050000,470.901,534.183,10.7667,11.557,11.133,35.4991,2.14355,2.16507,16.2511,8.69254,782.285,774.08,5.30757,7.32914,1.45138,-1.3433,10.1191,83.3478,83.3478,1.0,1.0,1
34833,30.05.2024 18:05:17.060000,479.883,604.55,10.7385,11.505,11.181,35.5605,2.13856,2.23981,15.7486,14.2656,780.6,772.42,4.28961,6.34252,1.51497,-1.22142,10.1192,83.3623,83.3623,1.0,1.0,1
34834,30.05.2024 18:05:17.070000,491.336,604.55,10.776,11.49,11.181,35.6097,2.13856,2.23981,15.7486,14.2656,779.73,771.57,3.92641,6.0493,1.51153,-1.27045,10.1183,83.9627,83.9627,1.0,1.0,1
34835,30.05.2024 18:05:17.080000,490.018,604.55,10.7135,11.628,11.181,35.6097,2.13545,2.24629,16.3297,15.6902,778.06,769.9,3.5916,5.7451,1.52108,-1.29266,10.1183,83.9627,83.9627,1.0,1.0,1
34836,30.05.2024 18:05:17.090000,490.018,588.565,10.7135,11.628,11.154,35.6157,2.13545,2.24629,16.3297,15.6902,777.27,769.115,3.40648,5.59813,1.52398,-1.38187,10.1187,85.4311,85.4311,1.0,1.0,1
34837,30.05.2024 18:05:17.100000,494.467,545.883,10.7514,11.635,11.192,35.6014,2.13539,2.23831,16.0312,16.3163,776.465,768.265,3.38419,5.55819,1.66486,-1.31506,10.1187,86.9502,86.9502,1.0,1.0,1
34838,30.05.2024 18:05:17.110000,494.467,545.883,10.7514,11.635,11.192,35.6014,2.13457,2.2229,15.9412,15.0329,775.675,767.48,4.19001,6.05725,1.65268,-1.37568,10.1187,86.9502,86.9502,1.0,1.0,1
34839,30.05.2024 18:05:17.120000,509.875,577.112,10.7147,11.606,11.185,35.5731,2.13457,2.2229,15.9412,15.0329,774.0,765.825,4.66302,6.03551,1.65701,-1.40571,10.1187,87.4421,87.4421,1.0,1.0,1
34840,30.05.2024 18:05:17.130000,509.875,577.112,10.7147,11.606,11.185,35.5731,2.13457,2.2229,15.9412,15.0329,774.0,765.825,4.66302,6.03551,1.65701,-1.40571,10.1187,87.4421,87.4421,1.0,1.0,1
34841,30.05.2024 18:05:17.140000,515.066,596.557,10.7898,11.578,11.238,35.6254,2.13376,2.20949,16.4707,13.1565,773.195,764.97,5.24934,6.54312,1.4702,-1.36555,10.1187,87.1817,87.1817,1.0,1.0,1
34842,30.05.2024 18:05:17.150000,515.066,596.557,10.7898,11.578,11.238,35.6254,2.13376,2.20949,16.4707,13.1565,773.195,764.97,5.24934,6.54312,1.4702,-1.36555,10.1187,87.1817,87.1817,1.0,1.0,1
34843,30.05.2024 18:05:17.160000,515.231,583.209,10.7217,11.656,11.293,35.5112,2.13391,2.20361,15.7506,14.1197,771.535,763.305,5.36418,6.16442,1.47044,-1.41485,10.1188,87.1817,87.1817,1.0,1.0,1
34844,30.05.2024 18:05:17.170000,515.231,583.209,10.7217,11.656,11.293,35.5112,2.13391,2.20361,15.7506,14.1197,771.535,763.305,5.36418,6.16442,1.47044,-1.41485,10.1188,87.1817,87.1817,1.0,1.0,1
34845,30.05.2024 18:05:17.180000,513.501,607.846,10.796,11.605,11.333,35.5288,2.13061,2.20175,15.8894,13.7147,769.06,760.86,5.26614,5.49976,1.4702,-1.41679,10.1193,88.1366,88.1366,1.0,1.0,1
34846,30.05.2024 18:05:17.190000,513.501,607.846,10.796,11.605,11.333,35.5288,2.13061,2.20175,15.8894,13.7147,769.06,760.86,5.26614,5.49976,1.4702,-1.41679,10.1193,88.1366,88.1366,1.0,1.0,1
34847,30.05.2024 18:05:17.200000,507.651,635.449,10.7405,11.606,11.377,35.5305,2.10733,2.19193,15.515,12.9692,767.415,759.31,5.448,7.24356,1.49047,-1.58097,10.1197,89.2578,89.2578,1.0,1.0,1
34848,30.05.2024 18:05:17.210000,507.651,614.273,10.7393,11.639,11.42,35.5098,2.09908,2.18608,15.2359,13.6474,764.95,756.96,5.32052,8.57838,1.55864,-1.04429,10.12,92.3105,92.3105,1.0,1.0,1
34849,30.05.2024 18:05:17.220000,507.651,614.273,10.7393,11.639,11.42,35.5098,2.09908,2.18608,15.2359,13.6474,764.125,756.13,5.05774,9.56976,1.60344,-0.871289,10.12,92.3105,92.3105,1.0,1.0,1
34850,30.05.2024 18:05:17.230000,507.898,598.288,10.7835,11.733,11.428,35.4794,2.1031,2.18312,14.752,13.501,763.275,755.335,5.08542,10.6905,1.87971,-0.227551,10.1203,92.1947,92.1947,1.0,1.0,1
34851,30.05.2024 18:05:17.240000,514.819,598.288,10.7385,11.689,11.428,35.4794,2.11273,2.18379,15.3095,13.3467,761.595,753.69,5.16865,11.0563,1.93291,-0.0729871,10.1203,92.1947,92.1947,1.0,1.0,1
34852,30.05.2024 18:05:17.250000,514.819,545.965,10.7385,11.689,11.488,35.4745,2.11273,2.18379,15.3095,13.3467,760.74,752.895,4.73889,11.0271,2.02065,0.112411,10.1211,92.1947,92.1947,1.0,1.0,1
34853,30.05.2024 18:05:17.260000,511.606,504.108,10.8237,11.654,11.488,35.4354,2.1262,2.18488,15.7787,13.9165,759.93,752.1,4.06226,11.3359,1.8127,1.5647,10.1211,92.202,92.202,1.0,1.0,1
34854,30.05.2024 18:05:17.270000,511.606,504.108,10.8237,11.654,11.488,35.4354,2.1346,2.18626,17.2458,14.8901,759.045,751.35,3.78179,11.3635,1.64713,2.53405,10.1211,92.202,92.202,1.0,1.0,1
34855,30.05.2024 18:05:17.280000,504.025,474.115,10.7623,11.717,11.499,35.5208,2.1346,2.18626,17.2458,14.8901,757.415,749.92,1.86894,10.7888,1.5427,3.62329,10.1217,93.1496,93.1496,1.0,1.0,1
34856,30.05.2024 18:05:17.290000,503.613,446.924,10.7623,11.69,11.571,35.5229,2.13759,2.18844,18.1057,13.0998,757.355,749.975,-6.91059,2.68036,1.47076,4.53491,10.1217,93.4534,93.4534,1.0,1.0,1
34857,30.05.2024 18:05:17.300000,504.025,446.924,10.7623,11.717,11.571,35.5208,2.13759,2.18844,18.1057,13.0998,757.415,749.92,1.86894,10.7888,1.5427,3.62329,10.1217,93.4534,93.4534,1.0,1.0,1
34858,30.05.2024 18:05:17.310000,487.628,438.602,10.7662,11.628,11.588,35.5178,2.13349,2.18923,18.1341,14.9499,757.92,750.605,-10.8903,5.73681,1.15989,8.29988,10.1226,93.6921,93.6921,1.0,1.0,1
34859,30.05.2024 18:05:17.320000,487.628,438.602,10.7662,11.628,11.588,35.5178,2.13349,2.18923,18.1341,14.9499,757.92,750.605,-10.8903,5.73681,1.15989,8.29988,10.1226,93.6921,93.6921,1.0,1.0,1
34860,30.05.2024 18:05:17.330000,466.864,439.755,10.8231,11.625,11.582,35.5178,2.12064,2.18302,17.9848,14.2479,757.77,750.05,-3.98931,8.63306,1.04876,9.15747,10.1226,93.6198,93.6198,1.0,1.0,1
34861,30.05.2024 18:05:17.340000,466.864,439.755,10.8231,11.625,11.582,35.5178,2.12064,2.18302,17.9848,14.2479,757.77,750.05,-3.98931,8.63306,1.04876,9.15747,10.1226,93.6198,93.6198,1.0,1.0,1
34862,30.05.2024 18:05:17.350000,472.632,440.249,10.8055,11.667,11.57,35.4566,2.1006,2.17878,16.6381,13.4403,757.56,750.475,-2.07961,4.50336,0.832703,9.61297,10.1222,93.8513,93.8513,1.0,1.0,1
34863,30.05.2024 18:05:17.360000,472.632,440.249,10.8055,11.667,11.57,35.4566,2.1006,2.17878,16.6381,13.4403,757.56,750.475,-2.07961,4.50336,0.832703,9.61297,10.1222,93.8513,93.8513,1.0,1.0,1
34864,30.05.2024 18:05:17.370000,472.467,445.193,10.7842,11.713,11.602,35.3887,2.08686,2.1696,15.7624,13.6849,757.205,750.18,2.26475,9.64855,0.751467,9.80647,10.1236,93.4317,93.4317,1.0,1.0,1
34865,30.05.2024 18:05:17.380000,465.134,450.467,10.815,11.629,11.649,35.3897,2.09186,2.16164,15.67,12.7727,757.17,750.41,2.24764,8.59449,0.560078,9.8109,10.1238,93.1496,93.1496,1.0,1.0,1
34866,30.05.2024 18:05:17.390000,464.722,450.467,10.779,11.546,11.649,35.4289,2.09186,2.16164,15.67,12.7727,757.125,750.415,3.9318,10.5837,0.55278,9.95788,10.1244,92.5564,92.5564,1.0,1.0,1
34867,30.05.2024 18:05:17.400000,459.036,450.467,10.8207,11.548,11.649,35.4289,2.10255,2.15917,16.3317,13.6646,756.91,750.305,4.88508,10.5974,0.472139,10.0943,10.1244,92.5564,92.5564,1.0,1.0,1
34868,30.05.2024 18:05:17.410000,459.036,434.482,10.8207,11.548,11.639,35.4109,2.10255,2.15917,16.3317,13.6646,756.82,750.32,4.82287,9.55351,0.460247,10.1414,10.1246,92.8168,92.8168,1.0,1.0,1
34869,30.05.2024 18:05:17.420000,472.961,455.411,10.8227,11.621,11.584,35.4791,2.10355,2.16056,16.869,12.601,756.71,750.325,4.34502,10.6779,0.324713,10.1356,10.1246,92.8168,92.8168,1.0,1.0,1
34870,30.05.2024 18:05:17.430000,472.961,455.411,10.8227,11.621,11.584,35.4791,2.10608,2.16288,16.7488,13.6338,756.605,750.25,3.19442,10.4369,0.0809154,9.92304,10.1246,92.8168,92.8168,1.0,1.0,1
34871,30.05.2024 18:05:17.440000,472.961,455.411,10.8227,11.621,11.584,35.4791,2.10608,2.16288,16.7488,13.6338,756.605,750.25,3.19442,10.4369,0.0809154,9.92304,10.1246,92.8168,92.8168,1.0,1.0,1
34872,30.05.2024 18:05:17.450000,468.017,458.212,10.8707,11.613,11.601,35.4703,2.10608,2.16288,16.7488,13.6338,756.535,750.245,1.94842,9.37915,-0.0658436,9.8468,10.1255,94.6904,94.6904,1.0,1.0,1
34873,30.05.2024 18:05:17.460000,472.22,447.171,10.8378,11.575,11.609,35.4391,2.11325,2.16723,16.8309,14.7526,756.415,750.235,2.3475,8.59775,-0.396317,9.99102,10.1257,95.1172,95.1172,1.0,1.0,1
34874,30.05.2024 18:05:17.470000,472.384,447.171,10.876,11.615,11.609,35.4488,2.11325,2.16723,16.8309,14.7526,756.325,750.205,2.00056,8.41606,-0.42762,9.8535,10.1263,94.6253,94.6253,1.0,1.0,1
34875,30.05.2024 18:05:17.480000,472.384,447.171,10.876,11.615,11.609,35.4488,2.11325,2.16723,16.8309,14.7526,756.325,750.205,2.00056,8.41606,-0.42762,9.8535,10.1263,94.6253,94.6253,1.0,1.0,1
34876,30.05.2024 18:05:17.490000,465.71,436.542,10.8455,11.644,11.599,35.4488,2.11538,2.1613,17.3577,13.9667,756.24,750.225,1.21107,8.2091,-0.410736,9.53787,10.1263,94.6253,94.6253,1.0,1.0,1
34877,30.05.2024 18:05:17.500000,465.71,436.542,10.8455,11.644,11.599,35.4488,2.11538,2.1613,17.3577,13.9667,756.24,750.225,1.21107,8.2091,-0.410736,9.53787,10.1263,94.6253,94.6253,1.0,1.0,1
34878,30.05.2024 18:05:17.510000,475.68,457.553,10.8496,11.59,11.532,35.4169,2.11348,2.14749,17.4773,13.5324,756.145,750.165,1.9103,8.28999,-0.0732804,8.54633,10.1266,92.2381,92.2381,1.0,1.0,1
34879,30.05.2024 18:05:17.520000,463.568,455.658,10.8517,11.56,11.573,35.3648,2.10851,2.13396,17.6931,11.9805,755.99,750.11,2.41173,7.14724,-0.0709649,8.22822,10.1277,90.8348,90.8348,1.0,1.0,1
34880,30.05.2024 18:05:17.530000,467.441,455.081,10.8197,11.565,11.559,35.4105,2.10904,2.12725,17.9959,12.0989,755.925,750.14,2.56232,6.79436,-0.0761147,8.10908,10.1277,90.8348,90.8348,1.0,1.0,1
34881,30.05.2024 18:05:17.540000,467.441,455.081,10.8197,11.565,11.559,35.4105,2.10904,2.12725,17.9959,12.0989,755.855,750.2,2.46288,7.03127,-0.0100403,7.87373,10.1277,90.8348,90.8348,1.0,1.0,1
34882,30.05.2024 18:05:17.550000,477.823,450.467,10.8152,11.615,11.505,35.4352,2.1042,2.12499,16.8485,12.3575,755.805,750.215,2.09595,8.16947,0.113262,7.68846,10.1291,89.9957,89.9957,1.0,1.0,1
34883,30.05.2024 18:05:17.560000,483.179,450.467,10.7987,11.64,11.505,35.4352,2.10083,2.12461,16.8036,11.6178,755.725,750.13,2.34568,8.75713,0.163395,7.50183,10.1291,89.9957,89.9957,1.0,1.0,1
34884,30.05.2024 18:05:17.570000,483.179,451.703,10.7987,11.64,11.478,35.4243,2.10083,2.12461,16.8036,11.6178,755.675,750.095,2.75954,8.69664,0.111702,7.32464,10.1298,87.2179,87.2179,1.0,1.0,1
34885,30.05.2024 18:05:17.580000,474.197,456.811,10.8005,11.539,11.45,35.4137,2.09293,2.13267,16.7524,11.2807,755.62,750.09,3.8956,7.5731,0.0320548,6.94458,10.1298,87.2179,87.2179,1.0,1.0,1
34886,30.05.2024 18:05:17.590000,474.197,456.811,10.8005,11.539,11.45,35.4137,2.09647,2.13465,16.7367,13.8869,755.55,750.06,3.90361,7.5874,0.0600452,6.68206,10.1298,87.2179,87.2179,1.0,1.0,1
34887,30.05.2024 18:05:17.600000,474.692,451.291,10.812,11.572,11.421,35.4575,2.09647,2.13465,16.7367,13.8869,755.41,750.05,3.93727,7.22842,0.0778636,6.57678,10.1311,84.2303,84.2303,1.0,1.0,1
34888,30.05.2024 18:05:17.610000,467.441,457.306,10.812,11.598,11.385,35.4797,2.09931,2.149,16.3036,13.5058,755.335,750.055,3.73699,6.78494,0.209303,6.61081,10.1311,80.816,80.816,1.0,1.0,1
34889,30.05.2024 18:05:17.620000,467.441,457.306,10.7744,11.598,11.385,35.4797,2.09931,2.149,16.3036,13.5058,755.25,750.035,3.37006,6.78842,0.127558,6.6617,10.1311,80.816,80.816,1.0,1.0,1
34890,30.05.2024 18:05:17.630000,468.924,450.22,10.7487,11.585,11.34,35.4686,2.10339,2.15204,16.9386,13.6769,755.17,749.965,2.41671,6.93749,-0.0532399,6.46159,10.1328,76.9387,76.9387,1.0,1.0,1
34891,30.05.2024 18:05:17.640000,462.25,450.22,10.7475,11.495,11.34,35.4686,2.0994,2.14848,16.5981,14.1863,755.095,749.91,1.94702,5.79584,-0.0538884,6.36169,10.1328,76.9387,76.9387,1.0,1.0,1
34892,30.05.2024 18:05:17.650000,462.25,450.22,10.7475,11.495,11.34,35.4686,2.0994,2.14848,16.5981,14.1863,755.095,749.91,1.94702,5.79584,-0.0538884,6.36169,10.1328,76.9387,76.9387,1.0,1.0,1
34893,30.05.2024 18:05:17.660000,462.25,446.182,10.7475,11.495,11.265,35.4206,2.08777,2.13683,16.3393,12.2178,755.04,749.935,1.99181,4.92008,-0.0469323,6.36808,10.1335,73.6762,73.6762,1.0,1.0,1
34894,30.05.2024 18:05:17.670000,462.25,446.182,10.7475,11.495,11.265,35.4206,2.08777,2.13683,16.3393,12.2178,755.04,749.935,1.99181,4.92008,-0.0469323,6.36808,10.1335,73.6762,73.6762,1.0,1.0,1
34895,30.05.2024 18:05:17.680000,480.707,450.467,10.7874,11.474,11.147,35.3722,2.08013,2.12814,15.4386,11.9467,754.94,749.975,2.4151,5.55639,-0.0754967,6.28109,10.1342,73.6256,73.6256,1.0,1.0,1
34896,30.05.2024 18:05:17.690000,470.407,455.905,10.736,11.609,11.034,35.381,2.07552,2.12198,15.3339,11.7824,754.765,750.01,2.80066,6.01976,-0.159681,6.14096,10.1348,67.2526,67.2526,1.0,1.0,1
34897,30.05.2024 18:05:17.700000,470.407,455.905,10.736,11.609,11.034,35.381,2.07552,2.12198,15.3339,11.7824,754.7,750.02,2.744,6.42095,-0.223442,6.11894,10.1348,67.2526,67.2526,1.0,1.0,1
34898,30.05.2024 18:05:17.710000,472.879,459.201,10.7315,11.472,11.036,35.3854,2.08172,2.12445,15.3247,12.4655,754.62,750.01,3.03027,7.75166,-0.152363,5.98505,10.1366,64.3012,64.3012,1.0,1.0,1
34899,30.05.2024 18:05:17.720000,471.231,459.201,10.6561,11.472,11.036,35.3854,2.0889,2.12757,15.3731,11.2296,754.48,750.01,2.46362,7.88926,-0.0576993,5.87412,10.1366,64.3012,64.3012,1.0,1.0,1
34900,30.05.2024 18:05:17.730000,471.231,459.201,10.6561,11.472,11.036,35.3854,2.0889,2.12757,15.3731,11.2296,754.48,750.01,2.46362,7.88926,-0.0576993,5.87412,10.1366,64.3012,64.3012,1.0,1.0,1
34901,30.05.2024 18:05:17.740000,471.231,453.021,10.6561,11.472,10.918,35.5418,2.09577,2.12801,16.3103,11.984,754.42,750.035,2.22833,7.9109,-0.0719967,5.58534,10.1369,61.7043,61.7043,1.0,1.0,1
34902,30.05.2024 18:05:17.750000,474.444,433.74,10.6615,11.5,10.77,35.9183,2.10019,2.12721,16.5822,12.6828,754.29,750.025,2.203,8.90644,-0.0667973,4.78814,10.1376,58.8976,58.8976,1.0,1.0,1
34903,30.05.2024 18:05:17.760000,471.231,433.74,10.6225,11.498,10.77,36.4937,2.10019,2.12721,16.5822,12.6828,754.175,750.02,2.32134,9.04008,-0.135035,4.46338,10.1384,58.8686,58.8686,1.0,1.0,1
34904,30.05.2024 18:05:17.770000,470.654,452.691,10.6098,11.496,10.668,37.3569,2.10249,2.12436,16.9101,12.0745,754.115,750.03,2.18225,8.99919,-0.102146,4.40847,10.1384,58.8686,58.8686,1.0,1.0,1
34905,30.05.2024 18:05:17.780000,470.654,452.691,10.6098,11.496,10.668,37.3569,2.10249,2.12436,16.9101,12.0745,754.04,749.995,2.31936,9.28645,-0.123465,4.27489,10.1384,58.8686,58.8686,1.0,1.0,1
34906,30.05.2024 18:05:17.790000,461.673,433.081,10.5977,11.432,10.573,38.4084,2.10087,2.12343,16.7588,11.9719,753.925,749.945,2.19294,8.86036,-0.0400754,4.08837,10.1402,52.6259,52.6259,1.0,1.0,1
34907,30.05.2024 18:05:17.800000,467.441,431.186,10.5395,11.463,10.44,38.4084,2.08899,2.11402,16.5863,11.9793,753.77,749.885,1.6495,8.26339,-0.0291482,3.9904,10.1402,52.6259,52.6259,1.0,1.0,1
34908,30.05.2024 18:05:17.810000,467.441,431.186,10.5395,11.463,10.44,39.4746,2.08899,2.11402,16.5863,11.9793,753.715,749.9,0.740629,7.57219,-0.0858079,3.90709,10.1406,50.1808,50.1808,1.0,1.0,1
34909,30.05.2024 18:05:17.820000,463.65,440.497,10.5024,11.444,10.397,40.6369,2.08015,2.1174,15.3058,11.545,753.655,749.9,0.802116,7.56029,-0.0692368,3.52804,10.1406,50.1808,50.1808,1.0,1.0,1
34910,30.05.2024 18:05:17.830000,463.65,440.497,10.5024,11.444,10.397,40.6369,2.08015,2.1174,15.3058,11.545,753.655,749.9,0.802116,7.56029,-0.0692368,3.52804,10.1406,50.1808,50.1808,1.0,1.0,1
