,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
111056,31.05.2024 13:41:00.590000,688.183,691.15,7.30387,6.422,6.43,40.5845,3.73963,3.66972,21.0481,22.9086,463.87,465.79,3.72976,15.485,1.17898,1.05682,6.36251,24.4358,24.4358,1.0,1.0,1
111057,31.05.2024 13:41:00.600000,688.183,691.15,7.30106,6.422,6.43,40.6054,3.71384,3.67812,19.9948,20.6115,462.21,464.18,3.49666,16.1437,1.19251,1.06242,6.36251,20.544,20.544,1.0,1.0,1
111058,31.05.2024 13:41:00.610000,696.094,693.21,7.3168,6.497,6.436,40.4947,3.65527,3.6888,19.9948,20.6115,462.21,464.18,3.49666,16.1437,1.19251,1.06242,6.36261,20.544,20.544,1.0,1.0,1
111059,31.05.2024 13:41:00.620000,696.094,692.386,7.3168,6.518,6.436,40.4947,3.63146,3.68539,19.2064,25.4971,460.605,462.6,3.39494,16.9824,1.2787,1.1182,6.36321,20.544,20.544,1.0,1.0,1
111060,31.05.2024 13:41:00.630000,696.094,692.386,7.3168,6.518,6.436,40.4947,3.63146,3.68539,19.2064,25.4971,460.605,462.6,3.39494,16.9824,1.2787,1.1182,6.36321,20.544,20.544,1.0,1.0,1
111061,31.05.2024 13:41:00.640000,692.962,692.386,7.31855,6.518,6.392,40.5599,3.61339,3.68408,18.0101,24.6976,459.06,461.03,3.78601,17.6147,1.30523,1.10343,6.36321,18.3449,18.3449,1.0,1.0,1
111062,31.05.2024 13:41:00.650000,689.584,697.577,7.32983,6.468,6.41,40.596,3.59414,3.67845,14.2227,20.1211,457.555,459.525,4.64581,18.4053,2.07523,1.18809,6.36357,15.0246,15.0246,1.0,1.0,1
111063,31.05.2024 13:41:00.660000,694.116,697.906,7.31692,6.39,6.397,40.9788,3.59209,3.67983,16.4265,22.9619,456.075,457.99,5.95683,19.5015,2.97869,1.15096,6.36357,14.974,14.974,1.0,1.0,1
111064,31.05.2024 13:41:00.670000,694.116,697.906,7.31692,6.39,6.397,40.9788,3.59209,3.67983,16.4265,22.9619,456.075,457.99,5.95683,19.5015,2.97869,1.15096,6.36357,14.974,14.974,1.0,1.0,1
111065,31.05.2024 13:41:00.680000,690.161,695.187,7.31692,6.409,6.417,40.9788,3.5967,3.68122,16.4265,22.9619,456.075,457.99,5.95683,19.5015,2.97869,1.15096,6.36412,12.0732,12.0732,1.0,1.0,1
111066,31.05.2024 13:41:00.690000,690.161,695.187,7.31692,6.409,6.417,40.9788,3.5967,3.68122,16.4265,22.9619,456.075,457.99,5.95683,19.5015,2.97869,1.15096,6.36412,12.0732,12.0732,1.0,1.0,1
111067,31.05.2024 13:41:00.700000,692.138,689.172,7.30168,6.447,6.403,40.7617,3.62537,3.65552,17.0583,27.0235,454.56,456.51,7.51196,20.6592,3.19581,1.17922,6.36438,11.7404,11.7404,1.0,1.0,1
111068,31.05.2024 13:41:00.710000,692.138,690.655,7.32016,6.442,6.36,40.6334,3.63123,3.6542,17.2624,18.4166,451.555,453.385,10.6542,23.2037,5.49221,1.27934,6.36476,11.4728,11.4728,1.0,1.0,1
111069,31.05.2024 13:41:00.720000,686.371,692.88,7.32016,6.399,6.36,40.5838,3.62622,3.65742,17.2624,18.4166,451.555,453.385,10.6542,23.2037,5.49221,1.27934,6.36495,11.8924,11.8924,1.0,1.0,1
111070,31.05.2024 13:41:00.730000,686.371,692.88,7.33425,6.399,6.36,40.5838,3.61451,3.66145,18.9354,23.5666,450.06,451.865,12.3327,24.4797,6.3755,1.43821,6.36532,11.8924,11.8924,1.0,1.0,1
111071,31.05.2024 13:41:00.740000,686.371,692.88,7.33425,6.399,6.36,40.5838,3.61451,3.66145,18.9354,23.5666,450.06,451.865,12.3327,24.4797,6.3755,1.43821,6.36532,11.8924,11.8924,1.0,1.0,1
111072,31.05.2024 13:41:00.750000,692.386,691.974,7.34263,6.396,6.369,40.554,3.59659,3.66444,19.6048,23.0157,448.54,450.33,13.6656,25.3272,7.63465,1.82502,6.36532,11.8851,11.8851,1.0,1.0,1
111073,31.05.2024 13:41:00.760000,692.386,691.974,7.34263,6.396,6.369,40.554,3.59659,3.66444,19.6048,23.0157,448.54,450.33,13.6656,25.3272,7.63465,1.82502,6.36532,11.8851,11.8851,1.0,1.0,1
111074,31.05.2024 13:41:00.770000,691.644,695.022,7.31639,6.426,6.36,40.5314,3.59399,3.66706,18.3172,22.2745,447.0,448.725,13.9898,23.4019,9.55302,2.49433,6.36581,10.9447,10.9447,1.0,1.0,1
111075,31.05.2024 13:41:00.780000,688.183,684.393,7.32672,6.382,6.375,40.4984,3.61728,3.67651,18.1583,23.6641,446.725,448.095,7.52978,11.6282,10.6312,3.4348,6.36601,9.49074,9.49074,1.0,1.0,1
111076,31.05.2024 13:41:00.790000,689.996,684.393,7.34232,6.382,6.349,40.6048,3.62629,3.67675,20.4983,25.4703,446.665,449.095,7.15381,6.35202,11.0822,4.14032,6.36601,9.49074,9.49074,1.0,1.0,1
111077,31.05.2024 13:41:00.800000,689.255,687.936,7.34232,6.367,6.347,40.5212,3.62937,3.67628,20.4983,25.4703,446.665,449.095,7.15381,6.35202,11.0822,4.14032,6.36611,7.00232,7.00232,1.0,1.0,1
111078,31.05.2024 13:41:00.810000,689.255,687.936,7.34664,6.367,6.347,40.5212,3.62925,3.67613,20.5816,23.2561,446.765,449.745,4.54951,9.55246,11.6121,4.66094,6.36614,7.00232,7.00232,1.0,1.0,1
111079,31.05.2024 13:41:00.820000,689.255,687.936,7.34664,6.367,6.347,40.5212,3.62925,3.67613,20.5816,23.2561,446.765,449.745,4.54951,9.55246,11.6121,4.66094,6.36614,7.00232,7.00232,1.0,1.0,1
111080,31.05.2024 13:41:00.830000,690.738,690.161,7.36147,6.387,6.359,40.5578,3.61594,3.67193,20.0353,25.0621,447.295,450.045,4.76259,10.264,11.2823,5.18045,6.36614,6.10533,6.10533,1.0,1.0,1
111081,31.05.2024 13:41:00.840000,690.738,690.161,7.36147,6.387,6.359,40.5578,3.61594,3.67193,20.0353,25.0621,447.295,450.045,4.76259,10.264,11.2823,5.18045,6.36614,6.10533,6.10533,1.0,1.0,1
111082,31.05.2024 13:41:00.850000,688.431,679.944,7.34739,6.396,6.32,40.4926,3.58001,3.65597,19.8905,24.5939,447.455,450.355,7.33309,10.105,10.0982,5.64173,6.36611,6.10533,6.10533,1.0,1.0,1
111083,31.05.2024 13:41:00.860000,685.464,684.311,7.36128,6.413,6.366,40.4589,3.49353,3.6174,17.4211,20.8208,447.655,450.55,9.19532,11.4211,9.03057,5.95393,6.36664,4.84665,4.84665,1.0,1.0,1
111084,31.05.2024 13:41:00.870000,637.015,684.311,7.3549,6.413,6.416,40.4634,3.47594,3.60836,13.8459,16.5569,447.495,450.58,11.8783,11.2611,8.28816,5.80121,6.36664,3.6386,3.6386,1.0,1.0,1
111085,31.05.2024 13:41:00.880000,622.183,685.711,7.3549,6.458,6.451,40.4575,3.46879,3.59915,13.8459,16.5569,447.495,450.58,11.8783,11.2611,8.28816,5.80121,6.36664,3.6386,3.6386,1.0,1.0,1
111086,31.05.2024 13:41:00.890000,622.183,685.711,7.36886,6.458,6.451,40.4575,3.46757,3.58871,13.2495,19.7085,447.095,450.585,12.2148,9.56331,7.85406,5.68328,6.36703,3.6386,3.6386,1.0,1.0,1
111087,31.05.2024 13:41:00.900000,585.351,667.831,7.34287,6.527,6.443,40.6105,3.49267,3.57708,16.502,18.4834,446.8,450.71,10.8726,8.31517,7.46907,5.96344,6.36703,3.0816,3.0816,1.0,1.0,1
111088,31.05.2024 13:41:00.910000,569.531,656.213,7.34287,6.509,6.463,40.6105,3.51488,3.57548,16.502,18.4834,446.8,450.71,10.8726,8.31517,7.46907,5.96344,6.36706,3.0816,3.0816,1.0,1.0,1
111089,31.05.2024 13:41:00.920000,569.531,656.213,7.33731,6.509,6.463,40.9865,3.5382,3.57498,17.3044,15.1165,446.9,450.855,8.12783,7.14635,6.74521,6.09949,6.36706,3.0816,3.0816,1.0,1.0,1
111090,31.05.2024 13:41:00.930000,556.842,619.464,7.32242,6.506,6.522,41.4784,3.57424,3.5785,17.3044,15.1165,446.9,450.855,8.12783,7.14635,6.74521,6.09949,6.36714,2.48118,2.48118,1.0,1.0,1
111091,31.05.2024 13:41:00.940000,556.842,619.464,7.32242,6.506,6.522,41.4784,3.59231,3.58269,18.52,15.1111,447.095,451.12,7.17115,6.13658,7.23556,6.13188,6.36787,2.48118,2.48118,1.0,1.0,1
111092,31.05.2024 13:41:00.950000,556.842,619.464,7.32242,6.506,6.522,41.4784,3.59231,3.58269,18.52,15.1111,447.095,451.12,7.17115,6.13658,7.23556,6.13188,6.36787,2.48118,2.48118,1.0,1.0,1
111093,31.05.2024 13:41:00.960000,550.415,601.666,7.3008,6.581,6.486,42.0702,3.59681,3.58907,20.4929,19.8199,447.23,451.38,7.43973,6.07559,7.80653,6.09571,6.36787,2.46672,2.46672,1.0,1.0,1
111094,31.05.2024 13:41:00.970000,543.493,599.853,7.29482,6.659,6.555,42.8338,3.58174,3.5826,21.7435,17.6998,447.26,451.605,8.27944,7.22905,7.56919,6.27771,6.36904,4.02923,4.02923,1.0,1.0,1
111095,31.05.2024 13:41:00.980000,555.688,605.786,7.28613,6.646,6.535,43.6868,3.56357,3.587,21.0501,17.3852,447.11,451.66,8.69443,8.3236,7.51248,6.34082,6.36904,3.73987,3.73987,1.0,1.0,1
111096,31.05.2024 13:41:00.990000,555.688,605.786,7.28613,6.646,6.535,43.6868,3.56357,3.587,21.0501,17.3852,447.11,451.66,8.69443,8.3236,7.51248,6.34082,6.36904,3.73987,3.73987,1.0,1.0,1
111097,31.05.2024 13:41:01.000000,550.332,602.984,7.28613,6.632,6.569,43.6868,3.54563,3.58679,21.0501,17.3852,447.11,451.66,8.69443,8.3236,7.51248,6.34082,6.36914,3.87008,3.87008,1.0,1.0,1
111098,31.05.2024 13:41:01.010000,550.332,602.984,7.28613,6.632,6.569,43.6868,3.54563,3.58679,21.0501,17.3852,447.11,451.66,8.69443,8.3236,7.51248,6.34082,6.36914,3.87008,3.87008,1.0,1.0,1
111099,31.05.2024 13:41:01.020000,559.808,607.763,7.23183,6.653,6.608,45.675,3.47955,3.55609,17.0458,18.3219,446.955,451.59,7.9141,8.53175,7.73052,6.47253,6.36946,3.49393,3.49393,1.0,1.0,1
111100,31.05.2024 13:41:01.030000,564.752,608.175,7.20773,6.709,6.601,46.8682,3.44677,3.52471,15.6022,13.7189,446.88,451.535,4.77261,6.53523,6.55998,6.49166,6.37034,2.32206,2.32206,1.0,1.0,1
111101,31.05.2024 13:41:01.040000,560.303,602.243,7.20773,6.732,6.6,48.0983,3.43824,3.51904,15.6022,13.7189,446.88,451.535,4.77261,6.53523,6.55998,6.49166,6.37083,1.96759,1.96759,1.0,1.0,1
111102,31.05.2024 13:41:01.050000,560.303,602.243,7.16465,6.732,6.6,48.0983,3.43604,3.51701,14.4896,14.0555,446.97,451.72,3.75911,5.73151,6.13146,6.32282,6.37135,1.96759,1.96759,1.0,1.0,1
111103,31.05.2024 13:41:01.060000,560.303,602.243,7.16465,6.732,6.6,48.0983,3.43604,3.51701,14.4896,14.0555,446.97,451.72,3.75911,5.73151,6.13146,6.32282,6.37135,1.96759,1.96759,1.0,1.0,1
111104,31.05.2024 13:41:01.070000,562.445,601.089,7.11323,6.638,6.609,49.2211,3.45245,3.50688,16.7058,16.0854,447.105,451.825,3.46377,6.1464,6.00912,6.32568,6.37135,1.96759,1.96759,1.0,1.0,1
111105,31.05.2024 13:41:01.080000,562.445,601.089,7.11323,6.638,6.609,49.2211,3.45245,3.50688,16.7058,16.0854,447.105,451.825,3.46377,6.1464,6.00912,6.32568,6.37135,1.96759,1.96759,1.0,1.0,1
111106,31.05.2024 13:41:01.090000,564.505,611.636,7.07784,6.661,6.568,50.4877,3.4856,3.51705,16.951,14.9226,447.195,451.815,4.01195,6.47087,5.70769,6.3435,6.37179,1.96759,1.96759,1.0,1.0,1
111107,31.05.2024 13:41:01.100000,560.55,603.891,7.06485,6.668,6.561,51.7662,3.5309,3.54781,18.5518,14.8282,447.145,451.835,4.80703,5.93267,5.29032,6.2227,6.37338,6.11979,6.11979,1.0,1.0,1
111108,31.05.2024 13:41:01.110000,560.55,603.891,7.06485,6.668,6.561,51.7662,3.5309,3.54781,18.5518,14.8282,447.145,451.835,4.80703,5.93267,5.29032,6.2227,6.37338,6.11979,6.11979,1.0,1.0,1
111109,31.05.2024 13:41:01.120000,561.539,603.891,7.05088,6.668,6.503,52.8433,3.5354,3.55695,19.6335,19.3961,447.12,451.875,4.95828,5.70184,5.45234,6.13385,6.37338,6.11979,6.11979,1.0,1.0,1
111110,31.05.2024 13:41:01.130000,561.539,603.891,7.05088,6.668,6.503,52.8433,3.5354,3.55695,19.6335,19.3961,447.12,451.875,4.95828,5.70184,5.45234,6.13385,6.37338,6.11979,6.11979,1.0,1.0,1
111111,31.05.2024 13:41:01.140000,564.999,610.73,7.01394,6.576,6.458,53.9083,3.49664,3.55895,20.4799,20.4768,447.09,451.82,4.96718,5.88308,5.47178,6.00267,6.37543,7.71123,7.71123,1.0,1.0,1
