,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
66914,31.05.2024 01:17:49.000000,396.414,608.587,8.8539,8.336,7.918,39.7352,3.61328,3.34617,26.2438,14.0577,548.62,540.055,6.08925,3.97678,1.76175,-0.527775,7.69907,100.224,100.224,1.0,1.0,1
66915,31.05.2024 01:17:49.010000,465.546,687.524,8.87807,8.155,7.81,39.7573,3.77408,3.59059,32.8292,28.5956,546.955,538.365,6.35247,3.86402,1.74975,-0.36108,7.70018,100.217,100.217,1.0,1.0,1
66916,31.05.2024 01:17:49.020000,465.546,687.524,8.87807,8.155,7.81,39.7573,3.77408,3.59059,32.8292,28.5956,546.955,538.365,6.35247,3.86402,1.74975,-0.36108,7.70018,100.217,100.217,1.0,1.0,1
66917,31.05.2024 01:17:49.030000,516.714,704.992,8.87817,8.011,7.685,39.7343,3.85848,3.85095,42.8559,43.1775,546.155,537.54,6.32198,3.92184,1.86602,-0.402533,7.70179,100.224,100.224,1.0,1.0,1
66918,31.05.2024 01:17:49.040000,570.108,707.382,8.85374,7.969,7.589,39.7247,3.83745,4.06436,39.0587,58.1239,543.63,535.015,6.32159,4.24195,2.02756,-0.183674,7.70241,100.224,100.224,1.0,1.0,1
66919,31.05.2024 01:17:49.050000,652.753,707.382,8.84955,8.002,7.589,39.7247,3.78227,4.1179,42.5176,67.6256,542.845,534.195,6.73817,4.46086,1.9748,-0.281977,7.70371,100.224,100.224,1.0,1.0,1
66920,31.05.2024 01:17:49.060000,652.753,707.382,8.84955,8.002,7.589,39.7247,3.78227,4.1179,42.5176,67.6256,542.845,534.195,6.73817,4.46086,1.9748,-0.281977,7.70371,100.224,100.224,1.0,1.0,1
66921,31.05.2024 01:17:49.070000,652.753,712.161,8.84955,8.002,7.437,39.7891,3.78227,4.1179,42.5176,67.6256,541.25,532.505,7.40853,4.45912,1.9978,-0.307302,7.70371,100.231,100.231,1.0,1.0,1
66922,31.05.2024 01:17:49.080000,689.667,711.831,8.85259,7.887,7.301,39.7498,3.71489,4.05761,32.0521,48.2759,539.625,530.915,9.54171,5.10128,2.04348,-0.439339,7.70577,100.224,100.224,1.0,1.0,1
66923,31.05.2024 01:17:49.090000,695.187,697.824,8.85849,7.847,7.277,39.7178,3.64429,3.83913,32.0521,48.2759,538.785,530.1,9.86508,5.78712,2.01667,-0.51893,7.70577,100.224,100.224,1.0,1.0,1
66924,31.05.2024 01:17:49.100000,692.633,697.824,8.85939,7.855,7.277,39.6829,3.55508,3.58957,25.8404,31.1341,537.16,528.405,9.89086,6.26446,1.99095,-0.560268,7.7066,100.224,100.224,1.0,1.0,1
66925,31.05.2024 01:17:49.110000,692.633,694.034,8.85939,7.855,7.195,39.6829,3.55508,3.58957,25.8404,31.1341,536.31,527.525,10.1006,5.92733,2.02447,-0.486666,7.70731,100.036,100.036,1.0,1.0,1
66926,31.05.2024 01:17:49.120000,692.386,693.704,8.85348,7.896,7.243,39.7055,3.4804,3.37219,22.2996,15.8439,535.46,526.715,10.2115,5.84134,2.02073,-0.403717,7.70731,100.036,100.036,1.0,1.0,1
66927,31.05.2024 01:17:49.130000,680.932,693.704,8.85581,7.74,7.243,39.7055,3.48139,3.26544,21.4024,10.6996,534.575,525.87,9.58548,5.94379,1.97322,-0.487469,7.70856,100.195,100.195,1.0,1.0,1
66928,31.05.2024 01:17:49.140000,680.932,696.341,8.85581,7.74,7.295,39.7037,3.48139,3.26544,21.4024,10.6996,532.805,524.43,9.04332,5.80617,1.93183,-0.503284,7.70856,100.21,100.21,1.0,1.0,1
66929,31.05.2024 01:17:49.150000,680.932,696.341,8.85581,7.74,7.295,39.7037,3.48139,3.26544,21.4024,10.6996,532.805,524.43,9.04332,5.80617,1.93183,-0.503284,7.70856,100.21,100.21,1.0,1.0,1
66930,31.05.2024 01:17:49.160000,701.944,696.341,8.85367,7.654,7.295,39.708,3.48477,3.28404,20.309,8.57681,531.965,523.76,7.8697,6.10867,1.98481,-0.533247,7.70865,100.224,100.224,1.0,1.0,1
66931,31.05.2024 01:17:49.170000,686.7,692.221,8.84819,7.632,7.425,39.6904,3.50513,3.39107,21.4452,13.6165,530.215,522.34,5.95289,11.8596,1.9347,-0.547812,7.70974,100.231,100.231,1.0,1.0,1
66932,31.05.2024 01:17:49.180000,694.858,692.221,8.88957,7.618,7.425,39.6758,3.49824,3.53486,22.3991,24.7976,528.425,520.73,5.35436,14.0106,1.87224,-0.48144,7.70958,100.231,100.231,1.0,1.0,1
66933,31.05.2024 01:17:49.190000,694.858,687.524,8.88957,7.618,7.462,39.6758,3.49824,3.53486,22.3991,24.7976,527.575,519.895,4.74281,14.4988,1.95808,-0.545261,7.70923,100.217,100.217,1.0,1.0,1
66934,31.05.2024 01:17:49.200000,685.629,687.689,8.86215,7.593,7.474,39.6748,3.50336,3.6621,22.1982,34.9983,526.715,519.15,4.41137,14.7345,1.96934,-0.591732,7.70923,100.217,100.217,1.0,1.0,1
66935,31.05.2024 01:17:49.210000,691.562,687.689,8.86236,7.589,7.474,39.6748,3.52568,3.71746,23.4255,37.8462,525.9,518.38,4.30668,15.2078,2.10623,-0.457563,7.71042,100.231,100.231,1.0,1.0,1
66936,31.05.2024 01:17:49.220000,691.562,688.183,8.86236,7.589,7.528,39.7219,3.52568,3.71746,23.4255,37.8462,524.17,516.78,4.53879,16.0568,2.01739,-0.515776,7.71042,100.268,100.268,1.0,1.0,1
66937,31.05.2024 01:17:49.230000,688.266,688.183,8.86802,7.672,7.528,39.7411,3.53498,3.7145,24.2164,37.8027,523.305,516.02,4.73049,16.5277,1.92601,-0.562162,7.70924,100.268,100.268,1.0,1.0,1
66938,31.05.2024 01:17:49.240000,688.266,692.798,8.86802,7.672,7.607,39.7411,3.53498,3.7145,24.2164,37.8027,522.43,515.205,4.22075,16.8553,1.84722,-0.545502,7.70957,100.224,100.224,1.0,1.0,1
66939,31.05.2024 01:17:49.250000,693.292,688.843,8.86203,7.741,7.646,39.7606,3.52275,3.63261,23.4234,34.6642,521.61,514.46,4.216,17.1807,1.85652,-0.598989,7.70957,100.217,100.217,1.0,1.0,1
66940,31.05.2024 01:17:49.260000,686.865,688.843,8.8405,7.799,7.646,39.7292,3.4889,3.52822,22.7193,26.432,519.875,512.96,4.12437,17.5758,1.94818,-0.656067,7.70876,100.217,100.217,1.0,1.0,1
66941,31.05.2024 01:17:49.270000,686.865,692.138,8.8405,7.799,7.687,39.7292,3.4889,3.52822,22.7193,26.432,518.97,512.175,4.13378,18.357,1.88521,-0.70541,7.70959,100.217,100.217,1.0,1.0,1
66942,31.05.2024 01:17:49.280000,688.019,690.82,8.89062,7.799,7.682,39.739,3.45937,3.42367,21.4473,21.2746,518.14,511.38,3.72289,18.9338,1.89452,-0.644363,7.70959,100.217,100.217,1.0,1.0,1
66943,31.05.2024 01:17:49.290000,690.161,690.82,8.89546,7.777,7.682,39.739,3.45667,3.38611,19.3879,18.4478,517.265,510.595,2.88444,19.9197,1.89756,-0.626001,7.70944,100.217,100.217,1.0,1.0,1
66944,31.05.2024 01:17:49.300000,690.161,687.689,8.89546,7.777,7.679,39.7729,3.45667,3.38611,19.3879,18.4478,515.635,508.97,2.45372,20.0749,1.87743,-0.602674,7.70944,100.224,100.224,1.0,1.0,1
66945,31.05.2024 01:17:49.310000,682.992,687.689,8.90154,7.838,7.679,39.8062,3.44175,3.38516,20.0618,18.1422,514.79,508.21,2.46685,20.6385,1.90246,-0.606707,7.70926,100.224,100.224,1.0,1.0,1
66946,31.05.2024 01:17:49.320000,682.992,689.337,8.90154,7.838,7.682,39.8062,3.44175,3.38516,20.0618,18.1422,514.005,507.385,2.92022,20.5881,1.95653,-0.620316,7.70947,100.217,100.217,1.0,1.0,1
66947,31.05.2024 01:17:49.330000,691.232,692.55,8.89866,7.846,7.71,39.7638,3.4365,3.4087,18.0221,17.9536,513.13,506.61,3.14095,20.8838,1.96654,-0.594044,7.70947,100.217,100.217,1.0,1.0,1
66948,31.05.2024 01:17:49.340000,693.374,692.55,8.88173,7.832,7.71,39.7073,3.41521,3.45349,17.8336,20.8006,511.455,505.05,3.30006,20.9762,2.08393,-0.531763,7.70982,100.217,100.217,1.0,1.0,1
66949,31.05.2024 01:17:49.350000,693.374,692.55,8.88173,7.832,7.71,39.7073,3.41521,3.45349,17.8336,20.8006,511.455,505.05,3.30006,20.9762,2.08393,-0.531763,7.70982,100.217,100.217,1.0,1.0,1
66950,31.05.2024 01:17:49.360000,693.374,692.55,8.88173,7.832,7.724,39.7073,3.41124,3.4811,19.3246,25.6208,510.585,504.225,3.12657,21.5491,2.1266,-0.533653,7.71016,100.217,100.217,1.0,1.0,1
66951,31.05.2024 01:17:49.370000,694.116,684.805,8.85115,7.937,7.755,39.7019,3.42578,3.5044,19.508,24.9952,508.85,502.52,2.58893,22.5506,1.94008,-0.597097,7.71,100.21,100.21,1.0,1.0,1
66952,31.05.2024 01:17:49.380000,694.116,684.805,8.85115,7.937,7.755,39.6923,3.42578,3.5044,19.508,24.9952,508.015,501.7,1.7878,22.2109,1.84369,-0.578291,7.71,100.21,100.21,1.0,1.0,1
66953,31.05.2024 01:17:49.390000,691.644,684.805,8.86803,7.943,7.755,39.7055,3.45823,3.517,20.6911,27.1846,506.305,500.05,1.23637,21.7342,1.67763,-0.611231,7.71063,100.21,100.21,1.0,1.0,1
66954,31.05.2024 01:17:49.400000,691.644,697.329,8.86803,7.943,7.773,39.7055,3.45823,3.517,20.6911,27.1846,505.5,499.275,0.952295,21.3699,1.52311,-0.549021,7.71122,100.21,100.21,1.0,1.0,1
66955,31.05.2024 01:17:49.410000,691.562,686.206,8.87841,7.928,7.783,39.7502,3.47708,3.51661,23.7047,29.918,504.665,498.58,0.612055,21.5305,1.59531,-0.554375,7.71122,100.217,100.217,1.0,1.0,1
66956,31.05.2024 01:17:49.420000,690.078,686.206,8.87954,7.948,7.783,39.7383,3.47362,3.5006,25.2049,28.0898,503.07,497.185,0.704898,22.7724,1.62862,-0.592571,7.71157,100.217,100.217,1.0,1.0,1
66957,31.05.2024 01:17:49.430000,690.078,693.539,8.87954,7.948,7.777,39.7383,3.47362,3.5006,25.2049,28.0898,502.275,496.465,1.17176,23.9136,1.67736,-0.533472,7.71238,100.217,100.217,1.0,1.0,1
66958,31.05.2024 01:17:49.440000,690.078,693.539,8.87954,7.948,7.777,39.7383,3.47362,3.5006,25.2049,28.0898,502.275,496.465,1.17176,23.9136,1.67736,-0.533472,7.71238,100.217,100.217,1.0,1.0,1
66959,31.05.2024 01:17:49.450000,689.419,681.756,8.87127,7.905,7.764,39.7735,3.42524,3.4738,26.2755,27.066,501.435,495.81,1.73177,25.3655,1.7287,-0.582592,7.71238,100.231,100.231,1.0,1.0,1
66960,31.05.2024 01:17:49.460000,684.805,690.326,8.89555,7.926,7.777,39.745,3.3491,3.43674,24.5469,27.9474,498.925,493.66,2.21077,29.6303,1.92385,-0.537998,7.71327,100.231,100.231,1.0,1.0,1
66961,31.05.2024 01:17:49.470000,695.434,690.326,8.89205,7.926,7.777,39.8337,3.25647,3.3724,20.8733,21.6702,498.1,492.895,2.08114,30.9416,1.89334,-0.511257,7.71392,100.231,100.231,1.0,1.0,1
66962,31.05.2024 01:17:49.480000,695.434,690.326,8.89205,7.926,7.777,39.8337,3.25647,3.3724,20.8733,21.6702,498.1,492.895,2.08114,30.9416,1.89334,-0.511257,7.71392,100.231,100.231,1.0,1.0,1
66963,31.05.2024 01:17:49.490000,695.434,694.693,8.89205,7.926,7.756,39.8337,3.182,3.34194,17.7622,18.7574,497.225,492.11,1.52201,32.5679,2.03391,-0.434797,7.71434,100.21,100.21,1.0,1.0,1
66964,31.05.2024 01:17:49.500000,693.622,687.771,8.88056,7.957,7.839,39.8658,3.17042,3.32398,17.4118,21.24,494.775,489.63,0.851573,34.3354,2.35848,-0.439453,7.71491,100.224,100.224,1.0,1.0,1
66965,31.05.2024 01:17:49.510000,693.622,687.771,8.88056,7.957,7.839,39.8658,3.17042,3.32398,17.4118,21.24,494.775,489.63,0.851573,34.3354,2.35848,-0.439453,7.71491,100.224,100.224,1.0,1.0,1
66966,31.05.2024 01:17:49.520000,693.622,694.94,8.88056,7.957,7.795,39.8658,3.22313,3.34708,20.4223,22.5257,493.995,488.75,0.902046,34.009,2.69833,-0.161045,7.71509,100.21,100.21,1.0,1.0,1
66967,31.05.2024 01:17:49.530000,693.622,694.94,8.88056,7.957,7.795,39.8658,3.22313,3.34708,20.4223,22.5257,493.995,488.75,0.902046,34.009,2.69833,-0.161045,7.71509,100.21,100.21,1.0,1.0,1
66968,31.05.2024 01:17:49.540000,694.116,691.726,8.90697,7.951,7.77,39.8069,3.29053,3.37634,24.138,24.2505,492.385,487.15,1.29013,31.5174,3.24053,0.501406,7.71673,100.195,100.195,1.0,1.0,1
66969,31.05.2024 01:17:49.550000,694.116,691.726,8.90697,7.951,7.77,39.8069,3.29053,3.37634,24.138,24.2505,492.385,487.15,1.29013,31.5174,3.24053,0.501406,7.71673,100.195,100.195,1.0,1.0,1
66970,31.05.2024 01:17:49.560000,692.55,650.281,8.89698,7.881,7.749,39.7348,3.34083,3.41249,28.7829,28.4815,490.05,485.08,1.99584,32.7805,4.19258,0.498573,7.71673,100.224,100.224,1.0,1.0,1
66971,31.05.2024 01:17:49.570000,692.55,650.281,8.89698,7.881,7.749,39.7348,3.34083,3.41249,28.7829,28.4815,490.05,485.08,1.99584,32.7805,4.19258,0.498573,7.71673,100.224,100.224,1.0,1.0,1
66972,31.05.2024 01:17:49.580000,692.468,625.726,8.92353,7.882,7.7,39.708,3.33823,3.41974,31.1595,31.0428,488.6,483.675,-2.98663,29.1496,7.11579,3.16667,7.71748,100.217,100.217,1.0,1.0,1
66973,31.05.2024 01:17:49.590000,692.138,604.385,8.90187,7.915,7.644,39.7086,3.30283,3.41982,32.1554,31.2157,488.945,484.515,-8.29072,19.0569,8.52582,8.67832,7.71872,93.6198,93.6198,1.0,1.0,1
66974,31.05.2024 01:17:49.600000,692.138,604.385,8.90187,7.915,7.644,39.7086,3.30283,3.41982,32.1554,31.2157,488.945,484.515,-8.29072,19.0569,8.52582,8.67832,7.71872,93.6198,93.6198,1.0,1.0,1
66975,31.05.2024 01:17:49.610000,633.06,570.108,8.92033,7.865,7.571,39.6571,3.24176,3.39475,29.2728,30.9895,488.735,484.47,-2.40908,26.1717,8.0679,10.8774,7.71872,93.6198,93.6198,1.0,1.0,1
66976,31.05.2024 01:17:49.620000,599.194,555.688,8.93007,7.786,7.632,39.6264,3.16298,3.35161,26.3614,29.2372,488.54,484.605,-2.47862,27.0205,7.32848,12.6451,7.71945,89.2578,89.2578,1.0,1.0,1
66977,31.05.2024 01:17:49.630000,579.501,555.688,8.87768,7.738,7.632,39.6487,3.06867,3.27352,22.2647,23.5574,488.425,484.61,-1.29674,28.2369,7.13917,12.441,7.71994,89.2578,89.2578,1.0,1.0,1
66978,31.05.2024 01:17:49.640000,579.501,545.389,8.87768,7.738,7.664,39.6487,3.06867,3.27352,22.2647,23.5574,488.275,484.575,0.615992,26.721,6.64669,13.9063,7.72053,85.9303,85.9303,1.0,1.0,1
66979,31.05.2024 01:17:49.650000,579.501,545.389,8.87768,7.738,7.664,39.6487,3.06867,3.27352,22.2647,23.5574,488.275,484.575,0.615992,26.721,6.64669,13.9063,7.72053,85.9303,85.9303,1.0,1.0,1
66980,31.05.2024 01:17:49.660000,563.434,542.752,8.79687,7.844,7.828,39.7268,2.99445,3.18792,17.5161,19.5503,488.3,484.715,-0.245158,25.0299,5.93061,15.1474,7.72053,85.9303,85.9303,1.0,1.0,1
66981,31.05.2024 01:17:49.670000,566.647,553.134,8.63254,8.021,8.179,39.9167,2.96176,3.12142,16.5232,14.7517,488.345,485.045,3.50708,26.1248,5.13083,16.4531,7.72211,82.0385,82.0385,1.0,1.0,1
66982,31.05.2024 01:17:49.680000,591.531,551.321,8.59225,8.146,8.331,40.2712,2.97435,3.09458,15.8723,13.0049,488.28,484.995,5.29133,26.2961,4.90939,16.226,7.72211,82.0385,82.0385,1.0,1.0,1
66983,31.05.2024 01:17:49.690000,591.531,551.321,8.59225,8.146,8.331,40.2712,2.97435,3.09458,15.8723,13.0049,488.28,484.995,5.29133,26.2961,4.90939,16.226,7.72211,82.0385,82.0385,1.0,1.0,1
66984,31.05.2024 01:17:49.700000,563.516,551.321,8.53553,8.322,8.331,40.2712,3.0115,3.10789,17.57,14.7393,488.22,484.92,6.01111,23.6438,4.20577,14.5951,7.72288,72.0486,72.0486,1.0,1.0,1
66985,31.05.2024 01:17:49.710000,563.516,551.321,8.53553,8.322,8.331,40.2712,3.0115,3.10789,17.57,14.7393,488.22,484.92,6.01111,23.6438,4.20577,14.5951,7.72288,72.0486,72.0486,1.0,1.0,1
66986,31.05.2024 01:17:49.720000,568.872,555.194,8.53612,8.48,8.435,41.9645,3.07906,3.18156,21.7364,19.9153,487.73,484.585,5.36158,17.7384,2.91126,13.0338,7.72327,67.5564,67.5564,1.0,1.0,1
66987,31.05.2024 01:17:49.730000,568.872,555.194,8.53612,8.48,8.435,41.9645,3.07906,3.18156,21.7364,19.9153,487.73,484.585,5.36158,17.7384,2.91126,13.0338,7.72327,67.5564,67.5564,1.0,1.0,1
66988,31.05.2024 01:17:49.740000,584.939,506.744,8.52105,8.685,8.37,42.9336,3.17005,3.27683,28.4395,30.6515,487.585,484.68,0.454098,10.2872,1.64416,8.53157,7.72421,67.7445,67.7445,1.0,1.0,1
66989,31.05.2024 01:17:49.750000,590.79,492.654,8.38423,8.62,8.244,43.9157,3.24678,3.35324,36.4656,38.3702,487.32,484.85,-2.33862,11.3722,1.30563,5.09262,7.7253,61.5668,61.5668,1.0,1.0,1
66990,31.05.2024 01:17:49.760000,583.127,547.449,8.47319,8.468,8.245,44.9444,3.24715,3.37948,37.7125,38.1307,487.275,484.865,-3.69814,12.4236,1.40237,4.32142,7.7253,61.5668,61.5668,1.0,1.0,1
66991,31.05.2024 01:17:49.770000,583.868,547.449,8.40572,8.425,8.245,44.9444,3.13945,3.3302,36.899,37.8783,487.2,484.85,-3.54407,12.4787,1.67977,3.64009,7.72694,55.8015,55.8015,1.0,1.0,1
66992,31.05.2024 01:17:49.780000,583.868,555.523,8.40572,8.425,8.204,46.0967,3.13945,3.3302,36.899,37.8783,487.185,484.855,-3.73002,12.2989,1.96944,3.45984,7.72694,51.3744,51.3744,1.0,1.0,1
66993,31.05.2024 01:17:49.790000,595.898,555.523,8.29153,8.483,8.204,47.3439,2.98499,3.19843,30.2659,31.7992,487.175,484.86,-3.38266,12.1178,2.14897,3.31629,7.72782,51.3744,51.3744,1.0,1.0,1
66994,31.05.2024 01:17:49.800000,595.898,554.205,8.29153,8.483,8.141,47.3439,2.98499,3.19843,30.2659,31.7992,487.115,484.86,-0.907692,12.0649,2.23302,3.23619,7.72967,47.8805,47.8805,1.0,1.0,1
66995,31.05.2024 01:17:49.810000,588.894,563.104,8.27355,8.523,8.148,48.6627,2.8546,3.05499,22.9459,20.8236,486.98,484.87,-0.0903927,11.8443,2.12339,3.17438,7.72967,43.6126,43.6126,1.0,1.0,1
66996,31.05.2024 01:17:49.820000,591.861,563.104,8.34868,8.393,8.148,50.024,2.81053,2.96224,19.5967,14.1016,486.8,484.84,0.367922,11.6874,1.95457,3.04969,7.73089,43.6126,43.6126,1.0,1.0,1
66997,31.05.2024 01:17:49.830000,591.861,566.153,8.34868,8.393,8.099,50.024,2.81053,2.96224,19.5967,14.1016,486.73,484.835,0.519699,11.5501,1.71809,2.78721,7.73195,39.6123,39.6123,1.0,1.0,1
66998,31.05.2024 01:17:49.840000,592.19,556.924,8.12708,8.355,8.084,51.3147,2.85692,2.9536,20.5025,16.0463,486.64,484.765,1.14703,10.9482,1.4941,2.67186,7.73195,39.6123,39.6123,1.0,1.0,1
66999,31.05.2024 01:17:49.850000,587.823,556.924,8.10526,8.39,8.084,51.3147,2.96757,3.04372,25.1513,19.4924,486.55,484.755,2.0554,9.74074,1.25651,2.51738,7.7347,39.5689,39.5689,1.0,1.0,1
67000,31.05.2024 01:17:49.860000,587.823,556.924,8.10526,8.39,8.084,51.3147,2.96757,3.04372,25.1513,19.4924,486.55,484.755,2.0554,9.74074,1.25651,2.51738,7.7347,39.5689,39.5689,1.0,1.0,1
67001,31.05.2024 01:17:49.870000,587.823,561.951,8.10526,8.39,8.035,52.6851,2.96757,3.04372,25.1513,19.4924,486.36,484.79,2.23293,9.16235,1.2053,2.46786,7.7347,36.1907,36.1907,1.0,1.0,1
67002,31.05.2024 01:17:49.880000,587.823,561.951,8.10526,8.39,8.035,52.6851,2.96757,3.04372,25.1513,19.4924,486.36,484.79,2.23293,9.16235,1.2053,2.46786,7.7347,36.1907,36.1907,1.0,1.0,1
67003,31.05.2024 01:17:49.890000,598.37,568.46,8.03724,8.348,8.005,54.0565,3.06638,3.16267,35.0114,37.2982,486.16,484.79,1.81833,9.4927,1.39322,2.26286,7.73717,32.7546,32.7546,1.0,1.0,1
67004,31.05.2024 01:17:49.900000,598.37,568.46,8.03724,8.348,8.005,54.0565,3.06638,3.16267,35.0114,37.2982,486.16,484.79,1.81833,9.4927,1.39322,2.26286,7.73717,32.7546,32.7546,1.0,1.0,1
67005,31.05.2024 01:17:49.910000,591.531,555.606,7.9276,8.156,7.788,56.8445,3.07445,3.2987,36.541,42.1602,485.92,484.76,1.27896,9.19428,1.55566,2.17008,7.73766,32.7546,32.7546,1.0,1.0,1
67006,31.05.2024 01:17:49.920000,591.531,555.606,7.9276,8.156,7.788,56.8445,3.07445,3.2987,36.541,42.1602,485.92,484.76,1.27896,9.19428,1.55566,2.17008,7.73766,32.7546,32.7546,1.0,1.0,1
67007,31.05.2024 01:17:49.930000,591.696,560.385,7.87886,8.186,7.809,58.1886,2.99086,3.24944,32.4998,37.9431,485.78,484.76,0.840689,8.85212,1.47897,2.1475,7.73977,29.7454,29.7454,1.0,1.0,1
67008,31.05.2024 01:17:49.940000,594.745,566.977,7.88499,8.177,7.759,59.4497,2.91288,3.13987,29.6972,33.8806,485.55,484.77,0.511345,8.89272,1.23874,2.26513,7.74049,24.8264,24.8264,1.0,1.0,1
67009,31.05.2024 01:17:49.950000,585.351,566.977,7.83344,8.125,7.759,60.6996,2.88597,3.0536,27.4949,27.3754,485.48,484.76,0.448712,9.08622,1.05131,2.20791,7.7416,24.8264,24.8264,1.0,1.0,1
67010,31.05.2024 01:17:49.960000,585.351,566.812,7.83344,8.125,7.727,60.6996,2.88597,3.0536,27.4949,27.3754,485.43,484.745,0.154055,8.90588,0.814134,2.21089,7.74234,24.754,24.754,1.0,1.0,1
67011,31.05.2024 01:17:49.970000,600.018,560.303,7.76507,8.021,7.694,61.9537,2.92137,3.02486,29.2259,25.8534,485.36,484.745,0.628825,8.55002,0.762685,2.22096,7.74234,19.9146,19.9146,1.0,1.0,1
67012,31.05.2024 01:17:49.980000,584.115,560.303,7.71154,7.977,7.694,63.0816,2.98635,3.03843,32.1765,27.692,485.25,484.72,1.0497,8.1345,0.822344,2.28476,7.74324,19.9146,19.9146,1.0,1.0,1
