,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
69342,31.05.2024 01:42:19.670000,690.82,687.607,7.13895,6.233,6.168,39.2763,3.94526,3.84306,21.1812,26.271,483.79,475.175,7.02545,4.98292,2.57303,-0.0399929,6.19108,28.9641,28.9641,1.0,1.0,1
69343,31.05.2024 01:42:19.680000,690.82,687.607,7.13895,6.233,6.168,39.2763,3.94526,3.84306,21.1812,26.271,483.79,475.175,7.02545,4.98292,2.57303,-0.0399929,6.19108,28.9641,28.9641,1.0,1.0,1
69344,31.05.2024 01:42:19.690000,690.82,684.146,7.13895,6.233,6.175,39.2763,3.91312,3.80522,21.0375,22.6341,482.935,474.4,7.58811,5.35162,2.50728,-0.00672871,6.19108,28.9641,28.9641,1.0,1.0,1
69345,31.05.2024 01:42:19.700000,690.82,684.146,7.13895,6.233,6.175,39.2763,3.91312,3.80522,21.0375,22.6341,482.935,474.4,7.58811,5.35162,2.50728,-0.00672871,6.19108,28.9641,28.9641,1.0,1.0,1
69346,31.05.2024 01:42:19.710000,695.846,688.183,7.12036,6.279,6.172,39.2112,3.87723,3.77864,18.4309,23.1267,480.365,472.075,7.53158,7.01117,2.71803,-0.0963989,6.19186,28.7905,28.7905,1.0,1.0,1
69347,31.05.2024 01:42:19.720000,695.846,688.183,7.12036,6.279,6.172,39.2112,3.87723,3.77864,18.4309,23.1267,480.365,472.075,7.53158,7.01117,2.71803,-0.0963989,6.19186,28.7905,28.7905,1.0,1.0,1
69348,31.05.2024 01:42:19.730000,686.371,687.524,7.15168,6.292,6.142,39.1531,3.82006,3.76272,15.0989,20.5083,478.655,470.455,6.60319,8.86009,3.05049,-0.00658947,6.19218,28.8122,28.8122,1.0,1.0,1
69349,31.05.2024 01:42:19.740000,695.022,691.644,7.15088,6.257,6.182,39.1773,3.81787,3.76006,14.1615,20.539,476.175,467.785,5.6393,8.79891,3.23801,-0.0159813,6.19254,28.6024,28.6024,1.0,1.0,1
69350,31.05.2024 01:42:19.750000,696.67,691.644,7.12482,6.283,6.182,39.155,3.81787,3.76006,14.1615,20.539,475.305,466.95,5.68364,8.09931,3.17925,-0.0595451,6.19292,28.6024,28.6024,1.0,1.0,1
69351,31.05.2024 01:42:19.760000,696.67,689.914,7.12482,6.283,6.203,39.155,3.82175,3.76024,15.0108,19.0426,474.465,466.115,-0.190738,0.87544,2.78335,-0.315002,6.19292,28.5084,28.5084,1.0,1.0,1
69352,31.05.2024 01:42:19.770000,693.21,689.914,7.12573,6.335,6.203,39.1105,3.82511,3.75326,14.4585,20.0355,474.205,465.695,-9.06096,-8.42036,2.61102,-0.258117,6.1934,28.5084,28.5084,1.0,1.0,1
69353,31.05.2024 01:42:19.780000,693.21,692.386,7.12573,6.335,6.201,39.1741,3.82511,3.75326,14.4585,20.0355,474.43,466.285,-11.8687,-13.3325,2.42838,-0.259388,6.1936,28.9497,28.9497,1.0,1.0,1
69354,31.05.2024 01:42:19.790000,689.172,691.479,7.11873,6.333,6.215,39.1741,3.82174,3.74698,14.9448,20.785,474.385,466.495,-8.7038,-10.8551,2.17783,-0.346719,6.1936,29.5428,29.5428,1.0,1.0,1
69355,31.05.2024 01:42:19.800000,689.337,691.479,7.14171,6.3,6.215,39.1961,3.82174,3.74698,14.9448,20.785,474.185,466.31,-4.3306,-3.71709,2.13368,-0.22822,6.19391,29.5428,29.5428,1.0,1.0,1
69356,31.05.2024 01:42:19.810000,689.337,691.479,7.14171,6.3,6.215,39.1961,3.82174,3.74698,14.9448,20.785,474.185,466.31,-4.3306,-3.71709,2.13368,-0.22822,6.19391,29.5428,29.5428,1.0,1.0,1
69357,31.05.2024 01:42:19.820000,689.337,693.457,7.14171,6.3,6.222,39.1762,3.81682,3.74486,16.441,19.1372,474.05,466.07,-6.4264,0.853393,1.80125,-0.274684,6.19423,29.5718,29.5718,1.0,1.0,1
69358,31.05.2024 01:42:19.830000,689.337,693.457,7.14171,6.3,6.222,39.1762,3.81682,3.74486,16.441,19.1372,474.05,466.07,-6.4264,0.853393,1.80125,-0.274684,6.19423,29.5718,29.5718,1.0,1.0,1
69359,31.05.2024 01:42:19.840000,690.49,695.434,7.0995,6.363,6.215,39.2064,3.81735,3.73997,17.0753,20.441,473.975,465.92,-2.20964,0.100807,1.88037,-0.236696,6.19506,28.7688,28.7688,1.0,1.0,1
69360,31.05.2024 01:42:19.850000,690.49,695.434,7.0995,6.363,6.215,39.2064,3.81735,3.73997,17.0753,20.441,473.975,465.92,-2.20964,0.100807,1.88037,-0.236696,6.19506,28.7688,28.7688,1.0,1.0,1
69361,31.05.2024 01:42:19.860000,694.528,693.457,7.10615,6.368,6.196,39.1775,3.80518,3.74546,20.6921,21.5699,473.87,465.795,1.98832,2.95918,2.9908,-0.100921,6.19543,28.6169,28.6169,1.0,1.0,1
69362,31.05.2024 01:42:19.870000,689.337,693.457,7.15799,6.351,6.145,39.2148,3.769,3.74837,22.3699,21.9956,473.685,465.545,6.08766,4.08486,3.15553,-0.254558,6.196,30.9896,30.9896,1.0,1.0,1
69363,31.05.2024 01:42:19.880000,689.337,693.457,7.15799,6.351,6.145,39.2148,3.769,3.74837,22.3699,21.9956,473.685,465.545,6.08766,4.08486,3.15553,-0.254558,6.196,30.9896,30.9896,1.0,1.0,1
69364,31.05.2024 01:42:19.890000,694.116,693.457,7.16327,6.355,6.145,39.2816,3.73458,3.74753,21.8131,23.2461,473.53,465.46,7.26603,4.12462,2.97065,-0.274051,6.19651,31.6479,31.6479,1.0,1.0,1
69365,31.05.2024 01:42:19.900000,688.678,690.82,7.13777,6.355,6.125,39.2356,3.70063,3.74579,22.087,23.4524,473.065,465.13,5.97895,3.37978,1.75469,-0.136806,6.19731,31.6479,31.6479,1.0,1.0,1
69366,31.05.2024 01:42:19.910000,683.322,690.82,7.13755,6.37,6.125,39.2548,3.70063,3.74579,22.087,23.4524,472.955,465.11,4.27717,2.0818,1.4049,-0.149499,6.19763,31.6479,31.6479,1.0,1.0,1
69367,31.05.2024 01:42:19.920000,683.322,695.434,7.13755,6.37,6.141,39.2693,3.6714,3.73576,20.2815,23.0722,472.935,465.075,1.28656,0.984148,1.07381,-0.109216,6.19763,31.7564,31.7564,1.0,1.0,1
69368,31.05.2024 01:42:19.930000,683.322,695.434,7.13755,6.37,6.141,39.2693,3.6714,3.73576,20.2815,23.0722,472.935,465.075,1.28656,0.984148,1.07381,-0.109216,6.19763,31.7564,31.7564,1.0,1.0,1
69369,31.05.2024 01:42:19.940000,686.783,695.434,7.11924,6.357,6.141,39.2693,3.65563,3.71441,19.7122,21.729,472.83,465.005,0.929709,1.35963,1.00836,-0.0906082,6.1977,32.5521,32.5521,1.0,1.0,1
69370,31.05.2024 01:42:19.950000,686.783,695.434,7.11924,6.357,6.141,39.2693,3.65563,3.71441,19.7122,21.729,472.83,465.005,0.929709,1.35963,1.00836,-0.0906082,6.1977,32.5521,32.5521,1.0,1.0,1
69371,31.05.2024 01:42:19.960000,685.547,689.172,7.15087,6.367,6.161,39.2022,3.64638,3.70009,19.9731,20.9091,472.655,464.83,-0.686454,0.198789,1.40506,-0.0143047,6.19793,32.5521,32.5521,1.0,1.0,1
69372,31.05.2024 01:42:19.970000,685.547,689.172,7.15087,6.367,6.161,39.2022,3.64638,3.70009,19.9731,20.9091,472.655,464.83,-0.686454,0.198789,1.40506,-0.0143047,6.19793,32.5521,32.5521,1.0,1.0,1
69373,31.05.2024 01:42:19.980000,693.869,692.88,7.1764,6.359,6.165,39.3016,3.64793,3.68411,19.3437,21.0066,472.59,464.785,-0.217532,1.21656,2.58456,0.00838703,6.19861,32.4653,32.4653,1.0,1.0,1
69374,31.05.2024 01:42:19.990000,686.206,688.843,7.1613,6.369,6.182,39.2433,3.65418,3.67092,20.7139,20.3277,472.44,464.55,1.09741,1.43729,3.04859,0.0543141,6.19893,33.0078,33.0078,1.0,1.0,1
69375,31.05.2024 01:42:20.000000,686.206,688.843,7.1613,6.369,6.182,39.2433,3.65418,3.67092,20.7139,20.3277,472.44,464.55,1.09741,1.43729,3.04859,0.0543141,6.19893,33.0078,33.0078,1.0,1.0,1
69376,31.05.2024 01:42:20.010000,686.206,690.902,7.1613,6.369,6.199,39.2433,3.65555,3.66851,19.9135,18.6467,472.41,464.535,2.05269,1.23559,3.30444,0.0809769,6.19893,33.261,33.261,1.0,1.0,1
69377,31.05.2024 01:42:20.020000,686.206,690.902,7.1613,6.369,6.199,39.2433,3.65555,3.66851,19.9135,18.6467,472.41,464.535,2.05269,1.23559,3.30444,0.0809769,6.19893,33.261,33.261,1.0,1.0,1
69378,31.05.2024 01:42:20.030000,694.034,685.464,7.14258,6.357,6.192,39.1372,3.64937,3.6662,20.8009,19.7326,472.255,464.32,4.75854,2.66013,3.01052,0.175717,6.19961,33.261,33.261,1.0,1.0,1
69379,31.05.2024 01:42:20.040000,688.843,692.633,7.18481,6.348,6.19,39.1791,3.6337,3.66651,20.299,20.5107,472.085,464.17,5.61966,2.97202,2.17267,-0.258222,6.20001,34.5197,34.5197,1.0,1.0,1
69380,31.05.2024 01:42:20.050000,688.843,692.633,7.18481,6.348,6.162,39.2268,3.6337,3.66651,20.299,20.5107,471.97,464.065,4.94932,2.9995,2.1139,-0.192012,6.20021,34.809,34.809,1.0,1.0,1
69381,31.05.2024 01:42:20.060000,689.172,694.61,7.16719,6.355,6.153,39.2268,3.63015,3.66766,21.6776,21.5329,471.745,463.885,4.48096,2.75949,1.90617,-0.11918,6.20021,34.809,34.809,1.0,1.0,1
69382,31.05.2024 01:42:20.070000,688.678,694.61,7.1801,6.35,6.153,39.1688,3.63015,3.66766,21.6776,21.5329,471.66,463.825,3.81011,2.28162,1.77679,-0.169063,6.20062,34.809,34.809,1.0,1.0,1
69383,31.05.2024 01:42:20.080000,688.678,684.723,7.1801,6.35,6.147,39.2191,3.62322,3.66278,20.5731,21.5182,471.58,463.77,2.43986,1.51083,1.53282,-0.188171,6.20062,35.706,35.706,1.0,1.0,1
69384,31.05.2024 01:42:20.090000,687.03,684.723,7.15975,6.363,6.147,39.2191,3.61482,3.66159,21.1302,20.8022,471.505,463.71,1.66519,1.72243,1.52699,-0.104909,6.20105,35.706,35.706,1.0,1.0,1
69385,31.05.2024 01:42:20.100000,687.03,675.247,7.15975,6.363,6.159,39.2174,3.61482,3.66159,21.1302,20.8022,471.425,463.58,1.09302,1.45278,1.7287,-0.0798698,6.20173,36.7477,36.7477,1.0,1.0,1
69386,31.05.2024 01:42:20.110000,688.183,668.408,7.20091,6.364,6.154,39.2174,3.60767,3.65773,21.3453,21.0497,471.36,463.535,1.07518,1.45839,1.92688,-0.0866962,6.20173,36.7549,36.7549,1.0,1.0,1
69387,31.05.2024 01:42:20.120000,694.775,668.408,7.17135,6.357,6.154,39.4542,3.60767,3.65773,21.3453,21.0497,471.3,463.48,1.1744,1.5637,2.01039,-0.106609,6.20219,36.7549,36.7549,1.0,1.0,1
69388,31.05.2024 01:42:20.130000,694.775,633.636,7.17135,6.357,6.171,39.9496,3.59559,3.65078,21.5732,20.8395,471.23,463.405,1.09419,2.31818,1.96968,-0.116579,6.20262,37.0443,37.0443,1.0,1.0,1
69389,31.05.2024 01:42:20.140000,666.925,612.295,7.15021,6.353,6.17,39.9496,3.56596,3.6243,21.0089,19.7849,471.155,463.3,1.36392,2.34633,1.99225,-0.143011,6.20262,36.8056,36.8056,1.0,1.0,1
69390,31.05.2024 01:42:20.150000,634.378,612.295,7.10543,6.382,6.17,40.6447,3.56596,3.6243,21.0089,19.7849,471.15,463.26,1.94963,2.15671,2.04214,-0.100242,6.20308,36.8056,36.8056,1.0,1.0,1
69391,31.05.2024 01:42:20.160000,634.378,590.378,7.10543,6.382,6.239,40.6447,3.51597,3.58219,17.9476,16.7285,471.105,463.205,2.93123,2.88766,2.23848,-0.10058,6.20308,36.8779,36.8779,1.0,1.0,1
69392,31.05.2024 01:42:20.170000,618.97,590.378,7.02575,6.47,6.239,41.5321,3.46376,3.52536,15.5267,13.5956,471.065,463.145,3.77561,3.31669,2.35613,0.000267446,6.20369,36.8779,36.8779,1.0,1.0,1
69393,31.05.2024 01:42:20.180000,618.97,551.898,7.02575,6.47,6.455,42.5576,3.46376,3.52536,15.5267,13.5956,470.87,462.95,4.59115,3.50371,2.46569,0.041325,6.20395,37.5868,37.5868,1.0,1.0,1
69394,31.05.2024 01:42:20.190000,594.25,549.179,6.87068,6.602,6.502,42.5576,3.44387,3.49355,13.4353,11.6105,470.735,462.84,5.18854,3.76023,2.5699,0.0704064,6.20395,38.6357,38.6357,1.0,1.0,1
69395,31.05.2024 01:42:20.200000,583.374,549.179,6.98005,6.659,6.502,43.6424,3.44387,3.49355,13.4353,11.6105,470.635,462.715,4.89469,3.62356,2.75801,0.0875744,6.20437,38.6357,38.6357,1.0,1.0,1
69396,31.05.2024 01:42:20.210000,583.374,557.913,6.98005,6.659,6.534,44.8231,3.44047,3.45609,13.5811,10.6911,470.53,462.615,3.91311,2.5598,2.86775,0.12526,6.20481,38.6285,38.6285,1.0,1.0,1
69397,31.05.2024 01:42:20.220000,586.34,556.677,6.87563,6.741,6.604,44.8231,3.46548,3.47004,14.5807,9.52118,470.34,462.525,2.96186,1.52044,2.91787,0.170247,6.20481,38.9106,38.9106,1.0,1.0,1
69398,31.05.2024 01:42:20.230000,585.928,556.677,6.83516,6.768,6.604,46.09,3.46548,3.47004,14.5807,9.52118,470.245,462.475,2.21801,1.32692,2.98565,0.258448,6.20571,38.9106,38.9106,1.0,1.0,1
69399,31.05.2024 01:42:20.240000,585.928,556.677,6.83516,6.768,6.604,46.09,3.46548,3.47004,14.5807,9.52118,470.245,462.475,2.21801,1.32692,2.98565,0.258448,6.20571,38.9106,38.9106,1.0,1.0,1
69400,31.05.2024 01:42:20.250000,585.928,540.033,6.83516,6.768,6.534,47.3405,3.50666,3.4961,16.4066,13.3282,470.21,462.375,1.0951,1.66252,3.15673,0.232739,6.20571,38.9106,38.9106,1.0,1.0,1
69401,31.05.2024 01:42:20.260000,579.172,557.007,6.76224,6.736,6.594,48.5797,3.54076,3.53333,20.0616,18.0963,470.015,462.185,1.19225,1.29728,3.11872,0.13303,6.20739,38.6357,38.6357,1.0,1.0,1
69402,31.05.2024 01:42:20.270000,595.569,558.737,6.71127,6.723,6.577,48.5797,3.56948,3.5542,22.4477,20.305,469.975,462.1,1.20016,1.71453,3.04797,0.087666,6.20739,38.8455,38.8455,1.0,1.0,1
69403,31.05.2024 01:42:20.280000,598.535,558.737,6.62228,6.759,6.577,49.8702,3.56948,3.5542,22.4477,20.305,469.915,462.05,1.16127,1.95527,2.97251,0.0546154,6.20848,38.8455,38.8455,1.0,1.0,1
69404,31.05.2024 01:42:20.290000,598.535,564.258,6.62228,6.759,6.493,51.2283,3.55939,3.55468,24.0674,20.1631,469.875,461.965,2.3777,2.07937,2.8545,-0.0457073,6.21,38.8455,38.8455,1.0,1.0,1
69405,31.05.2024 01:42:20.300000,596.475,560.055,6.5967,6.739,6.366,51.2283,3.51225,3.53808,23.6144,21.5106,469.775,461.83,2.73788,2.34485,2.79548,-0.0412841,6.21,38.8455,38.8455,1.0,1.0,1
69406,31.05.2024 01:42:20.310000,585.104,560.055,6.58109,6.744,6.366,52.6412,3.51225,3.53808,23.6144,21.5106,469.715,461.775,3.35401,2.468,2.75959,-0.0658527,6.21124,38.8455,38.8455,1.0,1.0,1
69407,31.05.2024 01:42:20.320000,585.104,560.303,6.58109,6.744,6.327,52.6412,3.46172,3.50232,21.9016,19.1251,469.615,461.715,4.4508,3.11213,2.42623,-0.0499149,6.21124,38.6502,38.6502,1.0,1.0,1
69408,31.05.2024 01:42:20.330000,593.921,560.303,6.46629,6.724,6.327,54.0022,3.4336,3.50304,21.2779,20.0677,469.505,461.625,4.55557,3.68896,2.38594,-0.0487209,6.21215,38.6502,38.6502,1.0,1.0,1
69409,31.05.2024 01:42:20.340000,593.921,563.186,6.46629,6.724,6.214,55.3193,3.4336,3.50304,21.2779,20.0677,469.31,461.46,4.41734,3.78897,2.29383,-0.0332103,6.21341,38.8093,38.8093,1.0,1.0,1
69410,31.05.2024 01:42:20.350000,596.31,562.033,6.40217,6.711,6.245,55.3193,3.45154,3.49432,19.9407,20.803,469.235,461.38,4.13946,3.86965,2.22702,-0.0575386,6.21341,38.8093,38.8093,1.0,1.0,1
