,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
73816,31.05.2024 02:30:49.370000,701.449,724.438,7.81345,7.023,6.761,40.0558,4.68029,3.75877,47.9842,24.5055,491.485,492.195,5.31871,7.44128,-1.32233,0.0704169,6.80072,50.2894,50.2894,1.0,1.0,1
73817,31.05.2024 02:30:49.380000,701.449,724.438,7.81345,7.023,6.761,40.0558,4.68029,3.75877,47.9842,24.5055,491.485,492.195,5.31871,7.44128,-1.32233,0.0704169,6.80072,50.2894,50.2894,1.0,1.0,1
73818,31.05.2024 02:30:49.390000,706.64,699.719,7.80982,6.78,6.776,40.0878,4.65064,3.7048,48.7148,25.762,489.885,490.56,5.72823,7.78529,-1.37732,0.0922503,6.80152,50.2894,50.2894,1.0,1.0,1
73819,31.05.2024 02:30:49.400000,706.64,699.719,7.80982,6.78,6.776,40.0878,4.65064,3.7048,48.7148,25.762,489.885,490.56,5.72823,7.78529,-1.37732,0.0922503,6.80152,50.2894,50.2894,1.0,1.0,1
73820,31.05.2024 02:30:49.410000,703.592,704.004,7.81152,6.89,6.749,40.087,4.34453,3.63967,43.2446,16.7727,488.245,488.905,5.90576,7.89006,-1.32915,0.142974,6.80185,45.8912,45.8912,1.0,1.0,1
73821,31.05.2024 02:30:49.420000,692.55,717.682,7.81285,6.877,6.73,40.1951,4.05172,3.65048,33.7323,12.4876,486.585,487.255,5.83277,7.77304,-1.38004,0.147047,6.8023,46.3108,46.3108,1.0,1.0,1
73822,31.05.2024 02:30:49.430000,690.161,700.049,7.81285,6.709,6.727,40.1809,3.91514,3.66809,21.5566,20.141,484.935,485.56,5.61778,7.59501,-1.4783,0.0915694,6.80273,46.3108,46.3108,1.0,1.0,1
73823,31.05.2024 02:30:49.440000,690.161,700.049,7.81285,6.709,6.727,40.1809,3.91514,3.66809,21.5566,20.141,484.935,485.56,5.61778,7.59501,-1.4783,0.0915694,6.80273,46.3108,46.3108,1.0,1.0,1
73824,31.05.2024 02:30:49.450000,690.161,700.049,7.81386,6.709,6.727,40.1809,3.71246,3.72448,12.924,19.5654,483.3,483.875,5.34416,7.52996,-1.52894,0.0835872,6.80319,46.2963,46.2963,1.0,1.0,1
73825,31.05.2024 02:30:49.460000,690.161,700.049,7.81386,6.709,6.727,40.1809,3.71246,3.72448,12.924,19.5654,483.3,483.875,5.34416,7.52996,-1.52894,0.0835872,6.80319,46.2963,46.2963,1.0,1.0,1
73826,31.05.2024 02:30:49.470000,692.798,690.078,7.81754,6.783,6.729,40.1115,3.64833,3.76896,3.78512,18.4905,481.645,482.19,5.20337,7.29257,-1.44559,0.122985,6.80345,47.8516,47.8516,1.0,1.0,1
73827,31.05.2024 02:30:49.480000,692.798,690.078,7.81754,6.783,6.729,40.1115,3.64833,3.76896,3.78512,18.4905,481.645,482.19,5.20337,7.29257,-1.44559,0.122985,6.80345,47.8516,47.8516,1.0,1.0,1
73828,31.05.2024 02:30:49.490000,693.045,702.026,7.81971,6.811,6.737,40.193,3.796,3.787,4.43468,22.9788,479.995,480.515,5.03503,6.92735,-1.49697,0.203031,6.80384,52.1267,52.1267,1.0,1.0,1
73829,31.05.2024 02:30:49.500000,693.045,702.026,7.81971,6.811,6.737,40.193,3.796,3.787,4.43468,22.9788,479.995,480.515,5.03503,6.92735,-1.49697,0.203031,6.80384,52.1267,52.1267,1.0,1.0,1
73830,31.05.2024 02:30:49.510000,692.798,700.049,7.8127,6.715,6.773,40.226,3.95169,3.76579,12.6673,23.8634,478.345,478.885,5.00581,6.64386,-1.61436,0.112932,6.80421,53.6965,53.6965,1.0,1.0,1
73831,31.05.2024 02:30:49.520000,690.738,694.198,7.81789,6.719,6.795,40.2197,4.07807,3.74627,23.6601,20.1357,475.09,475.58,5.06588,6.97343,-1.48764,0.108804,6.80428,55.4832,55.4832,1.0,1.0,1
73832,31.05.2024 02:30:49.530000,692.798,700.049,7.8127,6.715,6.773,40.226,3.95169,3.76579,23.6601,20.1357,475.09,475.58,5.06588,6.97343,-1.48764,0.108804,6.80421,53.6965,53.6965,1.0,1.0,1
73833,31.05.2024 02:30:49.540000,684.146,691.809,7.8127,6.835,6.82,40.16,4.07456,3.7486,24.1677,22.9014,473.41,473.87,5.53957,7.09883,-1.49288,0.135669,6.80468,53.6965,53.6965,1.0,1.0,1
73834,31.05.2024 02:30:49.550000,684.146,691.809,7.82717,6.835,6.82,40.1817,4.03217,3.73589,24.1677,22.9014,473.41,473.87,5.53957,7.09883,-1.49288,0.135669,6.80468,55.4904,55.4904,1.0,1.0,1
73835,31.05.2024 02:30:49.560000,688.348,696.176,7.82717,6.801,6.852,40.2053,3.98768,3.73246,24.8832,22.5575,471.68,472.2,5.74965,7.10985,-1.54106,0.0613189,6.80474,56.7564,56.7564,1.0,1.0,1
73836,31.05.2024 02:30:49.570000,688.348,694.775,7.82717,6.793,6.852,40.2053,3.93821,3.72933,20.5782,17.6949,470.01,470.52,5.64326,7.25529,-1.48664,0.0805163,6.80489,56.7564,56.7564,1.0,1.0,1
73837,31.05.2024 02:30:49.580000,688.513,694.775,7.82062,6.793,6.873,40.1825,3.88399,3.72858,20.5782,17.6949,470.01,470.52,5.64326,7.25529,-1.48664,0.0805163,6.80489,57.7546,57.7546,1.0,1.0,1
73838,31.05.2024 02:30:49.590000,692.468,686.206,7.82062,6.859,6.909,40.1833,3.82874,3.7339,15.4038,18.9571,468.38,468.845,5.68229,7.29349,-1.47594,0.104238,6.805,57.7546,57.7546,1.0,1.0,1
73839,31.05.2024 02:30:49.600000,692.468,686.206,7.8273,6.859,6.909,40.1833,3.75539,3.74837,11.5913,21.5801,466.715,467.185,5.93604,7.31557,-1.52684,0.148706,6.80549,58.5359,58.5359,1.0,1.0,1
73840,31.05.2024 02:30:49.610000,692.468,686.206,7.8273,6.859,6.909,40.1833,3.75539,3.74837,11.5913,21.5801,466.715,467.185,5.93604,7.31557,-1.52684,0.148706,6.80549,58.5359,58.5359,1.0,1.0,1
73841,31.05.2024 02:30:49.620000,688.431,697.412,7.8273,6.952,6.896,40.2169,3.7367,3.74695,11.5913,21.5801,466.715,467.185,5.93604,7.31557,-1.52684,0.148706,6.80549,58.5359,58.5359,1.0,1.0,1
73842,31.05.2024 02:30:49.630000,688.431,697.412,7.8273,6.952,6.896,40.2169,3.7367,3.74695,11.5913,21.5801,466.715,467.185,5.93604,7.31557,-1.52684,0.148706,6.80549,58.5359,58.5359,1.0,1.0,1
73843,31.05.2024 02:30:49.640000,687.524,695.187,7.82258,6.943,6.897,40.1598,3.73715,3.73069,10.9723,21.4862,465.02,465.565,6.12902,7.47997,-1.56876,0.223938,6.80562,58.0729,58.0729,1.0,1.0,1
73844,31.05.2024 02:30:49.650000,687.524,695.187,7.82258,6.943,6.897,40.1598,3.73715,3.73069,10.9723,21.4862,465.02,465.565,6.12902,7.47997,-1.56876,0.223938,6.80562,58.0729,58.0729,1.0,1.0,1
73845,31.05.2024 02:30:49.660000,686.535,694.363,7.82521,6.932,6.918,40.0976,3.76332,3.69362,8.93079,16.0706,461.77,462.27,6.36584,8.47817,-1.57859,0.343185,6.80567,57.8197,57.8197,1.0,1.0,1
73846,31.05.2024 02:30:49.670000,691.479,696.423,7.82813,7.026,6.949,40.1437,3.79557,3.64654,12.3883,15.0062,460.155,460.63,6.84923,8.98491,-1.58484,0.53862,6.80588,53.031,53.031,1.0,1.0,1
73847,31.05.2024 02:30:49.680000,691.479,696.423,7.82813,7.026,6.949,40.1437,3.79557,3.64654,12.3883,15.0062,460.155,460.63,6.84923,8.98491,-1.58484,0.53862,6.80588,53.031,53.031,1.0,1.0,1
73848,31.05.2024 02:30:49.690000,691.479,696.423,7.82481,7.026,6.949,40.1437,3.81048,3.64192,14.7875,13.4782,458.485,459.01,7.42566,9.48902,-1.64018,0.638023,6.80621,50.803,50.803,1.0,1.0,1
73849,31.05.2024 02:30:49.700000,691.479,696.423,7.82481,7.026,6.949,40.1437,3.81048,3.64192,14.7875,13.4782,458.485,459.01,7.42566,9.48902,-1.64018,0.638023,6.80621,50.803,50.803,1.0,1.0,1
73850,31.05.2024 02:30:49.710000,686.288,690.243,7.80599,6.952,6.97,40.1082,3.85549,3.65604,15.7666,15.7872,456.82,457.37,7.7776,9.90842,-1.69761,0.796424,6.80662,50.803,50.803,1.0,1.0,1
73851,31.05.2024 02:30:49.720000,686.288,690.243,7.80599,6.952,6.97,40.1082,3.85549,3.65604,15.7666,15.7872,456.82,457.37,7.7776,9.90842,-1.69761,0.796424,6.80662,50.803,50.803,1.0,1.0,1
73852,31.05.2024 02:30:49.730000,690.573,688.101,7.81431,6.927,6.921,40.1792,3.90415,3.66523,18.2358,16.4321,455.215,455.7,7.9856,10.274,-1.60565,1.1673,6.80696,50.1808,50.1808,1.0,1.0,1
73853,31.05.2024 02:30:49.740000,686.947,689.502,7.81178,6.963,6.937,40.1956,3.87346,3.6736,19.1866,13.0148,453.63,454.06,8.5031,10.4323,-1.61359,1.70093,6.80771,50.2821,50.2821,1.0,1.0,1
73854,31.05.2024 02:30:49.750000,693.457,695.764,7.81178,6.964,6.915,40.1955,3.84549,3.69348,16.1887,12.5181,452.045,452.46,9.15936,10.6297,-1.43684,3.104,6.80823,50.2821,50.2821,1.0,1.0,1
73855,31.05.2024 02:30:49.760000,693.457,695.764,7.81178,6.964,6.915,40.1955,3.84549,3.69348,16.1887,12.5181,452.045,452.46,9.15936,10.6297,-1.43684,3.104,6.80823,50.2821,50.2821,1.0,1.0,1
73856,31.05.2024 02:30:49.770000,693.457,695.764,7.83932,6.964,6.915,40.1955,3.80959,3.74082,15.1267,22.4591,450.49,450.91,9.86597,11.1773,-0.952422,5.24902,6.80874,48.0613,48.0613,1.0,1.0,1
73857,31.05.2024 02:30:49.780000,693.457,695.764,7.83932,6.964,6.915,40.1955,3.80959,3.74082,15.1267,22.4591,450.49,450.91,9.86597,11.1773,-0.952422,5.24902,6.80874,48.0613,48.0613,1.0,1.0,1
73858,31.05.2024 02:30:49.790000,690.408,689.831,7.80482,6.925,6.889,40.2275,3.79761,3.75275,14.1354,24.45,448.875,449.32,10.7839,12.0909,-0.144122,7.31488,6.80923,44.213,44.213,1.0,1.0,1
73859,31.05.2024 02:30:49.800000,691.726,690.902,7.80298,6.909,6.868,40.1565,3.80206,3.7649,13.6466,18.5625,447.295,447.71,11.4476,12.8197,0.727277,8.96158,6.81003,35.8796,35.8796,1.0,1.0,1
73860,31.05.2024 02:30:49.810000,691.726,697.329,7.80298,6.91,6.868,40.1565,3.79996,3.7583,16.2671,21.8528,445.69,446.115,12.2311,13.378,1.16787,9.91443,6.81091,35.8796,35.8796,1.0,1.0,1
73861,31.05.2024 02:30:49.820000,697.494,697.329,7.80729,6.91,6.788,40.1736,3.7993,3.74826,16.2671,21.8528,445.69,446.115,12.2311,13.378,1.16787,9.91443,6.81091,32.9861,32.9861,1.0,1.0,1
73862,31.05.2024 02:30:49.830000,687.03,685.794,7.80729,6.858,6.747,40.1588,3.80197,3.72825,16.3971,26.0255,444.29,444.535,9.57732,7.72843,1.3379,10.662,6.81149,32.9861,32.9861,1.0,1.0,1
73863,31.05.2024 02:30:49.840000,687.03,685.794,7.8579,6.858,6.747,40.1588,3.79318,3.70626,16.1198,17.0927,444.49,444.8,4.00188,-1.88295,1.7834,11.5282,6.81233,32.9933,32.9933,1.0,1.0,1
73864,31.05.2024 02:30:49.850000,687.03,685.794,7.8579,6.858,6.747,40.1588,3.79318,3.70626,16.1198,17.0927,444.49,444.8,4.00188,-1.88295,1.7834,11.5282,6.81233,32.9933,32.9933,1.0,1.0,1
73865,31.05.2024 02:30:49.860000,692.798,685.547,7.8579,6.875,6.721,40.1501,3.78852,3.70544,16.1198,17.0927,444.49,444.8,4.00188,-1.88295,1.7834,11.5282,6.81233,29.0365,29.0365,1.0,1.0,1
73866,31.05.2024 02:30:49.870000,689.419,686.206,7.84324,6.889,6.763,40.0906,3.74463,3.70521,16.4159,18.6492,444.245,445.615,3.73748,-0.841678,2.33922,12.7132,6.81297,25.5281,25.5281,1.0,1.0,1
73867,31.05.2024 02:30:49.880000,689.419,686.206,7.84324,6.889,6.763,40.0906,3.74463,3.70521,16.4159,18.6492,444.245,445.615,3.73748,-0.841678,2.33922,12.7132,6.81297,25.5281,25.5281,1.0,1.0,1
73868,31.05.2024 02:30:49.890000,688.348,691.809,7.84324,6.847,6.777,40.2533,3.7375,3.70596,14.7798,21.9264,444.435,445.695,0.630884,4.51261,2.56159,13.7343,6.81361,25.5281,25.5281,1.0,1.0,1
73869,31.05.2024 02:30:49.900000,688.348,691.809,7.84324,6.847,6.777,40.2533,3.7375,3.70596,14.7798,21.9264,444.435,445.695,0.630884,4.51261,2.56159,13.7343,6.81361,25.5281,25.5281,1.0,1.0,1
73870,31.05.2024 02:30:49.910000,691.15,681.344,7.8232,6.834,6.794,40.659,3.73927,3.68219,12.9743,18.5366,444.685,445.425,1.10032,4.84361,2.67318,14.0947,6.8142,21.8099,21.8099,1.0,1.0,1
73871,31.05.2024 02:30:49.920000,691.15,681.344,7.8232,6.834,6.794,40.659,3.73927,3.68219,12.9743,18.5366,444.685,445.425,1.10032,4.84361,2.67318,14.0947,6.8142,21.8099,21.8099,1.0,1.0,1
73872,31.05.2024 02:30:49.930000,689.09,694.61,7.84569,6.881,6.799,41.1515,3.70492,3.6556,11.9287,15.4896,444.96,445.865,4.54287,6.64579,2.75547,13.0699,6.81544,17.1152,17.1152,1.0,1.0,1
73873,31.05.2024 02:30:49.940000,692.798,690.655,7.84434,6.966,6.931,41.8157,3.67733,3.65722,10.8946,13.988,444.74,445.71,6.31823,8.92098,2.22991,11.9306,6.81572,15.8492,15.8492,1.0,1.0,1
73874,31.05.2024 02:30:49.950000,692.798,690.655,7.80658,6.966,6.931,42.6476,3.66908,3.64791,10.8946,13.988,444.74,445.71,6.31823,8.92098,2.22991,11.9306,6.81572,15.8492,15.8492,1.0,1.0,1
73875,31.05.2024 02:30:49.960000,689.831,682.828,7.80658,7.039,6.964,43.6646,3.66326,3.63454,11.2041,14.5677,444.48,445.465,6.48956,9.08911,1.66576,11.3224,6.81613,16.5726,16.5726,1.0,1.0,1
73876,31.05.2024 02:30:49.970000,689.831,696.011,7.80658,7.074,6.964,43.6646,3.65771,3.62717,11.639,15.3684,444.285,445.29,5.32093,7.86929,1.19283,11.2566,6.81629,16.5726,16.5726,1.0,1.0,1
73877,31.05.2024 02:30:49.980000,689.831,696.011,7.80658,7.074,6.964,43.6646,3.65771,3.62717,11.639,15.3684,444.285,445.29,5.32093,7.86929,1.19283,11.2566,6.81629,16.5726,16.5726,1.0,1.0,1
73878,31.05.2024 02:30:49.990000,689.584,696.011,7.80373,7.074,6.987,44.7059,3.64349,3.62923,10.9543,13.6933,444.255,445.22,3.8139,6.62563,0.851655,11.6643,6.81629,18.4317,18.4317,1.0,1.0,1
73879,31.05.2024 02:30:50.000000,681.756,691.479,7.7776,7.13,7.006,45.8021,3.60453,3.63276,9.95132,15.7556,444.385,445.3,2.90493,5.7103,0.701459,12.4425,6.81655,18.4317,18.4317,1.0,1.0,1
73880,31.05.2024 02:30:50.010000,681.756,691.479,7.7776,7.13,7.006,45.8021,3.60453,3.63276,9.95132,15.7556,444.385,445.3,2.90493,5.7103,0.701459,12.4425,6.81655,18.4317,18.4317,1.0,1.0,1
73881,31.05.2024 02:30:50.020000,635.696,691.479,7.7776,7.124,7.046,46.8224,3.61237,3.6424,9.95132,15.7556,444.385,445.3,3.498,5.53752,1.02295,12.9813,6.81655,19.2708,19.2708,1.0,1.0,1
73882,31.05.2024 02:30:50.030000,614.438,680.273,7.76627,7.157,7.074,48.0154,3.63406,3.6464,8.87515,16.2462,444.54,445.48,3.498,5.53752,1.02295,12.9813,6.81635,18.0266,18.0266,1.0,1.0,1
73883,31.05.2024 02:30:50.040000,614.438,680.273,7.76627,7.157,7.074,48.0154,3.63406,3.6464,8.87515,16.2462,444.54,445.48,3.498,5.53752,1.02295,12.9813,6.81635,18.0266,18.0266,1.0,1.0,1
73884,31.05.2024 02:30:50.050000,586.423,666.595,7.76627,7.173,7.035,49.2467,3.62925,3.66077,11.1582,14.669,444.53,445.545,4.98684,6.66063,1.66596,13.2143,6.81707,16.3194,16.3194,1.0,1.0,1
73885,31.05.2024 02:30:50.060000,551.651,636.932,7.75115,7.172,7.162,50.5033,3.61766,3.67062,12.7135,15.7561,444.275,445.37,6.09849,7.70122,1.85362,13.0355,6.81735,16.305,16.305,1.0,1.0,1
73886,31.05.2024 02:30:50.070000,556.924,613.696,7.75115,7.207,7.208,51.6846,3.61277,3.67007,8.88173,18.4019,444.04,445.195,5.64535,7.07698,1.76189,12.1809,6.81769,16.305,16.305,1.0,1.0,1
73887,31.05.2024 02:30:50.080000,556.924,613.696,7.75115,7.207,7.208,51.6846,3.61277,3.67007,8.88173,18.4019,444.04,445.195,5.64535,7.07698,1.76189,12.1809,6.81769,16.305,16.305,1.0,1.0,1
73888,31.05.2024 02:30:50.090000,556.924,613.696,7.51916,7.207,7.208,51.6846,3.61433,3.6812,10.4847,16.6275,444.01,445.16,4.54304,5.75015,1.86844,11.0386,6.81835,14.2144,14.2144,1.0,1.0,1
73889,31.05.2024 02:30:50.100000,556.924,613.696,7.51916,7.207,7.208,51.6846,3.61433,3.6812,10.4847,16.6275,444.01,445.16,4.54304,5.75015,1.86844,11.0386,6.81835,14.2144,14.2144,1.0,1.0,1
73890,31.05.2024 02:30:50.110000,554.864,536.819,7.5078,7.465,7.238,52.8372,3.62754,3.70676,10.0234,18.4769,443.995,445.175,4.15976,5.41501,1.8852,10.3979,6.81935,13.7514,13.7514,1.0,1.0,1
73891,31.05.2024 02:30:50.120000,563.928,558.655,7.50503,7.397,7.211,55.0178,3.63364,3.74277,12.8429,23.1342,443.99,445.165,4.09725,5.12981,1.73855,10.4049,6.82035,13.3464,13.3464,1.0,1.0,1
73892,31.05.2024 02:30:50.130000,563.928,599.194,7.50503,7.289,7.211,55.0178,3.63773,3.74765,11.3103,25.0452,444.0,445.265,4.52666,4.65684,1.72682,10.4552,6.82114,13.3464,13.3464,1.0,1.0,1
73893,31.05.2024 02:30:50.140000,556.347,599.194,7.41721,7.289,7.221,56.0582,3.63774,3.75016,11.3103,25.0452,444.0,445.265,4.52666,4.65684,1.72682,10.4552,6.82114,15.162,15.162,1.0,1.0,1
73894,31.05.2024 02:30:50.150000,565.494,603.973,7.41721,7.314,7.201,57.1463,3.63806,3.75523,13.4184,21.3161,444.0,445.36,5.24257,5.3201,1.7978,10.1387,6.82239,15.162,15.162,1.0,1.0,1
73895,31.05.2024 02:30:50.160000,565.494,603.973,7.27565,7.314,7.201,57.1463,3.65128,3.76631,15.7422,25.1362,443.84,445.285,6.03985,6.48925,1.78487,9.75006,6.82393,15.2199,15.2199,1.0,1.0,1
73896,31.05.2024 02:30:50.170000,565.494,603.973,7.27565,7.314,7.201,57.1463,3.65128,3.76631,15.7422,25.1362,443.84,445.285,6.03985,6.48925,1.78487,9.75006,6.82393,15.2199,15.2199,1.0,1.0,1
73897,31.05.2024 02:30:50.180000,574.31,606.28,7.27565,7.378,7.179,58.2455,3.66338,3.76833,15.7422,25.1362,443.84,445.285,6.03985,6.48925,1.78487,9.75006,6.82393,15.2199,15.2199,1.0,1.0,1
73898,31.05.2024 02:30:50.190000,566.153,613.037,7.17098,7.337,7.056,59.3949,3.69712,3.7636,17.4308,27.2372,443.71,445.115,6.06368,6.66666,1.79007,9.02731,6.82524,16.1024,16.1024,1.0,1.0,1
73899,31.05.2024 02:30:50.200000,564.505,614.685,7.17098,7.207,6.943,60.4932,3.70274,3.77415,16.3172,21.5639,443.62,445.01,5.76504,5.64063,1.76698,8.35054,6.82684,17.1947,17.1947,1.0,1.0,1
73900,31.05.2024 02:30:50.210000,564.505,609.741,7.13435,7.175,6.943,60.4932,3.70348,3.78445,16.0221,22.2225,443.6,445.06,5.52352,4.97553,1.77402,8.05157,6.8286,17.1947,17.1947,1.0,1.0,1
73901,31.05.2024 02:30:50.220000,561.209,609.741,7.13435,7.175,6.882,61.4706,3.70379,3.78594,16.0221,22.2225,443.6,445.06,5.52352,4.97553,1.77402,8.05157,6.8286,17.1947,17.1947,1.0,1.0,1
73902,31.05.2024 02:30:50.230000,561.209,609.741,7.13435,7.175,6.882,61.4706,3.70379,3.78594,16.0221,22.2225,443.6,445.06,5.52352,4.97553,1.77402,8.05157,6.8286,17.1947,17.1947,1.0,1.0,1
73903,31.05.2024 02:30:50.240000,551.404,601.336,7.08233,7.176,6.977,62.5868,3.69691,3.78635,18.0292,25.165,443.555,445.145,5.66851,5.19886,1.82383,7.83096,6.83059,17.7879,17.7879,1.0,1.0,1
73904,31.05.2024 02:30:50.250000,568.789,620.947,6.95188,7.133,6.935,63.837,3.67324,3.78541,16.7954,25.624,443.54,445.165,5.86852,5.75336,1.76088,7.6308,6.83192,18.2364,18.2364,1.0,1.0,1
73905,31.05.2024 02:30:50.260000,565.658,607.928,6.95188,7.039,6.868,63.837,3.65822,3.77848,14.1143,24.8583,443.51,445.1,6.22491,6.18577,1.82398,7.58732,6.83271,18.2364,18.2364,1.0,1.0,1
73906,31.05.2024 02:30:50.270000,565.658,607.928,6.93795,7.039,6.868,64.9994,3.60977,3.77648,14.1143,24.8583,443.51,445.1,6.22491,6.18577,1.82398,7.58732,6.83271,18.1568,18.1568,1.0,1.0,1
73907,31.05.2024 02:30:50.280000,567.554,605.704,6.93795,7.022,6.755,66.1311,3.58767,3.77445,15.8584,24.8051,443.455,445.02,6.56925,6.25373,1.90269,7.46122,6.83406,18.1568,18.1568,1.0,1.0,1
73908,31.05.2024 02:30:50.290000,567.554,605.704,6.93795,7.022,6.755,66.1311,3.58767,3.77445,15.8584,24.8051,443.455,445.02,6.56925,6.25373,1.90269,7.46122,6.83406,18.1568,18.1568,1.0,1.0,1
73909,31.05.2024 02:30:50.300000,567.554,610.483,6.93795,7.046,6.755,66.1311,3.56877,3.77219,13.2496,23.9925,443.4,444.985,6.91805,5.8602,1.92909,7.38442,6.83518,17.9109,17.9109,1.0,1.0,1
73910,31.05.2024 02:30:50.310000,552.969,616.498,6.86194,6.989,6.784,68.4927,3.54866,3.77199,12.1885,22.8236,443.29,444.99,6.93843,5.7394,1.99534,7.35171,6.83572,17.4696,17.4696,1.0,1.0,1
73911,31.05.2024 02:30:50.320000,552.969,616.498,6.7724,6.989,6.784,68.4927,3.56721,3.77069,9.66624,23.3029,443.275,444.95,6.67924,5.95287,2.03653,7.36662,6.83615,17.4696,17.4696,1.0,1.0,1
