,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
19815,30.05.2024 13:46:32.440000,621.277,684.311,8.30394,7.14,7.068,39.259,3.76688,3.71018,37.43,49.7564,878.405,872.37,4.94094,29.3127,0.303025,-1.17306,7.23659,100.181,100.181,1.0,1.0,1
19816,30.05.2024 13:46:32.450000,621.277,670.798,8.30394,7.14,7.151,39.259,3.76688,3.71018,37.43,49.7564,877.53,871.535,4.33877,30.323,0.300822,-1.21112,7.23659,100.188,100.188,1.0,1.0,1
19817,30.05.2024 13:46:32.460000,628.775,670.798,8.31427,7.193,7.151,39.255,3.66996,3.80265,36.8086,64.5341,876.615,870.67,2.85653,30.6671,0.200669,-1.29811,7.23703,100.188,100.188,1.0,1.0,1
19818,30.05.2024 13:46:32.470000,639.322,670.798,8.31474,7.355,7.151,39.2184,3.66996,3.80265,36.8086,64.5341,875.75,869.805,1.74058,29.2188,0.208315,-1.32219,7.23703,100.181,100.181,1.0,1.0,1
19819,30.05.2024 13:46:32.480000,639.322,670.798,8.31474,7.355,7.151,39.2184,3.66996,3.80265,36.8086,64.5341,875.75,869.805,1.74058,29.2188,0.208315,-1.32219,7.23703,100.181,100.181,1.0,1.0,1
19820,30.05.2024 13:46:32.490000,639.322,675.247,8.31474,7.355,7.107,39.2184,3.59268,3.78538,34.4102,62.8942,873.965,868.195,1.00517,27.6542,0.205374,-1.26348,7.23758,100.181,100.181,1.0,1.0,1
19821,30.05.2024 13:46:32.500000,639.322,675.247,8.31474,7.355,7.107,39.2184,3.59268,3.78538,34.4102,62.8942,873.965,868.195,1.00517,27.6542,0.205374,-1.26348,7.23758,100.181,100.181,1.0,1.0,1
19822,30.05.2024 13:46:32.510000,657.284,687.03,8.3432,7.333,7.118,39.1671,3.5817,3.69113,29.4028,48.6329,872.285,866.605,0.268716,26.8774,0.35225,-1.38198,7.23805,100.181,100.181,1.0,1.0,1
19823,30.05.2024 13:46:32.520000,691.314,676.401,8.31547,7.138,7.146,39.2479,3.51928,3.32207,24.7042,31.2016,869.78,864.24,1.02506,28.146,0.556317,-1.40254,7.23864,100.181,100.181,1.0,1.0,1
19824,30.05.2024 13:46:32.530000,691.314,680.438,8.31547,7.138,7.119,39.2479,3.51928,3.32207,24.7042,31.2016,868.905,863.44,1.19698,28.6615,0.657422,-1.32725,7.23864,100.195,100.195,1.0,1.0,1
19825,30.05.2024 13:46:32.540000,688.925,680.438,8.31253,7.286,7.119,39.274,3.48839,3.17273,25.3967,21.2693,868.03,862.565,1.01415,29.6411,0.893815,-1.29831,7.23896,100.195,100.195,1.0,1.0,1
19826,30.05.2024 13:46:32.550000,688.925,680.438,8.31253,7.286,7.119,39.274,3.48839,3.17273,25.3967,21.2693,868.03,862.565,1.01415,29.6411,0.893815,-1.29831,7.23896,100.195,100.195,1.0,1.0,1
19827,30.05.2024 13:46:32.560000,692.056,701.285,8.28424,7.277,7.108,39.274,3.4508,3.11402,22.4939,18.7958,867.22,861.7,0.885822,29.6449,0.888308,-1.30857,7.23955,100.203,100.203,1.0,1.0,1
19828,30.05.2024 13:46:32.570000,692.056,701.285,8.28424,7.277,7.108,39.274,3.4508,3.11402,22.4939,18.7958,867.22,861.7,0.885822,29.6449,0.888308,-1.30857,7.23955,100.203,100.203,1.0,1.0,1
19829,30.05.2024 13:46:32.580000,688.843,701.449,8.32375,7.107,7.093,39.219,3.43199,3.14142,20.6723,17.1667,864.675,859.07,0.710327,29.0729,0.657219,-1.35777,7.24006,100.203,100.203,1.0,1.0,1
19830,30.05.2024 13:46:32.590000,689.914,679.449,8.32481,7.05,7.113,39.1883,3.40073,3.22492,20.919,20.2921,863.045,857.3,0.271483,26.6477,0.355679,-1.50332,7.24091,100.203,100.203,1.0,1.0,1
19831,30.05.2024 13:46:32.600000,692.798,686.535,8.32582,7.149,7.106,39.1431,3.36545,3.32761,16.993,29.1843,862.205,856.425,0.577149,25.7706,0.343453,-1.42293,7.24105,100.282,100.282,1.0,1.0,1
19832,30.05.2024 13:46:32.610000,692.798,687.854,8.32582,7.149,7.106,39.1431,3.36545,3.32761,16.993,29.1843,860.575,854.71,0.802065,25.4713,0.251887,-1.44734,7.24105,100.195,100.195,1.0,1.0,1
19833,30.05.2024 13:46:32.620000,689.831,687.854,8.32788,7.267,7.106,39.0762,3.36587,3.4006,19.1184,34.3625,859.785,853.87,1.33373,24.7756,0.0957437,-1.41518,7.24184,100.195,100.195,1.0,1.0,1
19834,30.05.2024 13:46:32.630000,687.195,687.854,8.32263,7.186,7.106,39.1777,3.36587,3.4006,19.1184,34.3625,858.925,853.065,1.63864,25.3274,0.225787,-1.44901,7.24184,99.132,99.132,1.0,1.0,1
19835,30.05.2024 13:46:32.640000,687.195,688.925,8.32263,7.186,7.131,39.1777,3.39648,3.43257,18.4087,36.4104,857.24,851.425,1.48032,25.7823,0.305657,-1.43563,7.2424,99.132,99.132,1.0,1.0,1
19836,30.05.2024 13:46:32.650000,691.15,678.213,8.35044,7.122,7.154,39.2078,3.44512,3.43376,20.6922,37.7238,856.4,850.6,1.315,26.4613,0.48852,-1.44651,7.24328,93.5619,93.5619,1.0,1.0,1
19837,30.05.2024 13:46:32.660000,691.15,679.614,8.35044,7.122,7.145,39.2078,3.44512,3.43376,20.6922,37.7238,855.58,849.78,0.816355,27.059,0.629151,-1.45337,7.24328,88.6864,88.6864,1.0,1.0,1
19838,30.05.2024 13:46:32.670000,691.15,679.614,8.35044,7.122,7.145,39.2078,3.44512,3.43376,20.6922,37.7238,855.58,849.78,0.816355,27.059,0.629151,-1.45337,7.24328,88.6864,88.6864,1.0,1.0,1
19839,30.05.2024 13:46:32.680000,688.843,679.614,8.31731,7.19,7.145,39.2227,3.47178,3.39941,23.913,37.7909,854.72,848.93,0.00374925,28.3448,0.665257,-1.41119,7.24356,88.6864,88.6864,1.0,1.0,1
19840,30.05.2024 13:46:32.690000,694.693,696.258,8.33704,7.28,7.186,39.251,3.47044,3.34853,23.683,32.9118,852.24,846.28,-0.32226,28.3575,0.67544,-1.44876,7.24438,84.0712,84.0712,1.0,1.0,1
19841,30.05.2024 13:46:32.700000,682.91,696.258,8.3418,7.218,7.186,39.1557,3.43784,3.30914,24.3344,30.5092,851.42,845.395,-0.414971,27.1849,0.685048,-1.47281,7.24497,84.0712,84.0712,1.0,1.0,1
19842,30.05.2024 13:46:32.710000,692.221,696.258,8.32855,7.193,7.186,39.0577,3.43784,3.30914,24.3344,30.5092,850.575,844.53,-0.179017,26.5643,0.608973,-1.47393,7.24497,79.8683,79.8683,1.0,1.0,1
19843,30.05.2024 13:46:32.720000,692.221,684.475,8.32855,7.193,7.185,39.0577,3.37559,3.27888,21.3963,28.8995,848.92,842.88,-0.396904,26.2878,0.487208,-1.46078,7.24579,79.8683,79.8683,1.0,1.0,1
19844,30.05.2024 13:46:32.730000,692.221,684.475,8.32855,7.193,7.185,39.0577,3.37559,3.27888,21.3963,28.8995,848.92,842.88,-0.396904,26.2878,0.487208,-1.46078,7.24579,79.8683,79.8683,1.0,1.0,1
19845,30.05.2024 13:46:32.740000,689.172,685.547,8.30116,7.268,7.193,39.1348,3.3025,3.2728,18.6807,27.4107,848.095,842.095,-0.235679,25.7836,0.448721,-1.45723,7.24642,79.8683,79.8683,1.0,1.0,1
19846,30.05.2024 13:46:32.750000,689.172,685.547,8.30116,7.268,7.193,39.1348,3.3025,3.2728,18.6807,27.4107,848.095,842.095,-0.235679,25.7836,0.448721,-1.45723,7.24642,79.8683,79.8683,1.0,1.0,1
19847,30.05.2024 13:46:32.760000,692.55,691.15,8.36354,7.335,7.195,39.1133,3.24663,3.25696,15.5818,26.4789,846.4,840.485,-0.771201,28.6742,0.416081,-1.49426,7.24734,76.2442,76.2442,1.0,1.0,1
19848,30.05.2024 13:46:32.770000,685.876,692.386,8.33494,7.31,7.218,39.1343,3.22869,3.25293,12.5715,26.5764,843.93,838.06,-1.29384,29.169,0.631733,-1.47777,7.24823,69.1913,69.1913,1.0,1.0,1
19849,30.05.2024 13:46:32.780000,686.947,692.386,8.30701,7.249,7.218,39.1736,3.25679,3.24602,13.7589,26.6536,843.08,837.27,-0.80963,29.9643,0.741988,-1.41289,7.24894,69.1913,69.1913,1.0,1.0,1
19850,30.05.2024 13:46:32.790000,691.232,692.386,8.35237,7.31,7.218,39.2951,3.25679,3.24602,13.7589,26.6536,842.265,836.505,-0.885947,31.0991,0.687544,-1.43658,7.24894,65.9795,65.9795,1.0,1.0,1
19851,30.05.2024 13:46:32.800000,691.232,692.386,8.35237,7.31,7.218,39.2951,3.25679,3.24602,13.7589,26.6536,842.265,836.505,-0.885947,31.0991,0.687544,-1.43658,7.24894,65.9795,65.9795,1.0,1.0,1
19852,30.05.2024 13:46:32.810000,691.232,681.756,8.35237,7.31,7.248,39.2951,3.30303,3.24947,16.2989,26.8273,840.515,834.89,-0.938955,31.9802,0.723179,-1.41752,7.24951,65.9795,65.9795,1.0,1.0,1
19853,30.05.2024 13:46:32.820000,690.161,696.341,8.35353,7.354,7.189,39.2356,3.38139,3.27544,22.1949,28.0133,838.85,833.395,-2.50071,33.5429,1.28742,-1.57116,7.25007,61.4005,61.4005,1.0,1.0,1
19854,30.05.2024 13:46:32.830000,694.034,696.341,8.35837,7.315,7.189,39.2316,3.38139,3.27544,22.1949,28.0133,838.03,832.68,-2.73023,34.7146,1.55056,-1.5463,7.25104,61.4005,61.4005,1.0,1.0,1
19855,30.05.2024 13:46:32.840000,694.363,696.341,8.36224,7.251,7.171,39.2523,3.36283,3.28981,23.0102,29.0035,837.185,831.93,-3.04198,35.9183,2.17278,-1.53738,7.25182,57.4291,57.4291,1.0,1.0,1
19856,30.05.2024 13:46:32.850000,694.363,688.183,8.36224,7.251,7.159,39.2523,3.36283,3.28981,23.0102,29.0035,835.525,830.49,-3.38126,36.9911,2.90654,-1.50603,7.25182,53.7905,53.7905,1.0,1.0,1
19857,30.05.2024 13:46:32.860000,694.363,688.183,8.36224,7.251,7.159,39.2523,3.36283,3.28981,23.0102,29.0035,835.525,830.49,-3.38126,36.9911,2.90654,-1.50603,7.25182,53.7905,53.7905,1.0,1.0,1
19858,30.05.2024 13:46:32.870000,688.595,688.183,8.36386,7.255,7.159,39.2102,3.31609,3.30173,22.5992,30.299,834.67,829.765,-5.16831,38.2058,3.95646,-1.41351,7.25266,53.7905,53.7905,1.0,1.0,1
19859,30.05.2024 13:46:32.880000,688.595,688.183,8.36386,7.255,7.159,39.2102,3.31609,3.30173,22.5992,30.299,834.67,829.765,-5.16831,38.2058,3.95646,-1.41351,7.25266,53.7905,53.7905,1.0,1.0,1
19860,30.05.2024 13:46:32.890000,687.936,696.341,8.36659,7.352,7.137,39.17,3.26293,3.30194,20.725,32.4669,833.86,829.645,-16.762,18.7834,4.76738,-1.03225,7.25315,51.6999,51.6999,1.0,1.0,1
19861,30.05.2024 13:46:32.900000,689.337,689.007,8.37532,7.32,7.137,39.1317,3.19308,3.2673,16.3652,28.6894,834.235,829.575,-12.7053,24.5994,5.87295,-1.04334,7.2544,47.8733,47.8733,1.0,1.0,1
19862,30.05.2024 13:46:32.910000,689.667,689.007,8.38155,7.238,7.137,39.1433,3.19308,3.2673,16.3652,28.6894,833.955,829.51,-7.42343,20.6311,6.16135,-0.978626,7.25521,47.8733,47.8733,1.0,1.0,1
19863,30.05.2024 13:46:32.920000,687.03,685.382,8.38778,7.244,7.129,39.2686,3.18877,3.24862,15.732,26.9297,833.63,829.665,-7.02793,18.5713,6.34268,-0.909401,7.2561,47.3741,47.3741,1.0,1.0,1
19864,30.05.2024 13:46:32.930000,687.03,688.513,8.38778,7.244,7.14,39.2686,3.18877,3.24862,15.732,26.9297,833.5,829.655,-8.27809,19.6453,6.33231,-0.405166,7.2561,45.3559,45.3559,1.0,1.0,1
19865,30.05.2024 13:46:32.940000,691.067,688.513,8.38615,7.311,7.14,39.2958,3.20208,3.22107,16.2143,26.4045,833.365,829.54,-1.47384,17.3602,5.83566,0.944922,7.25628,45.3559,45.3559,1.0,1.0,1
19866,30.05.2024 13:46:32.950000,691.067,688.513,8.38615,7.311,7.14,39.2958,3.20208,3.22107,16.2143,26.4045,833.365,829.54,-1.47384,17.3602,5.83566,0.944922,7.25628,45.3559,45.3559,1.0,1.0,1
19867,30.05.2024 13:46:32.960000,687.112,693.374,8.39343,7.307,7.175,39.2802,3.22261,3.21383,17.8747,24.727,833.08,829.62,-0.0400978,14.579,5.39275,1.44055,7.25685,43.5258,43.5258,1.0,1.0,1
19868,30.05.2024 13:46:32.970000,688.101,691.15,8.39591,7.257,7.192,39.2396,3.24044,3.21087,18.3954,24.2546,832.625,829.705,0.785528,16.8903,4.50554,1.65978,7.2577,41.6016,41.6016,1.0,1.0,1
19869,30.05.2024 13:46:32.980000,688.101,677.884,8.39591,7.257,7.227,39.2396,3.24044,3.21087,18.3954,24.2546,832.465,829.66,1.48879,17.7355,4.11975,1.1569,7.2577,41.6016,41.6016,1.0,1.0,1
19870,30.05.2024 13:46:32.990000,688.101,677.884,8.39591,7.257,7.227,39.2396,3.24044,3.21087,18.3954,24.2546,832.465,829.66,1.48879,17.7355,4.11975,1.1569,7.2577,41.6016,41.6016,1.0,1.0,1
19871,30.05.2024 13:46:33.000000,688.019,677.884,8.40098,7.268,7.227,39.3754,3.25108,3.20945,20.567,25.668,832.29,829.665,3.19698,14.8981,3.3747,0.595736,7.25826,40.8203,40.8203,1.0,1.0,1
19872,30.05.2024 13:46:33.010000,689.584,650.61,8.40193,7.361,7.271,39.6064,3.24532,3.21338,21.0924,25.1572,831.955,829.7,2.17297,15.049,2.90085,0.622475,7.2586,40.8854,40.8854,1.0,1.0,1
19873,30.05.2024 13:46:33.020000,689.502,650.61,8.40451,7.383,7.271,40.1287,3.23362,3.21288,20.3983,24.9607,831.83,829.77,2.39569,14.3049,3.04079,0.290146,7.25933,40.8854,40.8854,1.0,1.0,1
19874,30.05.2024 13:46:33.030000,689.502,650.61,8.40451,7.383,7.271,40.1287,3.23362,3.21288,20.3983,24.9607,831.83,829.77,2.39569,14.3049,3.04079,0.290146,7.25933,40.8854,40.8854,1.0,1.0,1
19875,30.05.2024 13:46:33.040000,683.075,615.344,8.39622,7.349,7.289,41.0135,3.21461,3.20951,20.0111,25.255,831.725,829.815,1.93929,14.9519,3.51971,0.316552,7.2604,40.4948,40.4948,1.0,1.0,1
19876,30.05.2024 13:46:33.050000,661.816,580.737,8.35653,7.384,7.366,42.0267,3.20316,3.21315,19.668,24.5328,831.43,830.14,1.88647,17.7725,4.56286,0.658188,7.26109,39.9884,39.9884,1.0,1.0,1
19877,30.05.2024 13:46:33.060000,661.816,555.688,8.35653,7.384,7.314,42.0267,3.20316,3.21315,19.668,24.5328,831.265,830.23,2.02304,20.0949,4.9118,1.18686,7.26109,39.9161,39.9161,1.0,1.0,1
19878,30.05.2024 13:46:33.070000,661.816,555.688,8.35653,7.384,7.314,42.0267,3.20316,3.21315,19.668,24.5328,831.265,830.23,2.02304,20.0949,4.9118,1.18686,7.26109,39.9161,39.9161,1.0,1.0,1
19879,30.05.2024 13:46:33.080000,634.707,555.688,8.38371,7.449,7.314,43.0397,3.20063,3.21133,20.2688,26.5212,831.09,830.155,-0.907782,23.1438,4.9344,1.64993,7.26188,39.6701,39.6701,1.0,1.0,1
19880,30.05.2024 13:46:33.090000,607.187,559.396,8.39564,7.493,7.338,44.1498,3.20253,3.20999,19.2169,25.275,830.725,829.855,-3.71624,20.9889,3.75883,1.14689,7.26276,39.1927,39.1927,1.0,1.0,1
19881,30.05.2024 13:46:33.100000,581.479,559.396,8.38985,7.428,7.338,45.2364,3.1857,3.18347,19.1599,23.8294,830.63,829.865,-5.60479,17.4321,2.24596,0.158318,7.26392,39.1927,39.1927,1.0,1.0,1
19882,30.05.2024 13:46:33.110000,586.917,559.396,8.32156,7.482,7.338,46.4589,3.1857,3.18347,19.1599,23.8294,830.605,829.825,-5.95801,16.9319,1.79131,-0.0522038,7.26392,39.1927,39.1927,1.0,1.0,1
19883,30.05.2024 13:46:33.120000,586.917,559.396,8.32156,7.482,7.338,46.4589,3.1857,3.18347,19.1599,23.8294,830.605,829.825,-5.95801,16.9319,1.79131,-0.0522038,7.26392,39.1927,39.1927,1.0,1.0,1
19884,30.05.2024 13:46:33.130000,586.917,552.063,8.32156,7.482,7.455,46.4589,3.15605,3.14817,17.3051,20.1799,830.525,829.615,-5.2667,16.2783,1.47867,-0.331829,7.265,39.1927,39.1927,1.0,1.0,1
19885,30.05.2024 13:46:33.140000,596.887,566.235,8.2419,7.586,7.565,47.7757,3.11594,3.08367,15.4203,16.8325,830.34,829.425,-0.632729,10.4375,1.93926,-0.0176274,7.26612,38.1872,38.1872,1.0,1.0,1
19886,30.05.2024 13:46:33.150000,592.52,566.235,8.19915,7.712,7.565,49.0519,3.11594,3.08367,15.4203,16.8325,830.225,829.31,0.837276,8.48583,2.40333,0.463555,7.26704,38.1872,38.1872,1.0,1.0,1
19887,30.05.2024 13:46:33.160000,598.7,565.329,8.09332,7.748,7.612,50.3591,3.12137,3.07395,15.0529,15.555,830.115,829.235,2.10575,6.30603,2.82719,1.032,7.26853,37.4349,37.4349,1.0,1.0,1
19888,30.05.2024 13:46:33.170000,598.7,560.303,8.09332,7.748,7.648,50.3591,3.12137,3.07395,15.0529,15.555,829.965,829.185,2.60122,3.85208,3.0761,1.21353,7.26853,37.4349,37.4349,1.0,1.0,1
19889,30.05.2024 13:46:33.180000,598.7,560.303,8.09332,7.748,7.648,50.3591,3.12137,3.07395,15.0529,15.555,829.965,829.185,2.60122,3.85208,3.0761,1.21353,7.26853,37.4349,37.4349,1.0,1.0,1
19890,30.05.2024 13:46:33.190000,595.898,560.303,8.01933,7.746,7.648,51.7705,3.15684,3.09088,15.1821,16.1565,829.82,829.205,5.75619,2.0473,2.99171,1.20421,7.26982,37.4349,37.4349,1.0,1.0,1
19891,30.05.2024 13:46:33.200000,595.898,560.303,8.01933,7.746,7.648,51.7705,3.15684,3.09088,15.1821,16.1565,829.82,829.205,5.75619,2.0473,2.99171,1.20421,7.26982,37.4349,37.4349,1.0,1.0,1
19892,30.05.2024 13:46:33.210000,597.217,564.422,8.01072,7.805,7.655,53.1055,3.20179,3.12504,19.9178,21.2674,829.485,829.235,6.43699,1.84268,2.43518,1.21987,7.27176,34.4618,34.4618,1.0,1.0,1
19893,30.05.2024 13:46:33.220000,597.217,564.422,8.01072,7.805,7.655,53.1055,3.20179,3.12504,19.9178,21.2674,829.485,829.235,6.43699,1.84268,2.43518,1.21987,7.27176,34.4618,34.4618,1.0,1.0,1
19894,30.05.2024 13:46:33.230000,604.22,573.486,7.95852,7.793,7.483,54.4532,3.26607,3.17824,24.184,23.813,829.315,829.32,6.11186,3.24544,1.85079,1.15963,7.27342,33.3912,33.3912,1.0,1.0,1
19895,30.05.2024 13:46:33.240000,604.22,573.486,7.95852,7.793,7.483,54.4532,3.26607,3.17824,24.184,23.813,829.315,829.32,6.11186,3.24544,1.85079,1.15963,7.27342,33.3912,33.3912,1.0,1.0,1
19896,30.05.2024 13:46:33.250000,610.318,565.576,7.88452,7.738,7.311,57.195,3.22921,3.17511,24.0157,23.8656,829.115,829.35,4.96495,5.35298,1.5825,1.14569,7.27756,32.6317,32.6317,1.0,1.0,1
19897,30.05.2024 13:46:33.260000,610.318,565.576,7.88452,7.738,7.311,57.195,3.22921,3.17511,24.0157,23.8656,829.115,829.35,4.96495,5.35298,1.5825,1.14569,7.27756,32.6317,32.6317,1.0,1.0,1
19898,30.05.2024 13:46:33.270000,595.898,562.939,7.89259,7.764,7.239,58.6297,3.1605,3.12843,21.0506,23.6981,828.955,829.305,4.76065,7.09239,1.18181,1.16004,7.27946,32.0385,32.0385,1.0,1.0,1
19899,30.05.2024 13:46:33.280000,594.992,559.561,7.79274,7.764,7.17,60.0124,3.09299,3.07254,18.0823,17.611,828.865,829.18,3.83136,6.8924,1.08533,0.98732,7.28097,30.2373,30.2373,1.0,1.0,1
19900,30.05.2024 13:46:33.290000,597.052,573.569,7.73348,7.731,7.192,61.3597,3.06975,3.02393,15.4066,15.3756,828.855,829.145,4.00999,6.4915,1.03693,0.96793,7.28244,30.2373,30.2373,1.0,1.0,1
19901,30.05.2024 13:46:33.300000,597.052,565.576,7.73348,7.731,7.221,61.3597,3.06975,3.02393,15.4066,15.3756,828.825,829.1,4.8201,6.34499,0.879099,0.90098,7.28244,28.4505,28.4505,1.0,1.0,1
19902,30.05.2024 13:46:33.310000,597.052,565.576,7.73348,7.731,7.221,61.3597,3.06975,3.02393,15.4066,15.3756,828.825,829.1,4.8201,6.34499,0.879099,0.90098,7.28244,28.4505,28.4505,1.0,1.0,1
19903,30.05.2024 13:46:33.320000,587.329,565.576,7.6641,7.7,7.221,62.62,3.09076,3.02238,15.2861,15.7343,828.79,829.085,5.91607,5.29902,1.03045,0.848593,7.28403,28.4505,28.4505,1.0,1.0,1
19904,30.05.2024 13:46:33.330000,591.614,567.554,7.67842,7.69,7.456,63.9501,3.12159,3.02812,17.2694,15.82,828.555,829.015,7.63302,4.68215,1.27119,0.824717,7.28523,26.3961,26.3961,1.0,1.0,1
19905,30.05.2024 13:46:33.340000,587.329,565.576,7.6641,7.7,7.221,62.62,3.09076,3.02238,15.2861,15.7343,828.79,829.085,5.91607,5.29902,1.03045,0.848593,7.28403,26.3961,26.3961,1.0,1.0,1
19906,30.05.2024 13:46:33.350000,597.876,565.576,7.49638,7.716,7.221,66.552,3.09076,3.02238,15.2861,15.7343,828.38,829.005,5.73631,3.41814,1.31917,0.682179,7.28403,24.4647,24.4647,1.0,1.0,1
19907,30.05.2024 13:46:33.360000,597.876,563.681,7.49638,7.716,7.424,66.552,3.13071,3.0619,18.902,17.8677,828.29,829.01,5.48761,3.89073,1.23744,0.632981,7.28716,24.4647,24.4647,1.0,1.0,1
19908,30.05.2024 13:46:33.370000,600.842,565.082,7.55269,7.678,7.378,67.8452,3.12987,3.05713,19.2256,19.307,828.24,829.02,5.36468,3.94053,1.19304,0.72711,7.28837,22.1933,22.1933,1.0,1.0,1
19909,30.05.2024 13:46:33.380000,600.842,558.655,7.55269,7.678,7.339,67.8452,3.12987,3.05713,19.2256,19.307,828.21,829.025,5.31439,4.37385,1.1245,0.675177,7.28837,20.3053,20.3053,1.0,1.0,1
19910,30.05.2024 13:46:33.390000,599.112,558.655,7.46405,7.689,7.339,69.0497,3.12283,3.05198,19.4242,17.4882,828.18,829.02,5.34433,5.43373,0.92289,0.665068,7.28919,20.3053,20.3053,1.0,1.0,1
19911,30.05.2024 13:46:33.400000,612.543,563.186,7.46427,7.7,7.271,70.2383,3.12244,3.04799,17.5857,17.3741,828.155,829.01,5.82124,5.85863,0.848818,0.699154,7.29001,19.0683,19.0683,1.0,1.0,1
