,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
104735,31.05.2024 12:26:19.960000,616.91,679.944,10.398,10.345,10.348,31.6055,2.2653,2.39754,14.0252,25.2604,526.95,527.665,5.96188,8.9135,-0.207682,-0.169762,9.81614,69.5964,69.5964,1.0,1.0,1
104736,31.05.2024 12:26:19.970000,614.273,667.914,10.3955,10.193,10.265,31.6055,2.30958,2.38906,19.0168,24.8092,525.27,526.095,6.71552,9.99301,-0.184633,-0.105761,9.81614,67.1007,67.1007,1.0,1.0,1
104737,31.05.2024 12:26:19.980000,614.273,667.914,10.3955,10.193,10.265,31.6055,2.30958,2.38906,19.0168,24.8092,525.27,526.095,6.71552,9.99301,-0.184633,-0.105761,9.81614,67.1007,67.1007,1.0,1.0,1
104738,31.05.2024 12:26:19.990000,615.344,669.974,10.4013,10.16,10.209,31.5774,2.38789,2.37087,22.4684,20.1039,523.56,524.45,7.20331,11.0802,-0.20051,-0.178355,9.81732,67.1007,67.1007,1.0,1.0,1
104739,31.05.2024 12:26:20.000000,615.344,669.974,10.4013,10.16,10.209,31.5774,2.38789,2.37087,22.4684,20.1039,523.56,524.45,7.20331,11.0802,-0.20051,-0.178355,9.81732,67.1007,67.1007,1.0,1.0,1
104740,31.05.2024 12:26:20.010000,606.28,671.457,10.4201,10.129,10.158,31.6297,2.41418,2.3641,23.0205,20.923,521.84,522.69,7.45037,11.7037,-0.135111,-0.205292,9.81778,64.1421,64.1421,1.0,1.0,1
104741,31.05.2024 12:26:20.020000,606.28,671.457,10.4201,10.129,10.158,31.6297,2.41418,2.3641,23.0205,20.923,521.84,522.69,7.45037,11.7037,-0.135111,-0.205292,9.81778,64.1421,64.1421,1.0,1.0,1
104742,31.05.2024 12:26:20.030000,599.606,647.314,10.4351,10.084,10.116,31.6297,2.33132,2.36561,21.1306,23.7054,520.13,521.03,7.49395,11.5892,-0.105913,-0.20999,9.8191,58.044,58.044,1.0,1.0,1
104743,31.05.2024 12:26:20.040000,599.606,647.314,10.4351,10.084,10.116,31.6297,2.33132,2.36561,21.1306,23.7054,520.13,521.03,7.49395,11.5892,-0.105913,-0.20999,9.8191,58.044,58.044,1.0,1.0,1
104744,31.05.2024 12:26:20.050000,545.636,634.213,10.4313,10.024,10.045,31.608,2.254,2.35784,18.2848,22.0017,518.395,519.345,7.3105,11.3873,-0.144148,-0.219464,9.81954,54.7598,54.7598,1.0,1.0,1
104745,31.05.2024 12:26:20.060000,540.857,600.183,10.4207,10.008,10.038,31.622,2.22978,2.32905,15.9303,19.3294,516.705,517.76,7.08534,11.6856,-0.182127,-0.283032,9.82111,54.7598,54.7598,1.0,1.0,1
104746,31.05.2024 12:26:20.070000,540.857,600.183,10.4207,10.008,10.038,31.622,2.22978,2.32905,15.9303,19.3294,516.705,517.76,7.08534,11.6856,-0.182127,-0.283032,9.82111,54.7598,54.7598,1.0,1.0,1
104747,31.05.2024 12:26:20.080000,526.767,571.426,10.4231,10.022,9.986,31.622,2.24124,2.32985,14.9187,21.3765,515.1,516.175,6.89581,12.0559,-0.192984,-0.187657,9.82078,52.2786,52.2786,1.0,1.0,1
104748,31.05.2024 12:26:20.090000,526.767,571.426,10.4231,10.022,9.986,31.622,2.24124,2.32985,14.9187,21.3765,515.1,516.175,6.89581,12.0559,-0.192984,-0.187657,9.82078,52.2786,52.2786,1.0,1.0,1
104749,31.05.2024 12:26:20.100000,498.34,549.591,10.4287,9.984,9.948,31.5719,2.28869,2.30845,16.2871,19.3867,513.38,514.6,7.14411,13.038,-0.0818577,-0.171788,9.82175,49.4936,49.4936,1.0,1.0,1
104750,31.05.2024 12:26:20.110000,498.34,549.591,10.4287,9.984,9.948,31.5719,2.28869,2.30845,16.2871,19.3867,513.38,514.6,7.14411,13.038,-0.0818577,-0.171788,9.82175,49.4936,49.4936,1.0,1.0,1
104751,31.05.2024 12:26:20.120000,459.118,528.992,10.4411,9.853,9.955,31.5477,2.2626,2.28562,18.4553,14.5243,509.935,511.315,6.95936,14.1735,-0.114519,-0.154017,9.82314,46.2818,46.2818,1.0,1.0,1
104752,31.05.2024 12:26:20.130000,441.98,495.209,10.4333,9.876,9.958,31.5274,2.18883,2.27473,13.8044,16.2911,508.195,509.64,6.53582,14.6038,-0.12636,-0.11299,9.82393,43.1641,43.1641,1.0,1.0,1
104753,31.05.2024 12:26:20.140000,441.98,495.209,10.4333,9.876,9.958,31.5274,2.18883,2.27473,13.8044,16.2911,508.195,509.64,6.53582,14.6038,-0.12636,-0.11299,9.82393,43.1641,43.1641,1.0,1.0,1
104754,31.05.2024 12:26:20.150000,424.512,463.568,10.4333,9.968,9.953,31.5274,2.15488,2.26667,14.1001,18.0198,506.46,507.97,6.12043,14.7705,-0.1724,-0.16589,9.82393,39.9378,39.9378,1.0,1.0,1
104755,31.05.2024 12:26:20.160000,424.512,463.568,10.4333,9.968,9.953,31.5274,2.15488,2.26667,14.1001,18.0198,506.46,507.97,6.12043,14.7705,-0.1724,-0.16589,9.82393,39.9378,39.9378,1.0,1.0,1
104756,31.05.2024 12:26:20.170000,389.987,447.583,10.4399,9.998,9.94,31.4453,2.05811,2.21782,9.72904,13.9017,504.705,506.31,5.63699,14.8789,-0.165052,-0.209341,9.82462,39.8872,39.8872,1.0,1.0,1
104757,31.05.2024 12:26:20.180000,370.788,408.279,10.4295,9.943,9.998,31.3786,2.07419,2.18758,8.38696,11.2455,502.975,504.685,4.88356,14.9995,-0.0958424,-0.192393,9.82622,36.6826,36.6826,1.0,1.0,1
104758,31.05.2024 12:26:20.190000,352.002,408.279,10.4295,9.943,10.097,31.4538,2.10804,2.17918,12.5624,13.7013,501.29,503.115,4.31178,15.5468,-0.100054,-0.260868,9.82622,33.4274,33.4274,1.0,1.0,1
104759,31.05.2024 12:26:20.200000,351.343,370.376,10.4295,10.079,10.052,31.4538,2.15911,2.17201,12.5624,13.7013,501.29,503.115,4.31178,15.5468,-0.100054,-0.260868,9.82622,33.4274,33.4274,1.0,1.0,1
104760,31.05.2024 12:26:20.210000,351.343,370.376,10.4149,10.079,10.052,31.4538,2.19803,2.16993,14.8736,14.0798,499.62,501.525,3.81236,16.1233,-0.0831165,-0.147923,9.82684,29.9045,29.9045,1.0,1.0,1
104761,31.05.2024 12:26:20.220000,320.856,360.571,10.4149,10.161,10.078,31.4765,2.22946,2.17951,14.8736,14.0798,499.62,501.525,3.81236,16.1233,-0.0831165,-0.147923,9.82684,29.9045,29.9045,1.0,1.0,1
104762,31.05.2024 12:26:20.230000,301.163,344.339,10.4149,10.133,10.155,31.4765,2.25672,2.24153,17.6916,8.52927,497.93,499.94,3.75974,16.6299,-0.111933,-0.197577,9.8273,26.2731,26.2731,1.0,1.0,1
104763,31.05.2024 12:26:20.240000,301.163,344.339,10.4149,10.133,10.155,31.4765,2.25672,2.24153,17.6916,8.52927,497.93,499.94,3.75974,16.6299,-0.111933,-0.197577,9.8273,26.2731,26.2731,1.0,1.0,1
104764,31.05.2024 12:26:20.250000,301.163,344.339,10.3968,10.133,10.155,31.5877,2.25923,2.25872,19.227,17.2739,496.29,498.375,3.77203,17.2393,-0.107687,-0.206002,9.8273,21.8967,21.8967,1.0,1.0,1
104765,31.05.2024 12:26:20.260000,301.163,344.339,10.3968,10.133,10.155,31.5877,2.25923,2.25872,19.227,17.2739,496.29,498.375,3.77203,17.2393,-0.107687,-0.206002,9.8273,21.8967,21.8967,1.0,1.0,1
104766,31.05.2024 12:26:20.270000,309.814,331.814,10.3919,10.162,10.13,31.5755,2.1795,2.30591,18.9765,20.9635,494.73,496.815,4.02359,18.0023,0.0108662,-0.183504,9.82936,21.8533,21.8533,1.0,1.0,1
104767,31.05.2024 12:26:20.280000,309.814,331.814,10.3919,10.162,10.13,31.5755,2.1795,2.30591,18.9765,20.9635,494.73,496.815,4.02359,18.0023,0.0108662,-0.183504,9.82936,21.8533,21.8533,1.0,1.0,1
104768,31.05.2024 12:26:20.290000,303.882,337.5,10.3884,10.191,10.13,31.5897,2.117,2.30371,15.5931,18.6497,493.175,495.265,4.75525,18.9047,0.667406,-0.133076,9.82936,21.8533,21.8533,1.0,1.0,1
104769,31.05.2024 12:26:20.300000,303.882,337.5,10.3884,10.191,10.13,31.5897,2.117,2.30371,15.5931,18.6497,493.175,495.265,4.75525,18.9047,0.667406,-0.133076,9.82936,21.8533,21.8533,1.0,1.0,1
104770,31.05.2024 12:26:20.310000,321.597,341.208,10.3712,10.212,10.191,31.5946,2.10121,2.26656,12.691,18.3155,491.685,493.8,5.92271,19.8807,1.73517,-0.100151,9.83022,17.9543,17.9543,1.0,1.0,1
104771,31.05.2024 12:26:20.320000,321.597,341.208,10.3712,10.212,10.191,31.5946,2.10121,2.26656,12.691,18.3155,491.685,493.8,5.92271,19.8807,1.73517,-0.100151,9.83022,17.9543,17.9543,1.0,1.0,1
104772,31.05.2024 12:26:20.330000,309.65,336.841,10.293,10.194,10.189,31.5688,2.14806,2.21171,12.4684,16.0906,489.145,490.905,9.81359,23.1101,5.56169,0.816499,9.83163,12.5,12.5,1.0,1.0,1
104773,31.05.2024 12:26:20.340000,309.65,336.841,10.293,10.194,10.189,31.5688,2.14806,2.21171,12.4684,16.0906,489.145,490.905,9.81359,23.1101,5.56169,0.816499,9.83163,12.5,12.5,1.0,1.0,1
104774,31.05.2024 12:26:20.350000,309.567,344.586,10.2739,10.273,10.282,31.5688,2.20903,2.20134,16.0112,10.644,487.94,489.415,13.2033,24.7959,8.31045,1.99367,9.83322,11.5162,11.5162,1.0,1.0,1
104775,31.05.2024 12:26:20.360000,309.567,344.586,10.2739,10.273,10.282,31.5688,2.20903,2.20134,16.0112,10.644,487.94,489.415,13.2033,24.7959,8.31045,1.99367,9.83322,11.5162,11.5162,1.0,1.0,1
104776,31.05.2024 12:26:20.370000,314.758,344.256,10.2471,10.28,10.215,31.5802,2.22197,2.21896,17.3637,15.2914,486.75,487.915,13.7923,19.2773,11.867,3.97204,9.83425,11.2558,11.2558,1.0,1.0,1
104777,31.05.2024 12:26:20.380000,315.088,340.466,10.2519,10.182,10.144,31.6816,2.1866,2.24116,18.8122,19.035,486.89,488.395,11.1543,8.56722,15.0628,6.40278,9.83496,11.4439,11.4439,1.0,1.0,1
104778,31.05.2024 12:26:20.390000,323.575,335.44,10.2519,10.133,10.122,31.6816,2.16032,2.25513,19.3337,14.8581,486.585,489.435,12.6644,9.48234,17.8003,8.70004,9.83606,11.4439,11.4439,1.0,1.0,1
104779,31.05.2024 12:26:20.400000,323.575,335.44,10.1503,10.133,10.122,31.6095,2.14616,2.25777,15.1632,17.9294,486.79,489.77,10.7169,12.8413,18.9677,10.7146,9.83606,9.74393,9.74393,1.0,1.0,1
104780,31.05.2024 12:26:20.410000,312.533,336.182,10.1503,10.157,10.117,31.6095,2.13477,2.25258,15.1632,17.9294,486.79,489.77,10.7169,12.8413,18.9677,10.7146,9.83757,9.74393,9.74393,1.0,1.0,1
104781,31.05.2024 12:26:20.420000,312.533,340.054,10.1503,10.182,10.117,31.6095,2.10879,2.24156,16.6926,21.2059,486.85,490.015,11.7294,11.8336,17.988,11.5009,9.84074,8.57928,8.57928,1.0,1.0,1
104782,31.05.2024 12:26:20.430000,318.384,340.054,10.1418,10.182,10.077,31.896,2.11028,2.22961,13.5248,16.5484,486.915,490.33,11.6658,11.3886,15.8042,10.5604,9.84074,8.57928,8.57928,1.0,1.0,1
104783,31.05.2024 12:26:20.440000,312.451,334.863,10.1418,10.136,10.074,31.896,2.11409,2.22308,13.5248,16.5484,486.915,490.33,11.6658,11.3886,15.8042,10.5604,9.84074,8.57928,8.57928,1.0,1.0,1
104784,31.05.2024 12:26:20.450000,312.451,334.863,10.0478,10.136,10.074,31.896,2.12752,2.22127,12.932,14.3995,486.955,490.64,12.1115,11.2043,13.6322,8.46936,9.84228,7.32783,7.32783,1.0,1.0,1
104785,31.05.2024 12:26:20.460000,321.68,332.638,10.0478,10.069,10.081,32.178,2.12847,2.22054,12.932,14.3995,486.955,490.64,12.1115,11.2043,13.6322,8.46936,9.84228,7.32783,7.32783,1.0,1.0,1
104786,31.05.2024 12:26:20.470000,319.208,342.361,10.0478,10.059,10.052,32.178,2.13478,2.19534,16.2007,17.1155,486.78,490.835,12.1761,9.94574,11.4684,7.17195,9.84435,7.25549,7.25549,1.0,1.0,1
104787,31.05.2024 12:26:20.480000,319.208,342.361,10.0398,10.059,10.052,33.3447,2.12242,2.19087,15.8943,14.6807,486.745,491.05,10.8232,8.36937,9.06133,7.05383,9.84435,5.95342,5.95342,1.0,1.0,1
104788,31.05.2024 12:26:20.490000,320.279,345.163,10.0398,10.075,10.05,33.3447,2.11,2.18912,15.8943,14.6807,486.745,491.05,10.8232,8.36937,9.06133,7.05383,9.84626,5.95342,5.95342,1.0,1.0,1
104789,31.05.2024 12:26:20.500000,320.279,345.987,10.0398,10.061,10.05,33.3447,2.10095,2.19394,15.2433,11.792,486.81,491.35,9.62283,6.86172,7.54354,7.30942,9.85127,4.69474,4.69474,1.0,1.0,1
104790,31.05.2024 12:26:20.510000,317.807,345.987,9.97818,10.061,10.041,34.9453,2.10735,2.20223,13.5646,16.0612,486.995,491.72,8.66736,5.9518,7.49328,7.48689,9.85127,3.45775,3.45775,1.0,1.0,1
104791,31.05.2024 12:26:20.520000,317.807,345.987,9.97818,10.061,10.041,34.9453,2.10735,2.20223,13.5646,16.0612,486.995,491.72,8.66736,5.9518,7.49328,7.48689,9.85127,3.45775,3.45775,1.0,1.0,1
104792,31.05.2024 12:26:20.530000,328.024,340.961,9.94394,10.026,9.993,34.9453,2.11758,2.20308,16.4095,17.2136,487.26,492.035,8.85218,5.60348,8.26232,7.83973,9.85127,2.36545,2.36545,1.0,1.0,1
104793,31.05.2024 12:26:20.540000,328.024,340.961,9.94394,10.026,9.993,34.9453,2.11758,2.20308,16.4095,17.2136,487.26,492.035,8.85218,5.60348,8.26232,7.83973,9.85127,2.36545,2.36545,1.0,1.0,1
104794,31.05.2024 12:26:20.550000,314.099,330.908,9.94501,10.031,9.978,35.8975,2.15651,2.21159,16.4095,17.2136,487.26,492.035,8.85218,5.60348,8.26232,7.83973,9.85262,2.36545,2.36545,1.0,1.0,1
104795,31.05.2024 12:26:20.560000,319.29,344.421,9.9143,10.037,9.964,37.8783,2.18809,2.23328,17.7672,15.4953,487.605,492.345,10.9045,5.49912,9.95007,8.48966,9.85523,1.10678,1.10678,1.0,1.0,1
104796,31.05.2024 12:26:20.570000,314.511,339.065,9.9143,10.001,9.94,37.8783,2.18492,2.24631,17.7672,15.4953,487.605,492.345,10.9045,5.49912,9.95007,8.48966,9.85801,1.10678,1.10678,1.0,1.0,1
104797,31.05.2024 12:26:20.580000,314.511,339.065,9.9143,10.001,9.94,37.8783,2.18492,2.24631,17.7672,15.4953,487.605,492.345,10.9045,5.49912,9.95007,8.48966,9.85801,1.10678,1.10678,1.0,1.0,1
104798,31.05.2024 12:26:20.590000,314.511,343.68,9.86074,9.945,9.94,37.8783,2.17004,2.26169,19.2814,17.9268,487.715,492.565,12.3199,4.54198,10.4684,8.60386,9.86213,-0.520833,-0.520833,1.0,1.0,1
104799,31.05.2024 12:26:20.600000,312.286,343.844,9.90031,9.916,9.895,40.1229,2.13703,2.25413,16.9605,18.0869,487.775,492.79,13.3074,4.53794,10.9873,8.85732,9.86213,-2.12674,-2.12674,1.0,1.0,1
104800,31.05.2024 12:26:20.610000,312.286,343.844,9.90987,9.916,9.895,40.1229,2.1204,2.24764,16.2364,17.0051,487.835,492.91,13.8778,4.70008,11.4048,9.11387,9.86431,-2.12674,-2.12674,1.0,1.0,1
104801,31.05.2024 12:26:20.620000,323.575,344.092,9.90987,9.924,9.894,41.3394,2.10774,2.23661,16.2364,17.0051,487.835,492.91,13.8778,4.70008,11.4048,9.11387,9.86431,-2.12674,-2.12674,1.0,1.0,1
104802,31.05.2024 12:26:20.630000,313.934,336.099,9.90987,9.925,9.903,41.3394,2.11694,2.23566,14.7954,15.6077,487.925,493.015,13.8551,4.70171,11.7464,9.59759,9.86636,-3.45775,-3.45775,1.0,1.0,1
104803,31.05.2024 12:26:20.640000,313.934,336.099,9.90987,9.925,9.903,41.3394,2.11694,2.23566,14.7954,15.6077,487.925,493.015,13.8551,4.70171,11.7464,9.59759,9.86636,-3.45775,-3.45775,1.0,1.0,1
104804,31.05.2024 12:26:20.650000,313.934,336.099,9.83373,9.925,9.903,43.6642,2.13272,2.22345,15.1805,18.0519,488.1,493.155,13.489,4.34223,12.1163,10.1297,9.86636,-5.45429,-5.45429,1.0,1.0,1
104805,31.05.2024 12:26:20.660000,313.934,336.099,9.83373,9.925,9.903,43.6642,2.13272,2.22345,15.1805,18.0519,488.1,493.155,13.489,4.34223,12.1163,10.1297,9.86636,-5.45429,-5.45429,1.0,1.0,1
104806,31.05.2024 12:26:20.670000,312.451,345.822,9.83373,9.937,9.889,43.6642,2.17878,2.20191,18.0542,14.2326,488.23,493.25,13.528,4.82747,12.3607,10.3251,9.8735,-5.46875,-5.46875,1.0,1.0,1
104807,31.05.2024 12:26:20.680000,312.451,345.822,9.83373,9.937,9.889,43.6642,2.17878,2.20191,18.0542,14.2326,488.23,493.25,13.528,4.82747,12.3607,10.3251,9.8735,-5.46875,-5.46875,1.0,1.0,1
104808,31.05.2024 12:26:20.690000,318.466,346.399,9.87991,9.917,9.87,46.0856,2.17315,2.21356,18.1229,13.307,488.39,493.325,13.2191,4.76023,12.5292,10.4014,9.8735,-5.46875,-5.46875,1.0,1.0,1
104809,31.05.2024 12:26:20.700000,319.372,333.462,9.86305,9.907,9.881,47.3499,2.09784,2.2384,18.3868,16.9019,488.52,493.405,13.1742,4.9097,12.5998,10.5941,9.87568,-6.86488,-6.86488,1.0,1.0,1
104810,31.05.2024 12:26:20.710000,315.088,340.466,9.86305,9.907,9.887,47.3499,2.07705,2.2303,16.0646,17.2855,488.69,493.405,12.5251,5.25255,12.7475,10.9035,9.878,-7.03125,-7.03125,1.0,1.0,1
