,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
25539,30.05.2024 15:25:52.980000,681.015,673.022,6.70666,5.748,5.737,38.615,4.04238,4.10286,28.3135,37.7322,826.725,821.375,1.18398,32.4531,2.22113,-2.61119,5.83562,81.3874,81.3874,1.0,1.0,1
25540,30.05.2024 15:25:52.990000,683.816,685.959,6.71182,5.834,5.745,38.7491,4.04238,4.10286,28.3135,37.7322,824.96,819.535,0.766997,31.7843,1.91619,-2.68354,5.83634,76.7361,76.7361,1.0,1.0,1
25541,30.05.2024 15:25:53.000000,683.816,685.959,6.71182,5.834,5.745,38.7491,4.04238,4.10286,28.3135,37.7322,824.96,819.535,0.766997,31.7843,1.91619,-2.68354,5.83634,76.7361,76.7361,1.0,1.0,1
25542,30.05.2024 15:25:53.010000,689.996,692.056,6.71038,5.801,5.733,38.7359,4.06166,4.07593,30.2212,36.3961,823.285,817.945,-1.1145,27.9566,1.83938,-2.65217,5.83688,76.3744,76.3744,1.0,1.0,1
25543,30.05.2024 15:25:53.020000,692.633,675.329,6.7054,5.744,5.775,38.7095,4.04475,4.0554,30.9618,35.1681,820.88,815.585,-0.728069,29.4546,1.78903,-2.74278,5.83736,66.0373,66.0373,1.0,1.0,1
25544,30.05.2024 15:25:53.030000,691.397,675.329,6.71102,5.785,5.775,38.6695,4.04475,4.0554,30.9618,35.1681,820.055,814.805,-0.413002,30.6106,1.82471,-2.7903,5.83763,66.0373,66.0373,1.0,1.0,1
25545,30.05.2024 15:25:53.040000,691.15,675.329,6.71102,5.859,5.775,38.6727,4.01252,4.03922,29.3727,33.7026,819.265,814.07,0.165575,31.8609,2.37609,-2.6887,5.83825,66.0373,66.0373,1.0,1.0,1
25546,30.05.2024 15:25:53.050000,691.15,687.524,6.71405,5.859,5.774,38.6727,3.99955,4.03422,27.635,33.4064,818.44,813.285,0.347381,33.1585,2.6911,-2.67366,5.83825,66.0373,66.0373,1.0,1.0,1
25547,30.05.2024 15:25:53.060000,687.771,694.446,6.71077,5.846,5.799,38.6767,3.99955,4.03422,27.635,33.4064,816.815,811.59,0.781646,34.7102,3.07206,-2.68016,5.83878,56.9444,56.9444,1.0,1.0,1
25548,30.05.2024 15:25:53.070000,683.157,693.951,6.71077,5.798,5.759,38.6767,3.99644,4.03499,28.4735,33.9864,815.97,810.82,0.461171,34.6489,3.71489,-2.58451,5.83896,52.3582,52.3582,1.0,1.0,1
25549,30.05.2024 15:25:53.080000,683.157,693.951,6.70825,5.798,5.759,38.6483,3.99644,4.03499,28.4735,33.9864,815.185,810.08,0.286101,34.6537,4.10569,-2.54318,5.83896,52.3582,52.3582,1.0,1.0,1
25550,30.05.2024 15:25:53.090000,688.019,693.951,6.71231,5.816,5.759,38.6292,4.00612,4.03959,27.1547,33.5771,814.33,809.43,0.574515,35.9741,4.37664,-2.51825,5.83918,52.3582,52.3582,1.0,1.0,1
25551,30.05.2024 15:25:53.100000,688.019,693.951,6.71231,5.816,5.759,38.6292,4.00612,4.03959,27.1547,33.5771,814.33,809.43,0.574515,35.9741,4.37664,-2.51825,5.83918,52.3582,52.3582,1.0,1.0,1
25552,30.05.2024 15:25:53.110000,688.019,687.689,6.71231,5.816,5.762,38.6292,4.00131,4.04503,28.5279,32.4995,812.63,807.825,0.627538,37.8733,4.87488,-2.54058,5.83918,48.083,48.083,1.0,1.0,1
25553,30.05.2024 15:25:53.120000,688.019,687.689,6.71231,5.816,5.762,38.6292,4.00131,4.04503,28.5279,32.4995,812.63,807.825,0.627538,37.8733,4.87488,-2.54058,5.83918,48.083,48.083,1.0,1.0,1
25554,30.05.2024 15:25:53.130000,689.667,688.019,6.717,5.869,5.774,38.6293,3.99133,4.0443,27.8047,33.3563,811.215,806.34,-13.1424,19.3083,5.80339,-2.53464,5.83956,44.5457,44.5457,1.0,1.0,1
25555,30.05.2024 15:25:53.140000,693.374,691.562,6.72033,5.851,5.785,38.64,3.94559,4.03707,27.42,33.7251,811.465,807.29,-17.3514,17.0426,5.52633,-2.55714,5.83988,44.5457,44.5457,1.0,1.0,1
25556,30.05.2024 15:25:53.150000,693.374,691.562,6.72033,5.851,5.785,38.64,3.94559,4.03707,27.42,33.7251,811.465,807.29,-17.3514,17.0426,5.52633,-2.55714,5.83988,44.5457,44.5457,1.0,1.0,1
25557,30.05.2024 15:25:53.160000,689.337,684.887,6.72033,5.846,5.792,38.64,3.89057,4.03352,25.6638,32.6477,811.58,807.08,-11.3785,20.6389,5.03623,-2.36865,5.84047,37.6881,37.6881,1.0,1.0,1
25558,30.05.2024 15:25:53.170000,689.337,684.887,6.72033,5.846,5.792,38.64,3.89057,4.03352,25.6638,32.6477,811.58,807.08,-11.3785,20.6389,5.03623,-2.36865,5.84047,37.6881,37.6881,1.0,1.0,1
25559,30.05.2024 15:25:53.180000,688.266,686.865,6.69258,5.897,5.809,38.7134,3.85622,4.02506,22.357,31.8635,811.185,807.32,-7.17175,16.2891,4.39649,-2.40602,5.84059,34.1363,34.1363,1.0,1.0,1
25560,30.05.2024 15:25:53.190000,688.266,686.865,6.69258,5.897,5.809,38.7134,3.85622,4.02506,22.357,31.8635,811.185,807.32,-7.17175,16.2891,4.39649,-2.40602,5.84059,34.1363,34.1363,1.0,1.0,1
25561,30.05.2024 15:25:53.200000,690.408,690.243,6.73362,5.907,5.793,38.7426,3.82616,4.01707,23.2379,32.0554,810.865,807.12,1.49671,16.7433,5.37273,-1.27932,5.84123,34.1363,34.1363,1.0,1.0,1
25562,30.05.2024 15:25:53.210000,690.408,690.243,6.73362,5.907,5.793,38.7426,3.82616,4.01707,23.2379,32.0554,810.865,807.12,1.49671,16.7433,5.37273,-1.27932,5.84123,34.1363,34.1363,1.0,1.0,1
25563,30.05.2024 15:25:53.220000,692.386,684.887,6.71828,5.874,5.849,38.8196,3.82752,3.98229,22.6353,30.8368,810.48,807.33,2.2601,15.8187,6.54347,-0.564814,5.84164,32.1181,32.1181,1.0,1.0,1
25564,30.05.2024 15:25:53.230000,686.041,690.82,6.7225,5.912,5.847,38.7554,3.81927,3.96261,22.9206,28.489,810.005,807.25,5.31898,16.5446,5.84569,-0.534014,5.84256,31.5466,31.5466,1.0,1.0,1
25565,30.05.2024 15:25:53.240000,686.041,690.82,6.73096,5.912,5.847,38.6586,3.79621,3.94399,21.4795,26.1603,809.8,807.33,3.67908,16.3655,5.23242,-0.542319,5.84256,31.5466,31.5466,1.0,1.0,1
25566,30.05.2024 15:25:53.250000,686.041,690.82,6.73096,5.912,5.847,38.6586,3.79621,3.94399,21.4795,26.1603,809.8,807.33,3.67908,16.3655,5.23242,-0.542319,5.84256,31.5466,31.5466,1.0,1.0,1
25567,30.05.2024 15:25:53.260000,686.206,690.82,6.73616,5.934,5.847,38.6487,3.79621,3.94399,21.4795,26.1603,809.705,807.325,1.95946,17.062,4.42385,-0.607329,5.84298,31.0113,31.0113,1.0,1.0,1
25568,30.05.2024 15:25:53.270000,674.67,692.798,6.73161,5.881,5.801,38.6443,3.7799,3.93996,21.5643,27.0645,809.23,807.175,0.404975,16.5924,3.21191,-0.876848,5.84352,30.353,30.353,1.0,1.0,1
25569,30.05.2024 15:25:53.280000,680.108,692.798,6.73161,5.874,5.801,38.5893,3.77951,3.94947,22.3145,27.1865,809.145,807.075,-3.14394,14.9875,2.60269,-1.40332,5.84419,29.3258,29.3258,1.0,1.0,1
25570,30.05.2024 15:25:53.290000,680.108,684.558,6.73219,5.874,5.809,38.5893,3.78938,3.95634,23.1171,27.6014,809.08,807.01,-4.2553,13.4409,2.1697,-1.52162,5.84419,29.3258,29.3258,1.0,1.0,1
25571,30.05.2024 15:25:53.300000,687.524,693.292,6.74209,5.878,5.771,38.5286,3.78938,3.95634,23.1171,27.6014,808.895,806.905,-4.26136,11.656,1.85963,-1.52784,5.84464,28.002,28.002,1.0,1.0,1
25572,30.05.2024 15:25:53.310000,687.524,693.292,6.74209,5.878,5.771,38.5286,3.78938,3.95634,23.1171,27.6014,808.895,806.905,-4.26136,11.656,1.85963,-1.52784,5.84464,28.002,28.002,1.0,1.0,1
25573,30.05.2024 15:25:53.320000,692.715,689.255,6.74209,5.877,5.797,38.5286,3.78296,3.96136,23.6221,27.1673,808.85,806.9,-4.5355,10.1596,1.51484,-1.64294,5.84535,27.9731,27.9731,1.0,1.0,1
25574,30.05.2024 15:25:53.330000,690.738,688.183,6.72823,5.866,5.773,38.529,3.75906,3.95812,23.9666,27.4245,808.58,806.83,-2.10534,9.02262,1.42311,-1.69462,5.84597,27.2352,27.2352,1.0,1.0,1
25575,30.05.2024 15:25:53.340000,690.738,688.183,6.72823,5.866,5.773,38.529,3.75906,3.95812,23.9666,27.4245,808.58,806.83,-2.10534,9.02262,1.42311,-1.69462,5.84597,27.2352,27.2352,1.0,1.0,1
25576,30.05.2024 15:25:53.350000,690.738,681.592,6.72823,5.866,5.772,38.529,3.73028,3.94433,23.828,28.3879,808.485,806.83,-1.4496,9.06449,1.76181,-1.79875,5.84597,26.9387,26.9387,1.0,1.0,1
25577,30.05.2024 15:25:53.360000,685.382,692.798,6.75134,5.865,5.761,38.9484,3.7042,3.9252,23.0446,27.2266,808.215,806.845,1.03832,9.25623,3.10901,-1.79183,5.84716,26.9387,26.9387,1.0,1.0,1
25578,30.05.2024 15:25:53.370000,685.382,692.798,6.75673,5.865,5.761,38.9484,3.68314,3.9032,22.194,25.6681,808.075,806.83,1.2281,9.30012,3.32253,-1.81352,5.84716,26.9387,26.9387,1.0,1.0,1
25579,30.05.2024 15:25:53.380000,685.382,692.798,6.75673,5.865,5.761,38.9484,3.68314,3.9032,22.194,25.6681,808.075,806.83,1.2281,9.30012,3.32253,-1.81352,5.84716,26.9387,26.9387,1.0,1.0,1
25580,30.05.2024 15:25:53.390000,690.902,683.487,6.7552,5.886,5.794,39.452,3.68314,3.9032,22.194,25.6681,807.81,806.695,1.52188,9.52429,3.31711,-1.81237,5.8477,26.6927,26.6927,1.0,1.0,1
25581,30.05.2024 15:25:53.400000,688.183,687.854,6.77941,5.9,5.809,40.2884,3.67129,3.84194,23.2603,23.2944,807.585,806.59,1.66674,6.29893,2.66196,-1.68009,5.84859,24.2404,24.2404,1.0,1.0,1
25582,30.05.2024 15:25:53.410000,686.288,687.854,6.74257,5.908,5.809,41.253,3.67129,3.84194,23.2603,23.2944,807.475,806.6,1.76084,5.44476,2.35821,-1.80286,5.84965,24.2404,24.2404,1.0,1.0,1
25583,30.05.2024 15:25:53.420000,686.288,685.794,6.74257,5.908,5.819,41.253,3.66603,3.80948,22.5225,20.3115,807.27,806.66,1.95591,5.51227,2.10798,-1.7968,5.84965,24.2404,24.2404,1.0,1.0,1
25584,30.05.2024 15:25:53.430000,682.168,689.172,6.73532,5.928,5.884,42.2889,3.66603,3.80948,22.5225,20.3115,807.205,806.67,1.97802,6.07435,2.00266,-1.79585,5.85016,24.2404,24.2404,1.0,1.0,1
25585,30.05.2024 15:25:53.440000,682.168,689.172,6.73532,5.928,5.884,42.2889,3.66603,3.80948,22.5225,20.3115,807.205,806.67,1.97802,6.07435,2.00266,-1.79585,5.85016,24.2404,24.2404,1.0,1.0,1
25586,30.05.2024 15:25:53.450000,677.719,691.15,6.73532,6.031,5.942,43.3978,3.64309,3.77325,22.138,18.5,807.125,806.72,2.6512,7.07156,1.81894,-1.31961,5.85085,24.3707,24.3707,1.0,1.0,1
25587,30.05.2024 15:25:53.460000,682.086,681.097,6.68368,6.097,5.973,44.5922,3.63675,3.77737,21.5717,15.8668,806.865,806.765,3.29637,9.66516,1.64155,-0.928583,5.8516,24.32,24.32,1.0,1.0,1
25588,30.05.2024 15:25:53.470000,686.865,688.595,6.68368,6.103,5.92,44.5922,3.67394,3.78905,23.1686,20.4525,806.775,806.765,3.67303,11.0249,1.69401,-0.950506,5.8522,24.32,24.32,1.0,1.0,1
25589,30.05.2024 15:25:53.480000,686.865,688.595,6.70187,6.103,5.92,45.9588,3.72793,3.83646,25.6691,22.0656,806.67,806.77,3.83809,11.4853,1.96477,-0.809225,5.8522,24.32,24.32,1.0,1.0,1
25590,30.05.2024 15:25:53.490000,691.644,688.595,6.72682,6.054,5.92,47.2549,3.72793,3.83646,25.6691,22.0656,806.565,806.73,3.43053,11.9787,2.02533,-0.758463,5.85274,23.1409,23.1409,1.0,1.0,1
25591,30.05.2024 15:25:53.500000,691.644,672.116,6.72682,6.054,5.889,47.2549,3.75316,3.85399,26.7724,23.7108,806.35,806.625,3.02909,11.4584,2.12886,-0.765738,5.85274,21.3252,21.3252,1.0,1.0,1
25592,30.05.2024 15:25:53.510000,687.195,648.303,6.69,6.008,5.855,48.594,3.75316,3.85399,26.7724,23.7108,806.275,806.59,2.57328,10.8411,2.10565,-0.857313,5.85315,21.3252,21.3252,1.0,1.0,1
25593,30.05.2024 15:25:53.520000,687.195,648.303,6.69,6.008,5.855,48.594,3.75316,3.85399,26.7724,23.7108,806.275,806.59,2.57328,10.8411,2.10565,-0.857313,5.85315,21.3252,21.3252,1.0,1.0,1
25594,30.05.2024 15:25:53.530000,688.678,648.303,6.69,6.021,5.855,50.037,3.72408,3.85228,29.1307,24.5432,806.19,806.575,2.06286,9.54254,2.0478,-0.97151,5.85365,21.3035,21.3035,1.0,1.0,1
25595,30.05.2024 15:25:53.540000,670.88,604.797,6.62801,6.035,5.835,51.4265,3.65658,3.82,27.6833,24.5578,805.96,806.46,1.95564,9.33532,2.0197,-1.18811,5.85437,20.3993,20.3993,1.0,1.0,1
25596,30.05.2024 15:25:53.550000,670.88,604.797,6.62801,6.035,5.835,51.4265,3.65658,3.82,27.6833,24.5578,805.96,806.46,1.95564,9.33532,2.0197,-1.18811,5.85437,20.3993,20.3993,1.0,1.0,1
25597,30.05.2024 15:25:53.560000,646.737,577.359,6.62801,6.011,5.812,51.4265,3.58877,3.77729,25.0123,21.493,805.865,806.415,2.17481,7.69933,1.9404,-1.19584,5.85499,19.2274,19.2274,1.0,1.0,1
25598,30.05.2024 15:25:53.570000,646.737,577.359,6.62801,6.011,5.812,51.4265,3.58877,3.77729,25.0123,21.493,805.865,806.415,2.17481,7.69933,1.9404,-1.19584,5.85499,19.2274,19.2274,1.0,1.0,1
25599,30.05.2024 15:25:53.580000,643.194,565.246,6.60725,5.987,5.772,54.374,3.58238,3.75441,23.1733,20.0779,805.555,806.27,1.58836,6.28052,1.95443,-1.17729,5.85577,18.5258,18.5258,1.0,1.0,1
25600,30.05.2024 15:25:53.590000,608.67,556.183,6.60764,5.986,5.805,55.7627,3.59565,3.73635,23.2704,21.2466,805.44,806.19,1.37376,3.29219,1.91366,-1.20561,5.8564,17.5347,17.5347,1.0,1.0,1
25601,30.05.2024 15:25:53.600000,604.468,556.183,6.60764,5.971,5.805,57.203,3.63995,3.73441,25.3514,20.4757,805.35,806.2,2.42104,2.97438,1.83071,-1.19982,5.85731,15.8999,15.8999,1.0,1.0,1
25602,30.05.2024 15:25:53.610000,604.468,562.774,6.58691,5.971,5.863,57.203,3.66185,3.72895,26.9763,19.1481,805.225,806.225,2.17996,3.00839,1.93145,-1.26276,5.85731,15.8999,15.8999,1.0,1.0,1
25603,30.05.2024 15:25:53.620000,593.097,562.115,6.54812,5.944,5.853,58.5274,3.66185,3.72895,26.9763,19.1481,805.05,806.23,2.21349,3.354,1.94715,-1.32005,5.85784,15.8854,15.8854,1.0,1.0,1
25604,30.05.2024 15:25:53.630000,593.097,562.115,6.54812,5.944,5.853,58.5274,3.66185,3.72895,26.9763,19.1481,805.05,806.23,2.21349,3.354,1.94715,-1.32005,5.85784,15.8854,15.8854,1.0,1.0,1
25605,30.05.2024 15:25:53.640000,595.486,564.093,6.54812,5.955,5.919,58.5274,3.64157,3.73112,27.5349,20.3684,804.985,806.19,3.03371,4.48607,1.94196,-1.27945,5.85858,15.531,15.531,1.0,1.0,1
25606,30.05.2024 15:25:53.650000,595.486,564.093,6.54812,5.955,5.919,58.5274,3.64157,3.73112,27.5349,20.3684,804.985,806.19,3.03371,4.48607,1.94196,-1.27945,5.85858,15.531,15.531,1.0,1.0,1
25607,30.05.2024 15:25:53.660000,597.217,556.1,6.52647,5.995,5.9,61.1925,3.60402,3.71247,26.2449,19.8371,804.71,806.05,4.08752,4.10283,1.83775,-1.21759,5.85896,15.531,15.531,1.0,1.0,1
25608,30.05.2024 15:25:53.670000,597.217,556.1,6.52647,5.995,5.9,61.1925,3.60402,3.71247,26.2449,19.8371,804.71,806.05,4.08752,4.10283,1.83775,-1.21759,5.85896,15.531,15.531,1.0,1.0,1
25609,30.05.2024 15:25:53.680000,599.606,563.846,6.53168,6.051,5.921,62.5219,3.57087,3.70693,24.7604,17.8014,804.505,806.03,4.22812,3.40851,1.84538,-1.06847,5.85962,15.3212,15.3212,1.0,1.0,1
25610,30.05.2024 15:25:53.690000,599.606,563.846,6.53168,6.051,5.921,62.5219,3.57087,3.70693,24.7604,17.8014,804.505,806.03,4.22812,3.40851,1.84538,-1.06847,5.85962,15.3212,15.3212,1.0,1.0,1
25611,30.05.2024 15:25:53.700000,603.067,566.235,6.48795,6.031,5.821,63.8629,3.61076,3.71978,25.282,23.1225,804.21,805.93,3.40714,3.78198,1.72226,-1.201,5.86019,13.7442,13.7442,1.0,1.0,1
