,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
111925,31.05.2024 13:49:18.900000,687.277,692.138,7.51311,6.51,6.475,38.9995,3.68062,3.81912,14.559,29.6955,495.875,496.56,4.25045,8.08934,-0.597172,0.590632,6.54378,33.8325,33.8325,1.0,1.0,1
111926,31.05.2024 13:49:18.910000,691.562,687.524,7.52382,6.494,6.494,39.0292,3.81353,3.82461,18.6997,33.6616,494.235,494.905,4.29965,7.9422,-0.63163,0.526551,6.54403,33.8325,33.8325,1.0,1.0,1
111927,31.05.2024 13:49:18.920000,683.075,687.524,7.52562,6.494,6.531,38.9663,3.86416,3.81118,23.8439,30.5161,492.58,493.25,4.46483,7.81569,-0.682388,0.522437,6.54403,34.5052,34.5052,1.0,1.0,1
111928,31.05.2024 13:49:18.930000,686.123,689.749,7.52562,6.469,6.552,39.0532,3.90367,3.79822,23.8439,30.5161,492.58,493.25,4.46483,7.81569,-0.682388,0.522437,6.54368,34.7222,34.7222,1.0,1.0,1
111929,31.05.2024 13:49:18.940000,686.123,689.749,7.5205,6.469,6.552,39.0532,3.92565,3.79311,27.3645,25.4982,490.92,491.585,4.65112,7.89375,-0.727276,0.475453,6.54423,34.7222,34.7222,1.0,1.0,1
111930,31.05.2024 13:49:18.950000,689.337,689.255,7.51978,6.58,6.554,39.0641,3.91621,3.79605,27.3645,25.4982,490.92,491.585,4.76326,7.85802,-0.737373,0.573617,6.54423,35.4528,35.4528,1.0,1.0,1
111931,31.05.2024 13:49:18.960000,686.783,702.685,7.51978,6.65,6.56,39.0641,3.88539,3.79791,27.8522,29.7849,489.255,489.925,4.76326,7.85802,-0.737373,0.573617,6.54462,35.4528,35.4528,1.0,1.0,1
111932,31.05.2024 13:49:18.970000,686.783,702.685,7.51955,6.65,6.56,39.0843,3.84296,3.80206,25.7707,29.6974,487.59,488.215,4.91367,7.94339,-0.85767,0.613385,6.54462,35.0188,35.0188,1.0,1.0,1
111933,31.05.2024 13:49:18.980000,686.783,702.685,7.51955,6.65,6.56,39.0843,3.84296,3.80206,25.7707,29.6974,487.59,488.215,4.91367,7.94339,-0.85767,0.613385,6.54462,35.0188,35.0188,1.0,1.0,1
111934,31.05.2024 13:49:18.990000,688.843,696.753,7.51611,6.596,6.589,39.0879,3.75385,3.80256,23.9031,29.04,485.915,486.525,5.08543,7.93235,-0.972679,0.54111,6.54454,35.0188,35.0188,1.0,1.0,1
111935,31.05.2024 13:49:19.000000,688.513,688.101,7.52421,6.548,6.611,39.1094,3.68681,3.79915,20.2473,29.7119,484.28,484.85,5.07736,7.96685,-0.858303,0.709353,6.54478,34.6788,34.6788,1.0,1.0,1
111936,31.05.2024 13:49:19.010000,694.281,688.925,7.52421,6.587,6.625,39.086,3.66959,3.79985,20.2473,29.7119,484.28,484.85,5.07736,7.96685,-0.858303,0.709353,6.54502,34.9248,34.9248,1.0,1.0,1
111937,31.05.2024 13:49:19.020000,694.281,688.925,7.52933,6.587,6.625,39.086,3.66155,3.80019,16.3372,28.7739,482.61,483.175,5.26602,7.92304,-0.948837,0.667662,6.54472,34.9248,34.9248,1.0,1.0,1
111938,31.05.2024 13:49:19.030000,681.344,692.962,7.53048,6.691,6.611,38.9987,3.67577,3.79785,16.3372,28.7739,482.61,483.175,5.24528,7.9349,-0.928291,0.673901,6.54472,35.2648,35.2648,1.0,1.0,1
111939,31.05.2024 13:49:19.040000,694.281,688.925,7.52933,6.587,6.625,39.086,3.66155,3.80019,17.536,28.0955,480.9,481.505,5.24528,7.9349,-0.928291,0.673901,6.54472,35.2648,35.2648,1.0,1.0,1
111940,31.05.2024 13:49:19.050000,685.959,692.138,7.52438,6.672,6.616,39.0889,3.72902,3.79645,19.5957,28.58,479.27,479.82,5.34557,7.91192,-0.843796,0.732647,6.54486,35.1852,35.1852,1.0,1.0,1
111941,31.05.2024 13:49:19.060000,693.045,692.962,7.5199,6.578,6.618,39.1193,3.78863,3.7932,19.5957,28.58,479.27,479.82,5.34557,7.91192,-0.843796,0.732647,6.54503,35.3805,35.3805,1.0,1.0,1
111942,31.05.2024 13:49:19.070000,693.045,684.393,7.5199,6.578,6.618,39.1193,3.79928,3.79207,22.718,26.0629,477.545,478.1,5.32822,7.81666,-0.846287,0.779912,6.54539,35.3805,35.3805,1.0,1.0,1
111943,31.05.2024 13:49:19.080000,693.045,684.393,7.5199,6.578,6.618,39.1193,3.79928,3.79207,22.718,26.0629,477.545,478.1,5.32822,7.81666,-0.846287,0.779912,6.54539,35.3805,35.3805,1.0,1.0,1
111944,31.05.2024 13:49:19.090000,682.745,684.393,7.51614,6.578,6.607,39.1065,3.80593,3.79244,23.3393,27.5096,475.9,476.415,5.32492,7.78957,-0.84684,0.801791,6.54539,35.6554,35.6554,1.0,1.0,1
111945,31.05.2024 13:49:19.100000,682.745,684.393,7.51614,6.578,6.607,39.1065,3.80593,3.79244,23.3393,27.5096,475.9,476.415,5.32492,7.78957,-0.84684,0.801791,6.54539,35.6554,35.6554,1.0,1.0,1
111946,31.05.2024 13:49:19.110000,682.004,685.299,7.53475,6.625,6.58,39.1943,3.75235,3.77948,24.303,28.4484,474.205,474.735,5.29836,7.74522,-0.874569,0.768706,6.54572,35.5396,35.5396,1.0,1.0,1
111947,31.05.2024 13:49:19.120000,682.004,685.299,7.53475,6.625,6.58,39.1943,3.75235,3.77948,24.303,28.4484,474.205,474.735,5.29836,7.74522,-0.874569,0.768706,6.54572,35.5396,35.5396,1.0,1.0,1
111948,31.05.2024 13:49:19.130000,684.393,695.599,7.54189,6.595,6.594,39.2318,3.68458,3.73907,23.4489,27.5732,472.505,473.05,5.03782,7.68359,-0.886662,0.770409,6.54623,37.1094,37.1094,1.0,1.0,1
111949,31.05.2024 13:49:19.140000,684.393,695.599,7.54189,6.595,6.594,39.2318,3.68458,3.73907,23.4489,27.5732,472.505,473.05,5.03782,7.68359,-0.886662,0.770409,6.54623,37.1094,37.1094,1.0,1.0,1
111950,31.05.2024 13:49:19.150000,692.633,679.861,7.5369,6.596,6.624,39.0847,3.62286,3.70466,18.9519,23.9004,470.82,471.36,4.91405,7.67779,-0.859913,0.694207,6.5467,37.1094,37.1094,1.0,1.0,1
111951,31.05.2024 13:49:19.160000,692.633,679.861,7.5369,6.596,6.624,39.0847,3.62286,3.70466,18.9519,23.9004,470.82,471.36,4.91405,7.67779,-0.859913,0.694207,6.5467,37.1094,37.1094,1.0,1.0,1
111952,31.05.2024 13:49:19.170000,691.974,685.629,7.53008,6.711,6.613,39.1095,3.63998,3.69034,18.2825,26.1647,467.56,468.015,5.01509,7.55096,-0.848969,0.719447,6.54675,37.1745,37.1745,1.0,1.0,1
111953,31.05.2024 13:49:19.180000,688.843,693.869,7.51487,6.644,6.597,39.1518,3.65404,3.65306,19.6773,22.263,465.905,466.285,5.47491,7.62571,-0.850571,0.711897,6.54741,38.4766,38.4766,1.0,1.0,1
111954,31.05.2024 13:49:19.190000,681.344,685.299,7.51174,6.599,6.618,39.1836,3.64486,3.65082,19.6773,22.263,465.905,466.285,5.91423,7.61844,-0.816936,0.744851,6.54741,38.4766,38.4766,1.0,1.0,1
111955,31.05.2024 13:49:19.200000,688.431,687.771,7.51174,6.616,6.622,39.1836,3.63268,3.65344,16.8813,13.9946,464.26,464.66,5.91423,7.61844,-0.816936,0.744851,6.54796,38.4766,38.4766,1.0,1.0,1
111956,31.05.2024 13:49:19.210000,688.431,687.771,7.5206,6.616,6.622,39.209,3.6241,3.66294,16.6172,19.1463,462.61,463.05,6.2494,7.82548,-0.873688,0.751425,6.54796,41.6884,41.6884,1.0,1.0,1
111957,31.05.2024 13:49:19.220000,688.431,687.771,7.5206,6.616,6.622,39.209,3.6241,3.66294,16.6172,19.1463,462.61,463.05,6.2494,7.82548,-0.873688,0.751425,6.54796,41.6884,41.6884,1.0,1.0,1
111958,31.05.2024 13:49:19.230000,686.865,680.108,7.52808,6.716,6.604,39.1689,3.63321,3.66756,16.6172,19.1463,462.61,463.05,6.2494,7.82548,-0.873688,0.751425,6.5481,42.6215,42.6215,1.0,1.0,1
111959,31.05.2024 13:49:19.240000,686.865,680.108,7.52808,6.716,6.604,39.1689,3.63321,3.66756,16.6172,19.1463,462.61,463.05,6.2494,7.82548,-0.873688,0.751425,6.5481,42.6215,42.6215,1.0,1.0,1
111960,31.05.2024 13:49:19.250000,683.24,689.584,7.53802,6.721,6.583,39.1243,3.65049,3.69001,18.3712,20.3472,459.415,459.74,6.82615,8.62228,-0.900146,0.858805,6.54847,42.6215,42.6215,1.0,1.0,1
111961,31.05.2024 13:49:19.260000,690.408,694.116,7.5374,6.664,6.582,39.1339,3.67806,3.73534,19.0556,22.5498,457.81,458.11,7.41961,8.72314,-0.860359,1.16475,6.54952,40.3718,40.3718,1.0,1.0,1
111962,31.05.2024 13:49:19.270000,690.408,694.116,7.5374,6.664,6.582,39.1339,3.67806,3.73534,19.0556,22.5498,457.81,458.11,7.41961,8.72314,-0.860359,1.16475,6.54952,40.3718,40.3718,1.0,1.0,1
111963,31.05.2024 13:49:19.280000,691.314,693.786,7.51946,6.554,6.564,39.1408,3.68286,3.74758,22.6353,30.2624,456.19,456.435,7.96157,9.1052,-0.870125,1.29418,6.54952,37.5072,37.5072,1.0,1.0,1
111964,31.05.2024 13:49:19.290000,691.314,693.786,7.51946,6.554,6.564,39.1408,3.68286,3.74758,22.6353,30.2624,456.19,456.435,7.96157,9.1052,-0.870125,1.29418,6.54952,37.5072,37.5072,1.0,1.0,1
111965,31.05.2024 13:49:19.300000,690.573,687.112,7.52156,6.619,6.548,39.1636,3.68975,3.74821,21.9205,28.2188,454.68,454.86,8.5359,9.38267,-0.785276,1.45494,6.54951,35.6481,35.6481,1.0,1.0,1
111966,31.05.2024 13:49:19.310000,694.034,689.667,7.52865,6.549,6.523,39.1413,3.66717,3.74455,23.7241,23.3495,453.38,453.37,9.58898,9.91265,-0.0175419,1.73296,6.55098,35.6481,35.6481,1.0,1.0,1
111967,31.05.2024 13:49:19.320000,694.034,689.667,7.52865,6.549,6.523,39.1413,3.66717,3.74455,23.7241,23.3495,453.38,453.37,9.58898,9.91265,-0.0175419,1.73296,6.55098,35.6481,35.6481,1.0,1.0,1
111968,31.05.2024 13:49:19.330000,688.925,689.667,7.54684,6.549,6.512,39.1199,3.64416,3.73528,20.811,27.6061,452.175,451.885,11.8979,10.9809,1.68452,2.74628,6.55098,33.9482,33.9482,1.0,1.0,1
111969,31.05.2024 13:49:19.340000,688.925,689.667,7.54684,6.549,6.512,39.1199,3.64416,3.73528,20.811,27.6061,452.175,451.885,11.8979,10.9809,1.68452,2.74628,6.55098,33.9482,33.9482,1.0,1.0,1
111970,31.05.2024 13:49:19.350000,686.618,687.524,7.55857,6.523,6.514,39.0787,3.55472,3.66545,19.0327,24.8196,450.87,450.4,15.0664,12.5543,4.11637,4.59278,6.55173,32.4146,32.4146,1.0,1.0,1
111971,31.05.2024 13:49:19.360000,686.618,687.524,7.55857,6.523,6.514,39.0787,3.55472,3.66545,19.0327,24.8196,450.87,450.4,15.0664,12.5543,4.11637,4.59278,6.55173,32.4146,32.4146,1.0,1.0,1
111972,31.05.2024 13:49:19.370000,688.266,695.517,7.53815,6.686,6.556,39.0271,3.51438,3.64238,17.0129,15.9873,449.455,448.875,16.8508,10.5824,6.65197,6.43572,6.55246,32.3712,32.3712,1.0,1.0,1
111973,31.05.2024 13:49:19.380000,685.547,686.371,7.52896,6.707,6.554,39.0748,3.54937,3.63257,13.8142,20.6527,449.28,448.59,12.2937,1.41372,8.96222,7.89797,6.55265,27.8429,27.8429,1.0,1.0,1
111974,31.05.2024 13:49:19.390000,685.547,686.371,7.52896,6.707,6.554,39.0748,3.54937,3.63257,13.8142,20.6527,449.28,448.59,12.2937,1.41372,8.96222,7.89797,6.55265,27.8429,27.8429,1.0,1.0,1
111975,31.05.2024 13:49:19.400000,685.547,685.711,7.52896,6.639,6.554,39.0748,3.5764,3.63904,16.2754,20.6005,449.105,449.4,12.8448,0.200079,11.2586,9.00501,6.55265,26.3889,26.3889,1.0,1.0,1
111976,31.05.2024 13:49:19.410000,685.547,685.711,7.52896,6.639,6.554,39.0748,3.5764,3.63904,16.2754,20.6005,449.105,449.4,12.8448,0.200079,11.2586,9.00501,6.55265,26.3889,26.3889,1.0,1.0,1
111977,31.05.2024 13:49:19.420000,689.502,687.689,7.53417,6.581,6.53,39.1045,3.63037,3.64993,17.9669,17.3445,449.175,449.6,10.5476,6.43956,13.2854,10.1724,6.55255,23.6256,23.6256,1.0,1.0,1
111978,31.05.2024 13:49:19.430000,690.655,691.314,7.54537,6.627,6.527,39.1341,3.64231,3.67799,20.5376,18.7807,449.31,449.305,10.5059,6.47602,11.4293,11.2384,6.5527,21.2457,21.2457,1.0,1.0,1
111979,31.05.2024 13:49:19.440000,690.655,691.314,7.54537,6.627,6.527,39.1341,3.64231,3.67799,20.5376,18.7807,449.31,449.305,10.5059,6.47602,11.4293,11.2384,6.5527,21.2457,21.2457,1.0,1.0,1
111980,31.05.2024 13:49:19.450000,682.91,699.142,7.54537,6.675,6.559,39.1341,3.63147,3.67755,21.4544,24.8637,449.365,449.435,10.5059,6.47602,11.4293,11.2384,6.55312,19.6181,19.6181,1.0,1.0,1
111981,31.05.2024 13:49:19.460000,656.378,700.873,7.53882,6.65,6.551,39.2018,3.59916,3.67553,21.8716,21.5847,449.66,449.695,10.9189,8.48121,9.71054,10.5861,6.55304,19.6181,19.6181,1.0,1.0,1
111982,31.05.2024 13:49:19.470000,656.378,687.771,7.53882,6.636,6.551,39.2018,3.59034,3.67298,20.9641,20.6376,449.625,449.615,12.3365,10.7757,8.65697,9.73739,6.55313,19.6181,19.6181,1.0,1.0,1
111983,31.05.2024 13:49:19.480000,656.378,687.771,7.53882,6.636,6.551,39.2018,3.59034,3.67298,20.9641,20.6376,449.625,449.615,12.3365,10.7757,8.65697,9.73739,6.55313,19.6181,19.6181,1.0,1.0,1
111984,31.05.2024 13:49:19.490000,638.498,687.771,7.53601,6.636,6.583,39.1854,3.5793,3.66734,20.7096,22.0991,449.445,449.355,12.4707,10.9366,7.40643,9.60786,6.55313,19.647,19.647,1.0,1.0,1
111985,31.05.2024 13:49:19.500000,602.82,673.352,7.53912,6.672,6.592,39.3163,3.54649,3.64479,19.2469,20.2088,449.37,449.265,12.0986,9.76605,6.47875,9.61965,6.55399,15.6467,15.6467,1.0,1.0,1
111986,31.05.2024 13:49:19.510000,573.074,667.007,7.51579,6.688,6.615,39.5854,3.53189,3.62683,19.2469,20.2088,449.37,449.265,11.1539,8.91677,7.00839,9.77374,6.55399,16.522,16.522,1.0,1.0,1
111987,31.05.2024 13:49:19.520000,573.074,667.007,7.51579,6.688,6.615,39.5854,3.53189,3.62683,19.2469,20.2088,449.37,449.265,11.1539,8.91677,7.00839,9.77374,6.55399,16.522,16.522,1.0,1.0,1
111988,31.05.2024 13:49:19.530000,557.666,641.464,7.51579,6.666,6.641,39.5854,3.51586,3.59879,18.943,17.3773,449.395,449.275,11.1539,8.91677,7.00839,9.77374,6.55406,16.522,16.522,1.0,1.0,1
111989,31.05.2024 13:49:19.540000,557.666,641.464,7.51579,6.666,6.641,39.5854,3.51586,3.59879,18.943,17.3773,449.395,449.275,11.1539,8.91677,7.00839,9.77374,6.55406,16.522,16.522,1.0,1.0,1
111990,31.05.2024 13:49:19.550000,548.437,609.988,7.48466,6.716,6.716,40.624,3.43115,3.53836,16.8185,17.328,449.455,449.325,10.5335,8.24481,8.55577,10.2988,6.55402,19.4083,19.4083,1.0,1.0,1
111991,31.05.2024 13:49:19.560000,548.437,609.988,7.48466,6.716,6.716,40.624,3.43115,3.53836,16.8185,17.328,449.455,449.325,10.5335,8.24481,8.55577,10.2988,6.55402,19.4083,19.4083,1.0,1.0,1
111992,31.05.2024 13:49:19.570000,553.216,599.606,7.43917,6.792,6.834,41.3018,3.38822,3.47701,10.8611,6.80755,449.375,449.46,9.13786,8.0626,8.81235,10.2763,6.55426,19.4155,19.4155,1.0,1.0,1
111993,31.05.2024 13:49:19.580000,565.494,606.116,7.35626,6.963,6.949,42.0275,3.42866,3.45747,11.4579,5.7873,449.46,449.46,7.96401,8.22968,8.44924,10.159,6.5551,19.4155,19.4155,1.0,1.0,1
111994,31.05.2024 13:49:19.590000,564.093,596.31,7.27958,7.027,6.92,42.8744,3.47334,3.46635,11.4579,5.7873,449.46,449.46,7.52297,8.15206,7.11283,10.0716,6.5551,19.6615,19.6615,1.0,1.0,1
111995,31.05.2024 13:49:19.600000,564.093,596.31,7.27958,7.027,6.92,42.8744,3.47334,3.46635,11.4579,5.7873,449.46,449.46,7.52297,8.15206,7.11283,10.0716,6.5551,19.6615,19.6615,1.0,1.0,1
111996,31.05.2024 13:49:19.610000,563.022,586.67,7.27958,7.057,6.938,42.8744,3.52725,3.49091,14.0327,8.96719,449.615,449.505,7.77736,7.92773,5.74199,9.93935,6.55536,19.6615,19.6615,1.0,1.0,1
111997,31.05.2024 13:49:19.620000,561.044,594.497,7.24558,7.019,6.885,44.864,3.68904,3.56707,20.1065,12.0887,449.75,449.59,7.77736,7.92773,5.74199,9.93935,6.5563,18.967,18.967,1.0,1.0,1
111998,31.05.2024 13:49:19.630000,561.044,603.891,7.24558,6.986,6.885,44.864,3.7077,3.60977,25.7275,17.1885,449.73,449.655,8.65048,8.5,5.2273,9.64552,6.557,18.967,18.967,1.0,1.0,1
111999,31.05.2024 13:49:19.640000,562.28,603.891,7.18942,6.986,6.848,45.9777,3.71083,3.66264,28.1601,19.2379,449.72,449.585,8.63074,8.98348,4.90516,9.51969,6.557,19.6904,19.6904,1.0,1.0,1
112000,31.05.2024 13:49:19.650000,557.666,605.868,7.18942,6.97,6.874,47.0752,3.71129,3.69372,28.1601,19.2379,449.72,449.585,8.63074,8.98348,4.90516,9.51969,6.55785,20.7393,20.7393,1.0,1.0,1
112001,31.05.2024 13:49:19.660000,557.666,605.868,7.1387,6.97,6.874,47.0752,3.69829,3.70394,29.0195,30.5947,449.725,449.595,8.64011,8.55122,4.69613,9.25172,6.55912,20.7393,20.7393,1.0,1.0,1
112002,31.05.2024 13:49:19.670000,569.037,612.955,7.08055,6.996,6.824,48.2622,3.61189,3.74262,29.0195,30.5947,449.725,449.595,8.3945,8.06331,5.05647,8.94079,6.55912,20.9274,20.9274,1.0,1.0,1
112003,31.05.2024 13:49:19.680000,557.666,605.868,7.1387,6.97,6.874,47.0752,3.69829,3.70394,25.6063,24.9161,449.745,449.635,8.3945,8.06331,5.05647,8.94079,6.55912,20.9274,20.9274,1.0,1.0,1
112004,31.05.2024 13:49:19.690000,557.666,605.868,7.1387,6.97,6.874,47.0752,3.69829,3.70394,25.6063,24.9161,449.745,449.635,8.3945,8.06331,5.05647,8.94079,6.55912,20.9274,20.9274,1.0,1.0,1
112005,31.05.2024 13:49:19.700000,564.01,615.344,7.06381,6.969,6.609,49.5048,3.55634,3.71761,22.1797,27.2018,449.785,449.71,8.24276,8.26984,5.55769,8.5756,6.56041,22.0486,22.0486,1.0,1.0,1
112006,31.05.2024 13:49:19.710000,559.231,609.988,7.05939,6.885,6.549,50.7846,3.50883,3.68453,22.0759,25.4738,449.825,449.77,8.17876,8.27934,5.94375,8.26791,6.56327,23.2422,23.2422,1.0,1.0,1
112007,31.05.2024 13:49:19.720000,556.1,609.988,7.0402,6.885,6.558,51.9377,3.5094,3.64429,18.8337,25.6922,449.825,449.77,8.16468,8.57611,6.56055,7.99685,6.56327,24.3345,24.3345,1.0,1.0,1
112008,31.05.2024 13:49:19.730000,556.1,609.988,7.0402,6.885,6.558,51.9377,3.5094,3.64429,18.8337,25.6922,449.825,449.77,8.16468,8.57611,6.56055,7.99685,6.56327,24.3345,24.3345,1.0,1.0,1
112009,31.05.2024 13:49:19.740000,554.7,611.966,7.0402,6.818,6.681,53.1115,3.51313,3.60607,19.1093,15.5197,449.83,449.725,7.95708,8.62066,6.19918,7.64417,6.56413,24.349,24.349,1.0,1.0,1
112010,31.05.2024 13:49:19.750000,554.7,611.966,7.0402,6.818,6.681,53.1115,3.51313,3.60607,19.1093,15.5197,449.83,449.725,7.95708,8.62066,6.19918,7.64417,6.56413,24.349,24.349,1.0,1.0,1
112011,31.05.2024 13:49:19.760000,567.554,609.823,6.90858,6.778,6.673,54.4078,3.53128,3.5534,19.3784,13.6759,449.865,449.735,7.66704,7.80398,5.13807,7.40513,6.56558,24.0668,24.0668,1.0,1.0,1
