,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
111610,31.05.2024 13:46:35.590000,678.708,454.504,6.94939,6.385,6.016,39.638,3.75343,4.14298,19.8532,54.5148,511.73,512.71,3.44564,7.3341,-0.0429258,-0.178749,6.04897,35.2648,35.2648,1.0,1.0,1
111611,31.05.2024 13:46:35.600000,656.213,594.497,6.95303,6.236,6.174,39.594,4.01228,3.92489,19.8532,54.5148,511.73,512.71,3.6614,7.52457,-0.117621,-0.222852,6.04954,37.9919,37.9919,1.0,1.0,1
111612,31.05.2024 13:46:35.610000,674.093,656.296,6.95303,6.291,6.117,39.594,4.10738,3.86509,26.674,38.6402,510.255,511.29,3.6614,7.52457,-0.117621,-0.222852,6.0502,37.9919,37.9919,1.0,1.0,1
111613,31.05.2024 13:46:35.620000,674.093,656.296,6.94763,6.291,6.117,39.5884,4.18084,3.82113,35.3712,24.2036,508.77,509.87,4.07488,8.46164,-0.157817,-0.231025,6.0502,41.8258,41.8258,1.0,1.0,1
111614,31.05.2024 13:46:35.630000,674.093,656.296,6.94763,6.291,6.117,39.5884,4.18084,3.82113,35.3712,24.2036,508.77,509.87,4.07488,8.46164,-0.157817,-0.231025,6.0502,41.8258,41.8258,1.0,1.0,1
111615,31.05.2024 13:46:35.640000,691.809,686.041,6.95562,6.2,6.084,39.6118,4.23085,3.79381,39.9008,27.1454,507.215,508.33,4.72106,10.0284,-0.0683432,-0.280657,6.05082,47.338,47.338,1.0,1.0,1
111616,31.05.2024 13:46:35.650000,691.809,686.041,6.95562,6.2,6.084,39.6118,4.23085,3.79381,39.9008,27.1454,507.215,508.33,4.72106,10.0284,-0.0683432,-0.280657,6.05082,47.338,47.338,1.0,1.0,1
111617,31.05.2024 13:46:35.660000,703.015,686.783,6.95269,5.993,6.05,39.6388,4.20876,3.77734,40.8286,31.6229,505.605,506.675,5.1336,10.6311,-0.0973883,-0.259706,6.05109,47.338,47.338,1.0,1.0,1
111618,31.05.2024 13:46:35.670000,699.719,685.135,6.95019,5.944,6.015,39.6489,4.03865,3.75798,36.1672,20.7595,503.955,505.005,5.11137,10.6068,-0.0303221,-0.264709,6.05179,47.3597,47.3597,1.0,1.0,1
111619,31.05.2024 13:46:35.680000,697.494,694.446,6.94557,6.043,6.005,39.6405,3.97219,3.76412,36.1672,20.7595,503.955,505.005,4.86322,10.6233,0.020772,-0.37829,6.05179,49.4285,49.4285,1.0,1.0,1
111620,31.05.2024 13:46:35.690000,696.917,689.255,6.94557,6.056,5.971,39.6405,3.8968,3.77807,29.5377,17.6493,502.3,503.435,4.86322,10.6233,0.020772,-0.37829,6.0521,49.4285,49.4285,1.0,1.0,1
111621,31.05.2024 13:46:35.700000,696.917,689.255,6.95843,6.056,5.971,39.6729,3.84513,3.79355,25.4251,29.5826,500.66,501.86,4.39695,10.7748,0.0911455,-0.336542,6.0521,50.0362,50.0362,1.0,1.0,1
111622,31.05.2024 13:46:35.710000,699.637,700.461,6.95675,5.941,5.945,39.673,3.7888,3.80552,25.4251,29.5826,500.66,501.86,4.39695,10.7748,0.0911455,-0.336542,6.05231,50.0362,50.0362,1.0,1.0,1
111623,31.05.2024 13:46:35.720000,699.637,686.288,6.95675,5.915,5.945,39.673,3.78648,3.8097,22.8423,28.3904,499.025,500.235,4.14661,11.1549,0.0710993,-0.345312,6.0526,50.0362,50.0362,1.0,1.0,1
111624,31.05.2024 13:46:35.730000,696.094,686.288,6.95446,5.915,5.996,39.6591,3.7933,3.82036,21.3427,24.0987,497.435,498.67,3.9145,11.2068,0.118604,-0.298078,6.0526,48.2784,48.2784,1.0,1.0,1
111625,31.05.2024 13:46:35.740000,695.105,692.55,6.95446,6.02,5.971,39.9244,3.80301,3.82817,21.3427,24.0987,497.435,498.67,3.9145,11.2068,0.118604,-0.298078,6.05278,47.1933,47.1933,1.0,1.0,1
111626,31.05.2024 13:46:35.750000,695.105,692.55,6.95446,6.02,5.971,39.9244,3.80301,3.82817,21.3427,24.0987,497.435,498.67,3.9145,11.2068,0.118604,-0.298078,6.05278,47.1933,47.1933,1.0,1.0,1
111627,31.05.2024 13:46:35.760000,695.105,692.55,6.95447,6.02,5.971,39.9244,3.82561,3.82936,22.2612,28.8042,495.78,497.09,3.95075,11.7977,0.0611887,-0.32975,6.0529,47.1933,47.1933,1.0,1.0,1
111628,31.05.2024 13:46:35.770000,683.569,701.697,6.95289,6.01,6.039,39.8378,3.86759,3.81098,26.6312,30.6619,494.115,495.4,3.84437,12.3805,0.130742,-0.242807,6.05296,47.1933,47.1933,1.0,1.0,1
111629,31.05.2024 13:46:35.780000,683.569,701.697,6.95585,6.01,6.039,39.7729,3.86244,3.79586,26.8023,28.1243,492.435,493.71,3.90518,12.6336,0.0875559,-0.273193,6.05296,46.4555,46.4555,1.0,1.0,1
111630,31.05.2024 13:46:35.790000,683.569,701.697,6.95585,6.01,6.039,39.7729,3.86244,3.79586,26.8023,28.1243,492.435,493.71,3.90518,12.6336,0.0875559,-0.273193,6.05296,46.4555,46.4555,1.0,1.0,1
111631,31.05.2024 13:46:35.800000,690.82,686.206,6.95922,5.985,6.066,39.7617,3.83767,3.79202,24.5692,24.6314,490.735,491.97,3.884,12.3618,0.0109491,-0.258295,6.05307,44.8351,44.8351,1.0,1.0,1
111632,31.05.2024 13:46:35.810000,688.431,689.996,6.95813,6.077,6.114,39.6734,3.77315,3.79227,23.2691,24.5976,489.065,490.315,3.81649,12.0596,0.0307398,-0.262331,6.05308,42.5347,42.5347,1.0,1.0,1
111633,31.05.2024 13:46:35.820000,693.457,688.183,6.95813,6.157,6.107,39.727,3.76317,3.79669,23.2691,24.5976,489.065,490.315,3.81649,12.0596,0.0307398,-0.262331,6.05311,42.5347,42.5347,1.0,1.0,1
111634,31.05.2024 13:46:35.830000,693.457,688.183,6.95813,6.157,6.107,39.727,3.76317,3.79669,23.2691,24.5976,489.065,490.315,3.81649,12.0596,0.0307398,-0.262331,6.05311,42.5347,42.5347,1.0,1.0,1
111635,31.05.2024 13:46:35.840000,693.457,688.183,6.95915,6.157,6.107,39.727,3.75723,3.79809,21.7475,27.3828,487.38,488.685,3.53904,11.7626,-0.0335226,-0.290689,6.05321,40.4948,40.4948,1.0,1.0,1
111636,31.05.2024 13:46:35.850000,688.019,695.187,6.95791,6.06,6.141,39.6979,3.78936,3.79576,24.0287,26.8864,485.7,487.14,3.47631,11.8316,-0.0882215,-0.276825,6.05343,40.4948,40.4948,1.0,1.0,1
111637,31.05.2024 13:46:35.860000,688.019,695.187,6.95791,6.06,6.141,39.6979,3.78936,3.79576,24.0287,26.8864,485.7,487.14,3.47631,11.8316,-0.0882215,-0.276825,6.05343,40.4948,40.4948,1.0,1.0,1
111638,31.05.2024 13:46:35.870000,688.019,695.187,6.95877,6.06,6.141,39.5939,3.80614,3.79835,23.5042,27.2589,484.075,485.52,3.58507,12.5267,-0.10834,-0.291002,6.05343,37.7894,37.7894,1.0,1.0,1
111639,31.05.2024 13:46:35.880000,695.517,687.854,6.9598,6.156,6.127,39.6148,3.84506,3.82493,25.6005,27.755,482.41,483.88,3.89178,13.4972,-0.0555258,-0.228481,6.05361,37.7677,37.7677,1.0,1.0,1
111640,31.05.2024 13:46:35.890000,688.925,687.854,6.95581,6.156,6.118,39.7207,3.85473,3.82714,26.4526,28.509,480.725,482.19,4.23268,13.9203,-0.100688,-0.286682,6.05361,34.281,34.281,1.0,1.0,1
111641,31.05.2024 13:46:35.900000,695.517,687.854,6.9598,6.156,6.127,39.6148,3.84506,3.82493,26.4526,28.509,480.725,482.19,4.23268,13.9203,-0.100688,-0.286682,6.05361,37.7677,37.7677,1.0,1.0,1
111642,31.05.2024 13:46:35.910000,695.517,687.854,6.9598,6.156,6.127,39.6148,3.84506,3.82493,26.4526,28.509,480.725,482.19,4.23268,13.9203,-0.100688,-0.286682,6.05361,37.7677,37.7677,1.0,1.0,1
111643,31.05.2024 13:46:35.920000,687.771,693.21,6.95514,6.126,6.108,39.8103,3.85778,3.82567,28.6961,30.8078,479.045,480.52,4.26288,13.9956,-0.10707,-0.238037,6.05479,30.5049,30.5049,1.0,1.0,1
111644,31.05.2024 13:46:35.930000,689.419,686.453,6.95293,6.039,6.083,39.8268,3.79812,3.82388,27.4293,27.0363,477.345,478.845,4.39003,14.1978,-0.0970907,-0.291492,6.05509,30.5049,30.5049,1.0,1.0,1
111645,31.05.2024 13:46:35.940000,689.419,686.453,6.96379,6.039,6.083,39.7033,3.77023,3.82229,25.2861,28.2304,475.63,477.255,4.12743,14.1689,-0.0672407,-0.26811,6.05509,28.1684,28.1684,1.0,1.0,1
111646,31.05.2024 13:46:35.950000,691.479,685.547,6.9678,6.078,6.068,39.6903,3.71988,3.80663,25.2861,28.2304,475.63,477.255,4.12743,14.1689,-0.0672407,-0.26811,6.0552,25.4991,25.4991,1.0,1.0,1
111647,31.05.2024 13:46:35.960000,691.479,690.326,6.9678,6.087,6.068,39.6903,3.69834,3.79448,22.9593,30.6635,473.96,475.65,3.85397,14.693,-0.0171118,-0.203794,6.05547,25.4991,25.4991,1.0,1.0,1
111648,31.05.2024 13:46:35.970000,691.479,690.326,6.9678,6.087,6.068,39.6903,3.69834,3.79448,22.9593,30.6635,473.96,475.65,3.85397,14.693,-0.0171118,-0.203794,6.05547,25.4991,25.4991,1.0,1.0,1
111649,31.05.2024 13:46:35.980000,688.678,690.326,6.967,6.087,6.085,39.6609,3.6767,3.78364,20.785,27.3059,472.3,473.96,3.70536,15.1604,-0.0885801,-0.197082,6.05547,22.9456,22.9456,1.0,1.0,1
111650,31.05.2024 13:46:35.990000,680.108,685.547,6.96933,6.044,6.065,39.6093,3.6389,3.74333,18.7802,23.0773,470.605,472.345,3.61754,15.5392,-0.0228186,-0.126581,6.0564,22.9456,22.9456,1.0,1.0,1
111651,31.05.2024 13:46:36.000000,695.434,681.097,6.96883,6.058,6.088,39.595,3.62907,3.72443,18.7802,23.0773,470.605,472.345,3.51104,15.7542,-0.174918,-0.149317,6.0564,22.9456,22.9456,1.0,1.0,1
111652,31.05.2024 13:46:36.010000,695.434,681.097,6.96883,6.058,6.088,39.595,3.62907,3.72443,18.7802,23.0773,470.605,472.345,3.51104,15.7542,-0.174918,-0.149317,6.0564,22.9456,22.9456,1.0,1.0,1
111653,31.05.2024 13:46:36.020000,690.902,690.49,6.96883,6.118,6.066,39.595,3.62487,3.70545,20.1211,23.9839,468.905,470.705,3.51104,15.7542,-0.174918,-0.149317,6.05676,17.1803,17.1803,1.0,1.0,1
111654,31.05.2024 13:46:36.030000,690.902,690.49,6.96883,6.118,6.066,39.595,3.62487,3.70545,20.1211,23.9839,468.905,470.705,3.51104,15.7542,-0.174918,-0.149317,6.05676,17.1803,17.1803,1.0,1.0,1
111655,31.05.2024 13:46:36.040000,693.127,688.183,6.97075,6.163,6.127,39.5547,3.65177,3.69794,19.0577,20.3707,467.2,469.085,3.25615,16.0495,-0.220347,-0.0372236,6.05716,14.7063,14.7063,1.0,1.0,1
111656,31.05.2024 13:46:36.050000,693.127,688.183,6.97075,6.163,6.127,39.5547,3.65177,3.69794,19.0577,20.3707,467.2,469.085,3.25615,16.0495,-0.220347,-0.0372236,6.05716,14.7063,14.7063,1.0,1.0,1
111657,31.05.2024 13:46:36.060000,686.7,688.678,6.96856,6.171,6.14,39.5921,3.71654,3.70041,21.1838,22.7943,463.85,465.835,3.12276,16.9296,0.10875,-0.107971,6.05766,14.7063,14.7063,1.0,1.0,1
111658,31.05.2024 13:46:36.070000,689.502,684.558,6.95462,6.172,6.127,39.6342,3.75011,3.7168,24.0561,22.342,462.16,464.2,3.09276,17.3543,0.297124,-0.168649,6.05851,11.292,11.292,1.0,1.0,1
111659,31.05.2024 13:46:36.080000,689.502,684.558,6.95462,6.172,6.127,39.6342,3.75011,3.7168,24.0561,22.342,462.16,464.2,3.09276,17.3543,0.297124,-0.168649,6.05851,11.292,11.292,1.0,1.0,1
111660,31.05.2024 13:46:36.090000,687.854,695.764,6.94872,6.165,6.104,39.6078,3.73355,3.71861,23.0656,20.4193,460.475,462.59,3.07492,17.9264,0.34895,-0.14648,6.05851,7.2338,7.2338,1.0,1.0,1
111661,31.05.2024 13:46:36.100000,687.854,695.764,6.94872,6.165,6.104,39.6078,3.73355,3.71861,23.0656,20.4193,460.475,462.59,3.07492,17.9264,0.34895,-0.14648,6.05851,7.2338,7.2338,1.0,1.0,1
111662,31.05.2024 13:46:36.110000,683.322,690.49,6.95387,6.154,6.124,39.6046,3.6813,3.74191,22.4819,20.5786,458.805,460.93,3.08672,18.4791,0.466779,-0.228243,6.0589,7.2338,7.2338,1.0,1.0,1
111663,31.05.2024 13:46:36.120000,689.914,686.206,6.97051,6.223,6.123,39.5613,3.64454,3.73763,21.209,27.9038,457.16,459.335,3.07863,18.7684,0.56733,-0.201206,6.05983,2.53183,2.53183,1.0,1.0,1
111664,31.05.2024 13:46:36.130000,692.633,686.206,6.97654,6.223,6.149,39.5657,3.64473,3.74432,20.6896,23.233,455.49,457.725,3.15449,19.3286,0.614881,-0.153885,6.05983,1.59867,1.59867,1.0,1.0,1
111665,31.05.2024 13:46:36.140000,684.228,690.902,6.97654,6.212,6.145,39.5605,3.65662,3.75268,20.6896,23.233,455.49,457.725,3.15449,19.3286,0.614881,-0.153885,6.06026,1.59867,1.59867,1.0,1.0,1
111666,31.05.2024 13:46:36.150000,684.228,690.902,6.95614,6.212,6.145,39.5605,3.67593,3.75912,21.7355,24.7073,453.845,456.125,3.3124,19.7972,0.616441,-0.203647,6.06073,1.59867,1.59867,1.0,1.0,1
111667,31.05.2024 13:46:36.160000,684.228,690.902,6.95614,6.212,6.145,39.5605,3.67593,3.75912,21.7355,24.7073,453.845,456.125,3.3124,19.7972,0.616441,-0.203647,6.06073,1.59867,1.59867,1.0,1.0,1
111668,31.05.2024 13:46:36.170000,696.753,682.333,6.93695,6.17,6.113,39.5963,3.71856,3.76973,25.1443,27.8317,452.22,454.515,3.51527,20.2778,0.714307,-0.114954,6.06073,0.470199,0.470199,1.0,1.0,1
111669,31.05.2024 13:46:36.180000,696.753,682.333,6.93695,6.17,6.113,39.5963,3.71856,3.76973,25.1443,27.8317,452.22,454.515,3.51527,20.2778,0.714307,-0.114954,6.06073,0.470199,0.470199,1.0,1.0,1
111670,31.05.2024 13:46:36.190000,695.105,695.187,6.93468,6.137,6.051,39.5344,3.75237,3.77111,26.3593,26.779,450.575,452.98,3.87438,20.8996,0.816411,-0.142568,6.06131,0.434026,0.434026,1.0,1.0,1
111671,31.05.2024 13:46:36.200000,688.266,693.457,6.95616,6.092,6.038,39.5239,3.7352,3.76621,25.8257,21.8262,449.105,451.405,4.31204,21.6449,1.28153,-0.193208,6.06239,0.904225,0.904225,1.0,1.0,1
111672,31.05.2024 13:46:36.210000,684.228,693.457,6.97364,6.092,6.026,39.5488,3.70688,3.76585,24.738,25.6679,447.715,449.855,5.51353,22.5208,2.16472,-0.23761,6.06239,1.07783,1.07783,1.0,1.0,1
111673,31.05.2024 13:46:36.220000,688.678,691.232,6.97364,6.061,6.03,39.5523,3.67607,3.76104,24.738,25.6679,447.715,449.855,5.51353,22.5208,2.16472,-0.23761,6.06281,1.80845,1.80845,1.0,1.0,1
111674,31.05.2024 13:46:36.230000,688.678,691.232,6.99688,6.061,6.03,39.5523,3.64214,3.75144,22.6311,27.4545,446.34,448.315,7.51291,23.4295,3.60962,-0.177644,6.06313,1.80845,1.80845,1.0,1.0,1
111675,31.05.2024 13:46:36.240000,688.843,690.655,6.9947,6.053,6.016,39.5009,3.56976,3.72904,22.6311,27.4545,446.34,448.315,10.0639,24.3142,5.49203,-0.180223,6.06313,1.95312,1.95312,1.0,1.0,1
111676,31.05.2024 13:46:36.250000,685.629,692.633,6.9947,6.086,6.037,39.5009,3.54974,3.71969,20.6298,21.7672,444.99,446.76,10.0639,24.3142,5.49203,-0.180223,6.06403,1.95312,1.95312,1.0,1.0,1
111677,31.05.2024 13:46:36.260000,685.629,692.633,6.9947,6.086,6.037,39.5009,3.54974,3.71969,20.6298,21.7672,444.99,446.76,10.0639,24.3142,5.49203,-0.180223,6.06403,1.95312,1.95312,1.0,1.0,1
111678,31.05.2024 13:46:36.270000,685.629,692.633,6.9643,6.086,6.037,39.5577,3.53601,3.7146,17.5758,19.8821,443.55,445.205,12.3893,25.1793,7.91604,0.029875,6.06403,2.53906,2.53906,1.0,1.0,1
111679,31.05.2024 13:46:36.280000,693.127,692.303,6.95118,6.121,6.053,39.5661,3.57276,3.69786,17.3074,23.5883,442.2,443.665,14.4382,26.1933,9.78437,0.594616,6.06509,3.47946,3.47946,1.0,1.0,1
111680,31.05.2024 13:46:36.290000,690.326,692.303,6.96976,6.121,6.054,39.5675,3.60401,3.69509,19.3903,21.6712,440.78,442.16,16.5442,25.4363,11.3679,1.53218,6.06509,3.48669,3.48669,1.0,1.0,1
111681,31.05.2024 13:46:36.300000,690.326,692.303,6.96976,6.121,6.054,39.5675,3.60401,3.69509,19.3903,21.6712,440.78,442.16,16.5442,25.4363,11.3679,1.53218,6.06509,3.48669,3.48669,1.0,1.0,1
111682,31.05.2024 13:46:36.310000,684.311,693.786,6.96976,6.122,6.085,39.6126,3.63991,3.69754,21.5074,20.2898,440.125,441.455,11.5372,13.8687,13.9401,3.07214,6.06541,3.85561,3.85561,1.0,1.0,1
111683,31.05.2024 13:46:36.320000,682.91,697.329,6.97326,6.133,6.074,39.6306,3.71928,3.71553,21.5074,20.2898,440.125,441.455,10.4993,8.22917,14.9041,5.05037,6.06588,3.85561,3.85561,1.0,1.0,1
111684,31.05.2024 13:46:36.330000,689.419,691.067,6.97326,6.13,6.071,39.6306,3.71924,3.72509,26.3546,25.3707,440.055,442.555,10.4993,8.22917,14.9041,5.05037,6.06608,3.85561,3.85561,1.0,1.0,1
111685,31.05.2024 13:46:36.340000,689.419,691.067,6.96444,6.13,6.071,39.5937,3.71059,3.73081,26.4257,23.0296,440.025,443.265,7.6639,12.1565,14.1744,6.73752,6.06608,3.48669,3.48669,1.0,1.0,1
111686,31.05.2024 13:46:36.350000,667.584,688.101,6.96646,6.096,6.094,39.6124,3.64239,3.72664,26.4257,23.0296,440.025,443.265,7.6639,12.1565,14.1744,6.73752,6.066,1.52633,1.52633,1.0,1.0,1
111687,31.05.2024 13:46:36.360000,667.584,691.479,6.96646,6.074,6.094,39.6124,3.59587,3.71851,24.9571,21.2564,440.51,443.685,6.67889,12.8086,13.5492,7.80065,6.06601,1.52633,1.52633,1.0,1.0,1
111688,31.05.2024 13:46:36.370000,643.359,691.479,6.97412,6.074,6.079,39.6581,3.54365,3.70594,20.7259,20.8449,440.78,444.28,8.43899,12.7362,11.9883,8.28468,6.06601,0.636578,0.636578,1.0,1.0,1
111689,31.05.2024 13:46:36.380000,637.262,691.644,6.97412,6.098,6.068,39.8461,3.49776,3.69088,20.7259,20.8449,440.78,444.28,8.43899,12.7362,11.9883,8.28468,6.06637,0.636578,0.636578,1.0,1.0,1
111690,31.05.2024 13:46:36.390000,637.262,691.644,6.987,6.098,6.068,39.8461,3.46787,3.68106,16.2684,20.115,440.965,444.515,10.2392,15.6767,10.3081,7.75819,6.06671,0.636578,0.636578,1.0,1.0,1
111691,31.05.2024 13:46:36.400000,637.262,691.644,6.987,6.098,6.068,39.8461,3.46787,3.68106,16.2684,20.115,440.965,444.515,10.2392,15.6767,10.3081,7.75819,6.06671,0.636578,0.636578,1.0,1.0,1
111692,31.05.2024 13:46:36.410000,586.093,668.243,6.96058,6.177,6.158,40.1948,3.46247,3.66181,15.8884,17.846,440.78,444.395,12.6265,15.6185,9.26084,6.60351,6.06671,0.245951,0.245951,1.0,1.0,1
111693,31.05.2024 13:46:36.420000,586.093,668.243,6.96058,6.177,6.158,40.1948,3.46247,3.66181,15.8884,17.846,440.78,444.395,12.6265,15.6185,9.26084,6.60351,6.06671,0.245951,0.245951,1.0,1.0,1
111694,31.05.2024 13:46:36.430000,571.097,644.76,6.92453,6.204,6.177,40.8275,3.52004,3.63875,17.5279,17.6814,440.61,444.435,12.467,12.2316,8.50245,5.76084,6.06705,-0.15191,-0.15191,1.0,1.0,1
111695,31.05.2024 13:46:36.440000,571.097,644.76,6.92453,6.204,6.177,40.8275,3.52004,3.63875,17.5279,17.6814,440.61,444.435,12.467,12.2316,8.50245,5.76084,6.06705,-0.15191,-0.15191,1.0,1.0,1
111696,31.05.2024 13:46:36.450000,547.613,599.606,6.94802,6.226,6.2,41.5578,3.62074,3.61096,20.4841,15.9431,440.525,444.825,12.4428,9.8141,8.57625,5.27245,6.06774,-0.15191,-0.15191,1.0,1.0,1
111697,31.05.2024 13:46:36.460000,554.123,605.786,6.93018,6.274,6.231,42.9788,3.63923,3.61494,21.4576,14.9391,440.51,445.135,11.4572,8.91443,9.46294,5.3292,6.06831,-0.166371,-0.166371,1.0,1.0,1
111698,31.05.2024 13:46:36.470000,554.123,605.786,6.89581,6.274,6.231,42.9788,3.63797,3.61091,22.3205,15.4955,440.545,445.35,10.919,7.99033,9.73676,5.44026,6.06865,-0.166371,-0.166371,1.0,1.0,1
111699,31.05.2024 13:46:36.480000,554.123,605.786,6.89581,6.274,6.231,42.9788,3.63797,3.61091,22.3205,15.4955,440.545,445.35,10.919,7.99033,9.73676,5.44026,6.06865,-0.166371,-0.166371,1.0,1.0,1
111700,31.05.2024 13:46:36.490000,561.044,606.033,6.88013,6.321,6.231,43.9163,3.59723,3.60971,22.3205,15.4955,440.545,445.35,10.365,6.95672,9.83901,5.66258,6.06865,0.0506416,0.0506416,1.0,1.0,1
111701,31.05.2024 13:46:36.500000,556.512,604.715,6.8672,6.316,6.223,44.9063,3.5244,3.60601,21.8348,15.3618,440.855,445.84,10.6456,6.69436,10.0984,5.73377,6.06904,0.0434071,0.0434071,1.0,1.0,1
111702,31.05.2024 13:46:36.510000,559.314,603.973,6.83409,6.298,6.244,45.8476,3.454,3.59484,21.8348,15.3618,440.855,445.84,10.6456,6.69436,10.0984,5.73377,6.06957,-0.426792,-0.426792,1.0,1.0,1
111703,31.05.2024 13:46:36.520000,559.314,598.123,6.83409,6.326,6.244,45.8476,3.42535,3.59474,17.7123,16.5278,441.025,446.0,11.7929,6.63375,9.94542,5.88897,6.07026,-0.426792,-0.426792,1.0,1.0,1
111704,31.05.2024 13:46:36.530000,550.497,598.123,6.74989,6.326,6.331,46.8876,3.42604,3.59137,16.2878,16.1323,441.005,446.095,12.8658,6.52321,9.85473,6.10744,6.07026,-1.12124,-1.12124,1.0,1.0,1
111705,31.05.2024 13:46:36.540000,559.314,598.123,6.83409,6.326,6.244,45.8476,3.42535,3.59474,16.2878,16.1323,441.005,446.095,12.8658,6.52321,9.85473,6.10744,6.07026,-0.426792,-0.426792,1.0,1.0,1
111706,31.05.2024 13:46:36.550000,560.55,593.344,6.70322,6.431,6.337,48.0071,3.46291,3.58709,16.7551,15.2344,440.91,446.175,13.2957,5.82549,9.74551,6.26448,6.07144,-0.426792,-0.426792,1.0,1.0,1
111707,31.05.2024 13:46:36.560000,566.977,587.906,6.70928,6.444,6.299,49.2575,3.57034,3.61103,16.7551,15.2344,440.91,446.175,12.8388,5.37314,9.5157,6.50185,6.07144,-2.1195,-2.1195,1.0,1.0,1
111708,31.05.2024 13:46:36.570000,566.977,587.906,6.70928,6.444,6.299,49.2575,3.57034,3.61103,16.7551,15.2344,440.91,446.175,12.8388,5.37314,9.5157,6.50185,6.07144,-2.1195,-2.1195,1.0,1.0,1
111709,31.05.2024 13:46:36.580000,564.258,607.846,6.70928,6.377,6.221,49.2575,3.64231,3.62149,21.1091,15.4525,440.92,446.29,12.8388,5.37314,9.5157,6.50185,6.07257,-2.12674,-2.12674,1.0,1.0,1
111710,31.05.2024 13:46:36.590000,563.846,603.479,6.67966,6.31,6.17,51.6894,3.79254,3.65102,27.4067,20.7229,440.985,446.37,12.4862,5.28068,9.4266,6.64232,6.0737,-2.12674,-2.12674,1.0,1.0,1
