,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
16535,30.05.2024 12:55:57.500000,688.101,686.7,7.60115,6.729,6.643,40.4138,3.54747,3.33405,15.9489,26.6329,877.63,878.835,7.55434,13.8348,-0.035969,0.166698,6.61603,57.7112,57.7112,1.0,1.0,1
16536,30.05.2024 12:55:57.510000,689.831,691.562,7.60407,6.624,6.638,40.4715,3.3551,3.29517,8.69002,30.3305,875.98,877.265,7.38975,14.2113,-0.075165,0.15228,6.6168,57.6678,57.6678,1.0,1.0,1
16537,30.05.2024 12:55:57.520000,687.689,684.475,7.60698,6.561,6.616,40.4749,3.39718,3.25163,4.6722,23.1783,874.29,875.685,7.35495,14.7824,-0.150234,0.0767474,6.61717,54.9986,54.9986,1.0,1.0,1
16538,30.05.2024 12:55:57.530000,687.689,684.475,7.60698,6.561,6.616,40.4749,3.39718,3.25163,4.6722,23.1783,874.29,875.685,7.35495,14.7824,-0.150234,0.0767474,6.61717,54.9986,54.9986,1.0,1.0,1
16539,30.05.2024 12:55:57.540000,684.887,682.004,7.60698,6.629,6.584,40.4574,3.44458,3.23859,5.5717,17.7647,872.625,874.085,7.07942,15.2782,-0.0146677,0.195629,6.61757,52.3221,52.3221,1.0,1.0,1
16540,30.05.2024 12:55:57.550000,684.887,682.004,7.60698,6.629,6.584,40.4574,3.44458,3.23859,5.5717,17.7647,872.625,874.085,7.07942,15.2782,-0.0146677,0.195629,6.61757,52.3221,52.3221,1.0,1.0,1
16541,30.05.2024 12:55:57.560000,693.704,693.951,7.60845,6.632,6.594,40.4335,3.62939,3.23466,12.1645,20.5714,870.955,872.5,6.83512,15.7757,-0.0337718,0.302837,6.61795,49.6021,49.6021,1.0,1.0,1
16542,30.05.2024 12:55:57.570000,693.704,693.951,7.60845,6.632,6.594,40.4335,3.62939,3.23466,12.1645,20.5714,870.955,872.5,6.83512,15.7757,-0.0337718,0.302837,6.61795,49.6021,49.6021,1.0,1.0,1
16543,30.05.2024 12:55:57.580000,685.052,691.397,7.60797,6.584,6.6,40.4214,3.71433,3.23176,17.4217,20.6812,869.27,870.895,6.71783,16.495,-0.119511,0.27341,6.61851,46.875,46.875,1.0,1.0,1
16544,30.05.2024 12:55:57.590000,685.052,691.397,7.60797,6.584,6.6,40.4214,3.71433,3.23176,17.4217,20.6812,869.27,870.895,6.71783,16.495,-0.119511,0.27341,6.61851,46.875,46.875,1.0,1.0,1
16545,30.05.2024 12:55:57.600000,687.854,689.007,7.6081,6.581,6.591,40.3966,3.69815,3.23921,21.4872,20.116,867.57,869.3,6.46037,17.5656,-0.124184,0.228498,6.6193,41.3484,41.3484,1.0,1.0,1
16546,30.05.2024 12:55:57.610000,687.854,689.007,7.6081,6.581,6.591,40.3966,3.69815,3.23921,21.4872,20.116,867.57,869.3,6.46037,17.5656,-0.124184,0.228498,6.6193,41.3484,41.3484,1.0,1.0,1
16547,30.05.2024 12:55:57.620000,691.232,685.711,7.59897,6.651,6.624,40.3941,3.61488,3.243,18.0318,20.976,864.205,866.045,6.30919,18.0542,-0.074959,0.26107,6.61969,41.3484,41.3484,1.0,1.0,1
16548,30.05.2024 12:55:57.630000,691.232,685.711,7.59897,6.651,6.624,40.3941,3.61488,3.243,18.0318,20.976,864.205,866.045,6.30919,18.0542,-0.074959,0.26107,6.61969,41.3484,41.3484,1.0,1.0,1
16549,30.05.2024 12:55:57.640000,688.348,685.876,7.61078,6.658,6.634,40.4213,3.48541,3.24757,14.7829,22.5879,862.49,864.445,6.05387,18.4378,-0.111016,0.248886,6.62023,38.6357,38.6357,1.0,1.0,1
16550,30.05.2024 12:55:57.650000,688.348,685.876,7.61078,6.658,6.634,40.4213,3.48541,3.24757,14.7829,22.5879,862.49,864.445,6.05387,18.4378,-0.111016,0.248886,6.62023,38.6357,38.6357,1.0,1.0,1
16551,30.05.2024 12:55:57.660000,681.427,686.783,7.60717,6.63,6.644,40.4034,3.43064,3.25958,10.172,21.219,860.745,862.815,5.70351,18.923,-0.157707,0.2152,6.62091,38.6357,38.6357,1.0,1.0,1
16552,30.05.2024 12:55:57.670000,688.513,697.165,7.60149,6.659,6.665,40.3828,3.45243,3.28773,9.07316,20.3039,859.045,861.185,5.26547,19.3581,-0.212033,0.318286,6.62174,28.5807,28.5807,1.0,1.0,1
16553,30.05.2024 12:55:57.680000,693.457,697.165,7.6,6.659,6.63,40.3969,3.47875,3.29099,8.04941,25.1126,857.385,859.59,5.26547,19.3581,-0.212033,0.318286,6.62174,28.5807,28.5807,1.0,1.0,1
16554,30.05.2024 12:55:57.690000,693.457,697.165,7.6,6.659,6.63,40.3969,3.47875,3.29099,8.04941,25.1126,857.385,859.59,5.26547,19.3581,-0.212033,0.318286,6.62174,28.5807,28.5807,1.0,1.0,1
16555,30.05.2024 12:55:57.700000,686.7,698.73,7.6,6.606,6.616,40.4043,3.50587,3.29449,14.2753,25.515,855.715,858.005,5.13394,19.8187,-0.11327,0.284744,6.62221,28.5807,28.5807,1.0,1.0,1
16556,30.05.2024 12:55:57.710000,688.925,683.24,7.61505,6.573,6.616,40.4476,3.54277,3.30098,14.822,24.0942,854.08,856.39,5.21641,20.3544,-0.00875497,0.347299,6.62249,25.0434,25.0434,1.0,1.0,1
16557,30.05.2024 12:55:57.720000,691.067,689.749,7.61505,6.619,6.635,40.4476,3.53279,3.30947,15.6383,26.8425,852.43,854.825,5.51029,21.0411,-0.118775,0.287214,6.62306,22.7575,22.7575,1.0,1.0,1
16558,30.05.2024 12:55:57.730000,691.067,689.749,7.62129,6.619,6.635,40.5692,3.52196,3.31594,15.6383,26.8425,852.43,854.825,5.51029,21.0411,-0.118775,0.287214,6.62306,22.7575,22.7575,1.0,1.0,1
16559,30.05.2024 12:55:57.740000,694.693,684.805,7.63479,6.685,6.647,40.9965,3.50262,3.31682,13.7073,28.7368,850.78,853.255,5.8659,21.8028,0.00112128,0.357259,6.623,22.7575,22.7575,1.0,1.0,1
16560,30.05.2024 12:55:57.750000,694.693,690.985,7.63479,6.721,6.647,40.9965,3.49253,3.31579,13.7073,28.7368,850.78,853.255,5.8659,21.8028,0.00112128,0.357259,6.62368,20.6525,20.6525,1.0,1.0,1
16561,30.05.2024 12:55:57.760000,688.266,690.985,7.62991,6.721,6.662,41.5693,3.48663,3.31492,14.2431,24.0248,849.17,851.67,6.21085,22.4393,0.0224493,0.40072,6.62368,20.6525,20.6525,1.0,1.0,1
16562,30.05.2024 12:55:57.770000,688.266,690.985,7.62991,6.721,6.662,41.5693,3.48663,3.31492,14.2431,24.0248,849.17,851.67,6.21085,22.4393,0.0224493,0.40072,6.62368,20.6525,20.6525,1.0,1.0,1
16563,30.05.2024 12:55:57.780000,687.689,686.288,7.62991,6.647,6.654,42.2938,3.47788,3.31561,13.8345,26.2099,847.5,850.12,6.92661,23.2234,0.0739324,0.347072,6.62438,18.0122,18.0122,1.0,1.0,1
16564,30.05.2024 12:55:57.790000,691.479,684.97,7.62729,6.639,6.635,43.1452,3.46755,3.30858,13.0363,27.7899,845.83,848.58,7.01335,24.0689,0.348453,0.461479,6.62504,15.3356,15.3356,1.0,1.0,1
16565,30.05.2024 12:55:57.800000,683.816,691.067,7.62729,6.658,6.634,43.1452,3.46185,3.30082,15.0625,26.2911,844.215,847.05,7.1011,25.0072,1.28839,0.368865,6.62569,15.3212,15.3212,1.0,1.0,1
16566,30.05.2024 12:55:57.810000,683.816,691.067,7.62729,6.658,6.634,43.1452,3.46185,3.30082,15.0625,26.2911,844.215,847.05,7.1011,25.0072,1.28839,0.368865,6.62569,15.3212,15.3212,1.0,1.0,1
16567,30.05.2024 12:55:57.820000,683.816,691.067,7.63674,6.658,6.634,44.0361,3.4591,3.28925,13.6575,22.4467,842.655,845.52,7.51991,26.2359,2.72985,0.445831,6.62569,13.2957,13.2957,1.0,1.0,1
16568,30.05.2024 12:55:57.830000,683.816,691.067,7.63674,6.658,6.634,44.0361,3.4591,3.28925,13.6575,22.4467,842.655,845.52,7.51991,26.2359,2.72985,0.445831,6.62569,13.2957,13.2957,1.0,1.0,1
16569,30.05.2024 12:55:57.840000,684.97,684.228,7.64645,6.686,6.649,45.0836,3.44238,3.27109,11.9625,20.2047,841.07,844.005,8.27853,27.2556,4.15568,0.5659,6.62664,11.1183,11.1183,1.0,1.0,1
16570,30.05.2024 12:55:57.850000,684.97,684.228,7.64645,6.686,6.649,45.0836,3.44238,3.27109,11.9625,20.2047,841.07,844.005,8.27853,27.2556,4.15568,0.5659,6.62664,11.1183,11.1183,1.0,1.0,1
16571,30.05.2024 12:55:57.860000,688.019,678.872,7.64893,6.711,6.678,47.445,3.4324,3.25596,14.1678,23.6104,839.55,842.585,9.2602,28.3944,5.85801,0.666585,6.62687,9.21585,9.21585,1.0,1.0,1
16572,30.05.2024 12:55:57.870000,688.019,678.872,7.64893,6.711,6.678,47.445,3.4324,3.25596,14.1678,23.6104,839.55,842.585,9.2602,28.3944,5.85801,0.666585,6.62687,9.21585,9.21585,1.0,1.0,1
16573,30.05.2024 12:55:57.880000,689.09,684.887,7.61913,6.778,6.707,48.6472,3.42665,3.25245,11.9128,20.9729,837.935,841.24,10.4424,29.9764,7.8936,1.10286,6.62772,7.63889,7.63889,1.0,1.0,1
16574,30.05.2024 12:55:57.890000,689.09,684.887,7.61913,6.778,6.707,48.6472,3.42665,3.25245,11.9128,20.9729,837.935,841.24,10.4424,29.9764,7.8936,1.10286,6.62772,7.63889,7.63889,1.0,1.0,1
16575,30.05.2024 12:55:57.900000,692.221,682.251,7.62796,6.774,6.692,49.8613,3.42663,3.25045,12.2826,17.6575,836.365,839.92,11.2148,31.8636,9.61793,1.76896,6.62831,6.47424,6.47424,1.0,1.0,1
16576,30.05.2024 12:55:57.910000,692.221,682.251,7.62796,6.774,6.692,49.8613,3.42663,3.25045,12.2826,17.6575,836.365,839.92,11.2148,31.8636,9.61793,1.76896,6.62831,6.47424,6.47424,1.0,1.0,1
16577,30.05.2024 12:55:57.920000,688.595,685.629,7.61665,6.783,6.734,51.1424,3.42053,3.21903,11.353,20.5626,835.075,838.61,3.5193,15.9966,11.7316,3.44177,6.62968,6.10533,6.10533,1.0,1.0,1
16578,30.05.2024 12:55:57.930000,688.595,685.629,7.61665,6.783,6.734,51.1424,3.42053,3.21903,11.353,20.5626,835.075,838.61,3.5193,15.9966,11.7316,3.44177,6.62968,6.10533,6.10533,1.0,1.0,1
16579,30.05.2024 12:55:57.940000,690.49,678.296,7.60849,6.818,6.791,53.5375,3.40532,3.20115,11.9739,15.7011,835.165,840.465,4.50402,16.9769,13.5957,4.75683,6.63027,6.09086,6.09086,1.0,1.0,1
16580,30.05.2024 12:55:57.950000,690.49,678.296,7.60849,6.818,6.791,53.5375,3.40532,3.20115,11.9739,15.7011,835.165,840.465,4.50402,16.9769,13.5957,4.75683,6.63027,6.09086,6.09086,1.0,1.0,1
16581,30.05.2024 12:55:57.960000,689.09,684.887,7.56334,6.877,6.802,54.6283,3.38434,3.15469,9.33417,13.1367,835.355,840.915,1.54571,20.1559,14.7308,6.22782,6.63101,6.37297,6.37297,1.0,1.0,1
16582,30.05.2024 12:55:57.970000,675.082,688.266,7.50242,6.875,6.863,55.7691,3.38086,3.13868,10.3538,12.678,835.65,841.37,1.94255,18.6913,13.8954,7.04627,6.63151,6.2934,6.2934,1.0,1.0,1
16583,30.05.2024 12:55:57.980000,639.734,686.535,7.45753,6.922,6.843,56.9443,3.39047,3.13606,12.5341,10.8631,835.805,841.905,3.28712,18.5206,12.4195,7.13613,6.63199,6.2934,6.2934,1.0,1.0,1
16584,30.05.2024 12:55:57.990000,639.734,686.535,7.45753,6.922,6.843,56.9443,3.39047,3.13606,12.5341,10.8631,835.805,841.905,3.28712,18.5206,12.4195,7.13613,6.63199,6.2934,6.2934,1.0,1.0,1
16585,30.05.2024 12:55:58.000000,639.734,671.704,7.45753,6.972,6.843,56.9443,3.40493,3.13513,13.285,13.8616,835.75,842.21,5.7725,18.2516,11.5778,6.28336,6.63276,6.45255,6.45255,1.0,1.0,1
16586,30.05.2024 12:55:58.010000,639.734,671.704,7.45753,6.972,6.843,56.9443,3.40493,3.13513,13.285,13.8616,835.75,842.21,5.7725,18.2516,11.5778,6.28336,6.63276,6.45255,6.45255,1.0,1.0,1
16587,30.05.2024 12:55:58.020000,581.891,645.749,7.4403,6.925,6.768,59.3323,3.45332,3.14337,14.9156,12.4823,835.66,842.56,6.8733,16.1777,10.7072,5.27685,6.63383,6.79977,6.79977,1.0,1.0,1
16588,30.05.2024 12:55:58.030000,553.628,617.651,7.39357,6.86,6.752,60.3522,3.52572,3.16449,16.7612,14.2739,835.605,842.965,7.00936,14.2911,9.69442,4.70058,6.63494,6.79977,6.79977,1.0,1.0,1
16589,30.05.2024 12:55:58.040000,553.628,617.651,7.39357,6.86,6.752,60.3522,3.52572,3.16449,16.7612,14.2739,835.605,842.965,7.00936,14.2911,9.69442,4.70058,6.63494,6.79977,6.79977,1.0,1.0,1
16590,30.05.2024 12:55:58.050000,565.658,613.367,7.39357,6.842,6.677,60.3522,3.53201,3.17453,19.8935,14.0984,835.42,843.36,7.04847,12.7209,8.35182,4.19739,6.63614,6.45255,6.45255,1.0,1.0,1
16591,30.05.2024 12:55:58.060000,565.658,613.367,7.39357,6.842,6.677,60.3522,3.53201,3.17453,19.8935,14.0984,835.42,843.36,7.04847,12.7209,8.35182,4.19739,6.63614,6.45255,6.45255,1.0,1.0,1
16592,30.05.2024 12:55:58.070000,564.505,612.543,7.34276,6.902,6.646,62.5896,3.52845,3.19925,20.4118,17.2592,835.27,843.7,5.54243,11.3994,7.092,3.83024,6.63735,6.38743,6.38743,1.0,1.0,1
16593,30.05.2024 12:55:58.080000,564.505,612.543,7.34276,6.902,6.646,62.5896,3.52845,3.19925,20.4118,17.2592,835.27,843.7,5.54243,11.3994,7.092,3.83024,6.63735,6.38743,6.38743,1.0,1.0,1
16594,30.05.2024 12:55:58.090000,555.523,612.625,7.33237,6.891,6.594,63.7736,3.50186,3.19673,20.4852,17.3942,835.345,844.025,3.70022,9.59938,6.12376,3.56924,6.6384,6.38743,6.38743,1.0,1.0,1
16595,30.05.2024 12:55:58.100000,562.857,614.108,7.30805,6.763,6.615,64.9312,3.41965,3.19078,16.7092,15.8294,835.415,844.375,3.12428,7.91236,5.43081,3.31782,6.64033,6.38743,6.38743,1.0,1.0,1
16596,30.05.2024 12:55:58.110000,566.235,608.093,7.25154,6.758,6.712,66.1153,3.39371,3.18828,14.3139,15.2601,835.545,844.72,3.26865,6.67653,4.82204,3.2086,6.64033,6.38743,6.38743,1.0,1.0,1
16597,30.05.2024 12:55:58.120000,566.235,608.093,7.25154,6.758,6.712,66.1153,3.39371,3.18828,14.3139,15.2601,835.545,844.72,3.26865,6.67653,4.82204,3.2086,6.64033,6.38743,6.38743,1.0,1.0,1
16598,30.05.2024 12:55:58.130000,569.778,613.037,7.25154,6.796,6.691,66.1153,3.36697,3.19957,14.2533,14.8434,835.53,845.02,4.35658,5.99102,4.19431,3.05642,6.64152,6.44531,6.44531,1.0,1.0,1
16599,30.05.2024 12:55:58.140000,569.778,613.037,7.25154,6.796,6.691,66.1153,3.36697,3.19957,14.2533,14.8434,835.53,845.02,4.35658,5.99102,4.19431,3.05642,6.64152,6.44531,6.44531,1.0,1.0,1
16600,30.05.2024 12:55:58.150000,570.437,619.299,7.27394,6.806,6.652,68.5893,3.34861,3.2117,12.3725,19.5271,835.49,845.215,4.79697,5.09414,3.48927,2.91762,6.64236,6.87934,6.87934,1.0,1.0,1
16601,30.05.2024 12:55:58.160000,567.554,621.029,7.26478,6.747,6.615,69.7328,3.35216,3.23355,10.2806,19.017,835.395,845.425,5.08853,3.92908,2.55999,2.7029,6.64304,8.09462,8.09462,1.0,1.0,1
16602,30.05.2024 12:55:58.170000,567.966,608.835,7.26478,6.688,6.605,70.9556,3.35133,3.23373,12.4531,18.0305,835.305,845.635,4.38656,3.20552,2.04769,2.76534,6.64342,8.49249,8.49249,1.0,1.0,1
16603,30.05.2024 12:55:58.180000,567.966,608.835,7.26174,6.688,6.605,70.9556,3.34025,3.23325,12.4531,18.0305,835.305,845.635,4.38656,3.20552,2.04769,2.76534,6.64424,9.04225,9.04225,1.0,1.0,1
16604,30.05.2024 12:55:58.190000,564.917,607.187,7.25813,6.683,6.631,72.1387,3.31958,3.23749,10.8775,20.1367,835.295,845.785,3.58356,2.92693,1.77158,2.64957,6.64424,9.04225,9.04225,1.0,1.0,1
16605,30.05.2024 12:55:58.200000,565.164,613.614,7.25813,6.7,6.664,72.1387,3.3089,3.23896,10.105,16.868,835.3,845.89,3.12125,2.42057,1.60426,2.5751,6.64478,9.44734,9.44734,1.0,1.0,1
16606,30.05.2024 12:55:58.210000,565.164,613.614,7.22388,6.7,6.664,73.3129,3.3043,3.23416,10.105,16.868,835.3,845.89,3.12125,2.42057,1.60426,2.5751,6.64478,9.44734,9.44734,1.0,1.0,1
16607,30.05.2024 12:55:58.220000,565.164,613.614,7.22388,6.7,6.664,73.3129,3.3043,3.23416,10.105,16.868,835.3,845.89,3.12125,2.42057,1.60426,2.5751,6.64478,9.44734,9.44734,1.0,1.0,1
16608,30.05.2024 12:55:58.230000,574.64,613.861,7.19792,6.751,6.684,75.0042,3.30633,3.20258,10.5293,19.1925,835.32,845.96,2.9498,2.06007,1.51122,2.49461,6.64492,9.45457,9.45457,1.0,1.0,1
16609,30.05.2024 12:55:58.240000,568.213,608.67,7.20405,6.771,6.72,76.0344,3.31721,3.17343,9.26217,16.041,835.345,846.015,3.23801,1.66415,1.43854,2.39972,6.6457,9.45457,9.45457,1.0,1.0,1
16610,30.05.2024 12:55:58.250000,568.213,608.67,7.20405,6.771,6.72,76.0344,3.31721,3.17343,9.26217,16.041,835.345,846.015,3.23801,1.66415,1.43854,2.39972,6.6457,9.45457,9.45457,1.0,1.0,1
16611,30.05.2024 12:55:58.260000,574.145,609.906,7.20405,6.822,6.708,77.082,3.31803,3.15722,10.0905,12.9738,835.335,846.05,3.63058,1.31741,1.534,2.43986,6.64611,9.91753,9.91753,1.0,1.0,1
