,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
115810,31.05.2024 14:21:36.940000,474.115,326.294,8.51545,9.072,8.636,40.3026,2.8744,2.88864,10.4509,39.1927,474.51,475.38,0.194381,2.57798,0.245695,-0.283786,8.02825,100.101,100.101,1.0,1.0,1
115811,31.05.2024 14:21:36.950000,474.115,412.482,8.51545,8.925,8.636,40.3026,2.97507,2.83638,19.4723,46.8809,473.525,474.365,0.339888,3.5003,0.157568,-0.321109,8.02866,100.203,100.203,1.0,1.0,1
115812,31.05.2024 14:21:36.960000,474.115,412.482,8.51545,8.925,8.636,40.3026,2.97507,2.83638,19.4723,46.8809,473.525,474.365,0.339888,3.5003,0.157568,-0.321109,8.02866,100.203,100.203,1.0,1.0,1
115813,31.05.2024 14:21:36.970000,572.662,412.482,8.51364,8.925,8.546,40.3436,3.1725,2.80709,26.7789,26.1767,472.59,473.265,0.956945,4.92139,0.208158,-0.279267,8.02911,100.203,100.203,1.0,1.0,1
115814,31.05.2024 14:21:36.980000,721.719,578.018,8.51832,8.714,8.228,40.3296,3.14867,2.82659,34.4791,27.8876,471.565,472.1,4.25668,8.18627,0.288187,-0.259795,8.02918,100.203,100.203,1.0,1.0,1
115815,31.05.2024 14:21:36.990000,721.719,578.018,8.51832,8.714,8.228,40.3296,3.14867,2.82659,34.4791,27.8876,471.565,472.1,4.25668,8.18627,0.288187,-0.259795,8.02918,100.203,100.203,1.0,1.0,1
115816,31.05.2024 14:21:37.000000,725.18,628.857,8.51832,8.679,8.13,40.3296,3.0724,2.82662,37.8526,36.804,470.32,470.84,4.25668,8.18627,0.288187,-0.259795,8.02918,100.217,100.217,1.0,1.0,1
115817,31.05.2024 14:21:37.010000,725.18,628.857,8.51832,8.679,8.13,40.3296,3.0724,2.82662,37.8526,36.804,470.32,470.84,4.25668,8.18627,0.288187,-0.259795,8.02918,100.217,100.217,1.0,1.0,1
115818,31.05.2024 14:21:37.020000,705.899,707.052,8.51268,8.56,7.951,40.3397,2.72598,2.85164,30.8238,33.5847,468.9,469.405,5.42654,9.39798,0.21879,-0.320628,8.0291,100.195,100.195,1.0,1.0,1
115819,31.05.2024 14:21:37.030000,705.899,707.052,8.51268,8.56,7.951,40.3397,2.72598,2.85164,30.8238,33.5847,468.9,469.405,5.42654,9.39798,0.21879,-0.320628,8.0291,100.195,100.195,1.0,1.0,1
115820,31.05.2024 14:21:37.040000,725.757,728.064,8.51436,8.512,7.861,40.3082,2.55767,2.87411,10.6787,37.9979,465.99,466.315,5.309,9.25059,0.380159,-0.312245,8.02874,100.21,100.21,1.0,1.0,1
115821,31.05.2024 14:21:37.050000,725.757,728.064,8.51436,8.512,7.861,40.3082,2.55767,2.87411,10.6787,37.9979,465.99,466.315,5.309,9.25059,0.380159,-0.312245,8.02874,100.21,100.21,1.0,1.0,1
115822,31.05.2024 14:21:37.060000,709.112,722.049,8.51446,8.484,7.806,40.37,2.62524,2.84892,9.65071,42.9572,464.575,464.84,5.05134,8.6182,0.413595,-0.235097,8.02797,100.203,100.203,1.0,1.0,1
115823,31.05.2024 14:21:37.070000,709.112,722.049,8.51446,8.484,7.806,40.37,2.62524,2.84892,9.65071,42.9572,464.575,464.84,5.05134,8.6182,0.413595,-0.235097,8.02797,100.203,100.203,1.0,1.0,1
115824,31.05.2024 14:21:37.080000,694.775,710.595,8.51311,8.342,7.843,40.4056,2.80432,2.80028,14.7623,30.6008,463.145,463.335,5.12396,8.27238,0.32881,-0.290572,8.02706,100.195,100.195,1.0,1.0,1
115825,31.05.2024 14:21:37.090000,694.775,710.595,8.51311,8.342,7.843,40.4056,2.80432,2.80028,14.7623,30.6008,463.145,463.335,5.12396,8.27238,0.32881,-0.290572,8.02706,100.195,100.195,1.0,1.0,1
115826,31.05.2024 14:21:37.100000,694.94,720.813,8.51373,8.303,7.928,40.3259,2.98413,2.77912,20.2335,23.5701,461.64,461.855,5.66534,8.41812,0.311728,-0.350709,8.02586,100.195,100.195,1.0,1.0,1
115827,31.05.2024 14:21:37.110000,694.94,720.813,8.51373,8.303,7.928,40.3259,2.98413,2.77912,20.2335,23.5701,461.64,461.855,5.66534,8.41812,0.311728,-0.350709,8.02586,100.195,100.195,1.0,1.0,1
115828,31.05.2024 14:21:37.120000,700.213,708.288,8.51307,8.262,8.0,40.3108,2.97686,2.76913,29.204,31.1345,458.645,458.815,6.81452,8.8603,0.254877,-0.347726,8.02244,96.4916,96.4916,1.0,1.0,1
115829,31.05.2024 14:21:37.130000,700.213,708.288,8.51307,8.262,8.0,40.3108,2.97686,2.76913,29.204,31.1345,458.645,458.815,6.81452,8.8603,0.254877,-0.347726,8.02244,96.4916,96.4916,1.0,1.0,1
115830,31.05.2024 14:21:37.140000,698.483,691.314,8.50425,8.255,8.082,40.3418,2.7628,2.76931,25.2544,25.5304,457.03,457.25,7.42106,9.19594,0.225035,-0.355462,8.02083,93.0772,93.0772,1.0,1.0,1
115831,31.05.2024 14:21:37.150000,698.483,691.314,8.50425,8.255,8.082,40.3418,2.7628,2.76931,25.2544,25.5304,457.03,457.25,7.42106,9.19594,0.225035,-0.355462,8.02083,93.0772,93.0772,1.0,1.0,1
115832,31.05.2024 14:21:37.160000,694.528,695.434,8.50985,8.202,8.045,40.3232,2.58455,2.7764,17.6071,29.5792,455.31,455.625,7.70261,9.60129,0.248667,-0.385922,8.0189,93.0772,93.0772,1.0,1.0,1
115833,31.05.2024 14:21:37.170000,696.094,694.94,8.51143,8.134,8.064,40.3803,2.49081,2.73933,9.93636,33.0937,453.585,453.93,7.27822,9.6886,0.243212,-0.376079,8.0171,85.4456,85.4456,1.0,1.0,1
115834,31.05.2024 14:21:37.180000,696.094,694.94,8.51143,8.134,8.064,40.3803,2.51854,2.72683,7.89111,31.1886,451.9,452.315,6.60478,9.51354,0.257925,-0.393674,8.01554,85.4456,85.4456,1.0,1.0,1
115835,31.05.2024 14:21:37.190000,696.094,692.962,8.51053,8.162,8.064,40.3927,2.5683,2.7189,8.99739,25.0687,450.22,450.695,6.06772,9.51757,0.34326,-0.296241,8.01397,81.127,81.127,1.0,1.0,1
115836,31.05.2024 14:21:37.200000,689.584,692.962,8.51053,8.162,8.052,40.3049,2.63709,2.7138,8.99739,25.0687,450.22,450.695,6.06772,9.51757,0.34326,-0.296241,8.01397,81.127,81.127,1.0,1.0,1
115837,31.05.2024 14:21:37.210000,695.105,695.105,8.51953,8.124,8.107,40.3049,2.71201,2.70321,13.4022,26.2429,448.58,449.095,5.69261,9.77209,0.33827,-0.279233,8.01271,81.127,81.127,1.0,1.0,1
115838,31.05.2024 14:21:37.220000,689.914,696.423,8.51853,8.128,8.067,40.3479,2.8318,2.70248,13.4022,26.2429,448.58,449.095,5.69261,9.77209,0.33827,-0.279233,8.01096,70.1534,70.1534,1.0,1.0,1
115839,31.05.2024 14:21:37.230000,689.914,696.423,8.51853,8.128,8.067,40.3479,2.87315,2.71171,21.2366,27.1312,446.905,447.52,5.55675,9.96972,0.274553,-0.297439,8.01096,70.11,70.11,1.0,1.0,1
115840,31.05.2024 14:21:37.240000,688.925,692.88,8.5182,8.06,8.057,40.3607,2.8907,2.71659,24.753,25.2403,445.18,445.95,5.66204,10.3518,0.272238,-0.386071,8.00953,70.11,70.11,1.0,1.0,1
115841,31.05.2024 14:21:37.250000,694.446,684.146,8.53093,8.058,8.027,40.4162,2.84727,2.72417,24.753,25.2403,445.18,445.95,5.66204,10.3518,0.272238,-0.386071,8.00953,70.11,70.11,1.0,1.0,1
115842,31.05.2024 14:21:37.260000,694.446,684.146,8.53093,8.058,8.027,40.4162,2.78931,2.72505,25.456,27.0245,443.485,444.31,5.29668,11.0266,0.230616,-0.218589,8.00835,70.11,70.11,1.0,1.0,1
115843,31.05.2024 14:21:37.270000,694.446,696.505,8.54736,8.072,8.027,40.3039,2.70863,2.72008,21.0529,26.5867,441.82,442.605,5.03954,11.591,0.205862,-0.222484,8.00727,64.6267,64.6267,1.0,1.0,1
115844,31.05.2024 14:21:37.280000,694.116,696.505,8.54736,8.072,7.999,40.3046,2.61462,2.70655,21.0529,26.5867,441.82,442.605,5.03954,11.591,0.205862,-0.222484,8.00727,62.934,62.934,1.0,1.0,1
115845,31.05.2024 14:21:37.290000,691.479,686.947,8.55494,8.031,8.015,40.3046,2.52903,2.67469,12.0801,25.095,440.14,441.01,4.97768,11.6315,0.205729,-0.272462,8.00597,62.934,62.934,1.0,1.0,1
115846,31.05.2024 14:21:37.300000,692.633,686.618,8.56655,8.046,8.038,40.327,2.37549,2.59903,12.0801,25.095,440.14,441.01,5.0358,12.0779,0.202959,-0.317245,8.00539,62.934,62.934,1.0,1.0,1
115847,31.05.2024 14:21:37.310000,692.633,686.618,8.56655,8.046,8.038,40.327,2.35121,2.5733,4.9253,17.3828,438.415,439.45,5.0358,12.0779,0.202959,-0.317245,8.00539,60.2069,60.2069,1.0,1.0,1
115848,31.05.2024 14:21:37.320000,693.539,688.431,8.55313,8.142,8.126,40.3804,2.35671,2.54602,1.17668,15.5031,436.75,437.845,4.95473,12.9525,0.279016,-0.351167,8.00449,60.2069,60.2069,1.0,1.0,1
115849,31.05.2024 14:21:37.330000,694.116,691.974,8.49333,8.169,8.151,40.2867,2.46047,2.49945,1.17668,15.5031,436.75,437.845,4.95473,12.9525,0.279016,-0.351167,8.00449,56.8215,56.8215,1.0,1.0,1
115850,31.05.2024 14:21:37.340000,694.116,691.974,8.49333,8.169,8.151,40.2867,2.54107,2.49905,5.77116,11.8247,435.095,436.195,5.03769,13.5567,0.188902,-0.406707,8.00359,56.8215,56.8215,1.0,1.0,1
115851,31.05.2024 14:21:37.350000,694.116,690.161,8.46396,8.243,8.151,40.3475,2.62752,2.50636,11.4126,10.9454,433.38,434.505,5.18049,13.8124,0.135477,-0.326243,8.00344,56.0692,56.0692,1.0,1.0,1
115852,31.05.2024 14:21:37.360000,697.741,690.161,8.46396,8.243,8.133,40.3927,2.70524,2.52115,11.4126,10.9454,433.38,434.505,5.18049,13.8124,0.135477,-0.326243,8.00344,53.5084,53.5084,1.0,1.0,1
115853,31.05.2024 14:21:37.370000,693.951,689.419,8.46705,8.177,8.122,40.3927,2.76459,2.55376,17.512,12.8847,431.745,432.83,5.33595,13.7874,0.126722,-0.351634,8.00226,53.5084,53.5084,1.0,1.0,1
115854,31.05.2024 14:21:37.380000,694.61,691.479,8.48791,8.141,8.157,40.3951,2.79917,2.63427,17.512,12.8847,431.745,432.83,5.33595,13.7874,0.126722,-0.351634,8.00224,49.7396,49.7396,1.0,1.0,1
115855,31.05.2024 14:21:37.390000,694.61,691.479,8.48791,8.141,8.157,40.3951,2.78459,2.66002,22.5567,23.1525,430.07,431.21,5.63059,13.9248,0.102484,-0.340707,8.00224,43.996,43.996,1.0,1.0,1
115856,31.05.2024 14:21:37.400000,688.925,690.078,8.5241,8.221,8.151,40.5062,2.74282,2.68077,21.5455,26.2465,428.355,429.565,5.80324,14.226,0.00896645,-0.381673,8.002,43.996,43.996,1.0,1.0,1
115857,31.05.2024 14:21:37.410000,658.108,692.633,8.54627,8.227,8.17,40.52,2.61853,2.71783,21.5455,26.2465,428.355,429.565,5.80324,14.226,0.00896645,-0.381673,8.002,38.2668,38.2668,1.0,1.0,1
115858,31.05.2024 14:21:37.420000,658.108,692.633,8.54627,8.227,8.17,40.52,2.55368,2.72328,17.4243,24.7078,426.665,427.925,5.63362,14.4843,0.177084,-0.218259,8.00196,38.2668,38.2668,1.0,1.0,1
115859,31.05.2024 14:21:37.430000,658.108,699.142,8.5232,8.164,8.17,40.4751,2.49969,2.71993,11.5552,29.2282,425.0,426.325,5.46167,14.6693,0.184347,-0.15644,8.00154,32.8053,32.8053,1.0,1.0,1
115860,31.05.2024 14:21:37.440000,658.108,699.142,8.5232,8.164,8.17,40.4751,2.49969,2.71993,11.5552,29.2282,425.0,426.325,5.46167,14.6693,0.184347,-0.15644,8.00154,32.8053,32.8053,1.0,1.0,1
115861,31.05.2024 14:21:37.450000,647.314,699.142,8.5232,8.164,8.183,40.4914,2.46012,2.70567,9.04276,28.1505,423.365,424.725,5.4826,15.0827,0.186274,-0.166734,8.00154,32.7329,32.7329,1.0,1.0,1
115862,31.05.2024 14:21:37.460000,647.314,699.142,8.5232,8.164,8.183,40.4914,2.46012,2.70567,9.04276,28.1505,423.365,424.725,5.4826,15.0827,0.186274,-0.166734,8.00154,32.7329,32.7329,1.0,1.0,1
115863,31.05.2024 14:21:37.470000,590.048,672.445,8.46783,8.184,8.189,40.397,2.4753,2.59496,8.52574,20.3334,421.675,423.27,5.84923,15.5304,0.134111,-0.208377,8.0019,26.7144,26.7144,1.0,1.0,1
115864,31.05.2024 14:21:37.480000,590.048,672.445,8.46783,8.184,8.189,40.397,2.4753,2.59496,8.52574,20.3334,421.675,423.27,5.84923,15.5304,0.134111,-0.208377,8.0019,26.7144,26.7144,1.0,1.0,1
115865,31.05.2024 14:21:37.490000,573.404,651.846,8.4858,8.198,8.166,40.3841,2.55108,2.52359,11.5821,12.7713,419.97,421.43,5.88347,16.031,0.204466,-0.176013,8.00173,26.7144,26.7144,1.0,1.0,1
115866,31.05.2024 14:21:37.500000,539.374,591.284,8.51782,8.174,8.171,40.3917,2.62428,2.4629,14.0939,11.5395,418.315,419.86,5.8098,16.3249,0.123453,-0.248162,8.00187,16.8837,16.8837,1.0,1.0,1
115867,31.05.2024 14:21:37.510000,539.374,591.284,8.53845,8.174,8.171,40.3851,2.61634,2.46386,17.5232,11.5894,416.64,418.275,5.88016,16.992,0.11936,-0.202212,8.00217,16.8837,16.8837,1.0,1.0,1
115868,31.05.2024 14:21:37.520000,534.759,591.284,8.53845,8.174,8.191,40.3594,2.59982,2.48918,17.5232,11.5894,416.64,418.275,5.88016,16.992,0.11936,-0.202212,8.00217,11.8562,11.8562,1.0,1.0,1
115869,31.05.2024 14:21:37.530000,534.759,591.284,8.53845,8.174,8.191,40.3594,2.59982,2.48918,17.5232,11.5894,416.64,418.275,5.88016,16.992,0.11936,-0.202212,8.00217,11.8562,11.8562,1.0,1.0,1
115870,31.05.2024 14:21:37.540000,493.561,560.797,8.5262,8.24,8.188,40.3594,2.54254,2.53189,16.4938,12.4952,414.975,416.715,5.86926,17.6515,0.0344181,-0.191882,8.00236,11.8562,11.8562,1.0,1.0,1
115871,31.05.2024 14:21:37.550000,493.561,560.797,8.5262,8.24,8.188,40.3594,2.54254,2.53189,16.4938,12.4952,414.975,416.715,5.86926,17.6515,0.0344181,-0.191882,8.00236,11.8562,11.8562,1.0,1.0,1
115872,31.05.2024 14:21:37.560000,470.407,543.329,8.44531,8.328,8.191,40.3633,2.47188,2.57196,13.3922,14.839,413.31,415.135,5.90573,18.3325,0.140352,-0.186786,8.00244,9.72222,9.72222,1.0,1.0,1
115873,31.05.2024 14:21:37.570000,430.279,495.291,8.4363,8.227,8.283,40.3133,2.42256,2.59498,11.5268,16.6719,411.715,413.535,5.89257,19.0361,0.691332,-0.136897,8.00251,5.79427,5.79427,1.0,1.0,1
115874,31.05.2024 14:21:37.580000,430.279,495.291,8.4363,8.227,8.283,40.3133,2.42256,2.59498,11.5268,16.6719,411.715,413.535,5.89257,19.0361,0.691332,-0.136897,8.00251,5.79427,5.79427,1.0,1.0,1
115875,31.05.2024 14:21:37.590000,430.279,470.984,8.4363,8.325,8.283,40.3133,2.43555,2.59607,8.76595,17.6965,410.205,411.935,6.34638,19.7839,1.33895,-0.144403,8.0025,5.79427,5.79427,1.0,1.0,1
115876,31.05.2024 14:21:37.600000,430.279,470.984,8.4363,8.325,8.283,40.3133,2.43555,2.59607,8.76595,17.6965,410.205,411.935,6.34638,19.7839,1.33895,-0.144403,8.0025,5.79427,5.79427,1.0,1.0,1
115877,31.05.2024 14:21:37.610000,426.654,470.984,8.44124,8.325,8.268,40.3441,2.50583,2.59937,11.3887,21.0238,408.725,410.36,7.30295,20.5507,1.85547,-0.106986,8.0023,0.535294,0.535294,1.0,1.0,1
115878,31.05.2024 14:21:37.620000,426.654,470.984,8.44124,8.325,8.268,40.3441,2.50583,2.59937,11.3887,21.0238,408.725,410.36,7.30295,20.5507,1.85547,-0.106986,8.0023,0.535294,0.535294,1.0,1.0,1
115879,31.05.2024 14:21:37.630000,430.609,471.973,8.36596,8.311,8.243,40.3319,2.64932,2.5759,13.8362,20.4256,407.335,408.825,10.701,22.23,5.60403,-0.147328,8.00267,-2.64756,-2.64756,1.0,1.0,1
115880,31.05.2024 14:21:37.640000,430.609,471.973,8.36596,8.311,8.243,40.3319,2.64932,2.5759,13.8362,20.4256,407.335,408.825,10.701,22.23,5.60403,-0.147328,8.00267,-2.64756,-2.64756,1.0,1.0,1
115881,31.05.2024 14:21:37.650000,439.343,471.89,8.35686,8.226,8.197,40.3745,2.68713,2.58387,20.8897,19.615,404.46,405.86,12.5267,23.2162,7.10289,-0.114224,8.00302,-1.47569,-1.47569,1.0,1.0,1
115882,31.05.2024 14:21:37.660000,439.343,471.89,8.35686,8.226,8.197,40.3745,2.68713,2.58387,20.8897,19.615,404.46,405.86,12.5267,23.2162,7.10289,-0.114224,8.00302,-1.47569,-1.47569,1.0,1.0,1
115883,31.05.2024 14:21:37.670000,437.283,478.482,8.36752,8.263,8.155,40.3691,2.62461,2.60639,22.6953,22.9927,403.0,404.4,13.8511,23.8191,8.6458,0.0564451,8.00312,-1.82292,-1.82292,1.0,1.0,1
115884,31.05.2024 14:21:37.680000,435.8,476.999,8.36551,8.215,8.142,40.3148,2.51603,2.60227,19.1541,22.5382,401.635,403.07,13.3107,20.3121,9.91952,0.526765,8.00346,-2.01099,-2.01099,1.0,1.0,1
115885,31.05.2024 14:21:37.690000,435.8,476.999,8.35142,8.215,8.142,40.3148,2.46009,2.59755,13.8124,19.5524,401.445,402.92,7.96041,10.8072,10.3675,1.14447,8.00373,-2.01099,-2.01099,1.0,1.0,1
115886,31.05.2024 14:21:37.700000,434.399,476.422,8.32955,8.151,8.114,40.4032,2.37017,2.57323,13.8124,19.5524,401.445,402.92,7.96041,10.8072,10.3675,1.14447,8.00382,-0.535302,-0.535302,1.0,1.0,1
115887,31.05.2024 14:21:37.710000,434.399,476.422,8.32955,8.151,8.114,40.4032,2.34314,2.5603,10.493,21.1189,401.325,403.565,7.67305,11.1606,10.575,1.71105,8.00382,-1.5625,-1.5625,1.0,1.0,1
115888,31.05.2024 14:21:37.720000,427.807,476.257,8.31596,8.173,8.135,40.4023,2.3425,2.539,8.06952,20.8006,401.57,403.415,4.8282,15.1825,10.8925,2.12733,8.00436,-1.5625,-1.5625,1.0,1.0,1
115889,31.05.2024 14:21:37.730000,433.658,479.059,8.24352,8.178,8.145,40.3682,2.38756,2.48841,8.06952,20.8006,401.57,403.415,4.8282,15.1825,10.8925,2.12733,8.00436,-3.84115,-3.84115,1.0,1.0,1
115890,31.05.2024 14:21:37.740000,433.658,479.059,8.24352,8.178,8.145,40.3682,2.43307,2.48031,9.32089,15.0572,401.93,403.315,5.92605,12.7491,10.6598,2.20085,8.00433,-3.84115,-3.84115,1.0,1.0,1
115891,31.05.2024 14:21:37.750000,433.658,477.74,8.20497,8.19,8.145,40.4089,2.48244,2.4772,12.7224,12.0674,401.98,403.615,7.53608,12.3401,10.1795,2.51142,8.00472,-3.84838,-3.84838,1.0,1.0,1
115892,31.05.2024 14:21:37.760000,433.658,477.74,8.20497,8.19,8.145,40.4089,2.48244,2.4772,12.7224,12.0674,401.98,403.615,7.53608,12.3401,10.1795,2.51142,8.00472,-3.84838,-3.84838,1.0,1.0,1
115893,31.05.2024 14:21:37.770000,431.268,477.74,8.20497,8.19,8.152,40.3843,2.53665,2.47248,16.6805,16.0844,402.125,403.665,8.82455,15.5333,9.87268,2.79603,8.00472,-3.84838,-3.84838,1.0,1.0,1
115894,31.05.2024 14:21:37.780000,431.268,477.74,8.20497,8.19,8.152,40.3843,2.53665,2.47248,16.6805,16.0844,402.125,403.665,8.82455,15.5333,9.87268,2.79603,8.00472,-3.84838,-3.84838,1.0,1.0,1
115895,31.05.2024 14:21:37.790000,437.118,474.609,8.19476,8.196,8.111,40.4645,2.63405,2.51256,22.8038,16.4118,402.005,403.32,10.3888,15.3802,9.15854,3.00412,8.00518,-4.76708,-4.76708,1.0,1.0,1
115896,31.05.2024 14:21:37.800000,437.118,474.609,8.19476,8.196,8.111,40.4645,2.63405,2.51256,22.8038,16.4118,402.005,403.32,10.3888,15.3802,9.15854,3.00412,8.00518,-4.76708,-4.76708,1.0,1.0,1
115897,31.05.2024 14:21:37.810000,432.504,478.647,8.17846,8.169,8.1,40.531,2.61549,2.55649,21.8761,16.8156,401.81,403.22,10.6723,12.9268,8.16069,3.17398,8.00556,-4.94068,-4.94068,1.0,1.0,1
115898,31.05.2024 14:21:37.820000,432.504,478.647,8.17846,8.169,8.1,40.531,2.61549,2.55649,21.8761,16.8156,401.81,403.22,10.6723,12.9268,8.16069,3.17398,8.00556,-4.94068,-4.94068,1.0,1.0,1
115899,31.05.2024 14:21:37.830000,444.287,476.175,8.16307,8.115,8.105,40.5348,2.47265,2.57521,19.2137,21.1644,401.585,403.235,10.2904,12.5441,7.70602,3.41278,8.00608,-5.39641,-5.39641,1.0,1.0,1
115900,31.05.2024 14:21:37.840000,444.287,476.175,8.16307,8.115,8.105,40.5348,2.47265,2.57521,19.2137,21.1644,401.585,403.235,10.2904,12.5441,7.70602,3.41278,8.00608,-5.39641,-5.39641,1.0,1.0,1
115901,31.05.2024 14:21:37.850000,433.081,473.373,8.16203,8.118,8.074,40.3058,2.36596,2.56323,13.863,20.0702,401.475,403.145,8.5434,11.9632,8.09808,3.40173,8.00648,-4.45602,-4.45602,1.0,1.0,1
115902,31.05.2024 14:21:37.860000,433.081,473.373,8.16203,8.118,8.074,40.3058,2.36596,2.56323,13.863,20.0702,401.475,403.145,8.5434,11.9632,8.09808,3.40173,8.00648,-4.45602,-4.45602,1.0,1.0,1
115903,31.05.2024 14:21:37.870000,440.002,478.976,8.10664,8.138,8.063,40.3147,2.30758,2.49058,9.20406,17.7127,401.65,403.22,6.61255,10.4595,7.96244,3.52186,8.0075,-3.39989,-3.39989,1.0,1.0,1
115904,31.05.2024 14:21:37.880000,434.646,479.965,8.08071,8.103,8.045,40.2548,2.33891,2.45891,7.72679,10.809,401.865,403.265,6.8401,11.6675,7.9691,3.59752,8.00819,-3.39989,-3.39989,1.0,1.0,1
115905,31.05.2024 14:21:37.890000,441.156,483.179,8.06344,8.06,8.077,40.2706,2.42463,2.4475,7.72679,10.809,401.865,403.265,6.8401,11.6675,7.9691,3.59752,8.00819,-2.1195,-2.1195,1.0,1.0,1
115906,31.05.2024 14:21:37.900000,441.156,483.179,8.06344,8.06,8.077,40.2706,2.47198,2.44178,10.2387,11.2936,401.865,403.14,7.51847,11.284,7.67728,3.60214,8.0084,-2.1195,-2.1195,1.0,1.0,1
115907,31.05.2024 14:21:37.910000,441.156,471.973,8.06914,8.048,8.077,40.364,2.50355,2.44982,16.0635,14.4693,401.785,403.12,7.64446,10.7205,7.74817,3.61396,8.00922,-0.441261,-0.441261,1.0,1.0,1
115908,31.05.2024 14:21:37.920000,441.156,471.973,8.06914,8.048,8.077,40.364,2.50355,2.44982,16.0635,14.4693,401.785,403.12,7.64446,10.7205,7.74817,3.61396,8.00922,-0.441261,-0.441261,1.0,1.0,1
115909,31.05.2024 14:21:37.930000,442.886,471.973,8.06914,8.048,8.102,40.351,2.52036,2.46857,17.3033,15.2183,401.775,403.055,7.23738,10.9026,7.90314,3.57033,8.00922,-0.441261,-0.441261,1.0,1.0,1
115910,31.05.2024 14:21:37.940000,434.399,477.576,8.04746,8.076,8.026,40.5242,2.51763,2.53571,17.3033,15.2183,401.775,403.055,6.78994,10.5425,8.00235,3.51507,8.00965,-2.35099,-2.35099,1.0,1.0,1
115911,31.05.2024 14:21:37.950000,434.399,477.576,8.04746,8.076,8.026,40.5242,2.51763,2.53571,17.3033,15.2183,401.775,403.055,6.78994,10.5425,8.00235,3.51507,8.00965,-2.35099,-2.35099,1.0,1.0,1
