,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
62721,31.05.2024 00:33:23.720000,627.044,685.135,8.23879,7.161,6.966,39.3067,3.62599,4.00412,39.0439,70.877,567.74,559.18,6.06194,4.59379,2.04836,-2.0711,7.19338,67.3828,67.3828,1.0,1.0,1
62722,31.05.2024 00:33:23.730000,648.55,693.786,8.23879,7.181,6.962,39.3608,3.55908,3.85372,29.8188,62.7439,566.875,558.365,6.28653,4.83508,2.01954,-2.06553,7.19381,68.0917,68.0917,1.0,1.0,1
62723,31.05.2024 00:33:23.740000,682.745,689.667,8.29136,7.085,6.955,39.3367,3.50934,3.61386,29.8507,47.0467,564.375,555.765,5.70889,4.05679,2.10543,-1.98839,7.19413,68.0917,68.0917,1.0,1.0,1
62724,31.05.2024 00:33:23.750000,682.745,689.667,8.29136,7.085,6.955,39.3367,3.50934,3.61386,29.8507,47.0467,564.375,555.765,5.70889,4.05679,2.10543,-1.98839,7.19413,68.0917,68.0917,1.0,1.0,1
62725,31.05.2024 00:33:23.760000,687.689,687.771,8.29136,7.004,6.976,39.3367,3.45147,3.34169,23.4005,29.8393,563.535,554.925,5.59814,3.963,2.14632,-1.99079,7.19413,68.193,68.193,1.0,1.0,1
62726,31.05.2024 00:33:23.770000,692.715,684.723,8.24508,7.08,6.998,39.4163,3.35759,3.1397,18.6724,13.3191,561.88,553.23,6.06821,3.29799,2.15867,-1.87202,7.19424,68.1713,68.1713,1.0,1.0,1
62727,31.05.2024 00:33:23.780000,692.715,683.652,8.24508,7.08,6.979,39.4163,3.30151,3.05561,17.2831,5.97789,560.23,551.625,6.03874,3.1732,2.09899,-1.89585,7.19424,67.759,67.759,1.0,1.0,1
62728,31.05.2024 00:33:23.790000,694.116,683.652,8.23995,7.133,6.979,39.4134,3.30151,3.05561,17.2831,5.97789,559.375,550.785,6.35759,3.47023,2.10901,-1.92157,7.19422,67.759,67.759,1.0,1.0,1
62729,31.05.2024 00:33:23.800000,688.019,694.94,8.23995,7.102,6.967,39.4042,3.30236,3.10396,12.6305,8.70197,558.565,549.97,6.37422,3.65239,2.15019,-1.94979,7.1943,67.759,67.759,1.0,1.0,1
62730,31.05.2024 00:33:23.810000,688.019,689.996,8.28897,7.102,7.028,39.4042,3.33314,3.24304,14.7985,15.6405,557.73,549.1,6.22689,3.9523,2.21451,-2.01706,7.1943,66.9343,66.9343,1.0,1.0,1
62731,31.05.2024 00:33:23.820000,693.292,689.996,8.26933,7.08,7.028,39.4141,3.33314,3.24304,14.7985,15.6405,556.07,547.44,6.58036,4.05306,2.17437,-2.05907,7.19381,66.9343,66.9343,1.0,1.0,1
62732,31.05.2024 00:33:23.830000,687.689,683.652,8.26933,7.107,7.039,39.4141,3.36449,3.40718,14.9645,24.081,555.225,546.64,6.81093,3.75946,2.31078,-1.97785,7.19381,65.9361,65.9361,1.0,1.0,1
62733,31.05.2024 00:33:23.840000,687.689,683.652,8.27255,7.107,7.039,39.4157,3.36449,3.40718,14.9645,24.081,554.405,545.785,6.79326,3.75144,2.33608,-1.9053,7.19388,65.9361,65.9361,1.0,1.0,1
62734,31.05.2024 00:33:23.850000,690.408,691.644,8.24643,7.212,7.122,39.4003,3.40115,3.54212,18.3334,35.6377,553.555,544.96,6.65145,4.43788,2.2452,-1.63654,7.19408,65.9361,65.9361,1.0,1.0,1
62735,31.05.2024 00:33:23.860000,690.408,692.468,8.24643,7.212,7.148,39.4003,3.44724,3.61351,21.8494,42.7846,551.865,543.27,6.49812,4.14862,2.21968,-1.43555,7.19408,64.9306,64.9306,1.0,1.0,1
62736,31.05.2024 00:33:23.870000,690.408,692.468,8.24643,7.212,7.148,39.4003,3.44724,3.61351,21.8494,42.7846,551.865,543.27,6.49812,4.14862,2.21968,-1.43555,7.19408,64.9306,64.9306,1.0,1.0,1
62737,31.05.2024 00:33:23.880000,688.348,692.468,8.24863,7.214,7.148,39.4199,3.44724,3.61351,21.8494,42.7846,551.01,542.425,6.07527,3.63005,2.34576,-1.26857,7.19369,64.2651,64.2651,1.0,1.0,1
62738,31.05.2024 00:33:23.890000,688.348,692.468,8.24863,7.214,7.148,39.4199,3.44724,3.61351,21.8494,42.7846,551.01,542.425,6.07527,3.63005,2.34576,-1.26857,7.19369,64.2651,64.2651,1.0,1.0,1
62739,31.05.2024 00:33:23.900000,693.045,682.663,8.27228,7.185,7.17,39.3771,3.52732,3.57368,26.5157,41.324,549.34,540.815,5.63871,3.79914,2.40193,-1.12347,7.19337,64.2651,64.2651,1.0,1.0,1
62740,31.05.2024 00:33:23.910000,685.217,687.771,8.30208,7.247,7.207,39.4278,3.48048,3.47107,26.3372,35.8818,546.845,538.335,5.53889,4.72133,2.32339,-1.01436,7.19379,63.9757,63.9757,1.0,1.0,1
62741,31.05.2024 00:33:23.920000,685.217,687.771,8.30208,7.247,7.207,39.4278,3.48048,3.47107,26.3372,35.8818,546.845,538.335,5.53889,4.72133,2.32339,-1.01436,7.19379,63.9757,63.9757,1.0,1.0,1
62742,31.05.2024 00:33:23.930000,685.217,687.771,8.2987,7.247,7.207,39.4017,3.40178,3.34147,22.532,26.3759,546.0,537.58,5.32576,4.42074,2.36601,-0.910206,7.19404,64.2216,64.2216,1.0,1.0,1
62743,31.05.2024 00:33:23.940000,685.217,687.771,8.2987,7.247,7.207,39.4017,3.40178,3.34147,22.532,26.3759,546.0,537.58,5.32576,4.42074,2.36601,-0.910206,7.19404,64.2216,64.2216,1.0,1.0,1
62744,31.05.2024 00:33:23.950000,684.64,680.026,8.3034,7.301,7.259,39.3653,3.30266,3.24348,16.6974,19.2692,543.54,535.085,5.9597,5.85208,2.32355,-0.776766,7.19412,64.1204,64.1204,1.0,1.0,1
62745,31.05.2024 00:33:23.960000,684.64,680.026,8.3034,7.301,7.259,39.3653,3.30266,3.24348,16.6974,19.2692,543.54,535.085,5.9597,5.85208,2.32355,-0.776766,7.19412,64.1204,64.1204,1.0,1.0,1
62746,31.05.2024 00:33:23.970000,693.951,688.101,8.26321,7.344,7.242,39.3096,3.25481,3.18546,12.9242,16.1353,541.89,533.405,6.27024,5.89267,2.23711,-0.616961,7.1947,63.3681,63.3681,1.0,1.0,1
62747,31.05.2024 00:33:23.980000,695.187,697.165,8.29749,7.382,7.241,39.2609,3.25846,3.18494,11.3801,13.9875,539.39,530.88,6.065,5.49655,2.33909,-0.605086,7.19538,63.3102,63.3102,1.0,1.0,1
62748,31.05.2024 00:33:23.990000,695.187,697.165,8.29749,7.382,7.241,39.2609,3.25846,3.18494,11.3801,13.9875,539.39,530.88,6.065,5.49655,2.33909,-0.605086,7.19538,63.3102,63.3102,1.0,1.0,1
62749,31.05.2024 00:33:24.000000,688.183,693.457,8.29749,7.398,7.244,39.2609,3.30325,3.23428,11.1564,14.3686,538.595,530.07,6.25809,5.19811,2.2735,-0.679726,7.19538,63.4259,63.4259,1.0,1.0,1
62750,31.05.2024 00:33:24.010000,688.183,693.457,8.29749,7.398,7.244,39.2609,3.30325,3.23428,11.1564,14.3686,538.595,530.07,6.25809,5.19811,2.2735,-0.679726,7.19538,63.4259,63.4259,1.0,1.0,1
62751,31.05.2024 00:33:24.020000,693.951,686.123,8.27647,7.39,7.246,39.2992,3.36276,3.30953,16.0593,21.2412,536.945,528.44,5.84343,4.86625,2.25208,-0.749434,7.19618,63.4621,63.4621,1.0,1.0,1
62752,31.05.2024 00:33:24.030000,684.311,692.468,8.24561,7.385,7.217,39.3268,3.41967,3.39174,19.8182,26.7835,534.435,526.115,6.17327,4.73369,2.19947,-0.7085,7.19698,64.2578,64.2578,1.0,1.0,1
62753,31.05.2024 00:33:24.040000,700.708,688.101,8.24561,7.35,7.224,39.3643,3.44959,3.46249,22.3082,31.385,533.59,525.405,5.43687,4.55504,2.27598,-0.647503,7.19769,64.5399,64.5399,1.0,1.0,1
62754,31.05.2024 00:33:24.050000,700.708,693.045,8.28408,7.35,7.209,39.3643,3.44723,3.48135,23.4517,35.1121,532.78,524.695,5.65117,8.05165,2.35623,-0.607062,7.19769,64.5833,64.5833,1.0,1.0,1
62755,31.05.2024 00:33:24.060000,694.363,693.045,8.26871,7.349,7.209,39.3591,3.44723,3.48135,23.4517,35.1121,531.925,524.01,5.73327,10.1418,2.39619,-0.64433,7.19858,64.5833,64.5833,1.0,1.0,1
62756,31.05.2024 00:33:24.070000,694.363,693.045,8.26871,7.349,7.209,39.3591,3.44723,3.48135,23.4517,35.1121,531.925,524.01,5.73327,10.1418,2.39619,-0.64433,7.19858,64.5833,64.5833,1.0,1.0,1
62757,31.05.2024 00:33:24.080000,694.775,688.266,8.26871,7.358,7.159,39.3591,3.40998,3.46818,22.6869,33.2641,530.23,522.555,5.34789,11.942,2.46299,-0.693425,7.19858,64.5833,64.5833,1.0,1.0,1
62758,31.05.2024 00:33:24.090000,686.371,691.644,8.33371,7.366,7.117,39.4814,3.37225,3.42214,22.1657,32.4167,528.545,521.075,4.61059,16.0571,2.50804,-0.656689,7.199,64.5399,64.5399,1.0,1.0,1
62759,31.05.2024 00:33:24.100000,686.371,690.161,8.33371,7.366,7.09,39.4814,3.34521,3.37502,19.5608,28.5788,526.88,519.635,4.49452,16.6092,2.60532,-0.599415,7.199,64.2651,64.2651,1.0,1.0,1
62760,31.05.2024 00:33:24.110000,686.371,690.161,8.33371,7.366,7.09,39.4814,3.34521,3.37502,19.5608,28.5788,526.88,519.635,4.49452,16.6092,2.60532,-0.599415,7.199,64.2651,64.2651,1.0,1.0,1
62761,31.05.2024 00:33:24.120000,688.266,690.161,8.30524,7.341,7.09,39.5046,3.34521,3.37502,19.5608,28.5788,526.03,518.955,4.42151,18.0808,2.59196,-0.581328,7.19966,64.417,64.417,1.0,1.0,1
62762,31.05.2024 00:33:24.130000,688.183,691.15,8.27255,7.315,7.1,39.4748,3.30585,3.2928,19.2791,22.4465,525.425,518.425,-12.9368,1.15601,2.44076,-0.619454,7.20017,64.417,64.417,1.0,1.0,1
62763,31.05.2024 00:33:24.140000,688.183,691.15,8.27255,7.315,7.1,39.4748,3.30585,3.2928,19.2791,22.4465,525.425,518.425,-12.9368,1.15601,2.44076,-0.619454,7.20017,64.417,64.417,1.0,1.0,1
62764,31.05.2024 00:33:24.150000,686.206,691.15,8.32084,7.29,7.1,39.4364,3.30585,3.2928,19.2791,22.4465,525.615,518.88,-13.1447,4.51107,2.48634,-0.602982,7.2006,65.0535,65.0535,1.0,1.0,1
62765,31.05.2024 00:33:24.160000,689.172,690.408,8.28015,7.282,7.148,39.4411,3.24946,3.25841,16.3599,20.5473,525.3,518.32,-5.21919,12.0623,2.37706,-0.69563,7.20101,65.0535,65.0535,1.0,1.0,1
62766,31.05.2024 00:33:24.170000,689.172,690.408,8.28015,7.282,7.148,39.4411,3.24946,3.25841,16.3599,20.5473,525.3,518.32,-5.21919,12.0623,2.37706,-0.69563,7.20101,65.0535,65.0535,1.0,1.0,1
62767,31.05.2024 00:33:24.180000,689.502,683.899,8.23729,7.294,7.203,39.4224,3.2001,3.22431,14.1408,17.2183,525.28,518.58,-7.51489,4.7127,2.20795,-0.654791,7.2014,65.2416,65.2416,1.0,1.0,1
62768,31.05.2024 00:33:24.190000,682.251,679.614,8.19053,7.341,7.321,39.3894,3.16141,3.21925,11.9663,16.483,525.035,518.6,-3.77541,12.1851,2.76671,-0.300221,7.20202,65.2416,65.2416,1.0,1.0,1
62769,31.05.2024 00:33:24.200000,682.251,679.614,8.19053,7.341,7.321,39.3894,3.16141,3.21925,11.9663,16.483,525.035,518.6,-3.77541,12.1851,2.76671,-0.300221,7.20202,65.2416,65.2416,1.0,1.0,1
62770,31.05.2024 00:33:24.210000,687.771,691.562,8.19053,7.496,7.311,39.4414,3.19534,3.2495,11.716,19.4554,524.93,518.565,-1.4369,9.71955,3.57621,0.834913,7.20236,65.2489,65.2489,1.0,1.0,1
62771,31.05.2024 00:33:24.220000,697.412,699.389,8.19245,7.555,7.291,39.4533,3.27292,3.30185,16.9719,24.8019,524.61,518.69,0.743636,11.1867,3.54297,1.39637,7.20262,64.5038,64.5038,1.0,1.0,1
62772,31.05.2024 00:33:24.230000,686.206,688.678,8.19245,7.468,7.28,39.4533,3.36547,3.35838,20.2443,25.4618,524.55,518.615,1.85488,12.2709,3.44891,1.58912,7.20262,64.5038,64.5038,1.0,1.0,1
62773,31.05.2024 00:33:24.240000,686.206,688.678,8.27861,7.468,7.28,39.4408,3.36547,3.35838,20.2443,25.4618,524.455,518.61,2.43863,11.4431,3.3143,1.95779,7.20333,64.5038,64.5038,1.0,1.0,1
62774,31.05.2024 00:33:24.250000,683.569,673.105,8.23913,7.44,7.395,39.427,3.39717,3.38425,24.4223,29.1194,524.3,518.615,3.91119,10.2278,2.70431,2.6243,7.20409,63.3174,63.3174,1.0,1.0,1
62775,31.05.2024 00:33:24.260000,683.569,640.393,8.23913,7.44,7.315,39.427,3.36827,3.38161,27.2419,32.4431,524.025,518.51,3.7137,10.669,2.17901,2.57218,7.20409,61.0749,61.0749,1.0,1.0,1
62776,31.05.2024 00:33:24.270000,686.783,640.393,8.1837,7.452,7.315,39.439,3.36827,3.38161,27.2419,32.4431,523.935,518.485,2.88955,9.71885,1.78044,2.35649,7.20478,61.0749,61.0749,1.0,1.0,1
62777,31.05.2024 00:33:24.280000,685.794,620.288,8.1837,7.541,7.259,39.354,3.31253,3.36336,25.1862,29.7711,523.86,518.485,1.94636,8.21352,1.64895,2.07894,7.20545,58.7095,58.7095,1.0,1.0,1
62778,31.05.2024 00:33:24.290000,685.794,586.999,8.19196,7.541,7.153,39.354,3.22611,3.33085,23.0794,28.4337,523.78,518.48,1.7309,8.21829,1.49848,2.25987,7.20545,58.7023,58.7023,1.0,1.0,1
62779,31.05.2024 00:33:24.300000,643.854,586.999,8.19804,7.481,7.153,39.3513,3.22611,3.33085,23.0794,28.4337,523.705,518.48,1.36826,7.58589,1.57661,2.72541,7.20618,58.7023,58.7023,1.0,1.0,1
62780,31.05.2024 00:33:24.310000,609.741,567.142,8.19804,7.398,7.062,39.3513,3.20281,3.30184,17.6605,27.5178,523.575,518.545,1.08639,7.64317,1.54186,3.16595,7.20618,55.3385,55.3385,1.0,1.0,1
62781,31.05.2024 00:33:24.320000,609.741,567.142,8.22863,7.398,7.062,39.3002,3.20281,3.30184,17.6605,27.5178,523.52,518.53,0.838973,7.99562,1.62521,3.26855,7.20653,55.3385,55.3385,1.0,1.0,1
62782,31.05.2024 00:33:24.330000,609.741,567.142,8.22863,7.398,7.062,39.3002,3.20281,3.30184,17.6605,27.5178,523.52,518.53,0.838973,7.99562,1.62521,3.26855,7.20653,55.3385,55.3385,1.0,1.0,1
62783,31.05.2024 00:33:24.340000,572.415,552.64,8.20107,7.411,7.225,39.3611,3.13984,3.25369,18.562,22.6253,523.465,518.47,1.07299,8.58934,2.2894,3.65588,7.20704,52.3076,52.3076,1.0,1.0,1
62784,31.05.2024 00:33:24.350000,589.306,553.546,8.1063,7.453,7.276,39.3291,3.13946,3.22194,13.9865,20.5994,523.34,518.425,1.52248,7.69407,2.38135,4.07385,7.20756,50.4051,50.4051,1.0,1.0,1
62785,31.05.2024 00:33:24.360000,589.306,553.546,8.1063,7.453,7.276,39.3291,3.13946,3.22194,13.9865,20.5994,523.34,518.425,1.52248,7.69407,2.38135,4.07385,7.20756,50.4051,50.4051,1.0,1.0,1
62786,31.05.2024 00:33:24.370000,579.336,558.572,8.1063,7.457,7.308,39.3411,3.12865,3.17442,16.4426,19.524,523.305,518.43,1.85444,7.5906,2.2246,4.16418,7.20825,48.7847,48.7847,1.0,1.0,1
62787,31.05.2024 00:33:24.380000,582.962,554.7,8.12822,7.422,7.317,39.4559,3.13898,3.17671,15.7374,16.6545,523.105,518.42,4.34738,7.34059,1.63528,4.32023,7.20855,47.1065,47.1065,1.0,1.0,1
62788,31.05.2024 00:33:24.390000,582.962,554.7,8.12822,7.422,7.317,39.4559,3.13898,3.17671,15.7374,16.6545,523.105,518.42,4.34738,7.34059,1.63528,4.32023,7.20855,47.1065,47.1065,1.0,1.0,1
62789,31.05.2024 00:33:24.400000,586.835,555.523,8.12822,7.466,7.387,39.4559,3.1521,3.17069,15.8637,17.4563,523.015,518.4,4.82866,7.65026,1.42326,4.4321,7.20855,47.0848,47.0848,1.0,1.0,1
62790,31.05.2024 00:33:24.410000,586.34,553.628,7.94933,7.584,7.406,40.4175,3.14084,3.18546,17.0839,16.2925,522.825,518.34,4.12005,7.16475,0.847073,4.51453,7.20995,47.0848,47.0848,1.0,1.0,1
62791,31.05.2024 00:33:24.420000,586.34,558.078,7.94933,7.584,7.485,40.4175,3.13392,3.19163,15.0828,18.008,522.67,518.34,3.49533,7.03765,0.713085,4.5662,7.20995,45.7755,45.7755,1.0,1.0,1
62792,31.05.2024 00:33:24.430000,583.539,558.078,7.86899,7.632,7.485,41.3426,3.13392,3.19163,15.0828,18.008,522.645,518.35,2.90784,6.85733,0.731133,4.62255,7.21014,45.7755,45.7755,1.0,1.0,1
62793,31.05.2024 00:33:24.440000,594.003,556.677,7.86899,7.708,7.597,42.3515,3.12741,3.19711,18.1372,19.4133,522.595,518.35,2.6944,6.82638,0.870022,4.73766,7.21028,41.8547,41.8547,1.0,1.0,1
62794,31.05.2024 00:33:24.450000,594.003,556.677,7.86899,7.708,7.597,42.3515,3.12741,3.19711,18.1372,19.4133,522.595,518.35,2.6944,6.82638,0.870022,4.73766,7.21028,41.8547,41.8547,1.0,1.0,1
62795,31.05.2024 00:33:24.460000,594.003,556.924,7.83356,7.708,7.516,42.3515,3.13982,3.21018,16.7123,21.4725,522.51,518.355,3.09965,6.77527,0.992884,4.87119,7.21028,41.8547,41.8547,1.0,1.0,1
62796,31.05.2024 00:33:24.470000,594.003,556.924,7.83356,7.708,7.516,42.3515,3.13982,3.21018,16.7123,21.4725,522.51,518.355,3.09965,6.77527,0.992884,4.87119,7.21028,41.8547,41.8547,1.0,1.0,1
62797,31.05.2024 00:33:24.480000,591.119,569.449,7.79846,7.803,7.463,43.3826,3.16859,3.23402,19.7807,23.0933,522.315,518.305,2.37319,7.25433,1.01251,4.77784,7.21112,40.3791,40.3791,1.0,1.0,1
62798,31.05.2024 00:33:24.490000,590.13,565.823,7.69661,7.745,7.539,45.767,3.17476,3.23836,21.2179,23.3123,522.205,518.34,2.51445,7.34533,1.08788,4.91275,7.21266,38.8455,38.8455,1.0,1.0,1
62799,31.05.2024 00:33:24.500000,590.13,565.823,7.69661,7.745,7.539,45.767,3.17476,3.23836,21.2179,23.3123,522.205,518.34,2.51445,7.34533,1.08788,4.91275,7.21266,38.8455,38.8455,1.0,1.0,1
62800,31.05.2024 00:33:24.510000,590.13,556.183,7.69661,7.745,7.516,45.767,3.17308,3.23839,20.915,22.666,522.14,518.34,2.60531,7.67454,1.08413,4.93651,7.21266,37.0732,37.0732,1.0,1.0,1
62801,31.05.2024 00:33:24.520000,590.13,556.183,7.69661,7.745,7.516,45.767,3.17308,3.23839,20.915,22.666,522.14,518.34,2.60531,7.67454,1.08413,4.93651,7.21266,37.0732,37.0732,1.0,1.0,1
62802,31.05.2024 00:33:24.530000,588.647,555.276,7.63707,7.698,7.463,48.36,3.13964,3.21254,23.4652,22.086,522.0,518.285,3.99426,7.99582,0.790093,4.58153,7.21393,37.0732,37.0732,1.0,1.0,1
62803,31.05.2024 00:33:24.540000,593.674,563.763,7.53281,7.697,7.316,49.774,3.10342,3.18421,19.3572,20.4382,521.76,518.26,3.81798,7.21546,0.741221,4.20048,7.21519,35.3443,35.3443,1.0,1.0,1
62804,31.05.2024 00:33:24.550000,582.715,564.34,7.53281,7.682,7.291,49.774,3.06976,3.17168,18.9856,17.826,521.64,518.265,3.65575,7.17252,0.695734,4.18419,7.21519,33.8397,33.8397,1.0,1.0,1
62805,31.05.2024 00:33:24.560000,582.715,564.34,7.45311,7.682,7.291,51.1884,3.06976,3.17168,18.9856,17.826,521.55,518.27,2.8911,6.89743,0.755635,4.19884,7.21612,33.8397,33.8397,1.0,1.0,1
62806,31.05.2024 00:33:24.570000,592.932,558.325,7.3671,7.654,7.366,52.5931,3.06184,3.1744,17.3365,19.3053,521.475,518.26,1.89796,7.37163,0.733631,4.03557,7.21688,31.496,31.496,1.0,1.0,1
62807,31.05.2024 00:33:24.580000,592.932,558.325,7.3671,7.654,7.366,52.5931,3.06184,3.1744,17.3365,19.3053,521.475,518.26,1.89796,7.37163,0.733631,4.03557,7.21688,31.496,31.496,1.0,1.0,1
62808,31.05.2024 00:33:24.590000,592.932,560.467,7.3671,7.654,7.32,52.5931,3.09009,3.20842,17.5825,22.5877,521.33,518.195,1.70109,7.46262,0.734278,4.02861,7.21688,29.0943,29.0943,1.0,1.0,1
62809,31.05.2024 00:33:24.600000,591.449,558.325,7.2766,7.689,7.261,55.4042,3.13016,3.23368,20.9261,25.0916,521.245,518.175,1.28066,7.07977,0.671795,3.98643,7.21933,29.0654,29.0654,1.0,1.0,1
62810,31.05.2024 00:33:24.610000,591.449,567.142,7.27233,7.689,7.153,55.4042,3.175,3.25547,21.5367,25.7461,521.205,518.195,1.70032,6.6181,0.774599,4.00747,7.21933,27.0833,27.0833,1.0,1.0,1
62811,31.05.2024 00:33:24.620000,595.651,567.142,7.31159,7.628,7.153,56.73,3.175,3.25547,21.5367,25.7461,521.15,518.185,2.32057,6.66478,0.787867,3.9811,7.21986,27.0833,27.0833,1.0,1.0,1
