,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
93321,31.05.2024 08:57:47.440000,510.699,497.351,9.70643,10.086,9.926,31.4261,2.5327,2.69958,14.0367,30.233,598.865,598.845,10.3358,6.92555,0.333859,-0.217672,9.16909,76.4902,76.4902,1.0,1.0,1
93322,31.05.2024 08:57:47.450000,540.939,531.793,9.71265,10.066,9.903,31.399,2.54066,2.68107,12.3078,27.284,597.425,597.345,10.2585,6.77133,0.417603,-0.253798,9.17035,76.454,76.454,1.0,1.0,1
93323,31.05.2024 08:57:47.460000,562.857,610.565,9.7107,9.951,9.884,31.4396,2.59371,2.64635,15.0351,28.0092,595.955,595.785,10.5891,6.74577,0.418179,-0.306908,9.17239,74.4358,74.4358,1.0,1.0,1
93324,31.05.2024 08:57:47.470000,586.011,610.565,9.7107,9.951,9.887,31.3754,2.63965,2.62511,16.7104,26.6254,594.37,594.22,11.0912,6.53308,0.426163,-0.256521,9.17239,71.1589,71.1589,1.0,1.0,1
93325,31.05.2024 08:57:47.480000,608.011,653.906,9.70802,9.864,9.856,31.3754,2.6934,2.60821,16.7104,26.6254,594.37,594.22,11.0912,6.53308,0.426163,-0.256521,9.17324,68.6487,68.6487,1.0,1.0,1
93326,31.05.2024 08:57:47.490000,608.011,653.906,9.71609,9.864,9.856,31.3841,2.71123,2.6068,20.1672,21.829,592.82,592.68,11.2566,6.5577,0.528248,-0.215485,9.17402,68.6487,68.6487,1.0,1.0,1
93327,31.05.2024 08:57:47.500000,608.011,653.906,9.71609,9.864,9.856,31.3841,2.71123,2.6068,20.1672,21.829,592.82,592.68,11.2566,6.5577,0.528248,-0.215485,9.17402,68.6487,68.6487,1.0,1.0,1
93328,31.05.2024 08:57:47.510000,621.441,657.614,9.71609,9.857,9.843,31.3841,2.70607,2.60485,21.7455,19.6565,591.2,591.175,11.4949,6.79902,0.509991,-0.215296,9.17402,65.3284,65.3284,1.0,1.0,1
93329,31.05.2024 08:57:47.520000,621.441,657.614,9.71609,9.857,9.843,31.3841,2.70607,2.60485,21.7455,19.6565,591.2,591.175,11.4949,6.79902,0.509991,-0.215296,9.17402,65.3284,65.3284,1.0,1.0,1
93330,31.05.2024 08:57:47.530000,609.164,665.277,9.71582,9.867,9.828,31.4121,2.63219,2.61117,22.4053,24.5877,589.55,589.63,11.4078,7.45054,0.552559,-0.180752,9.17474,62.0298,62.0298,1.0,1.0,1
93331,31.05.2024 08:57:47.540000,609.164,665.277,9.71582,9.867,9.828,31.4121,2.63219,2.61117,22.4053,24.5877,589.55,589.63,11.4078,7.45054,0.552559,-0.180752,9.17474,62.0298,62.0298,1.0,1.0,1
93332,31.05.2024 08:57:47.550000,608.835,657.779,9.72201,9.759,9.755,31.4519,2.54493,2.61254,19.1589,22.8305,587.825,588.135,11.2782,8.22061,0.633355,-0.144793,9.17746,62.0732,62.0732,1.0,1.0,1
93333,31.05.2024 08:57:47.560000,608.835,657.779,9.72201,9.759,9.755,31.4519,2.54493,2.61254,19.1589,22.8305,587.825,588.135,11.2782,8.22061,0.633355,-0.144793,9.17746,62.0732,62.0732,1.0,1.0,1
93334,31.05.2024 08:57:47.570000,599.606,654.4,9.71475,9.766,9.8,31.5193,2.44439,2.60366,14.3426,22.4608,586.145,586.565,10.8016,9.45767,0.663369,-0.14562,9.17806,55.693,55.693,1.0,1.0,1
93335,31.05.2024 08:57:47.580000,601.501,650.693,9.71064,9.751,9.814,31.5236,2.45301,2.59123,10.2023,21.8942,582.895,583.325,10.2381,10.3573,0.711125,-0.14286,9.17887,55.693,55.693,1.0,1.0,1
93336,31.05.2024 08:57:47.590000,606.528,655.06,9.72479,9.694,9.818,31.5272,2.47816,2.58614,10.2023,21.8942,582.895,583.325,10.2381,10.3573,0.711125,-0.14286,9.17959,49.3345,49.3345,1.0,1.0,1
93337,31.05.2024 08:57:47.600000,606.528,655.06,9.72479,9.694,9.818,31.5272,2.47816,2.58614,10.2023,21.8942,582.895,583.325,10.2381,10.3573,0.711125,-0.14286,9.17959,49.3345,49.3345,1.0,1.0,1
93338,31.05.2024 08:57:47.610000,606.528,655.06,9.72527,9.694,9.818,31.4591,2.56333,2.58237,13.326,21.2051,581.205,581.775,10.4317,10.7747,0.70665,-0.0881672,9.17959,48.669,48.669,1.0,1.0,1
93339,31.05.2024 08:57:47.620000,606.528,655.06,9.72527,9.694,9.818,31.4591,2.56333,2.58237,13.326,21.2051,581.205,581.775,10.4317,10.7747,0.70665,-0.0881672,9.17959,48.669,48.669,1.0,1.0,1
93340,31.05.2024 08:57:47.630000,603.232,651.269,9.73353,9.645,9.819,31.4727,2.64016,2.56855,16.7625,22.7729,579.485,580.19,10.4461,11.4374,0.673619,-0.139776,9.18116,48.669,48.669,1.0,1.0,1
93341,31.05.2024 08:57:47.640000,603.232,651.269,9.73353,9.645,9.819,31.4727,2.64016,2.56855,16.7625,22.7729,579.485,580.19,10.4461,11.4374,0.673619,-0.139776,9.18116,48.669,48.669,1.0,1.0,1
93342,31.05.2024 08:57:47.650000,587.576,637.839,9.73699,9.634,9.786,31.4451,2.65512,2.56477,19.6866,19.9958,577.775,578.515,10.35,12.1201,0.618592,-0.1672,9.18123,43.9598,43.9598,1.0,1.0,1
93343,31.05.2024 08:57:47.660000,587.576,637.839,9.73699,9.634,9.786,31.4451,2.65512,2.56477,19.6866,19.9958,577.775,578.515,10.35,12.1201,0.618592,-0.1672,9.18123,43.9598,43.9598,1.0,1.0,1
93344,31.05.2024 08:57:47.670000,558.325,632.565,9.73463,9.624,9.753,31.4432,2.59608,2.56015,18.9229,20.8719,574.29,575.195,9.55824,12.6605,0.553292,-0.119579,9.18266,39.8727,39.8727,1.0,1.0,1
93345,31.05.2024 08:57:47.680000,558.325,632.565,9.73463,9.624,9.753,31.4432,2.59608,2.56015,18.9229,20.8719,574.29,575.195,9.55824,12.6605,0.553292,-0.119579,9.18266,39.8727,39.8727,1.0,1.0,1
93346,31.05.2024 08:57:47.690000,538.055,604.55,9.75072,9.538,9.765,31.5027,2.46393,2.5581,14.5899,16.5746,572.6,573.515,9.1361,12.6132,0.57761,-0.143129,9.18314,35.4528,35.4528,1.0,1.0,1
93347,31.05.2024 08:57:47.700000,534.595,553.052,9.73974,9.617,9.771,31.4993,2.42042,2.55196,10.4722,18.478,570.905,571.865,8.8698,12.2978,0.568276,-0.0974865,9.1846,30.9679,30.9679,1.0,1.0,1
93348,31.05.2024 08:57:47.710000,516.632,553.052,9.73974,9.617,9.734,31.5371,2.42462,2.54985,10.3757,21.5481,569.155,570.275,8.71035,12.1802,0.562653,-0.0534992,9.1846,30.816,30.816,1.0,1.0,1
93349,31.05.2024 08:57:47.720000,478.235,537.231,9.75699,9.506,9.681,31.5371,2.47686,2.54145,10.3757,21.5481,569.155,570.275,8.71035,12.1802,0.562653,-0.0534992,9.18517,30.816,30.816,1.0,1.0,1
93350,31.05.2024 08:57:47.730000,478.235,537.231,9.75699,9.506,9.681,31.5371,2.47686,2.54145,10.3757,21.5481,569.155,570.275,8.71035,12.1802,0.562653,-0.0534992,9.18517,30.816,30.816,1.0,1.0,1
93351,31.05.2024 08:57:47.740000,478.235,537.231,9.75806,9.506,9.681,31.5065,2.51352,2.53502,11.0772,19.9456,567.52,568.625,8.43734,12.6082,0.517907,-0.0748043,9.18598,27.0616,27.0616,1.0,1.0,1
93352,31.05.2024 08:57:47.750000,478.235,537.231,9.75806,9.506,9.681,31.5065,2.51352,2.53502,11.0772,19.9456,567.52,568.625,8.43734,12.6082,0.517907,-0.0748043,9.18598,27.0616,27.0616,1.0,1.0,1
93353,31.05.2024 08:57:47.760000,437.283,485.898,9.75859,9.424,9.632,31.5087,2.57976,2.52613,15.8944,19.6406,565.835,566.98,8.66764,13.0137,0.527211,-0.10206,9.18679,23.2277,23.2277,1.0,1.0,1
93354,31.05.2024 08:57:47.770000,410.834,475.268,9.77116,9.443,9.552,31.4838,2.56214,2.53018,16.7672,19.1884,562.475,563.715,8.86602,13.5188,0.543896,-0.192177,9.18778,20.0738,20.0738,1.0,1.0,1
93355,31.05.2024 08:57:47.780000,410.834,449.56,9.77441,9.443,9.552,31.4786,2.53285,2.52434,16.7672,19.1884,562.475,563.715,8.86602,13.5188,0.543896,-0.192177,9.18835,20.0738,20.0738,1.0,1.0,1
93356,31.05.2024 08:57:47.790000,386.032,449.56,9.77441,9.443,9.492,31.449,2.49369,2.52004,14.3393,18.0229,560.795,562.075,9.09018,13.8274,0.592614,-0.16609,9.18835,16.1675,16.1675,1.0,1.0,1
93357,31.05.2024 08:57:47.800000,374.249,426.984,9.75866,9.404,9.506,31.449,2.42432,2.50821,14.3393,18.0229,560.795,562.075,9.09018,13.8274,0.592614,-0.16609,9.18936,12.4566,12.4566,1.0,1.0,1
93358,31.05.2024 08:57:47.810000,374.249,426.984,9.77517,9.404,9.506,31.4382,2.40393,2.49493,10.6674,15.0263,559.065,560.42,9.11772,14.0587,0.592122,-0.0926609,9.19059,12.4566,12.4566,1.0,1.0,1
93359,31.05.2024 08:57:47.820000,349.777,399.463,9.77517,9.359,9.449,31.4382,2.39083,2.48942,9.93379,15.8611,557.36,558.73,9.01392,14.1808,0.668644,-0.135977,9.19059,12.406,12.406,1.0,1.0,1
93360,31.05.2024 08:57:47.830000,350.683,377.38,9.77007,9.383,9.385,31.4204,2.39395,2.48767,9.93379,15.8611,557.36,558.73,9.01392,14.1808,0.668644,-0.135977,9.19115,5.99681,5.99681,1.0,1.0,1
93361,31.05.2024 08:57:47.840000,350.683,377.38,9.76911,9.383,9.385,31.3826,2.4282,2.4629,11.1093,16.0591,555.765,557.105,8.73465,14.2473,0.728749,-0.144953,9.19115,5.99681,5.99681,1.0,1.0,1
93362,31.05.2024 08:57:47.850000,317.313,360.242,9.76911,9.366,9.338,31.3826,2.44642,2.44939,12.2309,13.2739,554.245,555.47,9.06281,14.5537,0.882824,-0.100927,9.19234,5.99681,5.99681,1.0,1.0,1
93363,31.05.2024 08:57:47.860000,317.313,339.313,9.75866,9.374,9.338,31.4558,2.45415,2.44339,12.2309,13.2739,554.245,555.47,9.06281,14.5537,0.882824,-0.100927,9.19288,5.99681,5.99681,1.0,1.0,1
93364,31.05.2024 08:57:47.870000,301.492,339.313,9.75866,9.374,9.372,31.5092,2.45833,2.44117,12.8072,10.1974,552.94,553.94,10.1058,15.0238,2.04664,-0.0563583,9.19288,3.05267,3.05267,1.0,1.0,1
93365,31.05.2024 08:57:47.880000,301.492,339.313,9.75866,9.374,9.372,31.5092,2.45833,2.44117,12.8072,10.1974,552.94,553.94,10.1058,15.0238,2.04664,-0.0563583,9.19288,3.05267,3.05267,1.0,1.0,1
93366,31.05.2024 08:57:47.890000,298.361,316.406,9.75722,9.382,9.364,31.5092,2.45053,2.42954,12.2222,12.3227,551.625,552.425,12.6822,15.9149,4.72331,-0.0389881,9.19321,0.311054,0.311054,1.0,1.0,1
93367,31.05.2024 08:57:47.900000,298.361,316.406,9.75722,9.382,9.364,31.5092,2.45053,2.42954,12.2222,12.3227,551.625,552.425,12.6822,15.9149,4.72331,-0.0389881,9.19321,0.311054,0.311054,1.0,1.0,1
93368,31.05.2024 08:57:47.910000,299.35,310.144,9.73881,9.447,9.38,31.5032,2.39891,2.42713,12.5487,11.5122,550.34,550.94,15.395,17.0248,8.2885,0.349817,9.19458,-2.5246,-2.5246,1.0,1.0,1
93369,31.05.2024 08:57:47.920000,299.35,310.144,9.73881,9.447,9.38,31.5032,2.39891,2.42713,12.5487,11.5122,550.34,550.94,15.395,17.0248,8.2885,0.349817,9.19458,-2.5246,-2.5246,1.0,1.0,1
93370,31.05.2024 08:57:47.930000,293.582,318.96,9.70774,9.423,9.402,31.5946,2.29541,2.40812,7.70562,9.55646,549.025,549.485,18.7148,18.3636,11.7912,1.09054,9.19444,-2.5246,-2.5246,1.0,1.0,1
93371,31.05.2024 08:57:47.940000,293.582,318.96,9.70774,9.423,9.402,31.5946,2.29541,2.40812,7.70562,9.55646,549.025,549.485,18.7148,18.3636,11.7912,1.09054,9.19444,-2.5246,-2.5246,1.0,1.0,1
93372,31.05.2024 08:57:47.950000,301.904,324.481,9.65514,9.38,9.469,31.8802,2.24546,2.39793,5.28506,9.01763,547.675,548.005,22.1257,19.6282,15.1915,2.39892,9.19616,-4.82494,-4.82494,1.0,1.0,1
93373,31.05.2024 08:57:47.960000,293.747,324.811,9.61193,9.502,9.585,32.3564,2.28633,2.38272,3.44587,10.8085,547.095,546.955,18.382,11.5224,18.4074,4.06736,9.19695,-5.96065,-5.96065,1.0,1.0,1
93374,31.05.2024 08:57:47.970000,293.747,324.811,9.57804,9.502,9.585,33.008,2.32741,2.38163,6.10156,9.84539,547.215,547.675,17.922,6.10577,20.4359,5.59587,9.1982,-5.96065,-5.96065,1.0,1.0,1
93375,31.05.2024 08:57:47.980000,293.747,324.811,9.57804,9.502,9.585,33.008,2.32741,2.38163,6.10156,9.84539,547.215,547.675,17.922,6.10577,20.4359,5.59587,9.1982,-5.96065,-5.96065,1.0,1.0,1
93376,31.05.2024 08:57:47.990000,308.496,326.129,9.57804,9.59,9.616,33.008,2.37695,2.38034,9.19773,8.6832,547.09,548.12,17.4638,10.3155,22.2869,6.68035,9.1982,-7.94271,-7.94271,1.0,1.0,1
93377,31.05.2024 08:57:48.000000,308.496,326.129,9.57804,9.59,9.616,33.008,2.37695,2.38034,9.19773,8.6832,547.09,548.12,17.4638,10.3155,22.2869,6.68035,9.1982,-7.94271,-7.94271,1.0,1.0,1
93378,31.05.2024 08:57:48.010000,307.837,329.919,9.56397,9.641,9.556,34.5977,2.48987,2.39324,12.846,9.07433,547.52,548.095,16.4039,11.736,23.4912,7.72335,9.19892,-8.8397,-8.8397,1.0,1.0,1
93379,31.05.2024 08:57:48.020000,307.837,329.919,9.56397,9.641,9.556,34.5977,2.48987,2.39324,12.846,9.07433,547.52,548.095,16.4039,11.736,23.4912,7.72335,9.19892,-8.8397,-8.8397,1.0,1.0,1
93380,31.05.2024 08:57:48.030000,308.99,334.863,9.52748,9.59,9.547,35.4702,2.51209,2.4076,18.1496,10.7773,547.6,548.32,17.4951,10.5012,22.2375,8.1192,9.20142,-8.85417,-8.85417,1.0,1.0,1
93381,31.05.2024 08:57:48.040000,308.99,334.863,9.52748,9.59,9.547,35.4702,2.51209,2.4076,18.1496,10.7773,547.6,548.32,17.4951,10.5012,22.2375,8.1192,9.20142,-8.85417,-8.85417,1.0,1.0,1
93382,31.05.2024 08:57:48.050000,303.717,324.975,9.47607,9.631,9.506,36.4344,2.477,2.45596,18.1582,12.2966,547.655,548.53,16.8854,11.8992,20.1161,7.73629,9.20291,-9.25926,-9.25926,1.0,1.0,1
93383,31.05.2024 08:57:48.060000,303.717,324.975,9.47607,9.631,9.506,36.4344,2.477,2.45596,18.1582,12.2966,547.655,548.53,16.8854,11.8992,20.1161,7.73629,9.20291,-9.25926,-9.25926,1.0,1.0,1
93384,31.05.2024 08:57:48.070000,308.661,329.837,9.41964,9.684,9.467,37.479,2.42904,2.45573,14.5803,13.7159,547.9,548.635,15.0024,10.3408,15.7899,5.172,9.20417,-9.53414,-9.53414,1.0,1.0,1
93385,31.05.2024 08:57:48.080000,307.507,328.931,9.3926,9.633,9.455,39.8106,2.38336,2.46159,11.7754,12.417,547.955,548.875,13.7349,9.58942,13.8381,4.5993,9.20571,-9.14352,-9.14352,1.0,1.0,1
93386,31.05.2024 08:57:48.090000,307.507,328.931,9.3926,9.633,9.455,39.8106,2.38336,2.46159,11.7754,12.417,547.955,548.875,13.7349,9.58942,13.8381,4.5993,9.20571,-9.14352,-9.14352,1.0,1.0,1
93387,31.05.2024 08:57:48.100000,310.474,333.792,9.3926,9.621,9.418,39.8106,2.38395,2.45573,12.6242,18.8301,548.02,549.065,11.2258,9.30467,12.3223,4.50907,9.2071,-8.56481,-8.56481,1.0,1.0,1
93388,31.05.2024 08:57:48.110000,310.474,333.792,9.3926,9.621,9.418,39.8106,2.38395,2.45573,12.6242,18.8301,548.02,549.065,11.2258,9.30467,12.3223,4.50907,9.2071,-8.56481,-8.56481,1.0,1.0,1
93389,31.05.2024 08:57:48.120000,303.882,331.155,9.36048,9.531,9.436,42.0764,2.3971,2.44335,13.2312,16.3552,548.43,549.23,8.55955,8.59844,10.2496,4.39807,9.2079,-7.32784,-7.32784,1.0,1.0,1
93390,31.05.2024 08:57:48.130000,303.882,331.155,9.36048,9.531,9.436,42.0764,2.3971,2.44335,13.2312,16.3552,548.43,549.23,8.55955,8.59844,10.2496,4.39807,9.2079,-7.32784,-7.32784,1.0,1.0,1
93391,31.05.2024 08:57:48.140000,314.264,335.605,9.2813,9.512,9.402,43.359,2.4073,2.42659,12.9063,12.7802,548.675,549.41,7.6851,8.3593,9.02646,4.25633,9.20978,-5.95342,-5.95342,1.0,1.0,1
93392,31.05.2024 08:57:48.150000,305.859,330.084,9.28753,9.453,9.343,44.6381,2.38212,2.4106,14.9286,13.0324,548.805,549.505,6.77842,8.18785,8.58119,4.19572,9.21148,-4.82494,-4.82494,1.0,1.0,1
93393,31.05.2024 08:57:48.160000,305.859,330.084,9.27169,9.453,9.343,45.8419,2.35523,2.40313,11.7936,12.4971,549.035,549.625,5.5473,7.50497,7.37725,3.99286,9.21148,-4.82494,-4.82494,1.0,1.0,1
93394,31.05.2024 08:57:48.170000,305.859,330.084,9.27169,9.453,9.343,45.8419,2.35523,2.40313,11.7936,12.4971,549.035,549.625,5.5473,7.50497,7.37725,3.99286,9.21148,-4.82494,-4.82494,1.0,1.0,1
93395,31.05.2024 08:57:48.180000,303.635,333.462,9.27169,9.419,9.335,45.8419,2.3517,2.40467,9.72638,11.5671,549.195,549.79,4.89351,7.05201,6.47084,3.67081,9.21265,-4.76708,-4.76708,1.0,1.0,1
93396,31.05.2024 08:57:48.190000,304.623,338.653,9.20164,9.421,9.33,48.3116,2.3758,2.41077,12.6002,12.7535,549.31,549.945,4.37006,7.02457,5.94719,3.0988,9.21286,-4.76708,-4.76708,1.0,1.0,1
93397,31.05.2024 08:57:48.200000,304.623,338.653,9.20164,9.421,9.33,48.3116,2.3758,2.41077,12.6002,12.7535,549.31,549.945,4.37006,7.02457,5.94719,3.0988,9.21286,-4.76708,-4.76708,1.0,1.0,1
93398,31.05.2024 08:57:48.210000,312.863,334.369,9.19407,9.412,9.268,48.3116,2.41049,2.40929,15.2509,14.5032,549.395,550.015,3.91951,7.13781,4.61583,2.62562,9.21424,-4.76708,-4.76708,1.0,1.0,1
93399,31.05.2024 08:57:48.220000,312.863,334.369,9.19407,9.412,9.268,48.3116,2.41049,2.40929,15.2509,14.5032,549.395,550.015,3.91951,7.13781,4.61583,2.62562,9.21424,-4.76708,-4.76708,1.0,1.0,1
93400,31.05.2024 08:57:48.230000,308.166,334.863,9.21128,9.347,9.244,49.4376,2.44611,2.41198,16.6236,11.8943,549.435,550.055,3.50525,7.08435,3.74007,2.44995,9.21437,-4.82494,-4.82494,1.0,1.0,1
93401,31.05.2024 08:57:48.240000,308.166,334.863,9.21128,9.347,9.244,49.4376,2.44611,2.41198,16.6236,11.8943,549.435,550.055,3.50525,7.08435,3.74007,2.44995,9.21437,-4.82494,-4.82494,1.0,1.0,1
93402,31.05.2024 08:57:48.250000,313.605,331.32,9.15395,9.362,9.287,51.5333,2.47307,2.45195,16.6786,15.4622,549.475,550.125,2.97614,6.66343,3.76491,2.52388,9.21532,-4.81047,-4.81047,1.0,1.0,1
93403,31.05.2024 08:57:48.260000,313.605,331.32,9.15395,9.362,9.287,51.5333,2.47307,2.45195,16.6786,15.4622,549.475,550.125,2.97614,6.66343,3.76491,2.52388,9.21532,-4.81047,-4.81047,1.0,1.0,1
93404,31.05.2024 08:57:48.270000,320.196,334.616,9.16296,9.39,9.226,52.7978,2.46857,2.4576,18.4548,17.4883,549.495,550.215,2.54062,6.36305,3.46116,2.42472,9.2161,-4.81047,-4.81047,1.0,1.0,1
93405,31.05.2024 08:57:48.280000,309.485,332.886,9.17329,9.324,9.214,53.9822,2.40761,2.45678,17.1483,15.0098,549.52,550.265,2.15728,6.33956,3.32271,2.26258,9.21662,-4.04369,-4.04369,1.0,1.0,1
93406,31.05.2024 08:57:48.290000,309.485,332.886,9.17215,9.324,9.214,55.1352,2.38201,2.4615,14.9611,13.5801,549.54,550.3,1.8622,6.05459,3.53762,2.40338,9.21692,-4.04369,-4.04369,1.0,1.0,1
93407,31.05.2024 08:57:48.300000,306.271,332.226,9.17215,9.209,9.198,55.1352,2.36194,2.45949,12.6034,19.2168,549.535,550.355,1.6276,5.66579,3.38641,2.48192,9.21692,-4.04369,-4.04369,1.0,1.0,1
93408,31.05.2024 08:57:48.310000,306.271,332.226,9.17215,9.209,9.198,55.1352,2.36194,2.45949,12.6034,19.2168,549.535,550.355,1.6276,5.66579,3.38641,2.48192,9.21692,-4.04369,-4.04369,1.0,1.0,1
93409,31.05.2024 08:57:48.320000,305.777,332.886,9.1522,9.229,9.185,56.2939,2.34809,2.44854,11.7139,18.0744,549.55,550.415,1.34265,5.38937,3.31014,2.30059,9.21701,-4.0871,-4.0871,1.0,1.0,1
93410,31.05.2024 08:57:48.330000,308.249,331.814,9.15629,9.207,9.17,57.4821,2.33195,2.42043,11.5799,12.5801,549.585,550.46,1.27335,5.2508,3.40488,2.21078,9.2177,-4.0871,-4.0871,1.0,1.0,1
