,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
49225,30.05.2024 21:15:33.310000,540.939,694.775,6.91965,5.069,5.07,39.6069,4.45845,4.4911,39.3832,51.0218,709.27,701.225,7.3287,11.7648,1.50388,-1.47401,5.32789,58.9337,58.9337,1.0,1.0,1
49226,30.05.2024 21:15:33.320000,540.939,684.887,6.91965,5.069,5.102,39.573,4.31294,4.24307,27.5266,31.0355,708.38,700.5,6.59663,14.1095,1.51375,-1.43343,5.32826,55.8377,55.8377,1.0,1.0,1
49227,30.05.2024 21:15:33.330000,540.939,684.887,6.91965,5.069,5.102,39.573,4.31294,4.24307,27.5266,31.0355,708.38,700.5,6.59663,14.1095,1.51375,-1.43343,5.32826,55.8377,55.8377,1.0,1.0,1
49228,30.05.2024 21:15:33.340000,553.958,683.404,6.91416,5.283,5.125,39.5814,4.17662,4.04002,22.2281,14.3921,705.825,698.37,6.07113,17.8351,1.52004,-1.59636,5.32862,55.8377,55.8377,1.0,1.0,1
49229,30.05.2024 21:15:33.350000,553.958,683.404,6.91416,5.283,5.125,39.5814,4.17662,4.04002,22.2281,14.3921,705.825,698.37,6.07113,17.8351,1.52004,-1.59636,5.32862,55.8377,55.8377,1.0,1.0,1
49230,30.05.2024 21:15:33.360000,551.074,689.914,6.91742,5.219,5.197,39.5283,4.10187,3.93777,15.3388,10.3949,704.11,696.715,6.45046,20.4673,1.57541,-1.66694,5.32908,51.7361,51.7361,1.0,1.0,1
49231,30.05.2024 21:15:33.370000,551.074,689.914,6.91742,5.219,5.197,39.5283,4.10187,3.93777,15.3388,10.3949,704.11,696.715,6.45046,20.4673,1.57541,-1.66694,5.32908,51.7361,51.7361,1.0,1.0,1
49232,30.05.2024 21:15:33.380000,554.535,686.947,6.92013,5.227,5.234,39.5789,4.12329,3.95861,14.3906,8.59076,701.575,694.175,5.98798,20.8761,1.63942,-1.74899,5.329,46.8171,46.8171,1.0,1.0,1
49233,30.05.2024 21:15:33.390000,565.411,689.502,6.90494,5.299,5.229,39.6117,4.28445,4.212,20.524,23.7624,699.76,692.655,5.92219,17.676,1.26022,-1.67788,5.32931,42.1875,42.1875,1.0,1.0,1
49234,30.05.2024 21:15:33.400000,571.921,690.49,6.92629,5.348,5.244,39.6117,4.28445,4.212,20.524,23.7624,698.9,691.98,5.31972,18.1223,1.18772,-1.74657,5.3293,42.1875,42.1875,1.0,1.0,1
49235,30.05.2024 21:15:33.410000,571.921,690.49,6.92629,5.348,5.244,39.6117,4.28445,4.212,20.524,23.7624,698.9,691.98,5.31972,18.1223,1.18772,-1.74657,5.3293,42.1875,42.1875,1.0,1.0,1
49236,30.05.2024 21:15:33.420000,577.441,690.49,6.92629,5.321,5.244,39.647,4.35117,4.33925,27.817,33.5822,697.145,690.51,4.99366,19.7157,1.19527,-1.78481,5.3293,38.8889,38.8889,1.0,1.0,1
49237,30.05.2024 21:15:33.430000,581.396,687.936,6.92258,5.326,5.313,39.6722,4.38154,4.41195,29.8824,39.7204,695.425,688.925,4.71614,23.6046,1.40398,-1.84848,5.32919,35.0188,35.0188,1.0,1.0,1
49238,30.05.2024 21:15:33.440000,581.396,687.936,6.92258,5.326,5.313,39.6722,4.38154,4.41195,29.8824,39.7204,695.425,688.925,4.71614,23.6046,1.40398,-1.84848,5.32919,35.0188,35.0188,1.0,1.0,1
49239,30.05.2024 21:15:33.450000,590.954,687.936,6.92258,5.369,5.313,39.6714,4.39668,4.43661,31.5237,42.3092,693.56,687.265,3.31642,24.1918,1.44832,-1.86766,5.32919,30.2083,30.2083,1.0,1.0,1
49240,30.05.2024 21:15:33.460000,595.074,683.981,6.92397,5.437,5.303,39.6923,4.38588,4.41316,33.636,42.849,691.685,685.795,-0.250411,23.8451,1.55167,-2.07775,5.32965,26.6638,26.6638,1.0,1.0,1
49241,30.05.2024 21:15:33.470000,595.074,686.206,6.92397,5.437,5.335,39.6868,4.37308,4.35233,30.5976,37.791,690.84,685.06,-1.31186,24.5824,1.5469,-2.05137,5.33006,26.6638,26.6638,1.0,1.0,1
49242,30.05.2024 21:15:33.480000,595.074,686.206,6.92397,5.437,5.335,39.6868,4.37308,4.35233,30.5976,37.791,690.84,685.06,-1.31186,24.5824,1.5469,-2.05137,5.33006,26.6638,26.6638,1.0,1.0,1
49243,30.05.2024 21:15:33.490000,609.741,688.843,6.92977,5.419,5.337,39.6868,4.37308,4.35233,30.5976,37.791,690.005,684.345,-1.75482,25.8057,1.36099,-2.13392,5.32999,22.6707,22.6707,1.0,1.0,1
49244,30.05.2024 21:15:33.500000,617.734,688.348,6.92924,5.395,5.366,39.6523,4.34473,4.24288,29.2384,31.5474,687.48,681.975,-2.04613,28.0906,1.18152,-2.05182,5.33054,19.1479,19.1479,1.0,1.0,1
49245,30.05.2024 21:15:33.510000,630.835,689.749,6.93029,5.421,5.35,39.6523,4.34473,4.24288,29.2384,31.5474,686.695,681.165,-1.88728,28.0438,1.24267,-2.04399,5.33065,19.0972,19.0972,1.0,1.0,1
49246,30.05.2024 21:15:33.520000,645.996,689.749,6.92702,5.457,5.35,39.6321,4.33772,4.23325,29.4333,29.3454,685.04,679.725,-1.16582,27.6411,1.30268,-1.99828,5.33065,19.0972,19.0972,1.0,1.0,1
49247,30.05.2024 21:15:33.530000,645.996,687.854,6.92702,5.457,5.362,39.6321,4.33772,4.23325,29.4333,29.3454,684.205,678.985,-0.411714,27.8154,1.44741,-1.9749,5.33099,19.0972,19.0972,1.0,1.0,1
49248,30.05.2024 21:15:33.540000,643.112,687.854,6.91635,5.428,5.362,39.6008,4.32451,4.24434,29.5744,29.6963,683.335,678.275,0.30795,30.1289,1.39683,-1.91229,5.33099,16.9054,16.9054,1.0,1.0,1
49249,30.05.2024 21:15:33.550000,643.112,692.55,6.91635,5.428,5.321,39.699,4.31702,4.26974,28.1232,32.5018,682.5,677.475,0.224938,31.6007,1.39612,-1.90739,5.33129,16.9054,16.9054,1.0,1.0,1
49250,30.05.2024 21:15:33.560000,666.266,692.798,6.93348,5.426,5.359,39.699,4.31702,4.26974,28.1232,32.5018,681.59,676.71,-0.433594,32.7116,1.42869,-1.91619,5.33213,14.7714,14.7714,1.0,1.0,1
49251,30.05.2024 21:15:33.570000,674.67,692.798,6.93348,5.393,5.359,39.6852,4.31143,4.30013,29.2708,33.4241,679.81,675.145,-1.27899,33.2628,1.48765,-1.89008,5.33213,14.7714,14.7714,1.0,1.0,1
49252,30.05.2024 21:15:33.580000,674.67,692.798,6.93348,5.393,5.359,39.6852,4.31143,4.30013,29.2708,33.4241,679.81,675.145,-1.27899,33.2628,1.48765,-1.89008,5.33213,14.7714,14.7714,1.0,1.0,1
49253,30.05.2024 21:15:33.590000,674.67,688.678,6.9277,5.393,5.341,39.6906,4.3168,4.32096,29.1617,36.1367,678.965,674.41,-3.32015,34.2799,1.51143,-1.91777,5.33251,10.8652,10.8652,1.0,1.0,1
49254,30.05.2024 21:15:33.600000,674.67,688.678,6.9277,5.393,5.341,39.6906,4.3168,4.32096,29.1617,36.1367,678.965,674.41,-3.32015,34.2799,1.51143,-1.91777,5.33251,10.8652,10.8652,1.0,1.0,1
49255,30.05.2024 21:15:33.610000,689.09,689.172,6.93333,5.385,5.327,39.6854,4.32013,4.32282,30.2847,35.9438,676.455,672.13,-4.09807,35.3004,1.49723,-2.0179,5.33293,8.99885,8.99885,1.0,1.0,1
49256,30.05.2024 21:15:33.620000,695.022,695.929,6.92539,5.361,5.32,39.6655,4.30241,4.30886,29.1991,34.0621,674.87,670.615,-4.71688,38.589,2.78545,-1.93944,5.33363,8.73842,8.73842,1.0,1.0,1
49257,30.05.2024 21:15:33.630000,695.022,695.929,6.92539,5.361,5.32,39.6655,4.30241,4.30886,29.1991,34.0621,674.87,670.615,-4.71688,38.589,2.78545,-1.93944,5.33363,8.73842,8.73842,1.0,1.0,1
49258,30.05.2024 21:15:33.640000,695.022,685.464,6.92539,5.361,5.342,39.679,4.26417,4.28982,27.0421,32.1149,674.11,669.895,-7.262,35.4735,3.59237,-1.95771,5.33432,8.70949,8.70949,1.0,1.0,1
49259,30.05.2024 21:15:33.650000,702.191,686.206,6.90072,5.403,5.312,39.6221,4.22261,4.26986,25.4172,33.0214,673.665,670.0,-16.2699,16.1345,5.66411,-2.03395,5.33507,8.70949,8.70949,1.0,1.0,1
49260,30.05.2024 21:15:33.660000,702.191,686.206,6.90072,5.403,5.312,39.6221,4.22261,4.26986,25.4172,33.0214,673.665,670.0,-16.2699,16.1345,5.66411,-2.03395,5.33507,8.70949,8.70949,1.0,1.0,1
49261,30.05.2024 21:15:33.670000,702.191,692.468,6.94845,5.403,5.299,39.6301,4.20458,4.26647,23.9257,32.6638,673.875,670.02,-12.5732,23.4169,7.16007,-1.72789,5.33534,10.7856,10.7856,1.0,1.0,1
49262,30.05.2024 21:15:33.680000,702.191,692.468,6.94845,5.403,5.299,39.6301,4.20458,4.26647,23.9257,32.6638,673.875,670.02,-12.5732,23.4169,7.16007,-1.72789,5.33534,10.7856,10.7856,1.0,1.0,1
49263,30.05.2024 21:15:33.690000,688.843,692.962,6.92643,5.307,5.261,39.6313,4.21636,4.26774,24.1748,32.0117,673.345,669.905,-2.41594,16.8706,7.09272,-1.49009,5.33557,10.7856,10.7856,1.0,1.0,1
49264,30.05.2024 21:15:33.700000,688.843,692.962,6.92643,5.307,5.261,39.6313,4.21636,4.26774,24.1748,32.0117,673.345,669.905,-2.41594,16.8706,7.09272,-1.49009,5.33557,10.7856,10.7856,1.0,1.0,1
49265,30.05.2024 21:15:33.710000,689.007,687.689,6.92756,5.294,5.267,39.6171,4.2184,4.26497,24.0502,31.3767,673.205,669.87,-0.573114,17.4119,6.51842,-1.35543,5.33619,12.1817,12.1817,1.0,1.0,1
49266,30.05.2024 21:15:33.720000,689.007,687.689,6.92756,5.294,5.267,39.6171,4.2184,4.26497,24.0502,31.3767,673.205,669.87,-0.573114,17.4119,6.51842,-1.35543,5.33619,12.1817,12.1817,1.0,1.0,1
49267,30.05.2024 21:15:33.730000,690.078,684.887,6.92832,5.344,5.282,39.6181,4.18218,4.23947,23.2838,30.2779,672.615,669.875,1.0618,12.6033,6.14896,-1.06747,5.33716,10.9809,10.9809,1.0,1.0,1
49268,30.05.2024 21:15:33.740000,690.078,684.887,6.92832,5.344,5.282,39.6181,4.18218,4.23947,23.2838,30.2779,672.615,669.875,1.0618,12.6033,6.14896,-1.06747,5.33716,10.9809,10.9809,1.0,1.0,1
49269,30.05.2024 21:15:33.750000,685.547,687.195,6.91232,5.384,5.312,39.6213,4.06088,4.12636,17.2276,21.8866,672.525,669.775,2.32644,14.4123,4.50856,-0.940096,5.33761,11.3137,11.3137,1.0,1.0,1
49270,30.05.2024 21:15:33.760000,685.547,687.195,6.91232,5.384,5.312,39.6213,4.06088,4.12636,17.2276,21.8866,672.525,669.775,2.32644,14.4123,4.50856,-0.940096,5.33761,11.3137,11.3137,1.0,1.0,1
49271,30.05.2024 21:15:33.770000,681.18,689.007,6.94713,5.454,5.341,39.6334,4.04129,4.09631,14.5924,19.4166,672.14,669.7,3.77943,11.3819,3.74711,-0.786804,5.33791,11.6898,11.6898,1.0,1.0,1
49272,30.05.2024 21:15:33.780000,683.569,681.262,6.94719,5.486,5.349,39.6267,4.06511,4.1077,16.1401,20.6125,671.885,669.66,3.08525,11.5186,2.87554,-0.724972,5.33842,8.81076,8.81076,1.0,1.0,1
49273,30.05.2024 21:15:33.790000,683.569,692.962,6.94719,5.486,5.383,39.6441,4.14381,4.16169,18.2328,23.0926,671.78,669.645,1.8749,10.873,2.9067,-0.65737,5.3392,8.81076,8.81076,1.0,1.0,1
49274,30.05.2024 21:15:33.800000,683.569,692.962,6.94719,5.486,5.383,39.6441,4.14381,4.16169,18.2328,23.0926,671.78,669.645,1.8749,10.873,2.9067,-0.65737,5.3392,8.81076,8.81076,1.0,1.0,1
49275,30.05.2024 21:15:33.810000,686.783,684.393,6.93619,5.506,5.38,39.6441,4.14381,4.16169,18.2328,23.0926,671.72,669.645,1.24569,10.747,3.24674,-0.685085,5.33975,7.59549,7.59549,1.0,1.0,1
49276,30.05.2024 21:15:33.820000,699.472,686.618,6.95144,5.465,5.412,39.6696,4.28147,4.30541,28.1434,34.6062,671.515,669.775,1.15483,11.0388,4.48453,-0.763083,5.3402,7.59549,7.59549,1.0,1.0,1
49277,30.05.2024 21:15:33.830000,687.112,691.726,6.96087,5.471,5.391,39.6696,4.28147,4.30541,28.1434,34.6062,671.45,669.8,1.04067,12.3997,4.82086,-0.76792,5.34038,6.70572,6.70572,1.0,1.0,1
49278,30.05.2024 21:15:33.840000,685.794,691.726,6.96087,5.471,5.391,39.6348,4.30615,4.3549,31.7179,36.4327,671.32,669.775,1.03086,13.2994,5.06073,-0.753471,5.34038,6.70572,6.70572,1.0,1.0,1
49279,30.05.2024 21:15:33.850000,685.794,687.195,6.99235,5.471,5.39,39.6348,4.30615,4.3549,31.7179,36.4327,671.23,669.755,1.16492,13.4852,5.23369,-0.713007,5.34076,6.70572,6.70572,1.0,1.0,1
49280,30.05.2024 21:15:33.860000,683.322,687.195,6.97358,5.461,5.39,39.6343,4.30258,4.36577,33.379,39.7262,671.155,669.73,1.64453,13.3618,4.98845,-0.728207,5.34076,6.62615,6.62615,1.0,1.0,1
49281,30.05.2024 21:15:33.870000,683.322,687.195,6.97358,5.461,5.39,39.6343,4.30258,4.36577,33.379,39.7262,671.155,669.73,1.64453,13.3618,4.98845,-0.728207,5.34076,6.62615,6.62615,1.0,1.0,1
49282,30.05.2024 21:15:33.880000,683.322,688.101,6.97358,5.461,5.378,39.6323,4.26622,4.33639,32.5555,40.0005,671.125,669.67,1.55898,13.1164,4.35679,-0.746586,5.34105,9.34607,9.34607,1.0,1.0,1
49283,30.05.2024 21:15:33.890000,683.322,688.101,6.97358,5.461,5.378,39.6323,4.26622,4.33639,32.5555,40.0005,671.125,669.67,1.55898,13.1164,4.35679,-0.746586,5.34105,9.34607,9.34607,1.0,1.0,1
49284,30.05.2024 21:15:33.900000,698.071,690.161,6.9699,5.464,5.377,39.6203,4.20341,4.28413,29.8653,34.6156,670.925,669.665,3.13276,11.9787,2.73679,-0.738815,5.34132,9.34607,9.34607,1.0,1.0,1
49285,30.05.2024 21:15:33.910000,685.711,690.161,6.95941,5.484,5.389,39.5892,4.13965,4.23392,27.433,31.1502,670.745,669.725,3.03314,11.9659,1.8694,-0.822167,5.34256,10.3371,10.3371,1.0,1.0,1
49286,30.05.2024 21:15:33.920000,690.243,690.161,6.98972,5.467,5.389,39.5749,4.10947,4.19821,24.0433,28.796,670.605,669.775,3.07251,12.6621,1.67344,-0.800982,5.34256,10.3371,10.3371,1.0,1.0,1
49287,30.05.2024 21:15:33.930000,690.243,690.161,6.98972,5.467,5.389,39.5749,4.10947,4.19821,24.0433,28.796,670.605,669.775,3.07251,12.6621,1.67344,-0.800982,5.3432,10.3371,10.3371,1.0,1.0,1
49288,30.05.2024 21:15:33.940000,690.243,689.255,6.98972,5.467,5.396,39.5749,4.10947,4.19821,24.0433,28.796,670.53,669.795,3.19631,13.2494,1.41299,-0.738634,5.34256,10.2792,10.2792,1.0,1.0,1
49289,30.05.2024 21:15:33.950000,690.243,689.255,6.98972,5.467,5.396,39.5749,4.10947,4.19821,24.0433,28.796,670.53,669.795,3.19631,13.2494,1.41299,-0.738634,5.34256,10.2792,10.2792,1.0,1.0,1
49290,30.05.2024 21:15:33.960000,692.221,693.457,6.95849,5.459,5.354,39.6223,4.12141,4.18317,24.2025,27.7187,670.395,669.875,3.50229,14.8365,1.45828,-0.740191,5.34371,9.932,9.932,1.0,1.0,1
49291,30.05.2024 21:15:33.970000,680.026,687.771,6.96679,5.459,5.334,39.6247,4.10933,4.1724,23.0071,24.3653,670.08,669.805,3.04559,15.7961,2.51193,-0.616421,5.34423,9.932,9.932,1.0,1.0,1
49292,30.05.2024 21:15:33.980000,680.026,689.502,6.93283,5.459,5.35,39.5973,4.10933,4.1724,23.0071,24.3653,669.99,669.81,1.96708,15.4571,3.44189,-0.674023,5.34502,9.67882,9.67882,1.0,1.0,1
49293,30.05.2024 21:15:33.990000,680.026,689.502,6.93283,5.459,5.35,39.5973,4.10933,4.1724,23.0071,24.3653,669.99,669.81,1.96708,15.4571,3.44189,-0.674023,5.34502,9.67882,9.67882,1.0,1.0,1
49294,30.05.2024 21:15:34.000000,693.21,686.206,6.86506,5.52,5.446,39.5973,4.06907,4.12661,20.3378,22.541,669.93,669.795,1.71236,15.0915,3.79947,-0.698176,5.34548,10.0188,10.0188,1.0,1.0,1
49295,30.05.2024 21:15:34.010000,689.996,671.786,6.89835,5.603,5.451,39.5982,4.01807,4.11954,19.0969,19.5352,669.675,669.78,1.66396,14.0719,4.35438,-0.588171,5.34637,9.52691,9.52691,1.0,1.0,1
49296,30.05.2024 21:15:34.020000,689.255,671.786,6.92265,5.603,5.451,39.6547,4.05152,4.12927,20.4005,24.9047,669.555,669.795,1.26432,14.1188,4.46447,-0.4851,5.34637,9.52691,9.52691,1.0,1.0,1
49297,30.05.2024 21:15:34.030000,689.255,665.359,6.92265,5.603,5.391,39.6262,4.12387,4.17605,22.4336,25.1582,669.47,669.78,0.486402,14.2709,4.23702,-0.575123,5.34711,9.52691,9.52691,1.0,1.0,1
49298,30.05.2024 21:15:34.040000,689.255,665.359,6.92265,5.603,5.391,39.6262,4.12387,4.17605,22.4336,25.1582,669.47,669.78,0.486402,14.2709,4.23702,-0.575123,5.34711,9.52691,9.52691,1.0,1.0,1
49299,30.05.2024 21:15:34.050000,685.629,670.386,6.94897,5.535,5.351,39.6262,4.12387,4.17605,22.4336,25.1582,669.39,669.785,-0.0525422,14.0037,4.05597,-0.558615,5.34791,10.6988,10.6988,1.0,1.0,1
49300,30.05.2024 21:15:34.060000,692.468,656.872,6.96496,5.497,5.369,39.6105,4.17759,4.20822,25.5398,26.0794,669.215,669.755,0.289724,13.5373,3.72747,-0.460547,5.34857,10.8652,10.8652,1.0,1.0,1
49301,30.05.2024 21:15:34.070000,683.981,639.404,6.93705,5.474,5.381,39.6105,4.18423,4.20979,27.6878,27.9589,669.125,669.76,0.670928,13.2032,3.5643,-0.524075,5.34948,10.8073,10.8073,1.0,1.0,1
49302,30.05.2024 21:15:34.080000,683.981,639.404,6.93705,5.474,5.381,39.6105,4.18423,4.20979,27.6878,27.9589,669.125,669.76,0.670928,13.2032,3.5643,-0.524075,5.34948,10.8073,10.8073,1.0,1.0,1
49303,30.05.2024 21:15:34.090000,684.063,639.404,6.83026,5.49,5.381,39.6236,4.10826,4.17684,28.3072,26.5547,668.95,669.77,0.987819,13.2302,3.34513,-0.578425,5.34948,11.2702,11.2702,1.0,1.0,1
49304,30.05.2024 21:15:34.100000,684.063,639.404,6.83026,5.49,5.381,39.6236,4.10826,4.17684,28.3072,26.5547,668.95,669.77,0.987819,13.2302,3.34513,-0.578425,5.34948,11.2702,11.2702,1.0,1.0,1
49305,30.05.2024 21:15:34.110000,671.374,624.902,6.82987,5.508,5.442,39.8134,4.06574,4.16028,22.7293,24.4644,668.77,669.745,1.54484,12.2636,3.26517,-0.5513,5.35014,11.7694,11.7694,1.0,1.0,1
49306,30.05.2024 21:15:34.120000,671.374,624.902,6.82987,5.508,5.442,39.8134,4.06574,4.16028,22.7293,24.4644,668.77,669.745,1.54484,12.2636,3.26517,-0.5513,5.35014,11.7694,11.7694,1.0,1.0,1
49307,30.05.2024 21:15:34.130000,633.471,579.007,6.85354,5.517,5.387,40.1796,4.04338,4.1525,24.3195,27.0137,668.55,669.79,1.82559,12.262,3.08039,-0.419819,5.35103,11.7766,11.7766,1.0,1.0,1
49308,30.05.2024 21:15:34.140000,633.471,579.007,6.85354,5.517,5.387,40.1796,4.04338,4.1525,24.3195,27.0137,668.55,669.79,1.82559,12.262,3.08039,-0.419819,5.35103,11.7766,11.7766,1.0,1.0,1
49309,30.05.2024 21:15:34.150000,613.943,566.565,6.94181,5.481,5.389,41.8212,4.09961,4.16373,24.6499,23.3384,668.4,669.64,3.37716,12.4288,2.85907,-0.412121,5.35119,12.0298,12.0298,1.0,1.0,1
49310,30.05.2024 21:15:34.160000,603.808,557.336,6.81837,5.458,5.377,42.786,4.07391,4.14044,24.9125,23.8568,668.075,669.48,3.75736,9.31,2.39958,-0.374157,5.35153,12.0298,12.0298,1.0,1.0,1
