,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
12021,30.05.2024 11:51:07.130000,408.691,517.291,9.72239,10.134,9.763,30.0011,2.9693,3.08602,18.8047,20.5718,900.88,901.95,10.571,4.67738,-0.0192788,1.34097,9.17912,29.1088,29.1088,1.0,1.0,1
12022,30.05.2024 11:51:07.140000,427.807,517.291,9.7273,10.182,9.763,30.0259,2.97243,3.04002,19.1137,21.2015,900.05,901.08,10.7023,4.89555,0.0388801,1.40339,9.17912,26.2153,26.2153,1.0,1.0,1
12023,30.05.2024 11:51:07.150000,446.017,516.714,9.72343,10.202,9.699,30.0244,2.96571,2.99412,18.5096,16.3016,897.505,898.59,11.2969,4.58505,0.201924,1.39075,9.17995,22.8443,22.8443,1.0,1.0,1
12024,30.05.2024 11:51:07.160000,446.017,516.714,9.72343,10.202,9.699,30.0244,2.96571,2.99412,18.5096,16.3016,897.505,898.59,11.2969,4.58505,0.201924,1.39075,9.18006,22.8443,22.8443,1.0,1.0,1
12025,30.05.2024 11:51:07.170000,474.774,574.805,9.72145,10.06,9.726,29.9632,2.96113,2.9537,19.5115,13.7103,896.715,897.745,11.489,4.67015,0.139815,1.39946,9.17912,26.2153,26.2153,1.0,1.0,1
12026,30.05.2024 11:51:07.180000,482.437,606.857,9.72689,10.105,9.645,29.9676,2.94523,2.93607,18.548,12.7322,895.08,896.12,12.0496,4.5833,0.0632789,1.51133,9.18006,17.0139,17.0139,1.0,1.0,1
12027,30.05.2024 11:51:07.190000,494.879,583.703,9.69696,10.223,9.753,30.0115,2.94523,2.93607,18.548,12.7322,893.29,894.445,12.2127,4.59252,0.0790126,1.57836,9.18037,14.4242,14.4242,1.0,1.0,1
12028,30.05.2024 11:51:07.200000,494.879,583.703,9.69696,10.223,9.753,30.0115,2.94523,2.93607,18.548,12.7322,893.29,894.445,12.2127,4.59252,0.0790126,1.57836,9.18037,14.4242,14.4242,1.0,1.0,1
12029,30.05.2024 11:51:07.210000,494.879,607.599,9.69696,10.223,9.688,30.0115,2.92641,2.93112,17.4438,11.5701,892.425,893.61,11.7821,4.53,0.0175407,1.64427,9.18073,14.4242,14.4242,1.0,1.0,1
12030,30.05.2024 11:51:07.220000,511.029,675.082,9.75757,9.999,9.768,29.97,2.91128,2.9389,17.2425,12.0725,890.74,891.98,9.88443,5.38862,-0.000333071,1.56965,9.18127,11.4656,11.4656,1.0,1.0,1
12031,30.05.2024 11:51:07.230000,511.029,675.082,9.73311,9.999,9.768,29.9979,2.90846,2.94443,16.3965,14.3349,889.065,890.35,9.5576,5.62343,-0.0239136,1.6095,9.1814,11.4656,11.4656,1.0,1.0,1
12032,30.05.2024 11:51:07.240000,521.329,680.685,9.72814,10.086,9.709,29.9598,2.90846,2.94443,16.3965,14.3349,888.175,889.545,9.6739,6.0375,-0.00302243,1.63866,9.1814,11.4656,11.4656,1.0,1.0,1
12033,30.05.2024 11:51:07.250000,521.329,645.419,9.72814,10.086,9.785,29.9598,2.91642,2.94688,17.4964,13.3902,887.34,888.715,9.25946,6.26121,0.0411174,1.63849,9.1824,11.4656,11.4656,1.0,1.0,1
12034,30.05.2024 11:51:07.260000,539.868,645.419,9.72377,10.193,9.785,30.016,2.92475,2.94814,17.6324,14.5359,886.54,887.905,9.15554,7.04046,-0.0165856,1.48102,9.1824,8.261,8.261,1.0,1.0,1
12035,30.05.2024 11:51:07.270000,539.868,645.419,9.72377,10.193,9.785,30.016,2.92475,2.94814,17.6324,14.5359,886.54,887.905,9.15554,7.04046,-0.0165856,1.48102,9.18381,6.16319,6.16319,1.0,1.0,1
12036,30.05.2024 11:51:07.280000,543.905,646.573,9.72377,10.165,9.685,30.0411,2.92475,2.94814,17.6324,14.5359,885.7,887.07,9.66229,6.74345,0.13696,1.60637,9.1824,11.4656,11.4656,1.0,1.0,1
12037,30.05.2024 11:51:07.290000,543.905,646.573,9.72377,10.165,9.685,30.0411,2.92475,2.94814,17.6324,14.5359,885.7,887.07,9.66229,6.74345,0.13696,1.60637,9.1824,11.4656,11.4656,1.0,1.0,1
12038,30.05.2024 11:51:07.300000,562.28,682.828,9.75941,10.097,9.801,30.042,2.92985,2.95097,18.7939,14.5714,883.285,884.59,10.3548,6.83742,0.110003,1.69188,9.18381,3.00926,3.00926,1.0,1.0,1
12039,30.05.2024 11:51:07.310000,560.303,694.775,9.73011,10.09,9.753,30.0819,2.92711,2.94943,18.4518,13.5695,880.755,882.09,11.3866,7.22356,0.0552547,1.59043,9.18342,0.339985,0.339985,1.0,1.0,1
12040,30.05.2024 11:51:07.320000,566.4,696.423,9.75115,10.171,9.829,30.0708,2.92711,2.94943,18.4518,13.5695,879.875,881.28,11.4836,7.01247,0.117358,1.68238,9.18342,-2.88628,-2.88628,1.0,1.0,1
12041,30.05.2024 11:51:07.330000,566.4,696.423,9.75115,10.171,9.829,30.0708,2.92711,2.94943,18.4518,13.5695,879.875,881.28,11.4836,7.01247,0.117358,1.68238,9.18342,-2.88628,-2.88628,1.0,1.0,1
12042,30.05.2024 11:51:07.340000,566.4,689.914,9.75115,10.171,9.812,30.0708,2.92166,2.94894,18.3423,14.1414,879.025,880.425,11.208,6.71581,0.0725105,1.73371,9.18397,-2.94416,-2.94416,1.0,1.0,1
12043,30.05.2024 11:51:07.350000,584.692,687.607,9.74956,10.047,9.874,30.0622,2.9143,2.94748,18.0705,14.9486,876.505,877.985,9.28215,6.33809,0.0317905,1.72623,9.18443,-5.90278,-5.90278,1.0,1.0,1
12044,30.05.2024 11:51:07.360000,584.692,687.524,9.75439,10.047,9.852,30.0622,2.90812,2.94512,18.1464,14.3357,875.655,877.13,9.07218,6.50486,0.0260417,1.6705,9.18499,-5.90278,-5.90278,1.0,1.0,1
12045,30.05.2024 11:51:07.370000,578.842,687.524,9.75819,10.132,9.852,30.0393,2.90385,2.94441,17.7992,14.1958,874.83,876.3,8.88209,6.50116,-0.0938313,1.66389,9.18499,-9.09288,-9.09288,1.0,1.0,1
12046,30.05.2024 11:51:07.380000,600.265,684.228,9.75819,10.249,9.888,30.0393,2.90385,2.94441,17.7992,14.1958,873.995,875.45,8.65187,6.26598,-0.0678704,1.73279,9.18538,-11.3426,-11.3426,1.0,1.0,1
12047,30.05.2024 11:51:07.390000,600.265,684.228,9.72846,10.249,9.888,29.9845,2.90216,2.94315,17.1674,14.0086,872.395,873.805,8.9877,6.05483,-0.070617,1.69917,9.18546,-11.3426,-11.3426,1.0,1.0,1
12048,30.05.2024 11:51:07.400000,596.557,689.502,9.76626,10.203,9.949,29.9661,2.90216,2.94315,17.1674,14.0086,871.54,872.98,9.3767,6.04792,-0.0992978,1.745,9.18546,-11.3426,-11.3426,1.0,1.0,1
12049,30.05.2024 11:51:07.410000,596.557,689.502,9.76626,10.203,9.949,29.9661,2.90216,2.94315,17.1674,14.0086,871.54,872.98,9.3767,6.04792,-0.0992978,1.745,9.18546,-11.3426,-11.3426,1.0,1.0,1
12050,30.05.2024 11:51:07.420000,596.557,688.843,9.76626,10.203,9.923,29.9661,2.90224,2.94223,17.8508,13.5649,870.725,872.12,9.79057,6.21665,-0.0828698,1.79274,9.18598,-14.1421,-14.1421,1.0,1.0,1
12051,30.05.2024 11:51:07.430000,598.205,648.385,9.77631,10.183,10.005,29.8998,2.90247,2.94221,18.2397,14.541,868.25,869.645,9.68226,5.45186,0.0240562,1.86305,9.18638,-14.1855,-14.1855,1.0,1.0,1
12052,30.05.2024 11:51:07.440000,598.205,634.955,9.77897,10.183,9.991,29.8998,2.90478,2.94227,17.8909,13.1858,867.455,868.81,9.79856,5.44354,-0.0465825,1.85526,9.18681,-14.1855,-14.1855,1.0,1.0,1
12053,30.05.2024 11:51:07.450000,598.205,634.955,9.77897,10.183,9.991,29.8998,2.90478,2.94227,17.8909,13.1858,867.455,868.81,9.79856,5.44354,-0.0465825,1.85526,9.18681,-14.1855,-14.1855,1.0,1.0,1
12054,30.05.2024 11:51:07.460000,593.344,634.955,9.77978,10.297,9.991,29.9094,2.9025,2.94214,17.8405,14.1652,866.66,868.0,10.6594,5.57709,-0.143993,2.0576,9.18681,-14.1855,-14.1855,1.0,1.0,1
12055,30.05.2024 11:51:07.470000,604.22,598.453,9.82363,10.256,10.065,29.963,2.90075,2.94213,17.4154,15.0094,864.245,865.52,11.9002,5.71312,-0.196487,2.40068,9.18781,-11.8562,-11.8562,1.0,1.0,1
12056,30.05.2024 11:51:07.480000,604.22,598.453,9.82363,10.256,10.065,29.963,2.90075,2.94213,17.4154,15.0094,864.245,865.52,11.9002,5.71312,-0.196487,2.40068,9.18781,-11.8562,-11.8562,1.0,1.0,1
12057,30.05.2024 11:51:07.490000,594.662,567.636,9.79623,10.168,10.112,29.9828,2.90042,2.94141,16.7932,14.1991,863.455,864.725,12.2855,5.59544,-0.165927,2.80167,9.18781,-10.5107,-10.5107,1.0,1.0,1
12058,30.05.2024 11:51:07.500000,594.662,567.636,9.79623,10.168,10.112,29.9828,2.90042,2.94141,16.7932,14.1991,863.455,864.725,12.2855,5.59544,-0.165927,2.80167,9.18781,-10.5107,-10.5107,1.0,1.0,1
12059,30.05.2024 11:51:07.510000,598.782,525.036,9.83077,10.227,10.127,30.0193,2.8996,2.94025,18.1135,14.6079,861.82,863.085,12.5187,6.61722,-0.256233,4.41107,9.18819,-10.5107,-10.5107,1.0,1.0,1
12060,30.05.2024 11:51:07.520000,598.782,525.036,9.83077,10.227,10.127,30.0193,2.8996,2.94025,18.1135,14.6079,861.82,863.085,12.5187,6.61722,-0.256233,4.41107,9.18819,-10.5107,-10.5107,1.0,1.0,1
12061,30.05.2024 11:51:07.530000,554.782,481.613,9.77557,10.309,10.159,30.0206,2.90101,2.94037,18.8601,14.2178,859.875,860.965,6.12028,1.96094,-0.319362,5.27775,9.18952,-7.82697,-7.82697,1.0,1.0,1
12062,30.05.2024 11:51:07.540000,554.782,481.613,9.77557,10.309,10.159,30.0206,2.90101,2.94037,18.8601,14.2178,859.875,860.965,6.12028,1.96094,-0.319362,5.27775,9.18952,-7.82697,-7.82697,1.0,1.0,1
12063,30.05.2024 11:51:07.550000,492.16,449.396,9.8103,10.173,10.154,30.0491,2.89979,2.93852,18.1459,14.8408,860.47,861.63,0.61063,-6.40988,-0.796605,6.50578,9.19051,-7.8125,-7.8125,1.0,1.0,1
12064,30.05.2024 11:51:07.560000,492.16,449.396,9.8103,10.173,10.154,30.0491,2.89979,2.93852,18.1459,14.8408,860.47,861.63,0.61063,-6.40988,-0.796605,6.50578,9.19051,-7.8125,-7.8125,1.0,1.0,1
12065,30.05.2024 11:51:07.570000,468.429,425.171,9.82076,10.146,10.155,30.0343,2.89753,2.93556,18.7882,16.3584,860.04,861.15,0.356034,-0.887324,-1.22005,7.07153,9.19106,-6.807,-6.807,1.0,1.0,1
12066,30.05.2024 11:51:07.580000,468.429,425.171,9.82076,10.146,10.155,30.0343,2.89753,2.93556,18.7882,16.3584,860.04,861.15,0.356034,-0.887324,-1.22005,7.07153,9.19106,-6.807,-6.807,1.0,1.0,1
12067,30.05.2024 11:51:07.590000,444.287,420.969,9.79194,10.163,10.218,30.0957,2.89414,2.92955,18.5801,15.2994,860.09,861.29,2.09554,-1.08964,-1.54752,8.03617,9.19106,-5.46151,-5.46151,1.0,1.0,1
12068,30.05.2024 11:51:07.600000,444.287,420.969,9.79194,10.163,10.218,30.0957,2.89414,2.92955,18.5801,15.2994,860.09,861.29,2.09554,-1.08964,-1.54752,8.03617,9.19106,-5.46151,-5.46151,1.0,1.0,1
12069,30.05.2024 11:51:07.610000,440.002,427.231,9.82486,10.158,10.215,30.0454,2.89247,2.92707,18.6127,15.2417,860.195,861.265,2.56045,0.580108,-1.55905,8.66935,9.19191,-4.09433,-4.09433,1.0,1.0,1
12070,30.05.2024 11:51:07.620000,451.126,424.841,9.83492,10.068,10.174,30.0503,2.88617,2.92168,18.3203,14.9363,860.245,861.22,8.67014,4.69409,-1.62936,8.89374,9.19273,0.0723377,0.0723377,1.0,1.0,1
12071,30.05.2024 11:51:07.630000,451.126,424.841,9.83492,10.068,10.174,30.0503,2.88617,2.92168,18.3203,14.9363,860.245,861.22,8.67014,4.69409,-1.62936,8.89374,9.19273,0.0723377,0.0723377,1.0,1.0,1
12072,30.05.2024 11:51:07.640000,451.126,424.841,9.83581,10.068,10.174,30.0661,2.87877,2.91611,18.4326,14.7795,860.12,861.14,10.4345,5.64358,-1.64229,8.89159,9.19326,0.0868067,0.0868067,1.0,1.0,1
12073,30.05.2024 11:51:07.650000,456.894,439.426,9.83753,10.092,10.184,30.0638,2.87333,2.91185,18.4172,15.4416,859.93,861.0,9.70996,5.34496,-1.91489,8.74557,9.19371,0.0868067,0.0868067,1.0,1.0,1
12074,30.05.2024 11:51:07.660000,449.56,439.426,9.85079,10.112,10.184,30.0817,2.87209,2.90461,18.2839,15.7948,859.84,860.93,8.15574,4.48703,-2.04182,8.78856,9.19371,2.55354,2.55354,1.0,1.0,1
12075,30.05.2024 11:51:07.670000,458.459,431.598,9.84405,10.02,10.159,29.9923,2.87209,2.90461,18.2839,15.7948,859.715,860.88,6.56269,3.64992,-2.11128,8.83057,9.19444,4.14497,4.14497,1.0,1.0,1
12076,30.05.2024 11:51:07.680000,458.459,429.95,9.84405,10.02,10.174,29.9923,2.87249,2.9003,18.4459,14.5017,859.665,860.86,5.36547,3.36749,-2.2424,8.6903,9.1951,4.14497,4.14497,1.0,1.0,1
12077,30.05.2024 11:51:07.690000,452.362,429.95,9.8522,10.006,10.174,29.9412,2.87516,2.89764,18.5172,15.6869,859.625,860.845,3.41965,2.5966,-2.18578,8.29353,9.1951,5.21556,5.21556,1.0,1.0,1
12078,30.05.2024 11:51:07.700000,453.021,431.845,9.8522,10.039,10.15,29.9412,2.87516,2.89764,18.5172,15.6869,859.61,860.84,2.73853,2.48618,-2.19637,8.15969,9.19582,5.25896,5.25896,1.0,1.0,1
12079,30.05.2024 11:51:07.710000,453.021,431.845,9.8561,10.039,10.15,29.9216,2.87532,2.89407,18.5881,14.9739,859.575,860.86,2.34287,2.54495,-2.06345,8.15319,9.19596,5.25896,5.25896,1.0,1.0,1
12080,30.05.2024 11:51:07.720000,454.916,438.684,9.85039,10.113,10.172,29.9718,2.87532,2.89407,18.5881,14.9739,859.545,860.845,2.22743,2.95289,-1.82057,8.17257,9.19596,6.25,6.25,1.0,1.0,1
12081,30.05.2024 11:51:07.730000,454.916,437.613,9.85039,10.113,10.145,29.9718,2.87552,2.89401,18.1462,13.7211,859.515,860.83,2.2769,3.52811,-1.56057,8.11605,9.19648,6.25,6.25,1.0,1.0,1
12082,30.05.2024 11:51:07.740000,459.366,437.613,9.82756,10.007,10.145,30.2,2.87458,2.89134,18.9708,14.513,859.53,860.835,2.04498,3.92769,-1.42446,7.98461,9.19648,6.25,6.25,1.0,1.0,1
12083,30.05.2024 11:51:07.750000,465.051,436.377,9.82756,9.992,10.128,30.6189,2.87458,2.89134,18.9708,14.513,859.525,860.865,2.55683,4.22696,-1.33792,7.88429,9.19665,7.19763,7.19763,1.0,1.0,1
12084,30.05.2024 11:51:07.760000,465.051,429.373,9.88816,9.992,10.113,30.6189,2.87013,2.88779,18.2122,14.5044,859.515,860.88,3.68287,5.06919,-1.28115,7.7205,9.19754,7.19763,7.19763,1.0,1.0,1
12085,30.05.2024 11:51:07.770000,465.051,429.373,9.88816,9.992,10.113,30.6189,2.87013,2.88779,18.2122,14.5044,859.515,860.88,3.68287,5.06919,-1.28115,7.7205,9.19754,7.19763,7.19763,1.0,1.0,1
12086,30.05.2024 11:51:07.780000,453.927,429.373,9.83587,10.016,10.113,31.3126,2.86951,2.88523,17.9807,14.1852,859.49,860.86,5.52859,6.1634,-1.24707,6.95608,9.19754,8.47801,8.47801,1.0,1.0,1
12087,30.05.2024 11:51:07.790000,459.201,440.744,9.83682,10.041,10.098,32.2716,2.86984,2.88472,18.8106,14.8682,859.335,860.815,6.56057,6.78978,-1.47439,6.22221,9.19845,8.47801,8.47801,1.0,1.0,1
12088,30.05.2024 11:51:07.800000,453.927,429.373,9.83587,10.016,10.113,31.3126,2.86984,2.88472,18.8106,14.8682,859.49,860.86,5.52859,6.1634,-1.24707,6.95608,9.19754,8.47801,8.47801,1.0,1.0,1
12089,30.05.2024 11:51:07.810000,451.538,437.695,9.83445,9.99,10.046,33.3184,2.87363,2.88317,18.3892,14.4456,859.22,860.81,5.99634,6.83733,-1.54697,5.49357,9.19906,8.47801,8.47801,1.0,1.0,1
12090,30.05.2024 11:51:07.820000,459.778,437.695,9.80472,9.936,10.046,34.4647,2.87885,2.88258,18.2641,13.4986,859.16,860.81,5.26417,7.12113,-1.6457,4.84057,9.19906,10.7277,10.7277,1.0,1.0,1
12091,30.05.2024 11:51:07.830000,461.261,432.092,9.80472,9.918,10.013,35.6787,2.87885,2.88258,18.2641,13.4986,859.04,860.81,4.46501,7.37501,-1.58256,4.43073,9.19942,10.7277,10.7277,1.0,1.0,1
12092,30.05.2024 11:51:07.840000,461.261,442.145,9.75749,9.918,9.948,35.6787,2.87594,2.88029,18.6172,13.3395,858.995,860.805,3.61788,7.70707,-1.52545,4.089,9.20029,10.7277,10.7277,1.0,1.0,1
12093,30.05.2024 11:51:07.850000,461.261,442.145,9.75749,9.918,9.948,35.6787,2.87594,2.88029,18.6172,13.3395,858.995,860.805,3.61788,7.70707,-1.52545,4.089,9.20029,10.7277,10.7277,1.0,1.0,1
12094,30.05.2024 11:51:07.860000,461.426,442.145,9.75836,9.924,9.948,36.814,2.87586,2.87298,18.2927,14.5714,858.965,860.79,2.32669,8.09546,-1.16286,3.74069,9.20029,11.603,11.603,1.0,1.0,1
12095,30.05.2024 11:51:07.870000,461.426,442.145,9.75836,9.924,9.948,36.814,2.87586,2.87298,18.2927,14.5714,858.965,860.79,2.32669,8.09546,-1.16286,3.74069,9.20029,11.603,11.603,1.0,1.0,1
12096,30.05.2024 11:51:07.880000,457.223,439.014,9.77409,9.87,9.926,38.0312,2.87327,2.87123,18.5723,13.876,858.85,860.775,2.16262,8.0371,-0.82332,3.45295,9.20135,11.603,11.603,1.0,1.0,1
12097,30.05.2024 11:51:07.890000,462.332,430.609,9.72536,9.825,9.818,39.3716,2.86391,2.86533,18.5065,13.1556,858.785,860.77,2.20698,7.97035,-0.56912,3.17156,9.20213,11.509,11.509,1.0,1.0,1
12098,30.05.2024 11:51:07.900000,462.332,430.609,9.72536,9.825,9.818,39.3716,2.86391,2.86533,18.5065,13.1556,858.785,860.77,2.20698,7.97035,-0.56912,3.17156,9.20213,11.509,11.509,1.0,1.0,1
12099,30.05.2024 11:51:07.910000,462.744,430.609,9.71509,9.842,9.818,40.7219,2.85368,2.85761,18.5863,13.4297,858.74,860.765,2.58702,8.26103,-0.525462,3.10277,9.20213,10.3805,10.3805,1.0,1.0,1
12100,30.05.2024 11:51:07.920000,457.883,438.354,9.6748,9.88,9.757,42.0657,2.84974,2.84898,17.2097,12.2853,858.645,860.69,2.48156,7.74281,-0.349296,2.96715,9.2034,10.3805,10.3805,1.0,1.0,1
12101,30.05.2024 11:51:07.930000,458.459,438.354,9.70645,9.823,9.757,43.5488,2.84695,2.8414,16.938,12.0978,858.615,860.685,3.26174,7.24099,-0.389455,2.80845,9.2034,10.4673,10.4673,1.0,1.0,1
12102,30.05.2024 11:51:07.940000,458.459,438.354,9.70645,9.823,9.757,43.5488,2.84695,2.8414,16.938,12.0978,858.615,860.685,3.26174,7.24099,-0.389455,2.80845,9.2034,10.4673,10.4673,1.0,1.0,1
12103,30.05.2024 11:51:07.950000,455.905,437.695,9.70645,9.767,9.659,43.5488,2.84695,2.8414,16.938,12.0978,858.565,860.71,3.69526,7.21451,-0.403714,2.66001,9.20418,11.1907,11.1907,1.0,1.0,1
12104,30.05.2024 11:51:07.960000,455.905,437.695,9.70645,9.767,9.659,43.5488,2.84695,2.8414,16.938,12.0978,858.565,860.71,3.69526,7.21451,-0.403714,2.66001,9.20418,11.1907,11.1907,1.0,1.0,1
12105,30.05.2024 11:51:07.970000,456.894,430.444,9.69585,9.773,9.663,46.3899,2.8427,2.83211,16.4604,11.4434,858.355,860.765,3.84136,7.65099,-0.414001,2.5302,9.20477,11.2269,11.2269,1.0,1.0,1
12106,30.05.2024 11:51:07.980000,453.68,439.673,9.67521,9.831,9.608,47.7934,2.85895,2.83688,17.782,12.0714,858.245,860.795,2.22095,9.86753,-0.405317,2.43473,9.20597,11.7694,11.7694,1.0,1.0,1
12107,30.05.2024 11:51:07.990000,460.272,436.954,9.67521,9.81,9.554,49.1616,2.85895,2.83688,17.782,12.0714,858.18,860.735,2.12482,10.1888,-0.36531,2.45603,9.20685,12.3843,12.3843,1.0,1.0,1
12108,30.05.2024 11:51:08.000000,460.272,436.954,9.67521,9.81,9.554,49.1616,2.85895,2.83688,17.782,12.0714,858.18,860.735,2.12482,10.1888,-0.36531,2.45603,9.20685,12.3843,12.3843,1.0,1.0,1
12109,30.05.2024 11:51:08.010000,460.272,438.272,9.63871,9.81,9.45,49.1616,2.85897,2.83575,18.3053,14.2125,858.135,860.695,2.06715,10.3135,-0.399745,2.44594,9.20774,13.18,13.18,1.0,1.0,1
12110,30.05.2024 11:51:08.020000,453.845,432.834,9.65666,9.76,9.409,50.6775,2.85104,2.83026,17.8706,12.3698,858.055,860.645,2.15103,8.13299,-0.466594,2.42851,9.20851,13.18,13.18,1.0,1.0,1
