,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
117015,31.05.2024 14:59:15.770000,646.737,687.854,7.09975,5.524,5.517,39.8082,4.51421,4.33365,31.2138,35.5736,534.735,535.275,9.62714,8.86725,-0.251188,-0.170772,5.47061,73.3218,73.3218,1.0,1.0,1
117016,31.05.2024 14:59:15.780000,678.131,687.854,7.09975,5.524,5.488,39.759,4.45996,4.3241,31.2138,35.5736,534.735,535.275,9.62714,8.86725,-0.251188,-0.170772,5.47061,66.1892,66.1892,1.0,1.0,1
117017,31.05.2024 14:59:15.790000,700.049,698.318,7.10601,5.546,5.437,39.759,4.39689,4.32259,27.4313,21.1606,533.15,533.59,9.7037,9.66556,-0.299058,-0.175401,5.4708,66.1892,66.1892,1.0,1.0,1
117018,31.05.2024 14:59:15.800000,700.049,698.318,7.10665,5.546,5.437,39.7539,4.27073,4.32964,20.9472,26.9375,531.555,531.97,9.44972,9.23749,-0.365705,-0.221217,5.47085,63.1872,63.1872,1.0,1.0,1
117019,31.05.2024 14:59:15.810000,702.685,710.101,7.10665,5.518,5.414,39.7539,4.21257,4.33435,20.9472,26.9375,531.555,531.97,9.44972,9.23749,-0.365705,-0.221217,5.47085,63.1872,63.1872,1.0,1.0,1
117020,31.05.2024 14:59:15.820000,694.198,701.367,7.11191,5.458,5.413,39.7252,4.17944,4.3444,17.5268,32.8451,529.985,530.505,8.97827,8.58035,-0.432687,-0.173232,5.47128,63.1872,63.1872,1.0,1.0,1
117021,31.05.2024 14:59:15.830000,694.198,701.367,7.10873,5.458,5.413,39.7237,4.18902,4.34114,17.5268,32.8451,529.985,530.505,8.97827,8.58035,-0.432687,-0.173232,5.47128,56.156,56.156,1.0,1.0,1
117022,31.05.2024 14:59:15.840000,699.06,695.764,7.10873,5.404,5.395,39.7237,4.22426,4.33273,17.6234,31.2761,528.44,529.09,8.65499,8.94115,-0.39406,-0.0385752,5.47163,56.1126,56.1126,1.0,1.0,1
117023,31.05.2024 14:59:15.850000,699.06,690.243,7.11337,5.395,5.395,39.7513,4.27265,4.3366,18.8534,28.7804,526.88,527.645,8.57378,9.91561,-0.311235,0.00303745,5.47172,56.1126,56.1126,1.0,1.0,1
117024,31.05.2024 14:59:15.860000,691.562,690.243,7.11337,5.395,5.383,39.7471,4.3245,4.34366,18.8534,28.7804,526.88,527.645,8.57378,9.91561,-0.311235,0.00303745,5.47172,56.1126,56.1126,1.0,1.0,1
117025,31.05.2024 14:59:15.870000,688.183,694.198,7.10408,5.421,5.384,39.7471,4.41423,4.3546,22.6981,31.5338,525.295,526.155,8.87397,11.1581,-0.289632,-0.0094614,5.47197,52.6765,52.6765,1.0,1.0,1
117026,31.05.2024 14:59:15.880000,688.183,694.198,7.10408,5.421,5.384,39.7471,4.41423,4.3546,22.6981,31.5338,525.295,526.155,8.87397,11.1581,-0.289632,-0.0094614,5.47197,52.6765,52.6765,1.0,1.0,1
117027,31.05.2024 14:59:15.890000,688.183,694.198,7.11053,5.421,5.384,39.7842,4.45104,4.35879,28.0987,32.6244,523.63,524.505,9.15556,12.4221,-0.331468,0.0204573,5.47184,49.6311,49.6311,1.0,1.0,1
117028,31.05.2024 14:59:15.900000,688.183,694.198,7.11053,5.421,5.384,39.7842,4.45104,4.35879,28.0987,32.6244,523.63,524.505,9.15556,12.4221,-0.331468,0.0204573,5.47184,49.6311,49.6311,1.0,1.0,1
117029,31.05.2024 14:59:15.910000,693.539,692.138,7.10874,5.362,5.412,39.7971,4.48146,4.35777,31.1853,33.3258,521.915,522.79,9.18639,12.9747,-0.318651,-0.0727987,5.47217,45.7248,45.7248,1.0,1.0,1
117030,31.05.2024 14:59:15.920000,693.539,692.138,7.10874,5.362,5.412,39.7971,4.48146,4.35777,31.1853,33.3258,521.915,522.79,9.18639,12.9747,-0.318651,-0.0727987,5.47217,45.7248,45.7248,1.0,1.0,1
117031,31.05.2024 14:59:15.930000,692.386,692.138,7.11646,5.395,5.401,39.7648,4.43462,4.35501,30.0576,31.036,520.245,521.165,8.67838,12.6706,-0.340299,-0.0142012,5.47203,41.5003,41.5003,1.0,1.0,1
117032,31.05.2024 14:59:15.940000,692.386,692.138,7.11646,5.395,5.401,39.7648,4.43462,4.35501,30.0576,31.036,520.245,521.165,8.67838,12.6706,-0.340299,-0.0142012,5.47203,41.5003,41.5003,1.0,1.0,1
117033,31.05.2024 14:59:15.950000,686.371,697.412,7.10859,5.451,5.408,39.6579,4.36546,4.3527,27.4163,31.8288,518.585,519.65,8.29855,12.3984,-0.302721,0.0262957,5.47232,37.6736,37.6736,1.0,1.0,1
117034,31.05.2024 14:59:15.960000,686.7,699.966,7.11257,5.396,5.432,39.7023,4.2691,4.34008,21.3245,29.2243,515.18,516.54,7.77162,13.9295,-0.222429,0.00544262,5.4723,34.9537,34.9537,1.0,1.0,1
117035,31.05.2024 14:59:15.970000,686.7,699.966,7.11257,5.396,5.432,39.7023,4.2691,4.34008,21.3245,29.2243,515.18,516.54,7.77162,13.9295,-0.222429,0.00544262,5.4723,34.9537,34.9537,1.0,1.0,1
117036,31.05.2024 14:59:15.980000,687.112,687.195,7.11257,5.388,5.429,39.7023,4.24505,4.33668,19.4609,29.3878,513.49,514.895,7.44573,14.3864,-0.222169,0.113065,5.4723,33.9554,33.9554,1.0,1.0,1
117037,31.05.2024 14:59:15.990000,690.078,684.887,7.10838,5.391,5.428,39.5461,4.2255,4.32831,19.4609,29.3878,513.49,514.895,7.44573,14.3864,-0.222169,0.113065,5.4725,30.23,30.23,1.0,1.0,1
117038,31.05.2024 14:59:16.000000,688.595,685.876,7.10838,5.453,5.437,39.5461,4.23176,4.32446,20.331,31.3326,511.805,513.3,7.43862,14.9033,-0.274774,0.0687704,5.47256,27.1267,27.1267,1.0,1.0,1
117039,31.05.2024 14:59:16.010000,688.595,693.21,7.11183,5.464,5.437,39.6259,4.24255,4.31817,20.6498,28.4092,510.125,511.745,7.34631,15.2644,-0.249704,0.0768023,5.47263,27.1267,27.1267,1.0,1.0,1
117040,31.05.2024 14:59:16.020000,688.595,693.21,7.11183,5.464,5.437,39.6259,4.24255,4.31817,20.6498,28.4092,510.125,511.745,7.34631,15.2644,-0.249704,0.0768023,5.47263,27.1267,27.1267,1.0,1.0,1
117041,31.05.2024 14:59:16.030000,691.479,693.21,7.11183,5.464,5.463,39.6368,4.25508,4.31095,22.8022,28.5357,508.41,510.165,7.31362,15.8151,-0.258798,0.0360727,5.47263,23.0975,23.0975,1.0,1.0,1
117042,31.05.2024 14:59:16.040000,691.479,693.21,7.11183,5.464,5.463,39.6368,4.25508,4.31095,22.8022,28.5357,508.41,510.165,7.31362,15.8151,-0.258798,0.0360727,5.47263,23.0975,23.0975,1.0,1.0,1
117043,31.05.2024 14:59:16.050000,686.865,691.726,7.11266,5.434,5.459,39.7233,4.25761,4.29793,22.916,27.5556,506.725,508.56,7.13967,16.4934,-0.190954,-0.0276842,5.47258,23.0975,23.0975,1.0,1.0,1
117044,31.05.2024 14:59:16.060000,686.865,691.726,7.11266,5.434,5.459,39.7233,4.25761,4.29793,22.916,27.5556,506.725,508.56,7.13967,16.4934,-0.190954,-0.0276842,5.47258,23.0975,23.0975,1.0,1.0,1
117045,31.05.2024 14:59:16.070000,689.831,684.228,7.11369,5.5,5.466,39.797,4.23969,4.29402,21.8835,27.2513,505.035,506.945,7.02467,16.9888,-0.180715,0.0102167,5.47253,19.1334,19.1334,1.0,1.0,1
117046,31.05.2024 14:59:16.080000,689.007,685.382,7.10885,5.48,5.462,39.7953,4.22157,4.29541,21.5585,32.287,503.36,505.32,7.04222,17.2588,-0.238508,0.0670347,5.47278,15.4442,15.4442,1.0,1.0,1
117047,31.05.2024 14:59:16.090000,689.007,685.382,7.10885,5.48,5.462,39.7953,4.22157,4.29541,21.5585,32.287,503.36,505.32,7.04222,17.2588,-0.238508,0.0670347,5.47278,15.4442,15.4442,1.0,1.0,1
117048,31.05.2024 14:59:16.100000,689.007,687.524,7.11613,5.458,5.462,39.7775,4.21578,4.29544,21.58,28.2059,501.7,503.685,6.96894,17.768,-0.191072,0.0541315,5.47268,11.5813,11.5813,1.0,1.0,1
117049,31.05.2024 14:59:16.110000,694.61,688.76,7.11599,5.455,5.471,39.7945,4.20737,4.29569,21.2721,28.1123,500.055,502.085,7.04943,18.1658,-0.201742,0.0618029,5.47291,4.18837,4.18837,1.0,1.0,1
117050,31.05.2024 14:59:16.120000,694.61,688.76,7.11059,5.455,5.471,39.6775,4.20731,4.29498,20.8867,31.2527,498.41,500.47,7.33906,18.6075,-0.0153975,0.0871019,5.4729,4.18837,4.18837,1.0,1.0,1
117051,31.05.2024 14:59:16.130000,687.771,684.97,7.11059,5.499,5.461,39.6775,4.20482,4.29228,20.8867,31.2527,498.41,500.47,7.33906,18.6075,-0.0153975,0.0871019,5.4729,1.46846,1.46846,1.0,1.0,1
117052,31.05.2024 14:59:16.140000,695.764,701.449,7.11303,5.501,5.441,39.6737,4.19921,4.28866,20.3088,26.812,496.745,498.88,7.67816,19.0894,0.193839,0.104449,5.47329,1.46846,1.46846,1.0,1.0,1
117053,31.05.2024 14:59:16.150000,695.764,701.449,7.11303,5.501,5.441,39.6737,4.19921,4.28866,20.3088,26.812,496.745,498.88,7.67816,19.0894,0.193839,0.104449,5.47329,1.46846,1.46846,1.0,1.0,1
117054,31.05.2024 14:59:16.160000,695.764,701.449,7.11556,5.501,5.441,39.6992,4.1849,4.28407,18.9317,26.2102,495.095,497.32,7.89955,19.5965,0.332438,0.12754,5.47329,1.46846,1.46846,1.0,1.0,1
117055,31.05.2024 14:59:16.170000,695.764,701.449,7.11556,5.501,5.441,39.6992,4.1849,4.28407,18.9317,26.2102,495.095,497.32,7.89955,19.5965,0.332438,0.12754,5.47329,1.46846,1.46846,1.0,1.0,1
117056,31.05.2024 14:59:16.180000,686.947,695.27,7.11476,5.481,5.444,39.7754,4.17936,4.2814,18.7085,27.7817,493.455,495.73,8.19536,20.2705,0.333094,0.0147676,5.47382,1.41783,1.41783,1.0,1.0,1
117057,31.05.2024 14:59:16.190000,686.947,695.27,7.11476,5.481,5.444,39.7754,4.17936,4.2814,18.7085,27.7817,493.455,495.73,8.19536,20.2705,0.333094,0.0147676,5.47382,1.41783,1.41783,1.0,1.0,1
117058,31.05.2024 14:59:16.200000,688.019,692.798,7.1142,5.49,5.477,39.7718,4.17013,4.27508,19.4822,24.4777,491.775,494.115,8.47965,20.8945,0.485808,0.0156202,5.47411,-2.40885,-2.40885,1.0,1.0,1
117059,31.05.2024 14:59:16.210000,691.479,694.528,7.11496,5.5,5.476,39.7439,4.16989,4.27073,19.9235,26.8813,490.135,492.525,8.51781,21.6115,0.530898,0.00988483,5.47427,-3.34925,-3.34925,1.0,1.0,1
117060,31.05.2024 14:59:16.220000,689.172,685.464,7.10783,5.465,5.492,39.679,4.16985,4.27536,21.0989,27.122,488.51,490.895,8.56401,22.284,0.564009,0.00820255,5.47463,-3.34925,-3.34925,1.0,1.0,1
117061,31.05.2024 14:59:16.230000,689.172,685.464,7.12053,5.465,5.492,39.6735,4.18242,4.2825,21.0989,27.122,488.51,490.895,8.56401,22.284,0.564009,0.00820255,5.47463,-3.77604,-3.77604,1.0,1.0,1
117062,31.05.2024 14:59:16.240000,683.899,684.97,7.12053,5.472,5.484,39.6735,4.18683,4.27803,20.675,28.27,486.965,489.225,8.77442,22.653,0.841803,-0.0083971,5.47475,-4.04369,-4.04369,1.0,1.0,1
117063,31.05.2024 14:59:16.250000,683.899,687.359,7.11334,5.484,5.484,39.5774,4.18599,4.27584,22.3763,29.4837,485.555,487.665,9.573,22.7722,1.67012,-0.0184641,5.475,-4.04369,-4.04369,1.0,1.0,1
117064,31.05.2024 14:59:16.260000,683.899,687.359,7.11334,5.484,5.484,39.5774,4.18599,4.27584,22.3763,29.4837,485.555,487.665,9.573,22.7722,1.67012,-0.0184641,5.475,-4.04369,-4.04369,1.0,1.0,1
117065,31.05.2024 14:59:16.270000,689.584,687.359,7.11334,5.484,5.456,39.5795,4.18312,4.27364,22.3052,26.348,484.105,486.145,11.3927,23.1455,4.09496,-0.0436106,5.475,-4.06539,-4.06539,1.0,1.0,1
117066,31.05.2024 14:59:16.280000,694.116,695.27,7.12852,5.485,5.419,39.6522,4.11657,4.23473,20.1415,23.9946,482.25,484.57,13.2575,24.263,7.14671,0.263795,5.47564,-4.07986,-4.07986,1.0,1.0,1
117067,31.05.2024 14:59:16.290000,692.303,686.453,7.12852,5.452,5.433,39.6522,4.08663,4.22021,20.1415,23.9946,482.25,484.57,13.2575,24.263,7.14671,0.263795,5.47564,-3.99306,-3.99306,1.0,1.0,1
117068,31.05.2024 14:59:16.300000,690.82,693.869,7.12143,5.48,5.458,39.6829,4.07069,4.21165,18.0267,23.996,480.325,482.97,13.0785,24.9286,8.04349,0.922788,5.476,-3.99306,-3.99306,1.0,1.0,1
117069,31.05.2024 14:59:16.310000,690.82,693.869,7.11347,5.48,5.458,39.721,4.07128,4.20776,18.0267,23.996,480.325,482.97,13.0785,24.9286,8.04349,0.922788,5.476,-4.34751,-4.34751,1.0,1.0,1
117070,31.05.2024 14:59:16.320000,691.232,692.138,7.11347,5.548,5.478,39.721,4.0945,4.20749,16.3467,21.6578,478.58,481.445,11.4741,25.5386,7.1911,1.53284,5.4764,-4.34751,-4.34751,1.0,1.0,1
117071,31.05.2024 14:59:16.330000,691.232,695.187,7.11974,5.567,5.478,39.7567,4.11521,4.21168,18.1141,23.7984,476.92,479.925,10.0275,25.9693,7.23441,1.7082,5.47654,-4.34751,-4.34751,1.0,1.0,1
117072,31.05.2024 14:59:16.340000,695.682,695.187,7.11974,5.567,5.472,39.851,4.13737,4.21959,18.1141,23.7984,476.92,479.925,10.0275,25.9693,7.23441,1.7082,5.47654,-4.99855,-4.99855,1.0,1.0,1
117073,31.05.2024 14:59:16.350000,695.682,695.187,7.11974,5.567,5.472,39.851,4.13737,4.21959,18.1141,23.7984,476.92,479.925,10.0275,25.9693,7.23441,1.7082,5.47654,-4.99855,-4.99855,1.0,1.0,1
117074,31.05.2024 14:59:16.360000,687.03,698.73,7.12913,5.504,5.462,39.851,4.15948,4.23737,19.5453,23.4045,476.495,478.835,2.93701,15.3225,7.32932,1.68111,5.47706,-6.08362,-6.08362,1.0,1.0,1
117075,31.05.2024 14:59:16.370000,687.03,698.73,7.12913,5.504,5.462,39.851,4.15948,4.23737,19.5453,23.4045,476.495,478.835,2.93701,15.3225,7.32932,1.68111,5.47706,-6.08362,-6.08362,1.0,1.0,1
117076,31.05.2024 14:59:16.380000,691.314,696.835,7.12753,5.458,5.436,39.8196,4.15248,4.25488,20.2586,23.6158,476.735,479.77,0.544724,7.69736,6.39803,2.15007,5.47713,-6.08362,-6.08362,1.0,1.0,1
117077,31.05.2024 14:59:16.390000,691.314,696.835,7.12753,5.458,5.436,39.8196,4.15248,4.25488,20.2586,23.6158,476.735,479.77,0.544724,7.69736,6.39803,2.15007,5.47713,-6.08362,-6.08362,1.0,1.0,1
117078,31.05.2024 14:59:16.400000,691.726,684.887,7.12774,5.476,5.417,39.8574,4.15802,4.26792,21.6697,25.2307,476.695,480.53,0.621577,10.7463,5.63538,3.11183,5.4774,-6.09809,-6.09809,1.0,1.0,1
117079,31.05.2024 14:59:16.410000,694.693,684.97,7.14426,5.439,5.399,40.2527,4.17559,4.28058,21.9617,26.5138,477.17,481.185,2.11861,11.6562,4.86306,4.74108,5.4778,-4.31858,-4.31858,1.0,1.0,1
117080,31.05.2024 14:59:16.420000,694.693,684.97,7.14426,5.439,5.399,40.2527,4.17559,4.28058,21.9617,26.5138,477.17,481.185,2.11861,11.6562,4.86306,4.74108,5.4778,-4.31858,-4.31858,1.0,1.0,1
117081,31.05.2024 14:59:16.430000,690.243,684.97,7.14426,5.439,5.416,40.7487,4.18028,4.28226,23.0826,28.6492,477.19,481.51,3.71544,13.164,4.67475,4.3447,5.4778,-4.31858,-4.31858,1.0,1.0,1
117082,31.05.2024 14:59:16.440000,690.243,684.97,7.14426,5.439,5.416,40.7487,4.18028,4.28226,23.0826,28.6492,477.19,481.51,3.71544,13.164,4.67475,4.3447,5.4778,-4.31858,-4.31858,1.0,1.0,1
117083,31.05.2024 14:59:16.450000,689.337,684.887,7.14911,5.405,5.432,41.3932,4.15145,4.29259,24.4712,30.6914,477.04,481.55,5.41922,14.3156,4.87906,3.1574,5.47875,-3.55903,-3.55903,1.0,1.0,1
117084,31.05.2024 14:59:16.460000,684.887,687.277,7.14992,5.464,5.467,41.9404,4.07876,4.2719,21.0773,25.5806,476.885,481.58,5.42039,12.8103,4.48831,1.87998,5.47871,-4.47048,-4.47048,1.0,1.0,1
117085,31.05.2024 14:59:16.470000,684.887,687.277,7.15568,5.464,5.467,42.752,3.98924,4.23572,21.0773,25.5806,476.885,481.58,5.42039,12.8103,4.48831,1.87998,5.47871,-4.44879,-4.44879,1.0,1.0,1
117086,31.05.2024 14:59:16.480000,691.15,685.547,7.15568,5.495,5.511,42.752,3.94947,4.20946,18.1677,26.412,476.84,481.85,4.93787,11.3411,4.08213,1.11575,5.47884,-4.44879,-4.44879,1.0,1.0,1
117087,31.05.2024 14:59:16.490000,691.15,685.547,7.15568,5.495,5.511,42.752,3.94947,4.20946,18.1677,26.412,476.84,481.85,4.93787,11.3411,4.08213,1.11575,5.47884,-4.44879,-4.44879,1.0,1.0,1
117088,31.05.2024 14:59:16.500000,691.15,691.15,7.1546,5.507,5.511,43.481,3.9229,4.17482,14.551,22.2895,476.685,482.04,4.6367,11.2784,3.92558,1.22467,5.4791,-5.36025,-5.36025,1.0,1.0,1
117089,31.05.2024 14:59:16.510000,676.401,688.513,7.13914,5.577,5.597,44.4615,3.96364,4.09768,11.2043,16.8925,476.685,482.18,3.60274,10.9981,3.64097,1.69173,5.47904,-5.62066,-5.62066,1.0,1.0,1
117090,31.05.2024 14:59:16.520000,676.401,688.513,7.10614,5.577,5.597,45.5056,4.01213,4.08307,16.4712,15.7182,476.695,482.29,3.47212,10.1734,3.90066,2.0219,5.47937,-5.62066,-5.62066,1.0,1.0,1
117091,31.05.2024 14:59:16.530000,664.535,656.708,7.10614,5.67,5.662,45.5056,4.06892,4.0749,16.4712,15.7182,476.695,482.29,3.47212,10.1734,3.90066,2.0219,5.47937,-5.87384,-5.87384,1.0,1.0,1
117092,31.05.2024 14:59:16.540000,682.251,653.906,7.09606,5.71,5.644,46.6205,4.12548,4.07862,20.4376,16.6034,476.71,482.445,3.44396,9.90017,4.23708,2.16039,5.47916,-5.87384,-5.87384,1.0,1.0,1
117093,31.05.2024 14:59:16.550000,682.251,653.906,7.11181,5.71,5.644,47.8035,4.21004,4.10913,20.4376,16.6034,476.71,482.445,3.44396,9.90017,4.23708,2.16039,5.47916,-6.45255,-6.45255,1.0,1.0,1
117094,31.05.2024 14:59:16.560000,682.91,673.517,7.11181,5.685,5.646,47.8035,4.22472,4.13496,24.3823,14.6648,476.775,482.57,3.94205,9.7114,3.92104,2.1585,5.47941,-7.59549,-7.59549,1.0,1.0,1
117095,31.05.2024 14:59:16.570000,682.91,687.442,7.12589,5.65,5.646,49.0651,4.21967,4.16515,27.0323,17.9267,476.76,482.59,5.08031,9.4161,3.89688,2.02351,5.47956,-7.59549,-7.59549,1.0,1.0,1
117096,31.05.2024 14:59:16.580000,656.048,687.442,7.12589,5.65,5.605,50.2702,4.18385,4.18626,27.0323,17.9267,476.76,482.59,5.08031,9.4161,3.89688,2.02351,5.47956,-7.60995,-7.60995,1.0,1.0,1
117097,31.05.2024 14:59:16.590000,632.318,690.655,7.14984,5.662,5.547,50.2702,4.05715,4.18444,24.9907,23.6942,476.635,482.595,5.76734,8.77675,3.93225,1.97882,5.47986,-8.65162,-8.65162,1.0,1.0,1
117098,31.05.2024 14:59:16.600000,632.318,690.655,7.10844,5.662,5.547,51.4981,3.97253,4.17268,18.0857,19.6134,476.43,482.615,6.09997,7.8719,3.73451,2.04838,5.48069,-8.65162,-8.65162,1.0,1.0,1
117099,31.05.2024 14:59:16.610000,599.359,696.835,7.10844,5.676,5.598,51.4981,3.88942,4.16197,18.0857,19.6134,476.43,482.615,6.09997,7.8719,3.73451,2.04838,5.48069,-9.38947,-9.38947,1.0,1.0,1
117100,31.05.2024 14:59:16.620000,599.359,696.835,7.10844,5.676,5.598,51.4981,3.88942,4.16197,18.0857,19.6134,476.43,482.615,6.09997,7.8719,3.73451,2.04838,5.48069,-9.38947,-9.38947,1.0,1.0,1
117101,31.05.2024 14:59:16.630000,606.775,657.614,7.01821,5.639,5.673,52.6927,3.82809,4.14825,11.5127,15.5817,476.33,482.66,5.41481,7.07789,3.57612,2.08953,5.48104,-9.51244,-9.51244,1.0,1.0,1
117102,31.05.2024 14:59:16.640000,606.775,657.614,7.01821,5.639,5.673,52.6927,3.82809,4.14825,11.5127,15.5817,476.33,482.66,5.41481,7.07789,3.57612,2.08953,5.48104,-9.51244,-9.51244,1.0,1.0,1
117103,31.05.2024 14:59:16.650000,573.569,635.119,6.98472,5.685,5.662,53.8907,3.76913,4.04547,8.01384,18.0654,476.315,482.74,4.87962,6.34768,3.84701,2.26811,5.48171,-9.51244,-9.51244,1.0,1.0,1
117104,31.05.2024 14:59:16.660000,573.569,635.119,6.98472,5.685,5.662,53.8907,3.76913,4.04547,8.01384,18.0654,476.315,482.74,4.87962,6.34768,3.84701,2.26811,5.48171,-9.51244,-9.51244,1.0,1.0,1
117105,31.05.2024 14:59:16.670000,555.029,609.247,7.00911,5.721,5.597,56.2997,3.85791,3.98494,7.15439,9.78085,476.305,482.82,4.86101,6.13182,4.20576,2.29616,5.48229,-9.46904,-9.46904,1.0,1.0,1
117106,31.05.2024 14:59:16.680000,555.029,609.247,7.00911,5.721,5.597,56.2997,3.85791,3.98494,7.15439,9.78085,476.305,482.82,4.86101,6.13182,4.20576,2.29616,5.48229,-9.46904,-9.46904,1.0,1.0,1
117107,31.05.2024 14:59:16.690000,564.587,609.576,6.96621,5.683,5.541,57.4634,4.06646,3.98131,19.8448,7.83655,476.305,482.945,5.82075,6.78052,4.30632,2.0941,5.48398,-9.36054,-9.36054,1.0,1.0,1
117108,31.05.2024 14:59:16.700000,564.587,609.576,6.96621,5.683,5.541,57.4634,4.06646,3.98131,19.8448,7.83655,476.305,482.945,5.82075,6.78052,4.30632,2.0941,5.48398,-9.36054,-9.36054,1.0,1.0,1
117109,31.05.2024 14:59:16.710000,558.16,603.479,6.92058,5.643,5.498,58.671,4.16807,4.00037,25.1893,13.3283,476.245,482.875,6.40468,7.10244,4.44663,2.17605,5.48472,-9.51968,-9.51968,1.0,1.0,1
