,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
132919,31.05.2024 23:56:53.190000,705.569,707.382,6.75204,5.822,5.844,39.0761,4.51341,3.75877,40.1683,9.63702,789.33,789.865,5.98201,6.90665,0.736795,-0.410316,5.8774,58.5359,58.5359,1.0,1.0,1
132920,31.05.2024 23:56:53.200000,705.569,707.382,6.74985,5.822,5.844,39.0723,4.18674,3.75609,40.1683,9.63702,789.33,789.865,5.98201,6.90665,0.736795,-0.410316,5.8774,58.044,58.044,1.0,1.0,1
132921,31.05.2024 23:56:53.210000,697.0,709.854,6.74985,5.867,5.804,39.0723,4.03699,3.77064,26.8841,6.03422,787.735,788.205,6.21668,7.0828,0.84382,-0.423435,5.87729,58.044,58.044,1.0,1.0,1
132922,31.05.2024 23:56:53.220000,697.0,713.479,6.75569,5.76,5.804,39.1391,3.89905,3.79833,14.6625,16.1819,786.115,786.545,6.06484,6.63305,0.883806,-0.314683,5.87756,56.9734,56.9734,1.0,1.0,1
132923,31.05.2024 23:56:53.230000,697.0,713.479,6.75569,5.76,5.804,39.1391,3.89905,3.79833,14.6625,16.1819,786.115,786.545,6.06484,6.63305,0.883806,-0.314683,5.87756,56.9734,56.9734,1.0,1.0,1
132924,31.05.2024 23:56:53.240000,700.543,713.479,6.75569,5.76,5.776,39.128,3.8021,3.83173,5.34988,18.2726,784.475,784.92,5.71514,6.25753,0.903615,-0.267568,5.87756,54.6079,54.6079,1.0,1.0,1
132925,31.05.2024 23:56:53.250000,683.404,695.846,6.75317,5.692,5.769,39.1589,3.77881,3.92347,3.25383,19.9776,782.9,783.29,5.25429,5.78534,0.86588,-0.258394,5.87739,54.6007,54.6007,1.0,1.0,1
132926,31.05.2024 23:56:53.260000,694.94,684.805,6.75317,5.801,5.77,39.1589,3.8521,3.93459,3.25383,19.9776,782.9,783.29,5.25429,5.78534,0.86588,-0.258394,5.87739,54.6007,54.6007,1.0,1.0,1
132927,31.05.2024 23:56:53.270000,697.082,692.138,6.7587,5.83,5.799,39.0689,3.95355,3.93907,8.72618,23.4263,781.345,781.68,5.26205,5.55969,0.770692,-0.304033,5.87748,54.6007,54.6007,1.0,1.0,1
132928,31.05.2024 23:56:53.280000,697.082,692.138,6.75286,5.83,5.799,38.9917,4.1751,3.92915,8.72618,23.4263,781.345,781.68,5.26205,5.55969,0.770692,-0.304033,5.87748,51.0923,51.0923,1.0,1.0,1
132929,31.05.2024 23:56:53.290000,693.539,689.667,6.75286,5.814,5.802,38.9917,4.2704,3.91544,19.5981,24.0984,779.695,780.17,5.71782,5.81268,0.765085,-0.328327,5.8773,51.0923,51.0923,1.0,1.0,1
132930,31.05.2024 23:56:53.300000,693.539,689.09,6.75632,5.789,5.802,39.0013,4.34185,3.89413,28.2726,21.4293,778.045,778.595,5.81282,6.7151,0.782575,-0.283111,5.87738,49.4285,49.4285,1.0,1.0,1
132931,31.05.2024 23:56:53.310000,694.528,689.09,6.75632,5.789,5.837,38.9517,4.36778,3.88124,28.2726,21.4293,778.045,778.595,5.81282,6.7151,0.782575,-0.283111,5.87738,49.4285,49.4285,1.0,1.0,1
132932,31.05.2024 23:56:53.320000,694.528,689.09,6.75632,5.789,5.837,38.9517,4.36778,3.88124,28.2726,21.4293,778.045,778.595,5.81282,6.7151,0.782575,-0.283111,5.87738,49.4285,49.4285,1.0,1.0,1
132933,31.05.2024 23:56:53.330000,694.116,680.85,6.75495,5.817,5.873,38.9517,4.336,3.87575,32.2886,18.0361,776.38,776.99,5.85834,7.86775,0.79524,-0.253374,5.87698,49.4285,49.4285,1.0,1.0,1
132934,31.05.2024 23:56:53.340000,694.116,680.85,6.75495,5.817,5.873,38.9517,4.336,3.87575,32.2886,18.0361,776.38,776.99,5.85834,7.86775,0.79524,-0.253374,5.87698,49.4285,49.4285,1.0,1.0,1
132935,31.05.2024 23:56:53.350000,688.678,685.876,6.75332,5.905,5.882,38.9665,4.19839,3.86902,28.8364,19.9736,774.735,775.38,5.92459,8.34707,0.81257,-0.224468,5.87702,41.2254,41.2254,1.0,1.0,1
132936,31.05.2024 23:56:53.360000,688.678,685.876,6.75332,5.905,5.882,38.9665,4.19839,3.86902,28.8364,19.9736,774.735,775.38,5.92459,8.34707,0.81257,-0.224468,5.87702,41.2254,41.2254,1.0,1.0,1
132937,31.05.2024 23:56:53.370000,682.91,686.865,6.75453,5.911,5.89,39.0649,3.9626,3.85262,24.8166,20.3172,772.975,773.79,6.03842,9.01177,0.770605,-0.235597,5.87697,41.1892,41.1892,1.0,1.0,1
132938,31.05.2024 23:56:53.380000,674.835,691.479,6.76405,5.847,5.928,39.0916,3.86839,3.85651,12.1575,18.5856,769.535,770.425,4.9018,9.25348,0.746763,-0.138559,5.87652,35.5179,35.5179,1.0,1.0,1
132939,31.05.2024 23:56:53.390000,674.835,691.479,6.76405,5.847,5.928,39.0916,3.86839,3.85651,12.1575,18.5856,769.535,770.425,4.9018,9.25348,0.746763,-0.138559,5.87652,35.5179,35.5179,1.0,1.0,1
132940,31.05.2024 23:56:53.400000,690.49,684.805,6.76405,5.887,5.945,39.1262,3.85051,3.86254,10.4109,20.954,767.845,768.735,4.41371,9.5313,0.713365,-0.203022,5.87652,35.5179,35.5179,1.0,1.0,1
132941,31.05.2024 23:56:53.410000,690.49,684.805,6.76405,5.887,5.945,39.1262,3.85051,3.86254,10.4109,20.954,767.845,768.735,4.41371,9.5313,0.713365,-0.203022,5.87652,35.5179,35.5179,1.0,1.0,1
132942,31.05.2024 23:56:53.420000,692.55,699.225,6.75981,5.976,5.955,39.1372,3.92412,3.89793,12.4233,21.8668,766.17,767.045,4.11428,9.51945,0.658014,-0.249494,5.87631,31.5176,31.5176,1.0,1.0,1
132943,31.05.2024 23:56:53.430000,692.55,699.225,6.75981,5.976,5.955,39.1372,3.92412,3.89793,12.4233,21.8668,766.17,767.045,4.11428,9.51945,0.658014,-0.249494,5.87631,31.5176,31.5176,1.0,1.0,1
132944,31.05.2024 23:56:53.440000,690.985,692.962,6.75687,5.882,5.934,39.163,4.03638,3.90623,16.8543,21.5285,764.485,765.48,3.78247,9.27761,0.635667,-0.306509,5.87631,30.2734,30.2734,1.0,1.0,1
132945,31.05.2024 23:56:53.450000,687.936,691.232,6.75711,5.869,5.936,39.1443,4.16838,3.88917,21.4097,21.2132,762.84,764.03,3.58499,9.99721,0.770532,-0.332777,5.87602,27.3076,27.3076,1.0,1.0,1
132946,31.05.2024 23:56:53.460000,687.936,692.798,6.75463,5.911,5.936,39.1569,4.18953,3.87601,24.4303,23.1692,761.22,762.5,3.94816,11.5912,0.899412,-0.396652,5.87626,24.7396,24.7396,1.0,1.0,1
132947,31.05.2024 23:56:53.470000,695.022,692.798,6.75463,5.911,5.916,39.1865,4.19644,3.86313,24.4303,23.1692,761.22,762.5,3.94816,11.5912,0.899412,-0.396652,5.87626,24.7396,24.7396,1.0,1.0,1
132948,31.05.2024 23:56:53.480000,691.479,694.198,6.7512,5.926,5.888,39.1865,4.1669,3.83689,27.2513,18.7565,759.58,760.875,4.70098,12.9465,1.24677,-0.301483,5.87627,24.6817,24.6817,1.0,1.0,1
132949,31.05.2024 23:56:53.490000,691.479,694.198,6.7512,5.926,5.888,39.1865,4.1669,3.83689,27.2513,18.7565,759.58,760.875,4.70098,12.9465,1.24677,-0.301483,5.87627,24.6817,24.6817,1.0,1.0,1
132950,31.05.2024 23:56:53.500000,691.479,694.198,6.75736,5.926,5.888,39.1825,4.12697,3.81786,24.6987,17.6814,757.855,759.27,5.29535,13.9399,2.27087,-0.225112,5.87654,22.3163,22.3163,1.0,1.0,1
132951,31.05.2024 23:56:53.510000,689.584,691.726,6.75558,5.827,5.89,39.1767,4.00506,3.80203,21.189,13.7935,756.175,757.665,5.49231,14.6495,2.72713,-0.19421,5.87651,17.8602,17.8602,1.0,1.0,1
132952,31.05.2024 23:56:53.520000,689.584,691.726,6.76271,5.827,5.89,39.0903,3.90426,3.79203,21.189,13.7935,756.175,757.665,5.49231,14.6495,2.72713,-0.19421,5.87651,14.2723,14.2723,1.0,1.0,1
132953,31.05.2024 23:56:53.530000,686.7,687.359,6.76271,5.902,5.906,39.0903,3.86797,3.78537,15.37,14.1625,754.655,756.14,5.79023,15.3905,2.89581,-0.197084,5.87649,14.2723,14.2723,1.0,1.0,1
132954,31.05.2024 23:56:53.540000,686.7,687.359,6.76271,5.902,5.906,39.0903,3.86797,3.78537,15.37,14.1625,754.655,756.14,5.79023,15.3905,2.89581,-0.197084,5.87649,14.2723,14.2723,1.0,1.0,1
132955,31.05.2024 23:56:53.550000,686.7,701.449,6.76306,5.926,5.906,39.051,3.84927,3.78249,13.9987,16.0176,753.22,754.68,6.96021,16.4796,3.40069,-0.187889,5.87672,14.2723,14.2723,1.0,1.0,1
132956,31.05.2024 23:56:53.560000,690.985,704.168,6.75583,5.891,5.873,39.0754,3.852,3.78082,13.2577,13.3843,751.765,753.22,9.11567,18.0387,5.5321,-0.197105,5.87688,11.6898,11.6898,1.0,1.0,1
132957,31.05.2024 23:56:53.570000,690.985,704.168,6.75323,5.891,5.873,39.1709,3.91038,3.80836,13.2475,14.7293,750.33,751.69,11.3507,19.676,8.61044,0.271538,5.87699,11.2775,11.2775,1.0,1.0,1
132958,31.05.2024 23:56:53.580000,690.738,689.337,6.75323,5.842,5.909,39.1709,3.95525,3.82717,13.2475,14.7293,750.33,751.69,11.3507,19.676,8.61044,0.271538,5.87699,11.2775,11.2775,1.0,1.0,1
132959,31.05.2024 23:56:53.590000,700.955,690.655,6.73176,5.881,5.908,39.1346,4.00631,3.8324,18.3367,21.9631,748.895,750.26,13.4137,21.4235,10.4303,1.22499,5.87677,12.16,12.16,1.0,1.0,1
132960,31.05.2024 23:56:53.600000,700.955,690.655,6.73176,5.881,5.908,39.1346,4.00631,3.8324,18.3367,21.9631,748.895,750.26,13.4137,21.4235,10.4303,1.22499,5.87677,12.16,12.16,1.0,1.0,1
132961,31.05.2024 23:56:53.610000,700.955,690.655,6.73327,5.881,5.908,39.1366,4.053,3.82635,20.7701,18.6123,747.53,748.82,15.6779,23.3478,11.5957,2.63394,5.87677,12.16,12.16,1.0,1.0,1
132962,31.05.2024 23:56:53.620000,700.955,690.655,6.73327,5.881,5.908,39.1366,4.053,3.82635,20.7701,18.6123,747.53,748.82,15.6779,23.3478,11.5957,2.63394,5.87677,12.16,12.16,1.0,1.0,1
132963,31.05.2024 23:56:53.630000,692.468,696.588,6.74375,5.867,5.867,39.1325,3.99986,3.83165,20.5381,13.7617,746.21,747.405,15.9337,19.8002,14.2521,4.18968,5.87685,11.1835,11.1835,1.0,1.0,1
132964,31.05.2024 23:56:53.640000,690.161,684.063,6.76016,5.827,5.881,39.0859,3.82334,3.83107,16.571,17.0447,746.3,747.415,11.8427,10.1319,16.9906,6.2082,5.877,10.3733,10.3733,1.0,1.0,1
132965,31.05.2024 23:56:53.650000,690.161,684.063,6.76016,5.827,5.881,39.0859,3.82334,3.83107,16.571,17.0447,746.3,747.415,11.8427,10.1319,16.9906,6.2082,5.877,10.3733,10.3733,1.0,1.0,1
132966,31.05.2024 23:56:53.660000,690.161,684.063,6.74645,5.827,5.881,39.0153,3.79044,3.82879,13.1789,23.6137,746.02,748.2,12.3241,10.0604,17.6815,8.63996,5.87694,10.3733,10.3733,1.0,1.0,1
132967,31.05.2024 23:56:53.670000,689.749,695.434,6.73447,6.009,5.891,39.0378,3.77829,3.81495,10.3664,17.1819,746.285,748.305,9.78857,13.8839,17.4574,10.9206,5.87703,9.41117,9.41117,1.0,1.0,1
132968,31.05.2024 23:56:53.680000,689.749,695.434,6.73713,6.009,5.891,39.1581,3.83657,3.8222,10.3664,17.1819,746.285,748.305,9.78857,13.8839,17.4574,10.9206,5.87703,9.80903,9.80903,1.0,1.0,1
132969,31.05.2024 23:56:53.690000,691.314,694.858,6.73713,5.976,5.92,39.1581,3.88245,3.82878,12.109,14.5249,746.24,748.35,10.5147,13.0786,16.213,12.2665,5.8773,9.80903,9.80903,1.0,1.0,1
132970,31.05.2024 23:56:53.700000,691.314,694.858,6.75093,5.976,5.92,39.4587,3.93587,3.82989,15.4724,19.7649,746.185,748.495,9.76225,12.9289,14.3319,12.3311,5.87744,9.80903,9.80903,1.0,1.0,1
132971,31.05.2024 23:56:53.710000,689.007,697.412,6.75093,5.859,5.896,39.9961,3.98717,3.82723,15.4724,19.7649,746.185,748.495,9.76225,12.9289,14.3319,12.3311,5.87744,9.80903,9.80903,1.0,1.0,1
132972,31.05.2024 23:56:53.720000,688.678,684.887,6.76495,5.867,5.894,39.9961,4.05202,3.82916,21.1275,19.8189,746.29,748.465,9.39039,13.3264,13.0636,11.1625,5.87782,9.06394,9.06394,1.0,1.0,1
132973,31.05.2024 23:56:53.730000,688.678,684.887,6.76129,5.867,5.894,40.7467,4.05917,3.83153,22.7628,17.3264,746.21,748.435,9.58558,11.4424,11.3231,9.66448,5.87784,6.61169,6.61169,1.0,1.0,1
132974,31.05.2024 23:56:53.740000,694.116,679.614,6.76129,5.95,5.905,40.7467,4.04648,3.83697,22.7628,17.3264,746.21,748.435,9.58558,11.4424,11.3231,9.66448,5.87784,6.61169,6.61169,1.0,1.0,1
132975,31.05.2024 23:56:53.750000,689.584,696.67,6.74719,5.955,5.889,41.5279,4.01099,3.84194,22.3386,19.6641,746.175,748.655,9.13576,9.47208,9.5517,8.77078,5.87819,4.00752,4.00752,1.0,1.0,1
132976,31.05.2024 23:56:53.760000,689.584,696.67,6.74024,5.955,5.889,42.4626,3.91308,3.82983,22.3386,19.6641,746.175,748.655,9.13576,9.47208,9.5517,8.77078,5.87819,2.011,2.011,1.0,1.0,1
132977,31.05.2024 23:56:53.770000,690.82,685.217,6.74024,5.886,5.924,42.4626,3.85211,3.80959,20.2922,21.5782,746.135,748.89,8.49201,9.10664,9.17582,8.46289,5.87837,2.011,2.011,1.0,1.0,1
132978,31.05.2024 23:56:53.780000,690.82,689.831,6.74688,5.903,5.924,43.4829,3.79997,3.78385,13.6658,14.3238,746.1,748.985,7.64753,9.03184,8.67853,7.98319,5.87857,2.011,2.011,1.0,1.0,1
132979,31.05.2024 23:56:53.790000,690.902,689.831,6.74688,5.903,5.932,44.4967,3.75843,3.76041,13.6658,14.3238,746.1,748.985,7.64753,9.03184,8.67853,7.98319,5.87857,2.011,2.011,1.0,1.0,1
132980,31.05.2024 23:56:53.800000,686.7,696.341,6.75734,5.996,5.961,44.4967,3.7187,3.71418,8.66768,8.9628,745.895,749.01,6.68038,8.75784,8.01435,7.73562,5.87865,1.94589,1.94589,1.0,1.0,1
132981,31.05.2024 23:56:53.810000,686.7,696.341,6.75734,5.996,5.961,44.4967,3.7187,3.71418,8.66768,8.9628,745.895,749.01,6.68038,8.75784,8.01435,7.73562,5.87865,1.94589,1.94589,1.0,1.0,1
132982,31.05.2024 23:56:53.820000,686.7,696.341,6.73795,5.996,5.961,45.5295,3.72313,3.69375,9.97038,12.1107,745.855,749.05,4.47711,7.57535,7.29316,7.21396,5.87889,3.84115,3.84115,1.0,1.0,1
132983,31.05.2024 23:56:53.830000,680.273,688.843,6.71403,6.01,6.009,46.4463,3.78065,3.6617,10.8868,9.46577,745.89,749.155,2.81312,6.50845,6.24715,6.42965,5.87911,3.21905,3.21905,1.0,1.0,1
132984,31.05.2024 23:56:53.840000,680.273,688.843,6.70173,6.01,6.009,47.5674,3.84768,3.64505,10.8868,9.46577,745.89,749.155,2.81312,6.50845,6.24715,6.42965,5.87911,2.48118,2.48118,1.0,1.0,1
132985,31.05.2024 23:56:53.850000,681.921,689.255,6.70173,6.014,6.017,47.5674,3.87442,3.65205,13.9538,4.88085,745.95,749.24,1.7645,6.09439,5.92426,5.62854,5.87933,2.48118,2.48118,1.0,1.0,1
132986,31.05.2024 23:56:53.860000,681.921,683.487,6.68836,6.108,6.017,48.7114,3.89326,3.66886,14.9612,7.30024,745.955,749.295,1.52795,5.85978,5.30161,5.16647,5.87924,3.30584,3.30584,1.0,1.0,1
132987,31.05.2024 23:56:53.870000,678.955,683.487,6.68836,6.108,6.054,49.8157,3.90523,3.68645,14.9612,7.30024,745.955,749.295,1.52795,5.85978,5.30161,5.16647,5.87924,3.30584,3.30584,1.0,1.0,1
132988,31.05.2024 23:56:53.880000,679.12,645.914,6.64854,6.192,6.093,49.8157,3.907,3.7031,17.4762,11.7204,745.975,749.37,1.27709,5.5374,3.43349,4.82819,5.87967,3.30584,3.30584,1.0,1.0,1
132989,31.05.2024 23:56:53.890000,679.12,645.914,6.64854,6.192,6.093,49.8157,3.907,3.7031,17.4762,11.7204,745.975,749.37,1.27709,5.5374,3.43349,4.82819,5.87967,3.30584,3.30584,1.0,1.0,1
132990,31.05.2024 23:56:53.900000,679.12,645.914,6.60887,6.192,6.093,51.0147,3.89046,3.73788,18.7181,13.1104,745.98,749.36,1.51056,5.74674,2.87113,4.52435,5.87994,3.19733,3.19733,1.0,1.0,1
132991,31.05.2024 23:56:53.910000,679.12,645.914,6.60887,6.192,6.093,51.0147,3.89046,3.73788,18.7181,13.1104,745.98,749.36,1.51056,5.74674,2.87113,4.52435,5.87994,3.19733,3.19733,1.0,1.0,1
132992,31.05.2024 23:56:53.920000,656.46,676.401,6.595,6.131,6.072,52.1731,3.87668,3.7637,17.9458,13.3192,745.955,749.375,1.47708,5.5463,3.02398,4.39128,5.88051,3.19733,3.19733,1.0,1.0,1
132993,31.05.2024 23:56:53.930000,623.913,672.363,6.57568,6.163,6.014,53.4052,3.86272,3.77123,18.5009,16.7077,745.86,749.335,1.3184,5.33417,2.89766,4.31283,5.8806,3.19733,3.19733,1.0,1.0,1
132994,31.05.2024 23:56:53.940000,623.913,658.932,6.55237,6.165,6.014,54.6066,3.86321,3.76071,16.6217,15.6143,745.825,749.275,0.693171,4.87281,3.10157,4.10495,5.88098,2.51013,2.51013,1.0,1.0,1
132995,31.05.2024 23:56:53.950000,610.4,658.932,6.55237,6.165,5.941,55.7971,3.86616,3.75361,16.6217,15.6143,745.825,749.275,0.693171,4.87281,3.10157,4.10495,5.88098,2.51013,2.51013,1.0,1.0,1
132996,31.05.2024 23:56:53.960000,572.333,641.134,6.56763,6.082,5.883,55.7971,3.8733,3.73984,17.8374,14.9767,745.875,749.305,0.357547,4.25767,3.51864,3.68512,5.88163,3.5735,3.5735,1.0,1.0,1
132997,31.05.2024 23:56:53.970000,572.333,641.134,6.56763,6.082,5.883,55.7971,3.8733,3.73984,17.8374,14.9767,745.875,749.305,0.357547,4.25767,3.51864,3.68512,5.88163,3.5735,3.5735,1.0,1.0,1
132998,31.05.2024 23:56:53.980000,572.333,641.134,6.5737,6.082,5.883,56.9847,3.86824,3.73701,19.0253,15.5257,745.855,749.335,0.775897,4.12592,3.4689,3.37018,5.88246,3.5735,3.5735,1.0,1.0,1
132999,31.05.2024 23:56:53.990000,572.333,641.134,6.5737,6.082,5.883,56.9847,3.86824,3.73701,19.0253,15.5257,745.855,749.335,0.775897,4.12592,3.4689,3.37018,5.88246,3.5735,3.5735,1.0,1.0,1
133000,31.05.2024 23:56:54.000000,560.22,615.014,6.54361,6.012,5.846,58.1277,3.86674,3.74552,16.5607,15.4481,745.735,749.27,1.22287,4.33301,3.20616,3.10645,5.883,3.5735,3.5735,1.0,1.0,1
133001,31.05.2024 23:56:54.010000,560.22,615.014,6.54361,6.012,5.846,58.1277,3.86674,3.74552,16.5607,15.4481,745.735,749.27,1.22287,4.33301,3.20616,3.10645,5.883,3.5735,3.5735,1.0,1.0,1
133002,31.05.2024 23:56:54.020000,563.846,614.355,6.48625,6.037,5.917,59.2518,3.8369,3.74997,17.0119,13.2119,745.655,749.27,1.27109,4.03286,2.933,2.93691,5.8833,4.51388,4.51388,1.0,1.0,1
133003,31.05.2024 23:56:54.030000,566.07,619.134,6.49056,6.008,5.907,61.6609,3.8145,3.76332,16.7103,14.2041,745.595,749.28,1.65625,4.14175,2.93617,2.73072,5.88356,4.92622,4.92622,1.0,1.0,1
133004,31.05.2024 23:56:54.040000,566.07,619.134,6.49056,6.008,5.907,61.6609,3.8145,3.76332,16.7103,14.2041,745.595,749.28,1.65625,4.14175,2.93617,2.73072,5.88356,4.92622,4.92622,1.0,1.0,1
133005,31.05.2024 23:56:54.050000,576.782,609.082,6.54016,5.959,5.888,61.6609,3.80216,3.76247,17.0443,15.5542,745.475,749.225,2.10797,4.28145,3.19223,2.64336,5.88388,3.83391,3.83391,1.0,1.0,1
133006,31.05.2024 23:56:54.060000,575.299,606.775,6.53886,5.951,5.839,62.8646,3.79345,3.75127,16.8373,16.5238,745.26,749.16,2.42185,4.47262,3.37763,2.65957,5.88416,2.81395,2.81395,1.0,1.0,1
133007,31.05.2024 23:56:54.070000,575.299,606.775,6.53886,5.951,5.839,62.8646,3.79345,3.75127,16.8373,16.5238,745.26,749.16,2.42185,4.47262,3.37763,2.65957,5.88416,2.81395,2.81395,1.0,1.0,1
133008,31.05.2024 23:56:54.080000,574.887,616.498,6.53006,5.965,5.846,64.0951,3.79075,3.74332,14.8433,12.9541,745.095,749.05,1.91683,4.16287,3.32735,2.75246,5.88397,2.46672,2.46672,1.0,1.0,1
133009,31.05.2024 23:56:54.090000,569.449,603.314,6.52485,5.963,5.882,65.2433,3.78297,3.73144,14.3259,14.3191,744.95,748.985,1.69797,3.60737,3.49108,2.69264,5.88419,2.35099,2.35099,1.0,1.0,1
133010,31.05.2024 23:56:54.100000,569.449,611.059,6.49768,5.937,5.882,66.4776,3.78655,3.72221,15.4433,15.423,744.845,748.975,1.39984,3.40685,3.80532,2.61316,5.88423,2.35099,2.35099,1.0,1.0,1
133011,31.05.2024 23:56:54.110000,569.449,611.059,6.49768,5.937,5.882,66.4776,3.78655,3.72221,15.4433,15.423,744.845,748.975,1.39984,3.40685,3.80532,2.61316,5.88423,2.35099,2.35099,1.0,1.0,1
