,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
110720,31.05.2024 13:37:16.550000,695.105,695.434,7.04913,6.116,6.082,40.9924,3.86081,3.82808,30.0146,19.8062,503.67,503.995,8.95112,8.41997,-0.0142605,-0.889075,6.13479,74.7685,74.7685,1.0,1.0,1
110721,31.05.2024 13:37:16.560000,695.105,695.434,7.04913,6.116,6.082,40.9924,3.86081,3.82808,30.0146,19.8062,503.67,503.995,8.95112,8.41997,-0.0142605,-0.889075,6.13479,74.7685,74.7685,1.0,1.0,1
110722,31.05.2024 13:37:16.570000,695.764,697.577,7.04649,6.094,6.06,40.9878,3.82737,3.86615,22.5085,39.1652,500.665,500.91,8.497,7.50317,-0.0688031,-0.998641,6.13534,72.7503,72.7503,1.0,1.0,1
110723,31.05.2024 13:37:16.580000,695.764,697.577,7.04649,6.094,6.06,40.9878,3.82737,3.86615,22.5085,39.1652,500.665,500.91,8.497,7.50317,-0.0688031,-0.998641,6.13534,72.7503,72.7503,1.0,1.0,1
110724,31.05.2024 13:37:16.590000,688.678,702.026,7.04526,6.032,6.054,41.0071,3.86503,3.90607,22.2942,33.0701,499.13,499.365,8.39,7.38241,-0.015939,-0.937558,6.1353,71.0937,71.0937,1.0,1.0,1
110725,31.05.2024 13:37:16.600000,693.045,699.307,7.04928,6.057,6.086,41.041,3.89773,3.90412,23.8658,34.0141,497.63,497.79,8.37267,7.14569,-0.0854809,-0.949025,6.13561,71.0937,71.0937,1.0,1.0,1
110726,31.05.2024 13:37:16.610000,693.045,699.307,7.05395,6.057,6.086,41.1181,3.90647,3.89231,26.0918,39.0051,496.115,496.22,8.72239,6.95756,-0.0738156,-0.93212,6.13561,68.6994,68.6994,1.0,1.0,1
110727,31.05.2024 13:37:16.620000,692.633,692.303,7.04017,6.073,6.097,41.1718,3.90539,3.85375,26.0918,39.0051,496.115,496.22,8.72239,6.95756,-0.0738156,-0.93212,6.13544,66.3773,66.3773,1.0,1.0,1
110728,31.05.2024 13:37:16.630000,692.633,689.172,7.04017,6.057,6.097,41.1718,3.89132,3.83253,26.7989,34.4456,494.545,494.63,9.33568,7.07436,-0.105214,-0.947754,6.1351,66.3773,66.3773,1.0,1.0,1
110729,31.05.2024 13:37:16.640000,692.633,689.172,7.04017,6.057,6.097,41.1718,3.89132,3.83253,26.7989,34.4456,494.545,494.63,9.33568,7.07436,-0.105214,-0.947754,6.1351,66.3773,66.3773,1.0,1.0,1
110730,31.05.2024 13:37:16.650000,692.468,689.172,7.05413,6.057,6.119,41.1176,3.86638,3.81751,26.302,28.1254,492.91,493.06,9.68306,7.26405,-0.0457547,-0.973441,6.1351,62.9919,62.9919,1.0,1.0,1
110731,31.05.2024 13:37:16.660000,695.682,690.326,7.05155,6.07,6.128,41.0847,3.75781,3.78242,24.2137,30.3082,491.265,491.47,9.72938,7.65984,-0.138856,-1.02516,6.135,60.4818,60.4818,1.0,1.0,1
110732,31.05.2024 13:37:16.670000,688.678,687.607,7.05382,6.129,6.106,41.1276,3.72737,3.77433,19.8476,26.8244,489.61,489.875,9.70312,8.00331,-0.0626538,-1.03388,6.135,60.4528,60.4528,1.0,1.0,1
110733,31.05.2024 13:37:16.680000,696.835,690.655,7.05382,6.158,6.137,41.1276,3.7031,3.77432,19.8476,26.8244,489.61,489.875,9.70312,8.00331,-0.0626538,-1.03388,6.13501,60.4528,60.4528,1.0,1.0,1
110734,31.05.2024 13:37:16.690000,696.835,690.655,7.04687,6.158,6.137,41.0993,3.68853,3.77303,18.2307,26.4369,487.895,488.255,9.76447,8.29515,-0.00902295,-1.12197,6.13501,58.8686,58.8686,1.0,1.0,1
110735,31.05.2024 13:37:16.700000,692.386,688.843,7.04316,6.134,6.151,41.0154,3.6925,3.7567,18.2307,26.4369,487.895,488.255,9.76447,8.29515,-0.00902295,-1.12197,6.13469,57.0891,57.0891,1.0,1.0,1
110736,31.05.2024 13:37:16.710000,692.386,689.255,7.04316,6.121,6.151,41.0154,3.7013,3.75392,17.6528,26.7928,486.24,486.58,9.26657,8.48833,-0.000867128,-1.15346,6.13482,57.0891,57.0891,1.0,1.0,1
110737,31.05.2024 13:37:16.720000,693.045,689.255,7.05136,6.121,6.16,41.0091,3.71964,3.75558,19.9906,27.3712,484.555,484.925,9.07351,8.47834,0.0368679,-1.18805,6.13482,54.6007,54.6007,1.0,1.0,1
110738,31.05.2024 13:37:16.730000,695.434,694.198,7.05136,6.167,6.183,41.0401,3.73953,3.75785,19.9906,27.3712,484.555,484.925,9.07351,8.47834,0.0368679,-1.18805,6.13483,52.3727,52.3727,1.0,1.0,1
110739,31.05.2024 13:37:16.740000,695.434,694.198,7.04898,6.167,6.183,41.0401,3.75994,3.75729,21.938,26.873,482.865,483.335,8.83646,8.585,0.0279529,-1.17123,6.13471,52.3727,52.3727,1.0,1.0,1
110740,31.05.2024 13:37:16.750000,695.434,694.198,7.04898,6.167,6.183,41.0401,3.75994,3.75729,21.938,26.873,482.865,483.335,8.83646,8.585,0.0279529,-1.17123,6.13471,52.3727,52.3727,1.0,1.0,1
110741,31.05.2024 13:37:16.760000,690.243,695.352,7.05054,6.217,6.168,41.0452,3.80407,3.76747,22.7827,26.9755,481.17,481.74,8.6774,9.01848,0.0359867,-1.20473,6.13471,49.2622,49.2622,1.0,1.0,1
110742,31.05.2024 13:37:16.770000,690.243,695.352,7.05054,6.217,6.168,41.0452,3.80407,3.76747,22.7827,26.9755,481.17,481.74,8.6774,9.01848,0.0359867,-1.20473,6.13471,49.2622,49.2622,1.0,1.0,1
110743,31.05.2024 13:37:16.780000,692.138,696.094,7.0501,6.184,6.195,41.132,3.82624,3.7867,24.6622,27.0886,479.49,480.215,8.41034,9.45703,0.0110881,-1.24564,6.13482,49.2622,49.2622,1.0,1.0,1
110744,31.05.2024 13:37:16.790000,691.15,684.887,7.04875,6.142,6.186,41.1705,3.82362,3.82071,24.0541,29.5547,477.79,478.555,8.30663,10.3315,0.00538135,-1.26283,6.13493,49.1971,49.1971,1.0,1.0,1
110745,31.05.2024 13:37:16.800000,691.314,684.887,7.05403,6.142,6.188,41.2002,3.81508,3.82837,25.0221,34.0458,476.095,476.91,8.10449,10.8061,-0.00701261,-1.27376,6.13493,45.3559,45.3559,1.0,1.0,1
110746,31.05.2024 13:37:16.810000,691.397,687.607,7.05403,6.151,6.125,41.1229,3.80526,3.83261,25.0221,34.0458,476.095,476.91,8.10449,10.8061,-0.00701261,-1.27376,6.1352,42.5854,42.5854,1.0,1.0,1
110747,31.05.2024 13:37:16.820000,691.397,687.607,7.05403,6.151,6.125,41.1229,3.80526,3.83261,25.0221,34.0458,476.095,476.91,8.10449,10.8061,-0.00701261,-1.27376,6.1352,42.5854,42.5854,1.0,1.0,1
110748,31.05.2024 13:37:16.830000,691.397,687.607,7.04772,6.151,6.125,41.1229,3.78756,3.8331,24.6479,33.0585,474.385,475.25,7.89955,10.9727,-0.0653393,-1.20653,6.1353,42.5854,42.5854,1.0,1.0,1
110749,31.05.2024 13:37:16.840000,687.112,684.063,7.05384,6.076,6.124,41.113,3.70612,3.80546,21.7355,29.7086,472.675,473.705,7.68181,11.2443,-0.081342,-1.14769,6.13521,42.5854,42.5854,1.0,1.0,1
110750,31.05.2024 13:37:16.850000,687.112,684.063,7.05384,6.076,6.124,41.113,3.70612,3.80546,21.7355,29.7086,472.675,473.705,7.68181,11.2443,-0.081342,-1.14769,6.13521,42.5854,42.5854,1.0,1.0,1
110751,31.05.2024 13:37:16.860000,687.112,684.063,7.05094,6.076,6.124,41.1349,3.67511,3.78603,20.099,29.1679,470.99,472.09,7.54561,12.0377,-0.152627,-1.19283,6.13521,36.5813,36.5813,1.0,1.0,1
110752,31.05.2024 13:37:16.870000,681.015,683.816,7.06633,6.147,6.098,41.122,3.57597,3.6849,16.2006,27.4013,469.3,470.46,7.581,12.7943,-0.240579,-1.25435,6.13552,36.5451,36.5451,1.0,1.0,1
110753,31.05.2024 13:37:16.880000,686.947,683.816,7.06339,6.147,6.112,41.1214,3.55875,3.65768,14.8178,18.7486,467.645,468.905,7.57891,13.1475,-0.207933,-1.23474,6.13552,36.5451,36.5451,1.0,1.0,1
110754,31.05.2024 13:37:16.890000,686.618,689.749,7.06339,6.184,6.161,41.0935,3.55785,3.64149,14.8178,18.7486,467.645,468.905,7.57891,13.1475,-0.207933,-1.23474,6.1357,32.3423,32.3423,1.0,1.0,1
110755,31.05.2024 13:37:16.900000,686.618,689.749,7.07477,6.184,6.161,41.0935,3.56734,3.63011,13.0584,19.4406,465.955,467.34,7.81918,13.9119,-0.246946,-1.21226,6.13597,32.3423,32.3423,1.0,1.0,1
110756,31.05.2024 13:37:16.910000,698.977,691.314,7.07205,6.187,6.142,41.1127,3.61338,3.60261,16.5858,19.7484,464.285,465.785,7.83812,14.6722,-0.247873,-1.18863,6.13597,32.3423,32.3423,1.0,1.0,1
110757,31.05.2024 13:37:16.920000,698.977,691.314,7.07205,6.187,6.142,41.1127,3.61338,3.60261,16.5858,19.7484,464.285,465.785,7.83812,14.6722,-0.247873,-1.18863,6.13597,32.3423,32.3423,1.0,1.0,1
110758,31.05.2024 13:37:16.930000,691.314,692.633,7.07205,6.187,6.146,41.1127,3.62734,3.60232,16.5858,19.7484,464.285,465.785,7.83812,14.6722,-0.247873,-1.18863,6.13641,30.5194,30.5194,1.0,1.0,1
110759,31.05.2024 13:37:16.940000,691.314,692.633,7.07205,6.187,6.146,41.1127,3.62734,3.60232,16.5858,19.7484,464.285,465.785,7.83812,14.6722,-0.247873,-1.18863,6.13641,30.5194,30.5194,1.0,1.0,1
110760,31.05.2024 13:37:16.950000,691.067,684.558,7.04397,6.194,6.167,41.1763,3.65603,3.64132,17.8669,14.0718,462.57,464.18,8.01542,15.3213,-0.246915,-1.28193,6.13688,28.0237,28.0237,1.0,1.0,1
110761,31.05.2024 13:37:16.960000,691.067,684.558,7.04397,6.194,6.167,41.1763,3.65603,3.64132,17.8669,14.0718,462.57,464.18,8.01542,15.3213,-0.246915,-1.28193,6.13688,28.0237,28.0237,1.0,1.0,1
110762,31.05.2024 13:37:16.970000,691.974,690.161,7.04254,6.219,6.173,41.2213,3.65787,3.69114,20.1965,24.2718,459.255,461.115,7.97874,17.0858,-0.135484,-1.30313,6.137,25.123,25.123,1.0,1.0,1
110763,31.05.2024 13:37:16.980000,684.723,689.255,7.05523,6.248,6.193,41.2087,3.65688,3.72251,18.7878,24.7535,457.59,459.59,8.12403,18.1289,-0.103345,-1.27006,6.13806,25.0868,25.0868,1.0,1.0,1
110764,31.05.2024 13:37:16.990000,689.172,696.094,7.05096,6.268,6.227,41.2062,3.64887,3.74941,20.5369,20.3031,455.965,458.085,8.29827,19.251,-0.154485,-1.32387,6.13806,22.4826,22.4826,1.0,1.0,1
110765,31.05.2024 13:37:17.000000,690.49,689.172,7.05096,6.286,6.252,41.2062,3.6476,3.7674,20.5369,20.3031,455.965,458.085,8.29827,19.251,-0.154485,-1.32387,6.13883,22.4826,22.4826,1.0,1.0,1
110766,31.05.2024 13:37:17.010000,690.49,689.172,7.05096,6.286,6.252,41.2062,3.6476,3.7674,20.5369,20.3031,455.965,458.085,8.29827,19.251,-0.154485,-1.32387,6.13883,22.4826,22.4826,1.0,1.0,1
110767,31.05.2024 13:37:17.020000,690.49,689.172,7.02626,6.286,6.252,41.1881,3.65021,3.77235,18.8688,30.5104,454.345,456.575,8.66139,20.2456,-0.0693944,-1.26899,6.13883,19.0827,19.0827,1.0,1.0,1
110768,31.05.2024 13:37:17.030000,691.397,691.726,7.01131,6.236,6.226,41.2014,3.64251,3.78703,21.0586,33.4519,452.85,455.02,9.18513,21.6021,-0.103692,-1.24142,6.13943,16.833,16.833,1.0,1.0,1
110769,31.05.2024 13:37:17.040000,691.397,691.726,7.01131,6.236,6.226,41.2014,3.64251,3.78703,21.0586,33.4519,452.85,455.02,9.18513,21.6021,-0.103692,-1.24142,6.13943,16.833,16.833,1.0,1.0,1
110770,31.05.2024 13:37:17.050000,695.846,691.726,7.02724,6.236,6.171,41.2664,3.64125,3.78148,20.0152,26.0362,451.395,453.47,10.1944,22.5991,0.927657,-1.20902,6.13943,14.3301,14.3301,1.0,1.0,1
110771,31.05.2024 13:37:17.060000,701.367,688.843,7.04082,6.206,6.091,41.2087,3.60582,3.75393,20.065,27.271,449.895,451.91,11.885,23.5316,3.64407,-1.05085,6.14049,14.2867,14.2867,1.0,1.0,1
110772,31.05.2024 13:37:17.070000,701.367,688.843,7.04082,6.206,6.091,41.2087,3.60582,3.75393,20.065,27.271,449.895,451.91,11.885,23.5316,3.64407,-1.05085,6.14049,14.2867,14.2867,1.0,1.0,1
110773,31.05.2024 13:37:17.080000,692.798,694.363,7.05542,6.182,6.053,41.1939,3.59094,3.73619,19.003,30.3679,448.485,450.425,13.4667,24.1751,6.0401,-0.506175,6.14049,14.2867,14.2867,1.0,1.0,1
110774,31.05.2024 13:37:17.090000,692.798,694.363,7.05542,6.182,6.053,41.1939,3.59094,3.73619,19.003,30.3679,448.485,450.425,13.4667,24.1751,6.0401,-0.506175,6.14049,14.2867,14.2867,1.0,1.0,1
110775,31.05.2024 13:37:17.100000,689.337,686.618,7.04351,6.165,6.084,41.2912,3.56715,3.68129,17.0395,23.5149,447.18,449.03,15.3976,25.4094,7.94529,0.120656,6.141,12.1889,12.1889,1.0,1.0,1
110776,31.05.2024 13:37:17.110000,689.337,686.618,7.04351,6.165,6.084,41.2912,3.56715,3.68129,17.0395,23.5149,447.18,449.03,15.3976,25.4094,7.94529,0.120656,6.141,12.1889,12.1889,1.0,1.0,1
110777,31.05.2024 13:37:17.120000,693.127,692.468,7.00762,6.151,6.097,41.6813,3.54111,3.6348,18.3852,18.4043,445.845,447.53,17.7539,26.8051,10.6936,1.39096,6.14144,12.1889,12.1889,1.0,1.0,1
110778,31.05.2024 13:37:17.130000,678.872,687.195,7.01499,6.193,6.154,42.754,3.52911,3.58388,17.7571,22.5713,444.27,446.065,20.0283,26.6266,13.3606,3.20066,6.14172,9.93924,9.93924,1.0,1.0,1
110779,31.05.2024 13:37:17.140000,693.127,692.468,7.00762,6.151,6.097,41.6813,3.54111,3.6348,18.3852,18.4043,445.845,447.53,17.7539,26.8051,10.6936,1.39096,6.14144,9.93924,9.93924,1.0,1.0,1
110780,31.05.2024 13:37:17.150000,693.127,692.468,7.00762,6.151,6.097,41.6813,3.54111,3.6348,18.3852,18.4043,445.845,447.53,17.7539,26.8051,10.6936,1.39096,6.14144,9.93924,9.93924,1.0,1.0,1
110781,31.05.2024 13:37:17.160000,682.58,683.404,6.99722,6.244,6.242,43.4226,3.52827,3.57866,15.0911,12.4808,443.67,445.895,12.8233,10.3561,14.2508,5.32218,6.14189,10.0116,10.0116,1.0,1.0,1
110782,31.05.2024 13:37:17.170000,690.573,673.764,6.92436,6.355,6.28,44.33,3.56282,3.58261,19.0548,19.0627,443.66,446.595,10.5444,12.2296,13.6108,5.82628,6.14193,10.0116,10.0116,1.0,1.0,1
110783,31.05.2024 13:37:17.180000,691.232,644.595,6.91605,6.405,6.27,45.3567,3.61134,3.60425,19.0548,19.0627,443.66,446.595,10.5444,12.2296,13.6108,5.82628,6.14183,8.76737,8.76737,1.0,1.0,1
110784,31.05.2024 13:37:17.190000,691.232,644.595,6.91605,6.405,6.27,45.3567,3.61134,3.60425,19.0548,19.0627,443.66,446.595,10.5444,12.2296,13.6108,5.82628,6.14183,8.76737,8.76737,1.0,1.0,1
110785,31.05.2024 13:37:17.200000,691.232,677.06,6.91605,6.379,6.27,45.3567,3.63099,3.61995,19.9877,17.9041,444.175,447.18,9.6484,12.3338,12.4225,6.22459,6.14183,6.86487,6.86487,1.0,1.0,1
110786,31.05.2024 13:37:17.210000,672.281,689.007,6.9296,6.36,6.287,47.4253,3.64414,3.64597,21.9201,16.674,444.43,447.75,11.6381,13.2665,10.4662,6.48737,6.14191,6.86487,6.86487,1.0,1.0,1
110787,31.05.2024 13:37:17.220000,672.281,689.007,6.92103,6.36,6.287,47.4253,3.63122,3.65057,23.7439,21.8563,444.645,447.97,13.2504,16.0603,8.88041,6.51804,6.14199,6.86487,6.86487,1.0,1.0,1
110788,31.05.2024 13:37:17.230000,672.281,689.007,6.92103,6.36,6.287,47.4253,3.63122,3.65057,23.7439,21.8563,444.645,447.97,13.2504,16.0603,8.88041,6.51804,6.14199,6.86487,6.86487,1.0,1.0,1
110789,31.05.2024 13:37:17.240000,637.344,694.116,6.85223,6.376,6.318,48.535,3.58541,3.64054,20.3953,21.16,444.64,448.005,15.4598,15.9,8.50072,6.21527,6.14199,6.05468,6.05468,1.0,1.0,1
110790,31.05.2024 13:37:17.250000,639.404,687.524,6.80134,6.427,6.327,49.7194,3.53011,3.63221,19.1863,16.719,444.615,448.185,16.0514,13.4534,8.59258,5.55032,6.14226,6.28617,6.28617,1.0,1.0,1
110791,31.05.2024 13:37:17.260000,593.014,675.329,6.79922,6.401,6.259,50.8932,3.52195,3.62566,19.1863,16.719,444.615,448.185,16.0514,13.4534,8.59258,5.55032,6.14253,6.12702,6.12702,1.0,1.0,1
110792,31.05.2024 13:37:17.270000,593.014,631.906,6.79922,6.358,6.259,50.8932,3.54759,3.61503,18.0195,20.0684,444.485,448.495,16.3813,12.2701,8.72111,5.23064,6.14323,6.12702,6.12702,1.0,1.0,1
110793,31.05.2024 13:37:17.280000,593.014,631.906,6.79922,6.358,6.259,50.8932,3.54759,3.61503,18.0195,20.0684,444.485,448.495,16.3813,12.2701,8.72111,5.23064,6.14323,6.12702,6.12702,1.0,1.0,1
110794,31.05.2024 13:37:17.290000,560.22,631.906,6.82389,6.358,6.202,52.2182,3.57391,3.60487,19.9878,21.4978,444.44,448.745,15.7271,11.1339,9.12649,5.29125,6.14323,6.11979,6.11979,1.0,1.0,1
110795,31.05.2024 13:37:17.300000,560.22,631.906,6.82389,6.358,6.202,52.2182,3.57391,3.60487,19.9878,21.4978,444.44,448.745,15.7271,11.1339,9.12649,5.29125,6.14323,6.11979,6.11979,1.0,1.0,1
110796,31.05.2024 13:37:17.310000,552.145,623.337,6.82013,6.309,6.171,53.4455,3.66598,3.57277,22.7976,15.1938,444.655,449.04,14.6285,9.84254,9.30656,5.44664,6.14461,5.62066,5.62066,1.0,1.0,1
110797,31.05.2024 13:37:17.320000,554.782,601.831,6.80257,6.263,6.158,54.6491,3.69109,3.57687,25.5174,15.1495,444.935,449.4,14.4241,8.9638,9.29343,5.56211,6.14501,5.36748,5.36748,1.0,1.0,1
110798,31.05.2024 13:37:17.330000,554.782,601.831,6.80257,6.263,6.158,54.6491,3.69109,3.57687,25.5174,15.1495,444.935,449.4,14.4241,8.9638,9.29343,5.56211,6.14501,5.36748,5.36748,1.0,1.0,1
110799,31.05.2024 13:37:17.340000,554.782,601.831,6.75848,6.263,6.158,55.8838,3.68638,3.58568,27.8143,19.6106,445.065,449.605,15.1717,9.15878,9.38781,5.62661,6.14501,5.07089,5.07089,1.0,1.0,1
110800,31.05.2024 13:37:17.350000,552.228,604.632,6.73749,6.216,6.148,57.243,3.61456,3.59748,26.3018,18.8562,445.135,449.7,15.3449,8.35419,9.12179,5.59331,6.14625,5.29514,5.29514,1.0,1.0,1
110801,31.05.2024 13:37:17.360000,562.939,604.632,6.75775,6.216,6.114,58.4995,3.56249,3.60822,23.5955,16.6838,445.25,449.895,14.8612,7.16099,8.27528,5.46347,6.14625,5.05643,5.05643,1.0,1.0,1
110802,31.05.2024 13:37:17.370000,556.265,610.977,6.75775,6.168,6.114,59.7487,3.5055,3.60983,23.5955,16.6838,445.25,449.895,14.8612,7.16099,8.27528,5.46347,6.14668,5.06365,5.06365,1.0,1.0,1
110803,31.05.2024 13:37:17.380000,556.265,610.977,6.77195,6.168,6.114,59.7487,3.44347,3.60154,17.6857,19.486,445.435,450.12,13.9539,6.23152,7.93893,5.35406,6.14711,5.06365,5.06365,1.0,1.0,1
110804,31.05.2024 13:37:17.390000,556.265,610.977,6.77195,6.168,6.114,59.7487,3.44347,3.60154,17.6857,19.486,445.435,450.12,13.9539,6.23152,7.93893,5.35406,6.14711,5.06365,5.06365,1.0,1.0,1
110805,31.05.2024 13:37:17.400000,550.003,610.4,6.74741,6.165,6.138,60.772,3.3431,3.58313,12.4962,15.5246,445.685,450.26,13.2222,6.22626,7.83951,5.34518,6.14711,5.06365,5.06365,1.0,1.0,1
110806,31.05.2024 13:37:17.410000,550.003,610.4,6.74741,6.165,6.138,60.772,3.3431,3.58313,12.4962,15.5246,445.685,450.26,13.2222,6.22626,7.83951,5.34518,6.14711,5.06365,5.06365,1.0,1.0,1
110807,31.05.2024 13:37:17.420000,557.666,608.587,6.66386,6.276,6.285,61.8923,3.33865,3.53806,10.4323,14.1108,445.9,450.35,12.8745,5.89932,7.44705,5.31779,6.14745,4.56452,4.56452,1.0,1.0,1
110808,31.05.2024 13:37:17.430000,556.43,617.074,6.60916,6.379,6.247,63.0424,3.45011,3.48589,12.7893,10.6427,446.1,450.45,12.5828,5.23905,7.40817,5.36703,6.14787,3.60967,3.60967,1.0,1.0,1
110809,31.05.2024 13:37:17.440000,561.374,617.074,6.63972,6.379,6.265,64.134,3.50495,3.48133,16.7292,11.4068,446.33,450.585,12.2488,4.95098,7.45246,5.42368,6.14787,3.79051,3.79051,1.0,1.0,1
110810,31.05.2024 13:37:17.450000,563.598,612.378,6.63972,6.304,6.258,65.2954,3.56532,3.47913,16.7292,11.4068,446.33,450.585,12.2488,4.95098,7.45246,5.42368,6.1481,3.79051,3.79051,1.0,1.0,1
