,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
97548,31.05.2024 10:21:04.610000,389.328,429.208,10.8925,10.557,10.521,30.8073,2.25186,2.29805,19.9001,16.3839,570.615,572.095,5.1601,15.1457,0.378282,-0.358338,10.2433,33.8976,33.8976,1.0,1.0,1
97549,31.05.2024 10:21:04.620000,387.268,429.208,10.8878,10.557,10.493,30.8215,2.22878,2.28974,17.8477,16.7128,568.885,570.475,5.02922,15.2816,0.346052,-0.30322,10.2433,33.8976,33.8976,1.0,1.0,1
97550,31.05.2024 10:21:04.630000,365.185,403.171,10.8878,10.567,10.509,30.8111,2.21867,2.28839,18.2288,15.9438,567.2,568.785,4.80144,15.6279,0.381135,-0.283803,10.2434,32.1036,32.1036,1.0,1.0,1
97551,31.05.2024 10:21:04.640000,365.185,403.171,10.8878,10.567,10.509,30.8111,2.21867,2.28839,18.2288,15.9438,567.2,568.785,4.80144,15.6279,0.381135,-0.283803,10.2434,32.1036,32.1036,1.0,1.0,1
97552,31.05.2024 10:21:04.650000,365.185,403.171,10.8957,10.567,10.509,30.8111,2.21359,2.28239,18.2288,15.9438,567.2,568.785,4.80144,15.6279,0.381135,-0.283803,10.2441,29.4126,29.4126,1.0,1.0,1
97553,31.05.2024 10:21:04.660000,314.511,361.23,10.9,10.536,10.477,30.7982,2.19127,2.27046,16.5255,16.1804,565.485,567.07,4.68936,15.5748,0.332674,-0.291793,10.2445,26.4034,26.4034,1.0,1.0,1
97554,31.05.2024 10:21:04.670000,314.511,361.23,10.8821,10.536,10.477,30.8411,2.18631,2.26141,16.4317,14.0524,563.785,565.41,4.36059,15.147,0.442827,-0.228772,10.2445,26.3744,26.3744,1.0,1.0,1
97555,31.05.2024 10:21:04.680000,296.631,340.301,10.8836,10.515,10.514,30.8491,2.17232,2.24428,16.0415,15.3868,562.105,563.815,4.23315,14.9928,0.473104,-0.226887,10.2451,26.3744,26.3744,1.0,1.0,1
97556,31.05.2024 10:21:04.690000,296.631,306.93,10.8836,10.454,10.514,30.8491,2.15506,2.22888,16.0415,15.3868,562.105,563.815,4.23315,14.9928,0.473104,-0.226887,10.2458,22.6273,22.6273,1.0,1.0,1
97557,31.05.2024 10:21:04.700000,279.904,306.93,10.8981,10.454,10.498,30.8738,2.12893,2.20961,14.1408,12.546,560.45,562.185,4.19595,15.476,0.492704,-0.258591,10.2458,22.6273,22.6273,1.0,1.0,1
97558,31.05.2024 10:21:04.710000,265.402,308.496,10.8981,10.496,10.52,30.8471,2.11456,2.19701,12.8825,10.2985,558.845,560.55,4.29304,15.9385,0.932924,-0.2414,10.2462,19.7483,19.7483,1.0,1.0,1
97559,31.05.2024 10:21:04.720000,265.402,308.496,10.8829,10.496,10.52,30.8471,2.10846,2.19183,12.8825,10.2985,558.845,560.55,4.29304,15.9385,0.932924,-0.2414,10.2468,19.7483,19.7483,1.0,1.0,1
97560,31.05.2024 10:21:04.730000,263.589,284.024,10.8682,10.464,10.535,30.8263,2.10676,2.18512,12.7363,10.2121,557.265,558.94,4.67583,16.4184,1.90507,-0.227498,10.2468,19.7483,19.7483,1.0,1.0,1
97561,31.05.2024 10:21:04.740000,262.353,288.391,10.8682,10.472,10.478,30.8263,2.10632,2.16006,12.7363,10.2121,557.265,558.94,4.67583,16.4184,1.90507,-0.227498,10.2479,16.7462,16.7462,1.0,1.0,1
97562,31.05.2024 10:21:04.750000,262.353,288.391,10.8446,10.472,10.478,30.8726,2.10729,2.16057,12.5799,7.17764,555.73,557.39,5.47871,16.9981,3.11676,-0.102086,10.2479,13.8889,13.8889,1.0,1.0,1
97563,31.05.2024 10:21:04.760000,270.593,288.061,10.8372,10.552,10.462,30.8522,2.10909,2.16374,11.8561,6.29411,554.315,555.875,6.6922,17.92,4.16749,-0.14584,10.2484,13.8889,13.8889,1.0,1.0,1
97564,31.05.2024 10:21:04.770000,270.593,288.721,10.8372,10.531,10.462,30.8522,2.10109,2.16451,11.8561,6.29411,554.315,555.875,6.6922,17.92,4.16749,-0.14584,10.2499,11.2992,11.2992,1.0,1.0,1
97565,31.05.2024 10:21:04.780000,270.593,288.721,10.8372,10.531,10.462,30.8522,2.10109,2.16451,11.8561,6.29411,554.315,555.875,6.6922,17.92,4.16749,-0.14584,10.2499,11.2992,11.2992,1.0,1.0,1
97566,31.05.2024 10:21:04.790000,269.604,288.721,10.837,10.531,10.578,30.8797,2.08389,2.16663,11.92,7.32691,553.025,554.365,8.68034,19.0274,5.9908,-0.0444686,10.2499,11.4583,11.4583,1.0,1.0,1
97567,31.05.2024 10:21:04.800000,262.601,292.676,10.8096,10.569,10.598,30.8636,2.05926,2.15394,12.0405,9.59549,551.91,552.87,8.20505,13.4167,8.92156,0.491805,10.2508,11.3064,11.3064,1.0,1.0,1
97568,31.05.2024 10:21:04.810000,263.672,292.676,10.7797,10.649,10.609,30.8698,2.05182,2.15684,10.3837,6.02001,552.2,553.3,5.25522,3.12239,11.2592,2.51921,10.2508,11.3064,11.3064,1.0,1.0,1
97569,31.05.2024 10:21:04.820000,275.537,294.406,10.7797,10.649,10.631,30.8698,2.05198,2.1477,10.3837,6.02001,552.2,553.3,5.25522,3.12239,11.2592,2.51921,10.2513,11.3064,11.3064,1.0,1.0,1
97570,31.05.2024 10:21:04.830000,275.537,294.406,10.7522,10.649,10.631,30.8848,2.06165,2.14463,10.7642,6.79675,552.05,554.355,7.288,4.56192,12.8047,4.80468,10.2513,12.4928,12.4928,1.0,1.0,1
97571,31.05.2024 10:21:04.840000,271.582,296.796,10.6929,10.653,10.66,30.8705,2.07741,2.15395,12.6662,12.2289,552.29,554.52,6.59412,9.40085,15.2797,6.77502,10.2525,12.4928,12.4928,1.0,1.0,1
97572,31.05.2024 10:21:04.850000,271.582,296.548,10.6929,10.632,10.66,30.8705,2.09746,2.15808,12.6662,12.2289,552.29,554.52,6.59412,9.40085,15.2797,6.77502,10.2533,13.5272,13.5272,1.0,1.0,1
97573,31.05.2024 10:21:04.860000,273.971,296.548,10.6716,10.632,10.602,30.755,2.13842,2.15521,13.7296,8.95756,552.355,554.495,8.41969,9.11004,15.6646,7.79966,10.2533,13.5272,13.5272,1.0,1.0,1
97574,31.05.2024 10:21:04.870000,276.608,297.208,10.6716,10.721,10.684,30.7986,2.1489,2.16629,16.1066,8.65803,552.455,554.83,9.16472,8.4919,14.5079,8.21604,10.2542,13.5272,13.5272,1.0,1.0,1
97575,31.05.2024 10:21:04.880000,276.608,297.208,10.6716,10.721,10.684,30.7986,2.1489,2.16629,16.1066,8.65803,552.455,554.83,9.16472,8.4919,14.5079,8.21604,10.2542,13.5272,13.5272,1.0,1.0,1
97576,31.05.2024 10:21:04.890000,276.608,297.208,10.6538,10.721,10.684,30.7986,2.15547,2.17683,16.1066,8.65803,552.455,554.83,9.16472,8.4919,14.5079,8.21604,10.255,13.5272,13.5272,1.0,1.0,1
97577,31.05.2024 10:21:04.900000,276.608,297.208,10.6538,10.721,10.684,30.7986,2.15547,2.17683,16.1066,8.65803,552.455,554.83,9.16472,8.4919,14.5079,8.21604,10.255,13.5272,13.5272,1.0,1.0,1
97578,31.05.2024 10:21:04.910000,281.552,304.541,10.6097,10.693,10.585,30.7918,2.13984,2.19485,16.0746,12.2195,552.6,555.08,10.7401,9.94188,13.759,8.02803,10.2561,13.0787,13.0787,1.0,1.0,1
97579,31.05.2024 10:21:04.920000,281.552,304.541,10.6097,10.693,10.585,30.7918,2.13984,2.19485,16.0746,12.2195,552.6,555.08,10.7401,9.94188,13.759,8.02803,10.2561,13.0787,13.0787,1.0,1.0,1
97580,31.05.2024 10:21:04.930000,269.522,300.668,10.5389,10.656,10.537,30.9597,2.10744,2.18619,16.1728,10.311,552.44,555.15,12.33,9.52267,11.1544,7.59652,10.2577,12.8906,12.8906,1.0,1.0,1
97581,31.05.2024 10:21:04.940000,275.537,297.62,10.5126,10.586,10.538,31.3921,2.07584,2.18834,14.276,10.2826,552.3,555.315,12.2988,8.66551,10.8667,7.88076,10.2587,12.8906,12.8906,1.0,1.0,1
97582,31.05.2024 10:21:04.950000,272.818,292.593,10.5126,10.595,10.593,32.0536,2.07664,2.17973,13.8087,13.7162,552.265,555.53,11.0695,7.85083,11.5889,8.00741,10.2599,13.4042,13.4042,1.0,1.0,1
97583,31.05.2024 10:21:04.960000,272.818,292.593,10.4652,10.595,10.593,32.0536,2.09023,2.1725,13.8087,13.7162,552.265,555.53,11.0695,7.85083,11.5889,8.00741,10.2603,13.5272,13.5272,1.0,1.0,1
97584,31.05.2024 10:21:04.970000,272.818,292.593,10.4652,10.595,10.593,32.0536,2.09023,2.1725,13.8087,13.7162,552.265,555.53,11.0695,7.85083,11.5889,8.00741,10.2603,13.5272,13.5272,1.0,1.0,1
97585,31.05.2024 10:21:04.980000,280.646,295.312,10.4279,10.63,10.59,32.824,2.0978,2.16997,14.9363,11.1612,552.345,555.72,10.081,7.43206,12.2756,8.20464,10.2603,13.5272,13.5272,1.0,1.0,1
97586,31.05.2024 10:21:04.990000,278.833,297.537,10.3965,10.551,10.572,33.5894,2.13181,2.16368,14.7401,8.55647,552.515,555.87,9.66786,7.38151,12.3133,8.46075,10.2616,14.0625,14.0625,1.0,1.0,1
97587,31.05.2024 10:21:05.000000,281.222,301.492,10.3487,10.567,10.528,34.4893,2.13332,2.16021,17.4403,11.9802,552.69,556.02,10.1954,7.07657,12.1774,8.57787,10.2623,14.0625,14.0625,1.0,1.0,1
97588,31.05.2024 10:21:05.010000,281.222,297.29,10.3487,10.594,10.528,34.4893,2.13699,2.16007,17.4403,11.9802,552.69,556.02,10.1954,7.07657,12.1774,8.57787,10.263,14.1131,14.1131,1.0,1.0,1
97589,31.05.2024 10:21:05.020000,277.762,297.29,10.3481,10.594,10.471,35.3817,2.11965,2.16771,16.9836,11.0606,552.795,556.18,11.0575,6.7657,12.2605,8.82804,10.263,14.1131,14.1131,1.0,1.0,1
97590,31.05.2024 10:21:05.030000,274.301,302.151,10.3481,10.545,10.368,36.3769,2.11395,2.17124,16.6642,10.4584,552.855,556.29,11.8116,6.71148,12.0856,9.00191,10.2643,13.8238,13.8238,1.0,1.0,1
97591,31.05.2024 10:21:05.040000,274.301,302.151,10.3481,10.545,10.368,36.3769,2.11395,2.17124,16.6642,10.4584,552.855,556.29,11.8116,6.71148,12.0856,9.00191,10.2643,13.8238,13.8238,1.0,1.0,1
97592,31.05.2024 10:21:05.050000,274.301,302.151,10.3046,10.545,10.368,36.3769,2.10904,2.17151,16.6642,10.4584,552.855,556.29,11.8116,6.71148,12.0856,9.00191,10.2646,13.8238,13.8238,1.0,1.0,1
97593,31.05.2024 10:21:05.060000,272.076,298.526,10.2448,10.529,10.362,37.3719,2.11497,2.18168,17.1107,11.7734,552.9,556.375,12.2231,6.35418,11.7805,9.14581,10.2652,13.4621,13.4621,1.0,1.0,1
97594,31.05.2024 10:21:05.070000,272.076,298.526,10.2198,10.529,10.362,38.4945,2.12184,2.18138,16.2714,13.1928,552.975,556.49,12.2709,5.75904,11.5108,9.24088,10.2652,13.3247,13.3247,1.0,1.0,1
97595,31.05.2024 10:21:05.080000,272.076,298.526,10.2198,10.529,10.362,38.4945,2.12184,2.18138,16.2714,13.1928,552.975,556.49,12.2709,5.75904,11.5108,9.24088,10.2652,13.3247,13.3247,1.0,1.0,1
97596,31.05.2024 10:21:05.090000,277.02,297.455,10.239,10.496,10.321,39.5513,2.12703,2.18278,17.1474,10.653,553.035,556.615,12.2347,5.31999,11.3782,9.17495,10.2658,13.3608,13.3608,1.0,1.0,1
97597,31.05.2024 10:21:05.100000,277.02,297.455,10.239,10.496,10.321,39.5513,2.12703,2.18278,17.1474,10.653,553.035,556.615,12.2347,5.31999,11.3782,9.17495,10.2658,13.3608,13.3608,1.0,1.0,1
97598,31.05.2024 10:21:05.110000,272.406,295.312,10.2076,10.45,10.287,40.7036,2.13727,2.18717,18.0705,12.7502,553.12,556.715,11.8576,5.12306,11.5057,9.06854,10.2657,13.3608,13.3608,1.0,1.0,1
97599,31.05.2024 10:21:05.120000,274.383,294.653,10.1472,10.416,10.294,41.9142,2.13547,2.19887,17.123,14.6936,553.34,556.82,11.3282,4.94081,11.8322,9.19672,10.266,13.6719,13.6719,1.0,1.0,1
97600,31.05.2024 10:21:05.130000,276.938,290.121,10.1546,10.324,10.281,43.0223,2.12725,2.19266,17.7801,14.2805,553.585,556.895,11.4247,4.83915,12.1196,9.42196,10.266,13.6719,13.6719,1.0,1.0,1
97601,31.05.2024 10:21:05.140000,274.96,294.488,10.1546,10.336,10.273,43.0223,2.08688,2.1922,17.7801,14.2805,553.585,556.895,11.4247,4.83915,12.1196,9.42196,10.2663,13.6068,13.6068,1.0,1.0,1
97602,31.05.2024 10:21:05.150000,274.96,294.488,10.141,10.336,10.273,44.1882,2.07432,2.18064,15.6488,11.766,553.755,557.005,11.9252,4.67934,12.3641,9.39707,10.2663,13.0787,13.0787,1.0,1.0,1
97603,31.05.2024 10:21:05.160000,279.327,298.361,10.1484,10.329,10.259,45.4846,2.06155,2.17923,12.68,14.2192,553.89,557.19,12.2412,4.72278,12.5247,9.47537,10.2662,13.0787,13.0787,1.0,1.0,1
97604,31.05.2024 10:21:05.170000,279.327,292.758,10.1484,10.284,10.259,45.4846,2.05245,2.18543,12.68,14.2192,553.89,557.19,12.2412,4.72278,12.5247,9.47537,10.2667,12.7749,12.7749,1.0,1.0,1
97605,31.05.2024 10:21:05.180000,273.477,292.758,10.1182,10.284,10.252,46.7344,2.07124,2.16488,15.0106,14.5557,554.015,557.255,12.1819,5.44162,12.5736,9.54007,10.2667,12.7749,12.7749,1.0,1.0,1
97606,31.05.2024 10:21:05.190000,271.912,297.125,10.1182,10.27,10.261,47.9412,2.0765,2.14846,15.3629,12.8768,554.145,557.285,11.8236,5.97995,12.6981,9.68239,10.2666,12.7966,12.7966,1.0,1.0,1
97607,31.05.2024 10:21:05.200000,271.912,297.125,10.134,10.27,10.261,47.9412,2.08376,2.14026,15.3629,12.8768,554.145,557.285,11.8236,5.97995,12.6981,9.68239,10.2669,12.5723,12.5723,1.0,1.0,1
97608,31.05.2024 10:21:05.210000,274.878,298.526,10.107,10.274,10.263,49.0982,2.09769,2.13249,16.1575,9.91459,554.295,557.285,11.3421,5.86232,12.3862,9.78334,10.2669,12.5723,12.5723,1.0,1.0,1
97609,31.05.2024 10:21:05.220000,271.912,297.125,10.134,10.27,10.261,47.9412,2.08376,2.14026,16.1575,9.91459,554.295,557.285,11.3421,5.86232,12.3862,9.78334,10.2669,12.5723,12.5723,1.0,1.0,1
97610,31.05.2024 10:21:05.230000,273.065,299.597,10.1009,10.288,10.265,50.4112,2.10038,2.16959,17.075,9.18559,554.47,557.415,10.7811,5.71955,12.3379,9.8974,10.2664,12.5145,12.5145,1.0,1.0,1
97611,31.05.2024 10:21:05.240000,273.724,299.185,10.1449,10.226,10.247,51.6191,2.0986,2.15381,17.4686,16.0873,554.63,557.485,10.2024,6.27339,12.1744,9.98466,10.2672,12.5145,12.5145,1.0,1.0,1
