,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
38720,30.05.2024 18:53:51.270000,708.206,642.947,9.79073,9.177,8.695,30.7034,3.54243,3.4112,5.60864,24.1063,719.615,719.7,9.58822,6.17514,-0.122205,0.0234656,8.53142,68.099,68.099,1.0,1.0,1
38721,30.05.2024 18:53:51.280000,696.423,695.187,9.79264,9.07,8.69,30.4934,3.56089,3.41552,5.60864,24.1063,719.615,719.7,9.58822,6.17514,-0.122205,0.0234656,8.53251,68.099,68.099,1.0,1.0,1
38722,30.05.2024 18:53:51.290000,696.423,695.187,9.79264,9.07,8.69,30.4934,3.56089,3.41552,5.60864,24.1063,719.615,719.7,9.58822,6.17514,-0.122205,0.0234656,8.53251,68.099,68.099,1.0,1.0,1
38723,30.05.2024 18:53:51.300000,696.423,695.187,9.7973,9.07,8.69,30.5185,3.59536,3.41397,7.92303,25.351,718.175,718.205,9.86661,6.74345,-0.160447,0.0539355,8.53251,65.8999,65.8999,1.0,1.0,1
38724,30.05.2024 18:53:51.310000,697.494,697.165,9.7973,9.09,8.672,30.4884,3.7448,3.3888,12.1335,22.5949,716.615,716.765,10.5403,7.37097,-0.10975,0.0123019,8.53467,63.2957,63.2957,1.0,1.0,1
38725,30.05.2024 18:53:51.320000,696.258,697.165,9.7973,9.09,8.643,30.48,3.77968,3.38421,16.4012,20.3101,715.035,715.3,10.8177,8.43454,-0.0748761,0.106264,8.53467,63.2957,63.2957,1.0,1.0,1
38726,30.05.2024 18:53:51.330000,696.258,697.165,9.7973,9.09,8.643,30.48,3.77968,3.38421,16.4012,20.3101,715.035,715.3,10.8177,8.43454,-0.0748761,0.106264,8.53467,63.2957,63.2957,1.0,1.0,1
38727,30.05.2024 18:53:51.340000,697.412,696.753,9.80287,9.021,8.612,30.48,3.80109,3.38331,17.6066,20.3616,713.4,713.735,11.0148,9.51761,-0.0606587,0.0800967,8.53557,63.2957,63.2957,1.0,1.0,1
38728,30.05.2024 18:53:51.350000,697.412,696.753,9.80287,9.021,8.612,30.48,3.80109,3.38331,17.6066,20.3616,713.4,713.735,11.0148,9.51761,-0.0606587,0.0800967,8.53557,63.2957,63.2957,1.0,1.0,1
38729,30.05.2024 18:53:51.360000,696.094,692.55,9.80302,8.927,8.63,30.5121,3.77542,3.38312,18.8151,23.1754,711.735,712.15,10.7593,10.3937,0.0213764,0.106004,8.53731,57.3785,57.3785,1.0,1.0,1
38730,30.05.2024 18:53:51.370000,696.094,692.55,9.80302,8.927,8.63,30.5121,3.77542,3.38312,18.8151,23.1754,711.735,712.15,10.7593,10.3937,0.0213764,0.106004,8.53731,57.3785,57.3785,1.0,1.0,1
38731,30.05.2024 18:53:51.380000,687.524,688.678,9.81074,8.948,8.638,30.5129,3.71183,3.38291,16.9256,20.4122,710.04,710.545,10.2472,10.7868,-0.0455487,-0.049561,8.53854,54.268,54.268,1.0,1.0,1
38732,30.05.2024 18:53:51.390000,695.022,699.389,9.80783,8.926,8.629,30.541,3.64032,3.38314,14.2849,21.5158,708.34,709.02,9.68266,10.9867,-0.0263379,0.133153,8.54129,51.1646,51.1646,1.0,1.0,1
38733,30.05.2024 18:53:51.400000,695.022,699.389,9.80783,8.926,8.629,30.541,3.64032,3.38314,14.2849,21.5158,708.34,709.02,9.68266,10.9867,-0.0263379,0.133153,8.54129,51.1646,51.1646,1.0,1.0,1
38734,30.05.2024 18:53:51.410000,689.337,699.389,9.80783,8.926,8.629,30.5385,3.64017,3.37662,13.378,22.528,706.745,707.445,9.10627,11.6937,-0.0945103,0.154918,8.54129,47.895,47.895,1.0,1.0,1
38735,30.05.2024 18:53:51.420000,692.633,692.962,9.81226,8.844,8.631,30.5366,3.68711,3.34662,14.6868,21.5814,705.025,705.86,8.73127,12.2551,-0.0423062,-0.00338221,8.54329,47.895,47.895,1.0,1.0,1
38736,30.05.2024 18:53:51.430000,689.007,688.678,9.81226,8.815,8.667,30.5366,3.70841,3.33971,15.26,18.1901,703.365,704.265,8.60734,12.7067,-0.0891659,0.0439487,8.54329,47.895,47.895,1.0,1.0,1
38737,30.05.2024 18:53:51.440000,690.49,683.404,9.80046,8.801,8.68,30.4592,3.72369,3.33053,15.26,18.1901,703.365,704.265,8.60734,12.7067,-0.0891659,0.0439487,8.54455,45.1172,45.1172,1.0,1.0,1
38738,30.05.2024 18:53:51.450000,690.49,683.404,9.80015,8.801,8.68,30.5808,3.73193,3.32289,17.3278,21.0079,701.695,702.645,8.85894,13.0745,-0.0459874,0.0255179,8.54455,45.1172,45.1172,1.0,1.0,1
38739,30.05.2024 18:53:51.460000,691.232,687.771,9.80015,8.796,8.658,30.5808,3.72091,3.3179,17.3278,21.0079,701.695,702.645,8.85894,13.0745,-0.0459874,0.0255179,8.54618,41.5148,41.5148,1.0,1.0,1
38740,30.05.2024 18:53:51.470000,691.232,683.322,9.81157,8.723,8.658,30.5704,3.70507,3.31674,19.8108,19.5437,699.945,701.035,8.72943,13.5129,-0.0273678,-0.000700474,8.54771,36.6971,36.6971,1.0,1.0,1
38741,30.05.2024 18:53:51.480000,690.82,683.322,9.81157,8.723,8.652,30.4444,3.68342,3.31679,16.5551,17.6393,698.275,699.44,8.43882,13.9171,-0.0244687,-0.141413,8.54771,36.6971,36.6971,1.0,1.0,1
38742,30.05.2024 18:53:51.490000,690.82,683.322,9.81157,8.723,8.652,30.4444,3.68342,3.31679,16.5551,17.6393,698.275,699.44,8.43882,13.9171,-0.0244687,-0.141413,8.54771,36.6971,36.6971,1.0,1.0,1
38743,30.05.2024 18:53:51.500000,689.914,689.09,9.82217,8.706,8.632,30.4444,3.66398,3.32014,15.4819,18.1361,696.565,697.815,8.37498,14.2652,-0.0781071,-0.0473409,8.5484,36.6464,36.6464,1.0,1.0,1
38744,30.05.2024 18:53:51.510000,690.902,687.112,9.8386,8.715,8.63,30.4485,3.61244,3.32914,13.534,18.9675,694.92,696.22,8.46654,14.6831,0.00254703,-0.0327821,8.54924,32.5159,32.5159,1.0,1.0,1
38745,30.05.2024 18:53:51.520000,689.337,698.73,9.8461,8.704,8.638,30.4373,3.60097,3.32951,13.534,18.9675,694.92,696.22,8.46654,14.6831,0.00254703,-0.0327821,8.55038,29.2318,29.2318,1.0,1.0,1
38746,30.05.2024 18:53:51.530000,689.337,698.73,9.84093,8.704,8.638,30.5044,3.59529,3.32986,12.9667,18.7321,693.31,694.655,8.61434,15.1047,-0.0552876,0.0185122,8.55038,29.2318,29.2318,1.0,1.0,1
38747,30.05.2024 18:53:51.540000,692.798,690.161,9.84093,8.664,8.634,30.5044,3.58991,3.33001,12.9667,18.7321,693.31,694.655,8.61434,15.1047,-0.0552876,0.0185122,8.55081,25.5136,25.5136,1.0,1.0,1
38748,30.05.2024 18:53:51.550000,692.798,690.161,9.84093,8.664,8.634,30.5044,3.58991,3.33001,12.9667,18.7321,693.31,694.655,8.61434,15.1047,-0.0552876,0.0185122,8.55081,25.5136,25.5136,1.0,1.0,1
38749,30.05.2024 18:53:51.560000,692.798,694.94,9.85081,8.653,8.634,30.4839,3.59023,3.33002,12.8951,19.1782,691.655,692.995,9.10635,15.713,-0.054189,0.0208812,8.55176,21.6508,21.6508,1.0,1.0,1
38750,30.05.2024 18:53:51.570000,697.824,688.678,9.86686,8.672,8.569,30.4914,3.58607,3.32889,13.8216,20.5498,689.945,691.335,9.60238,16.06,-0.0630543,-0.0131192,8.55244,18.873,18.873,1.0,1.0,1
38751,30.05.2024 18:53:51.580000,697.824,688.678,9.86981,8.672,8.569,30.53,3.56638,3.33142,12.6065,18.012,688.21,689.705,9.75427,16.4903,-0.110456,-0.0736127,8.55308,15.965,15.965,1.0,1.0,1
38752,30.05.2024 18:53:51.590000,693.21,694.363,9.86981,8.678,8.576,30.53,3.55047,3.33197,10.7203,18.6191,686.56,688.195,9.59786,16.7993,0.0282505,0.0221839,8.55308,15.965,15.965,1.0,1.0,1
38753,30.05.2024 18:53:51.600000,693.045,690.161,9.88001,8.628,8.589,30.6047,3.53326,3.33159,10.7203,18.6191,686.56,688.195,9.59786,16.7993,0.0282505,0.0221839,8.55426,15.9361,15.9361,1.0,1.0,1
38754,30.05.2024 18:53:51.610000,693.045,690.161,9.89316,8.628,8.589,30.5234,3.51741,3.33106,10.6963,18.5636,685.02,686.625,9.99039,17.5009,1.01909,0.00528479,8.55426,15.9361,15.9361,1.0,1.0,1
38755,30.05.2024 18:53:51.620000,699.719,690.408,9.89316,8.632,8.596,30.5234,3.49768,3.32862,10.6963,18.5636,685.02,686.625,9.99039,17.5009,1.01909,0.00528479,8.55509,15.9361,15.9361,1.0,1.0,1
38756,30.05.2024 18:53:51.630000,699.719,685.629,9.88457,8.66,8.596,30.4859,3.49771,3.32711,8.86182,18.9167,683.59,684.995,11.0174,18.267,2.76464,-0.0269933,8.55637,9.61372,9.61372,1.0,1.0,1
38757,30.05.2024 18:53:51.640000,696.917,685.629,9.88457,8.66,8.646,30.4835,3.50321,3.32609,6.54919,17.6306,682.155,683.635,12.8496,19.1159,5.16363,0.071876,8.55637,9.61372,9.61372,1.0,1.0,1
38758,30.05.2024 18:53:51.650000,696.917,685.629,9.88457,8.66,8.646,30.4835,3.50321,3.32609,6.54919,17.6306,682.155,683.635,12.8496,19.1159,5.16363,0.071876,8.55637,9.61372,9.61372,1.0,1.0,1
38759,30.05.2024 18:53:51.660000,686.947,693.457,9.88549,8.664,8.613,30.4835,3.5159,3.32577,9.55924,19.3344,680.605,681.945,14.7763,20.1892,7.75453,0.213722,8.55745,7.76909,7.76909,1.0,1.0,1
38760,30.05.2024 18:53:51.670000,686.947,693.457,9.88549,8.664,8.613,30.4835,3.5159,3.32577,9.55924,19.3344,680.605,681.945,14.7763,20.1892,7.75453,0.213722,8.55745,7.76909,7.76909,1.0,1.0,1
38761,30.05.2024 18:53:51.680000,684.97,691.809,9.89528,8.644,8.629,30.4346,3.56324,3.32764,11.601,17.4333,679.075,680.435,16.3986,21.4285,9.82481,0.612932,8.55875,7.76909,7.76909,1.0,1.0,1
38762,30.05.2024 18:53:51.690000,684.97,691.809,9.89528,8.644,8.629,30.4346,3.56324,3.32764,11.601,17.4333,679.075,680.435,16.3986,21.4285,9.82481,0.612932,8.55875,7.76909,7.76909,1.0,1.0,1
38763,30.05.2024 18:53:51.700000,658.026,693.292,9.91671,8.641,8.654,30.509,3.5836,3.32485,12.7908,17.5945,677.72,678.905,18.1361,22.5036,11.3626,1.32046,8.56001,5.70023,5.70023,1.0,1.0,1
38764,30.05.2024 18:53:51.710000,633.636,684.311,9.92534,8.713,8.62,30.4383,3.56862,3.32928,13.3961,17.6075,676.425,677.36,17.5784,18.6673,13.1458,2.77936,8.56203,5.70023,5.70023,1.0,1.0,1
38765,30.05.2024 18:53:51.720000,616.003,684.311,9.92534,8.713,8.615,30.4397,3.55557,3.32526,11.2792,18.0956,676.495,677.31,13.0563,8.66662,15.957,4.80555,8.56203,5.70023,5.70023,1.0,1.0,1
38766,30.05.2024 18:53:51.730000,589.142,653.082,9.90608,8.728,8.656,30.4397,3.53492,3.32249,11.2792,18.0956,676.495,677.31,13.0563,8.66662,15.957,4.80555,8.56321,4.43431,4.43431,1.0,1.0,1
38767,30.05.2024 18:53:51.740000,589.142,653.082,9.91836,8.728,8.656,30.4662,3.49599,3.32008,12.4684,18.3876,676.305,678.17,13.7547,8.33266,18.6518,7.05159,8.56461,3.20457,3.20457,1.0,1.0,1
38768,30.05.2024 18:53:51.750000,520.505,610.565,9.91836,8.698,8.669,30.4662,3.48303,3.31578,10.0833,18.7282,676.505,678.27,11.4856,11.913,19.727,8.82473,8.56461,3.20457,3.20457,1.0,1.0,1
38769,30.05.2024 18:53:51.760000,520.505,610.565,9.91836,8.698,8.669,30.4662,3.48303,3.31578,10.0833,18.7282,676.505,678.27,11.4856,11.913,19.727,8.82473,8.56461,3.20457,3.20457,1.0,1.0,1
38770,30.05.2024 18:53:51.770000,505.838,570.685,9.92663,8.716,8.721,30.454,3.47279,3.31251,9.42157,17.6605,676.69,678.265,12.0292,10.9683,18.4199,9.30805,8.56614,2.29311,2.29311,1.0,1.0,1
38771,30.05.2024 18:53:51.780000,503.943,557.171,9.9169,8.757,8.705,30.5418,3.48526,3.30201,9.42157,17.6605,676.69,678.265,12.0292,10.9683,18.4199,9.30805,8.56697,1.20081,1.20081,1.0,1.0,1
38772,30.05.2024 18:53:51.790000,503.943,552.64,9.92807,8.771,8.705,30.5405,3.49799,3.29857,9.24414,16.919,676.855,678.565,12.6136,10.22,16.6767,8.30344,8.56757,1.22975,1.22975,1.0,1.0,1
38773,30.05.2024 18:53:51.800000,511.853,552.64,9.92807,8.771,8.718,30.5441,3.50781,3.29996,11.7445,18.0394,677.06,678.79,13.8956,11.2234,15.9248,6.66338,8.56757,1.22975,1.22975,1.0,1.0,1
38774,30.05.2024 18:53:51.810000,514.902,564.834,9.91897,8.746,8.708,30.5441,3.51844,3.30221,11.7445,18.0394,677.06,678.79,13.8956,11.2234,15.9248,6.66338,8.56901,0.629343,0.629343,1.0,1.0,1
38775,30.05.2024 18:53:51.820000,514.902,564.834,9.91596,8.746,8.708,30.5431,3.53061,3.30363,12.7913,15.7778,676.99,678.765,15.2918,11.5657,14.9925,5.3826,8.56962,0.0434071,0.0434071,1.0,1.0,1
38776,30.05.2024 18:53:51.830000,510.947,557.419,9.91596,8.728,8.703,30.5431,3.52514,3.29986,12.8623,19.0295,676.945,678.735,15.2247,10.3749,13.5444,4.87009,8.56962,0.0434071,0.0434071,1.0,1.0,1
38777,30.05.2024 18:53:51.840000,516.138,552.887,9.93933,8.759,8.688,30.4916,3.51279,3.29542,12.8623,19.0295,676.945,678.735,15.2247,10.3749,13.5444,4.87009,8.57037,-1.35995,-1.35995,1.0,1.0,1
38778,30.05.2024 18:53:51.850000,516.138,552.887,9.94144,8.759,8.688,30.4982,3.49363,3.2953,12.0501,16.7753,676.895,678.855,15.1718,8.74085,12.7302,4.76298,8.57037,-1.35995,-1.35995,1.0,1.0,1
38779,30.05.2024 18:53:51.860000,500.976,555.853,9.94144,8.802,8.682,30.4982,3.45142,3.29512,12.0501,16.7753,676.895,678.855,15.1718,8.74085,12.7302,4.76298,8.57171,-2.21355,-2.21355,1.0,1.0,1
38780,30.05.2024 18:53:51.870000,500.976,564.834,9.91476,8.794,8.682,30.4913,3.43707,3.29115,9.46122,17.3376,676.875,678.95,14.3204,8.01701,12.5368,5.14002,8.57251,-2.27864,-2.27864,1.0,1.0,1
38781,30.05.2024 18:53:51.880000,500.976,564.834,9.91476,8.794,8.682,30.4913,3.43707,3.29115,9.46122,17.3376,676.875,678.95,14.3204,8.01701,12.5368,5.14002,8.57251,-2.27864,-2.27864,1.0,1.0,1
38782,30.05.2024 18:53:51.890000,518.857,564.834,9.91476,8.794,8.729,30.572,3.42416,3.29094,9.18861,17.2431,676.965,678.995,13.1832,7.28852,12.4664,5.55917,8.57251,-2.27864,-2.27864,1.0,1.0,1
38783,30.05.2024 18:53:51.900000,518.857,564.834,9.91476,8.794,8.729,30.572,3.42416,3.29094,9.18861,17.2431,676.965,678.995,13.1832,7.28852,12.4664,5.55917,8.57251,-2.27864,-2.27864,1.0,1.0,1
38784,30.05.2024 18:53:51.910000,511.358,560.632,9.90592,8.81,8.773,30.5005,3.45593,3.29132,9.63258,16.3544,677.075,679.07,12.5739,6.33067,12.7058,5.69344,8.57513,-2.17737,-2.17737,1.0,1.0,1
38785,30.05.2024 18:53:51.920000,511.358,560.632,9.90592,8.81,8.773,30.5005,3.45593,3.29132,9.63258,16.3544,677.075,679.07,12.5739,6.33067,12.7058,5.69344,8.57513,-2.17737,-2.17737,1.0,1.0,1
38786,30.05.2024 18:53:51.930000,516.055,566.73,9.91607,8.881,8.755,30.5992,3.49843,3.29935,10.1121,17.244,677.27,679.215,12.1378,5.76135,13.107,5.78035,8.57669,-2.48843,-2.48843,1.0,1.0,1
38787,30.05.2024 18:53:51.940000,516.055,566.73,9.91607,8.881,8.755,30.5992,3.49843,3.29935,10.1121,17.244,677.27,679.215,12.1378,5.76135,13.107,5.78035,8.57669,-2.48843,-2.48843,1.0,1.0,1
38788,30.05.2024 18:53:51.950000,518.609,563.186,9.90791,8.817,8.718,30.6685,3.54513,3.30853,12.1813,17.8399,677.385,679.275,12.4415,6.09581,13.0781,5.81897,8.57797,-3.01649,-3.01649,1.0,1.0,1
38789,30.05.2024 18:53:51.960000,512.594,561.621,9.92221,8.783,8.72,31.2444,3.5308,3.30589,15.4133,17.6444,677.605,679.29,12.6781,5.62724,11.5689,5.79486,8.57926,-3.01649,-3.01649,1.0,1.0,1
38790,30.05.2024 18:53:51.970000,517.868,562.198,9.88316,8.829,8.725,31.2444,3.50782,3.30185,15.4133,17.6444,677.605,679.29,12.6781,5.62724,11.5689,5.79486,8.5813,-3.63137,-3.63137,1.0,1.0,1
38791,30.05.2024 18:53:51.980000,517.868,562.198,9.85002,8.829,8.725,31.8748,3.4509,3.29716,13.1928,16.4656,677.695,679.3,12.9154,5.60908,11.4621,5.85587,8.58256,-3.56626,-3.56626,1.0,1.0,1
38792,30.05.2024 18:53:51.990000,511.523,564.258,9.85002,8.822,8.711,31.8748,3.41898,3.29672,10.5475,15.9047,677.785,679.295,12.7672,5.38723,11.5387,6.18006,8.58256,-3.56626,-3.56626,1.0,1.0,1
38793,30.05.2024 18:53:52.000000,521.329,562.774,9.81846,8.846,8.733,32.8075,3.39766,3.2911,10.5475,15.9047,677.785,679.295,12.7672,5.38723,11.5387,6.18006,8.58461,-3.56626,-3.56626,1.0,1.0,1
38794,30.05.2024 18:53:52.010000,521.329,562.774,9.81846,8.846,8.733,32.8075,3.39766,3.2911,10.5475,15.9047,677.785,679.295,12.7672,5.38723,11.5387,6.18006,8.58461,-3.56626,-3.56626,1.0,1.0,1
38795,30.05.2024 18:53:52.020000,521.329,562.774,9.82094,8.846,8.733,33.5546,3.38983,3.28234,7.30674,17.5282,677.92,679.295,12.5863,5.01138,11.7692,6.20764,8.58461,-2.79225,-2.79225,1.0,1.0,1
38796,30.05.2024 18:53:52.030000,515.89,557.666,9.76118,8.879,8.756,34.5281,3.40124,3.27403,7.48581,14.9256,678.065,679.3,12.4178,4.87365,12.5569,6.19329,8.58798,-2.0761,-2.0761,1.0,1.0,1
38797,30.05.2024 18:53:52.040000,511.688,557.666,9.76118,8.879,8.768,35.3711,3.41752,3.27315,9.251,16.6733,678.22,679.305,12.4894,4.90246,13.4617,6.19982,8.58798,-2.0761,-2.0761,1.0,1.0,1
38798,30.05.2024 18:53:52.050000,510.04,559.149,9.69688,8.915,8.793,35.3711,3.43743,3.26111,9.251,16.6733,678.22,679.305,12.4894,4.90246,13.4617,6.19982,8.58947,-2.0761,-2.0761,1.0,1.0,1
38799,30.05.2024 18:53:52.060000,510.04,559.149,9.67402,8.915,8.793,36.3442,3.47203,3.26192,10.0457,15.7458,678.38,679.325,12.6742,4.9159,14.1015,6.00616,8.59119,-1.61313,-1.61313,1.0,1.0,1
38800,30.05.2024 18:53:52.070000,510.04,559.149,9.67402,8.915,8.793,36.3442,3.47203,3.26192,10.0457,15.7458,678.38,679.325,12.6742,4.9159,14.1015,6.00616,8.59119,-1.61313,-1.61313,1.0,1.0,1
38801,30.05.2024 18:53:52.080000,511.606,565.741,9.67402,8.933,8.789,36.3442,3.49861,3.27307,12.3607,14.5935,678.505,679.315,12.7982,5.09713,14.3826,5.65511,8.59119,-1.36719,-1.36719,1.0,1.0,1
38802,30.05.2024 18:53:52.090000,511.606,565.741,9.67402,8.933,8.789,36.3442,3.49861,3.27307,12.3607,14.5935,678.505,679.315,12.7982,5.09713,14.3826,5.65511,8.59119,-1.36719,-1.36719,1.0,1.0,1
38803,30.05.2024 18:53:52.100000,516.961,563.104,9.63738,8.901,8.806,38.2454,3.51991,3.26475,15.2959,15.117,678.6,679.275,12.7268,4.99713,14.4753,5.32443,8.59205,-0.520833,-0.520833,1.0,1.0,1
38804,30.05.2024 18:53:52.110000,516.961,563.104,9.63738,8.901,8.806,38.2454,3.51991,3.26475,15.2959,15.117,678.6,679.275,12.7268,4.99713,14.4753,5.32443,8.59205,-0.520833,-0.520833,1.0,1.0,1
38805,30.05.2024 18:53:52.120000,520.34,562.61,9.57526,8.925,8.789,39.3146,3.47791,3.26471,14.8043,13.9839,678.775,679.26,12.3784,4.83985,14.5384,5.20222,8.59502,-0.499129,-0.499129,1.0,1.0,1
38806,30.05.2024 18:53:52.130000,520.34,562.61,9.57526,8.925,8.789,39.3146,3.47791,3.26471,14.8043,13.9839,678.775,679.26,12.3784,4.83985,14.5384,5.20222,8.59502,-0.499129,-0.499129,1.0,1.0,1
38807,30.05.2024 18:53:52.140000,514.078,565.576,9.56035,8.938,8.787,40.5333,3.42737,3.26275,9.62022,12.2991,678.96,679.29,12.3872,4.84425,14.5431,5.08829,8.59614,0.137433,0.137433,1.0,1.0,1
38808,30.05.2024 18:53:52.150000,521.329,564.587,9.52602,8.903,8.816,41.7586,3.36508,3.25972,7.43239,11.792,679.195,679.21,12.103,5.31519,14.3938,4.9076,8.598,0.622109,0.622109,1.0,1.0,1
38809,30.05.2024 18:53:52.160000,514.16,564.422,9.5061,8.921,8.813,42.8447,3.36405,3.25188,7.43239,11.792,679.195,679.21,12.103,5.31519,14.3938,4.9076,8.59903,0.622109,0.622109,1.0,1.0,1
38810,30.05.2024 18:53:52.170000,514.16,564.422,9.4232,8.921,8.813,43.9748,3.35716,3.25055,7.07434,12.882,679.36,679.16,11.5723,5.07695,14.1687,4.93742,8.59903,0.622109,0.622109,1.0,1.0,1
