,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
38414,30.05.2024 18:50:18.110000,522.07,558.49,8.62486,7.201,6.643,30.2153,5.07867,4.89346,18.9881,19.3582,752.935,744.56,8.72747,9.88531,0.619852,-0.776079,6.66741,82.6317,82.6317,1.0,1.0,1
38415,30.05.2024 18:50:18.120000,522.07,558.49,8.62486,7.201,6.643,30.2153,5.07867,4.89346,18.9881,19.3582,752.935,744.56,8.72747,9.88531,0.619852,-0.776079,6.66741,82.6317,82.6317,1.0,1.0,1
38416,30.05.2024 18:50:18.130000,522.07,625.809,8.62705,7.051,6.608,30.2193,5.14349,5.0251,25.4396,29.1914,752.11,743.77,8.28187,9.92761,0.563412,-0.772686,6.66741,76.1719,76.1719,1.0,1.0,1
38417,30.05.2024 18:50:18.140000,533.523,676.977,8.63637,6.904,6.651,30.1822,5.17254,5.13441,26.324,36.7796,749.535,741.565,8.52143,12.3391,0.755528,-0.945991,6.66967,72.8371,72.8371,1.0,1.0,1
38418,30.05.2024 18:50:18.150000,551.074,682.004,8.63463,6.916,6.571,30.2278,5.17254,5.13441,26.324,36.7796,748.69,740.77,8.82758,13.6004,0.752867,-0.849632,6.66967,72.8371,72.8371,1.0,1.0,1
38419,30.05.2024 18:50:18.160000,551.074,682.004,8.63463,6.916,6.571,30.2278,5.16785,5.20215,28.3616,41.6,747.81,739.97,9.01052,16.1136,0.767292,-0.793604,6.67104,72.8371,72.8371,1.0,1.0,1
38420,30.05.2024 18:50:18.170000,551.074,682.004,8.63463,6.916,6.571,30.2278,5.16785,5.20215,28.3616,41.6,747.81,739.97,9.01052,16.1136,0.767292,-0.793604,6.67104,72.8371,72.8371,1.0,1.0,1
38421,30.05.2024 18:50:18.180000,587.494,700.213,8.63142,6.967,6.586,30.2582,5.14528,5.20185,27.241,43.2754,746.905,739.155,9.07019,16.4531,0.894243,-0.738271,6.67104,69.647,69.647,1.0,1.0,1
38422,30.05.2024 18:50:18.190000,598.782,702.85,8.63553,6.889,6.577,30.2569,5.13241,5.14869,26.0019,42.0458,744.275,736.775,8.11718,16.6142,0.8925,-0.76396,6.67311,69.5819,69.5819,1.0,1.0,1
38423,30.05.2024 18:50:18.200000,625.561,693.457,8.63813,6.777,6.564,30.312,5.13241,5.14869,26.0019,42.0458,743.365,736.005,7.92414,16.2373,0.85734,-0.647335,6.67311,69.5819,69.5819,1.0,1.0,1
38424,30.05.2024 18:50:18.210000,625.561,693.457,8.63813,6.777,6.564,30.312,5.13241,5.14869,26.0019,42.0458,743.365,736.005,7.92414,16.2373,0.85734,-0.647335,6.67311,69.5819,69.5819,1.0,1.0,1
38425,30.05.2024 18:50:18.220000,625.561,684.228,8.63813,6.777,6.556,30.312,5.10505,5.05733,25.3329,34.7259,742.5,735.285,6.90795,18.3897,0.512528,-0.800115,6.67426,66.0952,66.0952,1.0,1.0,1
38426,30.05.2024 18:50:18.230000,625.561,684.228,8.63813,6.777,6.556,30.312,5.10505,5.05733,25.3329,34.7259,742.5,735.285,6.90795,18.3897,0.512528,-0.800115,6.67426,66.0952,66.0952,1.0,1.0,1
38427,30.05.2024 18:50:18.240000,652.588,695.846,8.64163,6.906,6.553,30.2448,5.07274,4.96588,23.2746,27.9801,739.765,733.085,5.45519,20.4806,0.577252,-0.848381,6.67533,62.7821,62.7821,1.0,1.0,1
38428,30.05.2024 18:50:18.250000,652.588,695.846,8.64163,6.906,6.553,30.2448,5.07274,4.96588,23.2746,27.9801,739.765,733.085,5.45519,20.4806,0.577252,-0.848381,6.67533,62.7821,62.7821,1.0,1.0,1
38429,30.05.2024 18:50:18.260000,672.445,695.599,8.64277,6.806,6.574,30.243,4.99497,4.85183,19.4601,19.8021,737.945,731.71,2.32753,24.9046,0.627239,-0.922573,6.67659,59.5558,59.5558,1.0,1.0,1
38430,30.05.2024 18:50:18.270000,685.299,684.228,8.67155,6.734,6.56,30.2769,4.97301,4.8518,19.0466,19.2626,735.255,729.585,1.16422,28.3,0.691496,-0.938827,6.67817,53.5952,53.5952,1.0,1.0,1
38431,30.05.2024 18:50:18.280000,695.27,676.236,8.70116,6.751,6.597,30.2887,4.97301,4.8518,19.0466,19.2626,734.36,728.795,0.493317,29.1343,0.715145,-0.850704,6.67817,53.5952,53.5952,1.0,1.0,1
38432,30.05.2024 18:50:18.290000,695.27,676.236,8.70116,6.751,6.597,30.2887,4.97301,4.8518,19.0466,19.2626,734.36,728.795,0.493317,29.1343,0.715145,-0.850704,6.67817,53.5952,53.5952,1.0,1.0,1
38433,30.05.2024 18:50:18.300000,695.27,684.063,8.70116,6.751,6.578,30.2887,4.97299,4.88847,17.739,21.0786,733.51,728.03,0.00641453,29.9701,0.57519,-0.988777,6.67929,53.5518,53.5518,1.0,1.0,1
38434,30.05.2024 18:50:18.310000,695.27,684.063,8.70116,6.751,6.578,30.2887,4.97299,4.88847,17.739,21.0786,733.51,728.03,0.00641453,29.9701,0.57519,-0.988777,6.67929,53.5518,53.5518,1.0,1.0,1
38435,30.05.2024 18:50:18.320000,704.086,695.682,8.67279,6.788,6.582,30.2803,4.98502,4.92835,18.2822,23.5,730.895,725.645,-0.742634,30.3446,0.503645,-0.954706,6.6803,51.2659,51.2659,1.0,1.0,1
38436,30.05.2024 18:50:18.330000,704.086,695.682,8.67279,6.788,6.582,30.2803,4.98502,4.92835,18.2822,23.5,730.895,725.645,-0.742634,30.3446,0.503645,-0.954706,6.6803,51.2659,51.2659,1.0,1.0,1
38437,30.05.2024 18:50:18.340000,688.101,693.622,8.64011,6.688,6.549,30.2436,5.02794,4.98957,20.696,29.6545,729.19,723.975,-1.34225,29.7183,0.621559,-1.04447,6.6812,49.0668,49.0668,1.0,1.0,1
38438,30.05.2024 18:50:18.350000,688.101,693.622,8.64011,6.688,6.549,30.2436,5.02794,4.98957,20.696,29.6545,729.19,723.975,-1.34225,29.7183,0.621559,-1.04447,6.6812,49.0668,49.0668,1.0,1.0,1
38439,30.05.2024 18:50:18.360000,689.172,685.876,8.71226,6.76,6.561,30.1939,5.03863,4.99568,21.9968,30.328,726.615,721.805,-1.70694,29.2054,0.949631,-1.08793,6.68307,46.0938,46.0938,1.0,1.0,1
38440,30.05.2024 18:50:18.370000,689.172,685.876,8.71226,6.76,6.561,30.1939,5.03863,4.99568,21.9968,30.328,726.615,721.805,-1.70694,29.2054,0.949631,-1.08793,6.68307,46.0938,46.0938,1.0,1.0,1
38441,30.05.2024 18:50:18.380000,689.172,695.434,8.71226,6.76,6.545,30.1933,5.03803,4.98975,22.2845,31.7682,724.92,720.395,-2.00436,34.1819,3.85134,-1.07365,6.68423,40.408,40.408,1.0,1.0,1
38442,30.05.2024 18:50:18.390000,685.299,695.517,8.66586,6.66,6.531,30.2571,5.0302,4.97658,22.0424,30.419,722.355,718.255,-2.23881,37.1701,6.161,-1.15756,6.68492,40.408,40.408,1.0,1.0,1
38443,30.05.2024 18:50:18.400000,685.299,695.517,8.66586,6.66,6.531,30.311,5.01364,4.95851,21.3802,29.0606,721.545,717.585,-5.86343,36.2577,7.16059,-1.1,6.68567,40.1548,40.1548,1.0,1.0,1
38444,30.05.2024 18:50:18.410000,689.996,686.123,8.71471,6.627,6.57,30.2935,4.99221,4.94525,21.1362,26.9717,720.845,717.02,-13.1828,26.5433,7.44094,-1.11407,6.68567,40.1548,40.1548,1.0,1.0,1
38445,30.05.2024 18:50:18.420000,689.996,689.337,8.71471,6.627,6.577,30.2935,4.99221,4.94525,21.1362,26.9717,720.725,717.82,-16.835,20.5279,7.93673,-1.10014,6.68656,34.838,34.838,1.0,1.0,1
38446,30.05.2024 18:50:18.430000,689.996,689.337,8.71471,6.627,6.577,30.2935,4.99221,4.94525,21.1362,26.9717,720.725,717.82,-16.835,20.5279,7.93673,-1.10014,6.68656,34.838,34.838,1.0,1.0,1
38447,30.05.2024 18:50:18.440000,695.187,689.337,8.64523,6.733,6.577,30.3052,4.98433,4.9286,20.4472,26.5913,720.775,717.825,-18.3936,24.7531,8.62918,-1.10302,6.68771,34.838,34.838,1.0,1.0,1
38448,30.05.2024 18:50:18.450000,688.678,695.022,8.64753,6.777,6.59,30.2991,4.98259,4.92569,19.8448,25.8795,720.68,717.65,-11.1879,23.8594,9.82499,-1.13531,6.68881,32.5376,32.5376,1.0,1.0,1
38449,30.05.2024 18:50:18.460000,685.959,695.022,8.69577,6.71,6.59,30.3527,4.99366,4.92864,20.1108,25.4146,720.375,717.965,-11.1153,23.5706,9.09194,-1.13512,6.68933,27.2787,27.2787,1.0,1.0,1
38450,30.05.2024 18:50:18.470000,694.281,687.195,8.7049,6.678,6.585,30.3048,4.99366,4.92864,20.1108,25.4146,720.32,717.8,-11.4921,25.5141,8.30282,-1.15886,6.68933,27.2787,27.2787,1.0,1.0,1
38451,30.05.2024 18:50:18.480000,694.281,687.195,8.7049,6.678,6.585,30.3048,5.0011,4.92972,20.7497,26.0092,720.155,717.74,-3.77205,22.308,7.37786,-0.946348,6.69068,27.2787,27.2787,1.0,1.0,1
38452,30.05.2024 18:50:18.490000,697.082,686.783,8.70628,6.76,6.621,30.3127,4.9983,4.92902,20.2843,25.217,719.875,717.83,-1.89683,20.0265,7.1763,-0.80315,6.69068,27.2787,27.2787,1.0,1.0,1
38453,30.05.2024 18:50:18.500000,697.082,690.161,8.70628,6.76,6.661,30.3127,4.9983,4.92902,20.2843,25.217,719.46,717.905,-1.44263,20.3435,6.66374,-0.706281,6.69188,27.2425,27.2425,1.0,1.0,1
38454,30.05.2024 18:50:18.510000,682.91,690.161,8.73965,6.798,6.661,30.4253,4.98109,4.92391,20.9466,25.0388,719.28,717.84,-0.899137,20.8541,5.65685,-0.747659,6.69282,25.2026,25.2026,1.0,1.0,1
38455,30.05.2024 18:50:18.520000,682.91,690.161,8.73965,6.798,6.661,30.4253,4.98109,4.92391,20.9466,25.0388,719.28,717.84,-0.899137,20.8541,5.65685,-0.747659,6.69282,25.2026,25.2026,1.0,1.0,1
38456,30.05.2024 18:50:18.530000,684.723,687.195,8.69243,6.74,6.666,30.3852,4.94978,4.91368,20.2643,24.853,719.08,717.8,0.167631,19.8432,4.34518,-0.775377,6.69282,23.2133,23.2133,1.0,1.0,1
38457,30.05.2024 18:50:18.540000,685.547,692.962,8.75283,6.747,6.696,30.3439,4.92259,4.90947,18.8805,24.0628,718.605,717.655,0.608992,16.1169,2.02754,-0.958318,6.69498,22.2656,22.2656,1.0,1.0,1
38458,30.05.2024 18:50:18.550000,685.547,692.962,8.75283,6.747,6.696,30.3439,4.92259,4.90947,18.8805,24.0628,718.605,717.655,0.608992,16.1169,2.02754,-0.958318,6.69498,22.2656,22.2656,1.0,1.0,1
38459,30.05.2024 18:50:18.560000,693.869,682.828,8.73248,6.808,6.689,30.3439,4.927,4.90845,18.7268,24.8237,718.48,717.64,1.18748,14.9759,1.57159,-1.02739,6.69498,21.2095,21.2095,1.0,1.0,1
38460,30.05.2024 18:50:18.570000,692.221,692.138,8.74867,6.877,6.673,30.2386,4.9479,4.9123,18.7136,24.095,718.215,717.56,1.28751,12.6417,0.796604,-0.982202,6.69564,21.2095,21.2095,1.0,1.0,1
38461,30.05.2024 18:50:18.580000,692.221,694.116,8.74867,6.877,6.676,30.2386,4.9479,4.9123,18.7136,24.095,717.995,717.435,1.36156,11.8495,0.676655,-1.01001,6.69611,20.8912,20.8912,1.0,1.0,1
38462,30.05.2024 18:50:18.590000,690.161,694.116,8.7256,6.824,6.676,30.2443,4.98963,4.91842,20.0023,24.3853,717.89,717.39,1.33512,11.0387,0.932249,-1.07613,6.69737,20.8767,20.8767,1.0,1.0,1
38463,30.05.2024 18:50:18.600000,695.352,685.876,8.75757,6.759,6.649,30.2958,4.98963,4.91842,20.0023,24.3853,717.77,717.33,1.67002,10.2475,1.1208,-1.15121,6.69737,20.8767,20.8767,1.0,1.0,1
38464,30.05.2024 18:50:18.610000,695.352,687.112,8.75757,6.759,6.661,30.2958,5.01549,4.92166,21.912,25.3248,717.67,717.25,1.56819,7.92674,1.61877,-1.10147,6.69815,20.3704,20.3704,1.0,1.0,1
38465,30.05.2024 18:50:18.620000,690.573,687.112,8.76751,6.797,6.661,30.4637,5.01544,4.92418,22.3254,24.5279,717.55,717.19,1.9057,6.70758,1.67957,-1.18177,6.69949,19.9219,19.9219,1.0,1.0,1
38466,30.05.2024 18:50:18.630000,690.573,687.112,8.76751,6.797,6.661,30.4637,5.01544,4.92418,22.3254,24.5279,717.55,717.19,1.9057,6.70758,1.67957,-1.18177,6.69949,19.9219,19.9219,1.0,1.0,1
38467,30.05.2024 18:50:18.640000,691.479,686.371,8.76998,6.846,6.631,30.4637,4.99147,4.92396,22.6594,24.5926,717.5,717.19,1.95236,5.66655,1.65346,-1.13757,6.69949,19.9219,19.9219,1.0,1.0,1
38468,30.05.2024 18:50:18.650000,689.914,692.798,8.76852,6.795,6.651,31.392,4.96357,4.92125,20.4739,24.1525,717.375,717.205,4.86751,4.51395,1.04794,-1.06976,6.70028,19.9219,19.9219,1.0,1.0,1
38469,30.05.2024 18:50:18.660000,689.914,692.798,8.76852,6.795,6.651,31.392,4.96357,4.92125,20.4739,24.1525,717.375,717.205,4.86751,4.51395,1.04794,-1.06976,6.70028,19.9219,19.9219,1.0,1.0,1
38470,30.05.2024 18:50:18.670000,689.914,691.067,8.76852,6.795,6.65,31.392,4.96357,4.92125,20.4739,24.1525,717.27,717.325,5.43048,4.6243,1.05403,-0.983577,6.70171,18.0773,18.0773,1.0,1.0,1
38471,30.05.2024 18:50:18.680000,689.914,691.067,8.76852,6.795,6.65,31.392,4.96357,4.92125,20.4739,24.1525,717.27,717.325,5.43048,4.6243,1.05403,-0.983577,6.70171,18.0773,18.0773,1.0,1.0,1
38472,30.05.2024 18:50:18.690000,688.843,686.123,8.81677,6.783,6.633,33.3534,4.94506,4.92182,20.4328,23.8775,717.105,717.375,7.44215,8.67568,0.759833,-1.05987,6.70291,18.0773,18.0773,1.0,1.0,1
38473,30.05.2024 18:50:18.700000,689.749,684.558,8.77564,6.831,6.645,34.4279,4.95497,4.92467,19.0292,24.3005,716.825,717.375,7.48707,10.0675,0.495033,-1.00984,6.70514,16.8692,16.8692,1.0,1.0,1
38474,30.05.2024 18:50:18.710000,690.655,676.813,8.83691,6.839,6.654,34.4279,4.95497,4.92467,19.0292,24.3005,716.71,717.365,7.29217,10.574,0.398083,-0.980291,6.70514,16.8692,16.8692,1.0,1.0,1
38475,30.05.2024 18:50:18.720000,690.655,676.813,8.83691,6.839,6.654,35.5338,4.96853,4.92545,20.0794,23.8149,716.605,717.35,5.86521,11.3672,0.403296,-1.06102,6.70635,16.8692,16.8692,1.0,1.0,1
38476,30.05.2024 18:50:18.730000,689.667,656.543,8.78215,6.782,6.672,36.8098,4.97163,4.91379,20.0578,23.7587,716.515,717.335,4.9021,11.1466,0.35758,-1.02405,6.70635,16.8692,16.8692,1.0,1.0,1
38477,30.05.2024 18:50:18.740000,689.667,620.947,8.78215,6.782,6.666,36.8098,4.97163,4.91379,20.0578,23.7587,716.35,717.305,4.00416,11.2893,0.334955,-1.06527,6.7077,15.8782,15.8782,1.0,1.0,1
38478,30.05.2024 18:50:18.750000,689.667,620.947,8.78215,6.782,6.666,36.8098,4.97163,4.91379,20.0578,23.7587,716.35,717.305,4.00416,11.2893,0.334955,-1.06527,6.7077,15.8782,15.8782,1.0,1.0,1
38479,30.05.2024 18:50:18.760000,686.288,620.947,8.81389,6.795,6.666,38.1481,4.94882,4.90152,20.1759,23.1048,716.305,717.305,3.08301,11.2312,0.410097,-0.917742,6.70881,14.974,14.974,1.0,1.0,1
38480,30.05.2024 18:50:18.770000,686.288,620.947,8.81389,6.795,6.666,38.1481,4.94882,4.90152,20.1759,23.1048,716.305,717.305,3.08301,11.2312,0.410097,-0.917742,6.70881,14.974,14.974,1.0,1.0,1
38481,30.05.2024 18:50:18.780000,657.12,574.805,8.8155,6.83,6.673,39.5414,4.91397,4.88268,19.3576,20.531,716.23,717.275,2.45188,11.0977,0.838749,-0.418661,6.70983,14.974,14.974,1.0,1.0,1
38482,30.05.2024 18:50:18.790000,657.12,574.805,8.8155,6.83,6.673,39.5414,4.91397,4.88268,19.3576,20.531,716.23,717.275,2.45188,11.0977,0.838749,-0.418661,6.70983,14.974,14.974,1.0,1.0,1
38483,30.05.2024 18:50:18.800000,608.999,550.827,8.85549,6.801,6.675,40.9754,4.88132,4.85413,18.1559,19.9319,716.13,717.16,3.60384,10.5863,0.959,-0.577598,6.71123,14.7714,14.7714,1.0,1.0,1
38484,30.05.2024 18:50:18.810000,608.999,550.827,8.85549,6.801,6.675,40.9754,4.88132,4.85413,18.1559,19.9319,716.13,717.16,3.60384,10.5863,0.959,-0.577598,6.71123,14.7714,14.7714,1.0,1.0,1
38485,30.05.2024 18:50:18.820000,590.048,519.269,8.82366,6.797,6.7,43.9259,4.85412,4.82471,15.5579,16.1893,716.07,717.13,5.98954,8.72972,1.11459,-0.505932,6.71232,14.7787,14.7787,1.0,1.0,1
38486,30.05.2024 18:50:18.830000,567.224,501.306,8.81661,6.863,6.7,45.3355,4.85,4.80658,15.4435,15.739,715.84,717.015,7.88938,8.70558,0.86472,-0.685062,6.71454,14.6484,14.6484,1.0,1.0,1
38487,30.05.2024 18:50:18.840000,529.98,496.362,8.78265,6.884,6.688,46.7845,4.85,4.80658,15.4435,15.739,715.74,716.98,8.37865,7.93142,0.747017,-0.650774,6.71454,14.6484,14.6484,1.0,1.0,1
38488,30.05.2024 18:50:18.850000,529.98,493.149,8.78265,6.884,6.779,46.7845,4.83365,4.79912,15.8921,14.4207,715.665,717.0,8.30252,6.75929,0.631071,-0.606811,6.71601,14.2072,14.2072,1.0,1.0,1
38489,30.05.2024 18:50:18.860000,519.021,493.149,8.77928,6.877,6.779,48.1577,4.81306,4.78464,14.6602,13.8558,715.51,717.015,8.29143,6.67376,0.595099,-0.575512,6.71721,14.1059,14.1059,1.0,1.0,1
38490,30.05.2024 18:50:18.870000,516.632,487.463,8.76663,6.939,6.845,48.1577,4.81306,4.78464,14.6602,13.8558,715.415,717.04,8.21202,7.15996,0.541077,-0.621992,6.71721,14.1059,14.1059,1.0,1.0,1
38491,30.05.2024 18:50:18.880000,516.632,487.463,8.76663,6.939,6.845,49.5746,4.80013,4.78184,13.5871,14.0549,715.315,717.085,7.39256,7.33323,0.479662,-0.622591,6.71866,14.1059,14.1059,1.0,1.0,1
38492,30.05.2024 18:50:18.890000,528.497,494.055,8.71846,7.011,6.882,50.9507,4.79319,4.76588,13.3399,13.3824,715.235,717.12,5.55069,8.89038,0.627131,-0.579056,6.71866,14.1059,14.1059,1.0,1.0,1
38493,30.05.2024 18:50:18.900000,528.497,496.362,8.71846,7.011,6.92,50.9507,4.79319,4.76588,13.3399,13.3824,715.115,717.135,5.31595,9.7299,0.60207,-0.682731,6.71991,14.1131,14.1131,1.0,1.0,1
38494,30.05.2024 18:50:18.910000,522.647,496.362,8.68121,7.087,6.92,52.3429,4.80173,4.76722,13.2259,11.9161,715.05,717.15,4.76192,10.1495,0.704958,-0.584732,6.72106,13.8021,13.8021,1.0,1.0,1
38495,30.05.2024 18:50:18.920000,530.063,500.729,8.62173,7.075,6.909,53.7149,4.80173,4.76722,13.2259,11.9161,714.99,717.15,4.32543,10.7573,0.748884,-0.642215,6.72106,13.8021,13.8021,1.0,1.0,1
38496,30.05.2024 18:50:18.930000,530.063,503.284,8.62173,7.075,6.912,53.7149,4.82553,4.78323,15.3544,13.9162,714.945,717.13,3.47212,11.8457,0.631672,-0.663072,6.72212,13.8021,13.8021,1.0,1.0,1
38497,30.05.2024 18:50:18.940000,523.141,503.284,8.56275,7.045,6.912,55.1354,4.85852,4.80061,17.9001,17.2076,714.83,717.095,3.32479,11.5431,0.783838,-0.675941,6.72313,13.8021,13.8021,1.0,1.0,1
38498,30.05.2024 18:50:18.950000,525.366,499.658,8.48918,7.066,6.831,55.1354,4.85852,4.80061,17.9001,17.2076,714.765,717.09,3.70293,11.6533,0.726359,-0.673664,6.72313,13.8021,13.8021,1.0,1.0,1
38499,30.05.2024 18:50:18.960000,525.366,499.658,8.48918,7.066,6.831,56.4871,4.89031,4.82102,17.2892,16.5011,714.675,717.105,3.86512,11.5476,0.669487,-0.661457,6.72472,14.0914,14.0914,1.0,1.0,1
38500,30.05.2024 18:50:18.970000,516.302,501.883,8.49422,7.087,6.81,57.8646,4.89561,4.83266,20.1133,17.4566,714.62,717.105,4.05644,11.5944,0.726196,-0.725227,6.72472,14.0914,14.0914,1.0,1.0,1
38501,30.05.2024 18:50:18.980000,516.302,503.201,8.49422,7.087,6.872,57.8646,4.89561,4.83266,20.1133,17.4566,714.455,717.11,4.2576,12.346,0.59256,-0.66732,6.72638,13.9034,13.9034,1.0,1.0,1
38502,30.05.2024 18:50:18.990000,535.336,503.201,8.3905,7.033,6.872,59.3992,4.88217,4.8209,20.2548,19.3853,714.38,717.115,4.25541,12.3855,0.685463,-0.652969,6.7276,13.7514,13.7514,1.0,1.0,1
38503,30.05.2024 18:50:19.000000,531.134,499.823,8.37555,7.004,6.827,60.6906,4.88217,4.8209,20.2548,19.3853,714.285,717.13,4.32266,12.7244,0.620468,-0.712738,6.7276,13.7514,13.7514,1.0,1.0,1
38504,30.05.2024 18:50:19.010000,531.134,499.081,8.37555,7.004,6.814,60.6906,4.84143,4.80315,18.7846,15.8801,714.215,717.13,4.45258,12.8111,0.655602,-0.632396,6.72886,13.8961,13.8961,1.0,1.0,1
38505,30.05.2024 18:50:19.020000,531.134,499.081,8.37555,7.004,6.814,60.6906,4.84143,4.80315,18.7846,15.8801,714.215,717.13,4.45258,12.8111,0.655602,-0.632396,6.72886,13.8961,13.8961,1.0,1.0,1
38506,30.05.2024 18:50:19.030000,538.55,499.081,8.35051,7.024,6.814,62.0086,4.80351,4.78076,17.4599,14.6676,714.005,717.085,4.24791,12.8816,0.673319,-0.593326,6.73044,13.8889,13.8889,1.0,1.0,1
38507,30.05.2024 18:50:19.040000,520.999,500.894,8.20778,7.075,6.799,63.3618,4.77959,4.76012,15.3721,14.9221,713.86,716.935,4.17333,11.6042,0.567038,-0.541172,6.73194,13.8455,13.8455,1.0,1.0,1
38508,30.05.2024 18:50:19.050000,538.55,499.081,8.35051,7.024,6.814,62.0086,4.80351,4.78076,17.4599,14.6676,714.005,717.085,4.24791,12.8816,0.673319,-0.593326,6.73044,13.8455,13.8455,1.0,1.0,1
38509,30.05.2024 18:50:19.060000,530.063,503.119,8.19776,7.018,6.88,64.7504,4.80351,4.78076,17.4599,14.6676,713.705,716.79,4.30998,9.05231,0.568577,-0.504535,6.73301,13.8455,13.8455,1.0,1.0,1
38510,30.05.2024 18:50:19.070000,530.063,503.119,8.19776,7.018,6.88,64.7504,4.80351,4.78076,17.4599,14.6676,713.705,716.79,4.30998,9.05231,0.568577,-0.504535,6.73301,13.8455,13.8455,1.0,1.0,1
