,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
61817,31.05.2024 00:22:41.580000,475.433,696.258,7.50225,5.765,5.715,39.2389,4.83855,4.59812,38.4019,28.4473,588.92,580.6,4.90227,4.54464,2.28997,-2.66645,5.77643,34.0856,34.0856,1.0,1.0,1
61818,31.05.2024 00:22:41.590000,477.658,680.191,7.5292,5.695,5.776,39.2533,4.86341,4.91126,42.0508,46.597,586.415,578.15,5.1515,4.92365,2.34271,-2.65926,5.77628,33.724,33.724,1.0,1.0,1
61819,31.05.2024 00:22:41.600000,477.658,681.344,7.5292,5.695,5.743,39.2533,4.83791,5.08283,41.1902,66.8383,585.615,577.315,5.27818,5.6832,2.19303,-2.66404,5.77628,34.5124,34.5124,1.0,1.0,1
61820,31.05.2024 00:22:41.610000,492.407,681.344,7.47764,5.776,5.743,39.2319,4.83791,5.08283,41.1902,66.8383,584.765,576.465,5.24556,5.73923,2.21967,-2.69395,5.77637,34.5124,34.5124,1.0,1.0,1
61821,31.05.2024 00:22:41.620000,508.227,692.55,7.52657,5.878,5.72,39.2564,4.79392,5.15236,44.702,71.1254,583.96,575.63,5.44004,5.67677,2.4291,-2.63241,5.77643,34.9537,34.9537,1.0,1.0,1
61822,31.05.2024 00:22:41.630000,508.227,702.685,7.52657,5.878,5.697,39.2564,4.77978,5.0433,37.9234,68.6416,582.225,573.935,5.55101,5.8852,2.49023,-2.62783,5.77643,34.9537,34.9537,1.0,1.0,1
61823,31.05.2024 00:22:41.640000,527.92,702.685,7.48359,5.831,5.697,39.2128,4.77978,5.0433,37.9234,68.6416,581.415,573.085,5.54304,5.71226,2.49772,-2.56127,5.77648,34.9537,34.9537,1.0,1.0,1
61824,31.05.2024 00:22:41.650000,533.688,693.704,7.50693,5.746,5.732,39.2128,4.76279,4.87541,40.1638,57.5919,580.565,572.27,5.24896,5.54051,2.508,-2.65974,5.77648,35.612,35.612,1.0,1.0,1
61825,31.05.2024 00:22:41.660000,533.688,693.704,7.50693,5.746,5.732,39.1912,4.71527,4.63593,37.3167,42.2121,579.75,571.445,5.19333,5.89888,2.58111,-2.67726,5.77662,35.612,35.612,1.0,1.0,1
61826,31.05.2024 00:22:41.670000,558.572,681.756,7.5273,5.759,5.711,39.199,4.71527,4.63593,37.3167,42.2121,578.12,569.78,4.95034,6.08411,2.63372,-2.68264,5.77679,35.735,35.735,1.0,1.0,1
61827,31.05.2024 00:22:41.680000,558.572,689.007,7.5273,5.759,5.714,39.199,4.65254,4.45073,33.6087,27.2668,577.295,568.94,5.13326,6.22185,2.63482,-2.68694,5.77679,36.1907,36.1907,1.0,1.0,1
61828,31.05.2024 00:22:41.690000,575.628,689.007,7.48011,5.85,5.714,39.1929,4.65254,4.45073,33.6087,27.2668,576.46,568.105,5.14021,6.47442,2.6264,-2.68836,5.77698,36.1907,36.1907,1.0,1.0,1
61829,31.05.2024 00:22:41.700000,583.951,692.138,7.48011,5.825,5.704,39.1856,4.59046,4.35009,33.5733,20.3502,575.67,567.3,5.91813,6.39191,2.53458,-2.73101,5.77711,36.5958,36.5958,1.0,1.0,1
61830,31.05.2024 00:22:41.710000,583.951,691.809,7.50564,5.825,5.733,39.1856,4.54481,4.3478,27.8665,19.3494,574.03,565.775,6.06686,6.47862,2.56172,-2.80563,5.77711,36.5596,36.5596,1.0,1.0,1
61831,31.05.2024 00:22:41.720000,598.535,691.809,7.53706,5.73,5.733,39.1833,4.54481,4.3478,27.8665,19.3494,573.165,565.04,6.17193,6.98306,2.64011,-2.78373,5.77738,36.5596,36.5596,1.0,1.0,1
61832,31.05.2024 00:22:41.730000,603.314,685.464,7.48808,5.703,5.738,39.1833,4.50851,4.41279,26.38,19.5283,572.35,564.225,5.97759,8.94678,2.78061,-2.85285,5.77738,36.4439,36.4439,1.0,1.0,1
61833,31.05.2024 00:22:41.740000,603.314,685.464,7.48808,5.703,5.738,39.1524,4.49219,4.53851,24.0339,26.4702,571.47,563.44,5.62428,9.62076,2.80463,-2.79346,5.77786,36.4439,36.4439,1.0,1.0,1
61834,31.05.2024 00:22:41.750000,635.531,686.206,7.50951,5.816,5.685,39.1845,4.49219,4.53851,24.0339,26.4702,569.775,561.755,5.56554,10.3116,2.78106,-2.77551,5.77798,36.5524,36.5524,1.0,1.0,1
61835,31.05.2024 00:22:41.760000,635.531,692.056,7.50951,5.816,5.674,39.1845,4.5224,4.63891,26.6314,38.9699,568.905,560.905,5.18178,10.2386,2.84264,-2.78809,5.77798,36.5668,36.5668,1.0,1.0,1
61836,31.05.2024 00:22:41.770000,635.531,692.056,7.50951,5.816,5.674,39.1845,4.5224,4.63891,26.6314,38.9699,568.905,560.905,5.18178,10.2386,2.84264,-2.78809,5.77798,36.5668,36.5668,1.0,1.0,1
61837,31.05.2024 00:22:41.780000,647.067,692.056,7.53581,5.836,5.674,39.1478,4.58721,4.71915,27.6686,41.1206,568.08,560.125,4.96163,10.0958,2.82993,-2.79508,5.77846,36.0171,36.0171,1.0,1.0,1
61838,31.05.2024 00:22:41.790000,647.067,692.056,7.53581,5.836,5.674,39.1478,4.58721,4.71915,27.6686,41.1206,568.08,560.125,4.96163,10.0958,2.82993,-2.79508,5.77846,36.0171,36.0171,1.0,1.0,1
61839,31.05.2024 00:22:41.800000,672.281,683.816,7.50044,5.73,5.693,39.1492,4.63614,4.72782,32.1689,43.4912,565.56,557.775,4.448,10.3394,3.20026,-2.9201,5.77881,35.9158,35.9158,1.0,1.0,1
61840,31.05.2024 00:22:41.810000,672.281,683.816,7.50044,5.73,5.693,39.1492,4.63614,4.72782,32.1689,43.4912,565.56,557.775,4.448,10.3394,3.20026,-2.9201,5.77881,35.9158,35.9158,1.0,1.0,1
61841,31.05.2024 00:22:41.820000,681.015,689.007,7.53109,5.779,5.714,39.1085,4.64463,4.70367,33.4317,43.8484,563.835,556.11,4.21465,12.575,3.8115,-2.9048,5.77919,35.9158,35.9158,1.0,1.0,1
61842,31.05.2024 00:22:41.830000,688.843,692.138,7.51685,5.817,5.708,39.1267,4.60909,4.62638,33.0762,38.597,561.23,553.65,3.07112,12.5323,4.00032,-2.89516,5.78003,35.6699,35.6699,1.0,1.0,1
61843,31.05.2024 00:22:41.840000,688.843,689.007,7.51685,5.817,5.714,39.1085,4.64463,4.70367,33.4317,43.8484,563.835,556.11,4.21465,12.575,3.8115,-2.9048,5.77919,35.9158,35.9158,1.0,1.0,1
61844,31.05.2024 00:22:41.850000,688.843,689.007,7.51685,5.817,5.714,39.1085,4.64463,4.70367,33.4317,43.8484,563.835,556.11,4.21465,12.575,3.8115,-2.9048,5.77919,35.9158,35.9158,1.0,1.0,1
61845,31.05.2024 00:22:41.860000,701.202,695.434,7.49241,5.763,5.708,39.1237,4.51061,4.49423,28.2696,30.5236,559.575,552.06,2.26984,12.1494,4.36822,-2.9345,5.78062,36.2124,36.2124,1.0,1.0,1
61846,31.05.2024 00:22:41.870000,701.202,695.434,7.49241,5.763,5.708,39.1237,4.51061,4.49423,28.2696,30.5236,559.575,552.06,2.26984,12.1494,4.36822,-2.9345,5.78062,36.2124,36.2124,1.0,1.0,1
61847,31.05.2024 00:22:41.880000,693.457,682.251,7.53545,5.796,5.721,39.0961,4.47094,4.46769,26.5178,26.0796,559.44,552.315,-15.1812,-7.26198,5.18853,-2.89389,5.7811,36.2124,36.2124,1.0,1.0,1
61848,31.05.2024 00:22:41.890000,693.457,682.251,7.53545,5.796,5.721,39.0961,4.47094,4.46769,26.5178,26.0796,559.44,552.315,-15.1812,-7.26198,5.18853,-2.89389,5.7811,36.2124,36.2124,1.0,1.0,1
61849,31.05.2024 00:22:41.900000,695.846,691.232,7.53746,5.832,5.745,39.0933,4.44575,4.46267,23.1831,24.1891,559.455,551.83,-3.0365,4.43933,5.84484,-2.86327,5.78118,35.5903,35.5903,1.0,1.0,1
61850,31.05.2024 00:22:41.910000,695.846,691.232,7.53746,5.832,5.745,39.0933,4.44575,4.46267,23.1831,24.1891,559.455,551.83,-3.0365,4.43933,5.84484,-2.86327,5.78118,35.5903,35.5903,1.0,1.0,1
61851,31.05.2024 00:22:41.920000,694.198,692.55,7.49026,5.814,5.749,39.0132,4.44422,4.47521,23.1522,26.7676,559.07,552.02,-4.88847,-1.05709,6.17708,-2.79002,5.78158,35.5903,35.5903,1.0,1.0,1
61852,31.05.2024 00:22:41.930000,694.198,692.55,7.49026,5.814,5.749,39.0132,4.44422,4.47521,23.1522,26.7676,559.07,552.02,-4.88847,-1.05709,6.17708,-2.79002,5.78158,35.5903,35.5903,1.0,1.0,1
61853,31.05.2024 00:22:41.940000,695.187,690.82,7.53071,5.787,5.78,39.0233,4.47763,4.51212,24.3628,28.222,558.715,551.62,0.848154,3.41891,6.70913,-2.63179,5.78201,35.6264,35.6264,1.0,1.0,1
61854,31.05.2024 00:22:41.950000,695.187,690.82,7.53071,5.787,5.78,39.0233,4.47763,4.51212,24.3628,28.222,558.715,551.62,0.848154,3.41891,6.70913,-2.63179,5.78201,35.6264,35.6264,1.0,1.0,1
61855,31.05.2024 00:22:41.960000,692.056,689.749,7.47467,5.868,5.715,39.0474,4.4761,4.51761,26.1929,30.0943,558.49,551.575,1.00781,0.614519,6.83369,-2.5009,5.78216,36.4656,36.4656,1.0,1.0,1
61856,31.05.2024 00:22:41.970000,684.805,690.49,7.53135,5.868,5.702,39.0989,4.47951,4.51612,24.6444,30.2924,558.22,551.28,4.42342,1.53884,6.01086,-2.25144,5.78251,36.4656,36.4656,1.0,1.0,1
61857,31.05.2024 00:22:41.980000,684.805,690.49,7.53135,5.868,5.702,39.1972,4.47742,4.51732,26.8893,30.6073,558.075,551.23,4.40317,0.623114,5.71072,-2.33395,5.78295,36.4656,36.4656,1.0,1.0,1
61858,31.05.2024 00:22:41.990000,690.655,688.348,7.52054,5.787,5.746,39.2267,4.47742,4.51732,26.8893,30.6073,557.845,551.12,4.00309,0.627203,5.60261,-2.35118,5.78313,36.5958,36.5958,1.0,1.0,1
61859,31.05.2024 00:22:42.000000,690.655,686.288,7.52054,5.787,5.736,39.2267,4.47664,4.51364,27.2582,30.5642,557.71,551.0,2.92511,0.982069,5.54068,-2.4098,5.78313,37.7098,37.7098,1.0,1.0,1
61860,31.05.2024 00:22:42.010000,690.82,686.288,7.51753,5.791,5.736,39.2492,4.47664,4.51364,27.2582,30.5642,557.65,550.905,2.0156,0.839758,5.46921,-2.41788,5.78359,37.7098,37.7098,1.0,1.0,1
61861,31.05.2024 00:22:42.020000,690.82,686.288,7.51753,5.791,5.736,39.2492,4.47664,4.51364,27.2582,30.5642,557.65,550.905,2.0156,0.839758,5.46921,-2.41788,5.78359,37.7098,37.7098,1.0,1.0,1
61862,31.05.2024 00:22:42.030000,686.453,688.678,7.51753,5.844,5.708,39.232,4.46374,4.50332,27.0206,29.4358,557.585,550.82,1.23948,-0.0471399,5.38831,-2.39791,5.78404,38.7225,38.7225,1.0,1.0,1
61863,31.05.2024 00:22:42.040000,689.337,688.843,7.51544,5.79,5.73,39.1718,4.41707,4.4689,26.8645,27.0636,557.37,550.59,1.11925,0.557947,5.55016,-2.43423,5.78436,39.8582,39.8582,1.0,1.0,1
61864,31.05.2024 00:22:42.050000,689.337,695.517,7.51544,5.79,5.749,39.1718,4.36758,4.44964,23.0532,24.7219,557.305,550.495,0.616861,0.358862,5.64405,-1.89819,5.78436,41.0229,41.0229,1.0,1.0,1
61865,31.05.2024 00:22:42.060000,689.337,695.517,7.51544,5.79,5.749,39.1343,4.34188,4.43276,25.5822,27.3408,557.275,550.415,0.308586,0.473253,5.72161,-1.5582,5.78459,41.0229,41.0229,1.0,1.0,1
61866,31.05.2024 00:22:42.070000,689.502,684.146,7.52554,5.827,5.755,39.09,4.34188,4.43276,25.5822,27.3408,557.15,550.205,0.50967,0.420872,5.7947,-1.2981,5.78498,42.3973,42.3973,1.0,1.0,1
61867,31.05.2024 00:22:42.080000,689.502,688.513,7.52554,5.827,5.753,39.09,4.38067,4.43704,21.5544,25.6874,557.065,550.095,0.888991,0.653034,5.81844,-1.25288,5.78498,42.4045,42.4045,1.0,1.0,1
61868,31.05.2024 00:22:42.090000,689.419,688.513,7.51715,5.869,5.753,39.0948,4.38067,4.43704,21.5544,25.6874,556.98,549.985,1.0937,0.585465,5.87299,-1.13575,5.7854,42.4045,42.4045,1.0,1.0,1
61869,31.05.2024 00:22:42.100000,684.311,691.809,7.54035,5.831,5.75,39.1448,4.40788,4.45883,25.9067,25.933,556.92,549.87,1.12702,0.332892,5.92862,-0.88815,5.78546,43.6053,43.6053,1.0,1.0,1
61870,31.05.2024 00:22:42.110000,684.311,685.876,7.54035,5.831,5.75,39.1448,4.44905,4.46522,29.6356,29.2059,556.825,549.695,1.75027,0.219675,5.87254,-0.786017,5.78546,44.9798,44.9798,1.0,1.0,1
61871,31.05.2024 00:22:42.120000,692.962,685.876,7.56281,5.782,5.75,39.1474,4.44905,4.46522,29.6356,29.2059,556.745,549.615,2.30768,0.454056,5.80392,-0.832381,5.7858,44.9798,44.9798,1.0,1.0,1
61872,31.05.2024 00:22:42.130000,692.962,685.876,7.56281,5.782,5.75,39.1474,4.44905,4.46522,29.6356,29.2059,556.745,549.615,2.30768,0.454056,5.80392,-0.832381,5.7858,44.9798,44.9798,1.0,1.0,1
61873,31.05.2024 00:22:42.140000,691.809,681.18,7.54343,5.782,5.744,39.1474,4.43947,4.46806,29.1215,29.276,556.685,549.51,3.03991,1.15615,5.72787,-0.76867,5.7858,44.9798,44.9798,1.0,1.0,1
61874,31.05.2024 00:22:42.150000,690.326,690.49,7.57371,5.826,5.743,39.5601,4.4161,4.46572,31.4067,29.1283,556.375,549.28,3.17688,1.16335,5.87173,-0.652673,5.78666,46.4627,46.4627,1.0,1.0,1
61875,31.05.2024 00:22:42.160000,690.326,694.94,7.57371,5.826,5.694,39.5601,4.38816,4.46209,28.9848,30.5911,556.285,549.165,2.73129,1.49029,5.91167,-0.544289,5.78666,47.8588,47.8588,1.0,1.0,1
61876,31.05.2024 00:22:42.170000,682.992,694.94,7.54432,5.845,5.694,40.1211,4.38816,4.46209,28.9848,30.5911,556.205,549.045,2.31432,2.32455,5.87401,-0.481829,5.78697,47.8588,47.8588,1.0,1.0,1
61877,31.05.2024 00:22:42.180000,687.689,695.846,7.52803,5.801,5.719,40.9913,4.37288,4.46408,28.2179,29.863,556.145,548.93,1.64011,2.38865,5.90272,-0.498706,5.7874,49.0741,49.0741,1.0,1.0,1
61878,31.05.2024 00:22:42.190000,687.689,688.183,7.52803,5.801,5.732,40.9913,4.35886,4.45683,27.5544,28.0093,556.005,548.73,1.57912,2.19524,5.85892,-0.421796,5.7874,49.0741,49.0741,1.0,1.0,1
61879,31.05.2024 00:22:42.200000,696.094,688.183,7.52699,5.805,5.732,41.9351,4.35886,4.45683,27.5544,28.0093,555.92,548.62,1.11512,2.20537,5.83518,-0.400447,5.78781,49.0741,49.0741,1.0,1.0,1
61880,31.05.2024 00:22:42.210000,696.094,688.183,7.52699,5.805,5.732,41.9351,4.35886,4.45683,27.5544,28.0093,555.92,548.62,1.11512,2.20537,5.83518,-0.400447,5.78781,49.0741,49.0741,1.0,1.0,1
61881,31.05.2024 00:22:42.220000,689.502,680.85,7.53965,5.845,5.716,41.9351,4.31905,4.40683,27.2651,27.0094,555.85,548.49,1.24477,2.2095,5.71839,-0.325499,5.78781,49.9566,49.9566,1.0,1.0,1
61882,31.05.2024 00:22:42.230000,671.786,681.674,7.48329,5.882,5.787,44.1477,4.24745,4.32263,22.2404,21.1518,555.625,548.16,1.27466,0.746716,5.74472,-0.238646,5.78861,51.5914,51.5914,1.0,1.0,1
61883,31.05.2024 00:22:42.240000,671.786,678.708,7.48329,5.882,5.943,44.1477,4.15989,4.2156,19.7981,14.8981,555.55,548.1,0.884346,0.394802,6.01727,-0.186604,5.78861,51.5914,51.5914,1.0,1.0,1
61884,31.05.2024 00:22:42.250000,656.625,678.708,7.38853,5.945,5.943,45.326,4.15989,4.2156,19.7981,14.8981,555.48,548.005,1.14481,0.409531,6.25393,-0.0375812,5.7889,51.5914,51.5914,1.0,1.0,1
61885,31.05.2024 00:22:42.260000,653.659,644.43,7.3012,6.11,6.033,46.6269,4.10444,4.13534,14.7874,9.63571,555.395,547.91,1.18883,1.00023,6.54636,0.920526,5.78967,52.5897,52.5897,1.0,1.0,1
61886,31.05.2024 00:22:42.270000,653.659,582.303,7.3012,6.11,6.067,46.6269,4.1083,4.09924,12.5202,7.07046,555.255,547.685,1.49446,0.688603,6.56623,1.3674,5.78967,54.0292,54.0292,1.0,1.0,1
61887,31.05.2024 00:22:42.280000,653.659,582.303,7.3012,6.11,6.067,46.6269,4.1083,4.09924,12.5202,7.07046,555.255,547.685,1.49446,0.688603,6.56623,1.3674,5.78967,54.0292,54.0292,1.0,1.0,1
61888,31.05.2024 00:22:42.290000,657.202,582.303,7.27367,6.234,6.067,47.9076,4.1083,4.09924,12.5202,7.07046,555.185,547.585,1.84647,0.628662,6.55909,1.52139,5.7903,54.0365,54.0365,1.0,1.0,1
61889,31.05.2024 00:22:42.300000,657.202,582.303,7.27367,6.234,6.067,47.9076,4.1083,4.09924,12.5202,7.07046,555.185,547.585,1.84647,0.628662,6.55909,1.52139,5.7903,54.0365,54.0365,1.0,1.0,1
61890,31.05.2024 00:22:42.310000,663.299,551.816,7.20469,6.283,6.018,49.2815,4.30474,4.24513,22.0312,19.6322,554.985,547.385,2.2382,0.788603,6.28826,1.54131,5.79088,54.0365,54.0365,1.0,1.0,1
61891,31.05.2024 00:22:42.320000,663.299,551.816,7.20469,6.283,6.018,49.2815,4.30474,4.24513,22.0312,19.6322,554.985,547.385,2.2382,0.788603,6.28826,1.54131,5.79088,54.0365,54.0365,1.0,1.0,1
61892,31.05.2024 00:22:42.330000,691.809,621.606,7.23311,6.143,5.756,50.6912,4.39188,4.36839,29.5474,24.9938,554.735,547.08,1.97359,1.41786,5.99307,1.68868,5.79161,55.6858,55.6858,1.0,1.0,1
61893,31.05.2024 00:22:42.340000,691.809,621.606,7.23311,6.143,5.756,50.6912,4.39188,4.36839,29.5474,24.9938,554.735,547.08,1.97359,1.41786,5.99307,1.68868,5.79161,55.6858,55.6858,1.0,1.0,1
61894,31.05.2024 00:22:42.350000,683.157,642.453,7.20184,6.146,5.612,53.5657,4.39388,4.40501,32.3145,30.4513,554.565,546.805,1.88272,1.44747,5.05396,1.84407,5.79409,55.4543,55.4543,1.0,1.0,1
61895,31.05.2024 00:22:42.360000,654.565,622.513,7.11781,6.089,5.664,55.0293,4.34174,4.41755,33.2583,32.7772,554.325,546.465,1.62008,0.910876,4.64015,1.80295,5.79501,54.579,54.579,1.0,1.0,1
61896,31.05.2024 00:22:42.370000,654.565,599.936,7.11781,6.089,5.689,55.0293,4.23013,4.33753,29.7078,31.3754,554.235,546.355,1.58996,0.418144,4.34453,2.03094,5.79501,53.7543,53.7543,1.0,1.0,1
61897,31.05.2024 00:22:42.380000,654.565,599.936,7.11781,6.089,5.689,56.4603,4.12716,4.24922,23.7324,22.3694,554.155,546.25,1.32724,0.384522,4.258,2.41907,5.79638,53.7543,53.7543,1.0,1.0,1
61898,31.05.2024 00:22:42.390000,647.891,572.827,7.17668,6.078,5.733,57.9512,4.12716,4.24922,23.7324,22.3694,554.015,545.995,1.2462,0.349301,4.25298,2.93134,5.79737,53.7471,53.7471,1.0,1.0,1
61899,31.05.2024 00:22:42.400000,647.891,572.827,7.17668,6.078,5.733,57.9512,4.12716,4.24922,23.7324,22.3694,554.015,545.995,1.2462,0.349301,4.25298,2.93134,5.79737,53.7471,53.7471,1.0,1.0,1
61900,31.05.2024 00:22:42.410000,647.891,558.737,7.17668,6.078,5.689,57.9512,4.07634,4.16617,20.2575,19.0889,553.93,545.895,1.39455,0.470602,4.10707,3.21175,5.79737,52.7995,52.7995,1.0,1.0,1
61901,31.05.2024 00:22:42.420000,589.883,566.565,7.10928,6.093,5.732,60.6437,4.0683,4.10771,18.2185,15.25,553.765,545.67,1.52818,0.266386,3.81066,3.44189,5.7982,51.8085,51.8085,1.0,1.0,1
61902,31.05.2024 00:22:42.430000,589.883,562.115,7.10928,6.093,5.894,60.6437,4.08161,4.07939,18.05,11.2191,553.61,545.485,1.5002,0.526243,3.62096,3.71706,5.7982,51.8085,51.8085,1.0,1.0,1
61903,31.05.2024 00:22:42.440000,589.883,562.115,7.10928,6.093,5.894,60.6437,4.08161,4.07939,18.05,11.2191,553.61,545.485,1.5002,0.526243,3.62096,3.71706,5.7982,51.8085,51.8085,1.0,1.0,1
61904,31.05.2024 00:22:42.450000,598.041,562.115,7.06683,6.023,5.894,62.012,4.06941,4.06489,18.0624,8.29291,553.535,545.36,1.3055,0.400601,3.53879,4.39102,5.79855,51.1863,51.1863,1.0,1.0,1
61905,31.05.2024 00:22:42.460000,583.621,556.018,6.99066,6.016,5.975,63.3097,4.02568,4.07213,16.421,11.6882,553.365,545.09,2.17236,1.14969,2.95697,6.39781,5.79898,51.1863,51.1863,1.0,1.0,1
61906,31.05.2024 00:22:42.470000,578.677,554.7,6.77255,6.147,6.234,64.5876,4.02568,4.07213,16.421,11.6882,553.17,544.855,2.37556,0.965473,2.72734,6.70524,5.79881,50.8825,50.8825,1.0,1.0,1
61907,31.05.2024 00:22:42.480000,578.677,554.205,6.77255,6.147,6.487,64.5876,4.01033,4.06158,15.6068,12.4343,553.055,544.735,2.67824,1.02926,2.58566,7.17715,5.79881,50.4919,50.4919,1.0,1.0,1
61908,31.05.2024 00:22:42.490000,578.677,554.205,6.77255,6.147,6.487,64.5876,4.01033,4.06158,15.6068,12.4343,553.055,544.735,2.67824,1.02926,2.58566,7.17715,5.79881,50.4919,50.4919,1.0,1.0,1
61909,31.05.2024 00:22:42.500000,584.527,554.205,6.54623,6.305,6.487,65.8061,3.99039,4.0682,15.4954,13.2889,552.96,544.635,2.34394,1.45806,2.3256,7.57919,5.79902,50.5353,50.5353,1.0,1.0,1
61910,31.05.2024 00:22:42.510000,584.527,554.205,6.54623,6.305,6.487,65.8061,3.99039,4.0682,15.4954,13.2889,552.96,544.635,2.34394,1.45806,2.3256,7.57919,5.79902,50.5353,50.5353,1.0,1.0,1
