,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
25816,30.05.2024 15:30:03.950000,674.258,538.22,7.01244,6.452,6.181,39.6272,4.64242,3.55954,50.0966,31.6976,842.895,843.07,11.2001,7.06125,0.507371,0.00858855,6.09717,82.9355,82.9355,1.0,1.0,1
25817,30.05.2024 15:30:03.960000,708.7,654.153,7.00668,6.28,6.141,39.5438,4.51437,3.48447,47.1794,21.0775,841.26,841.46,10.9482,7.45649,0.540532,-0.124275,6.09763,80.6858,80.6858,1.0,1.0,1
25818,30.05.2024 15:30:03.970000,708.865,696.588,7.0026,6.263,6.109,39.5154,4.39919,3.43174,47.1794,21.0775,841.26,841.46,10.9482,7.45649,0.540532,-0.124275,6.09821,80.6858,80.6858,1.0,1.0,1
25819,30.05.2024 15:30:03.980000,708.865,696.588,7.0026,6.263,6.109,39.5154,4.39919,3.43174,47.1794,21.0775,841.26,841.46,10.9482,7.45649,0.540532,-0.124275,6.09821,80.6858,80.6858,1.0,1.0,1
25820,30.05.2024 15:30:03.990000,708.865,695.187,7.0026,6.317,6.109,39.5154,4.09518,3.34914,39.1897,18.8065,839.69,839.885,10.056,7.44459,0.558015,-0.0970957,6.09914,78.8701,78.8701,1.0,1.0,1
25821,30.05.2024 15:30:04.000000,708.865,695.187,7.0026,6.317,6.109,39.5154,4.09518,3.34914,39.1897,18.8065,839.69,839.885,10.056,7.44459,0.558015,-0.0970957,6.09914,78.8701,78.8701,1.0,1.0,1
25822,30.05.2024 15:30:04.010000,698.483,702.026,6.99765,6.273,6.084,39.4918,3.76267,3.33273,24.0802,12.286,838.19,838.265,9.35322,7.38449,0.526792,-0.140927,6.09973,78.8701,78.8701,1.0,1.0,1
25823,30.05.2024 15:30:04.020000,698.483,702.026,6.99765,6.273,6.084,39.4918,3.76267,3.33273,24.0802,12.286,838.19,838.265,9.35322,7.38449,0.526792,-0.140927,6.09973,78.8701,78.8701,1.0,1.0,1
25824,30.05.2024 15:30:04.030000,692.55,698.236,7.00193,6.158,6.041,39.4462,3.4827,3.45031,1.35635,21.8687,835.2,835.14,10.0141,7.17613,0.666196,-0.0683062,6.10021,78.8701,78.8701,1.0,1.0,1
25825,30.05.2024 15:30:04.040000,692.55,698.236,7.00193,6.158,6.041,39.4462,3.4827,3.45031,1.35635,21.8687,835.2,835.14,10.0141,7.17613,0.666196,-0.0683062,6.10021,78.8701,78.8701,1.0,1.0,1
25826,30.05.2024 15:30:04.050000,697.247,692.303,7.00256,6.134,6.062,39.4051,3.51602,3.55406,-0.988149,29.35,833.555,833.535,10.7354,7.51893,0.622506,-0.0830557,6.10061,76.9314,76.9314,1.0,1.0,1
25827,30.05.2024 15:30:04.060000,697.247,692.303,7.00256,6.134,6.062,39.4051,3.51602,3.55406,-0.988149,29.35,833.555,833.535,10.7354,7.51893,0.622506,-0.0830557,6.10061,76.9314,76.9314,1.0,1.0,1
25828,30.05.2024 15:30:04.070000,690.82,687.112,7.01418,6.14,6.098,39.3131,3.78064,3.61822,2.84915,27.456,831.935,831.865,10.9472,7.65095,0.617986,-0.0939066,6.10112,75.5353,75.5353,1.0,1.0,1
25829,30.05.2024 15:30:04.080000,694.775,689.255,7.015,6.109,6.125,39.4035,3.96542,3.61379,12.5616,29.2473,830.26,830.245,10.9573,7.66551,0.615262,-0.0946143,6.10111,73.7702,73.7702,1.0,1.0,1
25830,30.05.2024 15:30:04.090000,694.775,689.255,7.015,6.109,6.125,39.4035,3.96542,3.61379,12.5616,29.2473,830.26,830.245,10.9573,7.66551,0.615262,-0.0946143,6.10111,73.7702,73.7702,1.0,1.0,1
25831,30.05.2024 15:30:04.100000,694.775,689.255,7.01022,6.109,6.125,39.4035,4.07506,3.58124,21.403,34.3348,828.575,828.645,10.8743,7.86375,0.679593,-0.0974658,6.10138,70.3993,70.3993,1.0,1.0,1
25832,30.05.2024 15:30:04.110000,694.775,689.255,7.01022,6.109,6.125,39.4035,4.07506,3.58124,21.403,34.3348,828.575,828.645,10.8743,7.86375,0.679593,-0.0974658,6.10138,70.3993,70.3993,1.0,1.0,1
25833,30.05.2024 15:30:04.120000,691.479,685.959,7.00691,6.151,6.15,39.3654,4.08492,3.56199,25.721,29.6623,826.885,827.055,10.4815,8.08611,0.639577,-0.0119936,6.10167,66.9416,66.9416,1.0,1.0,1
25834,30.05.2024 15:30:04.130000,691.479,685.959,7.00691,6.151,6.15,39.3654,4.08492,3.56199,25.721,29.6623,826.885,827.055,10.4815,8.08611,0.639577,-0.0119936,6.10167,66.9416,66.9416,1.0,1.0,1
25835,30.05.2024 15:30:04.140000,691.726,691.397,7.01503,6.119,6.114,39.3067,3.96697,3.54306,27.3567,25.142,825.205,825.42,10.1317,8.65558,0.604489,-0.082144,6.10191,66.8909,66.8909,1.0,1.0,1
25836,30.05.2024 15:30:04.150000,686.041,684.64,7.01783,6.066,6.107,39.3599,3.86689,3.50549,19.3251,24.1987,821.97,822.24,9.98051,9.45314,0.614766,-0.0323489,6.1022,64.048,64.048,1.0,1.0,1
25837,30.05.2024 15:30:04.160000,688.843,689.419,7.01783,6.077,6.106,39.3829,3.82322,3.49083,19.3251,24.1987,821.97,822.24,9.98051,9.45314,0.614766,-0.0323489,6.10244,60.3877,60.3877,1.0,1.0,1
25838,30.05.2024 15:30:04.170000,688.843,689.419,7.01783,6.077,6.106,39.3829,3.82322,3.49083,19.3251,24.1987,821.97,822.24,9.98051,9.45314,0.614766,-0.0323489,6.10244,60.3877,60.3877,1.0,1.0,1
25839,30.05.2024 15:30:04.180000,688.843,689.419,7.01418,6.077,6.106,39.3829,3.7594,3.46991,16.4322,20.0531,820.27,820.555,10.3702,10.1391,0.628877,0.0350397,6.10294,60.3877,60.3877,1.0,1.0,1
25840,30.05.2024 15:30:04.190000,688.843,689.419,7.01418,6.077,6.106,39.3829,3.7594,3.46991,16.4322,20.0531,820.27,820.555,10.3702,10.1391,0.628877,0.0350397,6.10294,60.3877,60.3877,1.0,1.0,1
25841,30.05.2024 15:30:04.200000,688.843,696.753,7.01749,6.11,6.062,39.3034,3.72315,3.47371,12.438,23.4377,818.535,818.83,10.5538,10.5744,0.596391,0.0423162,6.10341,56.4598,56.4598,1.0,1.0,1
25842,30.05.2024 15:30:04.210000,688.843,696.753,7.01749,6.11,6.062,39.3034,3.72315,3.47371,12.438,23.4377,818.535,818.83,10.5538,10.5744,0.596391,0.0423162,6.10341,56.4598,56.4598,1.0,1.0,1
25843,30.05.2024 15:30:04.220000,685.629,688.019,7.01374,6.068,6.063,39.2999,3.73307,3.48877,12.2221,26.3298,816.92,817.235,10.2266,10.1902,0.580674,0.094219,6.10393,52.7344,52.7344,1.0,1.0,1
25844,30.05.2024 15:30:04.230000,685.629,688.019,7.01374,6.068,6.063,39.2999,3.73307,3.48877,12.2221,26.3298,816.92,817.235,10.2266,10.1902,0.580674,0.094219,6.10393,52.7344,52.7344,1.0,1.0,1
25845,30.05.2024 15:30:04.240000,684.97,687.936,7.0101,6.047,6.078,39.2737,3.79032,3.4874,14.3451,22.0001,813.535,814.04,11.5808,11.5209,0.596894,0.0651052,6.10424,50.1447,50.1447,1.0,1.0,1
25846,30.05.2024 15:30:04.250000,684.97,687.936,7.0101,6.047,6.078,39.2737,3.79032,3.4874,14.3451,22.0001,813.535,814.04,11.5808,11.5209,0.596894,0.0651052,6.10424,50.1447,50.1447,1.0,1.0,1
25847,30.05.2024 15:30:04.260000,692.88,684.805,7.01275,6.083,6.074,39.3149,3.88754,3.45044,18.4204,25.9605,811.735,812.36,11.1298,11.8958,0.457711,0.00370002,6.10535,47.1426,47.1426,1.0,1.0,1
25848,30.05.2024 15:30:04.270000,686.453,688.348,7.01493,6.037,6.095,39.3147,3.89739,3.43655,20.7474,19.228,810.13,810.77,10.142,11.7602,0.545316,0.0549886,6.1055,42.5202,42.5202,1.0,1.0,1
25849,30.05.2024 15:30:04.280000,686.453,688.348,7.02137,6.037,6.095,39.247,3.87545,3.43677,22.979,20.0315,808.54,809.19,10.3939,12.4012,0.489549,0.000386953,6.1055,42.5202,42.5202,1.0,1.0,1
25850,30.05.2024 15:30:04.290000,691.891,689.667,7.02319,6.056,6.118,39.2623,3.84121,3.44487,22.979,20.0315,808.54,809.19,10.3939,12.4012,0.489549,0.000386953,6.10563,42.5202,42.5202,1.0,1.0,1
25851,30.05.2024 15:30:04.300000,691.891,689.667,7.02319,6.056,6.118,39.2623,3.84121,3.44487,22.979,20.0315,808.54,809.19,10.3939,12.4012,0.489549,0.000386953,6.10563,42.5202,42.5202,1.0,1.0,1
25852,30.05.2024 15:30:04.310000,691.891,676.565,7.02319,6.1,6.118,39.2623,3.75663,3.4801,19.7896,22.9168,806.915,807.65,11.0722,13.1577,0.49215,-0.00136781,6.10595,39.2072,39.2072,1.0,1.0,1
25853,30.05.2024 15:30:04.320000,691.891,676.565,7.02319,6.1,6.118,39.2623,3.75663,3.4801,19.7896,22.9168,806.915,807.65,11.0722,13.1577,0.49215,-0.00136781,6.10595,39.2072,39.2072,1.0,1.0,1
25854,30.05.2024 15:30:04.330000,686.865,685.711,7.02658,6.129,6.11,39.2248,3.69444,3.50393,15.267,23.8037,805.195,806.065,11.7256,14.3868,1.54742,0.0643518,6.10646,35.5252,35.5252,1.0,1.0,1
25855,30.05.2024 15:30:04.340000,690.82,686.206,7.0292,6.109,6.133,39.3485,3.68826,3.53266,12.603,26.8387,802.115,802.95,12.7792,15.9245,2.33038,0.735588,6.10678,34.3461,34.3461,1.0,1.0,1
25856,30.05.2024 15:30:04.350000,686.783,691.314,7.0292,6.088,6.111,39.3485,3.70062,3.53041,12.603,26.8387,802.115,802.95,12.7792,15.9245,2.33038,0.735588,6.10706,34.3461,34.3461,1.0,1.0,1
25857,30.05.2024 15:30:04.360000,686.783,691.314,7.02365,6.088,6.111,39.3981,3.71656,3.53121,14.5884,27.2713,800.615,801.405,14.2704,17.2516,4.45309,0.914007,6.10706,32.2555,32.2555,1.0,1.0,1
25858,30.05.2024 15:30:04.370000,688.76,682.416,7.01452,6.11,6.108,39.3871,3.72841,3.53575,14.5884,27.2713,800.615,801.405,14.2704,17.2516,4.45309,0.914007,6.10733,32.2555,32.2555,1.0,1.0,1
25859,30.05.2024 15:30:04.380000,688.76,693.292,7.01452,6.132,6.108,39.3871,3.73956,3.54443,15.2406,26.2205,799.19,799.87,16.0598,18.43,6.99345,1.29942,6.10791,29.1956,29.1956,1.0,1.0,1
25860,30.05.2024 15:30:04.390000,689.419,693.292,7.02406,6.132,6.101,39.388,3.74179,3.54467,14.5547,25.7207,797.775,798.425,17.7577,19.6171,8.15058,3.02832,6.10791,29.1956,29.1956,1.0,1.0,1
25861,30.05.2024 15:30:04.400000,689.419,693.292,7.02406,6.132,6.101,39.388,3.74179,3.54467,14.5547,25.7207,797.775,798.425,17.7577,19.6171,8.15058,3.02832,6.10791,29.1956,29.1956,1.0,1.0,1
25862,30.05.2024 15:30:04.410000,686.206,692.468,7.02406,6.119,6.115,39.403,3.73153,3.54238,13.388,26.8087,796.425,796.95,20.1514,21.4146,10.1791,5.57741,6.10839,29.1956,29.1956,1.0,1.0,1
25863,30.05.2024 15:30:04.420000,686.206,692.468,7.02406,6.119,6.115,39.403,3.73153,3.54238,13.388,26.8087,796.425,796.95,20.1514,21.4146,10.1791,5.57741,6.10839,29.1956,29.1956,1.0,1.0,1
25864,30.05.2024 15:30:04.430000,693.869,690.985,7.02435,6.121,6.141,39.4047,3.69329,3.52435,12.5902,23.4709,795.715,795.635,17.6772,14.1897,12.7569,7.60288,6.10865,26.7433,26.7433,1.0,1.0,1
25865,30.05.2024 15:30:04.440000,693.869,690.985,7.02435,6.121,6.141,39.4047,3.69329,3.52435,12.5902,23.4709,795.715,795.635,17.6772,14.1897,12.7569,7.60288,6.10865,26.7433,26.7433,1.0,1.0,1
25866,30.05.2024 15:30:04.450000,688.348,696.094,7.03463,6.141,6.122,39.3408,3.67165,3.5168,11.7031,23.9898,795.985,796.19,16.7059,6.86735,14.7924,8.4749,6.10892,24.8264,24.8264,1.0,1.0,1
25867,30.05.2024 15:30:04.460000,697.659,688.019,7.0359,6.133,6.151,39.2859,3.6884,3.51417,10.9459,23.8517,795.76,796.78,17.2213,9.97852,17.8179,9.04506,6.10995,22.0631,22.0631,1.0,1.0,1
25868,30.05.2024 15:30:04.470000,695.599,688.019,7.0277,6.133,6.113,39.1905,3.70495,3.51799,14.1581,23.3639,796.07,796.745,15.9744,12.7867,20.4744,9.76255,6.10995,22.0631,22.0631,1.0,1.0,1
25869,30.05.2024 15:30:04.480000,692.798,689.831,7.0277,6.107,6.115,39.2327,3.72263,3.5192,14.1581,23.3639,796.07,796.745,15.9744,12.7867,20.4744,9.76255,6.11036,22.0631,22.0631,1.0,1.0,1
25870,30.05.2024 15:30:04.490000,692.798,689.831,7.0277,6.107,6.115,39.2327,3.72263,3.5192,14.1581,23.3639,796.07,796.745,15.9744,12.7867,20.4744,9.76255,6.11036,22.0631,22.0631,1.0,1.0,1
25871,30.05.2024 15:30:04.500000,692.798,689.831,7.04119,6.107,6.115,39.2327,3.72429,3.51777,14.3547,22.9726,796.05,796.835,17.0027,11.7318,20.3021,10.4692,6.11072,20.0231,20.0231,1.0,1.0,1
25872,30.05.2024 15:30:04.510000,692.798,689.831,7.04119,6.107,6.115,39.2327,3.72429,3.51777,14.3547,22.9726,796.05,796.835,17.0027,11.7318,20.3021,10.4692,6.11072,20.0231,20.0231,1.0,1.0,1
25873,30.05.2024 15:30:04.520000,689.419,688.431,7.04515,6.097,6.09,39.3626,3.70468,3.51741,14.9158,23.2335,796.275,797.13,16.3156,12.4473,18.1973,10.5999,6.11122,17.8892,17.8892,1.0,1.0,1
25874,30.05.2024 15:30:04.530000,691.232,699.719,7.05167,6.109,6.095,39.4439,3.65464,3.51578,15.7091,23.4814,796.38,797.22,16.9393,13.8996,16.9996,9.49277,6.11154,14.3808,14.3808,1.0,1.0,1
25875,30.05.2024 15:30:04.540000,691.232,691.726,7.05167,6.106,6.095,39.4439,3.63849,3.51399,13.6803,23.8127,796.4,797.095,16.7244,13.782,16.1419,8.4251,6.11179,11.9141,11.9141,1.0,1.0,1
25876,30.05.2024 15:30:04.550000,691.232,691.726,7.05167,6.106,6.095,39.4439,3.63849,3.51399,13.6803,23.8127,796.4,797.095,16.7244,13.782,16.1419,8.4251,6.11179,11.9141,11.9141,1.0,1.0,1
25877,30.05.2024 15:30:04.560000,683.322,691.726,7.05076,6.106,6.088,39.425,3.62649,3.51191,12.4647,24.3798,796.415,797.06,16.4053,12.0193,14.3008,8.14862,6.11179,11.8779,11.8779,1.0,1.0,1
25878,30.05.2024 15:30:04.570000,683.322,691.726,7.05076,6.106,6.088,39.425,3.62649,3.51191,12.4647,24.3798,796.415,797.06,16.4053,12.0193,14.3008,8.14862,6.11179,11.8779,11.8779,1.0,1.0,1
25879,30.05.2024 15:30:04.580000,685.135,692.798,7.04603,6.111,6.099,39.4769,3.6055,3.51088,12.0022,25.5313,796.43,797.235,15.165,9.84676,12.3678,8.14223,6.11262,11.4439,11.4439,1.0,1.0,1
25880,30.05.2024 15:30:04.590000,687.854,687.524,7.06371,6.145,6.106,39.4689,3.64156,3.49871,11.6839,25.5832,796.605,797.555,12.8865,9.07997,11.3523,8.05573,6.11303,10.0405,10.0405,1.0,1.0,1
25881,30.05.2024 15:30:04.600000,687.854,687.524,7.06121,6.145,6.106,39.2799,3.67063,3.49233,15.5716,26.2458,796.72,797.7,11.2202,9.66757,10.5453,7.69603,6.11303,10.395,10.395,1.0,1.0,1
25882,30.05.2024 15:30:04.610000,687.195,688.183,7.05914,6.151,6.106,39.3515,3.69783,3.49224,15.5716,26.2458,796.72,797.7,11.2202,9.66757,10.5453,7.69603,6.11361,10.395,10.395,1.0,1.0,1
25883,30.05.2024 15:30:04.620000,687.195,688.183,7.05914,6.151,6.106,39.3515,3.69783,3.49224,15.5716,26.2458,796.72,797.7,11.2202,9.66757,10.5453,7.69603,6.11361,10.395,10.395,1.0,1.0,1
25884,30.05.2024 15:30:04.630000,687.195,693.622,7.05914,6.135,6.106,39.3515,3.74703,3.49513,18.799,23.3778,796.95,797.705,9.34096,9.75705,9.60531,7.19622,6.11402,10.395,10.395,1.0,1.0,1
25885,30.05.2024 15:30:04.640000,687.195,693.622,7.05914,6.135,6.106,39.3515,3.74703,3.49513,18.799,23.3778,796.95,797.705,9.34096,9.75705,9.60531,7.19622,6.11402,10.395,10.395,1.0,1.0,1
25886,30.05.2024 15:30:04.650000,684.228,689.749,7.07346,6.131,6.162,39.2716,3.74242,3.4917,20.2233,21.8971,797.27,797.73,8.51683,8.56067,8.63926,6.62141,6.11467,10.395,10.395,1.0,1.0,1
25887,30.05.2024 15:30:04.660000,653.906,687.771,7.06946,6.172,6.132,39.2018,3.64738,3.49806,16.1549,22.3611,797.665,797.955,8.83409,6.89424,7.83588,6.07784,6.11516,9.15076,9.15076,1.0,1.0,1
25888,30.05.2024 15:30:04.670000,631.988,697.989,7.06946,6.199,6.126,39.2018,3.60849,3.50792,16.1549,22.3611,797.665,797.955,8.83409,6.89424,7.83588,6.07784,6.11547,7.3423,7.3423,1.0,1.0,1
25889,30.05.2024 15:30:04.680000,631.988,697.989,7.06882,6.199,6.126,39.2006,3.57744,3.51857,13.2031,24.5051,797.64,798.035,9.50997,6.52591,6.58398,5.90416,6.11547,7.3423,7.3423,1.0,1.0,1
25890,30.05.2024 15:30:04.690000,613.614,679.779,7.06972,6.208,6.155,39.2377,3.56631,3.52916,13.2031,24.5051,797.64,798.035,9.50997,6.52591,6.58398,5.90416,6.11584,7.3423,7.3423,1.0,1.0,1
25891,30.05.2024 15:30:04.700000,613.614,662.475,7.06972,6.204,6.155,39.2377,3.57326,3.53642,12.4737,24.9827,797.625,798.175,8.56334,6.49347,5.60564,5.85977,6.11642,10.0477,10.0477,1.0,1.0,1
25892,30.05.2024 15:30:04.710000,574.393,662.475,7.05886,6.204,6.162,39.3607,3.59504,3.53557,11.9593,25.6696,797.655,798.315,7.28306,6.65638,4.81952,5.69348,6.11642,10.0477,10.0477,1.0,1.0,1
25893,30.05.2024 15:30:04.720000,562.033,632.236,7.05886,6.192,6.172,39.5503,3.61541,3.53531,11.9593,25.6696,797.655,798.315,7.28306,6.65638,4.81952,5.69348,6.11714,10.5469,10.5469,1.0,1.0,1
25894,30.05.2024 15:30:04.730000,562.033,632.236,7.05886,6.192,6.172,39.5503,3.61541,3.53531,11.9593,25.6696,797.655,798.315,7.28306,6.65638,4.81952,5.69348,6.11714,10.5469,10.5469,1.0,1.0,1
25895,30.05.2024 15:30:04.740000,562.033,632.236,7.05225,6.192,6.172,39.5503,3.64828,3.51665,13.7181,23.0696,797.67,798.34,6.00473,7.4976,4.29729,5.38614,6.11772,10.5469,10.5469,1.0,1.0,1
25896,30.05.2024 15:30:04.750000,562.033,632.236,7.05225,6.192,6.172,39.5503,3.64828,3.51665,13.7181,23.0696,797.67,798.34,6.00473,7.4976,4.29729,5.38614,6.11772,10.5469,10.5469,1.0,1.0,1
25897,30.05.2024 15:30:04.760000,561.703,618.558,7.05318,6.173,6.139,39.9306,3.65359,3.4897,15.25,25.507,797.77,798.25,4.68149,7.49672,4.15265,5.21711,6.11853,10.6988,10.6988,1.0,1.0,1
25898,30.05.2024 15:30:04.770000,561.621,608.175,7.01622,6.208,6.196,41.1013,3.61305,3.45277,14.6522,21.1741,797.845,798.235,4.19135,6.73662,3.87628,5.10066,6.11903,10.4094,10.4094,1.0,1.0,1
25899,30.05.2024 15:30:04.780000,561.703,618.558,7.05318,6.173,6.139,39.9306,3.65359,3.4897,15.25,25.507,797.77,798.25,4.68149,7.49672,4.15265,5.21711,6.11853,10.6988,10.6988,1.0,1.0,1
25900,30.05.2024 15:30:04.790000,567.966,609.988,6.9914,6.286,6.229,41.9272,3.57617,3.44418,12.9864,16.4456,797.91,798.34,4.25732,5.78524,3.18126,4.87406,6.11992,10.6988,10.6988,1.0,1.0,1
25901,30.05.2024 15:30:04.800000,572.415,615.674,6.9914,6.3,6.215,42.9087,3.56367,3.44131,12.9864,16.4456,797.91,798.34,4.25732,5.78524,3.18126,4.87406,6.12049,11.1111,11.1111,1.0,1.0,1
25902,30.05.2024 15:30:04.810000,572.415,615.674,6.9914,6.3,6.215,42.9087,3.56367,3.44131,12.9864,16.4456,797.91,798.34,4.25732,5.78524,3.18126,4.87406,6.12049,11.1111,11.1111,1.0,1.0,1
25903,30.05.2024 15:30:04.820000,572.415,615.674,6.98597,6.3,6.215,42.9087,3.57646,3.42479,10.7353,17.183,797.885,798.46,3.76749,5.83779,2.56146,4.79098,6.12106,11.3498,11.3498,1.0,1.0,1
25904,30.05.2024 15:30:04.830000,572.415,615.674,6.98597,6.3,6.215,42.9087,3.57646,3.42479,10.7353,17.183,797.885,798.46,3.76749,5.83779,2.56146,4.79098,6.12106,11.3498,11.3498,1.0,1.0,1
25905,30.05.2024 15:30:04.840000,577.853,616.662,6.97721,6.291,6.255,44.0003,3.62361,3.43582,11.9313,16.7146,797.87,798.415,3.32512,6.49408,2.10053,4.5753,6.12174,11.8707,11.8707,1.0,1.0,1
25906,30.05.2024 15:30:04.850000,573.486,611.719,6.92569,6.297,6.224,46.3414,3.70491,3.45676,14.1765,17.985,797.885,798.375,2.70879,6.2924,1.75601,4.32788,6.12242,12.9196,12.9196,1.0,1.0,1
25907,30.05.2024 15:30:04.860000,573.486,615.921,6.92569,6.286,6.224,46.3414,3.71235,3.47044,17.7483,18.2938,797.95,798.42,2.40543,5.67912,1.28936,4.2121,6.1234,12.8979,12.8979,1.0,1.0,1
25908,30.05.2024 15:30:04.870000,573.486,615.921,6.92569,6.286,6.224,46.3414,3.71235,3.47044,17.7483,18.2938,797.95,798.42,2.40543,5.67912,1.28936,4.2121,6.1234,12.8979,12.8979,1.0,1.0,1
25909,30.05.2024 15:30:04.880000,573.239,615.921,6.93941,6.286,6.171,47.4789,3.71192,3.47555,18.7448,21.0824,797.945,798.435,2.6554,5.90205,1.06701,3.99293,6.1234,13.7298,13.7298,1.0,1.0,1
25910,30.05.2024 15:30:04.890000,573.239,615.921,6.93941,6.286,6.171,47.4789,3.71192,3.47555,18.7448,21.0824,797.945,798.435,2.6554,5.90205,1.06701,3.99293,6.1234,13.7298,13.7298,1.0,1.0,1
25911,30.05.2024 15:30:04.900000,571.426,618.31,6.91315,6.25,6.15,48.7336,3.63614,3.48712,20.2795,23.4446,797.97,798.405,2.64963,5.86668,1.02368,3.51756,6.12511,14.7569,14.7569,1.0,1.0,1
