,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
60010,31.05.2024 00:02:19.800000,491.089,405.395,7.98631,7.368,6.804,39.3788,3.63331,3.48385,15.0722,11.3938,629.245,620.77,4.76942,3.25722,1.79039,-2.29961,6.97103,100.21,100.21,1.0,1.0,1
60011,31.05.2024 00:02:19.810000,491.089,566.647,7.98631,7.368,6.778,39.4167,3.72329,3.40879,20.5584,7.94626,628.44,619.92,4.90689,3.38932,1.72076,-2.41544,6.97197,100.217,100.217,1.0,1.0,1
60012,31.05.2024 00:02:19.820000,522.894,659.674,8.03987,7.32,6.847,39.4167,3.89924,3.49801,29.266,18.1439,626.755,618.22,5.02629,3.6193,1.72884,-2.42301,6.97197,100.217,100.217,1.0,1.0,1
60013,31.05.2024 00:02:19.830000,531.299,659.674,7.98952,7.253,6.847,39.3934,3.89924,3.49801,29.266,18.1439,625.93,617.39,4.88997,3.77291,1.71561,-2.479,6.97279,100.217,100.217,1.0,1.0,1
60014,31.05.2024 00:02:19.840000,531.299,659.674,7.98952,7.253,6.847,39.3934,3.89924,3.49801,29.266,18.1439,625.93,617.39,4.88997,3.77291,1.71561,-2.479,6.97279,100.217,100.217,1.0,1.0,1
60015,31.05.2024 00:02:19.850000,531.299,695.105,7.98952,7.253,6.906,39.4208,4.06548,3.75237,35.2102,29.0685,625.1,616.535,5.39423,3.26042,1.69468,-2.40554,6.97279,100.203,100.203,1.0,1.0,1
60016,31.05.2024 00:02:19.860000,531.299,695.105,7.98952,7.253,6.906,39.4208,4.06548,3.75237,35.2102,29.0685,625.1,616.535,5.39423,3.26042,1.69468,-2.40554,6.97279,100.203,100.203,1.0,1.0,1
60017,31.05.2024 00:02:19.870000,540.362,701.367,7.98598,7.062,6.924,39.4186,4.11333,3.99882,45.1324,42.24,622.62,614.045,5.70261,3.01,1.60829,-2.41638,6.97343,100.21,100.21,1.0,1.0,1
60018,31.05.2024 00:02:19.880000,540.362,701.367,7.98598,7.062,6.924,39.4186,4.11333,3.99882,45.1324,42.24,622.62,614.045,5.70261,3.01,1.60829,-2.41638,6.97343,100.21,100.21,1.0,1.0,1
60019,31.05.2024 00:02:19.890000,586.505,679.779,7.98745,7.02,6.924,39.391,3.93914,4.23788,41.7263,59.3006,620.895,612.37,5.69483,3.25136,1.59835,-2.50195,6.97341,100.203,100.203,1.0,1.0,1
60020,31.05.2024 00:02:19.900000,611.307,693.539,8.01372,7.102,6.86,39.4341,3.84806,4.18217,34.8102,60.6437,618.41,609.825,5.30928,3.23623,1.74961,-2.48125,6.97304,100.217,100.217,1.0,1.0,1
60021,31.05.2024 00:02:19.910000,636.932,693.539,8.0385,6.968,6.86,39.4583,3.84806,4.18217,34.8102,60.6437,617.57,609.045,5.45337,3.25427,1.72755,-2.53554,6.97344,100.181,100.181,1.0,1.0,1
60022,31.05.2024 00:02:19.920000,636.932,694.693,8.0385,6.968,6.841,39.4244,3.81904,3.96648,28.7172,52.2334,616.785,608.23,6.03097,3.69838,1.65163,-2.60766,6.97344,100.217,100.217,1.0,1.0,1
60023,31.05.2024 00:02:19.930000,661.157,694.693,7.9896,6.894,6.841,39.4244,3.78858,3.7547,28.104,34.0695,615.91,607.54,6.09624,4.35615,1.67756,-2.58705,6.97329,100.217,100.217,1.0,1.0,1
60024,31.05.2024 00:02:19.940000,661.157,694.693,7.9896,6.894,6.841,39.4244,3.78858,3.7547,28.104,34.0695,615.91,607.54,6.09624,4.35615,1.67756,-2.58705,6.97329,100.217,100.217,1.0,1.0,1
60025,31.05.2024 00:02:19.950000,661.157,683.24,7.9896,6.894,6.774,39.4053,3.78858,3.7547,28.104,34.0695,614.195,605.855,5.99389,5.73886,1.74366,-2.62702,6.97332,100.195,100.195,1.0,1.0,1
60026,31.05.2024 00:02:19.960000,661.157,683.24,7.9896,6.894,6.774,39.4053,3.78858,3.7547,28.104,34.0695,614.195,605.855,5.99389,5.73886,1.74366,-2.62702,6.97332,100.195,100.195,1.0,1.0,1
60027,31.05.2024 00:02:19.970000,692.633,679.861,7.98564,6.999,6.82,39.4167,3.71118,3.39981,23.8085,10.3127,612.5,604.285,5.14796,6.4047,1.82868,-2.58222,6.97315,100.195,100.195,1.0,1.0,1
60028,31.05.2024 00:02:19.980000,692.633,679.861,7.98564,6.999,6.82,39.4167,3.71118,3.39981,23.8085,10.3127,612.5,604.285,5.14796,6.4047,1.82868,-2.58222,6.97315,100.195,100.195,1.0,1.0,1
60029,31.05.2024 00:02:19.990000,702.356,700.79,8.00484,6.985,6.865,39.4167,3.70827,3.40896,21.6403,9.78652,609.94,602.21,4.4229,8.98847,1.7517,-2.54891,6.97349,100.21,100.21,1.0,1.0,1
60030,31.05.2024 00:02:20.000000,697.165,694.446,8.04137,6.87,6.849,39.5333,3.71856,3.52933,21.331,12.4521,608.25,600.695,4.16739,14.6003,1.67109,-2.62529,6.97353,100.145,100.145,1.0,1.0,1
60031,31.05.2024 00:02:20.010000,700.543,694.446,7.99735,6.896,6.849,39.5333,3.72666,3.69347,22.2635,24.3851,607.4,599.825,4.17516,15.5326,1.67271,-2.4416,6.97346,100.145,100.145,1.0,1.0,1
60032,31.05.2024 00:02:20.020000,700.543,680.108,7.99735,6.896,6.861,39.4724,3.72666,3.69347,22.2635,24.3851,605.665,598.285,4.06227,15.454,1.63746,-2.53406,6.97358,100.145,100.145,1.0,1.0,1
60033,31.05.2024 00:02:20.030000,690.243,687.771,8.04389,6.955,6.818,39.4724,3.73948,3.83729,22.0427,35.2362,604.785,597.55,3.94336,15.5198,1.69551,-2.49533,6.97358,100.21,100.21,1.0,1.0,1
60034,31.05.2024 00:02:20.040000,685.876,687.771,7.99274,6.958,6.818,39.5116,3.73948,3.83729,22.0427,35.2362,603.92,596.775,3.81128,16.1281,1.66698,-2.48489,6.97409,100.21,100.21,1.0,1.0,1
60035,31.05.2024 00:02:20.050000,685.876,688.431,7.99274,6.958,6.854,39.5556,3.76918,3.91616,25.0144,42.2295,603.03,596.015,2.57468,17.532,1.63381,-2.53841,6.97411,100.217,100.217,1.0,1.0,1
60036,31.05.2024 00:02:20.060000,691.479,692.633,8.04962,6.912,6.835,39.5556,3.80455,3.93122,25.1112,43.5275,601.28,594.46,1.80368,17.7465,1.65503,-2.55326,6.97411,100.217,100.217,1.0,1.0,1
60037,31.05.2024 00:02:20.070000,690.902,692.633,7.99501,6.917,6.835,39.5041,3.80455,3.93122,25.1112,43.5275,600.46,593.67,1.03393,17.9923,1.68183,-2.68834,6.97375,100.217,100.217,1.0,1.0,1
60038,31.05.2024 00:02:20.080000,690.902,692.633,7.99501,6.917,6.835,39.5041,3.80455,3.93122,25.1112,43.5275,600.46,593.67,1.03393,17.9923,1.68183,-2.68834,6.97375,100.217,100.217,1.0,1.0,1
60039,31.05.2024 00:02:20.090000,690.902,689.419,7.99501,6.917,6.855,39.4917,3.82565,3.87907,27.8921,42.6582,599.59,592.915,0.268238,18.6392,1.66342,-2.58032,6.97375,100.21,100.21,1.0,1.0,1
60040,31.05.2024 00:02:20.100000,692.798,692.221,8.04889,6.983,6.842,39.475,3.80762,3.77967,27.6674,35.286,597.125,590.405,0.157663,19.145,1.71521,-2.5493,6.97398,100.21,100.21,1.0,1.0,1
60041,31.05.2024 00:02:20.110000,683.981,694.528,7.99297,6.946,6.886,39.475,3.73484,3.64374,24.0935,25.7858,596.34,589.61,0.21529,18.7658,1.74538,-2.52789,6.97398,100.224,100.224,1.0,1.0,1
60042,31.05.2024 00:02:20.120000,683.981,694.528,7.99297,6.946,6.886,39.475,3.73484,3.64374,24.0935,25.7858,596.34,589.61,0.21529,18.7658,1.74538,-2.52789,6.97398,100.224,100.224,1.0,1.0,1
60043,31.05.2024 00:02:20.130000,684.475,694.528,8.05237,6.926,6.886,39.4364,3.65082,3.52483,21.7386,18.8465,595.495,588.835,0.522405,18.5771,1.76101,-2.56656,6.97352,100.224,100.224,1.0,1.0,1
60044,31.05.2024 00:02:20.140000,684.723,684.311,7.98783,6.958,6.944,39.4629,3.56082,3.46508,14.9948,12.6166,592.96,586.66,1.43298,19.3239,1.75096,-2.58368,6.97367,100.224,100.224,1.0,1.0,1
60045,31.05.2024 00:02:20.150000,684.723,684.311,7.98783,6.958,6.944,39.4629,3.56082,3.46508,14.9948,12.6166,592.96,586.66,1.43298,19.3239,1.75096,-2.58368,6.97367,100.224,100.224,1.0,1.0,1
60046,31.05.2024 00:02:20.160000,692.633,684.311,8.0037,7.043,6.944,39.4256,3.56082,3.46508,14.9948,12.6166,592.15,585.935,1.54812,20.2497,1.77121,-2.59872,6.97389,100.224,100.224,1.0,1.0,1
60047,31.05.2024 00:02:20.170000,690.573,685.876,8.04483,7.062,6.921,39.4029,3.53339,3.50441,13.5329,15.8154,590.46,584.445,1.23471,25.0522,1.77461,-2.4575,6.97453,99.7685,99.7685,1.0,1.0,1
60048,31.05.2024 00:02:20.180000,690.573,691.974,8.04483,7.062,6.931,39.4871,3.53339,3.50441,13.5329,15.8154,588.74,582.715,0.723442,25.8176,1.82677,-2.43294,6.9745,97.6635,97.6635,1.0,1.0,1
60049,31.05.2024 00:02:20.190000,691.809,689.502,7.9921,7.009,6.904,39.4871,3.60874,3.60161,11.5386,20.8954,587.945,581.925,0.303171,25.7247,1.79471,-2.52837,6.9745,95.3921,95.3921,1.0,1.0,1
60050,31.05.2024 00:02:20.200000,691.809,689.502,7.9921,7.009,6.904,39.4871,3.60874,3.60161,11.5386,20.8954,587.945,581.925,0.303171,25.7247,1.79471,-2.52837,6.9745,95.3921,95.3921,1.0,1.0,1
60051,31.05.2024 00:02:20.210000,688.595,689.502,8.0152,6.982,6.904,39.4809,3.69605,3.70262,17.7737,27.6924,587.12,581.185,0.204502,24.7084,1.8255,-2.58429,6.97495,92.3466,92.3466,1.0,1.0,1
60052,31.05.2024 00:02:20.220000,694.775,684.146,8.0248,7.052,6.894,39.5275,3.77111,3.77472,23.0845,33.2219,584.745,578.935,0.69915,26.5802,1.84178,-2.61214,6.97539,92.3466,92.3466,1.0,1.0,1
60053,31.05.2024 00:02:20.230000,688.348,684.146,8.05699,7.084,6.894,39.5456,3.77111,3.77472,23.0845,33.2219,583.93,578.055,1.17044,27.7102,1.97388,-2.56193,6.97501,92.3683,92.3683,1.0,1.0,1
60054,31.05.2024 00:02:20.240000,688.348,694.528,8.05699,7.084,6.916,39.4945,3.81151,3.80471,26.9677,36.7904,583.13,577.235,2.14,27.8347,2.52639,-1.86951,6.97501,89.0191,89.0191,1.0,1.0,1
60055,31.05.2024 00:02:20.250000,694.528,694.528,8.03092,7.026,6.916,39.4945,3.81286,3.80102,31.114,36.6885,582.35,576.39,2.70275,27.3455,2.78486,-1.26031,6.97498,89.0191,89.0191,1.0,1.0,1
60056,31.05.2024 00:02:20.260000,694.528,694.528,8.03092,7.026,6.916,39.4945,3.81286,3.80102,31.114,36.6885,582.35,576.39,2.70275,27.3455,2.78486,-1.26031,6.97498,89.0191,89.0191,1.0,1.0,1
60057,31.05.2024 00:02:20.270000,694.528,699.307,8.03092,7.026,6.889,39.4362,3.81286,3.80102,31.114,36.6885,580.76,574.805,3.41893,27.2075,3.15193,-0.633537,6.97526,85.5758,85.5758,1.0,1.0,1
60058,31.05.2024 00:02:20.280000,694.528,699.307,8.03092,7.026,6.889,39.4362,3.81286,3.80102,31.114,36.6885,580.76,574.805,3.41893,27.2075,3.15193,-0.633537,6.97526,85.5758,85.5758,1.0,1.0,1
60059,31.05.2024 00:02:20.290000,689.667,689.255,8.04761,7.037,6.832,39.4329,3.69206,3.68935,27.1277,30.5572,579.16,573.43,3.32659,27.8361,4.85463,-0.270473,6.97548,78.6892,78.6892,1.0,1.0,1
60060,31.05.2024 00:02:20.300000,689.667,689.255,8.04761,7.037,6.832,39.4329,3.69206,3.68935,27.1277,30.5572,579.16,573.43,3.32659,27.8361,4.85463,-0.270473,6.97548,78.6892,78.6892,1.0,1.0,1
60061,31.05.2024 00:02:20.310000,688.183,694.775,8.07978,7.05,6.814,39.3837,3.62354,3.63278,22.1025,26.1541,576.92,571.395,3.96376,31.988,6.75293,1.43951,6.97579,78.6892,78.6892,1.0,1.0,1
60062,31.05.2024 00:02:20.320000,694.693,699.389,8.01944,7.019,6.824,39.4194,3.55791,3.57471,18.6441,21.8341,576.135,570.245,-8.17383,16.9413,8.53234,6.72035,6.97584,75.7885,75.7885,1.0,1.0,1
60063,31.05.2024 00:02:20.330000,687.936,699.389,8.02475,6.946,6.824,39.4194,3.5386,3.53335,17.8146,20.1584,576.41,570.645,-6.80956,14.3645,8.8563,7.2271,6.97647,75.7885,75.7885,1.0,1.0,1
60064,31.05.2024 00:02:20.340000,687.936,690.408,8.02475,6.946,6.825,39.4399,3.5386,3.53335,17.8146,20.1584,576.245,570.655,-0.93082,18.2511,9.60574,7.39373,6.97683,72.4682,72.4682,1.0,1.0,1
60065,31.05.2024 00:02:20.350000,688.513,683.734,8.06568,6.985,6.893,39.4399,3.53395,3.51103,16.3912,18.0932,576.08,570.43,1.651,20.7158,10.7592,7.11891,6.97683,72.4682,72.4682,1.0,1.0,1
60066,31.05.2024 00:02:20.360000,688.513,683.734,8.06568,6.985,6.893,39.4399,3.53395,3.51103,16.3912,18.0932,576.08,570.43,1.651,20.7158,10.7592,7.11891,6.97683,72.4682,72.4682,1.0,1.0,1
60067,31.05.2024 00:02:20.370000,691.232,683.734,8.08338,7.036,6.893,39.4704,3.54049,3.50858,15.107,16.3054,576.15,570.57,-0.836182,16.769,11.7375,6.93716,6.97708,66.7462,66.7462,1.0,1.0,1
60068,31.05.2024 00:02:20.380000,692.303,693.127,8.05691,7.021,6.91,39.5435,3.57079,3.53944,16.8352,18.7005,575.99,570.765,2.28469,16.7364,11.0,6.58319,6.97728,66.7462,66.7462,1.0,1.0,1
60069,31.05.2024 00:02:20.390000,688.431,693.127,8.06463,6.999,6.91,39.4935,3.57079,3.53944,16.8352,18.7005,576.01,570.785,2.19091,16.9052,10.4089,6.41356,6.97769,63.737,63.737,1.0,1.0,1
60070,31.05.2024 00:02:20.400000,688.431,691.397,8.06463,6.999,6.923,39.4972,3.606,3.58807,19.8683,23.0392,576.005,570.945,3.04779,15.9037,9.28398,5.85718,6.97769,63.737,63.737,1.0,1.0,1
60071,31.05.2024 00:02:20.410000,687.607,691.397,8.03911,7.016,6.923,39.4972,3.63684,3.62478,21.9638,26.434,575.98,571.06,4.53261,17.7544,8.53463,5.53644,6.97805,63.737,63.737,1.0,1.0,1
60072,31.05.2024 00:02:20.420000,687.607,687.195,8.03911,7.016,6.925,39.4356,3.63684,3.62478,21.9638,26.434,575.88,571.015,5.10491,19.5285,7.66545,5.26668,6.97798,57.1181,57.1181,1.0,1.0,1
60073,31.05.2024 00:02:20.430000,687.607,687.195,8.03911,7.016,6.925,39.4356,3.63684,3.62478,21.9638,26.434,575.88,571.015,5.10491,19.5285,7.66545,5.26668,6.97798,57.1181,57.1181,1.0,1.0,1
60074,31.05.2024 00:02:20.440000,684.228,685.135,8.028,7.042,6.914,39.4302,3.62623,3.63735,23.8645,25.6961,575.86,571.015,5.01192,19.3724,6.83136,5.28038,6.97798,57.0674,57.0674,1.0,1.0,1
60075,31.05.2024 00:02:20.450000,691.067,678.296,8.03808,7.082,6.999,39.3525,3.58323,3.61906,20.7576,25.7745,575.64,571.02,6.04294,18.8665,6.13341,4.88074,6.97802,57.0674,57.0674,1.0,1.0,1
60076,31.05.2024 00:02:20.460000,689.996,660.498,8.04993,7.1,7.022,39.3525,3.51324,3.55862,19.9228,23.6404,575.42,571.05,4.86754,18.2667,6.18719,4.72828,6.97802,57.0674,57.0674,1.0,1.0,1
60077,31.05.2024 00:02:20.470000,688.348,660.498,8.02799,7.132,7.022,39.3218,3.51324,3.55862,19.9228,23.6404,575.385,571.065,3.35003,17.7863,6.23687,4.76714,6.97832,54.2173,54.2173,1.0,1.0,1
60078,31.05.2024 00:02:20.480000,688.348,631.906,8.02799,7.132,7.016,39.3654,3.46605,3.48102,16.8517,18.8931,575.335,570.985,1.65172,18.0643,6.25155,4.72603,6.97832,51.577,51.577,1.0,1.0,1
60079,31.05.2024 00:02:20.490000,688.348,631.906,8.02799,7.132,7.016,39.3654,3.46605,3.48102,16.8517,18.8931,575.335,570.985,1.65172,18.0643,6.25155,4.72603,6.97832,51.577,51.577,1.0,1.0,1
60080,31.05.2024 00:02:20.500000,663.135,631.906,8.01035,7.145,7.016,39.3654,3.42778,3.41285,12.2878,12.8538,575.295,570.925,1.19019,16.9386,6.60397,4.96103,6.97837,49.7251,49.7251,1.0,1.0,1
60081,31.05.2024 00:02:20.510000,651.599,564.834,7.90327,7.216,7.202,39.4425,3.39021,3.34336,12.693,8.12259,575.195,570.915,0.494104,14.7059,7.62626,5.89414,6.97846,47.1571,47.1571,1.0,1.0,1
60082,31.05.2024 00:02:20.520000,606.28,564.834,7.80893,7.38,7.202,39.6768,3.39021,3.34336,12.693,8.12259,575.16,570.93,1.01482,14.6486,7.89009,6.51223,6.97882,47.1571,47.1571,1.0,1.0,1
60083,31.05.2024 00:02:20.530000,606.28,551.568,7.80893,7.38,7.223,40.0696,3.38779,3.33453,10.4745,6.56788,575.12,570.945,1.08934,14.5907,7.81121,7.31842,6.97902,45.2691,45.2691,1.0,1.0,1
60084,31.05.2024 00:02:20.540000,596.475,554.452,7.7711,7.489,7.318,40.0696,3.4122,3.33964,13.1157,9.28562,575.06,570.94,1.26462,14.5395,7.44161,7.49741,6.97902,45.2691,45.2691,1.0,1.0,1
60085,31.05.2024 00:02:20.550000,590.79,554.452,7.73732,7.587,7.318,40.8519,3.4122,3.33964,13.1157,9.28562,575.02,570.94,1.39961,14.397,7.19748,7.47804,6.9799,45.2329,45.2329,1.0,1.0,1
60086,31.05.2024 00:02:20.560000,590.79,554.452,7.73732,7.587,7.318,40.8519,3.4122,3.33964,13.1157,9.28562,575.02,570.94,1.39961,14.397,7.19748,7.47804,6.9799,45.2329,45.2329,1.0,1.0,1
60087,31.05.2024 00:02:20.570000,590.79,559.149,7.73732,7.587,7.379,41.7419,3.45449,3.3895,14.238,9.27372,574.99,570.905,2.51163,14.3298,6.67062,7.11099,6.9799,44.307,44.307,1.0,1.0,1
60088,31.05.2024 00:02:20.580000,589.142,562.527,7.66234,7.588,7.413,42.7961,3.46595,3.4285,15.2024,14.1493,574.7,570.815,3.15721,13.5114,5.82636,6.91642,6.98001,44.307,44.307,1.0,1.0,1
60089,31.05.2024 00:02:20.590000,589.142,562.527,7.66234,7.588,7.413,42.7961,3.46595,3.4285,15.2024,14.1493,574.7,570.815,3.15721,13.5114,5.82636,6.91642,6.98001,44.307,44.307,1.0,1.0,1
60090,31.05.2024 00:02:20.600000,586.67,559.314,7.57531,7.603,7.357,42.7961,3.48833,3.48576,19.5128,20.8167,574.63,570.785,2.71088,12.9904,5.24584,6.94675,6.98001,43.3087,43.3087,1.0,1.0,1
60091,31.05.2024 00:02:20.610000,600.018,558.984,7.49922,7.631,7.337,44.8707,3.49942,3.50046,20.2419,22.5,574.515,570.75,0.814562,11.1054,3.52276,6.76222,6.98137,41.8909,41.8909,1.0,1.0,1
60092,31.05.2024 00:02:20.620000,601.996,553.711,7.45527,7.634,7.186,44.8707,3.52063,3.5133,21.5729,24.2979,574.35,570.735,0.905075,10.685,3.20589,6.79784,6.98137,41.8909,41.8909,1.0,1.0,1
60093,31.05.2024 00:02:20.630000,588.647,553.711,7.43642,7.611,7.186,46.0524,3.52063,3.5133,21.5729,24.2979,574.23,570.74,0.676508,10.3904,3.00349,6.88954,6.9828,40.748,40.748,1.0,1.0,1
60094,31.05.2024 00:02:20.640000,588.647,564.505,7.43642,7.611,7.085,47.2977,3.519,3.485,23.9299,24.369,574.16,570.73,-0.832548,9.6636,2.86541,6.96593,6.9828,40.748,40.748,1.0,1.0,1
60095,31.05.2024 00:02:20.650000,603.561,564.505,7.34815,7.569,7.085,47.2977,3.47752,3.44581,22.2956,20.9618,574.08,570.76,-1.16585,9.45778,3.07323,7.01921,6.98399,40.748,40.748,1.0,1.0,1
60096,31.05.2024 00:02:20.660000,603.561,558.655,7.34815,7.569,7.058,48.6073,3.47752,3.44581,22.2956,20.9618,573.975,570.72,-1.47516,9.66983,3.13255,7.11703,6.98523,40.0969,40.0969,1.0,1.0,1
60097,31.05.2024 00:02:20.670000,578.1,557.666,7.26026,7.572,6.921,48.6073,3.44496,3.40586,21.9588,19.3692,573.915,570.695,-1.45382,9.62752,3.19678,7.22261,6.98523,39.2723,39.2723,1.0,1.0,1
60098,31.05.2024 00:02:20.680000,589.142,557.666,7.21475,7.543,6.921,49.9308,3.44496,3.40586,21.9588,19.3692,573.85,570.7,-1.35394,9.05496,3.15002,7.31184,6.98699,39.2723,39.2723,1.0,1.0,1
60099,31.05.2024 00:02:20.690000,589.142,561.951,7.21475,7.543,6.998,51.308,3.40525,3.39777,20.6203,18.129,573.8,570.685,-0.758154,8.62799,2.68331,7.3031,6.9886,39.2723,39.2723,1.0,1.0,1
60100,31.05.2024 00:02:20.700000,600.76,564.67,7.14508,7.503,7.0,51.308,3.40626,3.40495,19.227,20.3821,573.68,570.67,-0.394943,8.40341,2.36963,7.21466,6.9886,39.2723,39.2723,1.0,1.0,1
60101,31.05.2024 00:02:20.710000,593.509,564.67,7.13365,7.434,7.0,52.6356,3.40626,3.40495,19.227,20.3821,573.585,570.67,0.13813,8.17365,2.1757,7.24571,6.98969,37.963,37.963,1.0,1.0,1
60102,31.05.2024 00:02:20.720000,593.509,565.906,7.13365,7.434,6.935,53.9424,3.4196,3.42477,20.5452,20.1018,573.505,570.68,0.889757,7.81543,1.41876,7.02254,6.98969,37.9485,37.9485,1.0,1.0,1
60103,31.05.2024 00:02:20.730000,594.003,565.906,7.08403,7.43,6.935,53.9424,3.42956,3.42477,19.5323,21.6908,573.405,570.675,1.11784,7.90435,1.12813,6.67492,6.99058,37.9485,37.9485,1.0,1.0,1
60104,31.05.2024 00:02:20.740000,594.003,558.902,7.08403,7.43,6.949,55.2562,3.42956,3.42477,19.5323,21.6908,573.265,570.655,0.845583,7.6465,0.938708,6.20333,6.99165,37.9485,37.9485,1.0,1.0,1
60105,31.05.2024 00:02:20.750000,594.497,558.407,6.98337,7.394,6.921,55.2562,3.4329,3.41037,21.4538,21.0659,573.165,570.65,0.908149,7.64928,0.773344,5.82089,6.99165,37.9051,37.9051,1.0,1.0,1
60106,31.05.2024 00:02:20.760000,588.565,558.407,6.95014,7.393,6.921,56.5174,3.4329,3.41037,21.4538,21.0659,573.085,570.665,1.12448,7.47655,0.634598,5.63897,6.99247,37.9051,37.9051,1.0,1.0,1
60107,31.05.2024 00:02:20.770000,588.565,558.407,6.95014,7.393,6.921,56.5174,3.4329,3.41037,21.4538,21.0659,573.085,570.665,1.12448,7.47655,0.634598,5.63897,6.99247,37.9051,37.9051,1.0,1.0,1
60108,31.05.2024 00:02:20.780000,588.565,565.906,6.95014,7.393,6.867,57.6233,3.41673,3.39104,20.3423,18.7808,573.0,570.675,1.30962,7.4316,0.535139,5.41575,6.99272,38.1004,38.1004,1.0,1.0,1
60109,31.05.2024 00:02:20.790000,588.565,565.906,6.95014,7.393,6.867,57.6233,3.41673,3.39104,20.3423,18.7808,573.0,570.675,1.30962,7.4316,0.535139,5.41575,6.99272,38.1004,38.1004,1.0,1.0,1
60110,31.05.2024 00:02:20.800000,595.733,561.621,6.92296,7.357,6.91,58.7939,3.38987,3.37516,19.4419,19.669,572.78,570.67,1.09588,7.67185,0.900572,5.23033,6.99301,38.2089,38.2089,1.0,1.0,1
60111,31.05.2024 00:02:20.810000,595.733,561.621,6.92296,7.357,6.91,58.7939,3.38987,3.37516,19.4419,19.669,572.78,570.67,1.09588,7.67185,0.900572,5.23033,6.99301,38.2089,38.2089,1.0,1.0,1
60112,31.05.2024 00:02:20.820000,581.561,562.939,6.90596,7.351,6.844,59.8221,3.38896,3.39742,19.8831,19.7596,572.605,570.68,1.43853,7.57299,0.986472,5.17488,6.99335,37.8834,37.8834,1.0,1.0,1
