,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
126712,31.05.2024 16:56:43.480000,473.868,508.722,9.2227,9.263,9.226,49.7564,2.91771,2.87946,7.74188,16.7888,785.1,786.315,2.36961,4.42497,2.91991,2.70427,9.24467,20.7104,20.7104,1.0,1.0,1
126713,31.05.2024 16:56:43.490000,474.609,511.523,9.16469,9.283,9.187,51.1513,2.95011,2.88356,11.8191,15.8549,785.08,786.305,2.40359,4.58278,2.66068,2.74981,9.24581,21.0069,21.0069,1.0,1.0,1
126714,31.05.2024 16:56:43.500000,474.609,511.523,9.16469,9.283,9.187,51.1513,2.95011,2.88356,11.8191,15.8549,785.08,786.305,2.40359,4.58278,2.66068,2.74981,9.24581,21.0069,21.0069,1.0,1.0,1
126715,31.05.2024 16:56:43.510000,474.609,506.579,9.19611,9.315,9.187,52.3281,2.95018,2.87579,11.8191,15.8549,785.08,786.305,2.46655,4.49096,2.77474,2.72616,9.24633,21.0287,21.0287,1.0,1.0,1
126716,31.05.2024 16:56:43.520000,474.692,516.797,9.20489,9.254,9.174,53.4834,2.93987,2.87903,12.0792,18.4583,785.085,786.29,2.46655,4.49096,2.77474,2.72616,9.24734,20.9563,20.9563,1.0,1.0,1
126717,31.05.2024 16:56:43.530000,474.692,516.797,9.20489,9.254,9.174,53.4834,2.93987,2.87903,12.0792,18.4583,785.085,786.29,2.46655,4.49096,2.77474,2.72616,9.24734,20.9563,20.9563,1.0,1.0,1
126718,31.05.2024 16:56:43.540000,474.692,516.797,9.20573,9.254,9.174,54.5325,2.93896,2.87672,10.1513,15.8081,785.055,786.29,2.6004,4.49552,2.81641,2.80521,9.24811,22.2005,22.2005,1.0,1.0,1
126719,31.05.2024 16:56:43.550000,476.834,511.194,9.21198,9.318,9.166,55.6254,2.93275,2.89235,12.5928,18.7412,785.01,786.26,2.6288,4.43011,2.88429,2.79842,9.24925,22.2005,22.2005,1.0,1.0,1
126720,31.05.2024 16:56:43.560000,476.834,511.194,9.2053,9.318,9.166,56.8136,2.94538,2.87697,10.9823,17.5792,785.0,786.28,2.52507,4.09564,3.10068,2.70692,9.24925,22.5839,22.5839,1.0,1.0,1
126721,31.05.2024 16:56:43.570000,472.467,507.321,9.2053,9.301,9.168,56.8136,2.94093,2.87403,11.9306,16.6051,784.99,786.31,2.51364,4.15331,3.29187,2.72084,9.24969,22.309,22.309,1.0,1.0,1
126722,31.05.2024 16:56:43.580000,472.467,515.726,9.21203,9.295,9.168,58.0146,2.94112,2.88668,11.9306,16.6051,784.99,786.31,2.51364,4.15331,3.29187,2.72084,9.2504,22.309,22.309,1.0,1.0,1
126723,31.05.2024 16:56:43.590000,468.594,515.726,9.21203,9.295,9.189,59.238,2.942,2.89214,10.5649,16.3106,784.96,786.315,2.56784,4.46243,3.44003,2.86207,9.2504,21.6724,21.6724,1.0,1.0,1
126724,31.05.2024 16:56:43.600000,468.594,515.726,9.21203,9.295,9.189,59.238,2.942,2.89214,10.5649,16.3106,784.96,786.315,2.56784,4.46243,3.44003,2.86207,9.2504,21.6724,21.6724,1.0,1.0,1
126725,31.05.2024 16:56:43.610000,469.089,504.849,9.22164,9.238,9.167,59.238,2.95569,2.90462,10.6178,18.9457,784.95,786.295,2.62093,4.58945,3.52801,2.91843,9.25091,21.6724,21.6724,1.0,1.0,1
126726,31.05.2024 16:56:43.620000,479.223,515.726,9.24985,9.216,9.217,60.5507,2.97207,2.92429,15.347,19.7602,784.935,786.29,2.5966,4.33695,3.44419,2.91196,9.25201,21.6724,21.6724,1.0,1.0,1
126727,31.05.2024 16:56:43.630000,469.665,512.347,9.24068,9.324,9.226,61.7638,2.98404,2.91933,15.347,19.7602,784.935,786.29,2.5966,4.33695,3.44419,2.91196,9.25263,21.6724,21.6724,1.0,1.0,1
126728,31.05.2024 16:56:43.640000,469.665,512.347,9.25875,9.324,9.226,62.9268,2.98517,2.92067,12.2881,19.5868,784.895,786.285,2.63866,4.35616,3.49749,2.98412,9.25263,21.318,21.318,1.0,1.0,1
126729,31.05.2024 16:56:43.650000,480.624,521.493,9.25875,9.26,9.203,62.9268,2.97901,2.92161,14.038,18.4147,784.895,786.29,2.47222,4.22154,3.40927,2.97134,9.25329,22.0197,22.0197,1.0,1.0,1
126730,31.05.2024 16:56:43.660000,480.624,508.557,9.27926,9.281,9.203,64.1313,2.97973,2.91881,14.038,18.4147,784.895,786.29,2.47222,4.22154,3.40927,2.97134,9.25426,22.0197,22.0197,1.0,1.0,1
126731,31.05.2024 16:56:43.670000,480.624,508.557,9.27926,9.281,9.203,64.1313,2.97973,2.91881,14.038,18.4147,784.895,786.29,2.47222,4.22154,3.40927,2.97134,9.25426,22.0197,22.0197,1.0,1.0,1
126732,31.05.2024 16:56:43.680000,471.643,508.557,9.27926,9.281,9.191,65.1949,2.98167,2.91472,12.3095,20.3278,784.875,786.305,2.4691,4.14479,3.37962,3.04897,9.25426,22.0197,22.0197,1.0,1.0,1
126733,31.05.2024 16:56:43.690000,471.643,508.557,9.27926,9.281,9.191,65.1949,2.98167,2.91472,12.3095,20.3278,784.875,786.305,2.4691,4.14479,3.37962,3.04897,9.25426,22.0197,22.0197,1.0,1.0,1
126734,31.05.2024 16:56:43.700000,463.733,513.995,9.29729,9.23,9.237,66.3384,2.97046,2.9014,13.1723,17.5905,784.84,786.305,2.4681,4.25184,3.36126,3.10653,9.2558,23.0324,23.0324,1.0,1.0,1
126735,31.05.2024 16:56:43.710000,462.332,444.122,9.32413,9.373,9.217,67.5138,2.95756,2.88756,12.3917,17.3374,784.79,786.3,2.32791,4.18559,3.14538,3.10978,9.25747,22.9239,22.9239,1.0,1.0,1
126736,31.05.2024 16:56:43.720000,462.332,444.122,9.32413,9.373,9.217,67.5138,2.95756,2.88756,12.3917,17.3374,784.79,786.3,2.32791,4.18559,3.14538,3.10978,9.25747,22.9239,22.9239,1.0,1.0,1
126737,31.05.2024 16:56:43.730000,462.332,444.122,9.33392,9.373,9.217,68.6212,2.96251,2.88621,13.9424,17.0451,784.795,786.305,2.12901,3.98167,3.06374,3.12659,9.25747,22.9962,22.9962,1.0,1.0,1
126738,31.05.2024 16:56:43.740000,462.332,444.122,9.33392,9.373,9.217,68.6212,2.96251,2.88621,13.9424,17.0451,784.795,786.305,2.12901,3.98167,3.06374,3.12659,9.25747,22.9962,22.9962,1.0,1.0,1
126739,31.05.2024 16:56:43.750000,447.006,465.381,9.28273,9.273,9.226,70.0877,2.97164,2.88997,12.1968,16.0776,784.78,786.3,2.21552,3.85458,3.07153,3.06226,9.25862,22.9962,22.9962,1.0,1.0,1
126740,31.05.2024 16:56:43.760000,411.41,420.557,9.3273,9.331,9.226,71.5301,2.97686,2.86029,14.1749,13.8344,784.785,786.32,2.23269,3.71262,2.8122,3.01803,9.25943,23.2422,23.2422,1.0,1.0,1
126741,31.05.2024 16:56:43.770000,411.41,420.557,9.3273,9.331,9.226,71.5301,2.97686,2.86029,14.1749,13.8344,784.785,786.32,2.23269,3.71262,2.8122,3.01803,9.25943,23.2422,23.2422,1.0,1.0,1
126742,31.05.2024 16:56:43.780000,411.41,420.557,9.37208,9.331,9.226,72.9163,2.96539,2.86267,11.941,15.4715,784.76,786.325,2.36731,3.69315,2.70434,3.0009,9.26013,23.4954,23.4954,1.0,1.0,1
126743,31.05.2024 16:56:43.790000,400.122,400.699,9.37476,9.303,9.254,74.156,2.94133,2.86506,13.4274,14.1398,784.72,786.325,2.47568,3.57168,2.89107,3.07489,9.26088,23.4954,23.4954,1.0,1.0,1
126744,31.05.2024 16:56:43.800000,400.122,400.699,9.33803,9.303,9.254,75.2028,2.92114,2.88019,12.046,17.4023,784.7,786.335,2.32478,3.57518,2.81795,3.08647,9.26088,24.0234,24.0234,1.0,1.0,1
126745,31.05.2024 16:56:43.810000,403.747,396.002,9.33803,9.329,9.273,75.2028,2.91613,2.88525,12.0517,14.9507,784.705,786.33,2.18363,3.52944,2.89955,3.14586,9.26208,24.1681,24.1681,1.0,1.0,1
126746,31.05.2024 16:56:43.820000,403.747,396.002,9.33803,9.329,9.273,75.2028,2.91613,2.88525,12.0517,14.9507,784.705,786.33,2.18363,3.52944,2.89955,3.14586,9.26208,24.1681,24.1681,1.0,1.0,1
126747,31.05.2024 16:56:43.830000,403.747,361.066,9.36232,9.344,9.273,76.0179,2.9257,2.8774,12.0517,14.9507,784.705,786.33,2.3065,3.48839,3.24048,3.12332,9.2624,24.1753,24.1753,1.0,1.0,1
126748,31.05.2024 16:56:43.840000,403.747,361.066,9.36232,9.344,9.273,76.0179,2.9257,2.8774,12.0517,14.9507,784.705,786.33,2.3065,3.48839,3.24048,3.12332,9.2624,24.1753,24.1753,1.0,1.0,1
126749,31.05.2024 16:56:43.850000,377.051,332.391,9.40271,9.401,9.262,76.9502,2.95185,2.8846,11.9025,15.6604,784.665,786.32,2.20894,3.35409,2.73188,3.10857,9.2642,25.0217,25.0217,1.0,1.0,1
126750,31.05.2024 16:56:43.860000,377.051,332.391,9.40271,9.401,9.262,76.9502,2.95185,2.8846,11.9025,15.6604,784.665,786.32,2.20894,3.35409,2.73188,3.10857,9.2642,25.0217,25.0217,1.0,1.0,1
126751,31.05.2024 16:56:43.870000,357.028,320.856,9.41919,9.32,9.274,77.8361,2.97624,2.88438,11.985,18.6857,784.635,786.325,2.00376,3.20423,2.63342,3.11069,9.26476,25.4847,25.4847,1.0,1.0,1
126752,31.05.2024 16:56:43.880000,326.953,334.286,9.41146,9.318,9.292,79.3025,2.96333,2.89537,15.2767,14.7173,784.635,786.32,2.01109,3.16171,2.82605,3.09205,9.26594,24.9928,24.9928,1.0,1.0,1
126753,31.05.2024 16:56:43.890000,326.211,302.646,9.41146,9.379,9.31,79.3025,2.95905,2.89467,11.8098,15.6249,784.605,786.305,2.1381,3.0384,2.49038,3.17496,9.2669,24.9928,24.9928,1.0,1.0,1
126754,31.05.2024 16:56:43.900000,326.211,251.807,9.44257,9.409,9.31,79.888,2.94483,2.89691,11.8098,15.6249,784.605,786.305,2.1381,3.0384,2.49038,3.17496,9.26826,24.9928,24.9928,1.0,1.0,1
126755,31.05.2024 16:56:43.910000,311.05,251.807,9.44257,9.409,9.31,80.5331,2.93547,2.89935,13.7722,15.3221,784.58,786.3,2.03888,2.76649,2.37803,3.16266,9.26826,25.094,25.094,1.0,1.0,1
126756,31.05.2024 16:56:43.920000,302.481,247.439,9.42355,9.371,9.3,80.5331,2.92747,2.89147,13.7722,15.3221,784.58,786.3,2.03888,2.76649,2.37803,3.16266,9.26974,25.0868,25.0868,1.0,1.0,1
126757,31.05.2024 16:56:43.930000,302.481,247.439,9.42355,9.371,9.3,80.5331,2.92747,2.89147,13.7722,15.3221,784.58,786.3,2.03888,2.76649,2.37803,3.16266,9.26974,25.0868,25.0868,1.0,1.0,1
126758,31.05.2024 16:56:43.940000,302.481,247.439,9.40506,9.371,9.3,81.0531,2.92823,2.88764,11.1018,15.6407,784.575,786.32,1.85817,2.69854,2.44254,3.21079,9.27053,25.0434,25.0434,1.0,1.0,1
126759,31.05.2024 16:56:43.950000,255.185,194.046,9.41741,9.459,9.346,81.6384,2.93062,2.88934,12.3962,14.9413,784.565,786.33,1.89569,2.63102,2.31507,3.17535,9.27169,25.0434,25.0434,1.0,1.0,1
126760,31.05.2024 16:56:43.960000,255.185,194.046,9.41721,9.459,9.346,82.0117,2.95468,2.89416,10.9845,16.0697,784.54,786.325,2.14111,2.69454,2.3796,3.11984,9.27169,25.0434,25.0434,1.0,1.0,1
126761,31.05.2024 16:56:43.970000,232.938,146.255,9.41721,9.451,9.345,82.0117,2.97253,2.89452,13.6426,16.4096,784.5,786.32,2.20125,2.61974,2.37225,3.0766,9.27367,24.8336,24.8336,1.0,1.0,1
126762,31.05.2024 16:56:43.980000,232.938,137.686,9.41067,9.422,9.345,82.3069,2.98671,2.89312,13.6426,16.4096,784.5,786.32,2.20125,2.61974,2.37225,3.0766,9.27475,24.8336,24.8336,1.0,1.0,1
126763,31.05.2024 16:56:43.990000,220.166,137.686,9.41067,9.422,9.322,82.5538,2.99366,2.89268,14.6797,13.933,784.47,786.31,1.99619,2.58186,2.13415,3.07892,9.27475,24.6528,24.6528,1.0,1.0,1
126764,31.05.2024 16:56:44.000000,208.713,128.458,9.39521,9.373,9.351,82.5538,2.99471,2.89395,14.6797,13.933,784.47,786.31,1.99619,2.58186,2.13415,3.07892,9.27647,24.6528,24.6528,1.0,1.0,1
126765,31.05.2024 16:56:44.010000,208.713,128.458,9.40328,9.373,9.351,82.7353,2.98308,2.8939,12.6775,12.0134,784.475,786.3,1.94209,2.62247,2.15083,2.9744,9.27735,24.6528,24.6528,1.0,1.0,1
126766,31.05.2024 16:56:44.020000,197.342,103.162,9.40328,9.425,9.323,82.7353,2.9711,2.89516,12.552,14.0815,784.475,786.265,1.99431,2.46226,2.14253,2.99111,9.27735,24.1464,24.1464,1.0,1.0,1
126767,31.05.2024 16:56:44.030000,173.364,102.255,9.42021,9.381,9.33,82.9229,2.96129,2.89483,12.552,14.0815,784.475,786.265,1.99431,2.46226,2.14253,2.99111,9.27806,24.1464,24.1464,1.0,1.0,1
126768,31.05.2024 16:56:44.040000,173.364,102.255,9.40188,9.381,9.33,83.0079,2.94826,2.89216,12.0417,15.3583,784.42,786.285,2.14339,2.27207,1.80901,2.9972,9.27806,24.0017,24.0017,1.0,1.0,1
126769,31.05.2024 16:56:44.050000,173.364,102.255,9.40188,9.381,9.33,83.0079,2.94826,2.89216,12.0417,15.3583,784.42,786.285,2.14339,2.27207,1.80901,2.9972,9.27806,24.0017,24.0017,1.0,1.0,1
126770,31.05.2024 16:56:44.060000,176.248,98.5473,9.40188,9.353,9.293,83.0079,2.94613,2.89293,11.7297,15.4012,784.4,786.255,1.9775,2.17564,1.78569,2.98096,9.27942,23.9077,23.9077,1.0,1.0,1
126771,31.05.2024 16:56:44.070000,176.248,98.5473,9.40188,9.353,9.293,83.0079,2.94613,2.89293,11.7297,15.4012,784.4,786.255,1.9775,2.17564,1.78569,2.98096,9.27942,23.9077,23.9077,1.0,1.0,1
126772,31.05.2024 16:56:44.080000,158.78,87.5061,9.37852,9.366,9.29,83.1842,2.94502,2.89523,13.5004,15.0033,784.41,786.255,1.87317,2.11316,1.75469,2.99966,9.28135,23.9077,23.9077,1.0,1.0,1
126773,31.05.2024 16:56:44.090000,145.349,40.8691,9.3939,9.388,9.294,83.2225,2.94652,2.8843,11.56,14.9949,784.4,786.26,1.97606,2.06971,1.86317,2.93,9.28381,24.0017,24.0017,1.0,1.0,1
126774,31.05.2024 16:56:44.100000,130.518,20.2698,9.3939,9.373,9.297,83.2225,2.94685,2.88387,11.678,14.5222,784.365,786.25,2.16726,2.0662,2.03013,2.82116,9.28381,23.7558,23.7558,1.0,1.0,1
126775,31.05.2024 16:56:44.110000,119.394,0.0,9.38027,9.335,9.268,83.3082,2.94695,2.88246,11.678,14.5222,784.365,786.25,2.16726,2.0662,2.03013,2.82116,9.28514,23.7558,23.7558,1.0,1.0,1
126776,31.05.2024 16:56:44.120000,119.394,0.0,9.38027,9.335,9.268,83.3082,2.94695,2.88246,11.678,14.5222,784.365,786.25,2.16726,2.0662,2.03013,2.82116,9.28514,23.7558,23.7558,1.0,1.0,1
126777,31.05.2024 16:56:44.130000,119.394,0.0,9.37451,9.335,9.268,83.3688,2.93538,2.88284,9.37151,14.5469,784.35,786.255,2.16709,2.18295,2.0549,2.77495,9.28514,23.1771,23.1771,1.0,1.0,1
126778,31.05.2024 16:56:44.140000,110.248,-38.3972,9.38348,9.309,9.241,83.3807,2.91805,2.8854,10.3883,14.0451,784.34,786.235,2.14569,2.26732,2.12509,2.72159,9.28769,23.1481,23.1481,1.0,1.0,1
126779,31.05.2024 16:56:44.150000,105.469,-38.3972,9.38348,9.309,9.25,83.4596,2.91225,2.88494,9.20436,12.9024,784.315,786.22,2.28297,2.16401,2.17853,2.70217,9.28769,21.9907,21.9907,1.0,1.0,1
126780,31.05.2024 16:56:44.160000,98.2177,-82.8918,9.38857,9.302,9.256,83.4596,2.91214,2.88481,9.20436,12.9024,784.315,786.22,2.28297,2.16401,2.17853,2.70217,9.28901,21.6724,21.6724,1.0,1.0,1
126781,31.05.2024 16:56:44.170000,98.2177,-82.8918,9.36544,9.302,9.256,83.5514,2.91767,2.88457,9.94828,11.8494,784.275,786.195,2.27461,2.16362,1.99394,2.5842,9.29009,21.6724,21.6724,1.0,1.0,1
126782,31.05.2024 16:56:44.180000,82.315,-100.195,9.36544,9.278,9.225,83.5514,2.92418,2.88451,10.0426,12.5415,784.25,786.205,2.00275,2.03111,1.91045,2.56523,9.29009,21.5278,21.5278,1.0,1.0,1
126783,31.05.2024 16:56:44.190000,45.3186,-111.072,9.37825,9.311,9.252,83.5436,2.93131,2.8864,10.0426,12.5415,784.25,786.205,2.00275,2.03111,1.91045,2.56523,9.29123,21.5278,21.5278,1.0,1.0,1
126784,31.05.2024 16:56:44.200000,45.3186,-111.072,9.37825,9.311,9.252,83.5436,2.93131,2.8864,10.0426,12.5415,784.25,786.205,2.00275,2.03111,1.91045,2.56523,9.29123,21.5278,21.5278,1.0,1.0,1
126785,31.05.2024 16:56:44.210000,45.3186,-111.072,9.38881,9.311,9.252,83.6754,2.94165,2.89658,10.9671,13.4745,784.24,786.195,1.87664,2.02372,1.91315,2.52886,9.29123,20.8406,20.8406,1.0,1.0,1
126786,31.05.2024 16:56:44.220000,15.2435,-160.016,9.36452,9.344,9.258,83.6827,2.95868,2.90485,10.2557,13.4855,784.255,786.16,1.99708,1.91449,1.80555,2.39761,9.29321,20.5802,20.5802,1.0,1.0,1
126787,31.05.2024 16:56:44.230000,-35.5957,-160.016,9.36452,9.344,9.287,83.6975,2.96425,2.90917,12.2853,15.1067,784.22,786.155,2.10148,1.90995,1.75997,2.34641,9.29321,20.5802,20.5802,1.0,1.0,1
126788,31.05.2024 16:56:44.240000,-72.0978,-222.803,9.34846,9.373,9.263,83.6975,2.97203,2.91589,12.2853,15.1067,784.22,786.155,2.10148,1.90995,1.75997,2.34641,9.29418,20.5802,20.5802,1.0,1.0,1
126789,31.05.2024 16:56:44.250000,-72.0978,-222.803,9.3582,9.373,9.263,83.7704,2.97029,2.91645,11.3009,14.3728,784.18,786.15,2.09835,1.95173,1.90047,2.24516,9.295,20.5802,20.5802,1.0,1.0,1
126790,31.05.2024 16:56:44.260000,-105.551,-263.672,9.3582,9.368,9.244,83.7704,2.96569,2.91759,11.6802,15.8065,784.175,786.125,1.93915,2.03096,2.00531,2.25123,9.295,19.5096,19.5096,1.0,1.0,1
126791,31.05.2024 16:56:44.270000,-102.832,-262.271,9.35721,9.296,9.215,83.7825,2.95732,2.91699,11.6802,15.8065,784.175,786.125,1.93915,2.03096,2.00531,2.25123,9.29637,19.5096,19.5096,1.0,1.0,1
126792,31.05.2024 16:56:44.280000,-102.832,-262.271,9.35765,9.296,9.215,83.8053,2.9427,2.91315,10.8459,13.8789,784.175,786.125,1.96931,2.06147,1.96771,2.2139,9.29637,18.75,18.75,1.0,1.0,1
126793,31.05.2024 16:56:44.290000,-111.072,-274.301,9.35765,9.277,9.208,83.8053,2.93725,2.91257,9.71239,14.043,784.16,786.095,2.0619,1.98507,1.97944,2.18432,9.297,18.75,18.75,1.0,1.0,1
126794,31.05.2024 16:56:44.300000,-111.072,-317.725,9.35794,9.267,9.208,83.7842,2.93561,2.91389,9.71239,14.043,784.16,786.095,2.0619,1.98507,1.97944,2.18432,9.29807,18.75,18.75,1.0,1.0,1
126795,31.05.2024 16:56:44.310000,-114.203,-317.725,9.35794,9.267,9.206,83.7833,2.9377,2.91431,9.69383,13.122,784.115,786.1,2.13411,2.04747,1.89507,2.15087,9.29807,17.7011,17.7011,1.0,1.0,1
126796,31.05.2024 16:56:44.320000,-133.813,-321.68,9.36272,9.219,9.226,83.7833,2.94108,2.91271,9.69383,13.122,784.115,786.1,2.13411,2.04747,1.89507,2.15087,9.29923,17.7011,17.7011,1.0,1.0,1
126797,31.05.2024 16:56:44.330000,-133.813,-321.68,9.3692,9.219,9.226,83.7715,2.94586,2.91116,11.3944,13.8273,784.12,786.075,1.91696,2.08208,1.6975,2.14643,9.30023,17.7011,17.7011,1.0,1.0,1
126798,31.05.2024 16:56:44.340000,-133.813,-321.68,9.3692,9.219,9.226,83.7715,2.94586,2.91116,11.3944,13.8273,784.12,786.075,1.91696,2.08208,1.6975,2.14643,9.30023,17.7011,17.7011,1.0,1.0,1
126799,31.05.2024 16:56:44.350000,-151.035,-336.923,9.3692,9.29,9.217,83.7715,2.94825,2.90988,12.3862,16.093,784.115,786.07,2.01202,2.08266,1.69901,2.11126,9.30023,17.4407,17.4407,1.0,1.0,1
126800,31.05.2024 16:56:44.360000,-151.035,-336.923,9.3692,9.29,9.217,83.7715,2.94825,2.90988,12.3862,16.093,784.115,786.07,2.01202,2.08266,1.69901,2.11126,9.30023,17.4407,17.4407,1.0,1.0,1
126801,31.05.2024 16:56:44.370000,-174.765,-335.77,9.38133,9.313,9.264,83.7941,2.94527,2.90954,12.7138,14.4136,784.105,786.045,2.06252,2.07109,1.58475,2.09644,9.30089,17.4407,17.4407,0.0,1.0,1
126802,31.05.2024 16:56:44.380000,-174.765,-335.77,9.38133,9.313,9.264,83.7941,2.94527,2.90954,12.7138,14.4136,784.105,786.045,2.06252,2.07109,1.58475,2.09644,9.30089,17.4407,17.4407,0.0,1.0,1
126803,31.05.2024 16:56:44.390000,-209.207,-328.848,9.37617,9.312,9.228,83.8015,2.93396,2.90724,10.5951,13.8046,784.08,786.04,2.26445,2.1057,1.5824,2.0573,9.30326,17.0862,17.0862,0.0,1.0,1
126804,31.05.2024 16:56:44.400000,-256.503,-340.219,9.38522,9.314,9.206,83.7997,2.90728,2.90784,9.47885,13.0388,784.055,786.02,2.26477,2.09824,1.51473,2.10623,9.30487,16.5582,16.5582,0.0,1.0,1
126805,31.05.2024 16:56:44.410000,-256.503,-340.219,9.40247,9.314,9.206,83.7743,2.89821,2.90734,9.72926,11.5221,784.045,786.015,2.22764,2.11532,1.4953,2.0982,9.30585,16.5582,16.5582,0.0,1.0,1
126806,31.05.2024 16:56:44.420000,-256.503,-340.219,9.40247,9.314,9.206,83.7743,2.89821,2.90734,9.72926,11.5221,784.045,786.015,2.22764,2.11532,1.4953,2.0982,9.30585,16.5582,16.5582,0.0,1.0,1
126807,31.05.2024 16:56:44.430000,-288.309,-333.298,9.40247,9.32,9.242,83.7743,2.89598,2.90676,8.99327,11.7021,784.045,785.995,2.31846,2.07699,1.53237,2.16304,9.30585,16.0373,16.0373,0.0,1.0,1
126808,31.05.2024 16:56:44.440000,-288.309,-333.298,9.40247,9.32,9.242,83.7743,2.89598,2.90676,8.99327,11.7021,784.045,785.995,2.31846,2.07699,1.53237,2.16304,9.30585,16.0373,16.0373,0.0,1.0,1
126809,31.05.2024 16:56:44.450000,-293.335,-328.766,9.41913,9.302,9.269,83.8158,2.9137,2.90932,9.8444,12.6935,784.015,785.99,2.34225,2.07377,1.58119,2.14285,9.30669,16.0518,16.0518,0.0,1.0,1
126810,31.05.2024 16:56:44.460000,-293.335,-328.766,9.41913,9.302,9.269,83.8158,2.9137,2.90932,9.8444,12.6935,784.015,785.99,2.34225,2.07377,1.58119,2.14285,9.30669,16.0518,16.0518,0.0,1.0,1
126811,31.05.2024 16:56:44.470000,-300.174,-335.522,9.4161,9.32,9.259,83.8309,2.93472,2.90768,9.56063,13.536,784.005,785.98,2.31166,2.08412,1.5777,2.13627,9.30815,15.5599,15.5599,0.0,1.0,1
126812,31.05.2024 16:56:44.480000,-304.211,-324.646,9.4049,9.332,9.324,83.874,2.94581,2.90782,10.2326,11.1568,784.005,785.96,2.45206,2.10881,1.54209,2.13025,9.30964,14.9088,14.9088,0.0,1.0,1
126813,31.05.2024 16:56:44.490000,-304.211,-324.646,9.4049,9.332,9.324,83.874,2.94581,2.90782,10.2326,11.1568,784.005,785.96,2.45206,2.10881,1.54209,2.13025,9.30964,14.9088,14.9088,0.0,1.0,1
126814,31.05.2024 16:56:44.500000,-304.211,-324.646,9.40631,9.332,9.324,83.9266,2.94083,2.90938,10.9108,11.8903,783.985,785.955,2.51146,2.0472,1.55642,2.04085,9.31112,15.1403,15.1403,0.0,1.0,1
126815,31.05.2024 16:56:44.510000,-300.586,-333.215,9.41041,9.338,9.356,83.9919,2.92944,2.91418,10.3913,10.8382,783.97,785.95,2.54488,2.02412,1.6014,1.99683,9.31153,15.1403,15.1403,0.0,1.0,1
126816,31.05.2024 16:56:44.520000,-300.586,-333.215,9.41041,9.338,9.356,83.9919,2.92944,2.91418,10.3913,10.8382,783.97,785.95,2.54488,2.02412,1.6014,1.99683,9.31153,15.1403,15.1403,0.0,1.0,1
126817,31.05.2024 16:56:44.530000,-300.586,-333.215,9.41549,9.338,9.356,83.94,2.92153,2.91754,10.5186,12.9003,783.96,785.945,2.5917,2.02515,1.6866,2.00317,9.31153,15.2922,15.2922,0.0,1.0,1
126818,31.05.2024 16:56:44.540000,-299.515,-329.672,9.40841,9.351,9.324,83.9766,2.91931,2.9186,10.3887,12.8426,783.95,785.92,2.57861,2.08847,1.59913,1.8872,9.31331,15.2995,15.2995,0.0,1.0,1
126819,31.05.2024 16:56:44.550000,-290.369,-329.672,9.40841,9.351,9.303,84.0035,2.92556,2.91936,9.80959,12.8519,783.94,785.91,2.73971,2.06464,1.40961,1.83173,9.31331,15.1476,15.1476,0.0,1.0,1
126820,31.05.2024 16:56:44.560000,-293.17,-335.934,9.40815,9.307,9.31,84.0035,2.94076,2.92946,9.80959,12.8519,783.94,785.91,2.73971,2.06464,1.40961,1.83173,9.31374,14.5327,14.5327,0.0,1.0,1
126821,31.05.2024 16:56:44.570000,-293.17,-335.934,9.4134,9.307,9.31,84.0254,2.95416,2.93279,10.6751,12.5216,783.935,785.92,2.81407,2.03274,1.58937,1.85959,9.31504,14.5327,14.5327,0.0,1.0,1
126822,31.05.2024 16:56:44.580000,-293.17,-335.934,9.4134,9.307,9.31,84.0254,2.95416,2.93279,10.6751,12.5216,783.935,785.92,2.81407,2.03274,1.58937,1.85959,9.31504,14.5327,14.5327,0.0,1.0,1
126823,31.05.2024 16:56:44.590000,-293.747,-336.841,9.4134,9.372,9.296,84.0254,2.9641,2.93233,10.829,14.5321,783.915,785.89,2.89299,2.13858,1.54031,1.81581,9.31504,14.5327,14.5327,0.0,1.0,1
126824,31.05.2024 16:56:44.600000,-293.747,-336.841,9.4134,9.372,9.296,84.0254,2.9641,2.93233,10.829,14.5321,783.915,785.89,2.89299,2.13858,1.54031,1.81581,9.31504,14.5327,14.5327,0.0,1.0,1
126825,31.05.2024 16:56:44.610000,-293.994,-329.59,9.39786,9.42,9.28,83.9878,2.97773,2.93369,13.8409,12.5742,783.9,785.88,2.95655,2.16977,1.5445,1.85219,9.31653,16.0301,16.0301,0.0,1.0,1
126826,31.05.2024 16:56:44.620000,-293.994,-329.59,9.39786,9.42,9.28,83.9878,2.97773,2.93369,13.8409,12.5742,783.9,785.88,2.95655,2.16977,1.5445,1.85219,9.31653,16.0301,16.0301,0.0,1.0,1
