,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
71410,31.05.2024 02:06:29.890000,607.846,391.635,7.64217,7.257,6.789,40.1362,3.51132,3.91718,-2.9064,33.2812,504.58,505.43,4.92547,6.62751,2.14566,-0.293362,6.64934,80.8594,80.8594,1.0,1.0,1
71411,31.05.2024 02:06:29.900000,634.131,501.883,7.64514,7.183,6.853,40.0952,3.86221,3.78256,3.07542,40.0596,503.075,503.875,4.91194,6.55085,2.22014,-0.23185,6.6502,76.0055,76.0055,1.0,1.0,1
71412,31.05.2024 02:06:29.910000,634.131,521.164,7.64287,7.188,6.853,40.0865,4.04502,3.76401,16.3226,31.6645,501.625,502.325,5.1443,6.69415,2.21963,-0.254922,6.6507,76.0055,76.0055,1.0,1.0,1
71413,31.05.2024 02:06:29.920000,634.131,521.164,7.64287,7.188,6.853,40.0865,4.04502,3.76401,16.3226,31.6645,501.625,502.325,5.1443,6.69415,2.21963,-0.254922,6.6507,76.0055,76.0055,1.0,1.0,1
71414,31.05.2024 02:06:29.930000,658.52,521.164,7.64287,7.188,6.802,40.0431,4.19317,3.734,31.0061,22.0421,500.18,500.805,5.75342,7.09998,2.17809,-0.254124,6.6507,76.0055,76.0055,1.0,1.0,1
71415,31.05.2024 02:06:29.940000,658.52,521.164,7.64287,7.188,6.802,40.0431,4.19317,3.734,31.0061,22.0421,500.18,500.805,5.75342,7.09998,2.17809,-0.254124,6.6507,76.0055,76.0055,1.0,1.0,1
71416,31.05.2024 02:06:29.950000,703.097,572.992,7.64489,7.11,6.742,40.1644,4.40681,3.69022,38.2405,25.5065,498.67,499.24,6.6442,7.53446,2.21529,-0.249371,6.6521,71.8533,71.8533,1.0,1.0,1
71417,31.05.2024 02:06:29.960000,701.861,712.326,7.6479,6.762,6.645,40.1926,4.36244,3.64786,38.4074,25.0204,497.085,497.71,7.45994,8.0722,2.22687,-0.292226,6.65256,69.8495,69.8495,1.0,1.0,1
71418,31.05.2024 02:06:29.970000,701.861,712.326,7.64308,6.762,6.645,40.1698,4.20871,3.58591,38.4074,25.0204,497.085,497.71,7.45994,8.0722,2.22687,-0.292226,6.65256,69.8495,69.8495,1.0,1.0,1
71419,31.05.2024 02:06:29.980000,700.873,704.333,7.64308,6.795,6.632,40.1698,4.10217,3.56103,33.496,15.293,495.495,496.115,8.04012,8.77125,2.20759,-0.296902,6.6531,69.8206,69.8206,1.0,1.0,1
71420,31.05.2024 02:06:29.990000,700.873,715.539,7.63861,6.808,6.632,40.1931,3.98206,3.54528,25.1513,9.71627,493.845,494.46,8.45957,9.12035,2.22275,-0.228139,6.65373,69.8206,69.8206,1.0,1.0,1
71421,31.05.2024 02:06:30.000000,700.873,715.539,7.63861,6.808,6.632,40.1931,3.98206,3.54528,25.1513,9.71627,493.845,494.46,8.45957,9.12035,2.22275,-0.228139,6.65373,69.8206,69.8206,1.0,1.0,1
71422,31.05.2024 02:06:30.010000,702.273,715.539,7.63861,6.808,6.597,40.2783,3.8584,3.54093,14.7339,15.9441,492.17,492.69,8.55732,9.20228,2.18286,-0.222073,6.65373,68.3521,68.3521,1.0,1.0,1
71423,31.05.2024 02:06:30.020000,692.221,702.273,7.64648,6.721,6.581,40.2278,3.60197,3.60448,8.08488,20.4703,490.495,490.995,8.51497,8.86751,2.19819,-0.23034,6.65456,65.8276,65.8276,1.0,1.0,1
71424,31.05.2024 02:06:30.030000,691.232,699.719,7.64648,6.712,6.626,40.2278,3.57611,3.64103,8.08488,20.4703,490.495,490.995,8.51497,8.86751,2.19819,-0.23034,6.65456,63.9178,63.9178,1.0,1.0,1
71425,31.05.2024 02:06:30.040000,692.798,691.891,7.64444,6.784,6.689,40.2992,3.58834,3.67692,3.04241,20.6483,488.915,489.375,8.21736,8.43636,2.27801,-0.200204,6.65479,63.9178,63.9178,1.0,1.0,1
71426,31.05.2024 02:06:30.050000,692.798,691.891,7.64674,6.784,6.689,40.2573,3.70111,3.7113,3.04241,20.6483,488.915,489.375,8.21736,8.43636,2.27801,-0.200204,6.65479,60.6554,60.6554,1.0,1.0,1
71427,31.05.2024 02:06:30.060000,689.502,703.344,7.64674,6.775,6.717,40.2573,3.79006,3.71455,5.60509,24.4969,487.25,487.765,8.3161,8.32171,2.32066,-0.216611,6.6545,57.2483,57.2483,1.0,1.0,1
71428,31.05.2024 02:06:30.070000,689.502,703.344,7.64674,6.775,6.717,40.2573,3.79006,3.71455,5.60509,24.4969,487.25,487.765,8.3161,8.32171,2.32066,-0.216611,6.6545,57.2483,57.2483,1.0,1.0,1
71429,31.05.2024 02:06:30.080000,689.502,703.344,7.64544,6.775,6.717,40.2061,3.88199,3.71367,13.4735,23.7293,485.63,486.15,8.32021,8.65333,2.30889,-0.245415,6.65487,57.364,57.364,1.0,1.0,1
71430,31.05.2024 02:06:30.090000,687.854,691.479,7.64477,6.698,6.734,40.2077,4.03474,3.67693,20.6139,24.04,483.985,484.495,8.52442,8.93032,2.21401,-0.348994,6.65455,57.364,57.364,1.0,1.0,1
71431,31.05.2024 02:06:30.100000,687.854,691.479,7.64305,6.698,6.734,40.1723,4.08009,3.64374,25.472,22.1717,482.29,482.81,8.52443,9.17704,2.25395,-0.246621,6.65453,53.9714,53.9714,1.0,1.0,1
71432,31.05.2024 02:06:30.110000,687.854,691.479,7.64305,6.698,6.734,40.1723,4.08009,3.64374,25.472,22.1717,482.29,482.81,8.52443,9.17704,2.25395,-0.246621,6.65453,53.9714,53.9714,1.0,1.0,1
71433,31.05.2024 02:06:30.120000,684.311,686.288,7.64305,6.762,6.711,40.1723,4.05747,3.6391,25.472,22.1717,482.29,482.81,8.52443,9.17704,2.25395,-0.246621,6.65453,50.7957,50.7957,1.0,1.0,1
71434,31.05.2024 02:06:30.130000,684.311,686.288,7.64305,6.762,6.711,40.1723,4.05747,3.6391,25.472,22.1717,482.29,482.81,8.52443,9.17704,2.25395,-0.246621,6.65453,50.7957,50.7957,1.0,1.0,1
71435,31.05.2024 02:06:30.140000,686.7,699.801,7.64932,6.784,6.7,40.1779,3.87796,3.62243,24.9441,17.8617,480.545,481.06,8.31292,9.12574,2.38574,-0.171799,6.65456,47.5839,47.5839,1.0,1.0,1
71436,31.05.2024 02:06:30.150000,689.255,698.813,7.64903,6.713,6.707,40.1719,3.73742,3.60613,15.6299,19.1321,477.13,477.79,7.40415,8.74968,2.35313,-0.27397,6.65482,43.8802,43.8802,1.0,1.0,1
71437,31.05.2024 02:06:30.160000,690.49,698.813,7.64903,6.713,6.699,40.164,3.67793,3.59979,15.6299,19.1321,477.13,477.79,7.40415,8.74968,2.35313,-0.27397,6.65482,43.8802,43.8802,1.0,1.0,1
71438,31.05.2024 02:06:30.170000,686.535,684.228,7.65013,6.719,6.709,40.164,3.62725,3.59852,8.05166,15.748,475.445,476.225,7.04297,9.11871,2.45734,-0.168202,6.65495,43.8802,43.8802,1.0,1.0,1
71439,31.05.2024 02:06:30.180000,686.535,684.228,7.65013,6.719,6.709,40.164,3.62725,3.59852,8.05166,15.748,475.445,476.225,7.04297,9.11871,2.45734,-0.168202,6.65495,43.8802,43.8802,1.0,1.0,1
71440,31.05.2024 02:06:30.190000,686.535,684.228,7.65116,6.719,6.709,40.199,3.57415,3.61232,4.82435,18.366,473.77,474.605,6.8229,9.83994,2.43172,-0.17064,6.65526,39.7931,39.7931,1.0,1.0,1
71441,31.05.2024 02:06:30.200000,686.535,684.228,7.65116,6.719,6.709,40.199,3.57415,3.61232,4.82435,18.366,473.77,474.605,6.8229,9.83994,2.43172,-0.17064,6.65526,39.7931,39.7931,1.0,1.0,1
71442,31.05.2024 02:06:30.210000,691.479,694.858,7.65247,6.722,6.696,40.2143,3.60062,3.6376,6.03156,21.2788,472.085,472.965,6.8937,10.4995,2.42447,-0.138009,6.65574,35.7494,35.7494,1.0,1.0,1
71443,31.05.2024 02:06:30.220000,691.479,694.858,7.65247,6.722,6.696,40.2143,3.60062,3.6376,6.03156,21.2788,472.085,472.965,6.8937,10.4995,2.42447,-0.138009,6.65574,35.7494,35.7494,1.0,1.0,1
71444,31.05.2024 02:06:30.230000,694.94,696.011,7.64373,6.702,6.71,40.2632,3.72668,3.64301,7.04091,21.0136,470.425,471.305,7.04641,10.8804,2.46716,-0.16919,6.65602,28.1539,28.1539,1.0,1.0,1
71445,31.05.2024 02:06:30.240000,694.94,696.011,7.64373,6.702,6.71,40.2632,3.72668,3.64301,7.04091,21.0136,470.425,471.305,7.04641,10.8804,2.46716,-0.16919,6.65602,28.1539,28.1539,1.0,1.0,1
71446,31.05.2024 02:06:30.250000,682.004,681.592,7.6516,6.732,6.726,40.2834,3.79812,3.62627,9.70256,16.4067,468.685,469.65,7.23063,11.494,2.44407,-0.193856,6.65631,25.2821,25.2821,1.0,1.0,1
71447,31.05.2024 02:06:30.260000,682.004,681.592,7.6516,6.732,6.726,40.2834,3.79812,3.62627,9.70256,16.4067,468.685,469.65,7.23063,11.494,2.44407,-0.193856,6.65631,25.2821,25.2821,1.0,1.0,1
71448,31.05.2024 02:06:30.270000,690.49,687.854,7.66199,6.769,6.753,40.2281,3.80292,3.59557,15.7923,16.0158,465.29,466.415,6.90614,12.2827,2.45549,-0.13226,6.65715,25.2821,25.2821,1.0,1.0,1
71449,31.05.2024 02:06:30.280000,691.726,686.865,7.65605,6.8,6.744,40.2086,3.72953,3.58697,13.314,14.9885,463.62,464.81,6.88135,12.9479,2.54931,-0.205586,6.65726,22.215,22.215,1.0,1.0,1
71450,31.05.2024 02:06:30.290000,691.726,686.865,7.65327,6.8,6.744,40.1947,3.64437,3.61059,13.314,14.9885,463.62,464.81,6.88135,12.9479,2.54931,-0.205586,6.65726,22.1861,22.1861,1.0,1.0,1
71451,31.05.2024 02:06:30.300000,695.517,691.562,7.65327,6.798,6.734,40.1947,3.61278,3.62452,10.1805,16.0695,461.97,463.205,6.96282,13.4631,2.594,-0.208211,6.65765,19.1406,19.1406,1.0,1.0,1
71452,31.05.2024 02:06:30.310000,695.517,698.071,7.64892,6.834,6.734,40.1456,3.60283,3.63139,8.3247,21.7632,460.39,461.595,7.31742,13.9684,2.52532,-0.277768,6.65749,19.1406,19.1406,1.0,1.0,1
71453,31.05.2024 02:06:30.320000,687.524,698.071,7.64892,6.834,6.715,40.2142,3.59658,3.63164,8.3247,21.7632,460.39,461.595,7.31742,13.9684,2.52532,-0.277768,6.65749,15.3718,15.3718,1.0,1.0,1
71454,31.05.2024 02:06:30.330000,687.442,686.535,7.65499,6.782,6.727,40.2142,3.59825,3.6299,7.85003,20.7584,458.96,459.96,8.0362,14.5388,2.94909,-0.28815,6.6583,15.3718,15.3718,1.0,1.0,1
71455,31.05.2024 02:06:30.340000,687.442,686.535,7.64909,6.782,6.727,40.2146,3.60826,3.62834,8.00457,16.1546,457.595,458.43,9.74734,15.1887,4.32382,-0.318869,6.65839,11.9575,11.9575,1.0,1.0,1
71456,31.05.2024 02:06:30.350000,687.442,692.55,7.64909,6.721,6.727,40.2146,3.61706,3.63347,8.00457,16.1546,457.595,458.43,9.74734,15.1887,4.32382,-0.318869,6.65839,10.8724,10.8724,1.0,1.0,1
71457,31.05.2024 02:06:30.360000,690.49,682.498,7.6665,6.778,6.747,40.1891,3.63759,3.64272,8.69228,17.6677,456.15,456.925,12.1162,16.1102,6.06133,-0.190379,6.65868,10.8724,10.8724,1.0,1.0,1
71458,31.05.2024 02:06:30.370000,690.49,682.498,7.67055,6.778,6.747,40.1993,3.69622,3.6426,8.69228,17.6677,456.15,456.925,12.1162,16.1102,6.06133,-0.190379,6.65868,10.3443,10.3443,1.0,1.0,1
71459,31.05.2024 02:06:30.380000,690.49,682.498,7.67055,6.778,6.747,40.1993,3.69622,3.6426,8.69228,17.6677,456.15,456.925,12.1162,16.1102,6.06133,-0.190379,6.65868,10.3443,10.3443,1.0,1.0,1
71460,31.05.2024 02:06:30.390000,684.228,693.457,7.67055,6.847,6.751,40.1993,3.72086,3.6397,11.841,23.2241,454.48,455.435,14.1648,17.2621,7.51671,0.258495,6.6593,10.3082,10.3082,1.0,1.0,1
71461,31.05.2024 02:06:30.400000,693.292,697.577,7.659,6.832,6.718,40.1742,3.74306,3.62555,14.3876,18.29,452.795,453.965,15.2288,18.8318,8.31292,1.20707,6.65993,9.9537,9.9537,1.0,1.0,1
71462,31.05.2024 02:06:30.410000,691.232,686.453,7.66113,6.734,6.689,40.1742,3.72817,3.62022,14.0177,16.6864,451.325,452.55,14.8612,17.8937,8.85952,2.41481,6.65994,9.9537,9.9537,1.0,1.0,1
71463,31.05.2024 02:06:30.420000,691.232,686.453,7.67237,6.734,6.689,40.132,3.67078,3.61735,14.0177,16.6864,451.325,452.55,8.50048,8.58017,10.6051,3.74734,6.6602,9.69329,9.69329,1.0,1.0,1
71464,31.05.2024 02:06:30.430000,691.232,686.453,7.67237,6.734,6.689,40.132,3.67078,3.61735,14.0177,16.6864,451.325,452.55,8.50048,8.58017,10.6051,3.74734,6.6602,9.69329,9.69329,1.0,1.0,1
71465,31.05.2024 02:06:30.440000,692.798,677.801,7.67237,6.806,6.671,40.132,3.64134,3.61086,12.8712,22.905,451.095,452.005,8.50048,8.58017,10.6051,3.74734,6.6602,9.69329,9.69329,1.0,1.0,1
71466,31.05.2024 02:06:30.450000,692.798,677.801,7.67237,6.806,6.671,40.132,3.64134,3.61086,12.8712,22.905,451.095,452.005,8.50048,8.58017,10.6051,3.74734,6.6602,9.69329,9.69329,1.0,1.0,1
71467,31.05.2024 02:06:30.460000,690.161,696.423,7.68777,6.82,6.656,40.1833,3.54911,3.60417,11.0753,21.0884,451.05,452.75,8.21111,6.17465,12.3583,5.26958,6.6604,9.57755,9.57755,1.0,1.0,1
71468,31.05.2024 02:06:30.470000,696.505,688.019,7.69132,6.739,6.65,40.2029,3.51015,3.60703,4.80855,16.9623,451.53,452.945,6.26041,11.0879,12.7097,7.94449,6.66118,8.48524,8.48524,1.0,1.0,1
71469,31.05.2024 02:06:30.480000,686.618,688.019,7.69132,6.739,6.699,40.2817,3.50475,3.60802,4.80855,16.9623,451.53,452.945,6.26041,11.0879,12.7097,7.94449,6.66118,8.56481,8.56481,1.0,1.0,1
71470,31.05.2024 02:06:30.490000,688.266,690.326,7.68239,6.683,6.721,40.2817,3.51271,3.60865,5.07966,17.2771,451.49,453.175,7.69794,10.4535,12.9261,8.06446,6.66126,8.56481,8.56481,1.0,1.0,1
71471,31.05.2024 02:06:30.500000,688.266,690.326,7.68239,6.683,6.721,40.2817,3.51271,3.60865,5.07966,17.2771,451.49,453.175,7.69794,10.4535,12.9261,8.06446,6.66126,8.56481,8.56481,1.0,1.0,1
71472,31.05.2024 02:06:30.510000,688.266,690.326,7.67582,6.683,6.721,40.727,3.55438,3.5961,5.9353,17.5513,451.67,453.33,8.43204,12.6465,12.8043,7.20396,6.66157,8.56481,8.56481,1.0,1.0,1
71473,31.05.2024 02:06:30.520000,687.03,698.153,7.68173,6.799,6.754,41.3079,3.6063,3.59246,8.50837,15.9245,451.625,453.22,10.0207,13.1404,12.4325,6.22978,6.66194,6.19936,6.19936,1.0,1.0,1
71474,31.05.2024 02:06:30.530000,687.03,698.153,7.68763,6.799,6.754,42.0326,3.64097,3.59046,8.50837,15.9245,451.625,453.22,10.0207,13.1404,12.4325,6.22978,6.66194,6.32957,6.32957,1.0,1.0,1
71475,31.05.2024 02:06:30.540000,684.311,690.82,7.68763,6.753,6.755,42.0326,3.6405,3.5905,10.9368,16.6554,451.575,453.16,10.4125,11.9597,12.2658,5.67196,6.66237,6.32957,6.32957,1.0,1.0,1
71476,31.05.2024 02:06:30.550000,684.311,690.82,7.68763,6.753,6.755,42.0326,3.6405,3.5905,10.9368,16.6554,451.575,453.16,10.4125,11.9597,12.2658,5.67196,6.66237,6.32957,6.32957,1.0,1.0,1
71477,31.05.2024 02:06:30.560000,684.311,690.161,7.68863,6.786,6.755,42.9556,3.63892,3.59051,12.0873,16.604,451.465,453.24,10.7338,10.973,12.0794,5.35969,6.66233,5.66407,5.66407,1.0,1.0,1
71478,31.05.2024 02:06:30.570000,690.655,685.959,7.68389,6.828,6.767,43.889,3.59307,3.5699,11.8912,12.8774,451.36,453.355,9.79036,10.1509,11.835,4.95553,6.66269,5.66407,5.66407,1.0,1.0,1
71479,31.05.2024 02:06:30.580000,690.655,685.959,7.68389,6.828,6.767,43.889,3.59307,3.5699,11.8912,12.8774,451.36,453.355,9.79036,10.1509,11.835,4.95553,6.66269,5.66407,5.66407,1.0,1.0,1
71480,31.05.2024 02:06:30.590000,690.655,685.959,7.67474,6.828,6.767,44.7593,3.51655,3.55383,9.30278,12.8409,451.43,453.56,8.59012,9.35975,11.7588,4.73246,6.663,5.66407,5.66407,1.0,1.0,1
71481,31.05.2024 02:06:30.600000,652.917,694.528,7.66737,6.889,6.913,45.8497,3.45219,3.54122,6.69825,13.2822,451.485,453.68,8.21633,9.65306,11.7957,4.54677,6.66312,5.66407,5.66407,1.0,1.0,1
71482,31.05.2024 02:06:30.610000,652.917,694.528,7.67968,6.889,6.913,46.9604,3.42072,3.52155,6.69825,13.2822,451.485,453.68,8.21633,9.65306,11.7957,4.54677,6.66312,5.55556,5.55556,1.0,1.0,1
71483,31.05.2024 02:06:30.620000,623.337,688.513,7.67968,6.895,6.873,46.9604,3.42106,3.52877,5.24508,12.4182,451.57,453.725,8.11914,9.94341,11.654,4.43058,6.66342,5.65682,5.65682,1.0,1.0,1
71484,31.05.2024 02:06:30.630000,623.337,669.067,7.66057,6.939,6.873,48.0993,3.43052,3.52784,3.64417,10.6824,451.64,453.795,8.52038,9.48183,11.3044,4.13734,6.66372,5.65682,5.65682,1.0,1.0,1
71485,31.05.2024 02:06:30.640000,623.337,669.067,7.66057,6.939,6.873,48.0993,3.43052,3.52784,3.64417,10.6824,451.64,453.795,8.52038,9.48183,11.3044,4.13734,6.66372,5.65682,5.65682,1.0,1.0,1
71486,31.05.2024 02:06:30.650000,614.273,669.067,7.66057,6.939,6.885,49.2033,3.4377,3.51247,4.72248,10.222,451.65,453.9,9.0387,9.08635,11.2486,4.07187,6.66372,5.25896,5.25896,1.0,1.0,1
71487,31.05.2024 02:06:30.660000,558.325,644.925,7.61491,6.951,6.855,50.3199,3.43718,3.5244,3.95958,9.94216,451.62,453.945,9.20964,9.03545,11.1713,4.00561,6.66462,5.25174,5.25174,1.0,1.0,1
71488,31.05.2024 02:06:30.670000,547.943,621.771,7.61491,6.938,6.982,50.3199,3.4426,3.51565,3.95958,9.94216,451.62,453.945,9.20964,9.03545,11.1713,4.00561,6.66462,5.25896,5.25896,1.0,1.0,1
71489,31.05.2024 02:06:30.680000,551.404,605.786,7.52472,6.991,7.004,51.4174,3.44308,3.50993,3.94502,10.6636,451.585,453.955,8.96544,8.86065,10.9678,3.97162,6.66536,5.25896,5.25896,1.0,1.0,1
71490,31.05.2024 02:06:30.690000,551.404,605.786,7.44769,6.991,7.004,52.6285,3.45821,3.52298,3.94502,10.6636,451.585,453.955,8.96544,8.86065,10.9678,3.97162,6.66536,5.30237,5.30237,1.0,1.0,1
71491,31.05.2024 02:06:30.700000,551.404,605.786,7.44769,6.991,7.004,52.6285,3.45821,3.52298,3.94502,10.6636,451.585,453.955,8.96544,8.86065,10.9678,3.97162,6.66536,5.30237,5.30237,1.0,1.0,1
71492,31.05.2024 02:06:30.710000,564.999,608.752,7.44769,7.112,7.072,52.6285,3.47209,3.52935,6.21219,10.9638,451.64,454.075,8.611,8.23147,10.8885,3.88383,6.66604,5.19387,5.19387,1.0,1.0,1
71493,31.05.2024 02:06:30.720000,547.037,575.216,7.41164,7.202,7.062,54.8969,3.50609,3.52809,6.89051,16.1158,451.655,454.16,8.52213,8.26736,10.9258,3.8437,6.66673,5.55556,5.55556,1.0,1.0,1
71494,31.05.2024 02:06:30.730000,562.445,591.202,7.38543,7.136,7.044,54.8969,3.5078,3.53527,9.60142,13.2946,451.66,454.165,8.33283,8.54491,10.9638,3.81781,6.66763,5.55556,5.55556,1.0,1.0,1
71495,31.05.2024 02:06:30.740000,562.445,591.202,7.29952,7.136,7.044,56.0153,3.50866,3.54352,9.60142,13.2946,451.66,454.165,8.29773,8.05104,10.9507,3.74305,6.6686,6.05468,6.05468,1.0,1.0,1
71496,31.05.2024 02:06:30.750000,557.254,606.198,7.29952,7.112,7.086,56.0153,3.50076,3.53902,8.11066,11.6403,451.755,454.16,8.29773,8.05104,10.9507,3.74305,6.6686,5.91002,5.91002,1.0,1.0,1
71497,31.05.2024 02:06:30.760000,543.823,603.149,7.17569,7.193,7.145,57.2767,3.48492,3.54476,9.38511,13.7753,451.82,454.28,8.69973,7.49787,10.9508,3.72024,6.66979,5.91002,5.91002,1.0,1.0,1
71498,31.05.2024 02:06:30.770000,543.823,603.149,7.11832,7.193,7.145,58.4663,3.44954,3.56733,9.38511,13.7753,451.82,454.28,8.69973,7.49787,10.9508,3.72024,6.66979,5.91002,5.91002,1.0,1.0,1
71499,31.05.2024 02:06:30.780000,571.509,551.321,7.11832,7.287,7.007,58.4663,3.43839,3.57295,7.93698,16.0739,451.805,454.44,9.12312,7.83858,10.9845,3.69382,6.67116,5.40365,5.40365,1.0,1.0,1
71500,31.05.2024 02:06:30.790000,571.509,579.254,7.08978,7.203,7.007,59.6956,3.42431,3.57999,6.18994,17.548,451.755,454.41,9.14718,8.52322,11.0506,3.70193,6.67184,5.40365,5.40365,1.0,1.0,1
71501,31.05.2024 02:06:30.800000,571.509,579.254,7.08978,7.203,7.007,59.6956,3.42431,3.57999,6.18994,17.548,451.755,454.41,9.14718,8.52322,11.0506,3.70193,6.67184,5.40365,5.40365,1.0,1.0,1
71502,31.05.2024 02:06:30.810000,568.46,579.254,7.08978,7.203,6.882,60.7948,3.40846,3.58527,5.77143,13.5833,451.75,454.305,8.5926,8.31071,10.906,3.68187,6.67184,5.57002,5.57002,1.0,1.0,1
71503,31.05.2024 02:06:30.820000,568.46,579.254,7.08978,7.203,6.882,60.7948,3.40846,3.58527,5.77143,13.5833,451.75,454.305,8.5926,8.31071,10.906,3.68187,6.67184,5.57002,5.57002,1.0,1.0,1
71504,31.05.2024 02:06:30.830000,563.598,597.134,7.008,7.134,6.764,61.8003,3.40565,3.59613,4.68379,15.9148,451.775,454.3,8.17204,7.27906,10.922,3.74637,6.67422,5.57002,5.57002,1.0,1.0,1
71505,31.05.2024 02:06:30.840000,563.598,597.134,7.008,7.134,6.764,61.8003,3.40565,3.59613,4.68379,15.9148,451.775,454.3,8.17204,7.27906,10.922,3.74637,6.67422,5.57002,5.57002,1.0,1.0,1
71506,31.05.2024 02:06:30.850000,549.92,604.22,6.90807,7.204,6.85,62.9434,3.45506,3.58628,7.55876,20.2257,451.805,454.43,7.88374,6.75827,11.0726,3.78323,6.67547,5.99681,5.99681,1.0,1.0,1
71507,31.05.2024 02:06:30.860000,570.437,613.449,6.83024,7.167,6.853,64.1253,3.54782,3.57567,10.9606,14.9873,451.875,454.535,7.97611,7.0617,11.1448,3.8103,6.67649,6.56106,6.56106,1.0,1.0,1
71508,31.05.2024 02:06:30.870000,570.437,610.812,6.80308,7.022,6.853,65.2213,3.57643,3.56574,15.305,16.894,451.905,454.575,8.08055,7.5152,10.8355,3.76913,6.67726,6.56106,6.56106,1.0,1.0,1
71509,31.05.2024 02:06:30.880000,570.437,610.812,6.80308,7.022,6.853,65.2213,3.57643,3.56574,15.305,16.894,451.905,454.575,8.08055,7.5152,10.8355,3.76913,6.67726,6.56106,6.56106,1.0,1.0,1
71510,31.05.2024 02:06:30.890000,564.587,610.812,6.80308,7.022,6.761,66.3929,3.58841,3.55913,17.5218,16.5404,451.925,454.585,8.07331,7.51627,10.6684,3.77832,6.67726,6.56106,6.56106,1.0,1.0,1
71511,31.05.2024 02:06:30.900000,564.587,610.812,6.80308,7.022,6.761,66.3929,3.58841,3.55913,17.5218,16.5404,451.925,454.585,8.07331,7.51627,10.6684,3.77832,6.67726,6.56106,6.56106,1.0,1.0,1
