,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
40893,30.05.2024 19:25:26.510000,588.812,562.198,8.81249,7.765,7.667,39.1817,2.97218,2.96859,16.9246,20.1899,710.24,706.785,2.38787,2.3581,1.50061,0.593497,7.6339,58.7963,58.7963,1.0,1.0,1
40894,30.05.2024 19:25:26.520000,586.835,562.198,8.77928,7.796,7.667,39.1256,2.97218,2.96859,16.9246,20.1899,710.175,706.74,2.47146,2.8717,1.31706,0.566516,7.6339,58.7963,58.7963,1.0,1.0,1
40895,30.05.2024 19:25:26.530000,586.835,556.183,8.77928,7.796,7.79,39.1256,2.9502,2.94403,14.6039,19.3714,710.115,706.675,2.56388,3.43026,1.05208,0.449683,7.63442,57.8414,57.8414,1.0,1.0,1
40896,30.05.2024 19:25:26.540000,594.415,556.183,8.80855,7.86,7.79,39.0971,2.96238,2.94505,15.3179,19.907,710.055,706.635,2.36435,2.60872,1.03117,0.537505,7.63569,55.9534,55.9534,1.0,1.0,1
40897,30.05.2024 19:25:26.550000,594.415,556.183,8.80855,7.86,7.79,39.0971,2.96238,2.94505,15.3179,19.907,710.055,706.635,2.36435,2.60872,1.03117,0.537505,7.63569,55.9534,55.9534,1.0,1.0,1
40898,30.05.2024 19:25:26.560000,599.194,559.231,8.78253,7.912,7.779,39.0419,2.96238,2.94505,15.3179,19.907,709.95,706.635,2.24787,2.23048,1.09989,0.544264,7.63569,54.6513,54.6513,1.0,1.0,1
40899,30.05.2024 19:25:26.570000,594.58,567.471,8.76444,7.902,7.741,39.0488,3.076,3.01116,20.422,24.8642,709.83,706.54,2.49187,3.07863,1.28449,0.519202,7.6362,55.4977,55.4977,1.0,1.0,1
40900,30.05.2024 19:25:26.580000,594.58,566.565,8.76444,7.902,7.741,39.0488,3.076,3.01116,20.422,24.8642,709.805,706.495,2.7293,2.5979,1.39074,0.564456,7.63696,55.4977,55.4977,1.0,1.0,1
40901,30.05.2024 19:25:26.590000,589.554,566.565,8.76828,7.883,7.741,39.2547,3.09396,3.03642,23.0957,24.4127,709.735,706.46,3.24474,2.25692,1.45808,0.654715,7.63816,55.4977,55.4977,1.0,1.0,1
40902,30.05.2024 19:25:26.600000,589.554,566.565,8.76828,7.883,7.741,39.2547,3.09396,3.03642,23.0957,24.4127,709.735,706.46,3.24474,2.25692,1.45808,0.654715,7.63816,55.4977,55.4977,1.0,1.0,1
40903,30.05.2024 19:25:26.610000,593.097,558.078,8.73771,7.85,7.743,39.5893,3.08797,3.03052,22.9598,26.7077,709.68,706.465,3.66229,2.07528,1.50864,0.657122,7.63816,55.5556,55.5556,1.0,1.0,1
40904,30.05.2024 19:25:26.620000,596.969,559.314,8.73675,7.898,7.734,40.0882,3.04796,3.01162,23.3281,26.6589,709.545,706.415,4.56895,3.02074,1.78896,0.6953,7.63918,54.8177,54.8177,1.0,1.0,1
40905,30.05.2024 19:25:26.630000,600.513,555.029,8.72277,7.904,7.719,41.0008,3.04796,3.01162,23.3281,26.6589,709.375,706.36,4.53383,2.71665,1.87146,0.659152,7.63918,54.8177,54.8177,1.0,1.0,1
40906,30.05.2024 19:25:26.640000,600.513,555.029,8.72277,7.904,7.719,41.0008,3.00415,2.96511,20.3943,22.8704,709.3,706.28,4.19874,2.83337,1.80425,0.689238,7.63939,54.8177,54.8177,1.0,1.0,1
40907,30.05.2024 19:25:26.650000,590.295,555.029,8.71354,7.831,7.719,42.0045,3.00415,2.96511,20.3943,22.8704,709.255,706.205,3.76962,3.1746,1.71377,0.714041,7.63939,55.0998,55.0998,1.0,1.0,1
40908,30.05.2024 19:25:26.660000,590.295,560.879,8.71354,7.831,7.788,42.0045,2.94128,2.90447,17.7028,18.2241,709.21,706.14,3.1807,1.62864,1.47988,0.783156,7.6404,55.0998,55.0998,1.0,1.0,1
40909,30.05.2024 19:25:26.670000,590.295,560.879,8.71354,7.831,7.788,42.0045,2.94128,2.90447,17.7028,18.2241,709.21,706.14,3.1807,1.62864,1.47988,0.783156,7.6404,55.0998,55.0998,1.0,1.0,1
40910,30.05.2024 19:25:26.680000,592.19,560.879,8.63913,7.806,7.788,43.0151,2.87299,2.83502,13.7597,13.8281,709.125,706.1,3.18323,1.24809,1.43694,0.744158,7.64116,55.5773,55.5773,1.0,1.0,1
40911,30.05.2024 19:25:26.690000,581.643,557.089,8.58702,7.865,7.954,44.0462,2.84022,2.79254,12.1955,10.6355,709.04,706.02,3.52856,0.95581,1.49619,0.772322,7.64153,55.1794,55.1794,1.0,1.0,1
40912,30.05.2024 19:25:26.700000,579.996,557.089,8.53703,7.991,7.954,45.2575,2.83544,2.78393,11.3216,8.83403,709.01,706.04,3.62618,0.732965,1.75862,0.800158,7.64304,55.1794,55.1794,1.0,1.0,1
40913,30.05.2024 19:25:26.710000,566.07,562.198,8.48815,8.07,7.942,46.5149,2.83544,2.78393,11.3216,8.83403,708.995,706.11,3.75249,1.32667,1.97496,0.828177,7.64304,55.1794,55.1794,1.0,1.0,1
40914,30.05.2024 19:25:26.720000,566.07,562.198,8.48815,8.07,7.942,46.5149,2.8667,2.80944,11.1678,11.0124,708.95,706.13,4.6361,2.62377,2.03769,0.833872,7.64361,56.1777,56.1777,1.0,1.0,1
40915,30.05.2024 19:25:26.730000,564.67,562.198,8.43954,8.129,7.942,47.8123,2.8667,2.80944,11.1678,11.0124,708.895,706.105,5.8016,5.08241,2.08297,0.827155,7.64361,56.1777,56.1777,1.0,1.0,1
40916,30.05.2024 19:25:26.740000,564.67,551.404,8.43954,8.129,7.953,47.8123,2.90086,2.85352,13.0939,12.7321,708.825,706.06,6.10536,5.6685,2.37916,0.82395,7.64483,56.1777,56.1777,1.0,1.0,1
40917,30.05.2024 19:25:26.750000,561.044,551.404,8.43455,8.169,7.953,49.1061,2.93295,2.91887,15.1505,17.634,708.735,705.92,5.99773,5.72606,3.01803,0.84867,7.64535,56.8142,56.8142,1.0,1.0,1
40918,30.05.2024 19:25:26.760000,580.408,551.404,8.35903,8.158,7.953,50.4523,2.93295,2.91887,15.1505,17.634,708.705,705.86,6.01835,5.38996,3.62543,0.872168,7.64535,56.8142,56.8142,1.0,1.0,1
40919,30.05.2024 19:25:26.770000,580.408,529.98,8.35903,8.158,7.859,50.4523,2.98375,2.98817,17.2894,22.8307,708.66,705.87,6.55552,4.2294,4.51581,0.904856,7.64702,56.3296,56.3296,1.0,1.0,1
40920,30.05.2024 19:25:26.780000,593.014,529.98,8.38204,8.161,7.859,51.8419,3.01991,3.03136,21.1111,27.765,708.63,705.89,6.46045,4.03355,4.74959,0.858771,7.64807,55.1432,55.1432,1.0,1.0,1
40921,30.05.2024 19:25:26.790000,593.014,529.98,8.38204,8.161,7.859,51.8419,3.01991,3.03136,21.1111,27.765,708.63,705.89,6.46045,4.03355,4.74959,0.858771,7.64807,55.1432,55.1432,1.0,1.0,1
40922,30.05.2024 19:25:26.800000,597.711,534.43,8.31908,8.125,7.773,51.8419,3.01991,3.03136,21.1111,27.765,708.515,705.88,6.61388,4.93509,4.69816,0.743094,7.64807,55.8738,55.8738,1.0,1.0,1
40923,30.05.2024 19:25:26.810000,596.64,556.265,8.33613,8.085,7.747,54.6474,3.0406,3.0071,24.0463,26.6442,708.385,705.865,5.18496,5.84307,3.4967,0.84318,7.64934,55.8883,55.8883,1.0,1.0,1
40924,30.05.2024 19:25:26.820000,596.64,556.265,8.33613,8.085,7.747,54.6474,3.0406,3.0071,24.0463,26.6442,708.385,705.865,5.18496,5.84307,3.4967,0.84318,7.64934,55.8883,55.8883,1.0,1.0,1
40925,30.05.2024 19:25:26.830000,596.64,563.928,8.33613,8.085,7.631,54.6474,3.0406,3.0071,24.0463,26.6442,708.33,705.87,5.06502,6.26879,2.86495,0.839408,7.6504,56.684,56.684,1.0,1.0,1
40926,30.05.2024 19:25:26.840000,581.973,549.673,8.26793,8.1,7.633,57.3898,2.99157,2.93027,22.2154,23.8502,708.325,705.865,4.95143,6.82238,2.11071,0.898409,7.65172,56.684,56.684,1.0,1.0,1
40927,30.05.2024 19:25:26.850000,581.973,544.482,8.26793,8.1,7.7,57.3898,2.92347,2.85047,19.067,15.0727,708.315,705.855,6.10055,7.57229,1.69831,0.866622,7.65279,56.5321,56.5321,1.0,1.0,1
40928,30.05.2024 19:25:26.860000,603.149,544.482,8.14258,8.078,7.7,58.7627,2.87406,2.79733,15.2475,10.5615,708.3,705.875,6.42628,7.8944,1.43996,0.827906,7.65399,56.0836,56.0836,1.0,1.0,1
40929,30.05.2024 19:25:26.870000,600.018,547.943,8.13734,8.074,7.655,60.0897,2.87406,2.79733,15.2475,10.5615,708.25,705.88,6.62653,8.08139,1.30307,0.821089,7.65399,56.0836,56.0836,1.0,1.0,1
40930,30.05.2024 19:25:26.880000,600.018,547.943,8.13734,8.074,7.655,60.0897,2.85381,2.80137,14.0461,12.154,708.205,705.88,6.98811,8.67735,1.11294,0.884921,7.65489,56.7708,56.7708,1.0,1.0,1
40931,30.05.2024 19:25:26.890000,580.243,547.943,8.07838,8.079,7.655,61.4336,2.85381,2.80137,14.0461,12.154,708.16,705.875,7.4135,9.13813,0.981939,0.829192,7.65489,56.7708,56.7708,1.0,1.0,1
40932,30.05.2024 19:25:26.900000,580.243,530.887,8.07838,8.079,7.819,61.4336,2.86574,2.82795,13.7146,13.3226,708.11,705.875,7.01082,9.35481,1.4345,0.827529,7.656,56.7708,56.7708,1.0,1.0,1
40933,30.05.2024 19:25:26.910000,580.243,530.887,8.07838,8.079,7.819,61.4336,2.86574,2.82795,13.7146,13.3226,708.11,705.875,7.01082,9.35481,1.4345,0.827529,7.656,56.7708,56.7708,1.0,1.0,1
40934,30.05.2024 19:25:26.920000,564.34,530.887,7.99008,8.081,7.819,62.7706,2.88438,2.88541,15.3043,15.262,707.985,705.865,7.00439,9.77442,1.7153,0.816077,7.6575,57.8342,57.8342,1.0,1.0,1
40935,30.05.2024 19:25:26.930000,564.34,530.887,7.99008,8.081,7.819,62.7706,2.88438,2.88541,15.3043,15.262,707.985,705.865,7.00439,9.77442,1.7153,0.816077,7.6575,57.8342,57.8342,1.0,1.0,1
40936,30.05.2024 19:25:26.940000,552.392,544.07,7.94269,8.0,7.754,63.9435,2.90681,2.90044,15.7939,19.9834,707.92,705.855,6.02882,10.4,2.21685,0.994025,7.65773,57.8342,57.8342,1.0,1.0,1
40937,30.05.2024 19:25:26.950000,559.808,536.902,7.90841,8.027,7.752,65.1703,2.9046,2.89894,16.275,19.5982,707.805,705.775,5.9799,10.1643,2.53603,0.9135,7.65841,57.6534,57.6534,1.0,1.0,1
40938,30.05.2024 19:25:26.960000,559.808,536.902,7.90841,8.027,7.752,65.1703,2.9046,2.89894,16.275,19.5982,707.805,705.775,5.9799,10.1643,2.53603,0.9135,7.65841,57.6534,57.6534,1.0,1.0,1
40939,30.05.2024 19:25:26.970000,559.808,536.902,7.90841,8.027,7.752,66.3932,2.89225,2.86078,16.374,17.1499,707.765,705.76,5.96239,9.78949,2.48338,0.860217,7.65861,58.5359,58.5359,1.0,1.0,1
40940,30.05.2024 19:25:26.980000,559.808,536.902,7.90841,8.027,7.752,66.3932,2.89225,2.86078,16.374,17.1499,707.765,705.76,5.96239,9.78949,2.48338,0.860217,7.65861,58.5359,58.5359,1.0,1.0,1
40941,30.05.2024 19:25:26.990000,564.175,536.407,7.81459,8.007,7.702,67.6353,2.88521,2.83365,15.6771,16.2135,707.69,705.78,5.73277,9.10903,2.12299,0.819933,7.65892,59.035,59.035,1.0,1.0,1
40942,30.05.2024 19:25:27.000000,564.175,536.407,7.81459,8.007,7.702,67.6353,2.88521,2.83365,15.6771,16.2135,707.69,705.78,5.73277,9.10903,2.12299,0.819933,7.65892,59.035,59.035,1.0,1.0,1
40943,30.05.2024 19:25:27.010000,578.76,538.962,7.73943,7.995,7.547,69.9199,2.88376,2.82368,17.9649,15.3223,707.645,705.76,6.2387,9.48996,1.93412,0.811045,7.6601,59.035,59.035,1.0,1.0,1
40944,30.05.2024 19:25:27.020000,586.752,495.291,7.71326,8.037,7.702,70.8998,2.89169,2.86753,18.1286,16.7952,707.415,705.67,6.63765,9.05137,1.60911,0.807257,7.66108,58.7384,58.7384,1.0,1.0,1
40945,30.05.2024 19:25:27.030000,586.752,495.291,7.71326,8.037,7.702,70.8998,2.89169,2.86753,18.1286,16.7952,707.415,705.67,6.63765,9.05137,1.60911,0.807257,7.66108,58.7384,58.7384,1.0,1.0,1
40946,30.05.2024 19:25:27.040000,595.898,489.111,7.65955,8.011,7.531,71.7468,2.89169,2.86753,18.1286,16.7952,707.375,705.69,5.66631,8.28325,1.61091,1.01213,7.66108,58.7384,58.7384,1.0,1.0,1
40947,30.05.2024 19:25:27.050000,595.898,489.111,7.65955,8.011,7.531,71.7468,2.89169,2.86753,18.1286,16.7952,707.375,705.69,5.66631,8.28325,1.61091,1.01213,7.66108,58.7384,58.7384,1.0,1.0,1
40948,30.05.2024 19:25:27.060000,586.175,484.744,7.68448,7.996,7.528,72.4938,2.90652,2.94045,19.4744,23.7679,707.335,705.75,4.26478,8.31241,1.6499,0.967059,7.66125,58.9916,58.9916,1.0,1.0,1
40949,30.05.2024 19:25:27.070000,598.535,483.014,7.60596,7.978,7.485,73.2435,2.938,2.94616,20.3274,24.0664,707.205,705.73,4.53432,9.65083,1.65751,0.906092,7.66274,58.5069,58.5069,1.0,1.0,1
40950,30.05.2024 19:25:27.080000,592.273,483.014,7.63171,7.921,7.485,73.9313,2.938,2.94616,20.3274,24.0664,707.17,705.72,4.45195,9.52143,1.63967,0.89778,7.66274,58.5069,58.5069,1.0,1.0,1
40951,30.05.2024 19:25:27.090000,592.273,483.014,7.63171,7.921,7.485,73.9313,2.938,2.94616,20.3274,24.0664,707.17,705.72,4.45195,9.52143,1.63967,0.89778,7.66274,58.5069,58.5069,1.0,1.0,1
40952,30.05.2024 19:25:27.100000,592.273,489.606,7.63171,7.921,7.374,73.9313,2.93585,2.92578,21.1949,24.5871,707.15,705.725,4.78738,9.51678,1.67171,0.990031,7.66319,57.9644,57.9644,1.0,1.0,1
40953,30.05.2024 19:25:27.110000,592.273,489.606,7.63171,7.921,7.374,73.9313,2.93585,2.92578,21.1949,24.5871,707.15,705.725,4.78738,9.51678,1.67171,0.990031,7.66319,57.9644,57.9644,1.0,1.0,1
40954,30.05.2024 19:25:27.120000,587.823,463.321,7.63791,7.946,7.405,75.0596,2.93587,2.89593,20.1586,20.6573,707.08,705.655,5.39751,9.24317,1.62332,1.05005,7.66376,57.0312,57.0312,1.0,1.0,1
40955,30.05.2024 19:25:27.130000,584.692,453.351,7.62903,7.938,7.502,75.4883,2.93848,2.90892,19.9225,27.179,706.995,705.55,6.3208,8.18848,1.54479,0.988238,7.66397,56.5538,56.5538,1.0,1.0,1
40956,30.05.2024 19:25:27.140000,584.692,483.755,7.62903,7.938,7.42,75.4883,2.93848,2.90892,19.9225,27.179,706.98,705.52,6.44406,7.04245,1.48408,0.954653,7.66423,56.5538,56.5538,1.0,1.0,1
40957,30.05.2024 19:25:27.150000,584.692,483.755,7.59872,7.845,7.42,75.7338,2.95426,2.97536,23.0246,24.9258,706.895,705.59,6.80353,6.28097,1.37539,1.0234,7.66446,56.4091,56.4091,1.0,1.0,1
40958,30.05.2024 19:25:27.160000,587.823,483.755,7.61697,7.728,7.42,76.001,2.95426,2.97536,23.0246,24.9258,706.83,705.6,6.95017,6.48946,1.3213,1.07495,7.66446,56.4091,56.4091,1.0,1.0,1
40959,30.05.2024 19:25:27.170000,587.823,531.299,7.61697,7.728,7.415,76.001,2.97862,2.97517,22.9594,27.2846,706.775,705.57,6.16878,7.54288,1.32205,1.10415,7.66449,56.0474,56.0474,1.0,1.0,1
40960,30.05.2024 19:25:27.180000,584.61,531.299,7.694,7.713,7.415,76.286,2.96533,2.98318,23.1848,27.1329,706.765,705.515,5.83139,7.45971,1.30104,1.02264,7.66501,55.7292,55.7292,1.0,1.0,1
40961,30.05.2024 19:25:27.190000,575.876,532.617,7.72879,7.712,7.468,76.3622,2.96533,2.98318,23.1848,27.1329,706.675,705.46,6.05447,6.80203,1.40332,1.00409,7.66501,55.7292,55.7292,1.0,1.0,1
40962,30.05.2024 19:25:27.200000,575.876,532.617,7.72879,7.712,7.468,76.3622,2.96533,2.98318,23.1848,27.1329,706.675,705.46,6.05447,6.80203,1.40332,1.00409,7.66501,55.7292,55.7292,1.0,1.0,1
40963,30.05.2024 19:25:27.210000,575.876,532.617,7.72879,7.712,7.468,76.3622,2.92944,2.95667,24.8852,25.5986,706.63,705.445,6.38396,6.19682,1.34845,1.02091,7.66434,55.4832,55.4832,1.0,1.0,1
40964,30.05.2024 19:25:27.220000,560.467,525.366,7.69869,7.693,7.493,76.6005,2.92335,2.91426,18.8986,23.3189,706.54,705.395,5.48058,4.93819,1.49679,1.04305,7.66489,55.4832,55.4832,1.0,1.0,1
40965,30.05.2024 19:25:27.230000,545.636,525.366,7.65744,7.651,7.493,76.777,2.89576,2.88454,22.1503,20.4615,706.48,705.405,5.47142,4.6309,1.53544,1.1076,7.66469,55.4904,55.4904,1.0,1.0,1
40966,30.05.2024 19:25:27.240000,537.89,525.366,7.72767,7.678,7.493,76.892,2.89576,2.88454,22.1503,20.4615,706.47,705.41,5.63138,4.81874,1.5685,1.21575,7.66469,55.4904,55.4904,1.0,1.0,1
40967,30.05.2024 19:25:27.250000,537.89,491.089,7.72767,7.678,7.491,76.892,2.89412,2.8792,17.9679,18.301,706.45,705.445,5.42529,5.21818,1.42025,1.15293,7.66401,55.136,55.136,1.0,1.0,1
40968,30.05.2024 19:25:27.260000,536.407,491.089,7.79596,7.716,7.491,77.0313,2.89403,2.87958,18.4037,19.4735,706.435,705.475,5.5935,5.69956,1.48875,1.21564,7.66371,55.136,55.136,1.0,1.0,1
40969,30.05.2024 19:25:27.270000,527.673,468.017,7.80135,7.663,7.559,77.148,2.89403,2.87958,18.4037,19.4735,706.365,705.485,5.8466,6.80251,1.51282,1.43243,7.66371,55.136,55.136,1.0,1.0,1
40970,30.05.2024 19:25:27.280000,527.673,468.017,7.80135,7.663,7.559,77.148,2.87432,2.88061,19.2671,19.7098,706.33,705.445,6.22996,7.38114,1.41894,1.40857,7.6626,55.5266,55.5266,1.0,1.0,1
40971,30.05.2024 19:25:27.290000,511.853,468.017,7.78206,7.602,7.559,77.2428,2.87432,2.88061,19.2671,19.7098,706.305,705.415,6.14843,7.72688,1.39176,1.3858,7.6626,55.4398,55.4398,1.0,1.0,1
40972,30.05.2024 19:25:27.300000,511.853,468.017,7.78206,7.602,7.559,77.2428,2.87432,2.88061,19.2671,19.7098,706.305,705.415,6.14843,7.72688,1.39176,1.3858,7.6626,55.4398,55.4398,1.0,1.0,1
40973,30.05.2024 19:25:27.310000,511.853,456.07,7.78206,7.602,7.668,77.2428,2.87029,2.8775,15.6712,17.8911,706.28,705.4,6.34344,7.02297,1.44372,1.40651,7.6628,55.4254,55.4254,1.0,1.0,1
40974,30.05.2024 19:25:27.320000,511.853,456.07,7.78206,7.602,7.668,77.2428,2.87029,2.8775,15.6712,17.8911,706.28,705.4,6.34344,7.02297,1.44372,1.40651,7.6628,55.4254,55.4254,1.0,1.0,1
40975,30.05.2024 19:25:27.330000,483.179,382.242,7.82605,7.814,7.566,77.5459,2.86357,2.87178,17.9095,19.2326,706.165,705.365,6.73132,7.31088,1.34254,1.38865,7.66265,55.4254,55.4254,1.0,1.0,1
40976,30.05.2024 19:25:27.340000,480.954,342.526,7.89776,7.813,7.593,77.5588,2.88306,2.86877,18.5027,19.7872,706.04,705.285,6.34143,6.32921,1.42934,1.51269,7.66241,54.4777,54.4777,1.0,1.0,1
40977,30.05.2024 19:25:27.350000,457.965,342.526,7.90828,7.686,7.593,77.5285,2.88306,2.86877,18.5027,19.7872,706.015,705.235,6.2776,6.37445,1.38615,1.50801,7.66241,54.4777,54.4777,1.0,1.0,1
40978,30.05.2024 19:25:27.360000,457.965,342.526,7.90828,7.686,7.593,77.5285,2.88306,2.86877,18.5027,19.7872,706.015,705.235,6.2776,6.37445,1.38615,1.50801,7.66241,54.4777,54.4777,1.0,1.0,1
40979,30.05.2024 19:25:27.370000,457.965,361.725,7.90828,7.686,7.624,77.5285,2.87578,2.86675,17.9767,18.0951,705.99,705.18,6.19475,6.02345,1.45461,1.46575,7.66271,54.4777,54.4777,1.0,1.0,1
40980,30.05.2024 19:25:27.380000,457.965,361.725,7.90828,7.686,7.624,77.5285,2.87578,2.86675,17.9767,18.0951,705.99,705.18,6.19475,6.02345,1.45461,1.46575,7.66271,54.4777,54.4777,1.0,1.0,1
40981,30.05.2024 19:25:27.390000,454.422,278.915,7.82545,7.792,7.664,77.6906,2.8562,2.86662,16.3981,17.7551,705.865,705.165,6.09153,4.19968,1.42324,1.51699,7.66302,54.2535,54.2535,1.0,1.0,1
40982,30.05.2024 19:25:27.400000,411.658,228.735,7.85009,7.87,7.657,77.6514,2.84251,2.85264,17.9364,17.8063,705.835,705.18,5.78915,4.46637,1.51184,1.47137,7.66303,53.4071,53.4071,1.0,1.0,1
40983,30.05.2024 19:25:27.410000,411.658,205.252,7.85009,7.87,7.726,77.6514,2.84985,2.87401,15.7044,18.0222,705.79,705.19,6.27694,4.76468,1.53184,1.5461,7.66382,53.2986,53.2986,1.0,1.0,1
40984,30.05.2024 19:25:27.420000,411.658,205.252,7.85009,7.87,7.726,77.6514,2.84985,2.87401,15.7044,18.0222,705.79,705.19,6.27694,4.76468,1.53184,1.5461,7.66382,53.2986,53.2986,1.0,1.0,1
40985,30.05.2024 19:25:27.430000,410.092,205.252,7.89561,7.824,7.726,77.6341,2.86582,2.87218,16.585,19.1881,705.77,705.18,6.36263,5.07792,1.45904,1.52151,7.66419,53.0527,53.0527,1.0,1.0,1
40986,30.05.2024 19:25:27.440000,410.092,205.252,7.89561,7.824,7.726,77.6341,2.86582,2.87218,16.585,19.1881,705.77,705.18,6.36263,5.07792,1.45904,1.52151,7.66419,53.0527,53.0527,1.0,1.0,1
40987,30.05.2024 19:25:27.450000,401.358,175.012,7.92962,7.848,7.638,77.6985,2.86115,2.88629,16.8366,17.1894,705.665,705.175,6.22881,5.77183,1.35973,1.66925,7.66516,53.0527,53.0527,1.0,1.0,1
40988,30.05.2024 19:25:27.460000,394.189,131.177,7.91866,7.83,7.677,77.6228,2.85219,2.88354,16.0969,17.3008,705.62,705.22,6.58295,6.23804,1.32743,1.68952,7.66525,52.7054,52.7054,1.0,1.0,1
40989,30.05.2024 19:25:27.470000,385.373,131.177,7.88475,7.864,7.677,77.7081,2.84147,2.88505,16.8364,19.7849,705.595,705.225,7.08304,6.83418,1.3242,1.79497,7.66652,52.4523,52.4523,1.0,1.0,1
40990,30.05.2024 19:25:27.480000,369.552,131.177,7.97791,7.841,7.677,77.7706,2.84147,2.88505,16.8364,19.7849,705.56,705.215,7.36917,7.63652,1.28404,1.68418,7.66652,52.4523,52.4523,1.0,1.0,1
40991,30.05.2024 19:25:27.490000,369.552,107.858,7.97791,7.841,7.743,77.7706,2.85914,2.88911,16.2792,19.164,705.515,705.18,7.52444,8.36915,1.38861,1.59034,7.66706,51.765,51.765,1.0,1.0,1
40992,30.05.2024 19:25:27.500000,353.979,107.858,7.97902,7.83,7.743,77.8142,2.87574,2.8879,16.7851,19.5951,705.45,705.145,7.03592,7.95244,1.44967,1.51395,7.66829,50.8463,50.8463,1.0,1.0,1
40993,30.05.2024 19:25:27.510000,332.226,76.4648,7.92259,7.816,7.722,77.8431,2.87574,2.8879,16.7851,19.5951,705.34,705.11,6.61945,7.64244,1.45731,1.42514,7.66829,50.8463,50.8463,1.0,1.0,1
40994,30.05.2024 19:25:27.520000,332.226,76.4648,7.92259,7.816,7.722,77.8431,2.86899,2.88046,17.0298,19.9118,705.275,705.07,6.25664,7.40345,1.52725,1.38389,7.66899,50.8463,50.8463,1.0,1.0,1
40995,30.05.2024 19:25:27.530000,322.339,76.4648,7.90995,7.801,7.722,77.8809,2.86899,2.88046,17.0298,19.9118,705.245,705.015,5.88831,7.30099,1.55076,1.34627,7.66899,49.6383,49.6383,1.0,1.0,1
40996,30.05.2024 19:25:27.540000,322.339,76.4648,7.90995,7.801,7.722,77.8809,2.86899,2.88046,17.0298,19.9118,705.245,705.015,5.88831,7.30099,1.55076,1.34627,7.66899,49.6383,49.6383,1.0,1.0,1
40997,30.05.2024 19:25:27.550000,322.339,7.00378,7.90995,7.801,7.758,77.8809,2.84698,2.86705,16.5366,17.0823,705.245,704.98,5.06075,6.02274,1.38712,1.3079,7.67008,49.6383,49.6383,1.0,1.0,1
40998,30.05.2024 19:25:27.560000,322.339,7.00378,7.90995,7.801,7.758,77.8809,2.84698,2.86705,16.5366,17.0823,705.245,704.98,5.06075,6.02274,1.38712,1.3079,7.67008,49.6383,49.6383,1.0,1.0,1
40999,30.05.2024 19:25:27.570000,295.312,-40.8691,7.91261,7.849,7.764,77.8394,2.83596,2.86459,16.9677,18.7392,705.215,705.08,5.26738,4.99789,1.25182,1.41685,7.67134,49.6383,49.6383,1.0,1.0,1
41000,30.05.2024 19:25:27.580000,295.312,-40.8691,7.91261,7.849,7.764,77.8394,2.83596,2.86459,16.9677,18.7392,705.215,705.08,5.26738,4.99789,1.25182,1.41685,7.67134,49.6383,49.6383,1.0,1.0,1
41001,30.05.2024 19:25:27.590000,284.354,-75.3937,7.87558,7.827,7.659,77.8177,2.85518,2.86328,16.9368,16.8728,705.105,704.96,6.79951,7.23964,1.21502,1.30711,7.67267,49.2694,49.2694,0.0,1.0,1
41002,30.05.2024 19:25:27.600000,282.129,-87.1765,7.88709,7.744,7.713,77.8658,2.84863,2.86335,16.5843,16.445,704.96,704.905,6.47763,6.02149,1.47811,1.40534,7.67238,49.2694,49.2694,0.0,1.0,1
41003,30.05.2024 19:25:27.610000,282.129,-87.1765,7.88709,7.744,7.713,77.8658,2.84863,2.86335,16.5843,16.445,704.96,704.905,6.47763,6.02149,1.47811,1.40534,7.67238,49.2694,49.2694,0.0,1.0,1
41004,30.05.2024 19:25:27.620000,260.953,-90.3076,7.84682,7.708,7.667,77.9173,2.83894,2.86066,17.2062,19.0729,704.945,704.905,5.71171,5.13407,1.64417,1.38292,7.67238,49.1609,49.1609,0.0,1.0,1
41005,30.05.2024 19:25:27.630000,260.953,-90.3076,7.84682,7.708,7.667,77.9173,2.83894,2.86066,17.2062,19.0729,704.945,704.905,5.71171,5.13407,1.64417,1.38292,7.67238,49.1609,49.1609,0.0,1.0,1
41006,30.05.2024 19:25:27.640000,253.949,-80.4199,7.82624,7.625,7.672,77.9029,2.82766,2.85785,16.4816,17.3949,704.915,704.93,5.15725,5.09875,1.69515,1.32171,7.67439,48.763,48.763,0.0,1.0,1
41007,30.05.2024 19:25:27.650000,243.896,-70.7794,7.80894,7.6,7.655,77.8981,2.82784,2.85529,15.6096,16.702,704.865,704.925,6.31803,5.83846,1.40201,1.43467,7.6751,48.763,48.763,0.0,1.0,1
