,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
50710,30.05.2024 21:56:01.010000,313.769,396.002,6.62261,6.434,5.639,38.7977,3.77394,3.7103,26.9469,37.4369,714.325,705.845,5.14682,3.09958,0.450706,-0.488723,5.76656,69.8061,69.8061,1.0,1.0,1
50711,30.05.2024 21:56:01.020000,364.114,396.002,6.62835,6.241,5.639,38.7841,3.77911,3.60342,17.2428,13.8489,712.655,704.155,5.16556,3.37851,0.523227,-0.541709,5.76656,69.6325,69.6325,1.0,1.0,1
50712,30.05.2024 21:56:01.030000,414.789,493.313,6.62349,6.116,5.571,38.7744,3.77911,3.60342,17.2428,13.8489,711.785,703.325,5.13553,3.34388,0.6466,-0.535409,5.76729,69.6325,69.6325,1.0,1.0,1
50713,30.05.2024 21:56:01.040000,414.789,546.295,6.62349,6.116,5.598,38.7744,3.82991,3.51596,25.0435,18.6332,710.92,702.455,5.11929,3.27069,0.644666,-0.521884,5.76776,69.9725,69.9725,1.0,1.0,1
50714,30.05.2024 21:56:01.050000,446.347,546.295,6.62454,6.078,5.598,38.8002,3.93639,3.62784,31.3723,21.3004,710.1,701.6,5.19793,3.78169,0.71763,-0.520266,5.76776,69.9725,69.9725,1.0,1.0,1
50715,30.05.2024 21:56:01.060000,457.965,602.243,6.62454,6.045,5.617,38.8002,3.93639,3.62784,31.3723,21.3004,709.245,700.74,5.05262,3.7172,0.714071,-0.469705,5.76826,71.3252,71.3252,1.0,1.0,1
50716,30.05.2024 21:56:01.070000,457.965,602.243,6.62454,6.045,5.617,38.8002,3.93639,3.62784,31.3723,21.3004,709.245,700.74,5.05262,3.7172,0.714071,-0.469705,5.76826,71.3252,71.3252,1.0,1.0,1
50717,30.05.2024 21:56:01.080000,457.965,602.243,6.64686,6.045,5.617,38.8503,4.04564,3.80249,33.7548,32.7352,707.595,699.125,5.05979,3.59873,0.599107,-0.465989,5.76826,71.3252,71.3252,1.0,1.0,1
50718,30.05.2024 21:56:01.090000,461.59,693.869,6.6056,5.908,5.639,38.828,4.07266,4.01286,39.9912,43.1096,705.985,697.485,5.72882,3.7336,0.259985,-0.560222,5.76905,71.8822,71.8822,1.0,1.0,1
50719,30.05.2024 21:56:01.100000,485.733,693.869,6.64521,5.777,5.639,38.8728,4.02857,4.12112,37.0911,55.9152,704.295,695.75,6.16635,3.86745,0.245725,-0.573075,5.76905,71.8895,71.8895,1.0,1.0,1
50720,30.05.2024 21:56:01.110000,499.576,700.049,6.61009,5.804,5.649,38.8919,4.02857,4.12112,37.0911,55.9152,703.46,694.905,6.58798,4.08118,0.163404,-0.615586,5.7691,71.8895,71.8895,1.0,1.0,1
50721,30.05.2024 21:56:01.120000,499.576,698.895,6.61009,5.804,5.661,38.8919,3.95986,4.13105,38.5321,55.8436,702.665,694.14,6.54559,4.13334,0.171159,-0.647275,5.76956,72.4971,72.4971,1.0,1.0,1
50722,30.05.2024 21:56:01.130000,499.576,698.895,6.61009,5.804,5.661,38.8919,3.95986,4.13105,38.5321,55.8436,702.665,694.14,6.54559,4.13334,0.171159,-0.647275,5.76956,72.4971,72.4971,1.0,1.0,1
50723,30.05.2024 21:56:01.140000,513.254,698.895,6.64931,5.8,5.661,38.9093,3.90392,4.03588,32.5459,54.4727,701.82,693.37,6.9252,4.86981,0.0878978,-0.69628,5.76956,72.4971,72.4971,1.0,1.0,1
50724,30.05.2024 21:56:01.150000,528.992,704.004,6.60997,5.75,5.667,38.8778,3.8664,3.88775,29.8583,43.8102,699.22,690.98,6.73815,6.40468,0.109699,-0.777091,5.76952,74.5081,74.5081,1.0,1.0,1
50725,30.05.2024 21:56:01.160000,536.49,694.198,6.64896,5.689,5.666,38.9134,3.8664,3.88775,29.8583,43.8102,698.38,690.19,6.17414,7.26613,0.332546,-0.732058,5.76977,74.5081,74.5081,1.0,1.0,1
50726,30.05.2024 21:56:01.170000,536.49,694.775,6.64896,5.689,5.682,38.9134,3.82587,3.71513,27.5113,31.0334,697.485,689.435,5.93191,8.54772,0.341394,-0.676553,5.76998,74.226,74.226,1.0,1.0,1
50727,30.05.2024 21:56:01.180000,536.49,694.775,6.64896,5.689,5.682,38.9134,3.82587,3.71513,27.5113,31.0334,697.485,689.435,5.93191,8.54772,0.341394,-0.676553,5.76998,74.226,74.226,1.0,1.0,1
50728,30.05.2024 21:56:01.190000,542.752,694.775,6.61048,5.726,5.682,38.9873,3.7939,3.58511,23.6404,20.0666,695.845,687.905,5.66308,9.57595,0.376424,-0.610574,5.76998,74.226,74.226,1.0,1.0,1
50729,30.05.2024 21:56:01.200000,542.752,694.775,6.61048,5.726,5.682,38.9873,3.7939,3.58511,23.6404,20.0666,695.845,687.905,5.66308,9.57595,0.376424,-0.610574,5.76998,74.226,74.226,1.0,1.0,1
50730,30.05.2024 21:56:01.210000,563.846,699.06,6.65261,5.783,5.663,38.9122,3.76763,3.54172,25.4648,17.5754,694.23,686.23,5.19686,11.8084,0.473951,-0.51624,5.77026,73.7196,73.7196,1.0,1.0,1
50731,30.05.2024 21:56:01.220000,591.696,688.595,6.62867,5.707,5.68,38.9235,3.75961,3.5588,22.2281,18.7341,691.585,683.54,5.12017,10.2803,0.471277,-0.523566,5.77048,73.7196,73.7196,1.0,1.0,1
50732,30.05.2024 21:56:01.230000,591.696,688.595,6.61137,5.707,5.68,38.9297,3.7612,3.63716,22.7446,21.6168,690.76,682.765,5.35507,8.95657,0.371822,-0.430646,5.77048,73.7341,73.7341,1.0,1.0,1
50733,30.05.2024 21:56:01.240000,600.348,685.711,6.65638,5.722,5.706,38.8806,3.7612,3.63716,22.7446,21.6168,689.895,682.07,4.44203,7.94232,0.236602,-0.521552,5.7706,73.7341,73.7341,1.0,1.0,1
50734,30.05.2024 21:56:01.250000,600.348,686.453,6.65638,5.722,5.719,38.8806,3.76915,3.72935,22.2108,27.0408,689.035,681.4,4.02931,9.31894,0.147495,-0.545159,5.77083,73.4737,73.4737,1.0,1.0,1
50735,30.05.2024 21:56:01.260000,600.348,686.453,6.65638,5.722,5.719,38.8806,3.76915,3.72935,22.2108,27.0408,689.035,681.4,4.02931,9.31894,0.147495,-0.545159,5.77083,73.4737,73.4737,1.0,1.0,1
50736,30.05.2024 21:56:01.270000,608.093,686.453,6.61682,5.778,5.719,38.8636,3.79059,3.81669,24.0437,34.7829,687.265,679.93,3.64856,11.5289,0.187343,-0.627366,5.77083,73.4737,73.4737,1.0,1.0,1
50737,30.05.2024 21:56:01.280000,625.561,690.078,6.65664,5.77,5.702,38.919,3.8192,3.86189,25.6849,38.7042,685.48,678.27,1.9861,15.5229,0.377653,-0.638955,5.77126,73.0758,73.0758,1.0,1.0,1
50738,30.05.2024 21:56:01.290000,625.561,690.078,6.65664,5.77,5.702,38.919,3.8192,3.86189,25.6849,38.7042,685.48,678.27,1.9861,15.5229,0.377653,-0.638955,5.77126,73.0758,73.0758,1.0,1.0,1
50739,30.05.2024 21:56:01.300000,637.509,690.078,6.61449,5.775,5.702,38.9089,3.84302,3.87525,26.3016,39.902,683.77,676.735,1.4362,15.8766,0.488246,-0.640462,5.77126,72.2222,72.2222,1.0,1.0,1
50740,30.05.2024 21:56:01.310000,638.663,689.749,6.65464,5.764,5.729,38.9082,3.84185,3.84543,29.6191,40.0131,682.15,675.255,0.537528,17.0147,0.658016,-0.544978,5.77152,72.2295,72.2295,1.0,1.0,1
50741,30.05.2024 21:56:01.320000,645.502,685.794,6.63657,5.797,5.74,38.8925,3.84185,3.84543,29.6191,40.0131,681.255,674.495,1.0899,18.7458,0.396768,-0.61436,5.77182,72.2295,72.2295,1.0,1.0,1
50742,30.05.2024 21:56:01.330000,645.502,690.82,6.63657,5.797,5.743,38.8925,3.81831,3.79072,28.8765,36.6068,680.405,673.77,0.84598,19.4524,0.305122,-0.629577,5.77185,70.8695,70.8695,1.0,1.0,1
50743,30.05.2024 21:56:01.340000,657.202,690.82,6.61573,5.803,5.743,38.8424,3.78003,3.72987,26.9226,31.6401,678.69,672.265,0.955594,20.3978,0.189563,-0.660155,5.77185,69.5168,69.5168,1.0,1.0,1
50744,30.05.2024 21:56:01.350000,673.105,690.902,6.65931,5.806,5.742,38.8523,3.78003,3.72987,26.9226,31.6401,677.855,671.48,0.999735,21.3432,0.165796,-0.672721,5.77204,69.5168,69.5168,1.0,1.0,1
50745,30.05.2024 21:56:01.360000,673.105,690.902,6.65931,5.806,5.742,38.8523,3.78003,3.72987,26.9226,31.6401,677.855,671.48,0.999735,21.3432,0.165796,-0.672721,5.77204,69.5168,69.5168,1.0,1.0,1
50746,30.05.2024 21:56:01.370000,673.105,685.711,6.65931,5.806,5.715,38.8523,3.7383,3.67275,24.5391,27.8199,676.98,670.725,1.1376,22.4565,0.127273,-0.718388,5.77195,68.9308,68.9308,1.0,1.0,1
50747,30.05.2024 21:56:01.380000,673.105,685.711,6.65931,5.806,5.715,38.8523,3.7383,3.67275,24.5391,27.8199,676.98,670.725,1.1376,22.4565,0.127273,-0.718388,5.77195,68.9308,68.9308,1.0,1.0,1
50748,30.05.2024 21:56:01.390000,692.138,686.206,6.63357,5.831,5.716,38.8934,3.69817,3.6285,21.9656,25.7519,674.475,668.5,-0.0320047,24.683,0.0953765,-0.655284,5.77246,68.3449,68.3449,1.0,1.0,1
50749,30.05.2024 21:56:01.400000,692.138,686.206,6.63357,5.831,5.716,38.8934,3.69817,3.6285,21.9656,25.7519,674.475,668.5,-0.0320047,24.683,0.0953765,-0.655284,5.77246,68.3449,68.3449,1.0,1.0,1
50750,30.05.2024 21:56:01.410000,694.198,688.925,6.66395,5.841,5.703,38.9089,3.67836,3.61633,20.9634,23.0257,672.75,666.845,-0.441966,25.3145,0.123716,-0.691831,5.77245,67.5709,67.5709,1.0,1.0,1
50751,30.05.2024 21:56:01.420000,689.996,690.49,6.63703,5.806,5.686,38.9106,3.70269,3.65145,21.2495,26.7924,670.255,664.355,-0.822836,24.724,0.0935054,-0.64177,5.77284,67.5709,67.5709,1.0,1.0,1
50752,30.05.2024 21:56:01.430000,683.981,685.052,6.61969,5.778,5.742,38.8793,3.70269,3.65145,21.2495,26.7924,669.41,663.635,-0.90184,23.9465,0.144716,-0.624093,5.77319,67.5709,67.5709,1.0,1.0,1
50753,30.05.2024 21:56:01.440000,683.981,685.052,6.61969,5.778,5.742,38.8793,3.70269,3.65145,21.2495,26.7924,669.41,663.635,-0.90184,23.9465,0.144716,-0.624093,5.77319,67.5709,67.5709,1.0,1.0,1
50754,30.05.2024 21:56:01.450000,683.981,681.18,6.61969,5.778,5.756,38.8793,3.72456,3.68315,22.5405,28.6598,668.63,663.01,-0.858018,24.2492,0.123575,-0.628243,5.77362,64.0625,64.0625,1.0,1.0,1
50755,30.05.2024 21:56:01.460000,683.981,681.18,6.61969,5.778,5.756,38.8793,3.72456,3.68315,22.5405,28.6598,668.63,663.01,-0.858018,24.2492,0.123575,-0.628243,5.77362,64.0625,64.0625,1.0,1.0,1
50756,30.05.2024 21:56:01.470000,694.528,692.303,6.66478,5.813,5.748,38.8556,3.74042,3.71002,23.1635,29.611,666.18,661.015,-0.387699,27.9026,1.40763,-0.613356,5.77367,62.5579,62.5579,1.0,1.0,1
50757,30.05.2024 21:56:01.480000,693.457,692.138,6.62811,5.793,5.736,38.8854,3.73818,3.72218,24.2367,32.0186,664.515,659.475,0.455324,33.6938,3.25432,-0.147965,5.77361,62.5579,62.5579,1.0,1.0,1
50758,30.05.2024 21:56:01.490000,693.457,692.138,6.62811,5.793,5.736,38.8854,3.73818,3.72218,24.2367,32.0186,664.515,659.475,0.455324,33.6938,3.25432,-0.147965,5.77361,62.5579,62.5579,1.0,1.0,1
50759,30.05.2024 21:56:01.500000,693.457,690.161,6.62811,5.793,5.704,38.8854,3.74123,3.72466,23.7318,31.2063,663.66,658.705,0.254747,34.5344,3.83063,-0.0358533,5.77369,57.798,57.798,1.0,1.0,1
50760,30.05.2024 21:56:01.510000,694.61,688.183,6.63683,5.801,5.718,38.8264,3.72207,3.71862,25.1711,31.1728,661.13,656.445,-0.62093,35.3552,4.51984,-0.0140523,5.77399,57.7546,57.7546,1.0,1.0,1
50761,30.05.2024 21:56:01.520000,694.61,688.183,6.63683,5.801,5.718,38.8264,3.72207,3.71862,25.1711,31.1728,661.13,656.445,-0.62093,35.3552,4.51984,-0.0140523,5.77399,57.7546,57.7546,1.0,1.0,1
50762,30.05.2024 21:56:01.530000,694.61,694.775,6.63683,5.801,5.717,38.8264,3.70361,3.6982,22.7278,30.6422,660.3,655.73,-1.00033,35.4233,4.68571,0.0142585,5.77411,57.7546,57.7546,1.0,1.0,1
50763,30.05.2024 21:56:01.540000,697.0,693.21,6.65584,5.786,5.709,38.74,3.65947,3.68173,22.3438,28.5,658.15,653.245,-4.50256,34.5013,5.02117,0.18657,5.77445,51.36,51.36,1.0,1.0,1
50764,30.05.2024 21:56:01.550000,697.0,693.21,6.62318,5.786,5.709,38.7751,3.62143,3.67068,19.6832,27.7054,658.175,653.4,-11.773,21.8763,5.43461,0.192901,5.77445,48.7196,48.7196,1.0,1.0,1
50765,30.05.2024 21:56:01.560000,682.168,689.419,6.66379,5.793,5.699,38.7853,3.62143,3.67068,19.6832,27.7054,658.43,653.88,-15.8868,12.1531,6.85243,0.677911,5.77455,48.7196,48.7196,1.0,1.0,1
50766,30.05.2024 21:56:01.570000,682.168,691.067,6.66379,5.793,5.694,38.7853,3.60799,3.65564,18.2124,27.6365,658.65,654.01,-10.1829,16.1199,7.64223,1.32989,5.77494,48.7196,48.7196,1.0,1.0,1
50767,30.05.2024 21:56:01.580000,682.168,691.067,6.66379,5.793,5.694,38.7853,3.60799,3.65564,18.2124,27.6365,658.65,654.01,-10.1829,16.1199,7.64223,1.32989,5.77494,48.7196,48.7196,1.0,1.0,1
50768,30.05.2024 21:56:01.590000,685.052,691.067,6.62537,5.815,5.694,38.7716,3.61099,3.66105,18.7991,25.7665,658.35,653.74,-3.22374,16.851,8.34189,2.0104,5.77494,46.7448,46.7448,1.0,1.0,1
50769,30.05.2024 21:56:01.600000,689.749,687.524,6.67767,5.833,5.683,38.726,3.63186,3.66447,18.3317,26.4641,658.155,654.215,-1.75835,12.7896,7.86429,2.58613,5.77578,45.5729,45.5729,1.0,1.0,1
50770,30.05.2024 21:56:01.610000,685.711,687.524,6.6432,5.811,5.683,38.721,3.64337,3.66748,20.1438,26.4268,658.005,654.095,0.674152,15.7853,7.68822,2.95273,5.77578,45.5729,45.5729,1.0,1.0,1
50771,30.05.2024 21:56:01.620000,687.854,688.266,6.6432,5.778,5.698,38.721,3.64337,3.66748,20.1438,26.4268,657.8,654.0,1.46514,15.9828,7.80045,3.35144,5.77589,44.6398,44.6398,1.0,1.0,1
50772,30.05.2024 21:56:01.630000,687.854,688.266,6.68004,5.778,5.698,38.7094,3.64958,3.66612,20.8677,25.7191,657.56,654.125,0.536,14.332,7.82648,3.52324,5.77589,44.6108,44.6108,1.0,1.0,1
50773,30.05.2024 21:56:01.640000,691.479,693.045,6.64259,5.799,5.725,38.8904,3.64958,3.66612,20.8677,25.7191,657.515,654.21,0.985221,16.5125,7.46221,3.45465,5.77617,44.6108,44.6108,1.0,1.0,1
50774,30.05.2024 21:56:01.650000,691.479,686.206,6.64259,5.799,5.77,38.8904,3.64179,3.64971,21.4535,26.0633,657.445,654.145,1.83157,17.5024,7.12318,3.47381,5.77633,42.6288,42.6288,1.0,1.0,1
50775,30.05.2024 21:56:01.660000,694.61,686.206,6.68269,5.819,5.77,38.9311,3.62912,3.63145,20.5321,25.2514,657.3,654.105,2.25047,16.8734,6.62359,3.32005,5.77633,40.6467,40.6467,1.0,1.0,1
50776,30.05.2024 21:56:01.670000,694.61,686.206,6.68269,5.819,5.77,38.9311,3.62912,3.63145,20.5321,25.2514,657.3,654.105,2.25047,16.8734,6.62359,3.32005,5.77633,40.6467,40.6467,1.0,1.0,1
50777,30.05.2024 21:56:01.680000,685.876,693.704,6.66934,5.84,5.77,38.9877,3.62912,3.63145,20.5321,25.2514,657.24,654.085,2.73378,15.8973,6.2003,3.243,5.77663,38.7804,38.7804,1.0,1.0,1
50778,30.05.2024 21:56:01.690000,689.502,692.633,6.69483,5.82,5.772,39.0034,3.62337,3.61066,20.6966,23.5626,657.045,653.95,3.2557,15.2205,5.58215,3.39682,5.77666,38.7804,38.7804,1.0,1.0,1
50779,30.05.2024 21:56:01.700000,690.902,686.371,6.69483,5.821,5.782,39.0034,3.62337,3.61066,20.6966,23.5626,656.96,653.87,2.62396,13.667,5.40953,3.58684,5.77681,37.0153,37.0153,1.0,1.0,1
50780,30.05.2024 21:56:01.710000,690.902,686.371,6.69483,5.821,5.782,39.0034,3.62337,3.61066,20.6966,23.5626,656.96,653.87,2.62396,13.667,5.40953,3.58684,5.77681,37.0153,37.0153,1.0,1.0,1
50781,30.05.2024 21:56:01.720000,690.902,686.371,6.65731,5.821,5.782,39.0168,3.63334,3.60731,20.5413,23.788,656.885,653.815,2.25401,12.4151,5.39655,3.91306,5.77681,36.0098,36.0098,1.0,1.0,1
50782,30.05.2024 21:56:01.730000,687.524,685.629,6.69618,5.85,5.774,38.955,3.6406,3.60725,21.7493,22.0034,656.775,653.725,2.93553,9.70448,5.62444,4.26285,5.77726,35.9737,35.9737,1.0,1.0,1
50783,30.05.2024 21:56:01.740000,687.277,685.629,6.67381,5.856,5.774,38.8806,3.63932,3.60936,22.4577,22.8429,656.68,653.785,2.76714,8.59508,5.70386,4.48728,5.77726,35.9737,35.9737,1.0,1.0,1
50784,30.05.2024 21:56:01.750000,687.277,685.629,6.67381,5.856,5.774,38.8806,3.63932,3.60936,22.4577,22.8429,656.68,653.785,2.76714,8.59508,5.70386,4.48728,5.77726,35.9737,35.9737,1.0,1.0,1
50785,30.05.2024 21:56:01.760000,692.056,690.82,6.67381,5.858,5.793,38.7887,3.63932,3.60936,22.4577,22.8429,656.62,653.815,2.91313,8.15875,5.79685,4.64188,5.7774,35.6771,35.6771,1.0,1.0,1
50786,30.05.2024 21:56:01.770000,692.056,690.82,6.67381,5.858,5.793,38.7887,3.63932,3.60936,22.4577,22.8429,656.62,653.815,2.91313,8.15875,5.79685,4.64188,5.7774,35.6771,35.6771,1.0,1.0,1
50787,30.05.2024 21:56:01.780000,691.232,678.378,6.68077,5.866,5.805,38.8436,3.63673,3.62703,23.6171,25.4348,656.535,653.785,2.86818,9.55334,5.54162,4.76974,5.77768,35.6771,35.6771,1.0,1.0,1
50788,30.05.2024 21:56:01.790000,687.195,679.614,6.67871,5.905,5.743,38.8153,3.63425,3.63497,23.1313,26.0404,656.515,653.755,3.35146,8.96354,5.12162,5.07825,5.77764,35.055,35.055,1.0,1.0,1
50789,30.05.2024 21:56:01.800000,688.101,685.547,6.66937,5.901,5.726,38.7783,3.63425,3.63497,23.1313,26.0404,656.495,653.755,5.09824,9.011,4.91004,5.97675,5.77834,35.055,35.055,1.0,1.0,1
50790,30.05.2024 21:56:01.810000,688.101,685.547,6.66937,5.901,5.726,38.7783,3.63425,3.63497,23.1313,26.0404,656.495,653.755,5.09824,9.011,4.91004,5.97675,5.77834,35.055,35.055,1.0,1.0,1
50791,30.05.2024 21:56:01.820000,688.101,671.704,6.66937,5.901,5.76,38.7783,3.60184,3.60993,22.2971,23.9763,656.45,653.73,5.54341,8.5816,5.07101,6.19432,5.77832,35.055,35.055,1.0,1.0,1
50792,30.05.2024 21:56:01.830000,681.921,641.052,6.58465,5.894,5.889,38.8351,3.54964,3.58471,19.9522,19.9464,656.285,653.6,5.8368,7.71571,5.3337,6.33192,5.77876,34.5414,34.5414,1.0,1.0,1
50793,30.05.2024 21:56:01.840000,681.921,627.456,6.58465,5.894,5.867,38.8351,3.52299,3.53553,18.2273,21.1507,656.235,653.605,6.03783,6.68539,5.45572,6.56586,5.77918,34.2882,34.2882,1.0,1.0,1
50794,30.05.2024 21:56:01.850000,684.228,627.456,6.5945,5.968,5.867,38.8304,3.52895,3.52996,18.8441,18.8422,656.195,653.58,5.93934,6.15305,5.38138,6.4944,5.77918,34.2882,34.2882,1.0,1.0,1
50795,30.05.2024 21:56:01.860000,684.228,627.456,6.5945,5.968,5.867,38.8304,3.52895,3.52996,18.8441,18.8422,656.195,653.58,5.93934,6.15305,5.38138,6.4944,5.77918,34.2882,34.2882,1.0,1.0,1
50796,30.05.2024 21:56:01.870000,669.397,608.34,6.5945,6.018,5.823,38.8304,3.52895,3.52996,18.8441,18.8422,656.165,653.59,5.84111,6.12736,5.42518,6.29922,5.77977,34.2882,34.2882,1.0,1.0,1
50797,30.05.2024 21:56:01.880000,642.37,583.786,6.64364,5.932,5.772,38.8035,3.57166,3.53109,19.1873,18.8748,656.135,653.545,7.21142,5.95413,5.64403,6.39353,5.78009,33.7818,33.7818,1.0,1.0,1
50798,30.05.2024 21:56:01.890000,642.37,563.763,6.64364,5.932,5.794,38.8035,3.60097,3.53429,22.5276,19.8143,656.075,653.5,7.33753,5.83764,5.5939,6.72541,5.78047,33.7818,33.7818,1.0,1.0,1
50799,30.05.2024 21:56:01.900000,642.37,563.763,6.64364,5.932,5.794,38.8035,3.60097,3.53429,22.5276,19.8143,656.075,653.5,7.33753,5.83764,5.5939,6.72541,5.78047,33.7818,33.7818,1.0,1.0,1
50800,30.05.2024 21:56:01.910000,605.621,563.763,6.67888,5.883,5.794,38.7605,3.59814,3.54866,22.3931,19.4129,655.995,653.485,7.23609,5.42638,5.48093,7.1724,5.78047,33.4852,33.4852,1.0,1.0,1
50801,30.05.2024 21:56:01.920000,585.351,557.089,6.60999,5.905,5.812,38.7854,3.56988,3.54489,22.5226,21.0943,655.915,653.43,6.77176,5.04318,5.01471,7.38437,5.78123,32.9933,32.9933,1.0,1.0,1
50802,30.05.2024 21:56:01.930000,601.172,557.089,6.53229,5.969,5.812,38.8577,3.55479,3.55504,21.7551,22.232,655.895,653.365,6.42654,4.68793,4.88737,7.32896,5.78123,32.9933,32.9933,1.0,1.0,1
50803,30.05.2024 21:56:01.940000,586.67,562.692,6.53229,5.939,5.762,38.8577,3.55479,3.55504,21.7551,22.232,655.89,653.33,6.44785,3.9231,4.80321,7.11354,5.78148,32.9789,32.9789,1.0,1.0,1
50804,30.05.2024 21:56:01.950000,586.67,562.692,6.50043,5.939,5.762,38.8702,3.56287,3.58093,21.5395,23.3893,655.89,653.34,6.81534,3.11184,4.83687,7.09246,5.78148,32.9282,32.9282,1.0,1.0,1
50805,30.05.2024 21:56:01.960000,591.778,554.452,6.62481,5.878,5.707,38.8596,3.56287,3.58093,21.5395,23.3893,655.86,653.355,7.7512,3.32087,4.74775,7.15448,5.78201,32.9282,32.9282,1.0,1.0,1
50806,30.05.2024 21:56:01.970000,591.778,556.018,6.62481,5.878,5.687,38.8596,3.60588,3.61233,23.4945,26.3747,655.83,653.35,8.09102,3.67867,4.65401,7.18005,5.78231,32.4436,32.4436,1.0,1.0,1
50807,30.05.2024 21:56:01.980000,594.415,556.018,6.66353,5.863,5.687,38.888,3.64588,3.64329,25.2739,27.9065,655.69,653.315,8.20335,4.09674,4.45028,7.13572,5.78231,31.5972,31.5972,1.0,1.0,1
50808,30.05.2024 21:56:01.990000,602.49,557.666,6.63674,5.885,5.66,39.142,3.64588,3.64329,25.2739,27.9065,655.66,653.26,7.59135,4.10325,4.22283,7.06516,5.7829,31.5972,31.5972,1.0,1.0,1
50809,30.05.2024 21:56:02.000000,602.49,566.235,6.63674,5.885,5.595,39.142,3.66199,3.66738,27.424,29.8149,655.63,653.215,7.17963,4.23611,3.96465,7.19126,5.78327,31.4598,31.4598,1.0,1.0,1
50810,30.05.2024 21:56:02.010000,602.49,566.235,6.63674,5.885,5.595,39.142,3.66199,3.66738,27.424,29.8149,655.63,653.215,7.17963,4.23611,3.96465,7.19126,5.78327,31.4598,31.4598,1.0,1.0,1
50811,30.05.2024 21:56:02.020000,591.037,566.235,6.58384,5.855,5.595,39.0207,3.65787,3.67286,28.0192,31.886,655.625,653.175,6.69187,3.27844,3.46575,7.19862,5.78327,30.5266,30.5266,1.0,1.0,1
