,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
96618,31.05.2024 10:06:44.600000,236.81,326.047,11.334,12.114,12.166,31.6554,2.23184,2.36016,15.9417,17.9857,601.58,601.875,8.78424,7.14266,-0.269123,0.00505304,10.6909,70.9057,70.9057,1.0,1.0,1
96619,31.05.2024 10:06:44.610000,298.526,347.882,11.3172,12.135,12.133,31.52,2.19887,2.36803,11.1202,19.7852,598.63,598.805,8.5484,6.90652,-0.410618,-0.0493407,10.6921,73.0252,73.0252,1.0,1.0,1
96620,31.05.2024 10:06:44.620000,311.71,367.905,11.3269,12.09,12.14,31.4531,2.23531,2.37121,12.3286,19.5912,597.075,597.21,8.40117,6.79552,-0.403667,-0.0175414,10.6935,73.7775,73.7775,1.0,1.0,1
96621,31.05.2024 10:06:44.630000,311.71,367.905,11.3269,12.09,12.14,31.4531,2.23531,2.37121,12.3286,19.5912,597.075,597.21,8.40117,6.79552,-0.403667,-0.0175414,10.6935,73.7775,73.7775,1.0,1.0,1
96622,31.05.2024 10:06:44.640000,314.017,403.335,11.3269,12.04,12.089,31.4531,2.26602,2.35929,16.2682,19.1223,595.615,595.635,8.23787,6.48057,-0.416569,-0.0449157,10.6945,73.7775,73.7775,1.0,1.0,1
96623,31.05.2024 10:06:44.650000,314.017,403.335,11.3269,12.04,12.089,31.4531,2.26602,2.35929,16.2682,19.1223,595.615,595.635,8.23787,6.48057,-0.416569,-0.0449157,10.6945,73.7775,73.7775,1.0,1.0,1
96624,31.05.2024 10:06:44.660000,351.095,448.984,11.3276,11.997,12.055,31.425,2.32737,2.32266,19.5482,17.6698,594.145,594.14,8.63593,6.1134,-0.448757,-0.0153937,10.6952,74.0524,74.0524,1.0,1.0,1
96625,31.05.2024 10:06:44.670000,377.957,500.4,11.327,11.949,11.975,31.4464,2.30199,2.32215,19.0569,16.9679,592.595,592.605,9.46201,6.38254,-0.440811,-0.0183463,10.6964,74.0668,74.0668,1.0,1.0,1
96626,31.05.2024 10:06:44.680000,421.051,510.37,11.327,11.934,11.945,31.396,2.28673,2.32503,18.5167,17.6533,590.92,591.05,10.1128,6.72571,-0.381657,0.0124192,10.6973,74.8481,74.8481,1.0,1.0,1
96627,31.05.2024 10:06:44.690000,421.051,510.37,11.327,11.934,11.945,31.396,2.28673,2.32503,18.5167,17.6533,590.92,591.05,10.1128,6.72571,-0.381657,0.0124192,10.6973,74.8481,74.8481,1.0,1.0,1
96628,31.05.2024 10:06:44.700000,421.051,510.37,11.3183,11.934,11.945,31.396,2.26882,2.32949,18.5167,17.6533,590.92,591.05,10.1128,6.72571,-0.381657,0.0124192,10.6989,74.8481,74.8481,1.0,1.0,1
96629,31.05.2024 10:06:44.710000,421.051,510.37,11.3183,11.934,11.945,31.396,2.26882,2.32949,18.5167,17.6533,590.92,591.05,10.1128,6.72571,-0.381657,0.0124192,10.6989,74.8481,74.8481,1.0,1.0,1
96630,31.05.2024 10:06:44.720000,463.898,577.524,11.332,11.936,11.91,31.385,2.24005,2.33425,17.9128,16.3838,589.3,589.485,10.0186,7.03305,-0.415626,0.0506997,10.6996,72.9384,72.9384,1.0,1.0,1
96631,31.05.2024 10:06:44.730000,490.842,577.112,11.332,11.912,11.905,31.2639,2.22814,2.33506,16.3935,17.752,586.065,586.34,10.3203,8.27689,-0.37133,0.0954156,10.7,73.3941,73.3941,1.0,1.0,1
96632,31.05.2024 10:06:44.740000,490.842,587.659,11.332,11.896,11.905,31.2639,2.22089,2.33217,16.3935,17.752,586.065,586.34,10.3203,8.27689,-0.37133,0.0954156,10.7015,72.7214,72.7214,1.0,1.0,1
96633,31.05.2024 10:06:44.750000,494.467,587.659,11.3327,11.896,11.886,31.3404,2.20529,2.31381,15.036,15.883,584.295,584.675,10.1717,8.9169,-0.340755,0.128317,10.7015,72.7214,72.7214,1.0,1.0,1
96634,31.05.2024 10:06:44.760000,494.467,587.659,11.3327,11.896,11.886,31.3404,2.20529,2.31381,15.036,15.883,584.295,584.675,10.1717,8.9169,-0.340755,0.128317,10.7015,72.7214,72.7214,1.0,1.0,1
96635,31.05.2024 10:06:44.770000,524.954,582.22,11.3327,11.876,11.913,31.2563,2.20267,2.3051,13.5419,14.7419,582.725,582.96,9.49548,9.09768,-0.310139,0.0426126,10.7022,72.7286,72.7286,1.0,1.0,1
96636,31.05.2024 10:06:44.780000,524.954,582.22,11.3327,11.876,11.913,31.2563,2.20267,2.3051,13.5419,14.7419,582.725,582.96,9.49548,9.09768,-0.310139,0.0426126,10.7022,72.7286,72.7286,1.0,1.0,1
96637,31.05.2024 10:06:44.790000,507.733,579.666,11.3458,11.835,11.931,31.3234,2.209,2.30259,13.3502,14.6744,581.08,581.33,9.56642,8.56663,-0.281238,0.0286088,10.7035,70.978,70.978,1.0,1.0,1
96638,31.05.2024 10:06:44.800000,511.194,572.085,11.3527,11.824,11.947,31.335,2.24643,2.29318,15.8007,18.3429,579.405,579.765,9.52496,8.61195,-0.227196,0.0968728,10.7036,68.2798,68.2798,1.0,1.0,1
96639,31.05.2024 10:06:44.810000,502.212,548.025,11.3614,11.821,12.003,31.3294,2.25443,2.29944,17.4419,15.3117,577.725,578.205,9.57983,9.19825,-0.274807,-0.040174,10.7042,68.2798,68.2798,1.0,1.0,1
96640,31.05.2024 10:06:44.820000,502.212,540.28,11.3614,11.798,12.003,31.3294,2.25864,2.3041,17.4419,15.3117,577.725,578.205,9.57983,9.19825,-0.274807,-0.040174,10.7051,68.2798,68.2798,1.0,1.0,1
96641,31.05.2024 10:06:44.830000,481.695,540.28,11.3613,11.798,12.001,31.3989,2.24282,2.30383,18.0245,16.2267,576.065,576.535,9.49845,9.68229,-0.216896,0.0612741,10.7051,68.2798,68.2798,1.0,1.0,1
96642,31.05.2024 10:06:44.840000,466.699,505.343,11.3613,11.668,12.021,31.3937,2.22759,2.30344,17.5557,17.0263,574.37,574.85,9.51699,9.99752,-0.263626,0.0353799,10.7058,66.5943,66.5943,1.0,1.0,1
96643,31.05.2024 10:06:44.850000,466.699,505.343,11.3667,11.668,12.021,31.3937,2.21574,2.30085,17.5557,17.0263,574.37,574.85,9.51699,9.99752,-0.263626,0.0353799,10.7069,66.5365,66.5365,1.0,1.0,1
96644,31.05.2024 10:06:44.860000,435.718,476.834,11.3822,11.702,11.991,31.3841,2.20428,2.29949,15.4388,16.9514,572.645,573.175,9.61086,10.0528,-0.326935,-0.0857711,10.7069,66.5365,66.5365,1.0,1.0,1
96645,31.05.2024 10:06:44.870000,435.718,476.834,11.3822,11.702,11.991,31.3841,2.20428,2.29949,15.4388,16.9514,572.645,573.175,9.61086,10.0528,-0.326935,-0.0857711,10.7069,66.5365,66.5365,1.0,1.0,1
96646,31.05.2024 10:06:44.880000,406.714,453.763,11.3822,11.688,12.057,31.3841,2.19748,2.29892,14.286,14.4211,570.9,571.505,9.35903,9.94704,-0.276474,-0.0466628,10.7073,66.522,66.522,1.0,1.0,1
96647,31.05.2024 10:06:44.890000,406.714,453.763,11.3822,11.688,12.057,31.3841,2.19748,2.29892,14.286,14.4211,570.9,571.505,9.35903,9.94704,-0.276474,-0.0466628,10.7073,66.522,66.522,1.0,1.0,1
96648,31.05.2024 10:06:44.900000,381.665,429.95,11.3897,11.61,11.987,31.3785,2.22085,2.29188,16.9412,17.614,569.215,569.885,8.71717,9.79838,-0.303692,0.0357652,10.7083,65.6539,65.6539,1.0,1.0,1
96649,31.05.2024 10:06:44.910000,381.665,429.95,11.3897,11.61,11.987,31.3785,2.22085,2.29188,16.9412,17.614,569.215,569.885,8.71717,9.79838,-0.303692,0.0357652,10.7083,65.6539,65.6539,1.0,1.0,1
96650,31.05.2024 10:06:44.920000,359.253,416.354,11.3888,11.548,11.978,31.3758,2.26367,2.29141,18.1262,16.1581,567.525,568.265,8.39353,9.98263,-0.253757,-0.0121665,10.7092,62.6302,62.6302,1.0,1.0,1
96651,31.05.2024 10:06:44.930000,331.732,380.841,11.3973,11.533,11.938,31.3906,2.26279,2.28281,17.7502,15.7257,565.865,566.55,8.34431,10.3398,-0.221638,-0.0341811,10.7114,60.272,60.272,1.0,1.0,1
96652,31.05.2024 10:06:44.940000,319.455,365.597,11.3925,11.525,11.934,31.3814,2.25032,2.27443,17.8766,15.6072,564.185,564.89,8.39108,10.4092,-0.200371,-0.0492263,10.7114,60.272,60.272,1.0,1.0,1
96653,31.05.2024 10:06:44.950000,319.455,365.597,11.3925,11.525,11.934,31.3814,2.25032,2.27443,17.8766,15.6072,564.185,564.89,8.39108,10.4092,-0.200371,-0.0492263,10.7114,60.272,60.272,1.0,1.0,1
96654,31.05.2024 10:06:44.960000,292.511,343.597,11.3925,11.498,11.865,31.3814,2.2279,2.27005,16.0658,14.7719,562.525,563.215,8.51014,10.3971,-0.140129,-0.0125403,10.7127,57.798,57.798,1.0,1.0,1
96655,31.05.2024 10:06:44.970000,292.511,343.597,11.3925,11.498,11.865,31.3814,2.2279,2.27005,16.0658,14.7719,562.525,563.215,8.51014,10.3971,-0.140129,-0.0125403,10.7127,57.798,57.798,1.0,1.0,1
96656,31.05.2024 10:06:44.980000,289.38,326.953,11.4148,11.439,11.805,31.4009,2.16538,2.27081,14.8425,14.0582,560.88,561.605,8.80697,10.4428,-0.146591,0.00166178,10.7136,57.798,57.798,1.0,1.0,1
96657,31.05.2024 10:06:44.990000,267.132,293.582,11.3819,11.399,11.744,31.3521,2.16776,2.25469,13.5498,14.3528,559.26,560.04,9.03967,10.4644,-0.196537,0.18558,10.7149,57.798,57.798,1.0,1.0,1
96658,31.05.2024 10:06:45.000000,268.286,290.204,11.3819,11.388,11.652,31.3591,2.18163,2.25905,14.1556,10.4104,557.75,558.51,9.69369,11.1467,-0.214222,0.25722,10.7161,54.0003,54.0003,1.0,1.0,1
96659,31.05.2024 10:06:45.010000,268.286,290.204,11.3819,11.388,11.652,31.3591,2.18163,2.25905,14.1556,10.4104,557.75,558.51,9.69369,11.1467,-0.214222,0.25722,10.7161,54.0003,54.0003,1.0,1.0,1
96660,31.05.2024 10:06:45.020000,268.286,290.204,11.3675,11.388,11.652,31.3591,2.19473,2.26248,14.1556,10.4104,557.75,558.51,9.69369,11.1467,-0.214222,0.25722,10.7171,51.9531,51.9531,1.0,1.0,1
96661,31.05.2024 10:06:45.030000,268.286,290.204,11.3675,11.388,11.652,31.3591,2.19473,2.26248,14.1556,10.4104,557.75,558.51,9.69369,11.1467,-0.214222,0.25722,10.7171,51.9531,51.9531,1.0,1.0,1
96662,31.05.2024 10:06:45.040000,271.417,292.676,11.3763,11.263,11.449,31.3561,2.21542,2.25307,14.0365,11.5823,556.12,557.12,10.9483,12.1825,-0.0478514,0.5133,10.7181,50.1157,50.1157,1.0,1.0,1
96663,31.05.2024 10:06:45.050000,273.395,295.477,11.3803,11.25,11.325,31.341,2.21421,2.25584,14.6565,13.1637,552.945,553.675,11.7678,13.5494,0.825951,2.42567,10.7193,48.1916,48.1916,1.0,1.0,1
96664,31.05.2024 10:06:45.060000,273.395,293.994,11.3803,11.237,11.325,31.341,2.21206,2.25965,14.6565,13.1637,552.945,553.675,11.7678,13.5494,0.825951,2.42567,10.7202,48.1554,48.1554,1.0,1.0,1
96665,31.05.2024 10:06:45.070000,274.301,293.994,11.3698,11.237,11.236,31.3364,2.20809,2.25289,16.6097,12.6263,551.575,552.165,13.216,14.1918,1.81768,2.85685,10.7202,48.1554,48.1554,1.0,1.0,1
96666,31.05.2024 10:06:45.080000,274.301,293.994,11.3698,11.237,11.236,31.3364,2.20809,2.25289,16.6097,12.6263,551.575,552.165,13.216,14.1918,1.81768,2.85685,10.7202,48.1554,48.1554,1.0,1.0,1
96667,31.05.2024 10:06:45.090000,273.971,292.511,11.3698,11.2,11.119,31.3903,2.20808,2.25301,14.9137,11.6195,550.205,550.675,12.9179,10.7749,4.71682,3.94129,10.7214,46.0142,46.0142,1.0,1.0,1
96668,31.05.2024 10:06:45.100000,273.971,292.511,11.3698,11.2,11.119,31.3903,2.20808,2.25301,14.9137,11.6195,550.205,550.675,12.9179,10.7749,4.71682,3.94129,10.7214,46.0142,46.0142,1.0,1.0,1
96669,31.05.2024 10:06:45.110000,269.357,293.335,11.3527,11.132,11.079,31.5178,2.20841,2.26016,15.9542,13.5305,550.355,550.735,8.20883,0.933611,7.03201,6.13298,10.7223,43.9019,43.9019,1.0,1.0,1
96670,31.05.2024 10:06:45.120000,277.927,289.38,11.3429,11.104,11.062,32.0145,2.16049,2.232,17.0931,12.6828,550.29,551.57,8.76124,1.6535,8.2319,8.47524,10.7228,39.3157,39.3157,1.0,1.0,1
96671,31.05.2024 10:06:45.130000,267.297,295.065,11.3208,11.117,11.104,32.6141,2.12496,2.23253,12.8433,9.96345,550.555,551.555,7.52934,7.3601,9.4447,10.2872,10.7243,39.3157,39.3157,1.0,1.0,1
96672,31.05.2024 10:06:45.140000,267.297,295.889,11.3208,11.127,11.104,32.6141,2.09058,2.21926,12.8433,9.96345,550.555,551.555,7.52934,7.3601,9.4447,10.2872,10.7253,39.3157,39.3157,1.0,1.0,1
96673,31.05.2024 10:06:45.150000,267.297,295.889,11.3208,11.127,11.104,32.6141,2.09058,2.21926,12.8433,9.96345,550.555,551.555,7.52934,7.3601,9.4447,10.2872,10.7253,39.3157,39.3157,1.0,1.0,1
96674,31.05.2024 10:06:45.160000,272.983,295.889,11.293,11.127,11.17,33.3434,2.00341,2.17518,9.36795,10.2929,550.68,551.245,9.19222,6.96729,10.0421,10.8415,10.7253,37.5506,37.5506,1.0,1.0,1
96675,31.05.2024 10:06:45.170000,272.983,295.889,11.293,11.127,11.17,33.3434,2.00341,2.17518,9.36795,10.2929,550.68,551.245,9.19222,6.96729,10.0421,10.8415,10.7253,37.5506,37.5506,1.0,1.0,1
96676,31.05.2024 10:06:45.180000,269.192,296.466,11.2692,11.114,11.112,34.3688,1.97574,2.16182,6.26573,5.66932,550.705,551.395,9.97631,5.40714,10.0689,10.1846,10.7281,37.5217,37.5217,1.0,1.0,1
96677,31.05.2024 10:06:45.190000,269.192,296.466,11.2692,11.114,11.112,34.3688,1.97574,2.16182,6.26573,5.66932,550.705,551.395,9.97631,5.40714,10.0689,10.1846,10.7281,37.5217,37.5217,1.0,1.0,1
96678,31.05.2024 10:06:45.200000,276.196,297.62,11.2447,11.156,11.216,35.4432,2.01504,2.10995,3.62593,5.38126,550.875,551.715,10.9392,6.48078,9.92735,9.4721,10.728,36.263,36.263,1.0,1.0,1
96679,31.05.2024 10:06:45.210000,276.196,297.62,11.2447,11.156,11.216,35.4432,2.01504,2.10995,3.62593,5.38126,550.875,551.715,10.9392,6.48078,9.92735,9.4721,10.728,36.263,36.263,1.0,1.0,1
96680,31.05.2024 10:06:45.220000,271.582,297.043,11.0724,11.206,11.21,37.3589,2.05195,2.10909,7.99997,0.74926,550.755,551.57,11.5867,8.03907,7.78349,10.0647,10.7299,34.4618,34.4618,1.0,1.0,1
96681,31.05.2024 10:06:45.230000,271.582,297.043,11.0724,11.206,11.21,37.3589,2.05195,2.10909,7.99997,0.74926,550.755,551.57,11.5867,8.03907,7.78349,10.0647,10.7299,34.4618,34.4618,1.0,1.0,1
96682,31.05.2024 10:06:45.240000,282.458,299.597,11.0906,11.221,11.196,38.3838,2.10081,2.13289,10.9667,3.95948,550.765,551.555,11.1654,7.05156,6.45014,9.92547,10.7302,33.355,33.355,1.0,1.0,1
96683,31.05.2024 10:06:45.250000,282.788,298.608,11.0174,11.225,11.208,39.3384,2.10747,2.13219,12.1233,7.45653,550.835,551.685,10.5086,6.32002,6.80888,9.75393,10.7317,32.3929,32.3929,1.0,1.0,1
96684,31.05.2024 10:06:45.260000,277.432,294.736,10.9574,11.23,11.132,40.3985,2.11095,2.14157,10.9413,4.50136,551.055,551.815,10.0237,6.40448,7.5192,9.84192,10.7317,32.3929,32.3929,1.0,1.0,1
96685,31.05.2024 10:06:45.270000,278.091,300.256,10.9574,11.236,11.048,40.3985,2.13235,2.19122,10.9413,4.50136,551.055,551.815,10.0237,6.40448,7.5192,9.84192,10.7329,32.4436,32.4436,1.0,1.0,1
96686,31.05.2024 10:06:45.280000,278.091,300.256,10.9412,11.236,11.048,41.4304,2.15561,2.20436,11.6916,8.04218,551.2,551.85,10.5979,7.04914,7.56504,9.77205,10.7329,32.4436,32.4436,1.0,1.0,1
96687,31.05.2024 10:06:45.290000,278.091,300.256,10.9412,11.236,11.048,41.4304,2.15561,2.20436,11.6916,8.04218,551.2,551.85,10.5979,7.04914,7.56504,9.77205,10.7329,32.4436,32.4436,1.0,1.0,1
96688,31.05.2024 10:06:45.300000,276.443,296.219,10.884,11.199,11.017,42.5692,2.17912,2.22239,15.2888,14.2029,551.3,551.945,11.3149,6.73529,7.83387,9.59967,10.7339,32.4146,32.4146,1.0,1.0,1
96689,31.05.2024 10:06:45.310000,278.586,301.163,10.8181,11.133,11.01,43.7273,2.2544,2.25893,18.5102,17.3315,551.41,552.04,11.7377,6.91913,8.22559,9.51568,10.7349,32.4146,32.4146,1.0,1.0,1
96690,31.05.2024 10:06:45.320000,274.548,297.949,10.8181,11.096,10.94,44.8613,2.25323,2.26651,18.7632,13.3123,551.51,552.08,12.1189,7.56498,8.25497,9.3131,10.7358,32.4146,32.4146,1.0,1.0,1
96691,31.05.2024 10:06:45.330000,274.548,297.949,10.8121,11.096,10.94,44.8613,2.23531,2.27858,18.7632,13.3123,551.51,552.08,12.1189,7.56498,8.25497,9.3131,10.7364,29.8466,29.8466,1.0,1.0,1
96692,31.05.2024 10:06:45.340000,274.548,297.949,10.8121,11.096,10.94,44.8613,2.23531,2.27858,18.7632,13.3123,551.51,552.08,12.1189,7.56498,8.25497,9.3131,10.7364,29.8466,29.8466,1.0,1.0,1
96693,31.05.2024 10:06:45.350000,274.219,295.889,10.8034,11.086,10.894,45.9118,2.20776,2.28062,17.2078,16.7558,551.56,552.1,12.2933,7.45239,8.45714,9.2844,10.7364,28.805,28.805,1.0,1.0,1
96694,31.05.2024 10:06:45.360000,275.29,294.653,10.7437,11.064,10.875,47.0852,2.10562,2.25376,14.8493,17.7075,551.66,552.195,11.9518,7.21195,8.68257,9.80255,10.7379,28.805,28.805,1.0,1.0,1
96695,31.05.2024 10:06:45.370000,279.163,294.653,10.6999,11.031,10.831,48.2505,2.08203,2.23685,13.0169,12.0177,551.86,552.29,11.3017,7.68438,8.88859,10.3472,10.7384,28.805,28.805,1.0,1.0,1
96696,31.05.2024 10:06:45.380000,279.163,296.96,10.6999,10.975,10.831,48.2505,2.07364,2.22448,13.0169,12.0177,551.86,552.29,11.3017,7.68438,8.88859,10.3472,10.7393,27.908,27.908,1.0,1.0,1
96697,31.05.2024 10:06:45.390000,279.163,296.96,10.6999,10.975,10.831,48.2505,2.07364,2.22448,13.0169,12.0177,551.86,552.29,11.3017,7.68438,8.88859,10.3472,10.7393,27.908,27.908,1.0,1.0,1
96698,31.05.2024 10:06:45.400000,278.174,296.96,10.7104,10.975,10.837,49.4099,2.08627,2.2149,10.8594,8.66565,552.005,552.34,11.2146,7.74942,9.07312,10.2943,10.7393,26.8519,26.8519,1.0,1.0,1
96699,31.05.2024 10:06:45.410000,278.174,296.96,10.7104,10.975,10.837,49.4099,2.08627,2.2149,10.8594,8.66565,552.005,552.34,11.2146,7.74942,9.07312,10.2943,10.7393,26.8519,26.8519,1.0,1.0,1
96700,31.05.2024 10:06:45.420000,271.417,299.185,10.6863,10.953,10.791,50.6301,2.15365,2.1895,13.6115,12.6224,552.12,552.4,10.7512,7.81794,9.49553,10.2546,10.7399,25.9187,25.9187,1.0,1.0,1
96701,31.05.2024 10:06:45.430000,278.339,299.597,10.6111,10.838,10.839,51.8824,2.22967,2.18865,15.1938,11.7099,552.275,552.445,10.1293,7.75152,9.56302,10.1339,10.7417,25.0289,25.0289,1.0,1.0,1
96702,31.05.2024 10:06:45.440000,278.339,299.597,10.6332,10.838,10.839,53.0901,2.22613,2.193,16.4032,8.92678,552.505,552.55,9.37166,7.36229,9.14059,9.97712,10.7417,25.0289,25.0289,1.0,1.0,1
96703,31.05.2024 10:06:45.450000,278.339,299.597,10.6332,10.838,10.839,53.0901,2.22613,2.193,16.4032,8.92678,552.505,552.55,9.37166,7.36229,9.14059,9.97712,10.7417,25.0289,25.0289,1.0,1.0,1
96704,31.05.2024 10:06:45.460000,273.559,293.994,10.6412,10.802,10.774,54.2629,2.21035,2.20039,16.7262,13.2273,552.61,552.62,9.00898,7.13025,9.13628,9.7644,10.7418,25.0289,25.0289,1.0,1.0,1
96705,31.05.2024 10:06:45.470000,273.559,293.994,10.6412,10.802,10.774,54.2629,2.21035,2.20039,16.7262,13.2273,552.61,552.62,9.00898,7.13025,9.13628,9.7644,10.7418,25.0289,25.0289,1.0,1.0,1
96706,31.05.2024 10:06:45.480000,276.855,302.728,10.6408,10.797,10.802,55.3767,2.09994,2.22436,15.3202,11.0129,552.7,552.68,8.16505,7.07829,9.06718,9.59139,10.7423,24.2332,24.2332,1.0,1.0,1
96707,31.05.2024 10:06:45.490000,276.855,302.728,10.6408,10.797,10.802,55.3767,2.09994,2.22436,15.3202,11.0129,552.7,552.68,8.16505,7.07829,9.06718,9.59139,10.7423,24.2332,24.2332,1.0,1.0,1
96708,31.05.2024 10:06:45.500000,276.443,297.62,10.6191,10.81,10.818,56.5083,2.04197,2.20996,11.0464,12.6343,552.875,552.685,7.08728,6.81242,8.01997,9.51002,10.7427,23.763,23.763,1.0,1.0,1
96709,31.05.2024 10:06:45.510000,276.443,297.62,10.6191,10.81,10.818,56.5083,2.04197,2.20996,11.0464,12.6343,552.875,552.685,7.08728,6.81242,8.01997,9.51002,10.7427,23.763,23.763,1.0,1.0,1
96710,31.05.2024 10:06:45.520000,272.653,297.784,10.5864,10.791,10.798,57.6778,2.04476,2.20445,8.28662,10.7779,553.065,552.79,6.42366,6.05563,7.33329,9.37126,10.7432,23.8643,23.8643,1.0,1.0,1
