,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
77112,31.05.2024 03:42:41.500000,470.654,661.322,7.94933,6.109,5.998,38.9516,4.43552,4.10734,27.5518,14.2157,492.24,483.76,6.38966,4.84797,1.9094,-0.969492,6.09498,72.9818,72.9818,1.0,1.0,1
77113,31.05.2024 03:42:41.510000,477.328,678.378,7.91933,6.297,6.046,38.9516,4.53273,4.25059,27.7291,22.1811,490.585,482.045,6.56451,5.09149,1.88432,-0.947004,6.0958,72.9818,72.9818,1.0,1.0,1
77114,31.05.2024 03:42:41.520000,477.328,678.378,7.91933,6.297,6.046,38.9516,4.53273,4.25059,27.7291,22.1811,490.585,482.045,6.56451,5.09149,1.88432,-0.947004,6.0958,72.9818,72.9818,1.0,1.0,1
77115,31.05.2024 03:42:41.530000,493.396,678.378,7.91358,6.201,6.046,38.9209,4.63844,4.44066,36.9325,32.0019,489.785,481.19,6.61256,5.00626,1.76602,-1.00902,6.0958,72.9456,72.9456,1.0,1.0,1
77116,31.05.2024 03:42:41.540000,505.591,694.363,7.91951,6.08,5.999,38.8679,4.65928,4.65632,36.429,46.0664,487.205,478.7,6.68211,4.94275,1.74303,-1.00878,6.09609,72.9456,72.9456,1.0,1.0,1
77117,31.05.2024 03:42:41.550000,505.591,688.843,7.91951,6.08,6.088,38.8855,4.65928,4.65632,36.429,46.0664,486.325,477.81,6.51843,4.84694,1.75733,-0.945448,6.09609,72.9456,72.9456,1.0,1.0,1
77118,31.05.2024 03:42:41.560000,516.302,675.329,7.94246,6.096,6.042,38.8855,4.63198,4.79154,38.1908,55.7435,485.51,476.94,6.34127,5.01612,1.70374,-0.892542,6.09657,73.5388,73.5388,1.0,1.0,1
77119,31.05.2024 03:42:41.570000,522.729,675.329,7.94246,6.193,6.042,38.8161,4.59688,4.82946,38.4233,63.7075,484.66,476.075,5.91043,4.092,1.79714,-0.974985,6.0968,74.5081,74.5081,1.0,1.0,1
77120,31.05.2024 03:42:41.580000,522.729,685.629,7.91826,6.193,6.055,38.9337,4.59688,4.82946,38.4233,63.7075,483.0,474.415,5.69396,3.50289,1.8818,-1.01696,6.0968,74.5081,74.5081,1.0,1.0,1
77121,31.05.2024 03:42:41.590000,553.958,694.198,7.89448,6.208,6.018,38.9337,4.58147,4.76065,34.1569,60.9033,482.19,473.58,5.69982,3.47047,1.87964,-0.96496,6.09673,74.7179,74.7179,1.0,1.0,1
77122,31.05.2024 03:42:41.600000,570.52,694.198,7.92166,6.047,6.018,38.9227,4.58147,4.76065,34.1569,60.9033,481.34,472.745,5.69736,3.35506,1.9394,-1.0728,6.09673,74.7179,74.7179,1.0,1.0,1
77123,31.05.2024 03:42:41.610000,570.52,691.974,7.92166,6.047,6.078,38.9227,4.57275,4.64076,36.1726,51.2477,480.49,471.935,5.89541,3.63887,1.87261,-1.13311,6.09644,74.8336,74.8336,1.0,1.0,1
77124,31.05.2024 03:42:41.620000,574.557,691.974,7.92394,6.04,6.078,38.9001,4.51877,4.46547,32.0657,39.4255,479.71,471.1,6.23375,3.86722,1.73657,-1.20342,6.09654,74.8626,74.8626,1.0,1.0,1
77125,31.05.2024 03:42:41.630000,574.557,683.404,7.92394,6.04,6.043,38.8764,4.51877,4.46547,32.0657,39.4255,478.055,469.45,6.25184,4.19566,1.58752,-1.23853,6.09654,74.8626,74.8626,1.0,1.0,1
77126,31.05.2024 03:42:41.640000,595.651,679.037,7.92284,6.163,6.047,38.8764,4.46164,4.32855,28.8914,30.6621,477.21,468.635,6.48315,4.34425,1.61617,-1.1761,6.09669,74.3851,74.3851,1.0,1.0,1
77127,31.05.2024 03:42:41.650000,595.651,679.037,7.92284,6.163,6.047,38.8764,4.46164,4.32855,28.8914,30.6621,477.21,468.635,6.48315,4.34425,1.61617,-1.1761,6.09669,74.3851,74.3851,1.0,1.0,1
77128,31.05.2024 03:42:41.660000,610.4,679.037,7.94204,6.184,6.047,38.8671,4.40692,4.25361,27.515,25.419,476.595,467.775,6.6916,4.90988,1.57409,-1.21151,6.09677,73.6039,73.6039,1.0,1.0,1
77129,31.05.2024 03:42:41.670000,622.018,699.554,7.9263,6.072,6.042,38.8513,4.39866,4.25843,25.9479,25.9496,473.92,465.23,7.1584,4.69259,1.61506,-1.19742,6.09687,73.0614,73.0614,1.0,1.0,1
77130,31.05.2024 03:42:41.680000,622.018,699.554,7.9263,6.072,6.042,38.8513,4.39866,4.25843,25.9479,25.9496,473.92,465.23,7.1584,4.69259,1.61506,-1.19742,6.09687,73.0614,73.0614,1.0,1.0,1
77131,31.05.2024 03:42:41.690000,645.749,699.554,7.89422,6.006,6.042,38.8502,4.39571,4.31216,25.9174,26.6772,473.05,464.355,7.15326,4.28722,1.68795,-1.16595,6.09687,72.7503,72.7503,1.0,1.0,1
77132,31.05.2024 03:42:41.700000,645.749,699.554,7.89422,6.006,6.042,38.8502,4.39571,4.31216,25.9174,26.6772,473.05,464.355,7.15326,4.28722,1.68795,-1.16595,6.09687,72.7503,72.7503,1.0,1.0,1
77133,31.05.2024 03:42:41.710000,659.921,681.921,7.9208,6.113,6.018,38.9045,4.3979,4.39705,25.0166,31.3182,470.51,461.87,6.80898,3.21949,1.63483,-1.09679,6.09745,72.7503,72.7503,1.0,1.0,1
77134,31.05.2024 03:42:41.720000,659.921,681.921,7.9208,6.113,6.018,38.9045,4.3979,4.39705,25.0166,31.3182,470.51,461.87,6.80898,3.21949,1.63483,-1.09679,6.09745,72.7503,72.7503,1.0,1.0,1
77135,31.05.2024 03:42:41.730000,679.367,684.887,7.92663,6.187,5.985,38.9056,4.41154,4.47194,26.3718,38.6646,468.83,460.22,6.19343,3.44362,1.57255,-1.16391,6.09734,72.2584,72.2584,1.0,1.0,1
77136,31.05.2024 03:42:41.740000,691.974,694.116,7.92683,6.134,6.008,38.9143,4.4307,4.51423,27.4553,42.5666,466.375,457.805,5.95478,3.70177,1.69424,-1.06166,6.09755,72.2584,72.2584,1.0,1.0,1
77137,31.05.2024 03:42:41.750000,693.292,688.019,7.92913,6.047,6.029,38.9143,4.44576,4.51702,28.7067,40.9094,465.54,456.985,6.18794,4.21394,1.76633,-0.942449,6.0977,72.0341,72.0341,1.0,1.0,1
77138,31.05.2024 03:42:41.760000,699.389,688.019,7.92972,6.063,6.029,38.9228,4.44576,4.51702,28.7067,40.9094,464.705,456.135,6.1949,5.03309,1.70852,-0.93626,6.0977,72.0341,72.0341,1.0,1.0,1
77139,31.05.2024 03:42:41.770000,699.389,688.019,7.92972,6.063,6.029,38.9228,4.44576,4.51702,28.7067,40.9094,464.705,456.135,6.1949,5.03309,1.70852,-0.93626,6.0977,72.0341,72.0341,1.0,1.0,1
77140,31.05.2024 03:42:41.780000,699.389,681.509,7.92972,6.063,6.037,38.9228,4.4312,4.47527,28.0225,39.5355,463.885,455.31,6.29404,5.19534,1.73229,-0.95022,6.09787,70.8912,70.8912,1.0,1.0,1
77141,31.05.2024 03:42:41.790000,699.389,681.509,7.92972,6.063,6.037,38.9228,4.4312,4.47527,28.0225,39.5355,463.885,455.31,6.29404,5.19534,1.73229,-0.95022,6.09787,70.8912,70.8912,1.0,1.0,1
77142,31.05.2024 03:42:41.800000,689.09,683.981,7.95026,6.193,6.014,38.9685,4.40257,4.41959,26.3211,35.3218,461.415,452.98,6.1315,5.67977,1.79918,-0.881689,6.09828,70.8912,70.8912,1.0,1.0,1
77143,31.05.2024 03:42:41.810000,689.09,683.981,7.95026,6.193,6.014,38.9685,4.40257,4.41959,26.3211,35.3218,461.415,452.98,6.1315,5.67977,1.79918,-0.881689,6.09828,70.8912,70.8912,1.0,1.0,1
77144,31.05.2024 03:42:41.820000,692.056,696.094,7.92385,6.091,6.044,39.0088,4.34548,4.30322,24.2157,28.9825,459.73,451.36,6.6478,7.69625,1.6784,-0.99283,6.09872,69.0249,69.0249,1.0,1.0,1
77145,31.05.2024 03:42:41.830000,692.056,696.094,7.92385,6.091,6.044,39.0088,4.34548,4.30322,24.2157,28.9825,459.73,451.36,6.6478,7.69625,1.6784,-0.99283,6.09872,69.0249,69.0249,1.0,1.0,1
77146,31.05.2024 03:42:41.840000,692.138,679.367,7.93008,6.091,6.07,39.0473,4.31332,4.26355,21.517,25.6614,457.2,448.75,6.19194,7.46971,1.74771,-0.752394,6.09919,67.39,67.39,1.0,1.0,1
77147,31.05.2024 03:42:41.850000,692.138,679.367,7.93008,6.091,6.07,39.0473,4.31332,4.26355,21.517,25.6614,457.2,448.75,6.19194,7.46971,1.74771,-0.752394,6.09919,67.39,67.39,1.0,1.0,1
77148,31.05.2024 03:42:41.860000,692.138,681.344,7.89779,6.169,6.089,39.0195,4.27417,4.2473,19.982,22.033,455.555,447.09,5.82509,5.07826,1.77168,-0.699648,6.09958,67.39,67.39,1.0,1.0,1
77149,31.05.2024 03:42:41.870000,689.667,693.951,7.91665,6.196,6.102,39.0086,4.25364,4.24548,17.5849,24.9913,453.1,444.71,6.37519,5.44293,1.68214,-0.754289,6.09952,67.2237,67.2237,1.0,1.0,1
77150,31.05.2024 03:42:41.880000,692.55,683.981,7.92271,6.148,6.072,39.0086,4.25322,4.26483,18.9268,25.7814,452.3,443.875,6.54143,6.11027,1.6668,-0.81032,6.09984,67.0139,67.0139,1.0,1.0,1
77151,31.05.2024 03:42:41.890000,691.15,683.981,7.92271,6.162,6.072,38.9685,4.29044,4.28388,17.8383,25.4848,451.48,443.04,6.8618,6.52401,1.7199,-0.899523,6.10038,65.9288,65.9288,1.0,1.0,1
77152,31.05.2024 03:42:41.900000,691.15,688.019,7.92488,6.162,6.053,38.9261,4.29044,4.28388,17.8383,25.4848,449.8,441.565,7.03216,6.88487,1.86396,-0.883116,6.10038,65.9288,65.9288,1.0,1.0,1
77153,31.05.2024 03:42:41.910000,693.704,682.58,7.90743,6.192,6.025,38.9261,4.32116,4.31403,22.5571,27.9872,448.97,440.79,7.14308,7.26861,2.03969,-0.833483,6.10082,65.9071,65.9071,1.0,1.0,1
77154,31.05.2024 03:42:41.920000,689.172,682.58,7.93235,6.215,6.025,38.949,4.32116,4.31403,22.5571,27.9872,448.165,440.125,6.89525,7.9376,2.2174,-0.850908,6.10082,65.9071,65.9071,1.0,1.0,1
77155,31.05.2024 03:42:41.930000,689.172,692.798,7.93235,6.215,6.019,38.949,4.35155,4.32571,23.6383,30.0156,447.315,439.46,6.60263,10.4628,2.51449,-0.865827,6.10095,64.0263,64.0263,1.0,1.0,1
77156,31.05.2024 03:42:41.940000,690.902,692.798,7.92824,6.13,6.019,38.9134,4.34712,4.32967,24.0674,30.3518,446.5,438.825,6.51738,12.643,2.5373,-0.881092,6.10144,62.6881,62.6881,1.0,1.0,1
77157,31.05.2024 03:42:41.950000,690.902,692.798,7.92824,6.13,6.019,38.9134,4.34712,4.32967,24.0674,30.3518,446.5,438.825,6.51738,12.643,2.5373,-0.881092,6.10144,62.6881,62.6881,1.0,1.0,1
77158,31.05.2024 03:42:41.960000,690.902,688.431,7.92824,6.13,6.005,38.9386,4.34712,4.32967,24.0674,30.3518,444.78,437.38,6.44165,14.9168,2.60343,-0.828821,6.10144,61.5017,61.5017,1.0,1.0,1
77159,31.05.2024 03:42:41.970000,690.902,688.431,7.92824,6.13,6.005,38.9386,4.34712,4.32967,24.0674,30.3518,444.78,437.38,6.44165,14.9168,2.60343,-0.828821,6.10144,61.5017,61.5017,1.0,1.0,1
77160,31.05.2024 03:42:41.980000,689.09,685.382,7.96282,6.188,5.984,38.9694,4.3045,4.33323,24.3052,31.5386,443.12,435.885,5.74003,19.624,2.40651,-0.809805,6.10259,61.0532,61.0532,1.0,1.0,1
77161,31.05.2024 03:42:41.990000,694.775,694.61,7.91677,6.21,5.993,38.9206,4.30651,4.33996,24.1484,30.1037,440.58,433.785,4.99263,21.5498,2.56219,-0.847116,6.1029,60.4962,60.4962,1.0,1.0,1
77162,31.05.2024 03:42:42.000000,685.629,694.61,7.9515,6.145,5.993,38.8721,4.30651,4.33996,24.1484,30.1037,439.74,433.105,4.50003,23.2335,2.7383,-0.74362,6.1029,60.4962,60.4962,1.0,1.0,1
77163,31.05.2024 03:42:42.010000,685.629,694.94,7.9515,6.145,6.001,38.8721,4.30041,4.34204,25.3319,32.0783,438.89,432.385,4.15886,25.505,3.20489,0.289355,6.10288,60.489,60.489,1.0,1.0,1
77164,31.05.2024 03:42:42.020000,685.629,694.94,7.9515,6.145,6.001,38.8721,4.30041,4.34204,25.3319,32.0783,438.89,432.385,4.15886,25.505,3.20489,0.289355,6.10288,60.489,60.489,1.0,1.0,1
77165,31.05.2024 03:42:42.030000,690.078,694.94,7.95451,6.093,6.001,38.8633,4.31822,4.34639,25.6517,33.9931,438.065,431.685,4.11818,26.5014,3.54672,1.1677,6.10308,60.489,60.489,1.0,1.0,1
77166,31.05.2024 03:42:42.040000,688.843,683.157,7.95387,6.123,6.001,38.8533,4.31354,4.34363,27.0017,31.7053,435.565,429.65,3.80881,27.9874,3.65465,2.53276,6.1034,59.3678,59.3678,1.0,1.0,1
77167,31.05.2024 03:42:42.050000,688.348,683.157,7.96263,6.141,6.001,38.9328,4.30465,4.33541,26.0738,31.8379,434.775,429.055,3.85553,30.5885,3.90479,4.08173,6.10336,58.2465,58.2465,1.0,1.0,1
77168,31.05.2024 03:42:42.060000,688.348,694.116,7.96263,6.141,5.996,38.9214,4.30465,4.33541,26.0738,31.8379,434.0,428.36,-1.32991,26.8465,4.20468,5.12195,6.10336,58.2465,58.2465,1.0,1.0,1
77169,31.05.2024 03:42:42.070000,688.348,694.116,7.96263,6.141,5.996,38.9214,4.30465,4.33541,26.0738,31.8379,434.0,428.36,-1.32991,26.8465,4.20468,5.12195,6.10336,58.2465,58.2465,1.0,1.0,1
77170,31.05.2024 03:42:42.080000,686.618,689.914,7.94627,6.087,5.992,38.9214,4.28685,4.33127,26.509,31.5363,433.95,428.225,-9.08944,18.334,4.65623,6.36201,6.10353,58.2465,58.2465,1.0,1.0,1
77171,31.05.2024 03:42:42.090000,689.996,694.034,7.97232,6.054,5.974,38.864,4.27455,4.3155,24.5942,30.9989,434.11,428.355,-0.176023,22.1086,6.65658,9.60604,6.10392,57.2627,57.2627,1.0,1.0,1
77172,31.05.2024 03:42:42.100000,689.996,694.034,7.97232,6.054,5.974,38.864,4.27455,4.3155,24.5942,30.9989,434.11,428.355,-0.176023,22.1086,6.65658,9.60604,6.10392,57.2627,57.2627,1.0,1.0,1
77173,31.05.2024 03:42:42.110000,696.753,694.034,7.9661,6.072,5.974,38.8847,4.23084,4.28381,23.3847,27.6779,433.795,428.16,0.215706,19.8675,6.83684,10.263,6.10395,53.1973,53.1973,1.0,1.0,1
77174,31.05.2024 03:42:42.120000,696.753,694.034,7.9661,6.072,5.974,38.8847,4.23084,4.28381,23.3847,27.6779,433.795,428.16,0.215706,19.8675,6.83684,10.263,6.10395,53.1973,53.1973,1.0,1.0,1
77175,31.05.2024 03:42:42.130000,672.198,684.558,7.90917,6.146,6.148,39.0756,4.16495,4.21452,19.6393,23.1764,433.81,428.71,-1.13708,15.4171,6.64443,10.7724,6.10424,53.1684,53.1684,1.0,1.0,1
77176,31.05.2024 03:42:42.140000,672.198,684.558,7.90917,6.146,6.148,39.0756,4.16495,4.21452,19.6393,23.1764,433.81,428.71,-1.13708,15.4171,6.64443,10.7724,6.10424,53.1684,53.1684,1.0,1.0,1
77177,31.05.2024 03:42:42.150000,661.075,684.063,7.84994,6.222,6.357,40.0066,4.10695,4.13455,15.4887,18.1843,433.775,428.885,2.65138,22.6356,6.62482,13.169,6.10432,53.1684,53.1684,1.0,1.0,1
77178,31.05.2024 03:42:42.160000,661.075,684.063,7.84994,6.222,6.357,40.0066,4.10695,4.13455,15.4887,18.1843,433.775,428.885,2.65138,22.6356,6.62482,13.169,6.10432,53.1684,53.1684,1.0,1.0,1
77179,31.05.2024 03:42:42.170000,642.782,681.509,7.78153,6.547,6.358,40.8927,4.06318,4.04653,10.6487,14.6492,433.68,428.855,8.12982,25.6576,5.82091,15.717,6.10453,46.7014,46.7014,1.0,1.0,1
77180,31.05.2024 03:42:42.180000,652.588,609.411,7.71618,6.605,6.369,41.9298,4.11145,4.06842,14.0602,12.3255,433.5,428.905,8.40537,22.6136,5.46715,16.5866,6.10472,43.4534,43.4534,1.0,1.0,1
77181,31.05.2024 03:42:42.190000,652.588,568.872,7.71618,6.605,6.395,43.0014,4.11145,4.06842,14.0602,12.3255,433.335,428.875,9.70569,22.4028,5.30769,17.2728,6.10472,43.4534,43.4534,1.0,1.0,1
77182,31.05.2024 03:42:42.200000,674.258,589.554,7.61175,6.535,6.302,43.0014,4.15739,4.12347,16.1614,14.8501,433.16,428.77,9.20907,22.7974,5.10781,17.9432,6.10496,40.4659,40.4659,1.0,1.0,1
77183,31.05.2024 03:42:42.210000,684.887,589.554,7.61175,6.542,6.302,44.1637,4.21353,4.179,20.5043,22.4004,433.015,428.785,4.69953,19.4704,4.32512,18.6926,6.10566,36.9936,36.9936,1.0,1.0,1
77184,31.05.2024 03:42:42.220000,684.887,589.554,7.61175,6.542,6.302,44.1637,4.21353,4.179,20.5043,22.4004,433.015,428.785,4.69953,19.4704,4.32512,18.6926,6.10566,36.9936,36.9936,1.0,1.0,1
77185,31.05.2024 03:42:42.230000,684.887,621.441,7.62479,6.542,6.312,45.3095,4.21353,4.179,20.5043,22.4004,432.945,428.855,2.68727,18.2152,3.59719,18.7364,6.10566,37.16,37.16,1.0,1.0,1
77186,31.05.2024 03:42:42.240000,700.625,627.539,7.53403,6.554,6.335,46.5747,4.22778,4.21586,24.4209,24.5976,432.895,429.045,0.473479,19.4817,2.00598,19.4125,6.1067,37.16,37.16,1.0,1.0,1
77187,31.05.2024 03:42:42.250000,700.625,622.842,7.53403,6.554,6.205,46.5747,4.19907,4.22347,23.8511,25.3664,432.865,429.065,0.526425,19.1411,1.80134,19.7229,6.10774,34.3678,34.3678,1.0,1.0,1
77188,31.05.2024 03:42:42.260000,678.543,622.842,7.5325,6.54,6.205,47.8866,4.14472,4.18873,23.6402,24.7375,432.87,429.065,0.448874,18.9408,1.56505,19.9006,6.10843,32.0529,32.0529,1.0,1.0,1
77189,31.05.2024 03:42:42.270000,678.543,601.913,7.5325,6.54,6.067,49.1205,4.14472,4.18873,23.6402,24.7375,432.855,429.03,1.03837,18.5137,1.52156,20.0116,6.10843,32.0529,32.0529,1.0,1.0,1
77190,31.05.2024 03:42:42.280000,629.764,571.838,7.55499,6.549,5.902,49.1205,4.10476,4.16776,21.2537,22.6563,432.835,429.035,1.86637,18.1877,1.41972,20.217,6.10936,30.3819,30.3819,1.0,1.0,1
77191,31.05.2024 03:42:42.290000,629.764,571.838,7.55499,6.549,5.902,49.1205,4.10476,4.16776,21.2537,22.6563,432.835,429.035,1.86637,18.1877,1.41972,20.217,6.10936,30.3819,30.3819,1.0,1.0,1
77192,31.05.2024 03:42:42.300000,610.4,571.838,7.50005,6.559,5.902,50.5318,4.10259,4.14215,21.9717,22.714,432.81,429.075,3.31857,17.3293,1.33642,20.6235,6.11065,29.3114,29.3114,1.0,1.0,1
77193,31.05.2024 03:42:42.310000,605.209,559.643,7.45426,6.511,6.091,51.8032,4.1101,4.15029,21.6257,21.5297,432.69,429.075,5.42835,16.5832,1.1932,20.8157,6.11205,28.8918,28.8918,1.0,1.0,1
77194,31.05.2024 03:42:42.320000,580.16,559.643,7.47665,6.465,6.091,53.209,4.1101,4.15029,21.6257,21.5297,432.6,429.08,5.82439,16.3972,1.04508,20.9706,6.11205,28.8918,28.8918,1.0,1.0,1
77195,31.05.2024 03:42:42.330000,580.16,559.973,7.47665,6.465,6.148,53.209,4.11914,4.13899,22.4051,20.9454,432.515,429.1,5.7006,15.9305,0.798211,20.9475,6.11291,28.8918,28.8918,1.0,1.0,1
77196,31.05.2024 03:42:42.340000,580.16,559.973,7.47665,6.465,6.148,53.209,4.11914,4.13899,22.4051,20.9454,432.515,429.1,5.7006,15.9305,0.798211,20.9475,6.11291,28.8918,28.8918,1.0,1.0,1
77197,31.05.2024 03:42:42.350000,578.183,559.973,7.43963,6.424,6.148,54.6125,4.07653,4.13318,21.5526,20.4423,432.465,429.135,5.59183,16.2216,0.70901,20.716,6.11374,27.3799,27.3799,1.0,1.0,1
77198,31.05.2024 03:42:42.360000,592.273,555.029,7.22107,6.513,6.508,55.9068,4.02479,4.08182,17.5245,19.5554,432.15,429.21,4.59869,16.5249,0.46156,20.6092,6.1146,27.3799,27.3799,1.0,1.0,1
77199,31.05.2024 03:42:42.370000,590.954,555.029,7.04396,6.629,6.508,57.2695,3.98083,4.05391,16.4596,14.4978,432.085,429.2,3.10403,16.8835,0.211926,20.7655,6.11531,27.105,27.105,1.0,1.0,1
77200,31.05.2024 03:42:42.380000,590.954,554.7,7.04396,6.629,6.692,58.5663,3.98083,4.05391,16.4596,14.4978,432.045,429.19,2.22363,16.6171,0.184504,20.9527,6.11531,27.105,27.105,1.0,1.0,1
77201,31.05.2024 03:42:42.390000,597.793,546.872,7.05996,6.747,6.791,58.5663,3.95151,4.01351,13.4283,14.4719,431.91,429.175,2.0396,16.123,0.150227,21.3661,6.11582,25.34,25.34,1.0,1.0,1
77202,31.05.2024 03:42:42.400000,576.37,546.872,7.05996,6.827,6.791,59.8568,3.95151,4.01351,13.4283,14.4719,431.86,429.165,2.00308,15.6789,0.165814,21.6735,6.11582,25.34,25.34,1.0,1.0,1
77203,31.05.2024 03:42:42.410000,576.37,527.096,6.85256,6.827,6.802,59.8568,3.96991,3.9993,13.0788,12.7883,431.82,429.165,1.49739,14.995,0.085242,21.2189,6.11607,25.3038,25.3038,1.0,1.0,1
77204,31.05.2024 03:42:42.420000,596.063,527.096,6.70623,6.905,6.802,61.1578,4.02832,4.0679,17.0687,14.5038,431.735,429.3,1.67843,14.3396,0.0332191,20.5736,6.11621,25.3038,25.3038,1.0,1.0,1
77205,31.05.2024 03:42:42.430000,596.063,496.609,6.70623,6.905,6.66,62.3119,4.02832,4.0679,17.0687,14.5038,431.725,429.39,2.01671,14.374,-0.0253193,20.1535,6.11621,25.3038,25.3038,1.0,1.0,1
77206,31.05.2024 03:42:42.440000,592.19,474.692,6.57307,6.899,6.532,62.3119,4.11973,4.10307,20.7752,23.6905,431.74,429.4,2.41744,15.0395,-0.0341446,20.1751,6.117,23.6762,23.6762,1.0,1.0,1
77207,31.05.2024 03:42:42.450000,592.19,474.692,6.57307,6.899,6.532,62.3119,4.11973,4.10307,20.7752,23.6905,431.74,429.4,2.41744,15.0395,-0.0341446,20.1751,6.117,23.6762,23.6762,1.0,1.0,1
77208,31.05.2024 03:42:42.460000,595.239,474.692,6.44905,6.782,6.532,63.6382,4.19053,4.20425,25.9681,23.6765,431.735,429.395,4.22226,16.2635,-0.0850308,20.6941,6.11805,23.0252,23.0252,1.0,1.0,1
77209,31.05.2024 03:42:42.470000,595.239,474.692,6.44905,6.782,6.532,63.6382,4.19053,4.20425,25.9681,23.6765,431.735,429.395,4.22226,16.2635,-0.0850308,20.6941,6.11805,23.0252,23.0252,1.0,1.0,1
77210,31.05.2024 03:42:42.480000,628.857,549.096,6.33875,6.788,6.248,64.7849,4.19583,4.21629,29.2632,28.5131,431.595,429.415,6.55666,15.8317,-0.209674,20.3847,6.11957,23.0252,23.0252,1.0,1.0,1
77211,31.05.2024 03:42:42.490000,628.857,549.096,6.33875,6.788,6.248,64.7849,4.19583,4.21629,29.2632,28.5131,431.595,429.415,6.55666,15.8317,-0.209674,20.3847,6.11957,23.0252,23.0252,1.0,1.0,1
