,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
104410,31.05.2024 12:22:31.940000,330.167,262.765,10.4601,11.361,11.13,31.4092,2.39612,2.36723,14.1271,23.1462,549.465,549.94,4.40735,2.58764,0.495987,-0.207511,9.88055,94.3866,94.3866,1.0,1.0,1
104411,31.05.2024 12:22:31.950000,330.167,262.765,10.4653,11.361,11.13,31.4092,2.45671,2.33171,17.9386,12.932,548.525,548.8,5.50807,4.12151,0.539143,-0.18436,9.88032,91.3484,91.3484,1.0,1.0,1
104412,31.05.2024 12:22:31.960000,402.099,346.399,10.4653,11.237,11.034,31.4174,2.45727,2.33045,19.2233,13.187,547.28,547.605,7.43464,5.5356,0.429986,-0.182006,9.88032,90.625,90.625,1.0,1.0,1
104413,31.05.2024 12:22:31.970000,444.287,411.658,10.4653,11.176,10.989,31.4174,2.45747,2.34665,19.2233,13.187,547.28,547.605,7.43464,5.5356,0.429986,-0.182006,9.88052,90.625,90.625,1.0,1.0,1
104414,31.05.2024 12:22:31.980000,444.287,411.658,10.4653,11.176,10.989,31.4174,2.45747,2.34665,19.2233,13.187,547.28,547.605,7.43464,5.5356,0.429986,-0.182006,9.88052,90.625,90.625,1.0,1.0,1
104415,31.05.2024 12:22:31.990000,444.287,411.658,10.4541,11.176,10.989,31.4684,2.44475,2.36258,20.0607,19.7476,545.935,546.245,8.35323,7.05042,0.396195,-0.120692,9.88111,85.0477,85.0477,1.0,1.0,1
104416,31.05.2024 12:22:32.000000,539.291,533.606,10.4589,11.017,10.885,31.4862,2.39834,2.412,19.3379,17.7096,544.595,544.77,8.61109,7.68155,0.348544,-0.122138,9.88133,80.9534,80.9534,1.0,1.0,1
104417,31.05.2024 12:22:32.010000,539.291,533.606,10.4589,11.017,10.885,31.4862,2.39834,2.412,19.3379,17.7096,544.595,544.77,8.61109,7.68155,0.348544,-0.122138,9.88133,80.9534,80.9534,1.0,1.0,1
104418,31.05.2024 12:22:32.020000,539.291,533.606,10.4539,11.017,10.885,31.4581,2.38508,2.4178,17.1369,20.5208,543.14,543.285,8.6504,7.3865,0.417243,-0.0630162,9.88133,76.3527,76.3527,1.0,1.0,1
104419,31.05.2024 12:22:32.030000,580.408,650.363,10.4636,10.899,10.834,31.3984,2.35948,2.42273,14.763,21.6322,541.695,541.825,8.12716,6.94998,0.46657,-0.116353,9.88247,73.8643,73.8643,1.0,1.0,1
104420,31.05.2024 12:22:32.040000,626.138,650.363,10.4636,10.899,10.793,31.3782,2.37057,2.42088,17.8848,22.7511,540.35,540.325,7.68431,6.85657,0.44357,-0.159003,9.88247,73.8643,73.8643,1.0,1.0,1
104421,31.05.2024 12:22:32.050000,630.34,680.932,10.4636,10.93,10.754,31.3782,2.39078,2.42007,17.8848,22.7511,540.35,540.325,7.68431,6.85657,0.44357,-0.159003,9.88235,73.8643,73.8643,1.0,1.0,1
104422,31.05.2024 12:22:32.060000,630.34,680.932,10.4558,10.93,10.754,31.3782,2.41995,2.42164,19.8055,24.4466,538.965,538.8,8.1109,6.4537,0.430869,-0.132509,9.88252,73.8643,73.8643,1.0,1.0,1
104423,31.05.2024 12:22:32.070000,633.966,701.944,10.4558,10.856,10.729,31.4271,2.48057,2.43467,19.8055,24.4466,538.965,538.8,8.1109,6.4537,0.430869,-0.132509,9.88252,73.8643,73.8643,1.0,1.0,1
104424,31.05.2024 12:22:32.080000,637.509,703.427,10.4558,10.775,10.741,31.4271,2.49849,2.44766,21.9782,23.9395,537.535,537.325,8.94489,6.32101,0.40281,-0.224912,9.88251,65.6395,65.6395,1.0,1.0,1
104425,31.05.2024 12:22:32.090000,637.509,703.427,10.4509,10.775,10.741,31.4709,2.5046,2.46018,22.0553,22.7265,536.01,535.84,9.8735,6.77313,0.37753,-0.231323,9.88251,61.6464,61.6464,1.0,1.0,1
104426,31.05.2024 12:22:32.100000,628.198,699.225,10.4509,10.675,10.691,31.4709,2.49517,2.46713,22.0553,22.7265,536.01,535.84,9.8735,6.77313,0.37753,-0.231323,9.88269,61.6464,61.6464,1.0,1.0,1
104427,31.05.2024 12:22:32.110000,628.198,687.607,10.4509,10.675,10.691,31.4709,2.44106,2.45723,24.0703,27.2996,534.44,534.34,10.6865,7.13037,0.333077,-0.336705,9.88266,61.6464,61.6464,1.0,1.0,1
104428,31.05.2024 12:22:32.120000,620.947,687.607,10.4529,10.663,10.644,31.4781,2.39743,2.44106,22.0103,26.9442,532.795,532.765,11.0813,7.70204,0.323695,-0.305633,9.88266,57.61,57.61,1.0,1.0,1
104429,31.05.2024 12:22:32.130000,620.947,687.607,10.4529,10.663,10.644,31.4781,2.39743,2.44106,22.0103,26.9442,532.795,532.765,11.0813,7.70204,0.323695,-0.305633,9.88266,57.61,57.61,1.0,1.0,1
104430,31.05.2024 12:22:32.140000,618.64,686.206,10.4621,10.529,10.649,31.4781,2.34623,2.42819,15.829,19.0254,531.115,531.18,10.8316,8.03899,0.369542,-0.254001,9.8829,57.8487,57.8487,1.0,1.0,1
104431,31.05.2024 12:22:32.150000,618.146,674.093,10.4548,10.435,10.641,31.4746,2.21766,2.38929,15.829,19.0254,531.115,531.18,10.8316,8.03899,0.369542,-0.254001,9.88301,57.8487,57.8487,1.0,1.0,1
104432,31.05.2024 12:22:32.160000,623.419,677.142,10.4548,10.416,10.713,31.4746,2.20552,2.37646,11.2275,19.8001,529.485,529.605,10.3972,8.35649,0.329871,-0.15055,9.88326,57.8487,57.8487,1.0,1.0,1
104433,31.05.2024 12:22:32.170000,623.419,677.142,10.4654,10.416,10.713,31.4526,2.21103,2.37194,10.9904,22.6252,527.88,528.0,10.1249,8.89737,0.35035,-0.120389,9.88326,55.2662,55.2662,1.0,1.0,1
104434,31.05.2024 12:22:32.180000,617.651,678.708,10.4654,10.425,10.696,31.4526,2.23684,2.36722,10.9904,22.6252,527.88,528.0,10.1249,8.89737,0.35035,-0.120389,9.88251,55.2662,55.2662,1.0,1.0,1
104435,31.05.2024 12:22:32.190000,617.651,676.236,10.4654,10.378,10.696,31.4526,2.27259,2.36298,13.7198,19.1263,526.185,526.38,10.1742,9.29106,0.312619,-0.246488,9.8826,53.4433,53.4433,1.0,1.0,1
104436,31.05.2024 12:22:32.200000,617.651,676.236,10.4654,10.378,10.696,31.4526,2.27259,2.36298,13.7198,19.1263,526.185,526.38,10.1742,9.29106,0.312619,-0.246488,9.8826,53.4433,53.4433,1.0,1.0,1
104437,31.05.2024 12:22:32.210000,620.37,676.236,10.4701,10.378,10.596,31.4336,2.3489,2.36893,16.0859,16.1177,524.485,524.805,9.94939,9.27419,0.27743,-0.315425,9.8826,51.02,51.02,1.0,1.0,1
104438,31.05.2024 12:22:32.220000,612.048,671.622,10.4893,10.306,10.574,31.4358,2.39671,2.38711,18.5306,19.7856,522.78,523.21,9.64758,9.78708,0.226807,-0.276042,9.88252,51.02,51.02,1.0,1.0,1
104439,31.05.2024 12:22:32.230000,596.887,668.49,10.4893,10.24,10.537,31.4358,2.39777,2.39256,18.5306,19.7856,522.78,523.21,9.64758,9.78708,0.226807,-0.276042,9.88252,51.02,51.02,1.0,1.0,1
104440,31.05.2024 12:22:32.240000,581.726,644.678,10.4893,10.276,10.492,31.4358,2.38809,2.39359,21.3237,22.4473,521.06,521.565,9.19516,10.3873,0.250617,-0.167953,9.8829,48.0541,48.0541,1.0,1.0,1
104441,31.05.2024 12:22:32.250000,581.726,644.678,10.4956,10.276,10.492,31.4645,2.35882,2.3935,20.7596,20.606,519.32,519.9,8.83501,10.5497,0.245675,-0.151321,9.8829,44.4372,44.4372,1.0,1.0,1
104442,31.05.2024 12:22:32.260000,574.969,613.861,10.4956,10.274,10.505,31.4645,2.32207,2.38959,20.7596,20.606,519.32,519.9,8.83501,10.5497,0.245675,-0.151321,9.88224,44.4372,44.4372,1.0,1.0,1
104443,31.05.2024 12:22:32.270000,574.969,613.861,10.5005,10.274,10.505,31.4645,2.25974,2.36892,16.7592,18.1172,517.63,518.345,8.31048,10.5787,0.193711,-0.195815,9.88264,44.4155,44.4155,1.0,1.0,1
104444,31.05.2024 12:22:32.280000,522.812,594.662,10.5005,10.142,10.522,31.5349,2.23721,2.35868,14.9466,18.3735,515.925,516.805,8.07073,11.106,0.175087,-0.231647,9.88264,40.3935,40.3935,1.0,1.0,1
104445,31.05.2024 12:22:32.290000,504.52,561.044,10.5005,10.169,10.386,31.5349,2.22945,2.34997,14.9466,18.3735,515.925,516.805,8.07073,11.106,0.175087,-0.231647,9.88277,40.3935,40.3935,1.0,1.0,1
104446,31.05.2024 12:22:32.300000,504.52,561.044,10.5056,10.169,10.386,31.5516,2.23407,2.34269,14.0689,17.2933,514.185,515.225,7.97525,12.0121,0.192515,-0.150069,9.88274,36.849,36.849,1.0,1.0,1
104447,31.05.2024 12:22:32.310000,484.415,542.999,10.5056,10.19,10.307,31.5516,2.27432,2.3289,14.0689,17.2933,514.185,515.225,7.97525,12.0121,0.192515,-0.150069,9.88274,36.849,36.849,1.0,1.0,1
104448,31.05.2024 12:22:32.320000,456.07,521.905,10.5056,10.184,10.194,31.5516,2.29115,2.32708,15.2851,18.4591,512.485,513.615,7.72976,12.803,0.221159,-0.114236,9.8831,32.827,32.827,1.0,1.0,1
104449,31.05.2024 12:22:32.330000,456.07,521.905,10.5056,10.184,10.194,31.5516,2.29115,2.32708,15.2851,18.4591,512.485,513.615,7.72976,12.803,0.221159,-0.114236,9.8831,32.827,32.827,1.0,1.0,1
104450,31.05.2024 12:22:32.340000,456.07,521.905,10.4663,10.184,10.194,31.565,2.29915,2.33422,17.1533,15.8219,510.77,511.965,7.66923,13.3667,0.267577,-0.1049,9.8831,28.3058,28.3058,1.0,1.0,1
104451,31.05.2024 12:22:32.350000,435.47,469.995,10.4753,10.034,10.141,31.5888,2.28688,2.33924,16.2255,16.9864,509.07,510.385,7.57552,13.7006,0.302844,-0.0844605,9.88383,24.4864,24.4864,1.0,1.0,1
104452,31.05.2024 12:22:32.360000,411.905,469.995,10.4753,10.034,10.123,31.5795,2.26486,2.33908,17.2346,18.1941,507.37,508.69,7.49939,14.2291,0.273655,-0.112079,9.88383,24.4285,24.4285,1.0,1.0,1
104453,31.05.2024 12:22:32.370000,411.905,469.995,10.4753,10.034,10.123,31.5795,2.26486,2.33908,17.2346,18.1941,507.37,508.69,7.49939,14.2291,0.273655,-0.112079,9.88383,24.4285,24.4285,1.0,1.0,1
104454,31.05.2024 12:22:32.380000,397.568,440.909,10.4799,10.087,10.067,31.5795,2.24451,2.33696,13.7421,15.851,505.625,507.025,7.38896,14.5019,0.241763,-0.0779564,9.88436,19.7917,19.7917,1.0,1.0,1
104455,31.05.2024 12:22:32.390000,373.755,425.088,10.4947,10.093,10.048,31.5506,2.19375,2.29662,13.7421,15.851,505.625,507.025,7.38896,14.5019,0.241763,-0.0779564,9.88422,19.7917,19.7917,1.0,1.0,1
104456,31.05.2024 12:22:32.400000,354.062,394.272,10.4947,10.032,10.1,31.5506,2.18629,2.28763,11.2541,14.0307,503.95,505.465,7.18854,14.4853,0.259417,-0.070781,9.88536,19.7917,19.7917,1.0,1.0,1
104457,31.05.2024 12:22:32.410000,354.062,394.272,10.4698,10.032,10.1,31.5057,2.17719,2.28081,13.0078,13.1701,502.27,503.865,7.22781,15.1886,0.359398,-0.0944149,9.88536,12.0804,12.0804,1.0,1.0,1
104458,31.05.2024 12:22:32.420000,318.96,372.354,10.4698,10.045,10.076,31.5057,2.17988,2.27079,13.0078,13.1701,502.27,503.865,7.22781,15.1886,0.359398,-0.0944149,9.88615,12.0804,12.0804,1.0,1.0,1
104459,31.05.2024 12:22:32.430000,318.96,372.354,10.4639,10.045,10.076,31.5057,2.17922,2.23799,10.4945,12.5664,500.59,502.265,7.33462,15.6213,0.674448,-0.0863984,9.88542,8.16695,8.16695,1.0,1.0,1
104460,31.05.2024 12:22:32.440000,303.223,336.841,10.4639,10.075,10.088,31.4517,2.17066,2.24686,11.5668,6.43838,498.895,500.745,7.42096,16.1887,1.18603,-0.0419648,9.88542,8.16695,8.16695,1.0,1.0,1
104461,31.05.2024 12:22:32.450000,298.032,331.732,10.4639,10.12,10.158,31.4517,2.17157,2.25604,11.5668,6.43838,498.895,500.745,7.42096,16.1887,1.18603,-0.0419648,9.88632,8.16695,8.16695,1.0,1.0,1
104462,31.05.2024 12:22:32.460000,298.032,331.732,10.4469,10.12,10.158,31.4764,2.17587,2.2416,10.4667,12.2267,497.21,499.205,7.32634,17.1462,1.81077,0.0981624,9.88737,4.51388,4.51388,1.0,1.0,1
104463,31.05.2024 12:22:32.470000,298.032,331.732,10.4469,10.12,10.158,31.4764,2.17587,2.2416,10.4667,12.2267,497.21,499.205,7.32634,17.1462,1.81077,0.0981624,9.88737,4.51388,4.51388,1.0,1.0,1
104464,31.05.2024 12:22:32.480000,310.803,329.095,10.4469,10.149,10.165,31.4764,2.16,2.23318,11.9677,11.0928,495.56,497.65,7.42235,18.2344,2.42776,0.0202663,9.88737,2.74161,2.74161,1.0,1.0,1
104465,31.05.2024 12:22:32.490000,309.65,338.983,10.4195,10.16,10.147,31.5352,2.15383,2.24858,11.5702,9.50051,493.865,496.15,7.65676,19.2061,2.85583,0.00989604,9.88712,2.74161,2.74161,1.0,1.0,1
104466,31.05.2024 12:22:32.500000,299.927,331.32,10.4195,10.188,10.177,31.5352,2.15196,2.25112,11.5702,9.50051,493.865,496.15,7.65676,19.2061,2.85583,0.00989604,9.88747,2.74161,2.74161,1.0,1.0,1
104467,31.05.2024 12:22:32.510000,299.927,339.065,10.4195,10.192,10.177,31.5352,2.16552,2.25954,9.84762,11.7619,492.185,494.69,7.71086,20.4594,3.02939,-0.100168,9.88722,2.13397,2.13397,1.0,1.0,1
104468,31.05.2024 12:22:32.520000,317.395,339.065,10.4247,10.192,10.209,31.6821,2.17273,2.25881,12.4462,13.0321,491.35,493.335,2.19942,12.3587,3.3198,-0.0350354,9.88722,2.13397,2.13397,1.0,1.0,1
104469,31.05.2024 12:22:32.530000,313.852,333.133,10.4247,10.233,10.172,31.6821,2.18596,2.25062,12.4462,13.0321,491.35,493.335,2.19942,12.3587,3.3198,-0.0350354,9.88788,2.13397,2.13397,1.0,1.0,1
104470,31.05.2024 12:22:32.540000,313.852,333.133,10.3862,10.233,10.172,31.6095,2.19022,2.24779,10.4339,8.62285,491.435,493.89,-1.78664,4.61322,3.40875,0.0703208,9.88818,2.35099,2.35099,1.0,1.0,1
104471,31.05.2024 12:22:32.550000,317.56,341.373,10.3862,10.251,10.281,31.6095,2.18829,2.25909,10.4339,8.62285,491.435,493.89,-1.78664,4.61322,3.40875,0.0703208,9.88818,2.35099,2.35099,1.0,1.0,1
104472,31.05.2024 12:22:32.560000,314.346,341.043,10.3862,10.241,10.246,31.6095,2.1863,2.26873,14.2542,8.79122,491.375,494.565,-3.01967,6.40361,4.14381,0.217942,9.8888,2.39439,2.39439,1.0,1.0,1
104473,31.05.2024 12:22:32.570000,314.346,341.043,10.3249,10.241,10.246,31.5558,2.18093,2.26881,13.7639,14.6972,491.76,494.87,-4.78558,8.32435,5.61281,0.501504,9.8888,2.64756,2.64756,1.0,1.0,1
104474,31.05.2024 12:22:32.580000,312.945,342.773,10.3249,10.251,10.237,31.5558,2.17773,2.25755,13.7639,14.6972,491.76,494.87,-4.78558,8.32435,5.61281,0.501504,9.88954,2.64756,2.64756,1.0,1.0,1
104475,31.05.2024 12:22:32.590000,312.945,342.773,10.3249,10.251,10.237,31.5558,2.17146,2.23451,11.3624,12.9168,491.85,495.065,-2.84084,8.36411,6.21319,0.749951,9.88993,3.20457,3.20457,1.0,1.0,1
104476,31.05.2024 12:22:32.600000,316.901,338.241,10.2914,10.254,10.245,31.6162,2.16505,2.23979,11.7938,6.41053,491.98,495.2,-1.90253,9.6325,5.74739,0.98939,9.88993,3.88455,3.88455,1.0,1.0,1
104477,31.05.2024 12:22:32.610000,322.174,339.972,10.2914,10.252,10.263,31.6162,2.16605,2.25263,11.7938,6.41053,491.98,495.2,-1.90253,9.6325,5.74739,0.98939,9.89106,3.88455,3.88455,1.0,1.0,1
104478,31.05.2024 12:22:32.620000,322.174,339.972,10.2914,10.252,10.263,31.6162,2.16605,2.25263,11.7938,6.41053,491.98,495.2,-1.90253,9.6325,5.74739,0.98939,9.89106,3.88455,3.88455,1.0,1.0,1
104479,31.05.2024 12:22:32.630000,322.174,339.972,10.2503,10.252,10.263,31.5692,2.18544,2.25788,12.5032,13.7083,492.05,495.16,0.402414,10.0423,5.32603,1.16908,9.89154,4.6875,4.6875,1.0,1.0,1
104480,31.05.2024 12:22:32.640000,317.56,345.904,10.2113,10.22,10.238,31.5567,2.21966,2.2633,16.0605,16.5106,491.81,495.15,1.8691,8.70649,4.87454,1.37321,9.89265,5.03472,5.03472,1.0,1.0,1
104481,31.05.2024 12:22:32.650000,317.56,345.904,10.2113,10.22,10.238,31.5567,2.21966,2.2633,16.0605,16.5106,491.81,495.15,1.8691,8.70649,4.87454,1.37321,9.89265,5.03472,5.03472,1.0,1.0,1
104482,31.05.2024 12:22:32.660000,317.56,345.904,10.2105,10.22,10.238,31.4913,2.22485,2.27116,14.5603,8.36998,491.715,495.195,1.66793,7.56081,3.73177,1.27771,9.89265,5.02025,5.02025,1.0,1.0,1
104483,31.05.2024 12:22:32.670000,317.56,345.904,10.2105,10.22,10.238,31.4913,2.22485,2.27116,14.5603,8.36998,491.715,495.195,1.66793,7.56081,3.73177,1.27771,9.89265,5.02025,5.02025,1.0,1.0,1
104484,31.05.2024 12:22:32.680000,315.747,337.829,10.1956,10.175,10.225,31.6967,2.19659,2.31044,15.4025,12.6537,491.67,495.26,1.31272,6.29548,2.81665,1.30684,9.89437,4.42709,4.42709,1.0,1.0,1
104485,31.05.2024 12:22:32.690000,315.582,342.773,10.1289,10.205,10.167,32.1023,2.14869,2.29733,15.2102,21.6497,491.675,495.365,0.939413,5.02769,2.3918,1.41463,9.89426,4.42709,4.42709,1.0,1.0,1
104486,31.05.2024 12:22:32.700000,315.582,342.773,10.1158,10.205,10.167,32.1023,2.12613,2.28671,10.8223,15.3831,491.695,495.455,0.866668,4.4891,2.46543,1.53224,9.89546,4.57899,4.57899,1.0,1.0,1
104487,31.05.2024 12:22:32.710000,316.736,334.863,10.1158,10.182,10.156,32.7698,2.09303,2.27132,10.8223,15.3831,491.695,495.455,0.866668,4.4891,2.46543,1.53224,9.89546,4.57899,4.57899,1.0,1.0,1
104488,31.05.2024 12:22:32.720000,316.406,336.841,10.1158,10.189,10.155,32.7698,2.09526,2.26519,11.6042,8.49644,491.755,495.535,1.30274,4.28511,2.82062,1.64215,9.89642,4.80324,4.80324,1.0,1.0,1
104489,31.05.2024 12:22:32.730000,316.406,336.841,10.0441,10.189,10.155,34.4546,2.10588,2.25714,11.5197,13.9609,491.8,495.625,2.20588,3.95792,3.36255,1.76087,9.89642,4.80324,4.80324,1.0,1.0,1
104490,31.05.2024 12:22:32.740000,320.361,337.994,10.0441,10.175,10.16,34.4546,2.13191,2.24237,11.5197,13.9609,491.8,495.625,2.20588,3.95792,3.36255,1.76087,9.89612,4.80324,4.80324,1.0,1.0,1
104491,31.05.2024 12:22:32.750000,320.361,344.009,10.0441,10.159,10.16,34.4546,2.16553,2.23337,11.5506,13.1278,491.765,495.67,3.39506,3.84044,3.77333,1.91136,9.89668,4.73814,4.73814,1.0,1.0,1
104492,31.05.2024 12:22:32.760000,320.444,344.009,10.035,10.159,10.126,36.4106,2.21986,2.24964,16.1227,9.58565,491.675,495.66,4.0969,3.79554,3.44169,1.83139,9.89668,4.24623,4.24623,1.0,1.0,1
104493,31.05.2024 12:22:32.770000,319.784,341.785,10.035,10.124,10.104,36.4106,2.23609,2.24921,16.1227,9.58565,491.675,495.66,4.0969,3.79554,3.44169,1.83139,9.89692,4.24623,4.24623,1.0,1.0,1
104494,31.05.2024 12:22:32.780000,319.784,341.785,10.0192,10.124,10.104,37.3599,2.24089,2.24694,17.6607,14.5818,491.605,495.64,4.36241,3.23471,3.36619,1.6973,9.89754,4.24623,4.24623,1.0,1.0,1
104495,31.05.2024 12:22:32.790000,310.474,348.706,10.0192,10.087,10.064,37.3599,2.2081,2.27705,17.6607,14.5818,491.605,495.64,4.36241,3.23471,3.36619,1.6973,9.89754,4.24623,4.24623,1.0,1.0,1
104496,31.05.2024 12:22:32.800000,321.927,339.395,10.0192,10.084,10.005,37.3599,2.17953,2.2854,17.5487,13.8716,491.59,495.67,4.42378,2.80364,3.33647,1.77651,9.89795,3.89902,3.89902,1.0,1.0,1
104497,31.05.2024 12:22:32.810000,321.927,339.395,9.9662,10.084,10.005,39.3712,2.15954,2.27151,14.1686,13.7402,491.56,495.69,4.58643,2.87457,3.04194,1.8964,9.89795,3.79775,3.79775,1.0,1.0,1
104498,31.05.2024 12:22:32.820000,321.927,339.395,9.9662,10.084,10.005,39.3712,2.15954,2.27151,14.1686,13.7402,491.56,495.69,4.58643,2.87457,3.04194,1.8964,9.89795,3.79775,3.79775,1.0,1.0,1
104499,31.05.2024 12:22:32.830000,311.874,351.178,9.9662,10.061,9.986,39.3712,2.12435,2.25874,12.895,10.8457,491.52,495.68,4.69652,2.65211,2.90237,1.98556,9.89814,3.79775,3.79775,1.0,1.0,1
104500,31.05.2024 12:22:32.840000,311.874,351.178,9.9662,10.061,9.986,39.3712,2.12435,2.25874,12.895,10.8457,491.52,495.68,4.69652,2.65211,2.90237,1.98556,9.89814,3.79775,3.79775,1.0,1.0,1
104501,31.05.2024 12:22:32.850000,320.361,345.987,9.99812,10.014,9.978,41.4041,2.07352,2.2495,10.559,13.6285,491.51,495.67,4.77125,2.43649,3.10122,2.03875,9.89843,3.84115,3.84115,1.0,1.0,1
104502,31.05.2024 12:22:32.860000,312.533,347.882,9.87732,9.984,10.021,42.4722,2.11626,2.23984,11.4233,12.15,491.52,495.675,4.7703,2.35205,3.31647,2.20771,9.89917,3.79051,3.79051,1.0,1.0,1
104503,31.05.2024 12:22:32.870000,323.163,340.961,9.87732,10.009,10.059,42.4722,2.20435,2.24979,11.4233,12.15,491.52,495.675,4.7703,2.35205,3.31647,2.20771,9.89917,3.79051,3.79051,1.0,1.0,1
104504,31.05.2024 12:22:32.880000,323.163,340.961,9.87732,10.009,10.059,42.4722,2.20435,2.24979,11.4233,12.15,491.52,495.675,4.7703,2.35205,3.31647,2.20771,9.89917,3.79051,3.79051,1.0,1.0,1
104505,31.05.2024 12:22:32.890000,317.065,340.466,9.91135,10.038,10.007,43.6055,2.25908,2.23824,14.0933,11.981,491.545,495.705,5.0064,2.24282,3.31268,2.211,9.90017,3.78327,3.78327,1.0,1.0,1
104506,31.05.2024 12:22:32.900000,317.065,340.466,9.91135,10.038,10.007,43.6055,2.25908,2.23824,14.0933,11.981,491.545,495.705,5.0064,2.24282,3.31268,2.211,9.90017,3.78327,3.78327,1.0,1.0,1
104507,31.05.2024 12:22:32.910000,321.597,342.526,9.91108,9.998,9.914,44.8129,2.30367,2.27584,18.8411,15.1668,491.48,495.695,5.50695,2.52152,3.49051,2.05889,9.90023,3.82668,3.82668,1.0,1.0,1
104508,31.05.2024 12:22:32.920000,321.597,342.526,9.91108,9.998,9.914,44.8129,2.30367,2.27584,18.8411,15.1668,491.48,495.695,5.50695,2.52152,3.49051,2.05889,9.90023,3.82668,3.82668,1.0,1.0,1
104509,31.05.2024 12:22:32.930000,315.253,347.47,9.91147,9.92,9.943,47.2798,2.25425,2.32977,19.8911,19.1728,491.47,495.615,5.39457,2.63063,3.58958,2.18925,9.89964,3.88455,3.88455,1.0,1.0,1
104510,31.05.2024 12:22:32.940000,315.253,347.47,9.91147,9.92,9.943,47.2798,2.25425,2.32977,19.8911,19.1728,491.47,495.615,5.39457,2.63063,3.58958,2.18925,9.89964,3.88455,3.88455,1.0,1.0,1
104511,31.05.2024 12:22:32.950000,315.088,342.938,9.89381,9.944,9.937,48.4686,2.17434,2.3348,17.2481,19.1437,491.495,495.605,5.40211,2.53796,3.58848,2.22689,9.89921,4.03646,4.03646,1.0,1.0,1
