,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
96113,31.05.2024 09:41:29.270000,279.08,277.267,10.3273,10.67,10.166,66.8834,2.35703,2.35452,11.371,10.1143,547.735,551.02,8.13673,9.89696,6.78536,9.78288,10.3689,12.8472,12.8472,1.0,1.0,1
96114,31.05.2024 09:41:29.280000,282.129,277.267,10.266,10.633,10.166,68.1737,2.35896,2.32546,11.3242,10.8697,547.745,550.995,8.28084,11.5295,7.07278,9.68674,10.3689,12.8906,12.8906,1.0,1.0,1
96115,31.05.2024 09:41:29.290000,290.451,270.758,10.263,10.645,10.16,69.4602,2.37173,2.32553,12.7977,8.15889,547.755,550.97,8.69579,11.4668,7.22986,9.57799,10.3695,13.18,13.18,1.0,1.0,1
96116,31.05.2024 09:41:29.300000,290.451,280.151,10.263,10.645,10.211,69.4602,2.37173,2.32553,12.7977,8.15889,547.715,551.01,9.53153,10.863,7.2426,9.57328,10.3695,13.18,13.18,1.0,1.0,1
96117,31.05.2024 09:41:29.310000,290.781,280.151,10.3078,10.625,10.211,70.7614,2.35549,2.32778,13.1804,9.49281,547.705,551.03,9.33116,11.0814,7.2286,9.52248,10.3707,13.0859,13.0859,1.0,1.0,1
96118,31.05.2024 09:41:29.320000,289.792,274.136,10.3661,10.623,10.17,70.7614,2.35549,2.32778,13.1804,9.49281,547.715,551.02,8.99857,11.7687,7.32996,9.50463,10.3709,13.3174,13.3174,1.0,1.0,1
96119,31.05.2024 09:41:29.330000,289.792,274.136,10.3661,10.623,10.17,71.9658,2.362,2.33817,12.3544,9.94739,547.695,551.005,9.67405,11.5883,7.68814,9.38753,10.3709,13.3174,13.3174,1.0,1.0,1
96120,31.05.2024 09:41:29.340000,281.634,275.867,10.3031,10.587,10.209,73.2877,2.36721,2.34946,12.8357,10.7223,547.64,551.005,9.64148,11.2361,7.77545,9.35601,10.3719,13.52,13.52,1.0,1.0,1
96121,31.05.2024 09:41:29.350000,281.634,271.912,10.3031,10.587,10.246,73.2877,2.36721,2.34946,12.8357,10.7223,547.64,550.985,8.93073,10.8092,7.85431,9.33127,10.3717,13.52,13.52,1.0,1.0,1
96122,31.05.2024 09:41:29.360000,301.904,271.912,10.2881,10.579,10.246,74.5456,2.37353,2.36279,12.7284,9.90583,547.625,550.985,8.95259,10.5432,8.15291,9.17107,10.3717,13.52,13.52,1.0,1.0,1
96123,31.05.2024 09:41:29.370000,279.904,275.537,10.2831,10.594,10.146,75.8949,2.37985,2.36778,12.7258,12.7679,547.575,550.965,8.45855,10.004,8.33079,9.10227,10.3726,13.8672,13.8672,1.0,1.0,1
96124,31.05.2024 09:41:29.380000,279.904,275.537,10.2831,10.594,10.146,75.8949,2.37985,2.36778,12.7258,12.7679,547.575,550.965,8.45855,10.004,8.33079,9.10227,10.3726,13.8672,13.8672,1.0,1.0,1
96125,31.05.2024 09:41:29.390000,279.904,277.432,10.2831,10.594,10.21,75.8949,2.37985,2.36778,12.7258,12.7679,547.565,550.98,8.24526,9.94553,8.3349,9.03136,10.3726,14.3519,14.3519,1.0,1.0,1
96126,31.05.2024 09:41:29.400000,288.309,276.855,10.347,10.429,10.284,78.847,2.40438,2.39315,14.9324,14.8312,547.63,550.95,8.29316,9.26616,7.89093,8.66593,10.3732,14.6484,14.6484,1.0,1.0,1
96127,31.05.2024 09:41:29.410000,288.309,276.855,10.347,10.429,10.284,78.847,2.40438,2.39315,14.9324,14.8312,547.645,550.935,9.13322,9.14991,7.80131,8.30577,10.3732,14.6484,14.6484,1.0,1.0,1
96128,31.05.2024 09:41:29.420000,291.357,268.286,10.3364,10.41,10.253,80.396,2.41563,2.38625,15.1553,14.9798,547.635,550.905,9.60399,8.61423,7.75428,8.09575,10.3732,14.8582,14.8582,1.0,1.0,1
96129,31.05.2024 09:41:29.430000,291.357,274.219,10.3364,10.41,10.228,80.396,2.41563,2.38625,15.1553,14.9798,547.645,550.925,9.74508,8.04245,7.68431,7.83399,10.3737,14.8582,14.8582,1.0,1.0,1
96130,31.05.2024 09:41:29.440000,291.357,274.219,10.3364,10.41,10.228,80.396,2.41563,2.38625,15.1553,14.9798,547.645,550.925,9.74508,8.04245,7.68431,7.83399,10.3737,14.8582,14.8582,1.0,1.0,1
96131,31.05.2024 09:41:29.450000,294.9,274.219,10.3683,10.387,10.228,81.7529,2.40861,2.3918,15.0937,12.4184,547.58,550.955,9.97738,8.04196,8.03181,7.73655,10.3737,14.9233,14.9233,1.0,1.0,1
96132,31.05.2024 09:41:29.460000,283.694,268.698,10.4192,10.423,10.241,82.9319,2.38451,2.37283,13.5968,11.6774,547.62,550.965,9.09924,8.23913,8.45012,7.43778,10.3736,15.1837,15.1837,1.0,1.0,1
96133,31.05.2024 09:41:29.470000,283.694,268.698,10.4192,10.423,10.241,82.9319,2.38451,2.37283,13.5968,11.6774,547.62,550.965,9.09924,8.23913,8.45012,7.43778,10.3736,15.1837,15.1837,1.0,1.0,1
96134,31.05.2024 09:41:29.480000,294.159,268.698,10.4125,10.438,10.241,84.1729,2.36535,2.36411,15.017,13.1307,547.61,550.96,9.26586,7.8634,8.58326,7.31263,10.374,15.1837,15.1837,1.0,1.0,1
96135,31.05.2024 09:41:29.490000,294.159,268.698,10.4125,10.438,10.241,84.1729,2.36535,2.36411,15.017,13.1307,547.61,550.96,9.26586,7.8634,8.58326,7.31263,10.374,15.1837,15.1837,1.0,1.0,1
96136,31.05.2024 09:41:29.500000,282.953,271.582,10.4317,10.408,10.222,85.3774,2.3648,2.35117,12.3715,10.9421,547.645,551.005,9.80999,8.45333,9.02571,7.02689,10.3745,15.1259,15.1259,1.0,1.0,1
96137,31.05.2024 09:41:29.510000,282.953,271.582,10.4317,10.408,10.222,85.3774,2.3648,2.35117,12.3715,10.9421,547.645,551.005,9.80999,8.45333,9.02571,7.02689,10.3745,15.1259,15.1259,1.0,1.0,1
96138,31.05.2024 09:41:29.520000,287.485,275.702,10.3861,10.412,10.226,86.4537,2.3695,2.36191,12.9015,9.651,547.535,550.92,9.80346,9.0577,9.09792,6.97321,10.3755,14.9161,14.9161,1.0,1.0,1
96139,31.05.2024 09:41:29.530000,286.249,274.054,10.4854,10.419,10.201,88.5338,2.39577,2.36791,13.3741,13.5308,547.495,550.9,8.74869,7.08956,8.82141,6.88701,10.3764,14.8293,14.8293,1.0,1.0,1
96140,31.05.2024 09:41:29.540000,286.249,276.855,10.4854,10.419,10.217,88.5338,2.39577,2.36791,13.3741,13.5308,547.475,550.91,8.49,6.93373,8.63344,6.94092,10.3764,14.8293,14.8293,1.0,1.0,1
96141,31.05.2024 09:41:29.550000,284.024,276.855,10.4323,10.394,10.217,89.4663,2.35718,2.37006,13.0148,9.21706,547.415,550.88,8.17261,6.73934,8.40981,6.95591,10.3768,14.8293,14.8293,1.0,1.0,1
96142,31.05.2024 09:41:29.560000,284.024,276.855,10.4323,10.394,10.217,89.4663,2.35718,2.37006,13.0148,9.21706,547.415,550.88,8.17261,6.73934,8.40981,6.95591,10.3768,14.8293,14.8293,1.0,1.0,1
96143,31.05.2024 09:41:29.570000,279.08,271.088,10.4303,10.364,10.233,90.3733,2.34834,2.35027,12.1928,9.88309,547.435,550.84,7.5221,6.61831,8.15758,6.84215,10.3779,14.8221,14.8221,1.0,1.0,1
96144,31.05.2024 09:41:29.580000,279.08,271.088,10.4303,10.364,10.233,90.3733,2.34834,2.35027,12.1928,9.88309,547.435,550.84,7.5221,6.61831,8.15758,6.84215,10.3779,14.8221,14.8221,1.0,1.0,1
96145,31.05.2024 09:41:29.590000,289.874,276.691,10.4905,10.431,10.296,91.1904,2.32497,2.33782,12.7516,10.8605,547.355,550.855,6.90182,5.11929,7.58558,6.56007,10.3783,14.4748,14.4748,1.0,1.0,1
96146,31.05.2024 09:41:29.600000,280.81,274.219,10.5029,10.438,10.282,91.9168,2.32337,2.34162,10.7331,8.3363,547.3,550.985,5.78591,6.26753,6.80378,6.15029,10.3791,14.0842,14.0842,1.0,1.0,1
96147,31.05.2024 09:41:29.610000,285.754,273.23,10.5395,10.462,10.317,92.5781,2.34606,2.33459,10.7255,10.4496,547.27,550.985,5.78666,7.46462,6.58705,6.28118,10.3787,13.7731,13.7731,1.0,1.0,1
96148,31.05.2024 09:41:29.620000,285.754,273.23,10.5395,10.462,10.317,92.5781,2.34606,2.33459,10.7255,10.4496,547.27,550.985,5.78666,7.46462,6.58705,6.28118,10.3787,13.7731,13.7731,1.0,1.0,1
96149,31.05.2024 09:41:29.630000,285.754,266.638,10.5395,10.462,10.34,92.5781,2.34606,2.33459,10.7255,10.4496,547.31,550.89,4.82238,7.69604,6.54299,6.38355,10.3787,13.3102,13.3102,1.0,1.0,1
96150,31.05.2024 09:41:29.640000,285.754,266.638,10.5395,10.462,10.34,92.5781,2.34606,2.33459,10.7255,10.4496,547.31,550.89,4.82238,7.69604,6.54299,6.38355,10.3787,13.3102,13.3102,1.0,1.0,1
96151,31.05.2024 09:41:29.650000,292.593,272.159,10.5288,10.461,10.386,93.1128,2.3801,2.36652,12.3756,11.0497,547.425,550.94,6.60458,6.34084,6.16534,6.20109,10.3803,12.6374,12.6374,1.0,1.0,1
96152,31.05.2024 09:41:29.660000,286.413,271.417,10.542,10.482,10.338,93.9434,2.3947,2.36657,13.7351,12.4306,547.315,550.965,7.85814,7.61068,6.6672,6.37545,10.3812,11.6247,11.6247,1.0,1.0,1
96153,31.05.2024 09:41:29.670000,286.413,268.698,10.542,10.482,10.387,93.9434,2.3947,2.36657,13.7351,12.4306,547.295,550.97,7.79416,7.58213,6.97382,6.45426,10.3815,11.6247,11.6247,1.0,1.0,1
96154,31.05.2024 09:41:29.680000,286.413,268.698,10.542,10.482,10.387,93.9434,2.3947,2.36657,13.7351,12.4306,547.295,550.97,7.79416,7.58213,6.97382,6.45426,10.3815,11.6247,11.6247,1.0,1.0,1
96155,31.05.2024 09:41:29.690000,294.571,268.698,10.5715,10.446,10.387,94.2398,2.39056,2.38248,13.6775,10.8593,547.29,551.01,7.06445,8.09419,7.09983,6.67215,10.3815,11.6247,11.6247,1.0,1.0,1
96156,31.05.2024 09:41:29.700000,294.571,268.698,10.5715,10.446,10.387,94.2398,2.39056,2.38248,13.6775,10.8593,547.29,551.01,7.06445,8.09419,7.09983,6.67215,10.3815,11.6247,11.6247,1.0,1.0,1
96157,31.05.2024 09:41:29.710000,291.357,257.739,10.5681,10.466,10.389,94.4851,2.37227,2.37716,14.1387,11.863,547.215,551.05,7.39335,8.84671,7.32177,6.83867,10.3822,10.3805,10.3805,1.0,1.0,1
96158,31.05.2024 09:41:29.720000,285.919,220.413,10.5856,10.581,10.389,94.9262,2.37545,2.37363,12.2208,10.332,547.13,551.06,6.39316,9.69546,7.42857,6.89602,10.3844,8.20313,8.20313,1.0,1.0,1
96159,31.05.2024 09:41:29.730000,285.919,220.413,10.5856,10.581,10.389,94.9262,2.37545,2.37363,12.2208,10.332,547.13,551.06,6.39316,9.69546,7.42857,6.89602,10.3844,8.20313,8.20313,1.0,1.0,1
96160,31.05.2024 09:41:29.740000,285.919,220.413,10.5856,10.581,10.389,94.9262,2.37545,2.37363,12.2208,10.332,547.09,551.05,5.71686,9.78838,7.39201,6.78712,10.3844,7.15423,7.15423,1.0,1.0,1
96161,31.05.2024 09:41:29.750000,285.919,220.413,10.5856,10.581,10.389,94.9262,2.37545,2.37363,12.2208,10.332,547.09,551.05,5.71686,9.78838,7.39201,6.78712,10.3844,7.15423,7.15423,1.0,1.0,1
96162,31.05.2024 09:41:29.760000,293.17,201.05,10.6392,10.559,10.373,95.0594,2.37147,2.37308,12.5903,11.0204,547.025,551.055,4.51788,9.30848,7.28984,6.82236,10.3865,5.85938,5.85938,1.0,1.0,1
96163,31.05.2024 09:41:29.770000,293.17,201.05,10.6392,10.559,10.373,95.0594,2.37147,2.37308,12.5903,11.0204,547.025,551.055,4.51788,9.30848,7.28984,6.82236,10.3865,5.85938,5.85938,1.0,1.0,1
96164,31.05.2024 09:41:29.780000,291.687,189.844,10.6358,10.514,10.407,95.1912,2.35452,2.36133,13.0804,10.2417,547.01,551.065,4.06145,9.32906,7.03826,6.63624,10.3873,5.85938,5.85938,1.0,1.0,1
96165,31.05.2024 09:41:29.790000,291.687,189.844,10.6358,10.514,10.407,95.1912,2.35452,2.36133,13.0804,10.2417,547.01,551.065,4.06145,9.32906,7.03826,6.63624,10.3873,5.85938,5.85938,1.0,1.0,1
96166,31.05.2024 09:41:29.800000,286.661,155.072,10.6373,10.565,10.434,95.2797,2.33665,2.3553,12.1618,10.401,546.97,551.065,4.3359,9.20322,6.92237,6.74077,10.3891,4.89005,4.89005,1.0,1.0,1
96167,31.05.2024 09:41:29.810000,286.661,155.072,10.6373,10.565,10.434,95.2797,2.33665,2.3553,12.1618,10.401,546.97,551.065,4.3359,9.20322,6.92237,6.74077,10.3891,4.89005,4.89005,1.0,1.0,1
96168,31.05.2024 09:41:29.820000,278.751,151.941,10.6801,10.524,10.458,95.3403,2.3104,2.35082,11.4179,9.17562,546.94,551.105,4.50604,9.26566,6.77079,6.79588,10.3901,4.89005,4.89005,1.0,1.0,1
96169,31.05.2024 09:41:29.830000,278.751,151.941,10.6801,10.524,10.458,95.3403,2.3104,2.35082,11.4179,9.17562,546.94,551.105,4.50604,9.26566,6.77079,6.79588,10.3901,4.89005,4.89005,1.0,1.0,1
96170,31.05.2024 09:41:29.840000,265.155,122.36,10.644,10.521,10.508,95.3713,2.32044,2.3489,11.151,9.58107,546.885,551.185,4.48248,9.58771,6.74106,6.96738,10.3917,1.56973,1.56973,1.0,1.0,1
96171,31.05.2024 09:41:29.850000,246.286,103.491,10.5953,10.568,10.448,95.3778,2.34345,2.34905,10.9668,10.0843,546.84,551.19,3.92814,10.2497,6.81014,7.39922,10.3926,1.56973,1.56973,1.0,1.0,1
96172,31.05.2024 09:41:29.860000,246.286,62.3749,10.5953,10.568,10.458,95.3778,2.34345,2.34905,10.9668,10.0843,546.825,551.17,4.02487,10.4575,6.60764,7.47247,10.3926,1.56973,1.56973,1.0,1.0,1
96173,31.05.2024 09:41:29.870000,249.17,62.3749,10.6551,10.608,10.458,95.374,2.34859,2.34646,11.674,7.98973,546.795,551.165,4.18166,10.4023,6.59796,7.49049,10.3945,0.71615,0.71615,1.0,1.0,1
96174,31.05.2024 09:41:29.880000,237.717,10.4645,10.6815,10.634,10.437,95.4317,2.34859,2.34646,11.674,7.98973,546.835,551.175,4.32605,10.0511,6.64227,7.60386,10.3958,0.694439,0.694439,1.0,1.0,1
96175,31.05.2024 09:41:29.890000,237.717,10.4645,10.6815,10.634,10.437,95.4317,2.35689,2.34661,12.5971,9.12988,546.805,551.2,5.28174,9.85245,6.80924,7.91712,10.3958,0.694439,0.694439,1.0,1.0,1
96176,31.05.2024 09:41:29.900000,233.679,-32.135,10.6259,10.617,10.419,95.4787,2.36804,2.35472,12.3937,10.5974,546.775,551.255,5.57046,10.0323,6.92404,8.01428,10.3971,0.311054,0.311054,1.0,1.0,1
96177,31.05.2024 09:41:29.910000,233.679,0.32959,10.6259,10.617,10.427,95.4787,2.36804,2.35472,12.3937,10.5974,546.705,551.275,5.92573,10.224,6.96726,8.13648,10.3982,0.311054,0.311054,1.0,1.0,1
96178,31.05.2024 09:41:29.920000,219.672,0.32959,10.6745,10.571,10.427,95.4681,2.36663,2.35868,11.3501,10.4889,546.63,551.255,5.32597,10.8055,7.00379,8.25444,10.3982,-0.245944,-0.245944,1.0,1.0,1
96179,31.05.2024 09:41:29.930000,197.095,-5.02624,10.6776,10.486,10.461,95.4926,2.36272,2.3587,12.0858,9.62947,546.625,551.235,4.4672,10.7106,7.05449,8.30554,10.3994,-0.108503,-0.108503,1.0,1.0,1
96180,31.05.2024 09:41:29.940000,197.095,-5.02624,10.6776,10.486,10.461,95.4926,2.36272,2.3587,12.0858,9.62947,546.625,551.235,4.4672,10.7106,7.05449,8.30554,10.3994,-0.108503,-0.108503,1.0,1.0,1
96181,31.05.2024 09:41:29.950000,197.095,0.0,10.6776,10.486,10.442,95.4926,2.36272,2.3587,12.0858,9.62947,546.63,551.245,4.1557,10.4616,7.02962,8.32253,10.3994,-0.15191,-0.15191,1.0,1.0,1
96182,31.05.2024 09:41:29.960000,197.095,0.0,10.6776,10.486,10.442,95.4926,2.36272,2.3587,12.0858,9.62947,546.63,551.245,4.1557,10.4616,7.02962,8.32253,10.3994,-0.15191,-0.15191,1.0,1.0,1
96183,31.05.2024 09:41:29.970000,185.147,-8.56933,10.5742,10.464,10.407,95.4941,2.35146,2.35756,12.2844,10.7906,546.645,551.275,4.92948,9.8431,7.13329,8.5531,10.4016,-0.60764,-0.60764,1.0,1.0,1
96184,31.05.2024 09:41:29.980000,177.154,-57.2662,10.5878,10.498,10.431,95.533,2.35636,2.35733,11.5996,10.3915,546.65,551.325,6.05181,9.68885,7.1546,8.77227,10.4029,-0.622109,-0.622109,1.0,1.0,1
96185,31.05.2024 09:41:29.990000,177.154,-79.7607,10.5878,10.498,10.404,95.533,2.35636,2.35733,11.5996,10.3915,546.64,551.345,6.26445,10.0238,7.20572,8.75132,10.4041,-0.622109,-0.622109,1.0,1.0,1
96186,31.05.2024 09:41:30.000000,186.053,-79.7607,10.6483,10.451,10.404,95.5182,2.35553,2.35941,11.6921,10.6427,546.605,551.365,6.34264,10.1491,7.34783,8.83289,10.4041,-0.954859,-0.954859,1.0,1.0,1
96187,31.05.2024 09:41:30.010000,177.154,-79.7607,10.5878,10.498,10.404,95.533,2.35636,2.35733,11.5996,10.3915,546.64,551.345,6.26445,10.0238,7.20572,8.75132,10.4041,-0.622109,-0.622109,1.0,1.0,1
96188,31.05.2024 09:41:30.020000,173.776,-61.7157,10.6215,10.414,10.361,95.5151,2.35636,2.35733,11.5996,10.3915,546.49,551.43,6.39439,10.1013,7.53688,8.78209,10.4049,-0.622109,-0.622109,1.0,1.0,1
96189,31.05.2024 09:41:30.030000,152.27,-61.7157,10.5688,10.335,10.361,95.5106,2.31544,2.35571,11.3011,10.2747,546.465,551.43,5.99927,10.2311,7.55602,8.72303,10.4063,-0.969328,-0.969328,1.0,1.0,1
96190,31.05.2024 09:41:30.040000,147.739,-80.6671,10.5543,10.266,10.382,95.4961,2.31544,2.35571,11.3011,10.2747,546.43,551.455,5.46804,10.7439,7.4417,8.64168,10.4071,-1.0272,-1.0272,1.0,1.0,1
96191,31.05.2024 09:41:30.050000,147.739,-80.6671,10.5543,10.266,10.382,95.4961,2.30492,2.35633,10.9362,9.74658,546.42,551.46,4.73333,11.2325,7.32857,8.69132,10.4071,-1.0272,-1.0272,1.0,1.0,1
96192,31.05.2024 09:41:30.060000,133.731,-46.0602,10.5486,10.234,10.398,95.5265,2.31182,2.35524,9.6791,9.87496,546.405,551.46,4.3826,11.0856,7.30479,8.73267,10.4083,-1.32378,-1.32378,1.0,1.0,1
96193,31.05.2024 09:41:30.070000,133.731,-46.0602,10.5486,10.234,10.398,95.5265,2.31182,2.35524,9.6791,9.87496,546.405,551.46,4.3826,11.0856,7.30479,8.73267,10.4083,-1.32378,-1.32378,1.0,1.0,1
96194,31.05.2024 09:41:30.080000,133.731,-66.5771,10.5486,10.234,10.41,95.5265,2.33885,2.35542,10.4923,9.20696,546.415,551.46,4.32394,10.8948,7.17466,8.62785,10.4083,-1.32378,-1.32378,1.0,1.0,1
96195,31.05.2024 09:41:30.090000,109.753,-65.5884,10.5379,10.164,10.397,95.5479,2.34811,2.35171,10.7547,9.73137,546.395,551.47,4.80503,10.1398,7.16393,8.57496,10.4096,-1.32378,-1.32378,1.0,1.0,1
96196,31.05.2024 09:41:30.100000,109.753,-98.0529,10.5379,10.164,10.342,95.5479,2.34811,2.35171,10.7547,9.73137,546.365,551.485,4.79187,9.87701,7.16987,8.48495,10.4096,-1.32378,-1.32378,1.0,1.0,1
96197,31.05.2024 09:41:30.110000,109.753,-98.0529,10.5379,10.164,10.342,95.5479,2.34811,2.35171,10.7547,9.73137,546.365,551.485,4.79187,9.87701,7.16987,8.48495,10.4096,-1.32378,-1.32378,1.0,1.0,1
96198,31.05.2024 09:41:30.120000,110.825,-98.0529,10.5714,10.237,10.342,95.5416,2.33578,2.34954,11.3281,9.09857,546.385,551.51,4.96034,9.67387,7.19235,8.38987,10.4102,-1.87355,-1.87355,1.0,1.0,1
96199,31.05.2024 09:41:30.130000,108.6,-184.488,10.507,10.493,10.32,95.5236,2.31517,2.34989,11.3917,9.01447,546.36,551.545,5.48405,9.71801,7.24108,8.30641,10.4119,-1.92419,-1.92419,1.0,1.0,1
96200,31.05.2024 09:41:30.140000,108.6,-184.488,10.507,10.493,10.32,95.5236,2.31517,2.34989,11.3917,9.01447,546.36,551.545,5.48405,9.71801,7.24108,8.30641,10.412,-1.92419,-1.92419,0.0,1.0,1
96201,31.05.2024 09:41:30.150000,105.716,-212.997,10.4512,10.565,10.291,95.4392,2.30708,2.3579,10.4596,8.81374,546.365,551.54,5.69383,9.79565,7.24166,8.29051,10.4102,-1.87355,-1.87355,1.0,1.0,1
96202,31.05.2024 09:41:30.160000,105.716,-212.997,10.4512,10.565,10.291,95.4392,2.30708,2.3579,10.4596,8.81374,546.365,551.54,5.69383,9.79565,7.24166,8.29051,10.4102,-1.87355,-1.87355,1.0,1.0,1
96203,31.05.2024 09:41:30.170000,99.4537,-218.518,10.5338,10.577,10.302,95.4882,2.31225,2.3597,10.5595,10.9386,546.33,551.555,6.13052,9.07213,7.34388,8.22024,10.413,-2.22801,-2.22801,0.0,1.0,1
96204,31.05.2024 09:41:30.180000,97.8882,-228.241,10.5035,10.478,10.321,95.5062,2.32185,2.35856,10.1694,9.67426,546.31,551.575,6.59983,8.76467,7.52989,8.11554,10.4141,-2.22801,-2.22801,0.0,1.0,1
96205,31.05.2024 09:41:30.190000,50.4272,-228.241,10.487,10.384,10.321,95.483,2.32041,2.35677,10.7723,9.59558,546.315,551.585,6.56852,8.50116,7.68806,8.03882,10.4147,-2.23525,-2.23525,0.0,1.0,1
96206,31.05.2024 09:41:30.200000,50.4272,-228.241,10.487,10.384,10.321,95.483,2.32041,2.35677,10.7723,9.59558,546.315,551.585,6.56852,8.50116,7.68806,8.03882,10.4147,-2.23525,-2.23525,0.0,1.0,1
96207,31.05.2024 09:41:30.210000,27.0264,-241.342,10.4851,10.333,10.31,95.4605,2.32223,2.35476,11.0077,10.1803,546.31,551.58,6.65615,8.46875,7.71668,7.99096,10.4155,-2.5246,-2.5246,0.0,1.0,1
96208,31.05.2024 09:41:30.220000,27.0264,-241.342,10.4851,10.333,10.31,95.4605,2.32223,2.35476,11.0077,10.1803,546.31,551.58,6.65615,8.46875,7.71668,7.99096,10.4155,-2.5246,-2.5246,0.0,1.0,1
96209,31.05.2024 09:41:30.230000,8.65173,-248.675,10.5265,10.444,10.282,95.6495,2.31884,2.35402,10.9902,10.0467,546.28,551.59,6.82551,7.67501,7.85169,7.90672,10.4161,-2.80671,-2.80671,0.0,1.0,1
96210,31.05.2024 09:41:30.240000,0.988769,-223.874,10.4935,10.492,10.273,95.5867,2.31881,2.36666,10.6245,9.99067,546.25,551.635,6.76517,7.36292,8.01045,7.69819,10.4164,-3.36371,-3.36371,0.0,1.0,1
96211,31.05.2024 09:41:30.250000,-8.98132,-227.417,10.4764,10.467,10.236,95.5932,2.31043,2.36862,10.6463,10.2855,546.22,551.66,6.6095,7.74631,8.01262,7.63219,10.4178,-3.7037,-3.7037,0.0,1.0,1
96212,31.05.2024 09:41:30.260000,-8.98132,-218.188,10.4764,10.467,10.251,95.5932,2.31043,2.36862,10.6463,10.2855,546.195,551.66,6.2805,7.92279,8.04904,7.55421,10.4178,-3.7037,-3.7037,0.0,1.0,1
96213,31.05.2024 09:41:30.270000,-26.12,-218.188,10.4581,10.372,10.251,95.603,2.29991,2.36645,10.8098,10.6365,546.185,551.635,6.07447,7.90828,8.12627,7.48288,10.4186,-3.92072,-3.92072,0.0,1.0,1
96214,31.05.2024 09:41:30.280000,-91.7083,-226.758,10.4423,10.314,10.316,95.603,2.29991,2.36645,10.8098,10.6365,546.195,551.62,5.86346,7.79272,8.22028,7.35641,10.4192,-3.93519,-3.93519,0.0,1.0,1
96215,31.05.2024 09:41:30.290000,-91.7083,-226.758,10.4423,10.314,10.316,95.5912,2.28304,2.36224,9.45756,9.05243,546.18,551.615,5.70642,6.90688,8.0551,7.2256,10.4192,-3.93519,-3.93519,0.0,1.0,1
96216,31.05.2024 09:41:30.300000,-101.761,-241.836,10.5078,10.403,10.317,95.4652,2.27854,2.35938,9.60991,9.88037,546.17,551.62,5.7096,6.43132,8.0703,7.18249,10.4198,-4.02199,-4.02199,0.0,1.0,1
96217,31.05.2024 09:41:30.310000,-101.761,-241.836,10.5078,10.403,10.317,95.4652,2.27854,2.35938,9.60991,9.88037,546.17,551.62,5.7096,6.43132,8.0703,7.18249,10.4198,-4.02199,-4.02199,0.0,1.0,1
96218,31.05.2024 09:41:30.320000,-101.761,-228.57,10.5078,10.403,10.314,95.4652,2.28452,2.35766,9.36256,9.48273,546.18,551.63,5.95988,6.27266,8.11724,7.1154,10.4204,-4.36921,-4.36921,0.0,1.0,1
96219,31.05.2024 09:41:30.330000,-104.562,-230.713,10.4378,10.534,10.294,95.4879,2.29759,2.35765,8.65165,10.1519,546.175,551.705,5.7904,6.09745,8.11889,6.1101,10.4215,-4.36921,-4.36921,0.0,1.0,1
96220,31.05.2024 09:41:30.340000,-104.562,-229.394,10.4378,10.534,10.28,95.4879,2.29759,2.35765,8.65165,10.1519,546.16,551.735,6.16679,6.61437,8.06253,5.9144,10.4215,-4.36921,-4.36921,0.0,1.0,1
96221,31.05.2024 09:41:30.350000,-104.562,-229.394,10.4378,10.534,10.28,95.4879,2.29759,2.35765,8.65165,10.1519,546.16,551.735,6.16679,6.61437,8.06253,5.9144,10.4215,-4.36921,-4.36921,0.0,1.0,1
96222,31.05.2024 09:41:30.360000,-112.967,-229.394,10.5196,10.425,10.28,95.3967,2.2964,2.35399,10.232,8.95406,546.125,551.74,6.37312,6.92069,8.09074,5.86987,10.4223,-5.03472,-5.03472,0.0,1.0,1
96223,31.05.2024 09:41:30.370000,-125.821,-232.526,10.4686,10.357,10.317,95.4389,2.29052,2.35428,9.52437,8.73131,546.09,551.72,5.52529,7.30448,8.1851,5.67109,10.4231,-5.49045,-5.49045,0.0,1.0,1
96224,31.05.2024 09:41:30.380000,-125.821,-232.526,10.4686,10.357,10.317,95.4389,2.29052,2.35428,9.52437,8.73131,546.09,551.72,5.52529,7.30448,8.1851,5.67109,10.4231,-5.49045,-5.49045,0.0,1.0,1
96225,31.05.2024 09:41:30.390000,-141.641,-242.99,10.4733,10.402,10.278,95.4034,2.28456,2.35529,9.87848,9.08208,546.06,551.7,5.55112,7.08538,8.0549,5.63603,10.4236,-5.48322,-5.48322,0.0,1.0,1
96226,31.05.2024 09:41:30.400000,-141.641,-242.99,10.4733,10.402,10.278,95.4034,2.28456,2.35529,9.87848,9.08208,546.06,551.7,5.55112,7.08538,8.0549,5.63603,10.4236,-5.48322,-5.48322,0.0,1.0,1
