,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
118236,31.05.2024 15:11:27.370000,541.846,583.209,9.9932,8.995,9.044,30.9774,3.40393,3.27793,17.6116,18.208,476.91,478.04,4.26025,11.3528,-0.512873,0.165941,8.70108,60.952,60.952,1.0,1.0,1
118237,31.05.2024 15:11:27.380000,538.879,583.539,9.99354,8.998,9.015,30.8933,3.42311,3.27899,20.9792,18.9625,475.225,476.45,3.84561,11.7224,-0.537821,0.143705,8.70137,60.952,60.952,1.0,1.0,1
118238,31.05.2024 15:11:27.390000,538.879,583.539,9.99354,8.998,9.015,30.8933,3.42311,3.27899,20.9792,18.9625,475.225,476.45,3.84561,11.7224,-0.537821,0.143705,8.70137,60.952,60.952,1.0,1.0,1
118239,31.05.2024 15:11:27.400000,538.879,583.539,10.0012,8.998,9.015,30.921,3.41265,3.29595,21.2303,20.8577,473.575,474.845,3.58117,12.084,-0.567247,0.127131,8.70137,60.1201,60.1201,1.0,1.0,1
118240,31.05.2024 15:11:27.410000,538.879,583.539,10.0012,8.998,9.015,30.921,3.41265,3.29595,21.2303,20.8577,473.575,474.845,3.58117,12.084,-0.567247,0.127131,8.70137,60.1201,60.1201,1.0,1.0,1
118241,31.05.2024 15:11:27.420000,538.55,588.318,9.99872,8.96,9.013,30.9233,3.35678,3.3049,20.6674,22.7616,471.86,473.175,3.53358,12.5967,-0.550508,0.172365,8.7018,56.9951,56.9951,1.0,1.0,1
118242,31.05.2024 15:11:27.430000,526.025,576.123,10.0063,8.929,8.998,30.9408,3.22026,3.29896,16.8987,22.2823,470.17,471.465,3.62356,12.8094,-0.544111,0.197086,8.70269,56.9806,56.9806,1.0,1.0,1
118243,31.05.2024 15:11:27.440000,526.025,576.123,10.0063,8.929,8.998,30.9408,3.22026,3.29896,16.8987,22.2823,470.17,471.465,3.62356,12.8094,-0.544111,0.197086,8.70269,56.9806,56.9806,1.0,1.0,1
118244,31.05.2024 15:11:27.450000,526.025,576.123,10.0211,8.929,8.998,31.0688,3.1822,3.28554,12.3463,21.2945,468.52,469.805,3.79001,12.8123,-0.538721,0.178247,8.70292,54.7237,54.7237,1.0,1.0,1
118245,31.05.2024 15:11:27.460000,526.025,576.123,10.0211,8.929,8.998,31.0688,3.1822,3.28554,12.3463,21.2945,468.52,469.805,3.79001,12.8123,-0.538721,0.178247,8.70292,54.7237,54.7237,1.0,1.0,1
118246,31.05.2024 15:11:27.470000,495.044,543.164,10.0121,8.911,8.941,31.057,3.14984,3.25902,11.8703,20.7101,466.85,468.205,3.88231,12.9917,-0.549509,0.175703,8.70351,51.9531,51.9531,1.0,1.0,1
118247,31.05.2024 15:11:27.480000,495.044,543.164,10.0121,8.911,8.941,31.057,3.14984,3.25902,11.8703,20.7101,466.85,468.205,3.88231,12.9917,-0.549509,0.175703,8.70351,51.9531,51.9531,1.0,1.0,1
118248,31.05.2024 15:11:27.490000,476.422,524.707,10.0035,8.94,8.902,31.0448,3.20059,3.21482,11.5161,18.134,465.125,466.595,4.10788,13.3706,-0.517553,0.174324,8.70414,49.0379,49.0379,1.0,1.0,1
118249,31.05.2024 15:11:27.500000,454.916,509.216,10.0026,8.884,8.887,31.0662,3.26217,3.20122,13.055,15.5513,463.51,464.995,4.32815,13.743,-0.586279,0.126982,8.70485,46.1299,46.1299,1.0,1.0,1
118250,31.05.2024 15:11:27.510000,432.422,488.946,10.0118,8.875,8.829,31.0662,3.29907,3.20981,16.6981,14.9517,461.865,463.38,4.68232,14.3931,-0.596445,0.149078,8.70568,43.0338,43.0338,1.0,1.0,1
118251,31.05.2024 15:11:27.520000,432.422,488.946,10.0169,8.875,8.829,30.9953,3.30722,3.22212,16.6981,14.9517,461.865,463.38,5.14886,14.9171,-0.534525,0.0859299,8.70693,43.0338,43.0338,1.0,1.0,1
118252,31.05.2024 15:11:27.530000,414.047,465.628,10.0169,8.875,8.8,30.9953,3.31033,3.23193,18.3806,16.2846,460.21,461.76,5.14886,14.9171,-0.534525,0.0859299,8.70693,42.9977,42.9977,1.0,1.0,1
118253,31.05.2024 15:11:27.540000,403.335,451.126,10.0146,8.854,8.775,30.9785,3.299,3.23527,18.4497,19.7799,458.53,460.075,5.52937,15.3483,-0.564531,0.133425,8.70811,42.9977,42.9977,1.0,1.0,1
118254,31.05.2024 15:11:27.550000,403.335,451.126,10.0141,8.854,8.775,31.052,3.25882,3.25985,18.4497,19.7799,458.53,460.075,5.52937,15.3483,-0.564531,0.133425,8.70811,39.3953,39.3953,1.0,1.0,1
118255,31.05.2024 15:11:27.560000,380.676,435.141,10.0141,8.801,8.761,31.052,3.24055,3.27175,17.4468,17.1425,456.825,458.43,5.76832,15.6821,-0.574869,0.136435,8.70875,35.9013,35.9013,1.0,1.0,1
118256,31.05.2024 15:11:27.570000,380.676,418.661,10.0231,8.749,8.761,30.9851,3.22495,3.26949,14.1199,20.9758,455.115,456.745,5.7489,16.0762,-0.680487,0.131227,8.70953,35.9013,35.9013,1.0,1.0,1
118257,31.05.2024 15:11:27.580000,372.931,418.661,10.0231,8.749,8.703,30.9977,3.20072,3.2645,14.1199,20.9758,455.115,456.745,5.7489,16.0762,-0.680487,0.131227,8.70953,32.6895,32.6895,1.0,1.0,1
118258,31.05.2024 15:11:27.590000,363.125,402.017,10.031,8.752,8.692,30.9977,3.1699,3.2444,15.1219,20.5141,453.425,455.005,5.46842,16.1758,-0.649466,0.185478,8.71011,29.3041,29.3041,1.0,1.0,1
118259,31.05.2024 15:11:27.600000,363.125,402.017,10.0432,8.752,8.692,30.9999,3.15537,3.22642,15.1219,20.5141,453.425,455.005,5.32508,15.7311,-0.620268,0.19956,8.71095,29.3041,29.3041,1.0,1.0,1
118260,31.05.2024 15:11:27.610000,333.957,382.324,10.0432,8.758,8.7,30.9999,3.14605,3.20989,12.85,15.9887,451.71,453.3,5.32508,15.7311,-0.620268,0.19956,8.71095,29.3041,29.3041,1.0,1.0,1
118261,31.05.2024 15:11:27.620000,325.717,369.305,10.0415,8.775,8.789,31.1005,3.14458,3.1958,12.2074,15.4113,449.985,451.755,4.98816,15.3513,-0.638678,0.165564,8.71222,29.3041,29.3041,1.0,1.0,1
118262,31.05.2024 15:11:27.630000,325.717,369.305,10.0116,8.775,8.789,31.1348,3.14647,3.16856,12.2074,15.4113,449.985,451.755,4.98816,15.3513,-0.638678,0.165564,8.71222,25.7813,25.7813,1.0,1.0,1
118263,31.05.2024 15:11:27.640000,325.717,369.305,10.0116,8.775,8.789,31.1348,3.14647,3.16856,12.2074,15.4113,449.985,451.755,4.98816,15.3513,-0.638678,0.165564,8.71222,25.7813,25.7813,1.0,1.0,1
118264,31.05.2024 15:11:27.650000,307.26,342.526,10.0116,8.783,8.828,31.1348,3.14657,3.15863,11.651,17.0695,448.3,450.13,4.57783,15.8678,-0.568171,0.248508,8.71275,22.0269,22.0269,1.0,1.0,1
118265,31.05.2024 15:11:27.660000,307.26,342.526,10.0116,8.783,8.828,31.1348,3.14657,3.15863,11.651,17.0695,448.3,450.13,4.57783,15.8678,-0.568171,0.248508,8.71275,22.0269,22.0269,1.0,1.0,1
118266,31.05.2024 15:11:27.670000,292.676,335.028,10.0183,8.868,8.854,31.031,3.14054,3.12095,11.5817,13.1554,446.66,448.54,4.28421,16.7003,-0.25466,0.243322,8.71348,22.0269,22.0269,1.0,1.0,1
118267,31.05.2024 15:11:27.680000,269.192,312.863,9.96768,8.947,8.867,31.0938,3.07608,3.12215,9.41374,10.9528,443.78,445.475,5.28512,18.2729,0.858219,0.64242,8.71484,18.3883,18.3883,1.0,1.0,1
118268,31.05.2024 15:11:27.690000,269.192,312.863,9.96768,8.947,8.867,31.0938,3.07608,3.12215,9.41374,10.9528,443.78,445.475,5.28512,18.2729,0.858219,0.64242,8.71484,18.3883,18.3883,1.0,1.0,1
118269,31.05.2024 15:11:27.700000,264.331,300.915,9.96768,9.005,8.98,31.0938,3.06531,3.10485,9.41374,10.9528,443.78,445.475,5.28512,18.2729,0.858219,0.64242,8.71484,11.7404,11.7404,1.0,1.0,1
118270,31.05.2024 15:11:27.710000,274.219,289.792,9.90334,9.022,9.012,32.1291,3.03423,3.10441,8.67154,12.7525,442.49,443.985,7.46622,19.5548,2.99236,1.78966,8.71497,11.7404,11.7404,1.0,1.0,1
118271,31.05.2024 15:11:27.720000,269.357,297.62,9.90334,9.128,9.157,32.1291,3.03931,3.09457,6.45355,8.114,441.165,442.455,10.2032,20.7993,5.3985,3.7574,8.71586,11.2486,11.2486,1.0,1.0,1
118272,31.05.2024 15:11:27.730000,269.357,294.571,9.80964,9.156,9.157,32.8119,3.04926,3.0872,6.12812,7.00187,439.82,440.965,12.8099,20.5916,7.80088,6.2902,8.7171,11.2486,11.2486,1.0,1.0,1
118273,31.05.2024 15:11:27.740000,269.357,294.571,9.80964,9.156,9.157,32.8119,3.04926,3.0872,6.12812,7.00187,439.82,440.965,12.8099,20.5916,7.80088,6.2902,8.7171,11.2486,11.2486,1.0,1.0,1
118274,31.05.2024 15:11:27.750000,270.428,294.571,9.80964,9.156,9.21,33.5852,3.05944,3.0875,9.61337,7.33923,439.605,440.18,9.06919,10.2778,10.7027,8.47124,8.7171,11.3498,11.3498,1.0,1.0,1
118275,31.05.2024 15:11:27.760000,267.38,296.878,9.64044,9.321,9.371,34.5418,3.09168,3.08749,10.3253,8.89724,439.615,441.215,10.917,5.44535,13.7487,10.5079,8.71824,11.3498,11.3498,1.0,1.0,1
118276,31.05.2024 15:11:27.770000,270.676,299.515,9.64044,9.373,9.447,34.5418,3.1043,3.09147,10.3253,8.89724,439.615,441.215,10.917,5.44535,13.7487,10.5079,8.71824,11.3498,11.3498,1.0,1.0,1
118277,31.05.2024 15:11:27.780000,276.855,296.548,9.58113,9.405,9.467,35.5175,3.10966,3.09598,12.442,10.136,439.58,441.795,10.6467,10.6516,15.9836,12.8741,8.71934,11.3498,11.3498,1.0,1.0,1
118278,31.05.2024 15:11:27.790000,276.855,296.548,9.58113,9.405,9.467,35.5175,3.10966,3.09598,12.442,10.136,439.58,441.795,10.6467,10.6516,15.9836,12.8741,8.71934,11.3498,11.3498,1.0,1.0,1
118279,31.05.2024 15:11:27.800000,276.855,296.548,9.5178,9.405,9.467,36.5202,3.1094,3.1057,13.4426,12.0183,440.04,441.815,11.5571,12.5912,17.2459,14.9629,8.71934,10.3154,10.3154,1.0,1.0,1
118280,31.05.2024 15:11:27.810000,282.376,304.211,9.45258,9.57,9.447,37.5191,3.11567,3.11653,12.4598,10.8932,440.065,441.995,13.9794,11.466,17.0319,15.7267,8.72149,9.75839,9.75839,1.0,1.0,1
118281,31.05.2024 15:11:27.820000,275.619,304.211,9.45258,9.57,9.487,38.543,3.11652,3.13351,12.4598,10.8932,440.065,441.995,13.9794,11.466,17.0319,15.7267,8.72149,9.36776,9.36776,1.0,1.0,1
118282,31.05.2024 15:11:27.830000,286.99,304.294,9.42564,9.536,9.493,38.543,3.13941,3.14568,14.2528,12.3165,440.28,442.39,15.4471,12.5544,16.0058,14.8961,8.72218,9.15076,9.15076,1.0,1.0,1
118283,31.05.2024 15:11:27.840000,286.99,304.294,9.40706,9.536,9.493,39.6092,3.16195,3.15635,14.2528,12.3165,440.28,442.39,17.7217,13.8492,14.8895,13.3856,8.7239,9.15076,9.15076,1.0,1.0,1
118284,31.05.2024 15:11:27.850000,280.81,305.118,9.40706,9.481,9.411,39.6092,3.18993,3.17383,15.2759,17.2196,440.16,442.515,17.7217,13.8492,14.8895,13.3856,8.7239,8.89033,8.89033,1.0,1.0,1
118285,31.05.2024 15:11:27.860000,280.81,305.118,9.40706,9.481,9.411,39.6092,3.18993,3.17383,15.2759,17.2196,440.16,442.515,17.7217,13.8492,14.8895,13.3856,8.7239,8.89033,8.89033,1.0,1.0,1
118286,31.05.2024 15:11:27.870000,286.743,308.249,9.33357,9.469,9.382,40.65,3.21351,3.19289,18.4512,17.4452,440.05,442.52,17.876,13.8936,13.7583,12.795,8.7249,8.93374,8.93374,1.0,1.0,1
118287,31.05.2024 15:11:27.880000,278.586,301.987,9.29145,9.441,9.31,41.8653,3.25985,3.21307,19.8582,18.8736,439.99,442.575,17.525,12.9807,12.7648,12.8021,8.72605,9.53414,9.53414,1.0,1.0,1
118288,31.05.2024 15:11:27.890000,278.586,301.987,9.29145,9.441,9.31,41.8653,3.25985,3.21307,19.8582,18.8736,439.99,442.575,17.525,12.9807,12.7648,12.8021,8.72605,9.53414,9.53414,1.0,1.0,1
118289,31.05.2024 15:11:27.900000,278.586,304.953,9.26823,9.393,9.31,43.1346,3.24822,3.21727,20.729,20.7813,439.93,442.74,16.3838,11.7738,12.4634,12.9671,8.72721,10.3154,10.3154,1.0,1.0,1
118290,31.05.2024 15:11:27.910000,278.833,303.717,9.24633,9.363,9.185,44.3505,3.19024,3.21983,20.8211,20.5219,440.045,443.0,15.1606,10.7513,12.5336,13.1749,8.72882,10.9737,10.9737,1.0,1.0,1
118291,31.05.2024 15:11:27.920000,278.833,303.717,9.24633,9.363,9.185,44.3505,3.19024,3.21983,20.8211,20.5219,440.045,443.0,15.1606,10.7513,12.5336,13.1749,8.72882,10.9737,10.9737,1.0,1.0,1
118292,31.05.2024 15:11:27.930000,278.833,303.717,9.15744,9.363,9.185,45.6052,3.15678,3.2094,16.8945,20.0952,440.095,443.27,14.7444,10.7567,12.7031,13.423,8.73011,11.2196,11.2196,1.0,1.0,1
118293,31.05.2024 15:11:27.940000,278.339,303.223,9.07533,9.278,9.076,46.8972,3.10858,3.19743,15.2679,19.8497,440.2,443.415,14.2204,11.0401,12.5254,13.398,8.73129,11.2196,11.2196,1.0,1.0,1
118294,31.05.2024 15:11:27.950000,278.339,303.223,9.06917,9.278,9.076,48.1049,3.08559,3.16076,15.2679,19.8497,440.2,443.415,14.2204,11.0401,12.5254,13.398,8.73129,11.2196,11.2196,1.0,1.0,1
118295,31.05.2024 15:11:27.960000,286.496,305.447,9.06917,9.246,9.096,48.1049,3.08974,3.15531,14.2445,17.2148,440.29,443.54,14.0594,10.543,12.117,13.1381,8.73254,11.9285,11.9285,1.0,1.0,1
118296,31.05.2024 15:11:27.970000,286.496,307.672,9.09067,9.18,9.096,49.3683,3.10907,3.15198,15.1765,18.4003,440.35,443.715,13.8699,10.095,11.5328,12.9714,8.73266,11.9285,11.9285,1.0,1.0,1
118297,31.05.2024 15:11:27.980000,279.904,307.672,9.09067,9.18,8.993,50.5196,3.14239,3.14076,15.1765,18.4003,440.35,443.715,13.8699,10.095,11.5328,12.9714,8.73266,12.1745,12.1745,1.0,1.0,1
118298,31.05.2024 15:11:27.990000,279.904,307.672,9.09067,9.18,8.993,50.5196,3.14239,3.14076,15.1765,18.4003,440.35,443.715,13.8699,10.095,11.5328,12.9714,8.73266,12.1745,12.1745,1.0,1.0,1
118299,31.05.2024 15:11:28.000000,273.147,306.848,8.96028,9.122,9.03,50.5196,3.2067,3.17466,16.6418,17.2644,440.395,443.91,13.371,9.92965,10.5849,12.9655,8.73378,12.1745,12.1745,1.0,1.0,1
118300,31.05.2024 15:11:28.010000,273.559,298.032,8.92051,9.079,8.932,51.7913,3.26785,3.19655,20.1589,17.5576,440.435,444.01,12.8859,9.83904,9.56119,12.7407,8.73373,12.0877,12.0877,1.0,1.0,1
118301,31.05.2024 15:11:28.020000,285.342,303.14,8.9129,9.046,8.908,53.0302,3.27751,3.18715,21.9687,22.3761,440.505,444.105,11.7061,9.28552,9.25286,12.6243,8.73477,12.0877,12.0877,1.0,1.0,1
118302,31.05.2024 15:11:28.030000,285.342,303.14,8.9129,9.046,8.908,53.0302,3.27751,3.18715,21.9687,22.3761,440.505,444.105,11.7061,9.28552,9.25286,12.6243,8.73477,12.0877,12.0877,1.0,1.0,1
118303,31.05.2024 15:11:28.040000,285.342,303.14,8.88954,9.046,8.908,54.1113,3.23078,3.23401,21.7838,18.7782,440.585,444.24,10.7237,8.59396,9.13725,12.4184,8.73477,12.0443,12.0443,1.0,1.0,1
118304,31.05.2024 15:11:28.050000,285.342,303.14,8.88954,9.046,8.908,54.1113,3.23078,3.23401,21.7838,18.7782,440.585,444.24,10.7237,8.59396,9.13725,12.4184,8.73477,12.0443,12.0443,1.0,1.0,1
118305,31.05.2024 15:11:28.060000,273.312,303.387,8.85843,8.902,8.8,55.1395,3.1635,3.23024,17.2815,22.0908,440.75,444.39,9.76365,8.2578,9.18871,12.1413,8.73538,12.0443,12.0443,1.0,1.0,1
118306,31.05.2024 15:11:28.070000,273.312,303.387,8.85843,8.902,8.8,55.1395,3.1635,3.23024,17.2815,22.0908,440.75,444.39,9.76365,8.2578,9.18871,12.1413,8.73538,12.0443,12.0443,1.0,1.0,1
118307,31.05.2024 15:11:28.080000,278.421,298.032,8.75773,8.902,8.783,56.2647,3.09129,3.21925,16.2629,21.5474,440.86,444.505,9.23856,7.98682,9.08456,11.7564,8.73565,11.3426,11.3426,1.0,1.0,1
118308,31.05.2024 15:11:28.090000,280.151,296.96,8.69571,8.9,8.793,57.6539,3.10527,3.17964,14.6983,20.191,441.02,444.65,8.65459,7.72377,8.60553,11.4383,8.7361,11.0315,11.0315,1.0,1.0,1
118309,31.05.2024 15:11:28.100000,276.196,297.043,8.7145,8.84,8.694,59.1264,3.12888,3.16925,15.2492,17.0676,441.14,444.765,8.41358,7.72083,7.86724,11.0532,8.73696,11.0315,11.0315,1.0,1.0,1
118310,31.05.2024 15:11:28.110000,276.196,297.043,8.72892,8.84,8.694,60.211,3.17048,3.15517,15.2492,17.0676,441.14,444.765,8.41358,7.72083,7.86724,11.0532,8.73696,11.0315,11.0315,1.0,1.0,1
118311,31.05.2024 15:11:28.120000,278.998,304.623,8.72892,8.78,8.711,60.211,3.19284,3.16481,16.5798,13.2193,441.235,444.855,8.20724,7.51038,7.40342,10.6515,8.73741,10.4239,10.4239,1.0,1.0,1
