,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
78010,31.05.2024 03:50:07.040000,638.745,606.28,7.38769,5.88,5.73,40.0485,4.37137,4.47328,11.0001,43.4056,482.475,483.21,5.21,7.63475,-0.36959,0.843621,5.69042,28.1901,28.1901,1.0,1.0,1
78011,31.05.2024 03:50:07.050000,638.745,606.28,7.38864,5.88,5.73,40.0719,4.67679,4.42345,11.0001,43.4056,482.475,483.21,5.21,7.63475,-0.36959,0.843621,5.69042,28.1901,28.1901,1.0,1.0,1
78012,31.05.2024 03:50:07.060000,647.232,628.445,7.39353,5.901,5.717,40.0309,4.80859,4.39358,19.9737,29.1307,480.81,481.505,5.24931,7.10698,-0.3021,0.967626,5.69084,28.1684,28.1684,1.0,1.0,1
78013,31.05.2024 03:50:07.070000,647.232,678.872,7.39353,5.774,5.717,40.0309,4.91632,4.36466,31.7614,22.7938,479.16,479.825,5.35219,6.90113,-0.252135,1.07615,5.69142,25.6076,25.6076,1.0,1.0,1
78014,31.05.2024 03:50:07.080000,676.236,678.872,7.39123,5.774,5.698,39.9908,4.98317,4.35471,31.7614,22.7938,479.16,479.825,5.35219,6.90113,-0.252135,1.07615,5.69142,25.6076,25.6076,1.0,1.0,1
78015,31.05.2024 03:50:07.090000,692.798,701.532,7.39123,5.575,5.68,40.0615,5.00326,4.32499,43.367,29.2115,477.485,478.15,5.57849,7.02377,-0.299716,1.11101,5.69158,25.6076,25.6076,1.0,1.0,1
78016,31.05.2024 03:50:07.100000,692.798,701.532,7.39123,5.575,5.68,40.0615,5.00326,4.32499,43.367,29.2115,477.485,478.15,5.57849,7.02377,-0.299716,1.11101,5.69158,25.6076,25.6076,1.0,1.0,1
78017,31.05.2024 03:50:07.110000,692.798,701.532,7.39234,5.575,5.68,40.0615,4.96926,4.28492,42.8985,26.9671,475.785,476.655,5.64673,7.23946,-0.245833,1.24128,5.69167,25.5353,25.5353,1.0,1.0,1
78018,31.05.2024 03:50:07.120000,700.378,710.101,7.38876,5.713,5.64,40.0165,4.7846,4.19531,38.0445,16.7197,474.08,474.715,5.65238,7.20746,-0.220702,1.27367,5.69174,30.0854,30.0854,1.0,1.0,1
78019,31.05.2024 03:50:07.130000,700.378,710.101,7.39187,5.713,5.64,40.0045,4.70763,4.16441,38.0445,16.7197,474.08,474.715,5.65238,7.20746,-0.220702,1.27367,5.69174,30.0854,30.0854,1.0,1.0,1
78020,31.05.2024 03:50:07.140000,697.659,695.599,7.3965,5.534,5.629,39.9649,4.63042,4.14756,33.5177,13.9808,472.34,473.025,5.61088,7.34612,-0.367808,1.24162,5.69223,30.0854,30.0854,1.0,1.0,1
78021,31.05.2024 03:50:07.150000,700.378,710.101,7.39187,5.713,5.64,40.0045,4.70763,4.16441,38.0445,16.7197,474.08,474.715,5.65238,7.20746,-0.220702,1.27367,5.69174,30.0854,30.0854,1.0,1.0,1
78022,31.05.2024 03:50:07.160000,693.21,695.599,7.39535,5.534,5.637,40.0042,4.46755,4.13952,38.0445,16.7197,474.08,474.715,5.65238,7.20746,-0.220702,1.27367,5.69215,30.0854,30.0854,1.0,1.0,1
78023,31.05.2024 03:50:07.170000,693.21,695.599,7.39535,5.534,5.637,40.0042,4.46755,4.13952,38.0445,16.7197,474.08,474.715,5.65238,7.20746,-0.220702,1.27367,5.69215,30.0854,30.0854,1.0,1.0,1
78024,31.05.2024 03:50:07.180000,693.704,693.045,7.39535,5.562,5.644,39.9895,4.33134,4.1975,17.9657,12.9598,468.89,469.64,4.87282,7.64772,-0.371131,1.24892,5.6921,31.4164,31.4164,1.0,1.0,1
78025,31.05.2024 03:50:07.190000,688.843,684.97,7.39152,5.684,5.663,39.9854,4.28011,4.28199,12.8675,17.0298,467.175,467.955,4.63099,7.80912,-0.396213,1.24886,5.69232,31.4164,31.4164,1.0,1.0,1
78026,31.05.2024 03:50:07.200000,690.573,707.217,7.39152,5.704,5.667,39.9854,4.29634,4.31122,11.2551,24.8948,465.455,466.26,4.44009,7.94507,-0.417933,1.18842,5.69252,30.2083,30.2083,1.0,1.0,1
78027,31.05.2024 03:50:07.210000,690.573,707.217,7.39152,5.704,5.667,39.9854,4.29634,4.31122,11.2551,24.8948,465.455,466.26,4.44009,7.94507,-0.417933,1.18842,5.69252,30.2083,30.2083,1.0,1.0,1
78028,31.05.2024 03:50:07.220000,690.573,707.217,7.3965,5.704,5.667,39.999,4.38167,4.32868,14.3013,24.867,463.76,464.55,4.26129,8.01718,-0.187003,1.1477,5.69252,30.0564,30.0564,1.0,1.0,1
78029,31.05.2024 03:50:07.230000,690.573,707.217,7.3965,5.704,5.667,39.999,4.38167,4.32868,14.3013,24.867,463.76,464.55,4.26129,8.01718,-0.187003,1.1477,5.69252,30.0564,30.0564,1.0,1.0,1
78030,31.05.2024 03:50:07.240000,690.408,686.206,7.39834,5.712,5.68,40.0023,4.48019,4.31088,18.2099,21.8154,462.07,462.905,4.17673,8.22596,-0.219771,1.17037,5.69201,30.0564,30.0564,1.0,1.0,1
78031,31.05.2024 03:50:07.250000,687.195,691.232,7.40023,5.796,5.739,39.9759,4.5257,4.28954,21.0513,21.7943,460.385,461.235,4.29614,8.60335,-0.272376,1.10236,5.69217,30.0564,30.0564,1.0,1.0,1
78032,31.05.2024 03:50:07.260000,687.195,691.232,7.39675,5.796,5.739,39.9759,4.51861,4.28708,21.8668,24.1965,458.71,459.535,4.38582,8.84343,-0.255965,1.22819,5.69228,31.8649,31.8649,1.0,1.0,1
78033,31.05.2024 03:50:07.270000,692.386,696.423,7.40406,5.822,5.726,40.0062,4.51193,4.28576,21.8668,24.1965,458.71,459.535,4.38582,8.84343,-0.255965,1.22819,5.69228,31.8649,31.8649,1.0,1.0,1
78034,31.05.2024 03:50:07.280000,692.386,696.423,7.40406,5.822,5.726,40.0062,4.51193,4.28576,21.8668,24.1965,458.71,459.535,4.38582,8.84343,-0.255965,1.22819,5.69228,31.8649,31.8649,1.0,1.0,1
78035,31.05.2024 03:50:07.290000,689.584,692.88,7.40406,5.71,5.745,40.0062,4.50457,4.28758,21.9312,21.1274,457.045,457.83,4.50525,8.95493,-0.233104,1.53817,5.69217,32.5593,32.5593,1.0,1.0,1
78036,31.05.2024 03:50:07.300000,689.584,692.88,7.40406,5.71,5.745,40.0062,4.50457,4.28758,21.9312,21.1274,457.045,457.83,4.50525,8.95493,-0.233104,1.53817,5.69217,32.5593,32.5593,1.0,1.0,1
78037,31.05.2024 03:50:07.310000,692.221,692.55,7.39477,5.667,5.747,39.9817,4.48769,4.28949,21.2612,20.8916,455.385,456.11,4.76257,8.92534,-0.245467,1.64573,5.69208,32.8704,32.8704,1.0,1.0,1
78038,31.05.2024 03:50:07.320000,692.221,692.55,7.39477,5.667,5.747,39.9817,4.48769,4.28949,21.2612,20.8916,455.385,456.11,4.76257,8.92534,-0.245467,1.64573,5.69208,32.8704,32.8704,1.0,1.0,1
78039,31.05.2024 03:50:07.330000,691.726,679.532,7.40052,5.729,5.747,40.0236,4.48637,4.28606,21.2613,21.9964,453.7,454.365,5.06854,8.71209,-0.313109,1.60191,5.69251,32.9716,32.9716,1.0,1.0,1
78040,31.05.2024 03:50:07.340000,691.726,679.532,7.40052,5.729,5.747,40.0236,4.48637,4.28606,21.2613,21.9964,453.7,454.365,5.06854,8.71209,-0.313109,1.60191,5.69251,32.9716,32.9716,1.0,1.0,1
78041,31.05.2024 03:50:07.350000,686.206,696.835,7.40269,5.769,5.734,40.0518,4.47694,4.28202,20.6345,22.444,450.34,450.97,5.31532,8.30877,-0.364177,1.86175,5.69292,32.1108,32.1108,1.0,1.0,1
78042,31.05.2024 03:50:07.360000,686.206,696.835,7.40269,5.769,5.734,40.0518,4.47694,4.28202,20.6345,22.444,450.34,450.97,5.31532,8.30877,-0.364177,1.86175,5.69292,32.1108,32.1108,1.0,1.0,1
78043,31.05.2024 03:50:07.370000,688.595,682.498,7.40127,5.676,5.715,40.091,4.42862,4.27841,22.1569,21.5646,448.725,449.275,5.56547,8.12013,-0.406913,1.8285,5.69284,32.0963,32.0963,1.0,1.0,1
78044,31.05.2024 03:50:07.380000,688.183,691.232,7.40548,5.685,5.727,40.0347,4.37762,4.27089,19.1739,21.1814,447.19,447.59,6.04054,8.1409,-0.40668,1.82361,5.69346,32.5666,32.5666,1.0,1.0,1
78045,31.05.2024 03:50:07.390000,688.183,683.487,7.40548,5.767,5.727,40.0347,4.35594,4.2585,18.5347,20.3898,445.64,445.91,7.01967,8.16188,-0.382731,1.89676,5.69367,32.6317,32.6317,1.0,1.0,1
78046,31.05.2024 03:50:07.400000,688.183,683.487,7.40548,5.767,5.727,40.0347,4.35594,4.2585,18.5347,20.3898,445.64,445.91,7.01967,8.16188,-0.382731,1.89676,5.69367,32.6317,32.6317,1.0,1.0,1
78047,31.05.2024 03:50:07.410000,683.487,683.487,7.40254,5.767,5.699,40.0095,4.31947,4.22774,17.4108,18.0158,443.99,444.3,8.25744,8.04434,-0.316863,2.03333,5.69367,32.6317,32.6317,1.0,1.0,1
78048,31.05.2024 03:50:07.420000,683.487,683.487,7.40254,5.767,5.699,40.0095,4.31947,4.22774,17.4108,18.0158,443.99,444.3,8.25744,8.04434,-0.316863,2.03333,5.69367,32.6317,32.6317,1.0,1.0,1
78049,31.05.2024 03:50:07.430000,689.337,687.112,7.39843,5.706,5.685,40.0363,4.29489,4.21056,14.8038,15.2615,442.31,442.655,9.09811,8.48504,-0.143424,2.45824,5.69445,32.4725,32.4725,1.0,1.0,1
78050,31.05.2024 03:50:07.440000,689.337,687.112,7.39843,5.706,5.685,40.0363,4.29489,4.21056,14.8038,15.2615,442.31,442.655,9.09811,8.48504,-0.143424,2.45824,5.69445,32.4725,32.4725,1.0,1.0,1
78051,31.05.2024 03:50:07.450000,692.303,687.524,7.39371,5.652,5.692,40.0723,4.25489,4.20958,14.5313,15.3497,440.795,441.165,9.40064,9.3162,0.135022,3.65878,5.69501,32.6317,32.6317,1.0,1.0,1
78052,31.05.2024 03:50:07.460000,692.303,687.524,7.39371,5.652,5.692,40.0723,4.25489,4.20958,14.5313,15.3497,440.795,441.165,9.40064,9.3162,0.135022,3.65878,5.69501,32.6317,32.6317,1.0,1.0,1
78053,31.05.2024 03:50:07.470000,694.281,687.689,7.40303,5.729,5.72,40.1186,4.24987,4.22915,13.425,16.1765,439.305,439.615,10.4592,10.4283,0.806787,5.25907,5.6955,32.3929,32.3929,1.0,1.0,1
78054,31.05.2024 03:50:07.480000,688.101,687.442,7.39518,5.78,5.713,40.0478,4.26558,4.24584,13.2146,17.8666,437.845,438.035,11.9247,11.8157,1.96748,6.87745,5.69594,32.4002,32.4002,1.0,1.0,1
78055,31.05.2024 03:50:07.490000,692.138,687.442,7.39518,5.762,5.711,40.0152,4.28402,4.24108,15.5667,20.8624,436.205,436.42,13.2909,12.9493,3.56664,8.51088,5.69628,30.3892,30.3892,1.0,1.0,1
78056,31.05.2024 03:50:07.500000,694.281,687.689,7.40303,5.729,5.72,40.1186,4.24987,4.22915,13.425,16.1765,439.305,439.615,10.4592,10.4283,0.806787,5.25907,5.6955,32.3929,32.3929,1.0,1.0,1
78057,31.05.2024 03:50:07.510000,688.843,682.416,7.39806,5.735,5.743,39.9604,4.29575,4.24315,15.7342,18.5487,434.66,434.8,14.0401,13.7784,4.8462,9.9121,5.69643,26.1864,26.1864,1.0,1.0,1
78058,31.05.2024 03:50:07.520000,688.843,682.416,7.39806,5.735,5.743,39.9604,4.29575,4.24315,15.7342,18.5487,434.66,434.8,14.0401,13.7784,4.8462,9.9121,5.69643,26.1864,26.1864,1.0,1.0,1
78059,31.05.2024 03:50:07.530000,690.902,679.367,7.39806,5.805,5.766,39.9604,4.30323,4.24626,15.1851,18.5646,433.21,433.13,12.4609,9.42257,5.40742,10.7167,5.69648,26.1864,26.1864,1.0,1.0,1
78060,31.05.2024 03:50:07.540000,690.902,679.367,7.39806,5.805,5.766,39.9604,4.30323,4.24626,15.1851,18.5646,433.21,433.13,12.4609,9.42257,5.40742,10.7167,5.69648,26.1864,26.1864,1.0,1.0,1
78061,31.05.2024 03:50:07.550000,690.408,697.412,7.37976,5.856,5.719,39.9208,4.34718,4.21694,18.3604,22.3514,433.285,433.045,6.63217,-0.555214,5.9443,11.2495,5.69663,25.3545,25.3545,1.0,1.0,1
78062,31.05.2024 03:50:07.560000,690.408,697.412,7.37976,5.856,5.719,39.9208,4.34718,4.21694,18.3604,22.3514,433.285,433.045,6.63217,-0.555214,5.9443,11.2495,5.69663,25.3545,25.3545,1.0,1.0,1
78063,31.05.2024 03:50:07.570000,687.195,694.775,7.3881,5.761,5.739,40.2182,4.33019,4.18805,20.7425,16.0935,433.1,433.805,6.26852,-2.02945,7.10132,11.6012,5.69675,24.103,24.103,1.0,1.0,1
78064,31.05.2024 03:50:07.580000,688.183,688.513,7.39989,5.706,5.743,40.5209,4.19381,4.16526,13.0134,12.1858,433.77,433.745,4.70777,3.00012,8.47638,12.7805,5.69712,24.0813,24.0813,1.0,1.0,1
78065,31.05.2024 03:50:07.590000,688.183,688.513,7.39989,5.706,5.743,40.5209,4.19381,4.16526,13.0134,12.1858,433.77,433.745,4.70777,3.00012,8.47638,12.7805,5.69712,24.0813,24.0813,1.0,1.0,1
78066,31.05.2024 03:50:07.600000,685.794,686.947,7.41805,5.772,5.779,41.1574,4.15162,4.16288,13.0134,12.1858,433.77,433.745,4.70777,3.00012,8.47638,12.7805,5.69712,21.8171,21.8171,1.0,1.0,1
78067,31.05.2024 03:50:07.610000,685.794,686.947,7.41805,5.772,5.779,41.1574,4.15162,4.16288,13.0134,12.1858,433.77,433.745,4.70777,3.00012,8.47638,12.7805,5.69712,21.8171,21.8171,1.0,1.0,1
78068,31.05.2024 03:50:07.620000,696.423,696.258,7.3822,5.878,5.775,41.9872,4.08837,4.15212,10.6867,16.7556,433.91,433.915,6.96779,2.24087,8.4136,12.6554,5.69738,21.8171,21.8171,1.0,1.0,1
78069,31.05.2024 03:50:07.630000,688.843,692.386,7.35785,5.849,5.816,42.9346,4.11924,4.17477,6.84631,11.5201,433.3,433.875,10.1509,6.70657,7.7857,10.5617,5.69784,19.3866,19.3866,1.0,1.0,1
78070,31.05.2024 03:50:07.640000,689.831,692.386,7.37051,5.849,5.823,43.8412,4.15209,4.18781,6.84631,11.5201,433.3,433.875,10.1509,6.70657,7.7857,10.5617,5.69784,19.3866,19.3866,1.0,1.0,1
78071,31.05.2024 03:50:07.650000,688.348,686.535,7.37051,5.883,5.782,44.9804,4.236,4.20913,11.2787,19.4018,433.04,433.595,7.53052,6.3272,6.6315,9.72844,5.69817,16.6377,16.6377,1.0,1.0,1
78072,31.05.2024 03:50:07.660000,688.348,686.535,7.37051,5.883,5.782,44.9804,4.236,4.20913,11.2787,19.4018,433.04,433.595,7.53052,6.3272,6.6315,9.72844,5.69817,16.6377,16.6377,1.0,1.0,1
78073,31.05.2024 03:50:07.670000,688.348,686.535,7.38196,5.883,5.782,44.9804,4.26773,4.22482,18.7251,18.7344,433.045,433.59,4.83294,5.03233,5.24558,9.17021,5.69822,16.6884,16.6884,1.0,1.0,1
78074,31.05.2024 03:50:07.680000,688.348,686.535,7.38196,5.883,5.782,44.9804,4.26773,4.22482,18.7251,18.7344,433.045,433.59,4.83294,5.03233,5.24558,9.17021,5.69822,16.6884,16.6884,1.0,1.0,1
78075,31.05.2024 03:50:07.690000,694.858,702.356,7.38257,5.861,5.701,46.0924,4.30309,4.25844,16.9727,17.166,433.05,433.62,2.80951,5.12376,4.71222,8.75355,5.69865,16.3846,16.3846,1.0,1.0,1
78076,31.05.2024 03:50:07.700000,684.311,698.977,7.36892,5.777,5.732,48.3883,4.24498,4.27525,19.5579,21.6262,433.17,433.645,1.47749,5.36663,4.11271,8.32089,5.69905,15.9722,15.9722,1.0,1.0,1
78077,31.05.2024 03:50:07.710000,684.311,698.977,7.36892,5.777,5.732,48.3883,4.24498,4.27525,19.5579,21.6262,433.17,433.645,1.47749,5.36663,4.11271,8.32089,5.69905,15.9722,15.9722,1.0,1.0,1
78078,31.05.2024 03:50:07.720000,684.311,681.592,7.36892,5.778,5.732,48.3883,4.1944,4.25343,17.8598,25.3488,433.28,433.685,1.46425,5.62804,3.47945,8.08927,5.69957,15.9722,15.9722,1.0,1.0,1
78079,31.05.2024 03:50:07.730000,689.584,688.101,7.37482,5.839,5.806,50.9953,4.02936,4.17683,11.6468,15.7988,433.32,433.67,2.00855,6.63954,3.15134,7.85074,5.70015,16.1531,16.1531,1.0,1.0,1
78080,31.05.2024 03:50:07.740000,689.584,688.101,7.37482,5.839,5.806,50.9953,4.02936,4.17683,11.6468,15.7988,433.32,433.67,2.00855,6.63954,3.15134,7.85074,5.70015,16.1531,16.1531,1.0,1.0,1
78081,31.05.2024 03:50:07.750000,689.584,688.101,7.35553,5.839,5.806,50.9953,3.99278,4.14226,7.0416,13.3038,433.21,433.435,2.46697,7.38334,3.03631,7.73949,5.70056,18.3955,18.3955,1.0,1.0,1
78082,31.05.2024 03:50:07.760000,689.584,688.101,7.35553,5.839,5.806,50.9953,3.99278,4.14226,7.0416,13.3038,433.21,433.435,2.46697,7.38334,3.03631,7.73949,5.70056,18.3955,18.3955,1.0,1.0,1
78083,31.05.2024 03:50:07.770000,678.378,686.371,7.32294,5.932,5.913,52.1341,3.98568,4.07195,5.67672,12.6401,433.05,433.185,2.33386,6.26864,2.39093,7.61171,5.7014,20.4138,20.4138,1.0,1.0,1
78084,31.05.2024 03:50:07.780000,678.378,686.371,7.32294,5.932,5.913,52.1341,3.98568,4.07195,5.67672,12.6401,433.05,433.185,2.33386,6.26864,2.39093,7.61171,5.7014,20.4138,20.4138,1.0,1.0,1
78085,31.05.2024 03:50:07.790000,680.191,664.783,7.21463,6.011,5.904,54.2654,4.06439,4.05593,6.38967,7.26732,432.955,433.13,1.47662,4.49898,1.78614,7.56383,5.70173,20.4355,20.4355,1.0,1.0,1
78086,31.05.2024 03:50:07.800000,688.843,631.741,7.16456,6.087,5.927,55.4464,4.15461,4.08251,8.95017,6.22811,432.89,433.24,0.893789,3.95593,1.56012,7.46982,5.70214,21.5784,21.5784,1.0,1.0,1
78087,31.05.2024 03:50:07.810000,688.843,631.741,7.16456,6.087,5.927,55.4464,4.15461,4.08251,8.95017,6.22811,432.89,433.24,0.893789,3.95593,1.56012,7.46982,5.70214,21.5784,21.5784,1.0,1.0,1
78088,31.05.2024 03:50:07.820000,695.187,647.809,7.16456,6.06,5.872,56.6683,4.20607,4.13363,15.1981,10.3537,432.88,433.305,0.47967,4.3369,1.43888,7.51193,5.70281,22.0775,22.0775,1.0,1.0,1
78089,31.05.2024 03:50:07.830000,687.524,687.195,7.13941,5.978,5.792,57.7925,4.195,4.19179,15.8167,12.653,432.86,433.275,0.914806,5.03055,1.25881,7.4819,5.70334,21.7954,21.7954,1.0,1.0,1
78090,31.05.2024 03:50:07.840000,687.524,687.195,7.13941,5.978,5.792,57.7925,4.195,4.19179,15.8167,12.653,432.86,433.275,0.914806,5.03055,1.25881,7.4819,5.70334,21.7954,21.7954,1.0,1.0,1
78091,31.05.2024 03:50:07.850000,669.891,683.404,7.13941,5.977,5.81,57.7925,4.1762,4.21784,16.1476,17.7725,432.75,433.165,1.66984,5.45511,1.28528,7.35647,5.7044,21.6869,21.6869,1.0,1.0,1
78092,31.05.2024 03:50:07.860000,669.891,683.404,7.13941,5.977,5.81,57.7925,4.1762,4.21784,16.1476,17.7725,432.75,433.165,1.66984,5.45511,1.28528,7.35647,5.7044,21.6869,21.6869,1.0,1.0,1
78093,31.05.2024 03:50:07.870000,675.0,686.453,7.05478,6.045,5.819,59.946,4.11413,4.2651,14.6985,23.5405,432.515,433.045,2.40714,5.35996,1.37708,7.17584,5.70479,21.7954,21.7954,1.0,1.0,1
78094,31.05.2024 03:50:07.880000,675.0,686.453,7.05478,6.045,5.819,59.946,4.11413,4.2651,14.6985,23.5405,432.515,433.045,2.40714,5.35996,1.37708,7.17584,5.70479,21.7954,21.7954,1.0,1.0,1
78095,31.05.2024 03:50:07.890000,657.202,694.363,7.09853,6.032,5.705,61.1107,4.09695,4.26417,12.8915,23.6304,432.26,432.92,2.32254,4.84146,1.48829,6.91932,5.70605,21.7954,21.7954,1.0,1.0,1
78096,31.05.2024 03:50:07.900000,657.202,694.363,7.09853,6.032,5.705,61.1107,4.09695,4.26417,12.8915,23.6304,432.26,432.92,2.32254,4.84146,1.48829,6.91932,5.70605,21.7954,21.7954,1.0,1.0,1
78097,31.05.2024 03:50:07.910000,607.681,674.093,7.10503,5.944,5.667,62.2756,4.10761,4.23653,14.0044,19.9957,431.845,432.805,1.80172,3.54368,1.14182,6.05818,5.70774,21.412,21.412,1.0,1.0,1
78098,31.05.2024 03:50:07.920000,607.681,674.093,7.10503,5.944,5.667,62.2756,4.10761,4.23653,14.0044,19.9957,431.845,432.805,1.80172,3.54368,1.14182,6.05818,5.70774,21.412,21.412,1.0,1.0,1
78099,31.05.2024 03:50:07.930000,554.452,634.707,7.06065,5.928,5.782,63.4499,4.13121,4.20285,14.1749,18.1042,431.72,432.815,1.78667,3.45896,1.09178,5.93222,5.70849,21.412,21.412,1.0,1.0,1
78100,31.05.2024 03:50:07.940000,554.452,634.707,7.06065,5.928,5.782,63.4499,4.13121,4.20285,14.1749,18.1042,431.72,432.815,1.78667,3.45896,1.09178,5.93222,5.70849,21.412,21.412,1.0,1.0,1
78101,31.05.2024 03:50:07.950000,568.378,615.097,6.98923,5.926,5.782,65.7767,4.13902,4.18893,14.7987,20.0241,431.55,432.725,2.3633,4.09557,1.20118,5.93836,5.70888,20.7176,20.7176,1.0,1.0,1
78102,31.05.2024 03:50:07.960000,563.598,603.726,6.98047,5.88,5.743,66.9638,4.11774,4.16353,15.5084,18.1318,431.36,432.595,3.06522,4.05362,1.11201,5.81172,5.70921,20.0376,20.0376,1.0,1.0,1
78103,31.05.2024 03:50:07.970000,562.692,604.468,6.98047,5.844,5.632,68.0987,4.09492,4.15869,15.5765,17.1351,431.135,432.53,3.74101,3.42118,1.24512,5.77126,5.70927,20.0376,20.0376,1.0,1.0,1
78104,31.05.2024 03:50:07.980000,562.692,604.468,6.98047,5.844,5.632,68.0987,4.09492,4.15869,15.5765,17.1351,431.135,432.53,3.74101,3.42118,1.24512,5.77126,5.70927,20.0376,20.0376,1.0,1.0,1
78105,31.05.2024 03:50:07.990000,562.692,604.468,6.99915,5.844,5.632,68.0987,4.05787,4.1535,13.6585,15.1332,430.835,432.475,4.18676,3.35502,1.48684,5.87109,5.7097,19.2925,19.2925,1.0,1.0,1
78106,31.05.2024 03:50:08.000000,562.692,604.468,6.99915,5.844,5.632,68.0987,4.05787,4.1535,13.6585,15.1332,430.835,432.475,4.18676,3.35502,1.48684,5.87109,5.7097,19.2925,19.2925,1.0,1.0,1
78107,31.05.2024 03:50:08.010000,562.115,608.011,7.02473,5.88,5.81,69.2368,3.9431,4.15544,9.17075,13.2721,430.615,432.4,4.05569,3.53594,1.5772,5.85182,5.70975,18.6415,18.6415,1.0,1.0,1
78108,31.05.2024 03:50:08.020000,563.516,609.576,6.83851,5.955,5.838,71.5722,3.93694,4.1315,8.69571,18.8201,430.405,432.365,4.20611,3.44044,1.60378,5.86368,5.71005,18.6415,18.6415,1.0,1.0,1
78109,31.05.2024 03:50:08.030000,563.516,609.576,6.83851,5.955,5.838,71.5722,3.93694,4.1315,8.69571,18.8201,430.405,432.365,4.20611,3.44044,1.60378,5.86368,5.71005,18.6415,18.6415,1.0,1.0,1
78110,31.05.2024 03:50:08.040000,563.516,604.715,6.83851,6.012,5.838,71.5722,3.94858,4.13575,9.9647,15.7772,430.23,432.345,4.27054,3.72493,1.71949,5.94616,5.71027,18.2075,18.2075,1.0,1.0,1
78111,31.05.2024 03:50:08.050000,561.044,611.059,6.83842,5.984,5.833,73.8479,4.05079,4.13328,8.44923,15.0343,429.995,432.225,4.59387,4.41962,1.83634,6.1176,5.7101,17.9326,17.9326,1.0,1.0,1
