,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
109816,31.05.2024 13:27:42.460000,292.181,450.714,10.1598,10.949,10.875,30.9744,2.13745,2.20632,17.9532,23.3966,482.12,482.72,7.31168,7.40304,-0.00170636,-0.124578,9.61025,85.5613,85.5613,1.0,1.0,1
109817,31.05.2024 13:27:42.470000,333.545,478.4,10.1615,10.913,10.805,30.9212,2.04275,2.21738,13.7756,24.3154,480.54,481.07,7.67733,8.13566,-0.0286038,-0.188816,9.61146,89.974,89.974,1.0,1.0,1
109818,31.05.2024 13:27:42.480000,333.545,478.4,10.1615,10.913,10.805,30.9212,2.04275,2.21738,13.7756,24.3154,480.54,481.07,7.67733,8.13566,-0.0286038,-0.188816,9.61146,89.974,89.974,1.0,1.0,1
109819,31.05.2024 13:27:42.490000,462.414,588.07,10.1682,10.774,10.581,30.8771,2.0729,2.23231,13.7068,22.53,478.995,479.48,7.74892,8.53076,-0.0330288,-0.117351,9.61175,98.7847,98.7847,1.0,1.0,1
109820,31.05.2024 13:27:42.500000,530.392,590.625,10.1685,10.712,10.445,30.8721,2.20976,2.22869,14.8402,24.1936,477.37,477.85,7.87351,8.76914,-0.0349095,-0.198312,9.61297,96.9184,96.9184,1.0,1.0,1
109821,31.05.2024 13:27:42.510000,530.392,590.625,10.1685,10.712,10.445,30.8721,2.24308,2.22854,18.6119,25.7091,475.695,476.22,7.76648,8.87577,-0.0301716,-0.239494,9.61419,96.9184,96.9184,1.0,1.0,1
109822,31.05.2024 13:27:42.520000,537.066,580.737,10.1647,10.564,10.32,30.8267,2.2604,2.22518,22.1944,23.542,473.985,474.535,7.45698,8.96758,-0.0416386,-0.263746,9.61419,92.976,92.976,1.0,1.0,1
109823,31.05.2024 13:27:42.530000,535.007,576.617,10.1647,10.469,10.293,30.8414,2.25395,2.22411,22.1944,23.542,473.985,474.535,7.45698,8.96758,-0.0416386,-0.263746,9.61358,92.9904,92.9904,1.0,1.0,1
109824,31.05.2024 13:27:42.540000,535.007,576.617,10.163,10.469,10.293,30.8414,2.22581,2.22155,21.9331,22.7676,472.315,472.855,6.82324,8.73523,-0.0131123,-0.207355,9.61462,92.9904,92.9904,1.0,1.0,1
109825,31.05.2024 13:27:42.550000,529.239,567.718,10.166,10.464,10.231,30.9028,2.12167,2.21518,17.9449,20.874,470.65,471.19,6.28802,8.40618,-0.030618,-0.247964,9.61462,92.9904,92.9904,1.0,1.0,1
109826,31.05.2024 13:27:42.560000,538.138,574.805,10.166,10.392,10.222,30.9028,2.06474,2.21023,17.9449,20.874,470.65,471.19,6.28802,8.40618,-0.030618,-0.247964,9.6144,92.9904,92.9904,1.0,1.0,1
109827,31.05.2024 13:27:42.570000,538.138,574.805,10.1629,10.392,10.222,30.9047,2.01689,2.20209,12.2493,22.3416,469.03,469.555,5.85671,8.3747,-0.0452435,-0.263866,9.6144,86.5451,86.5451,1.0,1.0,1
109828,31.05.2024 13:27:42.580000,529.898,581.232,10.1724,10.301,10.196,30.8774,1.96198,2.18644,12.2493,22.3416,469.03,469.555,5.85671,8.3747,-0.0452435,-0.263866,9.61409,81.0258,81.0258,1.0,1.0,1
109829,31.05.2024 13:27:42.590000,529.898,581.232,10.1724,10.301,10.196,30.8774,1.96852,2.18174,9.61919,20.0309,467.5,467.955,5.88309,8.7024,-0.0870183,-0.301759,9.61401,81.0258,81.0258,1.0,1.0,1
109830,31.05.2024 13:27:42.600000,529.898,581.232,10.1724,10.301,10.196,30.8774,1.96852,2.18174,9.61919,20.0309,467.5,467.955,5.88309,8.7024,-0.0870183,-0.301759,9.61401,81.0258,81.0258,1.0,1.0,1
109831,31.05.2024 13:27:42.610000,535.089,570.19,10.1676,10.227,10.166,30.9381,1.98803,2.17803,11.276,21.6298,465.935,466.375,6.64415,9.06367,-0.135045,-0.270389,9.61401,73.9439,73.9439,1.0,1.0,1
109832,31.05.2024 13:27:42.620000,529.404,571.591,10.1694,10.196,10.127,30.9307,2.11832,2.17162,12.9783,22.5493,464.29,464.835,7.53877,9.63798,-0.0888722,-0.265296,9.61553,68.9526,68.9526,1.0,1.0,1
109833,31.05.2024 13:27:42.630000,531.381,570.19,10.1609,10.197,10.046,30.9777,2.15606,2.17062,17.7189,21.7408,462.605,463.23,8.1352,10.6414,-0.114965,-0.384778,9.61553,68.3015,68.3015,1.0,1.0,1
109834,31.05.2024 13:27:42.640000,533.359,575.464,10.1609,10.09,10.003,30.9777,2.17565,2.17333,17.7189,21.7408,462.605,463.23,8.1352,10.6414,-0.114965,-0.384778,9.61548,68.3015,68.3015,1.0,1.0,1
109835,31.05.2024 13:27:42.650000,533.359,575.464,10.1752,10.09,10.003,30.9788,2.1781,2.1776,18.2667,17.8803,460.895,461.515,8.44,11.4833,-0.101651,-0.331327,9.61548,68.2653,68.2653,1.0,1.0,1
109836,31.05.2024 13:27:42.660000,526.849,570.19,10.1847,10.002,9.972,30.9749,2.14816,2.18287,18.2667,17.8803,460.895,461.515,8.44,11.4833,-0.101651,-0.331327,9.6168,71.4193,71.4193,1.0,1.0,1
109837,31.05.2024 13:27:42.670000,526.849,570.19,10.1847,10.002,9.972,30.9749,2.12245,2.18362,19.8456,20.8181,459.175,459.805,8.44603,11.5272,-0.124952,-0.321161,9.61634,71.4193,71.4193,1.0,1.0,1
109838,31.05.2024 13:27:42.680000,527.344,565.329,10.1846,9.995,9.954,30.8946,2.10095,2.18085,16.8882,23.4832,457.495,458.185,8.39409,11.3762,-0.0234501,-0.3931,9.61634,75.8464,75.8464,1.0,1.0,1
109839,31.05.2024 13:27:42.690000,508.639,559.973,10.1846,9.958,9.938,30.8552,2.0801,2.17775,16.8882,23.4832,457.495,458.185,8.39409,11.3762,-0.0234501,-0.3931,9.61748,79.022,79.022,1.0,1.0,1
109840,31.05.2024 13:27:42.700000,508.639,559.973,10.1846,9.958,9.938,30.8552,2.0801,2.17775,16.8882,23.4832,457.495,458.185,8.39409,11.3762,-0.0234501,-0.3931,9.61748,79.022,79.022,1.0,1.0,1
109841,31.05.2024 13:27:42.710000,508.639,559.973,10.2025,9.958,9.938,30.8552,2.06378,2.17612,15.7569,22.0247,455.84,456.605,8.14299,11.7016,-0.0717785,-0.269071,9.61747,81.6768,81.6768,1.0,1.0,1
109842,31.05.2024 13:27:42.720000,475.516,520.093,10.2071,9.807,9.843,30.8882,2.04899,2.17056,13.7943,18.6521,454.185,455.035,8.29247,12.205,-0.126508,-0.208757,9.61732,81.6768,81.6768,1.0,1.0,1
109843,31.05.2024 13:27:42.730000,475.516,520.093,10.2049,9.807,9.843,30.9589,2.05016,2.16942,13.4091,20.1104,452.495,453.44,8.24352,12.8684,-0.170385,-0.202674,9.61732,81.6768,81.6768,1.0,1.0,1
109844,31.05.2024 13:27:42.740000,453.845,499.74,10.219,9.783,9.758,30.9592,2.04788,2.15897,13.4091,20.1104,452.495,453.44,8.24352,12.8684,-0.170385,-0.202674,9.61904,83.912,83.912,1.0,1.0,1
109845,31.05.2024 13:27:42.750000,453.845,487.546,10.219,9.783,9.758,30.9592,2.04208,2.15403,14.0185,20.3193,450.805,451.86,8.31014,13.6651,-0.19172,-0.181667,9.61774,83.912,83.912,1.0,1.0,1
109846,31.05.2024 13:27:42.760000,427.313,487.546,10.2139,9.746,9.708,30.9546,2.02853,2.14999,14.6566,20.5564,449.09,450.215,8.18744,14.3379,-0.150476,-0.203632,9.61774,85.6988,85.6988,1.0,1.0,1
109847,31.05.2024 13:27:42.770000,412.646,467.276,10.2139,9.718,9.63,30.7992,2.01704,2.14443,14.6566,20.5564,449.09,450.215,8.18744,14.3379,-0.150476,-0.203632,9.61958,85.6988,85.6988,1.0,1.0,1
109848,31.05.2024 13:27:42.780000,412.646,467.276,10.2028,9.718,9.63,30.7992,2.0019,2.14063,12.1849,19.5896,447.375,448.58,8.04113,15.0132,-0.0255368,-0.337093,9.61867,85.6988,85.6988,1.0,1.0,1
109849,31.05.2024 13:27:42.790000,412.646,467.276,10.2028,9.718,9.63,30.7992,2.0019,2.14063,12.1849,19.5896,447.375,448.58,8.04113,15.0132,-0.0255368,-0.337093,9.61867,85.6988,85.6988,1.0,1.0,1
109850,31.05.2024 13:27:42.800000,408.691,448.572,10.2111,9.604,9.601,30.7741,1.98157,2.13427,12.184,20.9435,445.63,446.98,7.70994,15.3997,0.0497615,-0.243093,9.61867,85.8652,85.8652,1.0,1.0,1
109851,31.05.2024 13:27:42.810000,376.721,423.276,10.1908,9.641,9.589,30.8326,1.96976,2.11363,12.81,18.6558,443.97,445.32,7.26797,15.8928,-0.00384259,-0.257801,9.61908,86.9864,86.9864,1.0,1.0,1
109852,31.05.2024 13:27:42.820000,358.594,407.703,10.2065,9.616,9.537,30.806,1.96346,2.07782,12.81,18.6558,443.97,445.32,7.26797,15.8928,-0.00384259,-0.257801,9.61893,86.9864,86.9864,1.0,1.0,1
109853,31.05.2024 13:27:42.830000,358.594,407.703,10.2065,9.616,9.537,30.806,1.95484,2.05453,10.7285,16.6136,442.255,443.705,7.11199,16.1772,-0.00617719,-0.277551,9.61919,86.9864,86.9864,1.0,1.0,1
109854,31.05.2024 13:27:42.840000,358.594,407.703,10.2065,9.616,9.537,30.806,1.95484,2.05453,10.7285,16.6136,442.255,443.705,7.11199,16.1772,-0.00617719,-0.277551,9.61919,86.9864,86.9864,1.0,1.0,1
109855,31.05.2024 13:27:42.850000,330.579,378.039,10.2207,9.583,9.546,30.8053,1.94936,2.04365,8.71564,11.3309,440.54,442.095,6.96163,16.4215,0.00204158,-0.362398,9.61919,88.3898,88.3898,1.0,1.0,1
109856,31.05.2024 13:27:42.860000,330.579,378.039,10.2207,9.583,9.546,30.8053,1.94936,2.04365,8.71564,11.3309,440.54,442.095,6.96163,16.4215,0.00204158,-0.362398,9.61919,88.3898,88.3898,1.0,1.0,1
109857,31.05.2024 13:27:42.870000,325.387,363.455,10.2151,9.535,9.632,30.8242,1.92647,2.00165,9.96554,13.257,438.825,440.45,6.78631,16.8376,-0.0558522,-0.372724,9.61933,88.2234,88.2234,1.0,1.0,1
109858,31.05.2024 13:27:42.880000,288.638,337.253,10.2042,9.658,9.616,30.7804,1.87112,1.97987,10.7937,9.86904,437.075,438.785,6.60599,17.2618,-0.0490239,-0.336801,9.61952,88.2234,88.2234,1.0,1.0,1
109859,31.05.2024 13:27:42.890000,288.638,337.253,10.2042,9.658,9.616,30.7804,1.87112,1.97987,10.7937,9.86904,437.075,438.785,6.60599,17.2618,-0.0490239,-0.336801,9.61952,88.2234,88.2234,1.0,1.0,1
109860,31.05.2024 13:27:42.900000,288.638,337.253,10.1874,9.658,9.616,30.795,1.84373,1.96662,4.46528,3.70352,435.37,437.16,6.27288,17.359,-0.0156262,-0.31966,9.61952,86.3209,86.3209,1.0,1.0,1
109861,31.05.2024 13:27:42.910000,288.638,337.253,10.1874,9.658,9.616,30.795,1.84373,1.96662,4.46528,3.70352,435.37,437.16,6.27288,17.359,-0.0156262,-0.31966,9.61952,86.3209,86.3209,1.0,1.0,1
109862,31.05.2024 13:27:42.920000,284.601,311.38,10.1894,9.684,9.756,30.8619,1.78187,1.95814,0.578548,3.24099,433.665,435.53,5.97478,17.6505,-0.108861,-0.272869,9.61991,83.5503,83.5503,1.0,1.0,1
109863,31.05.2024 13:27:42.930000,284.601,311.38,10.1894,9.684,9.756,30.8619,1.78187,1.95814,0.578548,3.24099,433.665,435.53,5.97478,17.6505,-0.108861,-0.272869,9.61991,83.5503,83.5503,1.0,1.0,1
109864,31.05.2024 13:27:42.940000,262.765,286.166,10.1902,9.825,9.81,30.8512,1.81882,1.95964,3.75818,8.57239,431.98,433.9,5.62229,17.9019,-0.0210373,-0.197603,9.62043,69.4227,69.4227,1.0,1.0,1
109865,31.05.2024 13:27:42.950000,257.162,287.567,10.1655,9.886,9.848,30.8179,1.92421,1.98464,8.21087,6.22466,428.67,430.6,5.37267,18.1107,-0.0688393,-0.123115,9.62002,69.5168,69.5168,1.0,1.0,1
109866,31.05.2024 13:27:42.960000,262.683,289.874,10.1655,9.871,9.877,30.8179,1.95127,2.00388,8.21087,6.22466,428.67,430.6,5.37267,18.1107,-0.0688393,-0.123115,9.62118,69.5168,69.5168,1.0,1.0,1
109867,31.05.2024 13:27:42.970000,262.683,289.874,10.1636,9.871,9.877,30.7958,1.96814,2.02017,12.6714,14.2815,427.08,428.995,5.80582,18.3548,-0.102308,-0.25735,9.62118,61.2269,61.2269,1.0,1.0,1
109868,31.05.2024 13:27:42.980000,271.088,286.084,10.1523,9.877,9.898,30.843,1.97616,2.03722,12.6714,14.2815,427.08,428.995,5.80582,18.3548,-0.102308,-0.25735,9.62063,53.8773,53.8773,1.0,1.0,1
109869,31.05.2024 13:27:42.990000,271.088,286.084,10.1523,9.877,9.898,30.843,1.96218,2.04894,14.9443,16.1102,425.64,427.465,6.43738,18.9959,-0.017915,-0.185312,9.62176,53.8773,53.8773,1.0,1.0,1
109870,31.05.2024 13:27:43.000000,261.859,285.342,10.1714,9.92,9.896,30.795,1.93156,2.06012,13.0676,10.2861,424.255,425.94,8.11697,19.9304,1.18673,-0.0700145,9.62176,49.0162,49.0162,1.0,1.0,1
109871,31.05.2024 13:27:43.010000,262.353,289.957,10.1714,9.975,9.926,30.8512,1.90892,2.0517,13.0676,10.2861,424.255,425.94,8.11697,19.9304,1.18673,-0.0700145,9.62308,44.958,44.958,1.0,1.0,1
109872,31.05.2024 13:27:43.020000,262.353,289.957,10.1746,9.975,9.926,30.8512,1.88507,2.04027,9.37506,13.9048,422.82,424.5,10.1096,21.0237,3.38744,1.07616,9.62302,44.958,44.958,1.0,1.0,1
109873,31.05.2024 13:27:43.030000,262.353,289.957,10.1746,9.975,9.926,30.8512,1.88507,2.04027,9.37506,13.9048,422.82,424.5,10.1096,21.0237,3.38744,1.07616,9.62302,44.958,44.958,1.0,1.0,1
109874,31.05.2024 13:27:43.040000,270.264,293.829,10.1412,9.961,9.941,30.8054,1.83209,2.03281,8.64208,14.293,421.535,423.02,11.9968,22.3852,5.07676,2.63156,9.62302,44.958,44.958,1.0,1.0,1
109875,31.05.2024 13:27:43.050000,270.264,293.829,10.1412,9.961,9.941,30.8054,1.83209,2.03281,8.64208,14.293,421.535,423.02,11.9968,22.3852,5.07676,2.63156,9.62302,44.958,44.958,1.0,1.0,1
109876,31.05.2024 13:27:43.060000,269.44,294.653,10.1201,9.924,9.935,30.7136,1.82124,2.01054,7.04697,10.8332,420.76,421.685,9.32488,14.0536,6.96479,3.85657,9.62451,40.7335,40.7335,1.0,1.0,1
109877,31.05.2024 13:27:43.070000,269.44,294.653,10.1201,9.924,9.935,30.7136,1.82124,2.01054,7.04697,10.8332,420.76,421.685,9.32488,14.0536,6.96479,3.85657,9.62451,40.7335,40.7335,1.0,1.0,1
109878,31.05.2024 13:27:43.080000,264.331,293.335,10.137,9.934,9.968,30.7839,1.86735,1.9827,6.69769,7.78421,420.91,422.475,8.35684,5.57611,9.63723,4.35392,9.62587,40.7335,40.7335,1.0,1.0,1
109879,31.05.2024 13:27:43.090000,264.331,293.335,10.137,9.934,9.968,30.7839,1.86735,1.9827,6.69769,7.78421,420.91,422.475,8.35684,5.57611,9.63723,4.35392,9.62587,40.7335,40.7335,1.0,1.0,1
109880,31.05.2024 13:27:43.100000,270.593,291.193,10.104,10.019,9.995,30.9028,1.89512,1.97416,7.81622,9.81828,420.68,423.375,9.1593,8.13295,11.9374,5.21713,9.62633,27.568,27.568,1.0,1.0,1
109881,31.05.2024 13:27:43.110000,270.264,292.017,10.0275,10.016,9.98,30.8032,1.89105,1.97329,11.7497,7.48153,421.01,423.785,9.57276,9.47858,12.7835,8.12364,9.62705,27.568,27.568,1.0,1.0,1
109882,31.05.2024 13:27:43.120000,272.324,292.593,10.0275,10.007,10.005,30.8032,1.87849,1.97181,11.7497,7.48153,421.01,423.785,9.57276,9.47858,12.7835,8.12364,9.62818,27.568,27.568,1.0,1.0,1
109883,31.05.2024 13:27:43.130000,272.324,292.593,9.99685,10.007,10.005,30.8639,1.86664,1.97111,9.95006,8.10328,421.185,424.205,9.63416,9.28007,11.6841,8.43579,9.62818,23.8281,23.8281,1.0,1.0,1
109884,31.05.2024 13:27:43.140000,275.29,288.061,9.95614,10.013,9.976,30.9183,1.84792,1.98097,9.95006,8.10328,421.185,424.205,9.63416,9.28007,11.6841,8.43579,9.62858,19.3866,19.3866,1.0,1.0,1
109885,31.05.2024 13:27:43.150000,275.29,293.912,9.95614,9.997,9.976,30.9183,1.84604,1.98327,9.53833,11.4556,421.27,424.465,11.1086,9.93845,10.3241,7.53897,9.63,19.3866,19.3866,1.0,1.0,1
109886,31.05.2024 13:27:43.160000,271.994,293.912,9.94391,9.997,9.971,30.9015,1.84664,1.98153,9.39261,12.5985,421.19,424.605,11.7486,9.6638,8.55906,6.95541,9.63,19.3866,19.3866,1.0,1.0,1
109887,31.05.2024 13:27:43.170000,272.406,291.11,9.94391,9.957,9.95,31.1583,1.85554,1.98377,9.39261,12.5985,421.19,424.605,11.7486,9.6638,8.55906,6.95541,9.62993,19.3576,19.3576,1.0,1.0,1
109888,31.05.2024 13:27:43.180000,272.406,291.11,9.91768,9.957,9.95,31.1583,1.8647,1.98996,9.30994,10.7835,421.18,424.8,11.9252,8.86544,6.95961,7.12563,9.63161,19.3576,19.3576,1.0,1.0,1
109889,31.05.2024 13:27:43.190000,272.406,291.11,9.91768,9.957,9.95,31.1583,1.8647,1.98996,9.30994,10.7835,421.18,424.8,11.9252,8.86544,6.95961,7.12563,9.63161,19.3576,19.3576,1.0,1.0,1
109890,31.05.2024 13:27:43.200000,275.29,295.312,9.87586,9.945,9.946,31.5693,1.88386,1.9937,10.5186,12.1073,421.07,424.98,11.8655,7.86,6.27908,7.20441,9.63161,16.8909,16.8909,1.0,1.0,1
109891,31.05.2024 13:27:43.210000,275.537,294.571,9.83547,9.953,9.921,32.1422,1.88136,1.98448,13.0113,11.8189,421.105,425.23,10.9852,7.11565,6.20472,7.24272,9.63162,16.3194,16.3194,1.0,1.0,1
109892,31.05.2024 13:27:43.220000,277.927,297.043,9.84226,9.943,9.887,32.9207,1.86074,1.98611,13.0113,11.8189,421.105,425.23,10.9852,7.11565,6.20472,7.24272,9.63156,14.6629,14.6629,1.0,1.0,1
109893,31.05.2024 13:27:43.230000,277.927,297.043,9.84226,9.943,9.887,32.9207,1.86074,1.98611,13.0113,11.8189,421.105,425.23,10.9852,7.11565,6.20472,7.24272,9.63156,14.6629,14.6629,1.0,1.0,1
109894,31.05.2024 13:27:43.240000,277.927,297.043,9.84226,9.943,9.887,32.9207,1.84825,1.98814,10.1545,10.3385,421.225,425.45,10.4418,6.8117,6.52449,7.41192,9.6327,13.8961,13.8961,1.0,1.0,1
109895,31.05.2024 13:27:43.250000,277.927,297.043,9.84226,9.943,9.887,32.9207,1.84825,1.98814,10.1545,10.3385,421.225,425.45,10.4418,6.8117,6.52449,7.41192,9.6327,13.8961,13.8961,1.0,1.0,1
109896,31.05.2024 13:27:43.260000,269.687,288.721,9.848,9.855,9.875,34.4958,1.82578,1.99084,8.04797,11.2111,421.315,425.635,10.3587,6.65352,7.00929,7.47427,9.63291,12.8472,12.8472,1.0,1.0,1
109897,31.05.2024 13:27:43.270000,275.207,288.556,9.72432,9.811,9.812,35.2538,1.82709,1.97723,10.1398,10.729,421.485,425.955,11.156,6.04334,7.32631,7.45106,9.63462,12.8183,12.8183,1.0,1.0,1
109898,31.05.2024 13:27:43.280000,276.855,294.488,9.72432,9.81,9.777,35.2538,1.83596,1.98338,10.1398,10.729,421.485,425.955,11.156,6.04334,7.32631,7.45106,9.63448,12.8183,12.8183,1.0,1.0,1
109899,31.05.2024 13:27:43.290000,276.855,294.488,9.734,9.81,9.777,36.2354,1.84908,1.99308,10.6808,10.841,421.57,426.105,11.0249,5.78221,6.93424,7.52837,9.63448,11.5596,11.5596,1.0,1.0,1
109900,31.05.2024 13:27:43.300000,271.088,288.061,9.74569,9.779,9.714,37.3787,1.88805,1.99575,10.6808,10.841,421.57,426.105,11.0249,5.78221,6.93424,7.52837,9.63532,11.0966,11.0966,1.0,1.0,1
109901,31.05.2024 13:27:43.310000,271.088,288.061,9.74569,9.779,9.714,37.3787,1.89763,2.00055,11.4195,13.9641,421.6,426.25,11.0232,5.50895,6.62007,7.42592,9.63535,11.0966,11.0966,1.0,1.0,1
109902,31.05.2024 13:27:43.320000,274.219,296.054,9.70012,9.674,9.724,38.6351,1.90235,2.00699,13.6942,14.3209,421.62,426.33,10.4646,5.35437,6.79093,7.41804,9.63535,9.20862,9.20862,1.0,1.0,1
109903,31.05.2024 13:27:43.330000,266.556,291.522,9.70012,9.701,9.695,39.75,1.90318,2.00528,13.6942,14.3209,421.62,426.33,10.4646,5.35437,6.79093,7.41804,9.63632,9.20862,9.20862,1.0,1.0,1
109904,31.05.2024 13:27:43.340000,266.556,291.522,9.62416,9.701,9.695,39.75,1.89079,1.99982,14.1504,13.0906,421.66,426.4,9.63482,5.16612,6.61899,7.33701,9.63711,9.20862,9.20862,1.0,1.0,1
109905,31.05.2024 13:27:43.350000,266.556,291.522,9.62416,9.701,9.695,39.75,1.89079,1.99982,14.1504,13.0906,421.66,426.4,9.63482,5.16612,6.61899,7.33701,9.63711,9.20862,9.20862,1.0,1.0,1
109906,31.05.2024 13:27:43.360000,268.533,293.994,9.64868,9.71,9.694,40.8752,1.84287,1.99825,11.2022,13.9588,421.78,426.465,8.59817,4.65612,6.21807,7.34515,9.63711,9.03501,9.03501,1.0,1.0,1
109907,31.05.2024 13:27:43.370000,268.533,293.994,9.64868,9.71,9.694,40.8752,1.84287,1.99825,11.2022,13.9588,421.78,426.465,8.59817,4.65612,6.21807,7.34515,9.63711,9.03501,9.03501,1.0,1.0,1
109908,31.05.2024 13:27:43.380000,267.792,296.301,9.64523,9.716,9.686,42.021,1.80581,1.99383,9.8184,14.0753,421.965,426.605,7.97429,4.19282,6.38751,7.30617,9.63744,8.08015,8.08015,1.0,1.0,1
109909,31.05.2024 13:27:43.390000,275.537,294.324,9.59294,9.684,9.686,43.2094,1.82939,1.99765,10.2302,13.0953,422.18,426.8,7.88362,4.20899,6.585,7.17188,9.63808,6.37297,6.37297,1.0,1.0,1
109910,31.05.2024 13:27:43.400000,269.44,294.488,9.54967,9.708,9.645,44.3803,1.84602,1.98909,8.67416,13.7957,422.355,426.97,8.24132,4.90721,6.42375,7.11775,9.63808,6.37297,6.37297,1.0,1.0,1
