,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
102610,31.05.2024 11:41:53.330000,184.982,101.761,11.0652,12.017,11.867,31.2141,2.31414,2.40273,14.5174,26.3042,608.47,608.975,5.70466,5.46669,-0.306441,-0.386726,10.4449,90.1548,90.1548,1.0,1.0,1
102611,31.05.2024 11:41:53.340000,290.121,158.203,11.0721,11.925,11.653,31.2182,2.57009,2.2996,24.4144,22.7249,606.995,607.5,6.70301,5.7749,-0.375762,-0.388141,10.4464,85.706,85.706,1.0,1.0,1
102612,31.05.2024 11:41:53.350000,352.661,248.428,11.0676,11.753,11.553,31.2042,2.61005,2.2978,30.2639,14.4041,605.355,605.98,7.26844,6.6949,-0.368697,-0.334816,10.448,85.706,85.706,1.0,1.0,1
102613,31.05.2024 11:41:53.360000,352.661,344.009,11.0641,11.646,11.553,31.1853,2.50371,2.31276,30.8372,15.5514,603.755,604.33,6.99298,7.30218,-0.352046,-0.306516,10.4495,83.1091,83.1091,1.0,1.0,1
102614,31.05.2024 11:41:53.370000,433.163,344.009,11.0641,11.646,11.446,31.1977,2.41403,2.33889,24.8363,17.9378,602.21,602.72,6.76778,7.59087,-0.423457,-0.434307,10.4495,83.1091,83.1091,1.0,1.0,1
102615,31.05.2024 11:41:53.380000,433.163,344.009,11.0641,11.646,11.446,31.1977,2.41403,2.33889,24.8363,17.9378,602.21,602.72,6.76778,7.59087,-0.423457,-0.434307,10.4495,83.1091,83.1091,1.0,1.0,1
102616,31.05.2024 11:41:53.390000,483.92,411.163,11.0691,11.595,11.434,31.1977,2.32753,2.36503,19.2473,22.6585,600.515,601.065,6.58347,7.67436,-0.432627,-0.437835,10.4509,74.537,74.537,1.0,1.0,1
102617,31.05.2024 11:41:53.400000,530.887,513.089,11.0728,11.517,11.35,31.209,2.16664,2.40582,19.2473,22.6585,600.515,601.065,6.58347,7.67436,-0.432627,-0.437835,10.4509,74.537,74.537,1.0,1.0,1
102618,31.05.2024 11:41:53.410000,530.887,513.089,11.0728,11.517,11.35,31.209,2.16664,2.40582,19.2473,22.6585,600.515,601.065,6.58347,7.67436,-0.432627,-0.437835,10.4509,74.537,74.537,1.0,1.0,1
102619,31.05.2024 11:41:53.420000,549.179,559.643,11.076,11.438,11.342,31.1918,2.17198,2.41623,13.6328,22.9819,598.86,599.43,5.94091,7.64399,-0.484847,-0.470068,10.4527,69.9436,69.9436,1.0,1.0,1
102620,31.05.2024 11:41:53.430000,549.179,559.643,11.076,11.438,11.342,31.1918,2.17198,2.41623,13.6328,22.9819,598.86,599.43,5.94091,7.64399,-0.484847,-0.470068,10.4527,69.9436,69.9436,1.0,1.0,1
102621,31.05.2024 11:41:53.440000,545.553,566.07,11.0685,11.381,11.291,31.2315,2.25717,2.42102,10.9427,23.8663,597.3,597.84,5.24016,7.32393,-0.411185,-0.301359,10.4544,64.9957,64.9957,1.0,1.0,1
102622,31.05.2024 11:41:53.450000,545.553,566.07,11.0685,11.381,11.291,31.2315,2.25717,2.42102,10.9427,23.8663,597.3,597.84,5.24016,7.32393,-0.411185,-0.301359,10.4544,64.9957,64.9957,1.0,1.0,1
102623,31.05.2024 11:41:53.460000,539.456,570.685,11.0621,11.351,11.198,31.1665,2.44306,2.36991,22.2453,24.0055,594.12,594.65,6.30604,8.2693,-0.328681,-0.412218,10.4554,61.603,61.603,1.0,1.0,1
102624,31.05.2024 11:41:53.470000,536.737,578.76,11.0675,11.298,11.142,31.1084,2.46288,2.35735,26.6309,18.2268,592.385,593.055,6.40515,8.67627,-0.349143,-0.451812,10.4561,57.8197,57.8197,1.0,1.0,1
102625,31.05.2024 11:41:53.480000,531.299,577.771,11.0675,11.236,11.102,31.1084,2.3894,2.3435,26.6309,18.2268,592.385,593.055,6.40515,8.67627,-0.349143,-0.451812,10.4561,57.8197,57.8197,1.0,1.0,1
102626,31.05.2024 11:41:53.490000,531.299,577.771,11.0675,11.236,11.102,31.1084,2.3894,2.3435,26.6309,18.2268,592.385,593.055,6.40515,8.67627,-0.349143,-0.451812,10.4561,57.8197,57.8197,1.0,1.0,1
102627,31.05.2024 11:41:53.500000,536.902,577.524,11.081,11.221,11.115,31.1145,2.32974,2.34627,22.1709,19.6358,590.775,591.37,6.15049,9.08426,-0.316287,-0.448656,10.4567,57.8197,57.8197,1.0,1.0,1
102628,31.05.2024 11:41:53.510000,536.902,577.524,11.081,11.221,11.115,31.1145,2.32974,2.34627,22.1709,19.6358,590.775,591.37,6.15049,9.08426,-0.316287,-0.448656,10.4567,57.8197,57.8197,1.0,1.0,1
102629,31.05.2024 11:41:53.520000,532.04,579.748,11.0764,11.23,11.113,31.0659,2.22834,2.35057,19.4895,19.7914,589.205,589.73,6.36238,9.34828,-0.275851,-0.426668,10.4576,58.4057,58.4057,1.0,1.0,1
102630,31.05.2024 11:41:53.530000,533.853,567.966,11.0643,11.182,11.079,31.1417,2.20227,2.35549,14.8505,21.684,585.795,586.54,6.90715,9.28227,-0.183489,-0.383377,10.4587,56.5538,56.5538,1.0,1.0,1
102631,31.05.2024 11:41:53.540000,538.714,571.673,11.0704,11.132,11.046,31.1417,2.22646,2.35202,14.8505,21.684,585.795,586.54,6.90715,9.28227,-0.183489,-0.383377,10.4599,56.5177,56.5177,1.0,1.0,1
102632,31.05.2024 11:41:53.550000,538.714,571.673,11.0805,11.132,11.046,31.1809,2.25779,2.3449,15.3326,21.4899,584.19,585.045,6.66934,10.126,-0.26649,-0.384048,10.461,54.485,54.485,1.0,1.0,1
102633,31.05.2024 11:41:53.560000,528.415,567.883,11.0805,11.071,10.975,31.1809,2.31495,2.3257,15.3326,21.4899,584.19,585.045,6.66934,10.126,-0.26649,-0.384048,10.461,54.485,54.485,1.0,1.0,1
102634,31.05.2024 11:41:53.570000,534.512,574.063,11.085,11.014,10.926,31.1085,2.33579,2.32,19.1193,19.7914,582.54,583.37,7.04715,11.5915,-0.335017,-0.379722,10.4619,52.7489,52.7489,1.0,1.0,1
102635,31.05.2024 11:41:53.580000,534.512,574.063,11.085,11.014,10.926,31.1085,2.33579,2.32,19.1193,19.7914,582.54,583.37,7.04715,11.5915,-0.335017,-0.379722,10.4619,52.7489,52.7489,1.0,1.0,1
102636,31.05.2024 11:41:53.590000,534.512,574.063,11.0963,11.014,10.926,31.177,2.34314,2.31369,22.1542,19.3395,580.83,581.695,7.20119,12.2848,-0.278006,-0.329221,10.4619,50.4196,50.4196,1.0,1.0,1
102637,31.05.2024 11:41:53.600000,513.83,557.831,11.094,10.971,10.958,31.1901,2.30827,2.31642,21.7516,18.3627,579.085,580.005,7.27288,12.4725,-0.275954,-0.33937,10.4634,46.535,46.535,1.0,1.0,1
102638,31.05.2024 11:41:53.610000,491.501,557.831,11.094,10.971,10.896,31.1891,2.28852,2.31858,20.1833,18.8853,577.34,578.335,6.82182,12.5509,-0.245467,-0.305639,10.4634,46.535,46.535,1.0,1.0,1
102639,31.05.2024 11:41:53.620000,474.362,535.831,11.1124,10.995,10.897,31.1891,2.26284,2.31904,20.1833,18.8853,577.34,578.335,6.82182,12.5509,-0.245467,-0.305639,10.4635,41.3194,41.3194,1.0,1.0,1
102640,31.05.2024 11:41:53.630000,474.362,535.831,11.1224,10.995,10.897,31.1864,2.23944,2.31863,18.6824,16.4033,575.635,576.655,6.34042,12.3034,-0.315291,-0.311519,10.4635,41.3194,41.3194,1.0,1.0,1
102641,31.05.2024 11:41:53.640000,474.362,535.831,11.1224,10.995,10.897,31.1864,2.23944,2.31863,18.6824,16.4033,575.635,576.655,6.34042,12.3034,-0.315291,-0.311519,10.4635,41.3194,41.3194,1.0,1.0,1
102642,31.05.2024 11:41:53.650000,470.242,508.227,11.1224,10.95,10.885,31.1864,2.21206,2.31418,16.1126,19.2792,573.975,575.065,6.08474,12.3216,-0.269198,-0.329893,10.4635,41.3194,41.3194,1.0,1.0,1
102643,31.05.2024 11:41:53.660000,442.557,481.201,11.133,10.872,10.833,31.219,2.2022,2.30471,15.7966,17.57,572.32,573.455,5.95757,12.4842,-0.268019,-0.342386,10.4654,30.7581,30.7581,1.0,1.0,1
102644,31.05.2024 11:41:53.670000,410.751,459.53,11.133,10.841,10.795,31.219,2.20452,2.29776,15.7966,17.57,572.32,573.455,5.95757,12.4842,-0.268019,-0.342386,10.4659,30.7581,30.7581,1.0,1.0,1
102645,31.05.2024 11:41:53.680000,410.751,451.62,11.1132,10.822,10.795,31.1877,2.21176,2.27562,15.1618,17.3829,570.595,571.785,6.06073,13.0746,-0.345294,-0.368265,10.4663,30.7581,30.7581,1.0,1.0,1
102646,31.05.2024 11:41:53.690000,410.751,451.62,11.1132,10.822,10.795,31.1877,2.21176,2.27562,15.1618,17.3829,570.595,571.785,6.06073,13.0746,-0.345294,-0.368265,10.4663,30.7581,30.7581,1.0,1.0,1
102647,31.05.2024 11:41:53.700000,391.388,451.62,11.1132,10.822,10.776,31.1835,2.21236,2.2693,16.0738,15.0017,568.875,570.125,5.76639,13.1551,-0.375697,-0.379758,10.4663,25.8825,25.8825,1.0,1.0,1
102648,31.05.2024 11:41:53.710000,391.388,451.62,11.1132,10.822,10.776,31.1835,2.21236,2.2693,16.0738,15.0017,568.875,570.125,5.76639,13.1551,-0.375697,-0.379758,10.4663,25.8825,25.8825,1.0,1.0,1
102649,31.05.2024 11:41:53.720000,368.976,420.392,11.1294,10.814,10.713,31.1073,2.2119,2.26246,15.0053,15.0338,567.175,568.51,5.52915,13.3756,-0.417395,-0.366535,10.4674,19.1262,19.1262,1.0,1.0,1
102650,31.05.2024 11:41:53.730000,368.976,420.392,11.1294,10.814,10.713,31.1073,2.2119,2.26246,15.0053,15.0338,567.175,568.51,5.52915,13.3756,-0.417395,-0.366535,10.4674,19.1262,19.1262,1.0,1.0,1
102651,31.05.2024 11:41:53.740000,322.504,374.496,11.124,10.722,10.707,31.0797,2.20588,2.25021,16.7902,13.195,565.455,566.855,5.32042,13.7483,-0.467036,-0.423341,10.4684,19.1262,19.1262,1.0,1.0,1
102652,31.05.2024 11:41:53.750000,322.504,374.496,11.124,10.722,10.707,31.0797,2.20588,2.25021,16.7902,13.195,565.455,566.855,5.32042,13.7483,-0.467036,-0.423341,10.4684,19.1262,19.1262,1.0,1.0,1
102653,31.05.2024 11:41:53.760000,308.331,367.245,11.1375,10.697,10.741,31.0646,2.19426,2.24748,16.9065,13.5023,563.745,565.2,5.09623,13.935,-0.432929,-0.40427,10.4694,19.2636,19.2636,1.0,1.0,1
102654,31.05.2024 11:41:53.770000,308.331,367.245,11.1375,10.697,10.741,31.0646,2.19426,2.24748,16.9065,13.5023,563.745,565.2,5.09623,13.935,-0.432929,-0.40427,10.4694,19.2636,19.2636,1.0,1.0,1
102655,31.05.2024 11:41:53.780000,304.706,337.747,11.1186,10.708,10.747,31.1496,2.12402,2.22711,13.3705,12.5089,560.5,561.98,4.91985,14.6323,0.242692,-0.496297,10.4698,12.963,12.963,1.0,1.0,1
102656,31.05.2024 11:41:53.790000,287.979,328.354,11.127,10.704,10.711,31.1423,2.07916,2.22113,10.2101,11.7156,558.905,560.395,5.33108,15.2013,1.29096,-0.426637,10.4717,9.11459,9.11459,1.0,1.0,1
102657,31.05.2024 11:41:53.800000,267.05,300.751,11.127,10.7,10.817,31.1423,2.06806,2.20871,10.2101,11.7156,558.905,560.395,5.33108,15.2013,1.29096,-0.426637,10.4717,9.11459,9.11459,1.0,1.0,1
102658,31.05.2024 11:41:53.810000,267.05,300.751,11.127,10.7,10.817,31.1423,2.06806,2.20871,10.2101,11.7156,558.905,560.395,5.33108,15.2013,1.29096,-0.426637,10.4717,9.11459,9.11459,1.0,1.0,1
102659,31.05.2024 11:41:53.820000,266.309,292.346,11.1004,10.79,10.8,31.1787,2.0769,2.19341,11.1356,13.9889,557.415,558.825,6.13425,15.898,2.61656,-0.396577,10.473,6.52488,6.52488,1.0,1.0,1
102660,31.05.2024 11:41:53.830000,266.309,292.346,11.1004,10.79,10.8,31.1787,2.0769,2.19341,11.1356,13.9889,557.415,558.825,6.13425,15.898,2.61656,-0.396577,10.473,6.52488,6.52488,1.0,1.0,1
102661,31.05.2024 11:41:53.840000,266.226,292.346,11.0907,10.811,10.771,31.2265,2.11002,2.17368,11.034,10.9656,555.95,557.255,7.53352,16.6588,3.9423,-0.36804,10.4741,6.56829,6.56829,1.0,1.0,1
102662,31.05.2024 11:41:53.850000,268.863,289.462,11.0852,10.798,10.789,31.1827,2.14673,2.14858,14.2863,9.54222,553.21,554.14,11.6148,18.1952,7.72323,-0.277687,10.4748,5.00579,5.00579,1.0,1.0,1
102663,31.05.2024 11:41:53.860000,272.241,294.159,11.0712,10.784,10.823,31.1827,2.1443,2.14511,14.2863,9.54222,553.21,554.14,11.6148,18.1952,7.72323,-0.277687,10.476,5.21556,5.21556,1.0,1.0,1
102664,31.05.2024 11:41:53.870000,272.241,294.159,11.0712,10.784,10.823,31.1827,2.1443,2.14511,14.2863,9.54222,553.21,554.14,11.6148,18.1952,7.72323,-0.277687,10.476,5.21556,5.21556,1.0,1.0,1
102665,31.05.2024 11:41:53.880000,272.241,294.159,11.0477,10.784,10.823,31.1157,2.13298,2.14871,15.3318,9.69456,552.45,552.99,7.82816,8.37638,9.89993,-0.0860648,10.4772,5.40365,5.40365,1.0,1.0,1
102666,31.05.2024 11:41:53.890000,272.241,294.159,11.0477,10.784,10.823,31.1157,2.13298,2.14871,15.3318,9.69456,552.45,552.99,7.82816,8.37638,9.89993,-0.0860648,10.4772,5.40365,5.40365,1.0,1.0,1
102667,31.05.2024 11:41:53.900000,272.406,289.545,11.0115,10.897,10.888,31.1367,2.0778,2.15476,13.3571,6.05832,552.63,553.945,6.88006,1.24735,11.7844,0.354924,10.4785,6.09086,6.09086,1.0,1.0,1
102668,31.05.2024 11:41:53.910000,272.406,289.545,11.0115,10.897,10.888,31.1367,2.0778,2.15476,13.3571,6.05832,552.63,553.945,6.88006,1.24735,11.7844,0.354924,10.4785,6.09086,6.09086,1.0,1.0,1
102669,31.05.2024 11:41:53.920000,274.96,292.84,10.9999,10.884,10.893,31.1664,2.04369,2.14789,12.3226,8.94961,552.505,554.685,6.40082,5.50925,13.3972,1.07401,10.479,7.42187,7.42187,1.0,1.0,1
102670,31.05.2024 11:41:53.930000,274.96,292.84,10.9999,10.884,10.893,31.1664,2.04369,2.14789,12.3226,8.94961,552.505,554.685,6.40082,5.50925,13.3972,1.07401,10.479,7.42187,7.42187,1.0,1.0,1
102671,31.05.2024 11:41:53.940000,277.762,291.522,10.9643,10.902,10.919,31.1579,2.04887,2.154,11.6543,9.24818,552.84,554.7,7.51727,8.38283,13.2636,4.65122,10.4801,7.34954,7.34954,1.0,1.0,1
102672,31.05.2024 11:41:53.950000,277.762,291.522,10.9643,10.902,10.919,31.1579,2.04887,2.154,11.6543,9.24818,552.84,554.7,7.51727,8.38283,13.2636,4.65122,10.4801,7.34954,7.34954,1.0,1.0,1
102673,31.05.2024 11:41:53.960000,278.091,295.889,10.92,10.908,10.938,31.2202,2.08038,2.1628,13.6793,8.86178,553.09,554.9,7.62142,8.56873,11.6154,5.44917,10.4816,7.47252,7.47252,1.0,1.0,1
102674,31.05.2024 11:41:53.970000,278.091,295.889,10.92,10.908,10.938,31.2202,2.08038,2.1628,13.6793,8.86178,553.09,554.9,7.62142,8.56873,11.6154,5.44917,10.4816,7.47252,7.47252,1.0,1.0,1
102675,31.05.2024 11:41:53.980000,274.878,298.773,10.8784,10.91,10.9,31.1915,2.11901,2.16976,12.9587,10.7178,553.105,554.975,9.93477,9.49492,10.3976,5.45564,10.483,7.47252,7.47252,1.0,1.0,1
102676,31.05.2024 11:41:53.990000,273.395,297.455,10.8434,10.92,10.83,31.2446,2.10364,2.18378,14.9101,8.66111,552.935,555.005,10.51,9.54904,9.13943,5.47913,10.4845,6.7853,6.7853,1.0,1.0,1
102677,31.05.2024 11:41:54.000000,273.395,298.938,10.8138,10.93,10.83,31.2618,2.07554,2.1822,14.9926,9.52272,552.87,555.045,10.3788,8.78571,7.87945,5.76794,10.4859,5.86661,5.86661,1.0,1.0,1
102678,31.05.2024 11:41:54.010000,273.395,298.938,10.8138,10.93,10.83,31.2618,2.07554,2.1822,14.9926,9.52272,552.87,555.045,10.3788,8.78571,7.87945,5.76794,10.4859,5.86661,5.86661,1.0,1.0,1
102679,31.05.2024 11:41:54.020000,280.234,298.938,10.8138,10.93,10.859,31.5467,2.05629,2.18253,13.0024,12.0592,552.73,555.12,9.75991,8.01063,8.50186,6.09641,10.4859,5.86661,5.86661,1.0,1.0,1
102680,31.05.2024 11:41:54.030000,280.234,298.938,10.8138,10.93,10.859,31.5467,2.05629,2.18253,13.0024,12.0592,552.73,555.12,9.75991,8.01063,8.50186,6.09641,10.4859,5.86661,5.86661,1.0,1.0,1
102681,31.05.2024 11:41:54.040000,279.08,298.032,10.746,10.919,10.858,32.0995,2.04223,2.18284,11.6943,11.9765,552.83,555.29,8.20895,7.30225,9.86907,6.48157,10.4886,6.21383,6.21383,1.0,1.0,1
102682,31.05.2024 11:41:54.050000,276.526,300.421,10.6835,10.897,10.796,32.7239,2.07251,2.18384,12.3025,11.4111,552.92,555.46,7.92833,7.25091,10.1561,6.74275,10.4905,6.45979,6.45979,1.0,1.0,1
102683,31.05.2024 11:41:54.060000,276.526,300.421,10.6835,10.897,10.796,32.7239,2.07251,2.18384,12.3025,11.4111,552.92,555.46,7.92833,7.25091,10.1561,6.74275,10.4905,6.45979,6.45979,1.0,1.0,1
102684,31.05.2024 11:41:54.070000,276.526,300.421,10.6423,10.897,10.796,33.4621,2.08906,2.18058,14.451,12.5137,553.005,555.55,7.75796,7.43604,10.2673,7.11071,10.4905,6.45979,6.45979,1.0,1.0,1
102685,31.05.2024 11:41:54.080000,276.526,300.421,10.6423,10.897,10.796,33.4621,2.08906,2.18058,14.451,12.5137,553.005,555.55,7.75796,7.43604,10.2673,7.11071,10.4905,6.45979,6.45979,1.0,1.0,1
102686,31.05.2024 11:41:54.090000,275.867,296.548,10.6528,10.895,10.767,34.3458,2.11261,2.18216,15.0138,13.2775,553.075,555.69,8.10026,7.04405,10.3046,7.30963,10.4922,6.45979,6.45979,1.0,1.0,1
102687,31.05.2024 11:41:54.100000,275.867,296.548,10.6528,10.895,10.767,34.3458,2.11261,2.18216,15.0138,13.2775,553.075,555.69,8.10026,7.04405,10.3046,7.30963,10.4922,6.45979,6.45979,1.0,1.0,1
102688,31.05.2024 11:41:54.110000,268.945,302.399,10.6095,10.917,10.678,35.3272,2.10198,2.18666,16.3935,12.4352,553.125,555.855,8.45944,6.99928,9.97649,7.70002,10.4937,4.51388,4.51388,1.0,1.0,1
102689,31.05.2024 11:41:54.120000,281.634,299.185,10.5365,10.875,10.661,36.2149,2.07773,2.18691,15.6111,13.8064,553.19,555.93,9.01702,7.41835,9.35186,7.88429,10.4948,4.51388,4.51388,1.0,1.0,1
102690,31.05.2024 11:41:54.130000,276.031,292.511,10.5098,10.809,10.584,37.2247,2.08208,2.1868,14.8203,14.6442,553.18,555.935,9.43745,7.11875,8.43798,8.12336,10.4959,3.48669,3.48669,1.0,1.0,1
102691,31.05.2024 11:41:54.140000,276.031,292.511,10.5098,10.809,10.584,37.2247,2.08208,2.1868,14.8203,14.6442,553.18,555.935,9.43745,7.11875,8.43798,8.12336,10.4959,3.48669,3.48669,1.0,1.0,1
102692,31.05.2024 11:41:54.150000,276.031,292.511,10.5343,10.809,10.584,38.2088,2.08329,2.18978,14.4764,14.0522,553.19,556.015,9.48155,6.19474,7.84611,8.34604,10.4959,3.47222,3.47222,1.0,1.0,1
102693,31.05.2024 11:41:54.160000,276.031,292.511,10.5343,10.809,10.584,38.2088,2.08329,2.18978,14.4764,14.0522,553.19,556.015,9.48155,6.19474,7.84611,8.34604,10.4959,3.47222,3.47222,1.0,1.0,1
102694,31.05.2024 11:41:54.170000,275.867,295.972,10.5121,10.681,10.582,39.3516,2.11726,2.1921,17.6271,14.557,553.18,556.16,9.14403,5.66626,7.84994,8.57573,10.4977,3.03096,3.03096,1.0,1.0,1
102695,31.05.2024 11:41:54.180000,272.406,296.219,10.4636,10.692,10.58,40.3735,2.12055,2.19131,17.4317,16.6819,553.265,556.275,8.61277,5.54641,8.08739,8.67378,10.4982,2.77054,2.77054,1.0,1.0,1
102696,31.05.2024 11:41:54.190000,272.406,296.219,10.4325,10.692,10.58,41.4248,2.11374,2.18017,16.1753,14.1187,553.4,556.37,8.48402,5.40036,8.39351,8.67272,10.4986,2.43056,2.43056,1.0,1.0,1
102697,31.05.2024 11:41:54.200000,272.406,296.219,10.4325,10.692,10.58,41.4248,2.11374,2.18017,16.1753,14.1187,553.4,556.37,8.48402,5.40036,8.39351,8.67272,10.4986,2.43056,2.43056,1.0,1.0,1
102698,31.05.2024 11:41:54.210000,278.998,302.563,10.4325,10.605,10.563,41.4248,2.05677,2.17862,16.8124,12.1831,553.525,556.48,8.72713,5.17942,8.77224,8.88511,10.4986,1.69271,1.69271,1.0,1.0,1
102699,31.05.2024 11:41:54.220000,278.998,302.563,10.4325,10.605,10.563,41.4248,2.05677,2.17862,16.8124,12.1831,553.525,556.48,8.72713,5.17942,8.77224,8.88511,10.4986,1.69271,1.69271,1.0,1.0,1
102700,31.05.2024 11:41:54.230000,278.998,302.563,10.4134,10.605,10.563,43.7553,1.99896,2.17276,12.5011,13.3179,553.6,556.62,9.39374,5.27645,9.17358,8.84853,10.4989,0.940397,0.940397,1.0,1.0,1
102701,31.05.2024 11:41:54.240000,278.998,302.563,10.4134,10.605,10.563,43.7553,1.99896,2.17276,12.5011,13.3179,553.6,556.62,9.39374,5.27645,9.17358,8.84853,10.4989,0.940397,0.940397,1.0,1.0,1
102702,31.05.2024 11:41:54.250000,278.998,295.56,10.4034,10.544,10.54,44.9831,1.97852,2.16685,10.1097,12.6144,553.65,556.705,9.78029,5.65999,9.33632,8.91781,10.4993,0.925921,0.925921,1.0,1.0,1
102703,31.05.2024 11:41:54.260000,278.998,295.56,10.4034,10.544,10.54,44.9831,1.97852,2.16685,10.1097,12.6144,553.65,556.705,9.78029,5.65999,9.33632,8.91781,10.4993,0.925921,0.925921,1.0,1.0,1
102704,31.05.2024 11:41:54.270000,272.571,294.9,10.397,10.578,10.495,46.202,2.01257,2.15374,9.42013,9.78383,553.68,556.77,10.0357,6.04342,9.06116,8.91019,10.4993,0.260413,0.260413,1.0,1.0,1
102705,31.05.2024 11:41:54.280000,272.571,294.9,10.397,10.578,10.495,46.202,2.01257,2.15374,9.42013,9.78383,553.68,556.77,10.0357,6.04342,9.06116,8.91019,10.4993,0.260413,0.260413,1.0,1.0,1
102706,31.05.2024 11:41:54.290000,270.181,299.679,10.3694,10.529,10.573,47.4125,2.10208,2.1653,12.9488,10.9492,553.74,556.78,10.095,6.26269,9.23758,8.83336,10.4993,0.260413,0.260413,1.0,1.0,1
102707,31.05.2024 11:41:54.300000,281.47,292.676,10.3787,10.56,10.536,49.9338,2.14373,2.16186,17.1391,14.852,553.865,556.885,10.2937,6.10033,9.90139,8.92417,10.5,-0.253186,-0.253186,1.0,1.0,1
102708,31.05.2024 11:41:54.310000,276.443,298.526,10.3787,10.505,10.504,49.9338,2.13959,2.16328,17.1391,14.852,553.865,556.885,10.2937,6.10033,9.90139,8.92417,10.4996,-0.253186,-0.253186,1.0,1.0,1
102709,31.05.2024 11:41:54.320000,276.443,298.526,10.3787,10.505,10.504,49.9338,2.13959,2.16328,17.1391,14.852,553.865,556.885,10.2937,6.10033,9.90139,8.92417,10.4996,-0.253186,-0.253186,1.0,1.0,1
102710,31.05.2024 11:41:54.330000,276.443,299.927,10.3945,10.512,10.504,51.1447,2.09596,2.17901,19.1332,10.11,553.95,556.955,10.251,5.84538,10.2284,8.90843,10.4998,0.0361651,0.0361651,1.0,1.0,1
