,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
56413,30.05.2024 23:11:12.810000,363.785,242.66,9.39256,10.042,9.749,30.8073,2.44117,2.49299,3.12343,21.5306,658.855,659.835,1.86826,2.5168,2.40172,-0.19507,8.86487,-21.2674,-21.2674,1.0,1.0,1
56414,30.05.2024 23:11:12.820000,520.01,371.118,9.3977,9.9,9.482,30.7102,2.96723,2.36213,27.8276,10.1539,655.835,656.28,5.3965,7.85674,1.11695,-0.335493,8.86472,-21.2023,-21.2023,1.0,1.0,1
56415,30.05.2024 23:11:12.830000,583.539,431.021,9.39685,9.76,9.369,30.7436,3.06324,2.3669,27.8276,10.1539,655.835,656.28,5.3965,7.85674,1.11695,-0.335493,8.86514,-18.2653,-18.2653,1.0,1.0,1
56416,30.05.2024 23:11:12.840000,583.539,431.021,9.39685,9.76,9.369,30.7436,3.06324,2.3669,27.8276,10.1539,655.835,656.28,5.3965,7.85674,1.11695,-0.335493,8.86514,-18.2653,-18.2653,1.0,1.0,1
56417,30.05.2024 23:11:12.850000,652.753,513.501,9.39828,9.66,9.327,30.7252,3.01314,2.37196,32.4487,13.4722,654.49,654.815,6.44107,8.48988,1.41647,-0.250049,8.86546,-14.8365,-14.8365,1.0,1.0,1
56418,30.05.2024 23:11:12.860000,674.423,551.733,9.39394,9.624,9.274,30.65,2.72651,2.3812,30.3768,17.9651,653.075,653.41,6.67542,7.97026,2.48677,-0.314626,8.86516,-14.0263,-14.0263,1.0,1.0,1
56419,30.05.2024 23:11:12.870000,674.423,581.891,9.39223,9.661,9.274,30.7111,2.62814,2.39132,21.5182,11.6314,651.74,652.01,6.43761,7.35089,3.72446,-0.224311,8.8652,-13.9902,-13.9902,1.0,1.0,1
56420,30.05.2024 23:11:12.880000,701.944,581.891,9.39223,9.661,9.277,30.6748,2.54858,2.40078,12.7613,13.4032,650.29,650.61,6.53901,7.42368,4.17701,-0.153171,8.8652,-13.9902,-13.9902,1.0,1.0,1
56421,30.05.2024 23:11:12.890000,704.992,592.355,9.39598,9.652,9.287,30.6748,2.50175,2.4102,12.7613,13.4032,650.29,650.61,6.53901,7.42368,4.17701,-0.153171,8.86553,-13.3681,-13.3681,1.0,1.0,1
56422,30.05.2024 23:11:12.900000,704.992,592.355,9.39598,9.652,9.287,30.6748,2.50175,2.4102,12.7613,13.4032,650.29,650.61,6.53901,7.42368,4.17701,-0.153171,8.86553,-13.3681,-13.3681,1.0,1.0,1
56423,30.05.2024 23:11:12.910000,704.992,592.355,9.39538,9.652,9.287,30.6553,2.49178,2.41395,9.28413,19.9454,648.86,649.27,6.67984,7.91321,4.1559,-0.251365,8.86592,-13.3391,-13.3391,1.0,1.0,1
56424,30.05.2024 23:11:12.920000,712.738,702.026,9.3932,9.482,9.285,30.679,2.66001,2.39123,11.9072,19.29,647.445,647.885,7.0495,8.89067,3.41154,-0.2672,8.8659,-13.3391,-13.3391,1.0,1.0,1
56425,30.05.2024 23:11:12.930000,712.738,702.026,9.40039,9.482,9.285,30.5984,2.74004,2.38259,15.9565,12.1217,646.415,646.35,3.77266,2.8198,2.37342,-0.263141,8.8659,-11.9792,-11.9792,1.0,1.0,1
56426,30.05.2024 23:11:12.940000,703.674,709.607,9.40039,9.509,9.315,30.5984,2.81075,2.37985,15.9565,12.1217,646.415,646.35,3.77266,2.8198,2.37342,-0.263141,8.86579,-11.9792,-11.9792,1.0,1.0,1
56427,30.05.2024 23:11:12.950000,703.674,703.427,9.39047,9.408,9.315,30.6246,2.90385,2.37945,22.5902,14.7438,646.625,646.6,-0.26393,-4.98694,1.98098,-0.221141,8.86696,-9.78009,-9.78009,1.0,1.0,1
56428,30.05.2024 23:11:12.960000,703.344,703.427,9.39047,9.408,9.313,30.6724,2.91941,2.38013,26.1282,15.1309,646.185,647.125,-1.07683,-4.81542,1.699,-0.254877,8.86696,-9.78009,-9.78009,1.0,1.0,1
56429,30.05.2024 23:11:12.970000,703.427,712.738,9.39073,9.385,9.28,30.6724,2.90953,2.38035,26.1282,15.1309,646.185,647.125,-1.07683,-4.81542,1.699,-0.254877,8.86666,-9.78009,-9.78009,1.0,1.0,1
56430,30.05.2024 23:11:12.980000,703.427,712.738,9.39715,9.385,9.28,30.7141,2.87522,2.3832,27.7935,14.9924,646.45,647.08,-4.28627,-1.33122,1.50802,-0.241386,8.86635,-8.89034,-8.89034,1.0,1.0,1
56431,30.05.2024 23:11:12.990000,696.835,699.884,9.39715,9.357,9.216,30.7141,2.74998,2.40058,27.7935,14.9924,646.45,647.08,-4.28627,-1.33122,1.50802,-0.241386,8.86635,-8.89034,-8.89034,1.0,1.0,1
56432,30.05.2024 23:11:13.000000,696.835,699.884,9.39715,9.357,9.216,30.7141,2.74998,2.40058,27.7935,14.9924,646.45,647.08,-4.28627,-1.33122,1.50802,-0.241386,8.86635,-8.89034,-8.89034,1.0,1.0,1
56433,30.05.2024 23:11:13.010000,696.753,705.322,9.39742,9.362,9.24,30.6944,2.67221,2.40616,22.2707,11.1505,646.54,646.885,-3.69704,-1.87696,2.26856,-0.250011,8.86675,-5.10706,-5.10706,1.0,1.0,1
56434,30.05.2024 23:11:13.020000,692.55,702.603,9.39694,9.338,9.202,30.6905,2.51518,2.40185,17.6785,19.1338,646.57,647.025,-3.40114,-1.73196,3.18355,-0.228984,8.86735,-4.96962,-4.96962,1.0,1.0,1
56435,30.05.2024 23:11:13.030000,692.55,702.603,9.39694,9.338,9.202,30.6905,2.51518,2.40185,17.6785,19.1338,646.57,647.025,-3.40114,-1.73196,3.18355,-0.228984,8.86735,-4.96962,-4.96962,1.0,1.0,1
56436,30.05.2024 23:11:13.040000,692.55,696.094,9.40045,9.189,9.202,30.7539,2.5125,2.39496,13.278,19.4918,646.665,647.06,-1.78951,1.13901,3.5115,-0.240161,8.86726,-4.96962,-4.96962,1.0,1.0,1
56437,30.05.2024 23:11:13.050000,700.955,698.401,9.39177,9.196,9.188,30.7682,2.56195,2.37435,12.481,18.5685,646.545,646.76,0.281478,3.32995,3.63221,-0.251335,8.86632,-2.36546,-2.36546,1.0,1.0,1
56438,30.05.2024 23:11:13.060000,700.955,698.401,9.39558,9.196,9.188,30.759,2.60343,2.37346,12.2526,14.2598,646.22,646.39,1.71239,3.51002,3.51678,-0.324527,8.86814,-1.90249,-1.90249,1.0,1.0,1
56439,30.05.2024 23:11:13.070000,699.389,696.258,9.39558,9.188,9.176,30.759,2.68202,2.36903,12.2526,14.2598,646.22,646.39,1.71239,3.51002,3.51678,-0.324527,8.86814,-1.90249,-1.90249,1.0,1.0,1
56440,30.05.2024 23:11:13.080000,694.281,697.412,9.40337,9.13,9.143,30.7623,2.71111,2.36963,16.9572,16.8935,645.89,646.065,1.74451,3.38159,2.55873,-0.327754,8.86698,-1.90249,-1.90249,1.0,1.0,1
56441,30.05.2024 23:11:13.090000,694.281,697.412,9.4086,9.13,9.143,30.7398,2.72282,2.37324,21.1272,16.9578,645.715,645.74,1.05322,2.28647,1.58054,-0.270483,8.86698,-1.48293,-1.48293,1.0,1.0,1
56442,30.05.2024 23:11:13.100000,694.281,697.412,9.4086,9.13,9.143,30.7398,2.72282,2.37324,21.1272,16.9578,645.715,645.74,1.05322,2.28647,1.58054,-0.270483,8.86698,-1.48293,-1.48293,1.0,1.0,1
56443,30.05.2024 23:11:13.110000,693.704,687.359,9.4086,9.056,9.155,30.7398,2.72373,2.37612,19.4264,15.7707,645.465,645.515,0.834638,1.05022,1.43052,-0.288372,8.86694,-1.41782,-1.41782,1.0,1.0,1
56444,30.05.2024 23:11:13.120000,687.854,694.116,9.40925,9.042,9.116,30.6465,2.65021,2.39018,18.6737,16.5687,645.25,645.32,0.186044,0.205237,1.45593,-0.285888,8.86622,-1.41782,-1.41782,1.0,1.0,1
56445,30.05.2024 23:11:13.130000,687.854,694.116,9.40925,9.042,9.116,30.6465,2.65021,2.39018,18.6737,16.5687,645.25,645.32,0.186044,0.205237,1.45593,-0.285888,8.86622,-1.41782,-1.41782,1.0,1.0,1
56446,30.05.2024 23:11:13.140000,676.483,696.588,9.42018,9.077,9.119,30.6465,2.61076,2.39384,17.7658,18.1575,645.09,645.21,-0.156144,-0.324834,1.56779,-0.315185,8.86597,0.318289,0.318289,1.0,1.0,1
56447,30.05.2024 23:11:13.150000,641.794,690.326,9.41724,9.084,9.083,30.7093,2.51632,2.3945,17.7658,18.1575,645.09,645.21,-0.156144,-0.324834,1.56779,-0.315185,8.8664,2.32928,2.32928,1.0,1.0,1
56448,30.05.2024 23:11:13.160000,641.794,690.326,9.41724,9.084,9.083,30.7093,2.51632,2.3945,17.7658,18.1575,645.09,645.21,-0.156144,-0.324834,1.56779,-0.315185,8.8664,2.32928,2.32928,1.0,1.0,1
56449,30.05.2024 23:11:13.170000,609.988,691.314,9.41613,8.994,9.066,30.7277,2.50464,2.39242,14.4957,18.785,644.905,645.1,-0.224064,-0.110815,2.01194,-0.215703,8.86592,3.6603,3.6603,1.0,1.0,1
56450,30.05.2024 23:11:13.180000,595.733,683.899,9.42827,9.016,9.048,30.675,2.5247,2.39318,13.0786,17.2329,644.735,644.905,-0.0334115,0.538239,2.19897,-0.22775,8.8662,4.96962,4.96962,1.0,1.0,1
56451,30.05.2024 23:11:13.190000,595.733,648.633,9.43199,9.071,9.048,30.6344,2.5396,2.3963,12.2166,16.2484,644.625,644.64,0.499828,0.97478,2.38583,-0.188835,8.86673,5.41811,5.41811,1.0,1.0,1
56452,30.05.2024 23:11:13.200000,595.733,648.633,9.43199,9.071,9.048,30.6344,2.5396,2.3963,12.2166,16.2484,644.625,644.64,0.499828,0.97478,2.38583,-0.188835,8.86673,5.41811,5.41811,1.0,1.0,1
56453,30.05.2024 23:11:13.210000,570.025,648.633,9.43199,9.071,9.025,30.6632,2.55541,2.40125,13.3745,16.0353,644.355,644.425,1.85975,0.967473,2.54139,-0.228969,8.86673,5.57725,5.57725,1.0,1.0,1
56454,30.05.2024 23:11:13.220000,570.025,648.633,9.43199,9.071,9.025,30.6632,2.55541,2.40125,13.3745,16.0353,644.355,644.425,1.85975,0.967473,2.54139,-0.228969,8.86673,5.57725,5.57725,1.0,1.0,1
56455,30.05.2024 23:11:13.230000,553.052,639.239,9.42792,9.023,9.012,30.6129,2.58077,2.4067,14.6428,16.2145,644.03,644.185,2.32423,1.57033,2.43339,-0.244495,8.86655,5.61342,5.61342,1.0,1.0,1
56456,30.05.2024 23:11:13.240000,503.943,583.127,9.43039,8.955,8.969,30.6162,2.55791,2.41468,15.3544,16.8855,643.75,643.865,2.24467,1.80644,2.44648,-0.281272,8.86626,6.11256,6.11256,1.0,1.0,1
56457,30.05.2024 23:11:13.250000,503.943,583.127,9.42083,8.955,8.969,30.6321,2.53178,2.41568,15.6319,18.0455,643.51,643.575,1.90637,1.33927,2.30973,-0.392072,8.86626,6.11256,6.11256,1.0,1.0,1
56458,30.05.2024 23:11:13.260000,500.729,550.662,9.42083,8.947,8.967,30.6321,2.50468,2.41417,15.6319,18.0455,643.51,643.575,1.90637,1.33927,2.30973,-0.392072,8.86671,6.11256,6.11256,1.0,1.0,1
56459,30.05.2024 23:11:13.270000,500.729,538.632,9.4318,8.959,8.967,30.6836,2.46372,2.39515,11.9232,19.5346,643.285,643.275,1.58155,1.16587,2.23571,-0.338165,8.86648,7.10358,7.10358,1.0,1.0,1
56460,30.05.2024 23:11:13.280000,457.388,538.632,9.4318,8.959,8.966,30.6649,2.44949,2.3881,10.7374,16.6322,643.075,642.985,1.30858,1.00612,2.25079,-0.294063,8.86648,7.10358,7.10358,1.0,1.0,1
56461,30.05.2024 23:11:13.290000,434.729,513.501,9.43143,8.903,8.99,30.6649,2.44947,2.38407,10.7374,16.6322,643.075,642.985,1.30858,1.00612,2.25079,-0.294063,8.86599,9.71498,9.71498,1.0,1.0,1
56462,30.05.2024 23:11:13.300000,434.729,513.501,9.43851,8.903,8.99,30.6473,2.45731,2.38183,9.74159,15.1704,642.895,642.71,1.27186,0.686652,2.45009,-0.275486,8.86543,9.71498,9.71498,1.0,1.0,1
56463,30.05.2024 23:11:13.310000,417.508,482.437,9.43851,8.929,8.986,30.6473,2.49065,2.36696,9.74159,15.1704,642.895,642.71,1.27186,0.686652,2.45009,-0.275486,8.86543,9.71498,9.71498,1.0,1.0,1
56464,30.05.2024 23:11:13.320000,390.893,449.396,9.42772,8.983,8.988,30.609,2.50497,2.35962,11.8446,14.9477,642.705,642.46,1.49533,0.321133,2.46395,-0.29112,8.86466,9.72946,9.72946,1.0,1.0,1
56465,30.05.2024 23:11:13.330000,390.893,449.396,9.44109,8.983,8.988,30.5269,2.51552,2.35675,13.2122,14.576,642.485,642.26,1.8073,0.244986,2.41095,-0.250724,8.86466,11.3064,11.3064,1.0,1.0,1
56466,30.05.2024 23:11:13.340000,368.564,424.759,9.44109,9.036,8.998,30.5269,2.52542,2.35734,13.2122,14.576,642.485,642.26,1.8073,0.244986,2.41095,-0.250724,8.86523,11.3064,11.3064,1.0,1.0,1
56467,30.05.2024 23:11:13.350000,368.564,424.759,9.44109,9.036,8.998,30.5269,2.52542,2.35734,13.2122,14.576,642.485,642.26,1.8073,0.244986,2.41095,-0.250724,8.86523,11.3064,11.3064,1.0,1.0,1
56468,30.05.2024 23:11:13.360000,368.564,412.317,9.41321,9.052,8.998,30.595,2.51833,2.3531,14.2735,14.758,642.27,642.015,2.03924,0.774811,2.35193,-0.300952,8.86356,12.1962,12.1962,1.0,1.0,1
56469,30.05.2024 23:11:13.370000,348.706,397.568,9.42064,9.037,9.038,30.6252,2.48646,2.36274,14.1673,15.7979,642.04,641.705,2.28207,1.29561,2.38763,-0.35256,8.8633,12.1962,12.1962,1.0,1.0,1
56470,30.05.2024 23:11:13.380000,348.706,397.568,9.42064,9.037,9.038,30.6252,2.48646,2.36274,14.1673,15.7979,642.04,641.705,2.28207,1.29561,2.38763,-0.35256,8.8633,12.1962,12.1962,1.0,1.0,1
56471,30.05.2024 23:11:13.390000,348.706,397.568,9.4205,9.037,9.038,30.5894,2.46946,2.35349,13.2723,18.0773,641.82,641.39,2.30718,1.32406,2.34774,-0.301246,8.8629,13.7949,13.7949,1.0,1.0,1
56472,30.05.2024 23:11:13.400000,351.59,396.496,9.41111,9.148,9.064,30.6575,2.41466,2.35152,11.5914,13.1653,641.62,641.1,2.33211,1.36283,2.33999,-0.254287,8.86231,15.0535,15.0535,1.0,1.0,1
56473,30.05.2024 23:11:13.410000,351.59,396.496,9.4067,9.148,9.064,30.6723,2.39966,2.34367,9.51768,12.944,641.415,640.77,2.27712,1.45436,2.3675,-0.168621,8.86231,15.748,15.748,1.0,1.0,1
56474,30.05.2024 23:11:13.420000,361.395,394.684,9.4067,9.106,9.115,30.6723,2.40088,2.3317,9.51768,12.944,641.415,640.77,2.27712,1.45436,2.3675,-0.168621,8.86245,15.748,15.748,1.0,1.0,1
56475,30.05.2024 23:11:13.430000,361.395,392.377,9.39608,9.141,9.115,30.6672,2.40347,2.3303,8.54266,13.7329,641.18,640.435,2.26535,1.34945,2.50672,-0.136108,8.86249,15.7769,15.7769,1.0,1.0,1
56476,30.05.2024 23:11:13.440000,359.912,392.377,9.39608,9.141,9.124,30.682,2.42145,2.3262,10.4367,12.3039,640.97,640.115,2.25621,1.06365,2.61797,-0.215269,8.86249,15.7769,15.7769,1.0,1.0,1
56477,30.05.2024 23:11:13.450000,364.197,401.111,9.35538,9.161,9.188,30.682,2.44402,2.32295,10.4367,12.3039,640.97,640.115,2.25621,1.06365,2.61797,-0.215269,8.86289,16.2326,16.2326,1.0,1.0,1
56478,30.05.2024 23:11:13.460000,364.197,401.111,9.36638,9.161,9.188,30.6635,2.46288,2.3317,12.1517,13.4325,640.78,639.82,2.15648,0.927128,2.67682,-0.218221,8.86327,16.956,16.956,1.0,1.0,1
56479,30.05.2024 23:11:13.470000,357.605,389.081,9.36638,9.243,9.166,30.6635,2.49874,2.36399,12.1517,13.4325,640.78,639.82,2.15648,0.927128,2.67682,-0.218221,8.86327,16.956,16.956,1.0,1.0,1
56480,30.05.2024 23:11:13.480000,357.605,389.081,9.36638,9.243,9.166,30.6635,2.49874,2.36399,12.1517,13.4325,640.78,639.82,2.15648,0.927128,2.67682,-0.218221,8.86327,16.956,16.956,1.0,1.0,1
56481,30.05.2024 23:11:13.490000,365.597,393.118,9.34102,9.243,9.169,30.6439,2.50733,2.3705,13.9663,15.1003,640.605,639.54,2.02472,0.992293,2.77242,-0.113594,8.86343,17.2671,17.2671,1.0,1.0,1
56482,30.05.2024 23:11:13.500000,359.582,392.541,9.33845,9.215,9.139,30.6166,2.48793,2.41103,15.1234,18.6847,640.43,639.245,2.14986,1.20295,2.83067,-0.0441432,8.86456,18.0194,18.0194,1.0,1.0,1
56483,30.05.2024 23:11:13.510000,359.582,398.062,9.32248,9.154,9.139,30.7519,2.47595,2.41422,13.8084,17.252,640.245,638.915,2.24072,1.4605,2.89756,0.0273862,8.86514,19.0032,19.0032,1.0,1.0,1
56484,30.05.2024 23:11:13.520000,359.582,398.062,9.32248,9.154,9.139,30.7519,2.47595,2.41422,13.8084,17.252,640.245,638.915,2.24072,1.4605,2.89756,0.0273862,8.86514,19.0032,19.0032,1.0,1.0,1
56485,30.05.2024 23:11:13.530000,361.478,398.062,9.32248,9.154,9.136,31.0165,2.46516,2.41705,11.6017,19.8456,640.055,638.6,2.31109,1.40426,2.88516,0.1181,8.86514,19.0177,19.0177,1.0,1.0,1
56486,30.05.2024 23:11:13.540000,361.478,398.062,9.32248,9.154,9.136,31.0165,2.46516,2.41705,11.6017,19.8456,640.055,638.6,2.31109,1.40426,2.88516,0.1181,8.86514,19.0177,19.0177,1.0,1.0,1
56487,30.05.2024 23:11:13.550000,370.129,394.272,9.2868,9.21,9.124,31.5115,2.44291,2.42017,11.785,20.2665,639.87,638.3,2.3127,1.54421,2.90255,0.282526,8.86664,19.0177,19.0177,1.0,1.0,1
56488,30.05.2024 23:11:13.560000,365.515,395.178,9.25976,9.132,9.147,32.0489,2.44338,2.40383,12.0221,18.7084,639.685,637.98,2.33205,1.67921,2.86657,0.402831,8.86737,19.8061,19.8061,1.0,1.0,1
56489,30.05.2024 23:11:13.570000,365.515,395.178,9.25976,9.132,9.147,32.0489,2.44338,2.40383,12.0221,18.7084,639.685,637.98,2.33205,1.67921,2.86657,0.402831,8.86737,19.8061,19.8061,1.0,1.0,1
56490,30.05.2024 23:11:13.580000,365.515,395.178,9.23232,9.132,9.147,32.833,2.44934,2.39915,12.7177,17.5646,639.485,637.675,2.46053,1.75675,2.92247,0.479321,8.86737,21.6942,21.6942,1.0,1.0,1
56491,30.05.2024 23:11:13.590000,365.515,395.178,9.23232,9.132,9.147,32.833,2.44934,2.39915,12.7177,17.5646,639.485,637.675,2.46053,1.75675,2.92247,0.479321,8.86737,21.6942,21.6942,1.0,1.0,1
56492,30.05.2024 23:11:13.600000,366.504,393.86,9.20028,9.252,9.152,33.5965,2.46019,2.38143,14.164,16.7734,639.285,637.37,2.40246,1.75346,2.87477,0.603959,8.86665,21.6942,21.6942,1.0,1.0,1
56493,30.05.2024 23:11:13.610000,366.504,393.86,9.20028,9.252,9.152,33.5965,2.46019,2.38143,14.164,16.7734,639.285,637.37,2.40246,1.75346,2.87477,0.603959,8.86665,21.6942,21.6942,1.0,1.0,1
56494,30.05.2024 23:11:13.620000,366.751,399.051,9.15299,9.229,9.168,34.4452,2.45646,2.37087,13.4598,16.1893,639.07,637.035,2.40098,1.80593,2.84514,0.681517,8.86739,22.2946,22.2946,1.0,1.0,1
56495,30.05.2024 23:11:13.630000,365.515,392.212,9.14126,9.22,9.14,35.4206,2.42742,2.37759,13.7088,15.3772,638.885,636.73,2.31612,1.7763,2.59618,0.812634,8.86667,22.8082,22.8082,1.0,1.0,1
56496,30.05.2024 23:11:13.640000,369.141,402.264,9.13537,9.194,9.136,36.488,2.41573,2.37448,12.9506,16.9065,638.675,636.415,2.31612,1.7763,2.59618,0.812634,8.86674,22.8082,22.8082,1.0,1.0,1
56497,30.05.2024 23:11:13.650000,369.141,402.264,9.1287,9.194,9.136,37.7094,2.40656,2.37126,12.6693,17.1155,638.48,636.095,2.21675,1.632,2.51728,1.05488,8.86674,23.6401,23.6401,1.0,1.0,1
56498,30.05.2024 23:11:13.660000,369.141,402.264,9.1287,9.194,9.136,37.7094,2.40656,2.37126,12.6693,17.1155,638.48,636.095,2.21675,1.632,2.51728,1.05488,8.86674,23.6401,23.6401,1.0,1.0,1
56499,30.05.2024 23:11:13.670000,368.646,401.935,9.1287,9.138,9.099,37.7094,2.39677,2.37184,10.446,16.1914,638.275,635.785,2.10419,1.62578,2.53533,1.39169,8.86612,25.6293,25.6293,1.0,1.0,1
56500,30.05.2024 23:11:13.680000,368.646,401.935,9.1287,9.138,9.099,37.7094,2.39677,2.37184,10.446,16.1914,638.275,635.785,2.10419,1.62578,2.53533,1.39169,8.86612,25.6293,25.6293,1.0,1.0,1
56501,30.05.2024 23:11:13.690000,358.841,395.837,9.0564,9.196,9.099,39.8739,2.41462,2.38028,11.4131,16.7336,638.08,635.475,2.03808,1.60949,2.58752,1.47489,8.8659,25.6293,25.6293,1.0,1.0,1
56502,30.05.2024 23:11:13.700000,364.526,402.182,9.04342,9.15,9.112,41.0526,2.45877,2.39512,12.5589,16.0949,637.895,635.17,2.10866,1.70602,2.65851,1.46866,8.86601,26.3672,26.3672,1.0,1.0,1
56503,30.05.2024 23:11:13.710000,370.212,398.556,9.04342,9.115,9.077,41.0526,2.47253,2.39339,12.5589,16.0949,637.895,635.17,2.10866,1.70602,2.65851,1.46866,8.86601,26.3672,26.3672,1.0,1.0,1
56504,30.05.2024 23:11:13.720000,369.305,392.459,9.06941,9.141,9.033,42.2502,2.47891,2.39317,12.896,18.0018,637.68,634.865,2.09384,1.76885,2.64494,1.68276,8.86612,26.7578,26.7578,1.0,1.0,1
56505,30.05.2024 23:11:13.730000,369.305,392.459,9.03354,9.141,9.033,43.3816,2.47364,2.4021,15.2499,16.812,637.485,634.54,2.08849,1.78881,2.6377,1.79572,8.86612,26.9748,26.9748,1.0,1.0,1
56506,30.05.2024 23:11:13.740000,369.305,392.459,9.03354,9.141,9.033,43.3816,2.47364,2.4021,15.2499,16.812,637.485,634.54,2.08849,1.78881,2.6377,1.79572,8.86612,26.9748,26.9748,1.0,1.0,1
56507,30.05.2024 23:11:13.750000,365.103,399.792,9.03354,9.12,9.079,43.3816,2.46316,2.41267,14.5917,17.5357,637.27,634.205,2.0099,1.81807,2.50795,1.90354,8.86666,27.4088,27.4088,1.0,1.0,1
56508,30.05.2024 23:11:13.760000,365.103,399.792,9.03354,9.12,9.079,43.3816,2.46316,2.41267,14.5917,17.5357,637.27,634.205,2.0099,1.81807,2.50795,1.90354,8.86666,27.4088,27.4088,1.0,1.0,1
56509,30.05.2024 23:11:13.770000,368.481,400.369,8.9722,9.096,9.023,45.7277,2.40811,2.41605,13.6496,19.7796,637.06,633.885,1.92274,1.87412,2.48189,2.07449,8.86695,27.8356,27.8356,1.0,1.0,1
56510,30.05.2024 23:11:13.780000,366.092,402.676,8.98026,9.06,9.025,46.9211,2.37553,2.41648,10.6574,19.3216,636.845,633.555,1.78676,1.89224,2.43542,2.11874,8.86656,28.5156,28.5156,1.0,1.0,1
