,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
9916,30.05.2024 11:00:41.540000,446.841,517.785,8.10249,7.506,7.066,29.2995,3.5965,3.45179,26.9305,27.0885,816.23,818.085,4.40148,8.48104,0.206908,0.339679,7.04548,12.037,12.037,1.0,1.0,1
9917,30.05.2024 11:00:41.550000,446.841,517.785,8.10249,7.506,7.066,29.2995,3.5965,3.45179,26.9305,27.0885,816.23,818.085,4.40148,8.48104,0.206908,0.339679,7.04548,12.037,12.037,1.0,1.0,1
9918,30.05.2024 11:00:41.560000,467.77,626.303,8.1,7.379,7.011,29.2717,3.56243,3.52598,26.2473,34.9193,814.545,816.465,4.84814,8.35227,0.334734,0.292861,7.04703,12.4277,12.4277,1.0,1.0,1
9919,30.05.2024 11:00:41.570000,490.43,684.97,8.09581,7.388,7.062,29.2602,3.38699,3.44699,20.6384,31.5832,812.845,814.84,4.38832,9.16607,0.487858,0.404781,7.04749,12.9919,12.9919,1.0,1.0,1
9920,30.05.2024 11:00:41.580000,497.598,684.97,8.09708,7.482,7.062,29.2602,3.38699,3.44699,20.6384,31.5832,811.13,813.125,4.4419,9.39968,0.568474,0.499023,7.04807,13.6719,13.6719,1.0,1.0,1
9921,30.05.2024 11:00:41.590000,497.598,656.46,8.09708,7.482,7.05,29.2974,3.36358,3.35756,15.1988,26.5913,810.26,812.225,4.15391,9.64448,0.557944,0.522056,7.04807,14.077,14.077,1.0,1.0,1
9922,30.05.2024 11:00:41.600000,497.598,657.861,8.09708,7.482,7.06,29.2974,3.36358,3.35756,15.1988,26.5913,809.395,811.35,3.49256,9.646,0.571944,0.531921,7.04869,14.077,14.077,1.0,1.0,1
9923,30.05.2024 11:00:41.610000,526.025,657.861,8.09455,7.332,7.06,29.2834,3.39252,3.26274,16.6691,20.8672,808.585,810.48,2.74926,8.09116,0.44904,0.390777,7.04869,13.9468,13.9468,1.0,1.0,1
9924,30.05.2024 11:00:41.620000,526.025,657.861,8.09455,7.332,7.06,29.2834,3.39252,3.26274,16.6691,20.8672,808.585,810.48,2.74926,8.09116,0.44904,0.390777,7.04869,13.9468,13.9468,1.0,1.0,1
9925,30.05.2024 11:00:41.630000,526.025,691.067,8.09455,7.332,7.04,29.2661,3.39618,3.21929,14.7747,14.176,806.96,808.93,2.75092,7.1695,0.356222,0.431346,7.04953,14.1927,14.1927,1.0,1.0,1
9926,30.05.2024 11:00:41.640000,574.145,689.914,8.1009,7.402,7.03,29.2971,3.38086,3.20801,17.1888,13.5184,805.335,807.35,3.52141,9.17417,0.310581,0.407838,7.05035,14.1927,14.1927,1.0,1.0,1
9927,30.05.2024 11:00:41.650000,574.145,692.221,8.1009,7.402,7.023,29.2969,3.36187,3.23076,16.7462,15.5542,804.49,806.555,3.86603,9.67352,0.63077,0.448543,7.0507,14.1927,14.1927,1.0,1.0,1
9928,30.05.2024 11:00:41.660000,582.879,692.221,8.10019,7.378,7.023,29.2969,3.36187,3.23076,16.7462,15.5542,802.82,804.865,4.00546,10.1794,0.893309,0.512328,7.05126,13.8527,13.8527,1.0,1.0,1
9929,30.05.2024 11:00:41.670000,582.879,694.198,8.10019,7.378,7.027,29.2916,3.35386,3.2743,14.597,17.0759,801.98,804.02,4.27714,10.4394,1.00275,0.530374,7.05126,13.8527,13.8527,1.0,1.0,1
9930,30.05.2024 11:00:41.680000,585.846,689.749,8.10502,7.272,7.109,29.2916,3.35386,3.2743,14.597,17.0759,801.17,803.21,4.08407,10.3538,1.50724,0.861955,7.05149,13.8527,13.8527,1.0,1.0,1
9931,30.05.2024 11:00:41.690000,585.846,689.749,8.10502,7.272,7.109,29.2916,3.35386,3.2743,14.597,17.0759,801.17,803.21,4.08407,10.3538,1.50724,0.861955,7.05149,13.8527,13.8527,1.0,1.0,1
9932,30.05.2024 11:00:41.700000,580.902,689.749,8.10413,7.27,7.109,29.3453,3.35154,3.30818,14.3027,22.052,800.29,802.35,3.98502,10.3427,1.66905,0.980872,7.05149,14.6846,14.6846,1.0,1.0,1
9933,30.05.2024 11:00:41.710000,580.902,689.749,8.10413,7.27,7.109,29.3453,3.35154,3.30818,14.3027,22.052,800.29,802.35,3.98502,10.3427,1.66905,0.980872,7.05149,14.6846,14.6846,1.0,1.0,1
9934,30.05.2024 11:00:41.720000,585.351,687.277,8.09938,7.354,7.174,29.4193,3.34814,3.32138,14.5489,21.8822,797.71,799.9,3.49797,9.98047,1.80811,0.950128,7.05181,14.6846,14.6846,1.0,1.0,1
9935,30.05.2024 11:00:41.730000,585.351,687.277,8.09938,7.354,7.174,29.4193,3.34814,3.32138,14.5489,21.8822,797.71,799.9,3.49797,9.98047,1.80811,0.950128,7.05181,14.6846,14.6846,1.0,1.0,1
9936,30.05.2024 11:00:41.740000,588.318,691.644,8.10802,7.403,7.189,29.3113,3.35614,3.30511,15.2802,20.2744,795.225,797.54,2.3424,10.6782,2.21262,1.11809,7.05174,14.2072,14.2072,1.0,1.0,1
9937,30.05.2024 11:00:41.750000,598.7,689.502,8.10715,7.292,7.185,29.3297,3.36772,3.30133,15.7092,21.6758,793.52,795.91,2.21428,12.3848,2.25746,1.1597,7.05174,14.0987,14.0987,1.0,1.0,1
9938,30.05.2024 11:00:41.760000,598.7,684.887,8.10715,7.292,7.202,29.3297,3.36772,3.30133,15.7092,21.6758,792.705,795.075,2.25753,12.7825,2.327,1.07025,7.05222,14.0987,14.0987,1.0,1.0,1
9939,30.05.2024 11:00:41.770000,620.041,684.887,8.1117,7.34,7.202,29.3353,3.37071,3.29662,16.3157,20.4939,791.86,794.335,2.23727,12.5092,2.34854,1.21741,7.05222,13.9034,13.9034,1.0,1.0,1
9940,30.05.2024 11:00:41.780000,620.041,684.97,8.1117,7.34,7.186,29.3126,3.36434,3.29737,15.3846,20.0872,790.22,792.785,2.09456,13.1651,2.40878,1.17121,7.05201,13.9034,13.9034,1.0,1.0,1
9941,30.05.2024 11:00:41.790000,630.835,692.798,8.1078,7.367,7.217,29.3126,3.36434,3.29737,15.3846,20.0872,789.385,791.92,2.17697,14.5276,2.3969,1.13397,7.05226,14.7859,14.7859,1.0,1.0,1
9942,30.05.2024 11:00:41.800000,630.835,692.798,8.1078,7.367,7.217,29.3126,3.36434,3.29737,15.3846,20.0872,789.385,791.92,2.17697,14.5276,2.3969,1.13397,7.05226,14.7859,14.7859,1.0,1.0,1
9943,30.05.2024 11:00:41.810000,637.097,692.798,8.1218,7.317,7.217,29.2948,3.35552,3.28301,17.2917,20.1007,788.52,791.02,2.1062,14.9378,2.47028,1.31507,7.05226,15.3646,15.3646,1.0,1.0,1
9944,30.05.2024 11:00:41.820000,650.528,691.974,8.11753,7.286,7.203,29.2707,3.34219,3.27772,15.9513,19.6081,786.01,788.585,1.41573,13.6743,2.41686,1.35138,7.05336,15.3863,15.3863,1.0,1.0,1
9945,30.05.2024 11:00:41.830000,650.528,691.974,8.11753,7.286,7.203,29.2707,3.34219,3.27772,15.9513,19.6081,786.01,788.585,1.41573,13.6743,2.41686,1.35138,7.05336,15.3863,15.3863,1.0,1.0,1
9946,30.05.2024 11:00:41.840000,650.528,682.333,8.11753,7.286,7.253,29.2613,3.34342,3.27847,16.0146,19.9141,785.195,787.85,1.41554,13.3714,2.45505,1.40877,7.05336,15.3863,15.3863,1.0,1.0,1
9947,30.05.2024 11:00:41.850000,650.528,682.333,8.11753,7.286,7.253,29.2613,3.34342,3.27847,16.0146,19.9141,785.195,787.85,1.41554,13.3714,2.45505,1.40877,7.05336,15.3863,15.3863,1.0,1.0,1
9948,30.05.2024 11:00:41.860000,654.977,689.09,8.11905,7.399,7.289,29.2415,3.34535,3.28161,16.5974,21.5493,782.665,785.5,1.16655,15.3454,2.97675,1.5528,7.05348,14.9523,14.9523,1.0,1.0,1
9949,30.05.2024 11:00:41.870000,654.977,689.09,8.11905,7.399,7.289,29.2415,3.34535,3.28161,16.5974,21.5493,782.665,785.5,1.16655,15.3454,2.97675,1.5528,7.05348,14.9523,14.9523,1.0,1.0,1
9950,30.05.2024 11:00:41.880000,661.734,695.846,8.099,7.322,7.333,29.2766,3.35134,3.28162,16.6787,19.9524,782.105,785.16,-10.3618,2.97527,3.49164,1.64263,7.05424,14.9016,14.9016,1.0,1.0,1
9951,30.05.2024 11:00:41.890000,658.52,686.865,8.12857,7.272,7.349,29.1786,3.35731,3.27595,16.5793,20.6588,782.695,785.625,-10.3446,8.36068,4.55996,3.19179,7.05496,16.1024,16.1024,1.0,1.0,1
9952,30.05.2024 11:00:41.900000,663.794,686.865,8.13139,7.349,7.349,29.1786,3.35731,3.27595,16.5793,20.6588,782.375,785.03,-3.45342,9.49642,4.79458,3.80847,7.05531,17.1658,17.1658,1.0,1.0,1
9953,30.05.2024 11:00:41.910000,663.794,687.524,8.13139,7.349,7.41,29.2606,3.35729,3.27518,17.2925,20.1775,782.185,785.22,-1.45677,4.66976,4.87684,4.17591,7.05531,17.2092,17.2092,1.0,1.0,1
9954,30.05.2024 11:00:41.920000,660.333,691.232,8.14011,7.366,7.437,29.2606,3.35729,3.27518,17.2925,20.1775,782.155,785.44,-2.85837,1.78317,4.76005,4.35183,7.05595,17.2092,17.2092,1.0,1.0,1
9955,30.05.2024 11:00:41.930000,668.408,691.232,8.14045,7.307,7.437,29.2526,3.35334,3.27503,17.4442,19.3284,782.075,785.34,-1.31169,7.28999,4.3532,4.51916,7.05595,17.73,17.73,1.0,1.0,1
9956,30.05.2024 11:00:41.940000,668.408,694.61,8.14045,7.307,7.45,29.2072,3.3533,3.27581,16.6371,20.5191,781.81,785.075,-0.0855113,6.46993,4.34919,4.70756,7.05632,17.73,17.73,1.0,1.0,1
9957,30.05.2024 11:00:41.950000,663.959,687.771,8.13842,7.246,7.467,29.2072,3.3533,3.27581,16.6371,20.5191,781.71,785.195,0.0821151,3.09096,4.19391,4.88056,7.05717,16.8981,16.8981,1.0,1.0,1
9958,30.05.2024 11:00:41.960000,663.959,687.771,8.13842,7.246,7.467,29.2072,3.3533,3.27581,16.6371,20.5191,781.71,785.195,0.0821151,3.09096,4.19391,4.88056,7.05717,16.8981,16.8981,1.0,1.0,1
9959,30.05.2024 11:00:41.970000,679.037,687.771,8.14612,7.283,7.467,29.1603,3.34292,3.27486,17.1038,19.9388,781.635,785.235,0.943365,4.0377,3.73429,5.06164,7.05717,16.8475,16.8475,1.0,1.0,1
9960,30.05.2024 11:00:41.980000,679.037,687.771,8.14612,7.283,7.467,29.1603,3.34292,3.27486,17.1038,19.9388,781.635,785.235,0.943365,4.0377,3.73429,5.06164,7.05717,16.8475,16.8475,1.0,1.0,1
9961,30.05.2024 11:00:41.990000,678.872,682.745,8.1525,7.37,7.465,29.1853,3.33845,3.27452,16.4524,20.8459,781.46,785.035,1.67931,3.63478,3.38295,4.71224,7.05851,16.8475,16.8475,1.0,1.0,1
9962,30.05.2024 11:00:42.000000,691.644,681.921,8.18411,7.304,7.486,29.2188,3.33443,3.27677,15.0957,19.7379,781.33,785.065,2.95621,2.47887,2.82862,5.09779,7.05903,16.8475,16.8475,1.0,1.0,1
9963,30.05.2024 11:00:42.010000,690.078,681.921,8.15723,7.246,7.486,29.2419,3.33443,3.27677,15.0957,19.7379,781.27,785.03,3.00501,2.62273,2.5478,5.06257,7.05903,18.2798,18.2798,1.0,1.0,1
9964,30.05.2024 11:00:42.020000,690.078,651.269,8.15723,7.246,7.518,29.174,3.33788,3.27583,15.9293,18.5694,781.17,785.025,3.26858,2.49519,2.47038,5.01092,7.05941,18.2798,18.2798,1.0,1.0,1
9965,30.05.2024 11:00:42.030000,692.056,624.078,8.16164,7.276,7.536,29.174,3.33788,3.27583,15.9293,18.5694,781.1,785.03,3.2854,2.77639,2.40697,5.03029,7.06048,18.2798,18.2798,1.0,1.0,1
9966,30.05.2024 11:00:42.040000,692.056,624.078,8.16164,7.276,7.536,29.174,3.33788,3.27583,15.9293,18.5694,781.1,785.03,3.2854,2.77639,2.40697,5.03029,7.06048,18.2798,18.2798,1.0,1.0,1
9967,30.05.2024 11:00:42.050000,673.105,624.078,8.16519,7.314,7.536,29.1589,3.33734,3.27239,15.8976,20.2418,781.025,785.02,3.51321,3.70836,2.2303,5.19553,7.06048,18.2798,18.2798,1.0,1.0,1
9968,30.05.2024 11:00:42.060000,673.105,624.078,8.16519,7.314,7.536,29.1589,3.33734,3.27239,15.8976,20.2418,781.025,785.02,3.51321,3.70836,2.2303,5.19553,7.06048,18.2798,18.2798,1.0,1.0,1
9969,30.05.2024 11:00:42.070000,639.651,608.175,8.16381,7.294,7.577,29.1225,3.33381,3.27125,16.126,19.6526,780.855,784.87,2.09453,3.58686,2.18941,5.1953,7.06108,19.184,19.184,1.0,1.0,1
9970,30.05.2024 11:00:42.080000,638.827,550.003,8.17303,7.214,7.66,29.1726,3.32289,3.26883,15.9482,18.6811,780.775,784.75,1.36877,1.7897,2.1507,5.38657,7.06138,19.7121,19.7121,1.0,1.0,1
9971,30.05.2024 11:00:42.090000,600.513,550.003,8.18145,7.24,7.66,29.1666,3.32289,3.26883,15.9482,18.6811,780.755,784.71,1.38422,1.31736,2.10212,5.22009,7.06138,19.7121,19.7121,1.0,1.0,1
9972,30.05.2024 11:00:42.100000,600.513,526.52,8.18145,7.24,7.672,29.1933,3.32156,3.26797,15.3848,18.7063,780.69,784.66,1.96324,0.572908,2.0919,5.15338,7.06174,19.7121,19.7121,1.0,1.0,1
9973,30.05.2024 11:00:42.110000,573.321,511.523,8.18826,7.275,7.643,29.1933,3.32156,3.26797,15.3848,18.7063,780.67,784.65,2.09033,0.0993263,2.08108,4.9974,7.06208,19.9798,19.9798,1.0,1.0,1
9974,30.05.2024 11:00:42.120000,545.718,511.523,8.18436,7.255,7.643,29.158,3.3222,3.26463,16.0803,19.0357,780.635,784.675,3.09531,-0.325532,2.0764,5.10953,7.06208,19.987,19.987,1.0,1.0,1
9975,30.05.2024 11:00:42.130000,545.718,498.422,8.18436,7.255,7.645,29.2512,3.32104,3.26262,15.9032,19.0016,780.64,784.72,3.88052,0.016822,2.01458,5.36055,7.06239,19.987,19.987,1.0,1.0,1
9976,30.05.2024 11:00:42.140000,523.883,498.422,8.18794,7.183,7.645,29.2512,3.32104,3.26262,15.9032,19.0016,780.63,784.705,4.40075,1.23679,2.04792,5.52303,7.06231,20.7176,20.7176,1.0,1.0,1
9977,30.05.2024 11:00:42.150000,523.883,461.343,8.18794,7.183,7.632,29.3383,3.32227,3.26331,15.6706,18.9304,780.615,784.675,5.3147,2.28816,2.04817,5.55358,7.06231,20.7176,20.7176,1.0,1.0,1
9978,30.05.2024 11:00:42.160000,510.205,436.789,8.19636,7.168,7.64,29.3383,3.32227,3.26331,15.6706,18.9304,780.595,784.645,6.92326,2.75663,2.09153,5.59413,7.06284,20.7176,20.7176,1.0,1.0,1
9979,30.05.2024 11:00:42.170000,510.205,436.789,8.19636,7.168,7.64,29.3383,3.32227,3.26331,15.6706,18.9304,780.595,784.645,6.92326,2.75663,2.09153,5.59413,7.06284,20.7176,20.7176,1.0,1.0,1
9980,30.05.2024 11:00:42.180000,458.789,436.789,8.18818,7.229,7.64,29.272,3.32023,3.26177,15.6918,20.0564,780.505,784.505,7.74373,3.13902,2.50555,5.74589,7.06284,21.5639,21.5639,1.0,1.0,1
9981,30.05.2024 11:00:42.190000,458.789,436.789,8.18818,7.229,7.64,29.272,3.32023,3.26177,15.6918,20.0564,780.505,784.505,7.74373,3.13902,2.50555,5.74589,7.06284,21.5639,21.5639,1.0,1.0,1
9982,30.05.2024 11:00:42.200000,468.677,437.613,8.19534,7.219,7.597,29.2943,3.31592,3.26083,15.5885,19.8772,780.4,784.405,7.9075,1.74723,3.32116,5.83981,7.06311,22.3597,22.3597,1.0,1.0,1
9983,30.05.2024 11:00:42.210000,461.343,434.564,8.2039,7.146,7.585,29.3016,3.29448,3.25485,15.7687,18.5882,780.355,784.36,7.31122,0.431754,3.9575,6.20858,7.0633,23.2422,23.2422,1.0,1.0,1
9984,30.05.2024 11:00:42.220000,460.849,434.564,8.20298,7.156,7.585,29.3016,3.29448,3.25485,15.7687,18.5882,780.375,784.315,7.50318,0.321853,4.1182,6.35918,7.06387,23.9439,23.9439,1.0,1.0,1
9985,30.05.2024 11:00:42.230000,460.849,437.942,8.20298,7.156,7.555,29.5337,3.28891,3.25214,14.5924,19.1137,780.39,784.305,7.85952,0.187648,4.29075,6.61148,7.06387,23.8426,23.8426,1.0,1.0,1
9986,30.05.2024 11:00:42.240000,460.849,437.942,8.20298,7.156,7.555,29.5337,3.28891,3.25214,14.5924,19.1137,780.39,784.305,7.85952,0.187648,4.29075,6.61148,7.06387,23.8426,23.8426,1.0,1.0,1
9987,30.05.2024 11:00:42.250000,472.384,437.53,8.20152,7.191,7.553,29.5337,3.29322,3.25225,14.4089,17.9525,780.385,784.3,8.48477,0.401921,4.41768,6.88695,7.06433,23.6979,23.6979,1.0,1.0,1
9988,30.05.2024 11:00:42.260000,468.677,445.605,8.20857,7.184,7.512,30.5337,3.30244,3.25442,14.9783,18.2739,780.275,784.21,9.38038,1.34379,4.65841,8.33405,7.06464,23.6979,23.6979,1.0,1.0,1
9989,30.05.2024 11:00:42.270000,470.819,443.875,8.21148,7.137,7.498,30.5337,3.30244,3.25442,14.9783,18.2739,780.25,784.17,9.26265,1.43064,4.60249,8.61363,7.0652,24.66,24.66,1.0,1.0,1
9990,30.05.2024 11:00:42.280000,470.077,443.875,8.20771,7.106,7.498,31.4715,3.30936,3.25408,15.536,17.5264,780.255,784.135,8.55509,1.19346,4.30921,9.0657,7.0652,25.5498,25.5498,1.0,1.0,1
9991,30.05.2024 11:00:42.290000,470.077,443.875,8.20771,7.106,7.498,31.4715,3.30936,3.25408,15.536,17.5264,780.255,784.135,8.55509,1.19346,4.30921,9.0657,7.0652,25.5498,25.5498,1.0,1.0,1
9992,30.05.2024 11:00:42.300000,470.077,439.92,8.20771,7.106,7.455,32.5707,3.30894,3.25262,15.001,17.8413,780.245,784.08,8.59516,1.13435,4.01547,9.33737,7.06618,26.0851,26.0851,1.0,1.0,1
9993,30.05.2024 11:00:42.310000,470.077,439.92,8.20771,7.106,7.455,32.5707,3.30894,3.25262,15.001,17.8413,780.245,784.08,8.59516,1.13435,4.01547,9.33737,7.06618,26.0851,26.0851,1.0,1.0,1
9994,30.05.2024 11:00:42.320000,475.268,434.482,8.20983,7.139,7.433,33.5925,3.29766,3.25,15.6364,17.6976,780.245,784.025,9.14349,0.581958,3.99583,9.79629,7.06667,26.0851,26.0851,1.0,1.0,1
9995,30.05.2024 11:00:42.330000,464.227,441.815,8.22545,7.113,7.399,34.7798,3.27908,3.24499,14.6595,17.5398,780.24,783.96,10.127,1.20017,4.11533,10.2577,7.0674,27.1701,27.1701,1.0,1.0,1
9996,30.05.2024 11:00:42.340000,464.227,444.452,8.22545,7.113,7.331,35.9805,3.26466,3.23527,14.2334,17.8667,780.235,783.89,10.6213,1.1525,4.11188,10.4677,7.0678,27.1701,27.1701,1.0,1.0,1
9997,30.05.2024 11:00:42.350000,464.227,444.452,8.22545,7.113,7.331,35.9805,3.26466,3.23527,14.2334,17.8667,780.235,783.89,10.6213,1.1525,4.11188,10.4677,7.0678,27.1701,27.1701,1.0,1.0,1
9998,30.05.2024 11:00:42.360000,475.104,438.107,8.21779,7.149,7.284,35.9805,3.24666,3.22197,12.698,14.5785,780.185,783.845,10.7174,0.860698,4.14065,10.6155,7.06866,28.2263,28.2263,1.0,1.0,1
9999,30.05.2024 11:00:42.370000,465.71,434.07,8.17806,7.267,7.268,38.5916,3.2429,3.21549,12.2429,14.6649,780.085,783.775,9.78128,0.850148,4.40538,10.8242,7.06974,29.3909,29.3909,1.0,1.0,1
10000,30.05.2024 11:00:42.380000,461.014,434.07,8.10891,7.358,7.268,38.5916,3.2429,3.21549,12.2429,14.6649,780.05,783.765,9.26267,0.90294,4.5591,10.9581,7.06994,29.3909,29.3909,1.0,1.0,1
10001,30.05.2024 11:00:42.390000,461.014,443.298,8.10891,7.358,7.32,39.8557,3.25423,3.20576,11.6517,14.372,780.035,783.775,8.47951,0.804584,4.62717,11.1772,7.06994,30.8232,30.8232,1.0,1.0,1
10002,30.05.2024 11:00:42.400000,462.744,443.298,8.11438,7.483,7.319,39.8557,3.25423,3.20576,11.6517,14.372,780.055,783.74,7.91966,1.67368,4.87468,11.5972,7.07053,30.8232,30.8232,1.0,1.0,1
10003,30.05.2024 11:00:42.410000,477.658,443.298,8.07736,7.52,7.319,41.1312,3.26873,3.20553,12.9673,13.3033,780.055,783.695,8.31215,1.96662,4.86015,11.6973,7.07053,30.8811,30.8811,1.0,1.0,1
10004,30.05.2024 11:00:42.420000,477.658,446.594,8.07736,7.52,7.329,42.4846,3.28202,3.21383,13.7937,12.8471,780.01,783.615,8.38952,1.94941,4.82771,11.7306,7.07071,30.8811,30.8811,1.0,1.0,1
10005,30.05.2024 11:00:42.430000,465.216,450.879,8.11937,7.465,7.316,42.4846,3.28202,3.21383,13.7937,12.8471,779.96,783.565,8.57129,1.73868,4.55378,11.8851,7.07071,30.8811,30.8811,1.0,1.0,1
10006,30.05.2024 11:00:42.440000,460.272,450.879,8.04374,7.476,7.316,43.8591,3.27808,3.21393,14.6836,14.0615,779.945,783.53,7.76142,1.49131,3.8071,11.8669,7.07071,32.2483,32.2483,1.0,1.0,1
10007,30.05.2024 11:00:42.450000,460.272,444.122,8.04374,7.476,7.348,45.2545,3.27424,3.21524,13.6176,13.93,779.95,783.475,7.40675,0.821303,3.60312,11.6812,7.07136,32.2483,32.2483,1.0,1.0,1
10008,30.05.2024 11:00:42.460000,460.272,444.122,8.04374,7.476,7.348,45.2545,3.27424,3.21524,13.6176,13.93,779.95,783.475,7.40675,0.821303,3.60312,11.6812,7.07136,32.2483,32.2483,1.0,1.0,1
10009,30.05.2024 11:00:42.470000,479.141,444.122,8.00058,7.489,7.348,45.2545,3.27424,3.21524,13.6176,13.93,779.955,783.45,7.36506,0.43064,3.52245,11.3429,7.07212,32.2483,32.2483,1.0,1.0,1
10010,30.05.2024 11:00:42.480000,464.722,449.066,7.94781,7.52,7.396,46.5923,3.25463,3.19538,12.9999,13.6287,779.95,783.4,7.99301,1.11278,3.49963,10.7333,7.07269,32.4436,32.4436,1.0,1.0,1
10011,30.05.2024 11:00:42.490000,464.722,449.066,7.94781,7.52,7.396,46.5923,3.25463,3.19538,12.9999,13.6287,779.95,783.4,7.99301,1.11278,3.49963,10.7333,7.07269,32.4436,32.4436,1.0,1.0,1
