,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
63610,31.05.2024 00:42:02.920000,344.751,524.707,7.59031,7.164,6.563,39.3359,3.49024,3.1972,19.5629,13.4997,578.21,569.365,12.4767,5.40083,2.1183,-2.02576,6.58302,81.9517,81.9517,1.0,1.0,1
63611,31.05.2024 00:42:02.930000,344.751,524.707,7.59031,7.164,6.563,39.3359,3.49024,3.1972,19.5629,13.4997,578.21,569.365,12.4767,5.40083,2.1183,-2.02576,6.58302,81.9517,81.9517,1.0,1.0,1
63612,31.05.2024 00:42:02.940000,394.849,524.707,7.54259,7.083,6.563,39.3672,3.49024,3.1972,19.5629,13.4997,577.385,568.585,12.5382,6.84348,2.11129,-2.11564,6.58302,76.2008,76.2008,1.0,1.0,1
63613,31.05.2024 00:42:02.950000,394.849,524.707,7.54259,7.083,6.563,39.3672,3.49024,3.1972,19.5629,13.4997,577.385,568.585,12.5382,6.84348,2.11129,-2.11564,6.58302,76.2008,76.2008,1.0,1.0,1
63614,31.05.2024 00:42:02.960000,460.684,703.839,7.56286,6.96,6.454,39.385,3.76943,3.56217,31.098,32.3481,574.77,566.105,11.0283,9.42455,2.18148,-2.16555,6.58435,75.1013,75.1013,1.0,1.0,1
63615,31.05.2024 00:42:02.970000,529.98,706.805,7.54534,6.652,6.385,39.4051,3.78817,3.74536,38.3681,45.3149,572.175,563.39,9.91644,8.62711,2.17583,-2.08883,6.585,77.691,77.691,1.0,1.0,1
63616,31.05.2024 00:42:02.980000,529.98,706.805,7.54534,6.652,6.385,39.4051,3.78817,3.74536,38.3681,45.3149,571.365,562.505,9.29259,7.50174,2.15905,-2.15216,6.58573,77.691,77.691,1.0,1.0,1
63617,31.05.2024 00:42:02.990000,529.98,706.805,7.54534,6.652,6.385,39.4051,3.78817,3.74536,38.3681,45.3149,571.365,562.505,9.29259,7.50174,2.15905,-2.15216,6.58573,77.691,77.691,1.0,1.0,1
63618,31.05.2024 00:42:03.000000,560.55,703.756,7.56622,6.67,6.366,39.3888,3.6999,3.85328,31.4807,54.514,570.47,561.7,8.88436,5.05439,1.92155,-2.25315,6.58666,77.691,77.691,1.0,1.0,1
63619,31.05.2024 00:42:03.010000,560.55,703.756,7.56622,6.67,6.366,39.3888,3.6999,3.85328,31.4807,54.514,570.47,561.7,8.88436,5.05439,1.92155,-2.25315,6.58666,77.691,77.691,1.0,1.0,1
63620,31.05.2024 00:42:03.020000,590.79,704.498,7.59345,6.672,6.281,39.3787,3.61456,3.82917,32.9642,57.0964,567.905,559.525,8.3844,5.25784,2.05754,-2.26947,6.58701,82.024,82.024,1.0,1.0,1
63621,31.05.2024 00:42:03.030000,636.52,697.824,7.56885,6.599,6.226,39.3337,3.5266,3.72278,20.7029,40.5608,566.13,558.15,7.77939,10.552,2.29684,-2.34061,6.58745,82.1398,82.1398,1.0,1.0,1
63622,31.05.2024 00:42:03.040000,652.505,697.824,7.54515,6.513,6.226,39.3303,3.49918,3.55184,20.7029,40.5608,565.235,557.37,7.56532,12.83,2.29442,-2.39309,6.58745,82.1398,82.1398,1.0,1.0,1
63623,31.05.2024 00:42:03.050000,674.753,699.884,7.59198,6.553,6.245,39.3647,3.47079,3.39035,20.4851,27.5048,563.46,555.76,6.83193,14.5076,2.45124,-2.45694,6.58803,86.8128,86.8128,1.0,1.0,1
63624,31.05.2024 00:42:03.060000,674.753,699.884,7.59198,6.553,6.245,39.3647,3.47079,3.39035,20.4851,27.5048,562.615,554.98,6.0241,15.2675,2.44776,-2.47563,6.58803,86.8128,86.8128,1.0,1.0,1
63625,31.05.2024 00:42:03.070000,674.753,699.884,7.59198,6.553,6.245,39.3647,3.47079,3.39035,20.4851,27.5048,562.615,554.98,6.0241,15.2675,2.44776,-2.47563,6.58803,86.8128,86.8128,1.0,1.0,1
63626,31.05.2024 00:42:03.080000,683.652,699.307,7.59482,6.597,6.283,39.3576,3.45718,3.23323,15.4816,16.9488,561.745,554.23,5.4791,16.1566,2.34724,-2.47485,6.58864,89.4314,89.4314,1.0,1.0,1
63627,31.05.2024 00:42:03.090000,687.771,692.468,7.571,6.508,6.336,39.3409,3.42588,3.16986,19.3923,11.4953,559.0,551.88,4.77492,18.073,1.94628,-2.51678,6.58886,90.6322,90.6322,1.0,1.0,1
63628,31.05.2024 00:42:03.100000,687.771,692.468,7.571,6.508,6.336,39.3409,3.42588,3.16986,19.3923,11.4953,559.0,551.88,4.77492,18.073,1.94628,-2.51678,6.58886,90.6322,90.6322,1.0,1.0,1
63629,31.05.2024 00:42:03.110000,696.094,692.55,7.54605,6.464,6.403,39.4061,3.40361,3.19206,13.6168,11.7578,558.105,550.98,3.94893,18.5645,1.77212,-2.47825,6.58889,90.6322,90.6322,1.0,1.0,1
63630,31.05.2024 00:42:03.120000,693.045,685.876,7.59041,6.534,6.429,39.3056,3.38426,3.2676,13.8108,15.0045,556.34,549.36,1.04403,17.4894,1.77853,-2.50933,6.589,90.5165,90.5165,1.0,1.0,1
63631,31.05.2024 00:42:03.130000,693.292,692.221,7.57449,6.598,6.455,39.3663,3.38101,3.36396,13.6035,21.6021,554.64,547.755,0.569914,17.6454,1.79691,-2.56161,6.589,88.9034,88.9034,1.0,1.0,1
63632,31.05.2024 00:42:03.140000,693.292,692.221,7.57449,6.598,6.455,39.3663,3.38101,3.36396,13.6035,21.6021,553.79,546.945,0.393461,17.4213,1.74552,-2.57055,6.589,88.9034,88.9034,1.0,1.0,1
63633,31.05.2024 00:42:03.150000,692.715,699.801,7.57564,6.634,6.497,39.3865,3.40327,3.44268,13.1885,26.9725,552.945,546.135,0.534939,17.3567,1.95143,-2.60857,6.58891,87.7604,87.7604,1.0,1.0,1
63634,31.05.2024 00:42:03.160000,692.715,688.348,7.57564,6.634,6.528,39.3865,3.43547,3.48351,17.1719,31.6447,552.165,545.36,1.27734,17.3202,2.09314,-2.53078,6.58891,86.8417,86.8417,1.0,1.0,1
63635,31.05.2024 00:42:03.170000,692.55,688.348,7.55282,6.573,6.528,39.3918,3.43547,3.48351,17.1719,31.6447,551.345,544.535,1.7179,17.773,2.14877,-2.59983,6.58891,86.8417,86.8417,1.0,1.0,1
63636,31.05.2024 00:42:03.180000,698.236,686.453,7.55491,6.617,6.546,39.3408,3.48756,3.48987,16.6684,32.3527,549.73,542.94,2.12476,17.8787,2.17867,-2.60505,6.58945,85.9303,85.9303,1.0,1.0,1
63637,31.05.2024 00:42:03.190000,698.236,689.996,7.55491,6.617,6.552,39.3408,3.48756,3.48987,16.6684,32.3527,548.955,542.19,2.81324,18.1667,2.23419,-2.48556,6.58945,83.8614,83.8614,1.0,1.0,1
63638,31.05.2024 00:42:03.200000,698.236,689.996,7.55491,6.617,6.552,39.3408,3.48756,3.48987,16.6684,32.3527,548.955,542.19,2.81324,18.1667,2.23419,-2.48556,6.58945,83.8614,83.8614,1.0,1.0,1
63639,31.05.2024 00:42:03.210000,691.314,689.996,7.57548,6.68,6.552,39.3322,3.52005,3.47874,22.1462,33.3281,548.145,541.41,3.78738,19.5239,2.10044,-2.56689,6.58941,83.8614,83.8614,1.0,1.0,1
63640,31.05.2024 00:42:03.220000,684.97,693.045,7.59881,6.669,6.563,39.2769,3.54108,3.45347,21.9743,32.1639,545.615,538.97,4.36771,20.5565,2.05917,-2.46513,6.58961,83.8614,83.8614,1.0,1.0,1
63641,31.05.2024 00:42:03.230000,690.243,689.502,7.59869,6.613,6.601,39.2746,3.51666,3.43037,23.143,29.4078,544.765,538.16,3.90442,21.1048,1.81914,-2.62246,6.58982,81.2355,81.2355,1.0,1.0,1
63642,31.05.2024 00:42:03.240000,690.243,691.232,7.59869,6.613,6.62,39.2746,3.46687,3.40273,21.352,27.5224,543.9,537.415,3.59097,21.3017,1.77488,-2.59221,6.58982,79.4632,79.4632,1.0,1.0,1
63643,31.05.2024 00:42:03.250000,687.03,691.232,7.57203,6.584,6.62,39.3091,3.46687,3.40273,21.352,27.5224,543.02,536.625,3.24654,22.0284,1.72158,-2.59933,6.58982,79.4632,79.4632,1.0,1.0,1
63644,31.05.2024 00:42:03.260000,687.03,691.232,7.57203,6.584,6.62,39.3091,3.46687,3.40273,21.352,27.5224,543.02,536.625,3.24654,22.0284,1.72158,-2.59933,6.58982,79.4632,79.4632,1.0,1.0,1
63645,31.05.2024 00:42:03.270000,687.524,693.457,7.5782,6.671,6.647,39.3904,3.40167,3.38076,16.831,26.0221,541.285,535.065,2.50458,22.8128,1.7458,-2.58617,6.59091,79.4632,79.4632,1.0,1.0,1
63646,31.05.2024 00:42:03.280000,687.524,693.457,7.5782,6.671,6.647,39.3904,3.40167,3.38076,16.831,26.0221,541.285,535.065,2.50458,22.8128,1.7458,-2.58617,6.59091,79.4632,79.4632,1.0,1.0,1
63647,31.05.2024 00:42:03.290000,687.689,694.693,7.56134,6.781,6.608,39.4207,3.35506,3.36177,14.671,24.6138,539.545,533.515,0.275135,24.7214,1.92813,-2.5206,6.59091,79.4632,79.4632,1.0,1.0,1
63648,31.05.2024 00:42:03.300000,689.584,690.985,7.55258,6.742,6.612,39.397,3.33664,3.345,12.2931,24.1215,537.03,531.015,-0.931251,25.1089,2.22457,-2.54263,6.59182,74.1319,74.1319,1.0,1.0,1
63649,31.05.2024 00:42:03.310000,698.648,682.91,7.60208,6.669,6.61,39.4361,3.35484,3.34077,12.1284,22.4879,536.27,530.145,-1.12581,24.7325,2.28159,-2.56709,6.59182,74.1319,74.1319,1.0,1.0,1
63650,31.05.2024 00:42:03.320000,698.648,682.992,7.60208,6.669,6.612,39.4361,3.38074,3.33833,13.5959,23.0803,535.47,529.305,-1.05852,23.798,2.20346,-2.58416,6.59193,74.1319,74.1319,1.0,1.0,1
63651,31.05.2024 00:42:03.330000,703.674,682.992,7.60842,6.709,6.612,39.4125,3.38074,3.33833,13.5959,23.0803,534.72,528.515,-0.205165,23.3199,2.19562,-2.59906,6.59193,74.1319,74.1319,1.0,1.0,1
63652,31.05.2024 00:42:03.340000,683.24,686.535,7.5803,6.772,6.641,39.4038,3.41607,3.34407,15.1145,24.1796,533.165,526.965,0.5366,22.9289,2.23899,-2.64656,6.59259,73.1699,73.1699,1.0,1.0,1
63653,31.05.2024 00:42:03.350000,683.24,691.314,7.5803,6.772,6.643,39.4038,3.41607,3.34407,15.1145,24.1796,532.4,526.3,1.50481,23.1835,2.3939,-2.62702,6.59259,70.7465,70.7465,1.0,1.0,1
63654,31.05.2024 00:42:03.360000,689.09,691.314,7.55898,6.716,6.643,39.3687,3.43284,3.35206,17.2768,24.1094,531.58,525.65,3.04079,25.7278,2.95548,-2.50213,6.59259,70.7465,70.7465,1.0,1.0,1
63655,31.05.2024 00:42:03.370000,689.09,691.314,7.55898,6.716,6.643,39.3687,3.43284,3.35206,17.2768,24.1094,531.58,525.65,3.04079,25.7278,2.95548,-2.50213,6.59259,70.7465,70.7465,1.0,1.0,1
63656,31.05.2024 00:42:03.380000,692.88,689.749,7.61935,6.724,6.637,39.3404,3.44083,3.36917,17.7781,24.7945,529.99,524.315,3.63838,28.0428,3.31407,-2.48169,6.59316,70.7465,70.7465,1.0,1.0,1
63657,31.05.2024 00:42:03.390000,692.88,689.749,7.61935,6.724,6.637,39.3404,3.44083,3.36917,17.7781,24.7945,529.99,524.315,3.63838,28.0428,3.31407,-2.48169,6.59316,70.7465,70.7465,1.0,1.0,1
63658,31.05.2024 00:42:03.400000,692.88,684.558,7.59481,6.771,6.624,39.385,3.4259,3.37423,19.5085,25.4383,528.32,522.79,4.4204,33.8535,4.69761,-1.05213,6.59406,65.0101,65.0101,1.0,1.0,1
63659,31.05.2024 00:42:03.410000,696.753,691.232,7.60135,6.782,6.57,39.404,3.40396,3.37905,17.9836,25.6504,525.76,520.57,2.20825,33.9248,5.62017,-0.697717,6.59466,63.1076,63.1076,1.0,1.0,1
63660,31.05.2024 00:42:03.420000,690.82,695.929,7.58592,6.752,6.56,39.381,3.38519,3.37746,17.3569,26.3189,525.68,520.635,-6.68351,24.2781,6.0798,-0.589063,6.59554,63.1076,63.1076,1.0,1.0,1
63661,31.05.2024 00:42:03.430000,690.82,684.723,7.58592,6.752,6.546,39.381,3.38519,3.37746,17.3569,26.3189,525.965,521.065,-13.4118,16.2059,6.36938,0.301419,6.59554,63.0859,63.0859,1.0,1.0,1
63662,31.05.2024 00:42:03.440000,689.007,684.723,7.58413,6.71,6.546,39.3464,3.37275,3.37063,17.7935,26.6575,526.21,521.1,-12.4121,23.1172,6.40125,3.92537,6.59554,63.0859,63.0859,1.0,1.0,1
63663,31.05.2024 00:42:03.450000,689.007,684.723,7.58413,6.71,6.546,39.3464,3.37275,3.37063,17.7935,26.6575,526.21,521.1,-12.4121,23.1172,6.40125,3.92537,6.59554,63.0859,63.0859,1.0,1.0,1
63664,31.05.2024 00:42:03.460000,699.06,694.363,7.63617,6.743,6.509,39.3769,3.36307,3.3602,17.0379,25.9655,526.065,520.655,-5.07127,23.2298,6.04654,5.71715,6.59614,62.9557,62.9557,1.0,1.0,1
63665,31.05.2024 00:42:03.470000,694.693,689.337,7.63671,6.746,6.469,39.3885,3.35386,3.35245,17.6468,23.6287,525.86,521.16,-4.20109,16.208,5.96383,4.9108,6.5973,63.0425,63.0425,1.0,1.0,1
63666,31.05.2024 00:42:03.480000,694.693,695.27,7.63671,6.746,6.482,39.3885,3.35128,3.34196,16.1918,23.7432,525.855,521.205,-1.70129,19.1253,6.49684,4.20882,6.5973,60.6915,60.6915,1.0,1.0,1
63667,31.05.2024 00:42:03.490000,678.049,695.27,7.61072,6.733,6.482,39.4158,3.35128,3.34196,16.1918,23.7432,525.705,521.17,0.654699,19.5798,6.91665,4.30445,6.5973,60.6915,60.6915,1.0,1.0,1
63668,31.05.2024 00:42:03.500000,686.041,686.618,7.59623,6.697,6.498,39.4417,3.34792,3.34037,17.7257,24.0951,525.435,521.495,1.0856,18.4911,7.23164,4.9054,6.59849,57.8848,57.8848,1.0,1.0,1
63669,31.05.2024 00:42:03.510000,686.041,689.09,7.59623,6.697,6.55,39.4417,3.34792,3.34037,17.7257,24.0951,525.38,521.665,0.671246,19.8195,7.13357,5.37018,6.59849,53.465,53.465,1.0,1.0,1
63670,31.05.2024 00:42:03.520000,686.7,689.09,7.62452,6.674,6.55,39.5181,3.35187,3.34083,16.0221,22.0799,525.3,521.695,2.54047,25.5175,6.27226,5.42884,6.59849,53.465,53.465,1.0,1.0,1
63671,31.05.2024 00:42:03.530000,686.7,689.09,7.62452,6.674,6.55,39.5181,3.35187,3.34083,16.0221,22.0799,525.3,521.695,2.54047,25.5175,6.27226,5.42884,6.59849,53.465,53.465,1.0,1.0,1
63672,31.05.2024 00:42:03.540000,694.363,694.775,7.65127,6.761,6.608,39.5132,3.34916,3.33991,17.8918,22.2346,525.02,521.795,2.87239,26.38,5.76505,5.26901,6.59895,53.4433,53.4433,1.0,1.0,1
63673,31.05.2024 00:42:03.550000,689.914,688.101,7.65205,6.753,6.629,39.4687,3.33619,3.33913,17.3524,22.8991,524.85,521.815,1.50859,28.0329,4.65324,4.48138,6.60002,49.2404,49.2404,1.0,1.0,1
63674,31.05.2024 00:42:03.560000,689.914,688.101,7.65205,6.753,6.629,39.4687,3.33619,3.33913,17.3524,22.8991,524.85,521.815,1.50859,28.0329,4.65324,4.48138,6.60002,49.2404,49.2404,1.0,1.0,1
63675,31.05.2024 00:42:03.570000,689.914,690.243,7.65205,6.753,6.63,39.4687,3.31793,3.33811,16.0355,23.1899,524.735,521.785,0.94344,26.9798,4.31491,3.68791,6.60002,45.5223,45.5223,1.0,1.0,1
63676,31.05.2024 00:42:03.580000,689.914,690.243,7.65205,6.753,6.63,39.4687,3.31793,3.33811,16.0355,23.1899,524.735,521.785,0.94344,26.9798,4.31491,3.68791,6.60002,45.5223,45.5223,1.0,1.0,1
63677,31.05.2024 00:42:03.590000,693.374,688.843,7.61249,6.726,6.606,39.4059,3.31204,3.33999,16.6403,24.4606,524.35,521.895,-0.356356,24.8364,3.77637,2.79417,6.60033,42.4118,42.4118,1.0,1.0,1
63678,31.05.2024 00:42:03.600000,688.595,680.685,7.65732,6.793,6.609,39.3955,3.31868,3.34485,16.5272,24.58,524.24,521.925,-2.66352,22.6373,3.83926,2.48246,6.6007,39.2361,39.2361,1.0,1.0,1
63679,31.05.2024 00:42:03.610000,688.595,680.685,7.65732,6.793,6.609,39.3955,3.31868,3.34485,16.5272,24.58,524.24,521.925,-2.66352,22.6373,3.83926,2.48246,6.6007,39.2361,39.2361,1.0,1.0,1
63680,31.05.2024 00:42:03.620000,687.112,653.988,7.66713,6.789,6.62,39.4407,3.33079,3.34613,17.7658,23.4731,524.13,521.86,-2.86497,21.2065,4.38503,2.28423,6.6007,39.2361,39.2361,1.0,1.0,1
63681,31.05.2024 00:42:03.630000,683.569,618.063,7.64667,6.763,6.654,39.4997,3.33765,3.34337,17.8637,23.0818,524.01,521.88,-2.54226,16.6243,5.19859,2.00609,6.60145,36.3788,36.3788,1.0,1.0,1
63682,31.05.2024 00:42:03.640000,683.569,596.805,7.64667,6.763,6.649,39.4997,3.32528,3.34249,17.893,24.9516,524.0,521.865,-1.86827,15.7161,5.42548,1.99935,6.60145,35.2648,35.2648,1.0,1.0,1
63683,31.05.2024 00:42:03.650000,658.108,596.805,7.62657,6.734,6.649,39.475,3.32528,3.34249,17.893,24.9516,523.97,521.905,-0.262545,15.2014,5.5935,1.90094,6.60145,35.2648,35.2648,1.0,1.0,1
63684,31.05.2024 00:42:03.660000,623.254,579.996,7.62657,6.755,6.647,39.3717,3.31994,3.33427,18.7951,24.2448,523.835,521.905,1.18866,14.2554,5.80504,1.84388,6.60245,35.2648,35.2648,1.0,1.0,1
63685,31.05.2024 00:42:03.670000,623.254,560.962,7.62685,6.755,6.616,39.3717,3.31994,3.33427,18.7951,24.2448,523.74,521.905,1.91388,14.0471,5.92968,1.79356,6.60245,29.4994,29.4994,1.0,1.0,1
63686,31.05.2024 00:42:03.680000,620.206,560.962,7.6837,6.732,6.616,39.2929,3.30909,3.33118,18.0144,23.4985,523.715,521.855,3.35161,13.78,5.90989,1.83074,6.60245,29.4994,29.4994,1.0,1.0,1
63687,31.05.2024 00:42:03.690000,586.093,555.194,7.65394,6.713,6.584,39.366,3.30506,3.32667,18.4198,23.5788,523.56,521.655,4.37024,12.7882,5.42174,1.68537,6.60332,27.5752,27.5752,1.0,1.0,1
63688,31.05.2024 00:42:03.700000,586.093,555.194,7.65394,6.713,6.584,39.366,3.30506,3.32667,18.4198,23.5788,523.505,521.54,5.32271,11.1563,4.78387,1.64278,6.60345,27.5752,27.5752,1.0,1.0,1
63689,31.05.2024 00:42:03.710000,586.093,555.194,7.65394,6.713,6.584,39.366,3.30506,3.32667,18.4198,23.5788,523.505,521.54,5.32271,11.1563,4.78387,1.64278,6.60345,27.5752,27.5752,1.0,1.0,1
63690,31.05.2024 00:42:03.720000,584.692,547.778,7.6263,6.728,6.618,39.3394,3.30079,3.32045,18.457,24.156,523.48,521.5,5.55087,6.8911,3.91044,1.03809,6.6039,27.5752,27.5752,1.0,1.0,1
63691,31.05.2024 00:42:03.730000,584.692,547.778,7.6263,6.728,6.618,39.3394,3.30079,3.32045,18.457,24.156,523.48,521.5,5.55087,6.8911,3.91044,1.03809,6.6039,27.5752,27.5752,1.0,1.0,1
63692,31.05.2024 00:42:03.740000,587.906,553.876,7.63379,6.749,6.634,39.4437,3.29006,3.31847,18.1123,23.4167,523.405,521.625,6.95064,4.56104,4.30134,0.77889,6.60452,26.208,26.208,1.0,1.0,1
63693,31.05.2024 00:42:03.750000,586.67,560.22,7.66306,6.782,6.631,39.7201,3.29455,3.31177,18.3484,24.3469,523.28,521.695,7.32939,6.40211,5.64769,1.32028,6.60489,25.2242,25.2242,1.0,1.0,1
63694,31.05.2024 00:42:03.760000,586.67,560.22,7.66306,6.782,6.631,39.7201,3.29455,3.31177,18.3484,24.3469,523.28,521.695,7.32939,6.40211,5.64769,1.32028,6.60489,25.2242,25.2242,1.0,1.0,1
63695,31.05.2024 00:42:03.770000,584.363,560.22,7.64469,6.734,6.631,40.16,3.30161,3.31712,19.4079,24.1114,523.18,521.655,6.79584,7.00236,5.75464,1.73142,6.60504,24.0741,24.0741,1.0,1.0,1
63696,31.05.2024 00:42:03.780000,584.363,560.22,7.64469,6.734,6.631,40.16,3.30161,3.31712,19.4079,24.1114,523.18,521.655,6.79584,7.00236,5.75464,1.73142,6.60504,24.0741,24.0741,1.0,1.0,1
63697,31.05.2024 00:42:03.790000,589.059,552.804,7.65407,6.723,6.656,40.8141,3.32162,3.32361,20.066,24.0684,523.06,521.41,5.38803,5.79869,5.59132,1.85612,6.60504,24.0741,24.0741,1.0,1.0,1
63698,31.05.2024 00:42:03.800000,590.542,560.962,7.67187,6.807,6.615,41.6942,3.31454,3.31898,20.597,24.3601,523.135,521.29,5.93444,2.60703,5.21632,0.726025,6.6061,21.658,21.658,1.0,1.0,1
63699,31.05.2024 00:42:03.810000,585.351,560.962,7.65536,6.802,6.615,42.7025,3.31454,3.31898,20.597,24.3601,523.17,521.26,7.01145,1.44976,5.04793,0.678916,6.6061,21.658,21.658,1.0,1.0,1
63700,31.05.2024 00:42:03.820000,586.423,563.186,7.5905,6.753,6.675,43.7413,3.2592,3.29124,20.1186,22.8156,523.06,521.26,7.64008,0.578786,4.75246,0.538331,6.60715,18.4389,18.4389,1.0,1.0,1
63701,31.05.2024 00:42:03.830000,586.423,558.902,7.5905,6.753,6.799,43.7413,3.2592,3.29124,20.1186,22.8156,523.015,521.245,8.29142,0.588132,4.26295,0.305842,6.60715,15.4514,15.4514,1.0,1.0,1
63702,31.05.2024 00:42:03.840000,586.423,558.902,7.5905,6.753,6.799,43.7413,3.2592,3.29124,20.1186,22.8156,523.015,521.245,8.29142,0.588132,4.26295,0.305842,6.60715,15.4514,15.4514,1.0,1.0,1
63703,31.05.2024 00:42:03.850000,574.31,558.902,7.57752,6.75,6.799,44.8914,3.20437,3.25684,14.809,20.0012,522.885,521.235,7.79151,0.780656,3.71062,-0.229148,6.6076,14.605,14.605,1.0,1.0,1
63704,31.05.2024 00:42:03.860000,601.419,551.239,7.53359,6.843,6.898,46.0934,3.14657,3.21888,14.0804,19.0908,522.67,521.18,5.36939,0.415015,3.42273,-0.363626,6.6076,14.605,14.605,1.0,1.0,1
63705,31.05.2024 00:42:03.870000,575.793,559.726,7.53697,7.033,6.889,47.4075,3.13177,3.19276,10.2153,16.2979,522.625,521.15,3.554,0.254031,2.79843,-0.546331,6.60871,12.9991,12.9991,1.0,1.0,1
63706,31.05.2024 00:42:03.880000,575.793,559.726,7.53697,7.033,7.029,47.4075,3.13387,3.16912,9.88569,14.4521,522.62,521.125,2.99863,0.125111,2.64275,-0.591348,6.60871,12.9991,12.9991,1.0,1.0,1
63707,31.05.2024 00:42:03.890000,575.793,559.726,7.53697,7.033,7.029,47.4075,3.13387,3.16912,9.88569,14.4521,522.62,521.125,2.99863,0.125111,2.64275,-0.591348,6.60871,12.9991,12.9991,1.0,1.0,1
63708,31.05.2024 00:42:03.900000,605.209,559.726,7.45366,7.106,7.029,48.7615,3.13387,3.16912,9.88569,14.4521,522.61,521.11,3.17068,-0.0545992,2.65026,-0.563916,6.60871,11.6175,11.6175,1.0,1.0,1
63709,31.05.2024 00:42:03.910000,605.209,559.726,7.45366,7.106,7.029,48.7615,3.13387,3.16912,9.88569,14.4521,522.61,521.11,3.17068,-0.0545992,2.65026,-0.563916,6.60871,11.6175,11.6175,1.0,1.0,1
63710,31.05.2024 00:42:03.920000,590.542,543.246,7.37229,7.135,7.134,50.065,3.18955,3.17593,11.6223,15.2847,522.605,521.045,4.38568,0.442927,3.20743,-0.69645,6.60972,10.8869,10.8869,1.0,1.0,1
63711,31.05.2024 00:42:03.930000,569.613,504.19,7.34034,7.282,7.133,52.7989,3.21768,3.18559,15.9606,15.3446,522.69,520.995,6.17653,0.812058,3.46422,-0.37526,6.61029,10.8869,10.8869,1.0,1.0,1
