,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
54610,30.05.2024 22:47:04.320000,170.892,195.941,10.0427,11.124,10.854,31.2482,1.95427,1.76578,9.09647,-3.83961,680.26,671.785,5.17495,5.07175,1.45948,-2.89098,9.50408,13.9612,13.9612,1.0,1.0,1
54611,30.05.2024 22:47:04.330000,170.892,198.99,10.0427,11.124,10.736,31.3553,1.95427,1.76578,9.09647,-3.83961,679.375,670.935,5.49197,4.9848,1.43372,-2.82479,9.50401,17.976,17.976,1.0,1.0,1
54612,30.05.2024 22:47:04.340000,227.747,255.102,10.109,10.96,10.555,31.3553,2.02697,1.76918,17.9972,-0.12111,678.58,670.08,5.36725,5.11931,1.27468,-2.94958,9.50436,19.6181,19.6181,1.0,1.0,1
54613,30.05.2024 22:47:04.350000,227.747,255.102,10.109,10.96,10.555,31.2655,2.12559,1.91937,21.4279,4.37701,677.74,669.32,5.72351,5.06996,1.25379,-2.98376,9.50436,19.6181,19.6181,1.0,1.0,1
54614,30.05.2024 22:47:04.360000,281.634,344.009,10.109,10.824,10.435,31.2316,2.12559,1.91937,21.4279,4.37701,676.04,667.67,5.6309,4.68356,1.52329,-2.97131,9.50433,20.2691,20.2691,1.0,1.0,1
54615,30.05.2024 22:47:04.370000,334.122,406.961,10.0729,10.812,10.331,31.2316,2.1542,2.1328,24.6355,15.7014,675.185,666.76,5.68577,4.45976,1.77967,-2.88143,9.50494,22.0197,22.0197,1.0,1.0,1
54616,30.05.2024 22:47:04.380000,334.122,406.961,10.0729,10.812,10.331,31.2611,2.1542,2.1328,24.6355,15.7014,674.375,665.885,5.3802,4.58668,2.3415,-2.82731,9.50494,22.0197,22.0197,1.0,1.0,1
54617,30.05.2024 22:47:04.390000,374.084,413.306,10.103,10.844,10.259,31.2611,2.12993,2.30107,27.5035,31.8246,672.63,664.18,5.61401,4.74197,2.42575,-2.78627,9.5047,23.4809,23.4809,1.0,1.0,1
54618,30.05.2024 22:47:04.400000,374.084,413.306,10.103,10.844,10.259,31.1996,2.08436,2.37324,23.0974,37.3689,671.835,663.365,5.75899,4.5119,2.40665,-2.74955,9.5047,23.4809,23.4809,1.0,1.0,1
54619,30.05.2024 22:47:04.410000,418.661,462.25,10.0288,10.73,10.2,31.1578,2.08436,2.37324,23.0974,37.3689,670.95,662.575,5.67318,4.30149,2.14346,-2.7279,9.50475,23.4592,23.4592,1.0,1.0,1
54620,30.05.2024 22:47:04.420000,430.362,513.83,10.0765,10.692,10.293,31.1578,2.04759,2.32484,23.0538,34.4936,670.105,661.71,5.48507,4.63494,1.6027,-2.8532,9.50507,23.4592,23.4592,1.0,1.0,1
54621,30.05.2024 22:47:04.430000,430.362,513.83,10.0765,10.692,10.293,31.1578,2.04759,2.32484,23.0538,34.4936,670.105,661.71,5.48507,4.63494,1.6027,-2.8532,9.50507,23.4592,23.4592,1.0,1.0,1
54622,30.05.2024 22:47:04.440000,437.118,513.83,10.1075,10.755,10.293,31.271,2.04608,2.20671,18.9131,28.8941,669.255,660.865,5.14939,4.63932,1.35154,-2.83887,9.50507,26.0272,26.0272,1.0,1.0,1
54623,30.05.2024 22:47:04.450000,437.118,513.83,10.1075,10.755,10.293,31.271,2.04608,2.20671,18.9131,28.8941,669.255,660.865,5.14939,4.63932,1.35154,-2.83887,9.50507,26.0272,26.0272,1.0,1.0,1
54624,30.05.2024 22:47:04.460000,459.448,501.306,10.0379,10.82,10.246,31.216,2.04298,2.05445,20.6216,19.059,666.755,658.31,5.30012,4.36116,1.09343,-2.79336,9.50572,29.0003,29.0003,1.0,1.0,1
54625,30.05.2024 22:47:04.470000,459.448,501.306,10.0379,10.82,10.246,31.216,2.04298,2.05445,20.6216,19.059,666.755,658.31,5.30012,4.36116,1.09343,-2.79336,9.50572,29.0003,29.0003,1.0,1.0,1
54626,30.05.2024 22:47:04.480000,478.564,503.86,10.0729,10.765,10.221,31.2045,2.04401,1.93927,19.512,8.80825,664.275,655.83,5.36213,4.59929,0.97822,-2.72584,9.50649,32.1615,32.1615,1.0,1.0,1
54627,30.05.2024 22:47:04.490000,522.317,576.37,10.0708,10.682,10.183,31.2106,2.04246,1.89235,20.2282,6.14096,662.66,654.185,5.86284,4.94248,0.96468,-2.79333,9.50665,33.4129,33.4129,1.0,1.0,1
54628,30.05.2024 22:47:04.500000,535.501,601.172,10.042,10.709,10.082,31.2106,2.02817,1.90578,20.995,6.97196,661.815,653.315,6.10308,4.8711,1.08538,-2.78423,9.50689,33.4997,33.4997,1.0,1.0,1
54629,30.05.2024 22:47:04.510000,535.501,601.172,10.042,10.709,10.082,31.1978,2.00997,1.97245,18.4671,8.54407,660.96,652.485,5.81974,4.79199,1.10101,-2.81361,9.50689,33.4997,33.4997,1.0,1.0,1
54630,30.05.2024 22:47:04.520000,565.741,597.464,10.1163,10.736,10.101,31.2769,2.00997,1.97245,18.4671,8.54407,659.285,650.79,6.03499,4.96518,1.01179,-2.72918,9.50633,33.4997,33.4997,1.0,1.0,1
54631,30.05.2024 22:47:04.530000,573.733,624.408,10.0474,10.665,10.07,31.2769,1.99795,2.04538,18.7219,15.356,658.455,649.905,6.39843,5.0664,1.04521,-2.66346,9.50541,34.7656,34.7656,1.0,1.0,1
54632,30.05.2024 22:47:04.540000,573.733,624.408,10.0474,10.665,10.07,31.2769,1.99795,2.04538,18.7219,15.356,658.455,649.905,6.39843,5.0664,1.04521,-2.66346,9.50541,34.7656,34.7656,1.0,1.0,1
54633,30.05.2024 22:47:04.550000,583.044,624.408,10.0474,10.583,10.07,31.2358,1.99424,2.09919,17.7657,19.7443,657.605,649.12,5.83343,4.70358,1.24404,-2.63953,9.50541,38.1149,38.1149,1.0,1.0,1
54634,30.05.2024 22:47:04.560000,592.19,677.884,10.0573,10.73,10.161,31.2305,2.00268,2.11985,18.6877,19.1882,655.055,646.6,5.08011,4.31298,1.24009,-2.58963,9.50514,38.1149,38.1149,1.0,1.0,1
54635,30.05.2024 22:47:04.570000,592.19,646.902,10.0573,10.73,10.184,31.2348,2.00268,2.11985,18.6877,19.1882,654.255,645.8,4.79318,4.49521,1.30716,-2.61271,9.50486,38.1149,38.1149,1.0,1.0,1
54636,30.05.2024 22:47:04.580000,592.19,646.902,10.0573,10.73,10.184,31.2348,2.00268,2.11985,18.6877,19.1882,654.255,645.8,4.79318,4.49521,1.30716,-2.61271,9.50486,38.1149,38.1149,1.0,1.0,1
54637,30.05.2024 22:47:04.590000,608.34,654.071,10.122,10.722,10.139,31.2348,2.01749,2.11363,19.3654,19.8844,653.425,644.955,4.44877,4.47437,1.18806,-2.57766,9.5048,38.1149,38.1149,1.0,1.0,1
54638,30.05.2024 22:47:04.600000,608.34,654.071,10.122,10.722,10.139,31.2348,2.01749,2.11363,19.3654,19.8844,653.425,644.955,4.44877,4.47437,1.18806,-2.57766,9.5048,38.1149,38.1149,1.0,1.0,1
54639,30.05.2024 22:47:04.610000,617.981,671.21,10.0596,10.65,10.143,31.2314,2.03703,2.10368,21.0475,20.1513,650.97,642.48,4.84721,4.74653,0.931761,-2.70324,9.50423,43.9453,43.9453,1.0,1.0,1
54640,30.05.2024 22:47:04.620000,617.981,671.21,10.0596,10.65,10.143,31.2314,2.03703,2.10368,21.0475,20.1513,650.97,642.48,4.84721,4.74653,0.931761,-2.70324,9.50423,43.9453,43.9453,1.0,1.0,1
54641,30.05.2024 22:47:04.630000,646.737,661.157,10.1299,10.668,10.137,31.2618,2.04865,2.07012,21.2492,17.0422,649.335,640.9,6.57318,5.59921,0.712105,-2.52126,9.50429,43.9598,43.9598,1.0,1.0,1
54642,30.05.2024 22:47:04.640000,646.737,661.157,10.1299,10.668,10.137,31.2618,2.04865,2.07012,21.2492,17.0422,649.335,640.9,6.57318,5.59921,0.712105,-2.52126,9.50429,43.9598,43.9598,1.0,1.0,1
54643,30.05.2024 22:47:04.650000,655.801,646.326,10.0948,10.707,10.147,31.2363,2.02846,2.0591,21.1434,16.3892,646.855,638.48,6.44738,6.23517,0.979036,-2.0962,9.50434,43.9598,43.9598,1.0,1.0,1
54644,30.05.2024 22:47:04.660000,656.708,599.853,10.1314,10.67,10.217,31.2402,2.00646,2.04706,20.4377,16.9593,645.145,636.88,6.07676,7.64976,1.36743,-1.7696,9.50412,48.3579,48.3579,1.0,1.0,1
54645,30.05.2024 22:47:04.670000,656.708,599.853,10.1314,10.67,10.217,31.1901,1.98461,2.03628,18.9757,15.7909,644.31,636.07,5.76128,8.16894,1.53073,-1.68469,9.50412,48.3579,48.3579,1.0,1.0,1
54646,30.05.2024 22:47:04.680000,619.629,552.145,10.1314,10.616,10.235,31.2009,1.98461,2.03628,18.9757,15.7909,642.655,634.42,5.71608,8.44906,1.54555,-1.64304,9.50414,50.4702,50.4702,1.0,1.0,1
54647,30.05.2024 22:47:04.690000,589.966,539.291,10.106,10.677,10.297,31.2009,1.97766,2.03176,18.0835,14.0341,641.85,633.635,5.42784,8.44675,1.38027,-1.57668,9.50442,53.7616,53.7616,1.0,1.0,1
54648,30.05.2024 22:47:04.700000,589.966,539.291,10.106,10.677,10.297,31.2079,1.97766,2.03176,18.0835,14.0341,640.98,632.845,5.35899,8.7659,1.02476,-1.51856,9.50442,53.7616,53.7616,1.0,1.0,1
54649,30.05.2024 22:47:04.710000,547.119,517.456,10.0824,10.695,10.265,31.2079,1.98337,2.0336,18.9465,14.8406,639.355,631.335,5.14127,9.17772,0.926863,-1.47544,9.50399,56.7274,56.7274,1.0,1.0,1
54650,30.05.2024 22:47:04.720000,547.119,517.456,10.0824,10.695,10.265,31.2534,2.00145,2.03621,18.6289,15.2314,638.565,630.585,4.91626,9.9074,0.910549,-1.5097,9.50399,56.7274,56.7274,1.0,1.0,1
54651,30.05.2024 22:47:04.730000,555.688,498.834,10.1112,10.65,10.291,31.362,2.00145,2.03621,18.6289,15.2314,637.73,629.795,5.58588,10.9659,0.846165,-1.26726,9.5042,56.7564,56.7564,1.0,1.0,1
54652,30.05.2024 22:47:04.740000,501.388,460.766,10.1439,10.577,10.28,31.362,2.01188,2.04051,19.511,14.4719,636.965,628.98,6.15129,12.5396,1.16103,-0.913798,9.50468,56.7564,56.7564,1.0,1.0,1
54653,30.05.2024 22:47:04.750000,501.388,460.766,10.1439,10.577,10.28,31.3286,2.014,2.04094,20.4295,16.6036,636.135,628.15,6.71286,12.8148,1.423,-0.730341,9.50468,56.7564,56.7564,1.0,1.0,1
54654,30.05.2024 22:47:04.760000,481.201,436.047,10.0832,10.594,10.214,31.2569,2.014,2.04094,20.4295,16.6036,634.46,626.53,6.86892,12.4988,1.60606,-0.857209,9.50454,58.9482,58.9482,1.0,1.0,1
54655,30.05.2024 22:47:04.770000,452.939,426.572,10.1153,10.608,10.255,31.2569,2.00467,2.04043,20.5577,18.2137,633.645,625.765,6.71787,12.3818,1.65256,-0.368494,9.50529,61.5234,61.5234,1.0,1.0,1
54656,30.05.2024 22:47:04.780000,452.939,426.572,10.1153,10.608,10.255,31.2569,2.00467,2.04043,20.5577,18.2137,633.645,625.765,6.71787,12.3818,1.65256,-0.368494,9.50529,61.5234,61.5234,1.0,1.0,1
54657,30.05.2024 22:47:04.790000,437.283,426.572,10.1153,10.567,10.255,31.2262,1.99046,2.03224,21.14,17.9583,632.835,624.975,6.38642,12.9243,1.4957,1.21928,9.50529,63.6429,63.6429,1.0,1.0,1
54658,30.05.2024 22:47:04.800000,405.972,386.444,10.0947,10.528,10.207,31.2701,1.97579,2.02035,20.8068,18.054,630.245,622.77,6.39745,14.5582,1.60141,3.39586,9.5046,63.6429,63.6429,1.0,1.0,1
54659,30.05.2024 22:47:04.810000,405.972,386.444,10.0947,10.528,10.207,31.2701,1.97579,2.02035,20.8068,18.054,630.245,622.77,6.39745,14.5582,1.60141,3.39586,9.5046,63.6429,63.6429,1.0,1.0,1
54660,30.05.2024 22:47:04.820000,405.972,380.841,10.0947,10.528,10.233,31.2279,1.96799,2.01361,20.8992,17.9334,629.4,622.05,5.99049,15.3905,1.60867,4.21416,9.50422,66.2543,66.2543,1.0,1.0,1
54661,30.05.2024 22:47:04.830000,355.298,344.421,10.167,10.563,10.188,31.2693,1.96048,2.01041,21.1643,18.3739,627.655,620.39,-3.18436,11.7426,1.64934,6.93078,9.50448,68.2509,68.2509,1.0,1.0,1
54662,30.05.2024 22:47:04.840000,355.298,380.841,10.167,10.563,10.233,31.2279,1.96048,2.01041,21.1643,18.3739,629.4,622.05,5.99049,15.3905,1.60867,4.21416,9.50422,66.2543,66.2543,1.0,1.0,1
54663,30.05.2024 22:47:04.850000,353.732,338.818,10.1315,10.509,10.112,31.2757,1.96068,2.01059,21.9962,18.8916,628.0,621.185,-11.8069,2.7711,1.36024,9.15077,9.50496,69.1045,69.1045,1.0,1.0,1
54664,30.05.2024 22:47:04.860000,353.732,338.818,10.1315,10.509,10.112,31.2757,1.96068,2.01059,21.9962,18.8916,628.0,621.185,-11.8069,2.7711,1.36024,9.15077,9.50496,69.1045,69.1045,1.0,1.0,1
54665,30.05.2024 22:47:04.870000,365.597,338.818,10.1315,10.451,10.112,31.2575,1.95806,2.01056,22.6807,19.0228,627.84,620.905,-4.62058,15.0261,0.54616,10.1634,9.50496,69.2564,69.2564,1.0,1.0,1
54666,30.05.2024 22:47:04.880000,354.062,338.901,10.1418,10.439,10.083,31.2674,1.94926,2.00837,22.7585,18.6557,627.73,620.865,-7.78782,7.52372,0.26461,10.3428,9.50527,69.2564,69.2564,1.0,1.0,1
54667,30.05.2024 22:47:04.890000,354.062,340.878,10.1418,10.439,10.001,31.2897,1.94926,2.00837,22.7585,18.6557,627.715,620.985,-6.60917,7.92886,-0.0112821,9.77562,9.50533,68.4173,68.4173,1.0,1.0,1
54668,30.05.2024 22:47:04.900000,354.062,340.878,10.1418,10.439,10.001,31.2897,1.94926,2.00837,22.7585,18.6557,627.715,620.985,-6.60917,7.92886,-0.0112821,9.77562,9.50533,68.4173,68.4173,1.0,1.0,1
54669,30.05.2024 22:47:04.910000,353.732,341.455,10.1733,10.402,9.985,31.2897,1.93978,1.9948,21.8708,19.0358,627.575,620.845,-1.30296,12.5849,-0.30855,9.07726,9.50562,67.8024,67.8024,1.0,1.0,1
54670,30.05.2024 22:47:04.920000,353.732,341.455,10.1733,10.402,9.985,31.2897,1.93978,1.9948,21.8708,19.0358,627.575,620.845,-1.30296,12.5849,-0.30855,9.07726,9.50562,67.8024,67.8024,1.0,1.0,1
54671,30.05.2024 22:47:04.930000,362.549,350.848,10.1442,10.369,9.92,31.2787,1.93006,1.97285,22.2097,18.2935,627.385,620.93,0.286847,9.9819,-0.425964,8.91477,9.50548,67.8024,67.8024,1.0,1.0,1
54672,30.05.2024 22:47:04.940000,362.549,350.848,10.1442,10.369,9.92,31.2787,1.93006,1.97285,22.2097,18.2935,627.385,620.93,0.286847,9.9819,-0.425964,8.91477,9.50548,67.8024,67.8024,1.0,1.0,1
54673,30.05.2024 22:47:04.950000,361.313,344.751,10.1183,10.341,9.842,31.1774,1.91765,1.92564,21.7751,15.0307,627.23,620.905,4.31067,13.0038,-0.6252,8.57166,9.50568,67.6215,67.6215,1.0,1.0,1
54674,30.05.2024 22:47:04.960000,361.313,344.751,10.1183,10.341,9.842,31.1774,1.91765,1.92564,21.7751,15.0307,627.23,620.905,4.31067,13.0038,-0.6252,8.57166,9.50568,67.6215,67.6215,1.0,1.0,1
54675,30.05.2024 22:47:04.970000,354.227,348.706,10.1432,10.32,9.828,31.223,1.91437,1.92543,22.0487,16.176,626.89,620.87,5.42525,12.5354,-0.474068,8.4712,9.50638,67.5709,67.5709,1.0,1.0,1
54676,30.05.2024 22:47:04.980000,361.23,351.507,10.1922,10.26,9.738,31.2,1.91832,1.93376,22.4476,16.8695,626.605,620.79,3.22825,11.0977,-0.829517,8.36917,9.50699,66.3846,66.3846,1.0,1.0,1
54677,30.05.2024 22:47:04.990000,361.23,351.507,10.1922,10.26,9.738,31.1774,1.91928,1.95133,22.826,17.6133,626.57,620.825,1.91302,10.3414,-0.81885,8.40889,9.50699,66.3846,66.3846,1.0,1.0,1
54678,30.05.2024 22:47:05.000000,349.365,351.095,10.1922,10.185,9.61,31.1955,1.91928,1.95133,22.826,17.6133,626.495,620.805,1.71317,10.4164,-0.753079,8.65421,9.50787,64.9378,64.9378,1.0,1.0,1
54679,30.05.2024 22:47:05.010000,358.017,347.552,10.1621,10.127,9.577,31.1955,1.91746,1.95481,21.9838,18.3206,626.435,620.79,1.76549,10.1808,-0.747231,8.71723,9.50833,64.9378,64.9378,1.0,1.0,1
54680,30.05.2024 22:47:05.020000,358.017,347.552,10.1621,10.127,9.577,31.1951,1.91746,1.95481,21.9838,18.3206,626.38,620.81,0.945886,9.73734,-0.847672,8.77077,9.50833,64.9378,64.9378,1.0,1.0,1
54681,30.05.2024 22:47:05.030000,361.23,340.137,10.1329,10.129,9.55,31.1951,1.90913,1.95006,22.3796,18.2215,626.31,620.89,0.942457,10.0651,-0.99316,8.67934,9.50861,63.5995,63.5995,1.0,1.0,1
54682,30.05.2024 22:47:05.040000,361.23,340.137,10.1329,10.129,9.55,31.253,1.90116,1.92736,21.9077,16.8438,626.255,620.875,1.03467,10.4482,-0.94101,8.63302,9.50861,63.5995,63.5995,1.0,1.0,1
54683,30.05.2024 22:47:05.050000,363.208,348.129,10.1239,10.112,9.54,31.2162,1.90116,1.92736,21.9077,16.8438,626.18,620.87,1.05219,10.952,-0.841547,8.75638,9.50917,63.5995,63.5995,1.0,1.0,1
54684,30.05.2024 22:47:05.060000,349.53,352.743,10.1336,10.051,9.494,31.2162,1.8968,1.91249,22.2239,16.8452,626.13,620.855,1.03106,10.764,-0.747648,8.88026,9.5088,62.8834,62.8834,1.0,1.0,1
54685,30.05.2024 22:47:05.070000,349.53,352.743,10.1336,10.051,9.494,31.3082,1.8896,1.90674,22.6473,17.1011,626.12,620.855,1.07698,10.4662,-0.761648,8.85117,9.5088,62.8834,62.8834,1.0,1.0,1
54686,30.05.2024 22:47:05.080000,355.71,350.107,10.1191,9.971,9.521,31.2749,1.8896,1.90674,22.6473,17.1011,626.04,620.85,1.59259,10.4991,-0.743292,8.93954,9.50914,63.1149,63.1149,1.0,1.0,1
54687,30.05.2024 22:47:05.090000,361.56,343.185,10.1451,9.975,9.518,31.2749,1.88017,1.90726,21.5714,17.0173,626.0,620.85,2.34696,10.3772,-0.723024,9.00053,9.50941,63.3174,63.3174,1.0,1.0,1
54688,30.05.2024 22:47:05.100000,361.56,343.185,10.1451,9.975,9.518,31.2749,1.88017,1.90726,21.5714,17.0173,626.0,620.85,2.34696,10.3772,-0.723024,9.00053,9.50941,63.3174,63.3174,1.0,1.0,1
54689,30.05.2024 22:47:05.110000,358.099,343.185,10.1451,9.978,9.518,31.245,1.87455,1.91748,21.9147,17.3305,625.92,620.83,3.36927,10.0299,-0.684055,9.09406,9.51,62.2975,62.2975,1.0,1.0,1
54690,30.05.2024 22:47:05.120000,358.099,343.185,10.1451,9.978,9.518,31.245,1.87455,1.91748,21.9147,17.3305,625.92,620.83,3.36927,10.0299,-0.684055,9.09406,9.51,62.2975,62.2975,1.0,1.0,1
54691,30.05.2024 22:47:05.130000,358.017,342.197,10.1432,9.983,9.504,31.2529,1.87423,1.91918,21.2538,19.0483,625.675,620.8,3.12387,9.40703,-0.726172,8.1262,9.51,61.82,61.82,1.0,1.0,1
54692,30.05.2024 22:47:05.140000,361.066,351.26,10.1799,9.891,9.542,31.1845,1.87226,1.91442,21.3596,18.1508,625.48,620.775,1.7828,8.90359,-0.782923,6.94349,9.51043,61.6247,61.6247,1.0,1.0,1
54693,30.05.2024 22:47:05.150000,361.066,351.26,10.1799,9.891,9.542,31.1845,1.87226,1.91442,21.3596,18.1508,625.48,620.775,1.7828,8.90359,-0.782923,6.94349,9.51043,61.6247,61.6247,1.0,1.0,1
54694,30.05.2024 22:47:05.160000,357.522,351.26,10.1348,9.845,9.542,31.2531,1.85697,1.89558,21.7857,16.5986,625.425,620.765,1.0148,8.40191,-0.804958,6.63493,9.51043,60.055,60.055,1.0,1.0,1
54695,30.05.2024 22:47:05.170000,358.594,345.41,10.1681,9.823,9.521,31.2889,1.85234,1.87825,21.7827,16.8737,625.25,620.8,1.20043,8.55152,-0.804089,6.09681,9.51137,57.4653,57.4653,1.0,1.0,1
54696,30.05.2024 22:47:05.180000,358.594,345.41,10.1681,9.823,9.521,31.2411,1.85234,1.87825,21.7827,16.8737,625.205,620.785,1.05298,8.83191,-0.755095,5.88718,9.51137,57.4653,57.4653,1.0,1.0,1
54697,30.05.2024 22:47:05.190000,358.594,345.41,10.1681,9.823,9.521,31.2411,1.85234,1.87825,21.7827,16.8737,625.205,620.785,1.05298,8.83191,-0.755095,5.88718,9.51137,57.4653,57.4653,1.0,1.0,1
54698,30.05.2024 22:47:05.200000,368.399,343.762,10.1039,9.807,9.517,31.2411,1.84567,1.86876,21.8911,16.955,625.145,620.77,1.17167,8.58043,-0.761561,5.79025,9.51132,55.3892,55.3892,1.0,1.0,1
54699,30.05.2024 22:47:05.210000,358.264,345.987,10.115,9.75,9.54,31.5509,1.84808,1.86414,20.9534,16.5834,624.965,620.68,1.20393,8.45125,-0.902025,5.57513,9.51174,55.3892,55.3892,1.0,1.0,1
54700,30.05.2024 22:47:05.220000,358.264,345.987,10.115,9.75,9.54,31.5509,1.84808,1.86414,20.9534,16.5834,624.965,620.68,1.20393,8.45125,-0.902025,5.57513,9.51174,55.3892,55.3892,1.0,1.0,1
54701,30.05.2024 22:47:05.230000,356.781,344.504,10.1005,9.723,9.617,31.5509,1.83615,1.85924,21.4279,14.8923,624.915,620.635,1.74152,6.9798,-0.855196,5.56787,9.51244,50.8463,50.8463,1.0,1.0,1
54702,30.05.2024 22:47:05.240000,356.781,344.504,10.1005,9.723,9.617,31.5509,1.83615,1.85924,21.4279,14.8923,624.915,620.635,1.74152,6.9798,-0.855196,5.56787,9.51244,50.8463,50.8463,1.0,1.0,1
54703,30.05.2024 22:47:05.250000,362.466,340.137,10.0843,9.751,9.686,32.7889,1.81587,1.8509,20.18,17.1821,624.67,620.63,2.66657,5.43044,-0.828039,5.68255,9.51224,50.8246,50.8246,1.0,1.0,1
54704,30.05.2024 22:47:05.260000,362.137,346.399,10.0153,9.875,9.72,33.7719,1.78221,1.82707,19.8699,16.3616,624.53,620.56,2.08019,5.15619,-0.872442,5.65371,9.51245,50.8246,50.8246,1.0,1.0,1
54705,30.05.2024 22:47:05.270000,362.137,345.328,9.97861,9.875,9.756,33.7719,1.78221,1.82707,19.8699,16.3616,624.465,620.54,1.67795,4.14162,-0.850065,5.75167,9.51368,47.2946,47.2946,1.0,1.0,1
54706,30.05.2024 22:47:05.280000,362.137,345.328,9.97861,9.875,9.756,33.7719,1.78221,1.82707,19.8699,16.3616,624.465,620.54,1.67795,4.14162,-0.850065,5.75167,9.51368,47.2946,47.2946,1.0,1.0,1
54707,30.05.2024 22:47:05.290000,360.901,345.328,9.99003,9.9,9.756,34.866,1.7695,1.80185,18.7576,14.5828,624.3,620.54,2.08471,4.03194,-0.931072,5.83004,9.51368,45.8912,45.8912,1.0,1.0,1
54708,30.05.2024 22:47:05.300000,367.41,343.762,10.0117,9.937,9.847,36.0244,1.76665,1.7841,18.2913,13.3114,624.165,620.525,1.80318,3.33743,-0.981278,5.92616,9.51386,45.8912,45.8912,1.0,1.0,1
54709,30.05.2024 22:47:05.310000,367.41,343.762,10.0117,9.937,9.847,36.0244,1.76665,1.7841,18.2913,13.3114,624.165,620.525,1.80318,3.33743,-0.981278,5.92616,9.51386,45.8912,45.8912,1.0,1.0,1
54710,30.05.2024 22:47:05.320000,363.455,343.762,10.0117,10.005,9.847,37.236,1.76465,1.77457,18.308,13.5812,624.085,620.53,1.57651,3.44221,-1.06276,5.6815,9.51386,42.4986,42.4986,1.0,1.0,1
