,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
117350,31.05.2024 15:02:21.530000,689.996,692.962,6.67905,5.15,5.147,39.8207,4.17515,4.26194,19.4889,27.3223,482.175,484.095,6.12732,16.0666,-0.289309,0.594551,5.13452,24.9783,24.9783,1.0,1.0,1
117351,31.05.2024 15:02:21.540000,684.558,685.217,6.67013,5.16,5.194,39.8108,4.14887,4.25903,17.9315,26.6355,480.52,482.485,6.43388,16.8431,-0.274081,0.619707,5.13452,19.6181,19.6181,1.0,1.0,1
117352,31.05.2024 15:02:21.550000,684.558,685.217,6.67013,5.16,5.194,39.8108,4.14887,4.25903,17.9315,26.6355,480.52,482.485,6.43388,16.8431,-0.274081,0.619707,5.13452,19.6181,19.6181,1.0,1.0,1
117353,31.05.2024 15:02:21.560000,684.558,685.217,6.67503,5.16,5.194,39.7896,4.14983,4.25701,16.8739,26.1894,478.88,480.81,6.82136,17.383,0.0320601,0.573022,5.13479,17.2309,17.2309,1.0,1.0,1
117354,31.05.2024 15:02:21.570000,688.595,683.24,6.67479,5.166,5.193,39.8037,4.15458,4.24131,17.2708,25.729,477.2,479.22,7.21338,17.8664,0.038486,0.566091,5.13471,17.2309,17.2309,1.0,1.0,1
117355,31.05.2024 15:02:21.580000,688.595,683.24,6.67961,5.166,5.193,39.7938,4.16283,4.2382,17.2708,25.729,477.2,479.22,7.21338,17.8664,0.038486,0.566091,5.13471,14.974,14.974,1.0,1.0,1
117356,31.05.2024 15:02:21.590000,688.595,685.629,6.67961,5.199,5.206,39.7938,4.1794,4.2356,17.7266,20.9532,475.515,477.615,7.37944,18.5623,-0.059567,0.569925,5.13476,14.9523,14.9523,1.0,1.0,1
117357,31.05.2024 15:02:21.600000,688.595,666.76,6.67263,5.262,5.206,39.7846,4.18888,4.23383,20.5099,24.8495,473.835,476.025,7.55655,19.2281,0.0307117,0.601156,5.13483,14.9523,14.9523,1.0,1.0,1
117358,31.05.2024 15:02:21.610000,690.161,666.76,6.67263,5.262,5.232,39.7611,4.19538,4.23937,20.5099,24.8495,473.835,476.025,7.55655,19.2281,0.0307117,0.601156,5.13483,13.6791,13.6791,1.0,1.0,1
117359,31.05.2024 15:02:21.620000,682.992,687.195,6.67088,5.261,5.242,39.7611,4.21908,4.25229,20.412,24.8397,472.125,474.42,7.75375,19.792,0.0719848,0.626092,5.1349,12.0949,12.0949,1.0,1.0,1
117360,31.05.2024 15:02:21.630000,682.992,687.195,6.66785,5.261,5.242,39.8015,4.22777,4.25599,20.412,24.8397,472.125,474.42,7.58972,20.277,0.133258,0.682079,5.13522,12.0949,12.0949,1.0,1.0,1
117361,31.05.2024 15:02:21.640000,690.243,691.15,6.66785,5.238,5.259,39.8015,4.23183,4.27625,21.3172,24.6183,470.49,472.795,7.58972,20.277,0.133258,0.682079,5.13522,12.0949,12.0949,1.0,1.0,1
117362,31.05.2024 15:02:21.650000,692.303,694.858,6.66355,5.265,5.238,39.7783,4.23796,4.31327,23.7239,29.0437,469.04,471.155,7.82622,20.7011,0.433254,0.647163,5.13533,12.0949,12.0949,1.0,1.0,1
117363,31.05.2024 15:02:21.660000,692.303,694.858,6.6567,5.265,5.238,39.7815,4.27694,4.354,23.7239,29.0437,469.04,471.155,7.82622,20.7011,0.433254,0.647163,5.13533,12.0949,12.0949,1.0,1.0,1
117364,31.05.2024 15:02:21.670000,687.195,689.831,6.6567,5.259,5.189,39.7815,4.29801,4.36364,24.8753,37.3937,467.695,469.69,9.08179,21.5292,1.49001,0.73372,5.13564,10.4745,10.4745,1.0,1.0,1
117365,31.05.2024 15:02:21.680000,687.195,690.243,6.65937,5.245,5.189,39.7884,4.31059,4.37827,28.7601,38.8744,466.285,468.14,11.3862,22.5097,3.28258,0.984092,5.13577,10.4745,10.4745,1.0,1.0,1
117366,31.05.2024 15:02:21.690000,686.783,690.243,6.65937,5.245,5.171,39.6829,4.30631,4.38961,28.7601,38.8744,466.285,468.14,11.3862,22.5097,3.28258,0.984092,5.13577,10.4673,10.4673,1.0,1.0,1
117367,31.05.2024 15:02:21.700000,687.936,691.479,6.66786,5.179,5.171,39.6829,4.26457,4.38266,28.3259,34.8858,464.89,466.665,13.829,23.6347,5.66129,1.39241,5.136,10.4673,10.4673,1.0,1.0,1
117368,31.05.2024 15:02:21.710000,687.936,691.479,6.66786,5.179,5.171,39.6829,4.26457,4.38266,28.3259,34.8858,464.89,466.665,13.829,23.6347,5.66129,1.39241,5.136,10.4673,10.4673,1.0,1.0,1
117369,31.05.2024 15:02:21.720000,687.936,691.479,6.67644,5.179,5.171,39.7514,4.23245,4.37784,24.4504,35.1468,463.485,465.245,16.0081,25.048,8.5114,2.32933,5.13649,11.5017,11.5017,1.0,1.0,1
117370,31.05.2024 15:02:21.730000,692.386,689.749,6.68057,5.19,5.185,39.677,4.1754,4.35118,24.1725,36.3717,462.17,463.835,18.372,26.7225,11.5533,4.16323,5.13671,11.5017,11.5017,1.0,1.0,1
117371,31.05.2024 15:02:21.740000,692.386,689.749,6.6709,5.19,5.185,39.6811,4.13766,4.30512,24.1725,36.3717,462.17,463.835,18.372,26.7225,11.5533,4.16323,5.13671,10.5903,10.5903,1.0,1.0,1
117372,31.05.2024 15:02:21.750000,693.045,690.82,6.6709,5.192,5.121,39.6811,4.11271,4.27511,19.7275,30.6659,461.0,462.395,21.1513,28.3779,14.6902,6.28925,5.13689,10.5903,10.5903,1.0,1.0,1
117373,31.05.2024 15:02:21.760000,693.045,691.067,6.64792,5.141,5.121,39.6876,4.09629,4.2563,16.8133,24.709,460.31,461.16,19.2202,20.1668,17.9926,8.00829,5.13705,10.5903,10.5903,1.0,1.0,1
117374,31.05.2024 15:02:21.770000,691.067,691.067,6.64792,5.141,5.076,39.7267,4.09524,4.24228,16.8133,24.709,460.31,461.16,19.2202,20.1668,17.9926,8.00829,5.13705,8.44184,8.44184,1.0,1.0,1
117375,31.05.2024 15:02:21.780000,688.101,689.749,6.67006,5.111,5.055,39.7267,4.10605,4.22581,18.5662,26.4479,460.595,461.96,18.7304,12.0965,20.9336,9.06996,5.13739,8.43461,8.43461,1.0,1.0,1
117376,31.05.2024 15:02:21.790000,688.101,689.749,6.67006,5.111,5.055,39.7267,4.10605,4.22581,18.5662,26.4479,460.595,461.96,18.7304,12.0965,20.9336,9.06996,5.13739,8.43461,8.43461,1.0,1.0,1
117377,31.05.2024 15:02:21.800000,688.101,689.749,6.68249,5.111,5.055,39.7324,4.13787,4.22575,19.8476,25.8153,460.515,462.71,19.7096,14.6897,22.6038,9.93329,5.13753,8.43461,8.43461,1.0,1.0,1
117378,31.05.2024 15:02:21.810000,688.101,689.749,6.68249,5.111,5.055,39.7324,4.13787,4.22575,19.8476,25.8153,460.515,462.71,19.7096,14.6897,22.6038,9.93329,5.13753,8.43461,8.43461,1.0,1.0,1
117379,31.05.2024 15:02:21.820000,687.524,694.94,6.6849,5.102,5.053,39.6803,4.21967,4.23421,23.0854,26.4559,460.945,463.005,19.491,16.1976,22.8977,10.7575,5.13757,7.63166,7.63166,1.0,1.0,1
117380,31.05.2024 15:02:21.830000,687.524,694.94,6.6849,5.102,5.053,39.6803,4.21967,4.23421,23.0854,26.4559,460.945,463.005,19.491,16.1976,22.8977,10.7575,5.13757,7.63166,7.63166,1.0,1.0,1
117381,31.05.2024 15:02:21.840000,687.936,692.303,6.67976,5.037,5.056,39.7433,4.30201,4.27598,27.2089,26.073,461.005,463.41,21.6935,14.7352,21.7637,11.0714,5.1377,6.48148,6.48148,1.0,1.0,1
117382,31.05.2024 15:02:21.850000,687.936,692.303,6.67976,5.037,5.056,39.7433,4.30201,4.27598,27.2089,26.073,461.005,463.41,21.6935,14.7352,21.7637,11.0714,5.1377,6.48148,6.48148,1.0,1.0,1
117383,31.05.2024 15:02:21.860000,682.168,693.786,6.67422,4.998,5.069,39.9232,4.28434,4.27147,27.7149,29.1468,461.26,463.765,22.296,15.8109,20.1453,10.446,5.13793,4.33304,4.33304,1.0,1.0,1
117384,31.05.2024 15:02:21.870000,682.168,693.786,6.67422,4.998,5.069,39.9232,4.28434,4.27147,27.7149,29.1468,461.26,463.765,22.296,15.8109,20.1453,10.446,5.13793,4.33304,4.33304,1.0,1.0,1
117385,31.05.2024 15:02:21.880000,696.094,682.828,6.69621,5.03,5.027,40.3065,4.15317,4.25689,23.618,26.2565,461.345,464.225,23.116,13.9413,17.9493,7.74489,5.13831,2.21354,2.21354,1.0,1.0,1
117386,31.05.2024 15:02:21.890000,696.094,682.828,6.69621,5.03,5.027,40.3065,4.15317,4.25689,23.618,26.2565,461.345,464.225,23.116,13.9413,17.9493,7.74489,5.13831,2.21354,2.21354,1.0,1.0,1
117387,31.05.2024 15:02:21.900000,690.078,697.0,6.69579,5.111,5.067,40.8369,4.08159,4.24024,18.7797,24.9546,461.445,464.575,21.8408,13.0763,16.797,7.56474,5.13864,1.35271,1.35271,1.0,1.0,1
117388,31.05.2024 15:02:21.910000,690.078,697.0,6.69579,5.111,5.067,40.8369,4.08159,4.24024,18.7797,24.9546,461.445,464.575,21.8408,13.0763,16.797,7.56474,5.13864,1.35271,1.35271,1.0,1.0,1
117389,31.05.2024 15:02:21.920000,682.251,681.674,6.68132,5.098,5.101,41.5361,4.08671,4.20248,18.212,26.2485,461.51,464.88,20.1131,12.7146,16.0372,7.95808,5.13875,2.1195,2.1195,1.0,1.0,1
117390,31.05.2024 15:02:21.930000,682.168,682.828,6.67572,5.127,5.144,43.1874,4.12292,4.19228,18.0171,23.1891,461.815,465.24,17.9533,11.7394,15.3882,8.51594,5.13915,1.08507,1.08507,1.0,1.0,1
117391,31.05.2024 15:02:21.940000,687.936,678.131,6.68282,5.172,5.155,43.1874,4.12932,4.18554,20.2181,19.325,462.16,465.6,16.5298,11.4833,14.8662,8.91913,5.13922,1.46846,1.46846,1.0,1.0,1
117392,31.05.2024 15:02:21.950000,687.936,678.131,6.67619,5.172,5.155,44.2475,4.12261,4.17883,20.2181,19.325,462.16,465.6,15.4841,12.1339,13.9471,9.01761,5.13938,1.46846,1.46846,1.0,1.0,1
117393,31.05.2024 15:02:21.960000,683.569,683.075,6.67619,5.23,5.216,44.2475,4.1024,4.17443,19.5395,21.9265,462.46,465.85,15.4841,12.1339,13.9471,9.01761,5.13938,2.78501,2.78501,1.0,1.0,1
117394,31.05.2024 15:02:21.970000,687.442,682.91,6.66776,5.284,5.263,45.3806,4.07056,4.17399,20.1127,21.2609,462.77,465.985,14.2911,12.0155,12.2756,8.61586,5.13944,2.78501,2.78501,1.0,1.0,1
117395,31.05.2024 15:02:21.980000,687.442,682.91,6.66776,5.284,5.263,45.3806,4.07056,4.17399,20.1127,21.2609,462.77,465.985,14.2911,12.0155,12.2756,8.61586,5.13944,2.78501,2.78501,1.0,1.0,1
117396,31.05.2024 15:02:21.990000,687.442,682.91,6.65406,5.284,5.263,46.5336,4.01994,4.16088,16.6686,17.8853,463.075,466.17,13.4959,10.7314,10.711,8.05297,5.13944,2.87905,2.87905,1.0,1.0,1
117397,31.05.2024 15:02:22.000000,684.146,662.146,6.65781,5.391,5.303,47.7111,3.99427,4.15626,16.0191,19.3599,463.385,466.435,12.4912,9.92961,9.57683,7.65869,5.13993,2.87905,2.87905,1.0,1.0,1
117398,31.05.2024 15:02:22.010000,671.951,662.146,6.65781,5.391,5.37,48.7918,4.00531,4.14999,16.0191,19.3599,463.385,466.435,12.4912,9.92961,9.57683,7.65869,5.13993,1.92419,1.92419,1.0,1.0,1
117399,31.05.2024 15:02:22.020000,657.367,650.033,6.62501,5.473,5.432,48.7918,4.05421,4.13978,16.9351,20.1644,463.67,466.65,11.9072,9.71937,8.53746,7.54172,5.14019,0.969328,0.969328,1.0,1.0,1
117400,31.05.2024 15:02:22.030000,657.367,650.033,6.5936,5.473,5.432,49.8544,4.08181,4.1387,16.9351,20.1644,463.67,466.65,11.2271,9.30998,7.82076,7.48859,5.14016,0.969328,0.969328,1.0,1.0,1
117401,31.05.2024 15:02:22.040000,642.7,630.67,6.5936,5.494,5.485,49.8544,4.11265,4.13612,20.1655,18.5894,463.96,466.805,11.2271,9.30998,7.82076,7.48859,5.14016,0.969328,0.969328,1.0,1.0,1
117402,31.05.2024 15:02:22.050000,634.872,632.812,6.60651,5.511,5.469,50.9572,4.13356,4.13436,22.6989,20.8694,464.13,466.985,10.737,8.63708,7.68531,7.45499,5.14026,0.969328,0.969328,1.0,1.0,1
117403,31.05.2024 15:02:22.060000,634.872,632.812,6.59658,5.511,5.469,52.1913,4.14167,4.15158,22.6989,20.8694,464.13,466.985,10.737,8.63708,7.68531,7.45499,5.14026,1.88079,1.88079,1.0,1.0,1
117404,31.05.2024 15:02:22.070000,620.123,646.902,6.59658,5.532,5.504,52.1913,4.12793,4.15151,23.9901,20.1762,464.26,467.145,9.59115,8.31261,7.51894,7.2528,5.14026,3.5735,3.5735,1.0,1.0,1
117405,31.05.2024 15:02:22.080000,620.123,637.427,6.53303,5.584,5.504,53.2686,4.10743,4.13688,24.1621,22.0993,464.495,467.295,8.41217,7.74477,7.24705,6.8513,5.14075,3.5735,3.5735,1.0,1.0,1
117406,31.05.2024 15:02:22.090000,601.748,637.427,6.53303,5.584,5.52,54.4,4.07634,4.11904,24.1621,22.0993,464.495,467.295,8.41217,7.74477,7.24705,6.8513,5.14075,3.5735,3.5735,1.0,1.0,1
117407,31.05.2024 15:02:22.100000,572.827,631.0,6.49262,5.596,5.547,54.4,4.00961,4.11837,20.3582,18.0411,464.695,467.495,7.53796,7.5624,7.21325,6.58723,5.14111,3.5952,3.5952,1.0,1.0,1
117408,31.05.2024 15:02:22.110000,572.827,631.0,6.4676,5.596,5.547,55.5559,3.98804,4.11819,17.1247,17.7843,464.94,467.705,7.04717,7.75348,6.53839,6.55535,5.14155,3.5952,3.5952,1.0,1.0,1
117409,31.05.2024 15:02:22.120000,572.827,631.0,6.4676,5.596,5.547,55.5559,3.98804,4.11819,17.1247,17.7843,464.94,467.705,7.04717,7.75348,6.53839,6.55535,5.14155,3.5952,3.5952,1.0,1.0,1
117410,31.05.2024 15:02:22.130000,567.306,638.251,6.4676,5.602,5.592,55.5559,3.9793,4.1156,17.1247,17.7843,464.94,467.705,7.04717,7.75348,6.53839,6.55535,5.14155,2.79947,2.79947,1.0,1.0,1
117411,31.05.2024 15:02:22.140000,567.306,638.251,6.4676,5.602,5.592,55.5559,3.9793,4.1156,17.1247,17.7843,464.94,467.705,7.04717,7.75348,6.53839,6.55535,5.14155,2.79947,2.79947,1.0,1.0,1
