,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
89472,31.05.2024 07:48:08.200000,320.773,305.118,11.8261,12.389,12.374,34.9365,2.34541,2.31597,7.97449,10.629,615.88,617.765,5.51484,8.7318,0.0179554,-0.430624,11.0815,66.7824,66.7824,1.0,1.0,1
89473,31.05.2024 07:48:08.210000,320.773,304.459,11.8261,12.389,12.356,34.9365,2.33674,2.31437,7.80348,9.66032,615.045,617.015,5.4377,10.1345,0.0106979,-0.452471,11.0826,66.7824,66.7824,1.0,1.0,1
89474,31.05.2024 07:48:08.220000,320.773,304.459,11.8261,12.389,12.356,34.9365,2.33674,2.31437,7.80348,9.66032,615.045,617.015,5.4377,10.1345,0.0106979,-0.452471,11.0826,66.7824,66.7824,1.0,1.0,1
89475,31.05.2024 07:48:08.230000,322.833,304.459,11.8294,12.451,12.356,36.1603,2.33674,2.31437,7.80348,9.66032,613.38,615.46,5.46575,11.2996,0.00512081,-0.458349,11.0835,67.3394,67.3394,1.0,1.0,1
89476,31.05.2024 07:48:08.240000,321.762,316.571,11.8487,12.439,12.298,37.5447,2.31868,2.31198,8.19475,10.8736,611.7,613.9,4.97561,12.7642,0.0505634,-0.398165,11.0847,67.3611,67.3611,1.0,1.0,1
89477,31.05.2024 07:48:08.250000,322.092,316.571,11.7967,12.381,12.298,38.9546,2.31868,2.31198,8.19475,10.8736,610.825,613.18,4.86674,13.1931,0.0441776,-0.393143,11.0847,68.2798,68.2798,1.0,1.0,1
89478,31.05.2024 07:48:08.260000,318.384,301.163,11.7967,12.395,12.274,38.9546,2.31281,2.31145,7.57788,10.9833,609.16,611.835,4.44236,14.161,0.213939,-0.354628,11.0861,68.2798,68.2798,1.0,1.0,1
89479,31.05.2024 07:48:08.270000,318.384,301.163,11.7765,12.395,12.274,40.3559,2.31281,2.31145,7.57788,10.9833,608.35,611.135,4.34077,15.9095,0.841497,-0.0528661,11.0884,68.8874,68.8874,1.0,1.0,1
89480,31.05.2024 07:48:08.280000,324.811,301.327,11.7793,12.391,12.209,41.813,2.31341,2.30807,7.29026,10.379,607.56,610.44,4.15423,19.3348,2.30911,1.68792,11.0884,68.0122,68.0122,1.0,1.0,1
89481,31.05.2024 07:48:08.290000,324.811,309.485,11.7793,12.391,12.105,41.813,2.30774,2.30184,7.14535,9.71199,606.765,609.74,4.23801,21.0228,3.03934,2.86209,11.0895,68.0122,68.0122,1.0,1.0,1
89482,31.05.2024 07:48:08.300000,320.279,309.485,11.7501,12.426,12.105,43.3091,2.30774,2.30184,7.14535,9.71199,605.51,608.37,1.6097,19.6017,3.85037,4.06439,11.0899,68.4534,68.4534,1.0,1.0,1
89483,31.05.2024 07:48:08.310000,326.294,303.882,11.7232,12.381,12.06,44.7942,2.30324,2.29455,7.48411,10.6164,605.89,608.62,-6.81648,10.7106,4.94804,5.06131,11.0899,68.1785,68.1785,1.0,1.0,1
89484,31.05.2024 07:48:08.320000,326.294,308.414,11.7232,12.381,11.964,44.7942,2.30324,2.29455,7.48411,10.6164,606.255,609.09,-4.40272,8.07555,7.9496,7.0604,11.093,68.1785,68.1785,1.0,1.0,1
89485,31.05.2024 07:48:08.330000,318.219,308.414,11.7003,12.407,11.964,46.2381,2.29412,2.28765,6.89235,9.84071,606.16,609.14,3.15068,14.7678,9.41069,8.36279,11.093,68.1858,68.1858,1.0,1.0,1
89486,31.05.2024 07:48:08.340000,318.219,308.414,11.7003,12.407,11.964,46.2381,2.29412,2.28765,6.89235,9.84071,606.16,609.14,3.15068,14.7678,9.41069,8.36279,11.093,68.1858,68.1858,1.0,1.0,1
89487,31.05.2024 07:48:08.350000,321.597,307.425,11.7003,12.41,11.892,46.2381,2.28828,2.28523,6.76889,9.585,605.84,608.635,3.74507,16.6974,10.4471,9.46311,11.094,67.1224,67.1224,1.0,1.0,1
89488,31.05.2024 07:48:08.360000,321.597,307.425,11.7003,12.41,11.892,46.2381,2.28828,2.28523,6.76889,9.585,605.84,608.635,3.74507,16.6974,10.4471,9.46311,11.094,67.1224,67.1224,1.0,1.0,1
89489,31.05.2024 07:48:08.370000,320.196,303.882,11.589,12.421,11.792,49.1354,2.29282,2.29216,6.76699,7.63908,606.015,609.1,4.86341,13.1495,11.7537,10.0772,11.0966,67.1224,67.1224,1.0,1.0,1
89490,31.05.2024 07:48:08.380000,320.196,303.882,11.589,12.421,11.792,49.1354,2.29282,2.29216,6.76699,7.63908,606.015,609.1,4.86341,13.1495,11.7537,10.0772,11.0966,67.1224,67.1224,1.0,1.0,1
89491,31.05.2024 07:48:08.390000,318.301,310.062,11.6061,12.416,11.717,50.6597,2.29376,2.2933,6.39761,9.8582,605.86,608.885,5.16492,16.4321,11.4644,9.29514,11.1007,65.408,65.408,1.0,1.0,1
89492,31.05.2024 07:48:08.400000,318.301,310.062,11.6061,12.416,11.717,50.6597,2.29376,2.2933,6.39761,9.8582,605.86,608.885,5.16492,16.4321,11.4644,9.29514,11.1007,65.408,65.408,1.0,1.0,1
89493,31.05.2024 07:48:08.410000,323.657,305.365,11.6066,12.367,11.518,52.1589,2.31576,2.3232,7.63753,10.547,605.875,609.08,7.81798,15.5487,9.29964,8.66365,11.1033,64.3229,64.3229,1.0,1.0,1
89494,31.05.2024 07:48:08.420000,323.657,305.365,11.6066,12.367,11.518,52.1589,2.31576,2.3232,7.63753,10.547,605.875,609.08,7.81798,15.5487,9.29964,8.66365,11.1033,64.3229,64.3229,1.0,1.0,1
89495,31.05.2024 07:48:08.430000,314.841,309.32,11.5405,12.407,11.408,53.7685,2.32467,2.3319,8.32538,13.1654,605.815,608.915,8.18063,16.2763,8.94496,8.09245,11.1056,62.5145,62.5145,1.0,1.0,1
89496,31.05.2024 07:48:08.440000,304.047,310.062,11.4619,12.379,11.307,56.7065,2.32443,2.33241,7.99072,11.085,605.675,608.99,8.79263,13.8616,8.3598,7.76042,11.1081,62.5,62.5,1.0,1.0,1
89497,31.05.2024 07:48:08.450000,304.047,303.717,11.4619,12.379,11.327,56.7065,2.2972,2.31992,7.44531,9.6828,605.665,609.035,8.03408,13.9205,8.73938,7.99936,11.1107,62.5,62.5,1.0,1.0,1
89498,31.05.2024 07:48:08.460000,316.489,303.717,11.4608,12.377,11.327,58.1357,2.2972,2.31992,7.44531,9.6828,605.59,608.99,7.30206,14.4985,9.24312,8.23691,11.1133,61.8273,61.8273,1.0,1.0,1
89499,31.05.2024 07:48:08.470000,316.489,303.717,11.4608,12.377,11.327,58.1357,2.2972,2.31992,7.44531,9.6828,605.59,608.99,7.30206,14.4985,9.24312,8.23691,11.1133,61.8273,61.8273,1.0,1.0,1
89500,31.05.2024 07:48:08.480000,321.02,308.002,11.4088,12.377,11.225,59.522,2.26933,2.30092,8.61385,11.4116,605.56,608.985,7.27106,14.2316,9.90667,8.60086,11.1133,61.8273,61.8273,1.0,1.0,1
89501,31.05.2024 07:48:08.490000,321.02,308.002,11.4088,12.377,11.225,59.522,2.26933,2.30092,8.61385,11.4116,605.56,608.985,7.27106,14.2316,9.90667,8.60086,11.1133,61.8273,61.8273,1.0,1.0,1
89502,31.05.2024 07:48:08.500000,314.346,306.436,11.4206,12.391,11.225,60.9616,2.25846,2.26577,6.81793,9.10901,605.62,608.965,6.98195,12.8112,10.5258,8.89498,11.117,61.9141,61.9141,1.0,1.0,1
89503,31.05.2024 07:48:08.510000,304.623,307.013,11.3878,12.336,11.239,62.2918,2.26231,2.26231,5.70585,5.69765,605.66,608.94,7.61375,12.4358,10.8626,9.18406,11.1222,63.6212,63.6212,1.0,1.0,1
89504,31.05.2024 07:48:08.520000,328.024,310.803,11.3385,12.358,11.204,63.6074,2.26318,2.24836,5.97181,6.03074,605.64,608.915,8.25623,11.4998,10.5367,9.26384,11.1222,63.6212,63.6212,1.0,1.0,1
89505,31.05.2024 07:48:08.530000,328.024,305.694,11.3385,12.358,11.093,63.6074,2.26612,2.2691,7.05832,7.54556,605.64,608.91,8.75138,11.019,10.1128,9.22852,11.1258,63.6212,63.6212,1.0,1.0,1
89506,31.05.2024 07:48:08.540000,315.335,305.694,11.3332,12.327,11.093,64.9715,2.26612,2.2691,7.05832,7.54556,605.575,608.955,8.55646,10.3837,9.67743,9.23446,11.1278,63.6212,63.6212,1.0,1.0,1
89507,31.05.2024 07:48:08.550000,314.181,301.987,11.3471,12.356,11.113,66.327,2.28039,2.30052,6.83378,9.30139,605.55,608.96,8.67385,10.0936,9.19086,9.31808,11.1278,64.6123,64.6123,1.0,1.0,1
89508,31.05.2024 07:48:08.560000,314.181,285.26,11.3471,12.356,11.173,66.327,2.28039,2.30052,6.83378,9.30139,605.505,608.955,8.48342,10.3337,8.53966,8.86928,11.132,64.6123,64.6123,1.0,1.0,1
89509,31.05.2024 07:48:08.570000,314.181,285.26,11.3471,12.356,11.173,66.327,2.28039,2.30052,6.83378,9.30139,605.505,608.955,8.48342,10.3337,8.53966,8.86928,11.132,64.6123,64.6123,1.0,1.0,1
89510,31.05.2024 07:48:08.580000,311.133,285.26,11.2469,12.346,11.173,67.6244,2.2955,2.33358,7.85331,11.9452,605.48,608.94,8.18912,10.15,8.43243,8.47585,11.132,65.6539,65.6539,1.0,1.0,1
