,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
7524,30.05.2024 10:31:15.550000,698.401,680.108,6.66204,4.952,5.095,39.5581,4.14486,4.01357,15.1999,12.8372,594.18,595.035,4.43698,9.37456,1.94323,-0.428882,5.12666,50.7234,50.7234,1.0,1.0,1
7525,30.05.2024 10:31:15.560000,693.292,685.547,6.66116,5.113,5.064,39.5673,4.18521,4.06847,12.8282,19.2938,592.6,593.485,4.76487,10.0783,1.98201,-0.411147,5.12651,47.3524,47.3524,1.0,1.0,1
7526,30.05.2024 10:31:15.570000,693.292,685.547,6.66116,5.113,5.064,39.5673,4.26137,4.06469,15.5989,19.7736,591.05,591.94,5.18467,10.6787,2.00891,-0.506103,5.12685,47.3524,47.3524,1.0,1.0,1
7527,30.05.2024 10:31:15.580000,690.408,695.846,6.66071,5.168,5.085,39.5709,4.35031,4.05121,15.5989,19.7736,591.05,591.94,5.18467,10.6787,2.00891,-0.506103,5.12681,43.7355,43.7355,1.0,1.0,1
7528,30.05.2024 10:31:15.590000,690.408,695.846,6.66071,5.168,5.085,39.5696,4.52691,4.01061,25.3475,14.565,589.42,590.35,5.88269,11.2204,2.02777,-0.49348,5.12681,43.7355,43.7355,1.0,1.0,1
7529,30.05.2024 10:31:15.600000,690.408,695.846,6.66071,5.168,5.085,39.5696,4.52691,4.01061,25.3475,14.565,589.42,590.35,5.88269,11.2204,2.02777,-0.49348,5.12681,43.7355,43.7355,1.0,1.0,1
7530,30.05.2024 10:31:15.610000,689.831,699.719,6.66205,5.078,5.093,39.5696,4.58322,3.99647,31.0781,10.1235,587.72,588.795,6.16547,11.9205,2.02439,-0.342704,5.12664,39.6123,39.6123,1.0,1.0,1
7531,30.05.2024 10:31:15.620000,689.831,699.719,6.66205,5.078,5.093,39.5696,4.58322,3.99647,31.0781,10.1235,587.72,588.795,6.16547,11.9205,2.02439,-0.342704,5.12664,39.6123,39.6123,1.0,1.0,1
7532,30.05.2024 10:31:15.630000,690.49,683.404,6.66278,5.113,5.118,39.5977,4.61391,3.99579,37.4342,13.7294,586.035,587.215,6.0443,12.5812,1.92764,-0.455443,5.12671,35.952,35.952,1.0,1.0,1
7533,30.05.2024 10:31:15.640000,690.49,683.404,6.66278,5.113,5.118,39.5977,4.61391,3.99579,37.4342,13.7294,586.035,587.215,6.0443,12.5812,1.92764,-0.455443,5.12671,35.952,35.952,1.0,1.0,1
7534,30.05.2024 10:31:15.650000,694.281,688.266,6.66386,5.206,5.1,39.5172,4.50384,4.07928,34.946,13.9131,584.385,585.615,5.75351,13.2029,1.9551,-0.456103,5.12673,32.3134,32.3134,1.0,1.0,1
7535,30.05.2024 10:31:15.660000,687.359,699.719,6.66236,5.193,5.108,39.5547,4.42776,4.12552,30.7345,21.4603,582.74,584.07,5.65711,13.6534,1.93057,-0.471889,5.12669,28.3131,28.3131,1.0,1.0,1
7536,30.05.2024 10:31:15.670000,687.359,699.719,6.66236,5.193,5.108,39.5524,4.39697,4.13714,29.5092,24.475,581.045,582.49,5.67268,14.2818,1.93005,-0.509133,5.12669,28.3131,28.3131,1.0,1.0,1
7537,30.05.2024 10:31:15.680000,687.359,685.711,6.66433,5.075,5.129,39.5524,4.38344,4.13566,28.2238,25.4553,579.395,580.9,5.51653,14.9199,2.00175,-0.424106,5.12674,23.7051,23.7051,1.0,1.0,1
7538,30.05.2024 10:31:15.690000,687.359,685.711,6.66433,5.075,5.129,39.5524,4.38344,4.13566,28.2238,25.4553,579.395,580.9,5.51653,14.9199,2.00175,-0.424106,5.12674,23.7051,23.7051,1.0,1.0,1
7539,30.05.2024 10:31:15.700000,690.655,690.985,6.66949,5.071,5.113,39.5359,4.37515,4.13615,28.2238,25.4553,579.395,580.9,5.44039,15.7487,2.02013,-0.406562,5.12678,18.9091,18.9091,1.0,1.0,1
7540,30.05.2024 10:31:15.710000,690.655,690.985,6.66949,5.071,5.113,39.5359,4.37515,4.13615,28.2238,25.4553,579.395,580.9,5.44039,15.7487,2.02013,-0.406562,5.12678,18.9091,18.9091,1.0,1.0,1
7541,30.05.2024 10:31:15.720000,695.846,691.479,6.66509,5.171,5.087,39.5222,4.32423,4.12374,28.2396,22.5228,577.695,579.355,5.31114,16.681,2.04069,-0.404967,5.12684,14.7352,14.7352,1.0,1.0,1
7542,30.05.2024 10:31:15.730000,695.846,691.479,6.66509,5.171,5.087,39.5222,4.32423,4.12374,28.2396,22.5228,577.695,579.355,5.31114,16.681,2.04069,-0.404967,5.12684,14.7352,14.7352,1.0,1.0,1
7543,30.05.2024 10:31:15.740000,687.936,699.142,6.66152,5.143,5.077,39.5771,4.28625,4.1091,24.1273,21.6314,574.27,576.23,5.13874,17.3896,1.9557,-0.368495,5.12694,14.7352,14.7352,1.0,1.0,1
7544,30.05.2024 10:31:15.750000,689.914,689.419,6.66522,5.009,5.129,39.512,4.2736,4.03755,24.6095,18.4369,572.535,574.66,4.70619,18.1513,1.90296,-0.372401,5.12706,7.71123,7.71123,1.0,1.0,1
7545,30.05.2024 10:31:15.760000,689.914,689.419,6.66552,5.009,5.129,39.512,4.27661,4.01037,24.4722,15.0705,570.825,573.1,4.10459,18.817,1.84098,-0.445828,5.12712,7.71123,7.71123,1.0,1.0,1
7546,30.05.2024 10:31:15.770000,691.067,682.91,6.66406,5.128,5.105,39.5756,4.27629,3.98965,24.4722,15.0705,570.825,573.1,4.10459,18.817,1.84098,-0.445828,5.12717,7.71123,7.71123,1.0,1.0,1
7547,30.05.2024 10:31:15.780000,691.067,682.91,6.66406,5.128,5.105,39.5756,4.2765,3.97834,25.2416,11.198,569.105,571.505,3.72834,19.5896,1.86652,-0.484542,5.12717,7.71123,7.71123,1.0,1.0,1
7548,30.05.2024 10:31:15.790000,687.112,684.64,6.66616,5.16,5.092,39.5921,4.2641,3.98509,25.2416,11.198,569.105,571.505,3.72834,19.5896,1.86652,-0.484542,5.12757,5.23727,5.23727,1.0,1.0,1
7549,30.05.2024 10:31:15.800000,687.112,684.64,6.66616,5.16,5.092,39.5921,4.2641,3.98509,25.2416,11.198,569.105,571.505,3.72834,19.5896,1.86652,-0.484542,5.12757,5.23727,5.23727,1.0,1.0,1
7550,30.05.2024 10:31:15.810000,685.959,687.277,6.66554,5.095,5.102,39.5653,4.26083,4.00032,25.7101,13.6789,567.38,569.985,3.42245,20.3305,1.92746,-0.529954,5.12757,0.991032,0.991032,1.0,1.0,1
7551,30.05.2024 10:31:15.820000,691.314,688.513,6.6658,5.059,5.117,39.5459,4.2572,4.03701,24.1952,15.7755,565.695,568.48,3.02966,21.2272,2.15005,-0.535091,5.12748,0.991032,0.991032,1.0,1.0,1
7552,30.05.2024 10:31:15.830000,691.314,688.513,6.6658,5.059,5.117,39.5201,4.2707,4.05689,22.9108,17.643,564.025,566.98,2.90627,22.421,2.9019,-0.61332,5.12748,0.991032,0.991032,1.0,1.0,1
7553,30.05.2024 10:31:15.840000,680.438,689.007,6.66295,5.14,5.121,39.5201,4.27871,4.05852,22.7922,14.8371,562.43,565.48,2.99121,23.6672,4.09264,-0.474687,5.12767,0.962093,0.962093,1.0,1.0,1
7554,30.05.2024 10:31:15.850000,685.959,700.296,6.66641,5.178,5.101,39.5043,4.28202,4.05712,22.7922,14.8371,562.43,565.48,2.99121,23.6672,4.09264,-0.474687,5.12791,-3.44329,-3.44329,1.0,1.0,1
7555,30.05.2024 10:31:15.860000,685.959,700.296,6.66641,5.178,5.101,39.5043,4.27926,4.05311,25.3879,15.9221,560.855,563.99,3.48048,24.7977,4.68803,-0.244453,5.12791,-3.44329,-3.44329,1.0,1.0,1
7556,30.05.2024 10:31:15.870000,686.453,688.843,6.66032,5.108,5.089,39.4991,4.23198,4.04041,25.3879,15.9221,560.855,563.99,3.48048,24.7977,4.68803,-0.244453,5.12792,-4.65857,-4.65857,1.0,1.0,1
7557,30.05.2024 10:31:15.880000,686.453,688.843,6.66032,5.108,5.089,39.4991,4.23198,4.04041,25.3879,15.9221,560.855,563.99,3.48048,24.7977,4.68803,-0.244453,5.12792,-4.65857,-4.65857,1.0,1.0,1
7558,30.05.2024 10:31:15.890000,684.97,687.112,6.66599,5.043,5.116,39.4698,4.19615,4.04364,23.6324,18.2526,559.175,562.415,4.28781,25.9757,5.01291,-0.078826,5.12792,-4.65857,-4.65857,1.0,1.0,1
7559,30.05.2024 10:31:15.900000,684.97,687.112,6.66599,5.043,5.116,39.4698,4.19615,4.04364,23.6324,18.2526,559.175,562.415,4.28781,25.9757,5.01291,-0.078826,5.12792,-4.65857,-4.65857,1.0,1.0,1
7560,30.05.2024 10:31:15.910000,693.539,686.783,6.66832,5.105,5.139,39.4512,4.12144,4.06247,21.9553,17.9689,557.49,560.73,4.78987,26.8182,5.51699,-0.055419,5.12837,-4.59346,-4.59346,1.0,1.0,1
7561,30.05.2024 10:31:15.920000,693.539,686.783,6.66832,5.105,5.139,39.4512,4.12144,4.06247,21.9553,17.9689,557.49,560.73,4.78987,26.8182,5.51699,-0.055419,5.12837,-4.59346,-4.59346,1.0,1.0,1
7562,30.05.2024 10:31:15.930000,693.457,701.367,6.66604,5.204,5.113,39.4492,4.08163,4.06405,15.6375,21.0876,554.995,557.905,-0.317437,16.42,5.98331,-0.0580245,5.12849,-4.45602,-4.45602,1.0,1.0,1
7563,30.05.2024 10:31:15.940000,688.183,681.097,6.66147,5.126,5.16,39.499,4.10968,4.05222,14.8058,17.9844,555.12,558.84,-3.2588,7.25292,6.53724,-0.0547591,5.12849,-4.47048,-4.47048,1.0,1.0,1
7564,30.05.2024 10:31:15.950000,688.183,681.097,6.65941,5.126,5.16,39.4909,4.16083,4.06251,14.8058,17.9844,555.12,558.84,-3.2588,7.25292,6.53724,-0.0547591,5.12859,-4.7309,-4.7309,1.0,1.0,1
7565,30.05.2024 10:31:15.960000,688.183,681.097,6.65941,5.126,5.16,39.4909,4.16083,4.06251,14.8058,17.9844,555.12,558.84,-3.2588,7.25292,6.53724,-0.0547591,5.12859,-4.7309,-4.7309,1.0,1.0,1
7566,30.05.2024 10:31:15.970000,690.902,688.183,6.62155,5.163,5.138,39.6719,4.19638,4.07213,19.1553,19.1048,554.945,559.6,-3.03648,10.0805,7.39026,-0.0102187,5.12859,-4.38368,-4.38368,1.0,1.0,1
7567,30.05.2024 10:31:15.980000,690.902,688.183,6.62155,5.163,5.138,39.6719,4.19638,4.07213,19.1553,19.1048,554.945,559.6,-3.03648,10.0805,7.39026,-0.0102187,5.12859,-4.38368,-4.38368,1.0,1.0,1
7568,30.05.2024 10:31:15.990000,696.753,689.172,6.63214,5.224,5.134,40.0348,4.2611,4.08175,21.8799,23.4425,555.02,559.69,-3.52546,11.5841,7.58058,0.178864,5.12854,-3.84838,-3.84838,1.0,1.0,1
7569,30.05.2024 10:31:16.000000,692.138,704.004,6.64694,5.187,5.096,40.5792,4.23176,4.06949,24.0679,17.6315,555.055,560.17,0.222506,9.80125,7.96983,0.187009,5.12853,-2.79225,-2.79225,1.0,1.0,1
7570,30.05.2024 10:31:16.010000,693.374,694.116,6.66064,5.062,5.153,41.1901,4.18824,4.05209,24.0679,17.6315,555.055,560.17,0.222506,9.80125,7.96983,0.187009,5.12875,-2.49566,-2.49566,1.0,1.0,1
7571,30.05.2024 10:31:16.020000,693.374,694.116,6.66064,5.062,5.153,41.1901,4.14024,4.03018,19.7435,17.445,554.705,560.195,2.7413,10.2815,7.08974,0.29543,5.12875,-2.49566,-2.49566,1.0,1.0,1
7572,30.05.2024 10:31:16.030000,682.828,683.404,6.66405,5.105,5.166,41.7778,4.04654,4.01997,19.7435,17.445,554.705,560.195,2.7413,10.2815,7.08974,0.29543,5.12908,-2.5029,-2.5029,1.0,1.0,1
7573,30.05.2024 10:31:16.040000,684.311,680.768,6.62576,5.218,5.201,42.6297,4.04129,4.00963,18.0674,18.1965,554.32,560.23,3.53253,8.47887,5.05978,0.324571,5.12908,-2.69821,-2.69821,1.0,1.0,1
7574,30.05.2024 10:31:16.050000,684.311,680.768,6.62576,5.218,5.201,42.6297,4.04738,3.98534,15.4908,17.4661,554.02,560.315,3.48958,7.29183,3.69522,0.213674,5.12921,-2.69821,-2.69821,1.0,1.0,1
7575,30.05.2024 10:31:16.060000,688.678,698.813,6.63601,5.246,5.189,43.5728,4.06653,3.97073,15.4908,17.4661,554.02,560.315,3.48958,7.29183,3.69522,0.213674,5.12957,-2.69821,-2.69821,1.0,1.0,1
7576,30.05.2024 10:31:16.070000,688.678,698.813,6.63601,5.246,5.189,44.6134,4.1331,3.96544,19.7155,12.2324,553.74,560.385,3.20929,6.68664,3.15158,0.128476,5.12957,-2.69821,-2.69821,1.0,1.0,1
7577,30.05.2024 10:31:16.080000,695.352,690.161,6.64181,5.143,5.178,44.6134,4.15976,3.94798,19.6611,9.67797,553.525,560.395,2.99035,5.7708,3.15432,0.107934,5.12975,-2.86458,-2.86458,1.0,1.0,1
7578,30.05.2024 10:31:16.090000,695.352,690.161,6.64181,5.143,5.178,44.6134,4.15976,3.94798,19.6611,9.67797,553.525,560.395,2.99035,5.7708,3.15432,0.107934,5.12975,-2.86458,-2.86458,1.0,1.0,1
7579,30.05.2024 10:31:16.100000,697.989,692.88,6.65294,5.135,5.19,45.6888,4.18958,3.92537,21.2627,12.2172,553.415,560.425,3.11281,4.75541,3.56111,0.0274019,5.13029,-1.50463,-1.50463,1.0,1.0,1
7580,30.05.2024 10:31:16.110000,697.989,692.88,6.65294,5.135,5.19,45.6888,4.18958,3.92537,21.2627,12.2172,553.415,560.425,3.11281,4.75541,3.56111,0.0274019,5.13029,-1.50463,-1.50463,1.0,1.0,1
7581,30.05.2024 10:31:16.120000,688.183,677.966,6.67513,5.208,5.19,46.7519,4.22852,3.91998,23.3077,7.44155,553.27,560.45,3.93631,4.3841,3.93376,0.0760316,5.13066,-1.50463,-1.50463,1.0,1.0,1
7582,30.05.2024 10:31:16.130000,687.854,692.138,6.63138,5.23,5.205,47.9202,4.21999,3.92325,24.0555,10.7653,553.025,560.425,4.98622,4.14083,4.07819,0.0828637,5.1308,-1.01273,-1.01273,1.0,1.0,1
7583,30.05.2024 10:31:16.140000,687.854,692.138,6.61153,5.23,5.205,49.062,4.20137,3.9363,24.0555,10.7653,553.025,560.425,4.98622,4.14083,4.07819,0.0828637,5.13104,-1.49016,-1.49016,1.0,1.0,1
7584,30.05.2024 10:31:16.150000,692.798,692.138,6.61153,5.23,5.169,50.3303,4.16206,3.96718,23.6877,13.663,552.725,560.37,5.63083,3.56111,4.27389,0.18282,5.13104,-1.49016,-1.49016,1.0,1.0,1
7585,30.05.2024 10:31:16.160000,691.974,692.468,6.6243,5.129,5.124,50.3303,4.13714,3.96862,22.9831,16.6168,552.415,560.34,5.43635,2.90472,4.3702,0.150315,5.13148,-1.49016,-1.49016,1.0,1.0,1
7586,30.05.2024 10:31:16.170000,691.974,692.468,6.6243,5.129,5.124,50.3303,4.13714,3.96862,22.9831,16.6168,552.415,560.34,5.43635,2.90472,4.3702,0.150315,5.13148,-1.49016,-1.49016,1.0,1.0,1
7587,30.05.2024 10:31:16.180000,682.745,683.816,6.66365,5.152,5.104,51.5503,4.11301,3.9606,22.9831,16.6168,552.415,560.34,4.90776,2.50279,4.39505,0.0313348,5.13192,-2.32928,-2.32928,1.0,1.0,1
7588,30.05.2024 10:31:16.190000,682.745,683.816,6.66365,5.152,5.104,51.5503,4.11301,3.9606,22.9831,16.6168,552.415,560.34,4.90776,2.50279,4.39505,0.0313348,5.13192,-2.32928,-2.32928,1.0,1.0,1
7589,30.05.2024 10:31:16.200000,679.614,680.108,6.64471,5.235,5.159,52.7787,4.06541,3.89706,20.7036,13.7097,552.21,560.29,4.90776,2.50279,4.39505,0.0313348,5.13219,-2.59693,-2.59693,1.0,1.0,1
7590,30.05.2024 10:31:16.210000,679.614,680.108,6.64471,5.235,5.159,52.7787,4.06541,3.89706,20.7036,13.7097,552.21,560.29,4.90776,2.50279,4.39505,0.0313348,5.13219,-2.59693,-2.59693,1.0,1.0,1
7591,30.05.2024 10:31:16.220000,688.183,686.453,6.57869,5.235,5.247,54.0585,4.06807,3.84501,15.8943,7.2481,551.93,560.175,4.32835,1.7489,4.55397,0.0447549,5.13254,-2.5897,-2.5897,1.0,1.0,1
7592,30.05.2024 10:31:16.230000,689.667,685.794,6.54626,5.294,5.269,56.6166,4.10131,3.79464,18.7488,6.68605,551.835,560.14,4.69011,1.49772,4.5721,-0.0919638,5.13267,-2.38715,-2.38715,1.0,1.0,1
7593,30.05.2024 10:31:16.240000,689.667,685.794,6.57489,5.294,5.269,56.6166,4.10853,3.79162,19.6796,1.81769,551.775,560.08,5.12485,1.54616,4.59445,-0.132377,5.13316,-2.38715,-2.38715,1.0,1.0,1
7594,30.05.2024 10:31:16.250000,687.524,686.123,6.54634,5.338,5.235,57.789,4.11702,3.78564,19.6796,1.81769,551.775,560.08,5.12485,1.54616,4.59445,-0.132377,5.13325,-2.0978,-2.0978,1.0,1.0,1
7595,30.05.2024 10:31:16.260000,687.524,686.123,6.54634,5.338,5.235,57.789,4.11702,3.78564,19.6796,1.81769,551.775,560.08,5.12485,1.54616,4.59445,-0.132377,5.13325,-2.0978,-2.0978,1.0,1.0,1
7596,30.05.2024 10:31:16.270000,691.891,691.974,6.54634,5.318,5.264,57.789,4.12016,3.78233,21.2418,3.30644,551.67,559.985,5.96399,1.79189,4.77274,-0.159614,5.13325,-1.59867,-1.59867,1.0,1.0,1
7597,30.05.2024 10:31:16.280000,691.891,691.974,6.54634,5.318,5.264,57.789,4.12016,3.78233,21.2418,3.30644,551.67,559.985,5.96399,1.79189,4.77274,-0.159614,5.13325,-1.59867,-1.59867,1.0,1.0,1
7598,30.05.2024 10:31:16.290000,695.105,684.558,6.43723,5.287,5.23,60.2738,4.11917,3.78959,19.9695,1.21412,551.52,559.89,6.78687,1.80435,4.79209,-0.149474,5.13347,-1.44676,-1.44676,1.0,1.0,1
7599,30.05.2024 10:31:16.300000,695.929,692.056,6.48483,5.299,5.119,61.4043,4.13314,3.80039,21.4203,5.24841,551.345,559.765,7.09174,1.97939,4.86799,-0.129546,5.13438,-1.09954,-1.09954,1.0,1.0,1
7600,30.05.2024 10:31:16.310000,695.929,692.056,6.48483,5.299,5.119,62.6272,4.1537,3.82702,22.1619,6.01029,551.185,559.58,6.90494,1.98283,4.97234,-0.205028,5.13438,-1.09954,-1.09954,1.0,1.0,1
7601,30.05.2024 10:31:16.320000,692.468,702.768,6.47325,5.33,5.098,62.6272,4.15308,3.84102,24.1105,7.15681,551.05,559.415,6.47088,1.5605,4.92228,-0.195258,5.13503,-0.549771,-0.549771,1.0,1.0,1
7602,30.05.2024 10:31:16.330000,681.509,687.112,6.43174,5.296,5.11,63.7626,4.15168,3.84773,24.1105,7.15681,551.05,559.415,6.47088,1.5605,4.92228,-0.195258,5.13555,-0.45573,-0.45573,1.0,1.0,1
7603,30.05.2024 10:31:16.340000,681.509,687.112,6.43174,5.296,5.11,63.7626,4.14394,3.85016,22.7571,10.4843,551.01,559.285,6.03467,1.11264,4.83691,-0.16965,5.13555,-0.45573,-0.45573,1.0,1.0,1
7604,30.05.2024 10:31:16.350000,632.071,688.431,6.44575,5.222,5.122,64.8804,4.12365,3.8583,22.7571,10.4843,551.01,559.285,6.03467,1.11264,4.83691,-0.16965,5.13632,-0.45573,-0.45573,1.0,1.0,1
7605,30.05.2024 10:31:16.360000,625.067,679.284,6.42399,5.251,5.11,66.062,4.10667,3.86748,20.7753,9.31819,551.01,559.22,6.08965,0.969535,4.7542,-0.163493,5.13632,-0.434026,-0.434026,1.0,1.0,1
7606,30.05.2024 10:31:16.370000,625.067,679.284,6.42399,5.251,5.11,66.062,4.09335,3.86644,19.2094,10.3096,550.985,559.065,6.60961,1.5269,4.69427,-0.179576,5.13691,-0.434026,-0.434026,1.0,1.0,1
7607,30.05.2024 10:31:16.380000,625.067,679.284,6.40709,5.251,5.11,67.2449,4.09286,3.85375,19.2094,10.3096,550.985,559.065,6.60961,1.5269,4.69427,-0.179576,5.13724,0.159144,0.159144,1.0,1.0,1
7608,30.05.2024 10:31:16.390000,599.689,667.914,6.40709,5.266,5.081,68.3745,4.05394,3.85025,17.3473,12.4111,550.85,558.83,6.92475,1.83673,4.67557,-0.154841,5.13724,0.159144,0.159144,1.0,1.0,1
7609,30.05.2024 10:31:16.400000,570.602,651.434,6.38836,5.198,5.079,68.3745,4.04075,3.84676,19.1668,8.53355,550.76,558.605,6.78278,1.45125,4.73525,-0.0527945,5.13751,0.159144,0.159144,1.0,1.0,1
