,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
42332,30.05.2024 19:49:00.270000,688.348,691.562,7.96331,7.008,6.975,40.2741,3.33464,3.07412,20.8959,19.1955,728.43,728.815,5.1171,5.68713,3.30745,0.292212,6.92981,2.64033,2.64033,1.0,1.0,1
42333,30.05.2024 19:49:00.280000,688.348,691.562,7.96331,7.008,6.975,40.2741,3.33464,3.07412,20.8959,19.1955,728.43,728.815,5.1171,5.68713,3.30745,0.292212,6.92981,2.64033,2.64033,1.0,1.0,1
42334,30.05.2024 19:49:00.290000,689.831,683.24,7.96114,7.002,6.957,40.3636,3.09554,3.03488,12.4142,17.6353,726.73,727.16,4.90164,5.61623,3.56369,0.342061,6.93032,2.64033,2.64033,1.0,1.0,1
42335,30.05.2024 19:49:00.300000,689.831,683.24,7.96114,7.002,6.957,40.3636,3.09554,3.03488,12.4142,17.6353,726.73,727.16,4.90164,5.61623,3.56369,0.342061,6.93032,2.64033,2.64033,1.0,1.0,1
42336,30.05.2024 19:49:00.310000,691.644,690.161,7.96442,7.007,6.924,40.379,3.05527,3.01935,8.23689,19.9713,725.09,725.52,4.66769,5.81323,3.65364,0.268222,6.93049,2.64033,2.64033,1.0,1.0,1
42337,30.05.2024 19:49:00.320000,689.502,689.996,7.96396,6.903,6.92,40.3148,3.19333,2.95292,8.21828,16.9047,723.4,723.815,4.52398,6.2134,3.35731,0.283734,6.93183,4.82494,4.82494,1.0,1.0,1
42338,30.05.2024 19:49:00.330000,689.502,689.996,7.96396,6.903,6.92,40.3148,3.19333,2.95292,8.21828,16.9047,723.4,723.815,4.52398,6.2134,3.35731,0.283734,6.93183,4.82494,4.82494,1.0,1.0,1
42339,30.05.2024 19:49:00.340000,686.865,689.996,7.96742,6.903,6.935,40.1656,3.25898,2.94708,15.7551,11.98,721.685,722.125,4.41277,6.30245,3.35315,0.311086,6.93183,4.83941,4.83941,1.0,1.0,1
42340,30.05.2024 19:49:00.350000,688.925,683.157,7.96796,6.935,6.935,40.1626,3.40907,2.95268,21.5707,11.6831,720.02,720.46,4.14349,6.39655,3.35388,0.241618,6.93337,4.73814,4.73814,1.0,1.0,1
42341,30.05.2024 19:49:00.360000,686.783,686.865,7.96742,6.982,6.902,40.2187,3.4248,2.95326,21.5707,11.6831,720.02,720.46,4.14349,6.39655,3.35388,0.241618,6.93337,4.73814,4.73814,1.0,1.0,1
42342,30.05.2024 19:49:00.370000,690.82,690.985,7.96742,6.966,6.925,40.2187,3.42175,2.95344,23.3654,15.4889,718.35,718.785,4.12635,6.54511,2.99643,0.328816,6.93367,5.41087,5.41087,1.0,1.0,1
42343,30.05.2024 19:49:00.380000,690.82,690.985,7.97559,6.966,6.925,40.2098,3.40539,2.95724,27.0455,16.6965,716.64,717.135,4.2033,6.76046,3.13155,0.370164,6.93367,6.80701,6.80701,1.0,1.0,1
42344,30.05.2024 19:49:00.390000,693.457,680.52,7.96294,6.911,6.921,40.2582,3.30382,2.96431,27.0455,16.6965,716.64,717.135,4.2033,6.76046,3.13155,0.370164,6.93455,6.80701,6.80701,1.0,1.0,1
42345,30.05.2024 19:49:00.400000,693.457,695.517,7.96294,6.968,6.921,40.2582,3.23844,2.96771,23.2391,13.9097,714.97,715.475,4.16838,6.88289,3.04019,0.37544,6.93467,7.75462,7.75462,1.0,1.0,1
42346,30.05.2024 19:49:00.410000,688.348,695.517,7.95732,6.968,6.924,40.231,3.1686,2.968,18.0184,16.3186,713.295,713.73,4.24656,6.94251,3.06951,0.345119,6.93467,8.56481,8.56481,1.0,1.0,1
42347,30.05.2024 19:49:00.420000,689.667,684.146,7.95732,6.965,6.94,40.2249,3.10415,2.96587,18.0184,16.3186,713.295,713.73,4.24656,6.94251,3.06951,0.345119,6.93465,8.56481,8.56481,1.0,1.0,1
42348,30.05.2024 19:49:00.430000,689.667,684.146,7.97362,6.965,6.94,40.2249,3.0373,2.96498,11.8665,16.1356,711.59,712.085,4.37119,6.96095,3.34372,0.383885,6.93549,9.03501,9.03501,1.0,1.0,1
42349,30.05.2024 19:49:00.440000,686.453,683.569,7.97389,6.923,6.949,40.1199,3.03855,2.96468,11.8665,16.1356,711.59,712.085,4.37119,6.96095,3.34372,0.383885,6.93549,9.03501,9.03501,1.0,1.0,1
42350,30.05.2024 19:49:00.450000,691.15,682.992,7.97389,6.937,6.964,40.1199,3.0613,2.96253,9.8402,15.2797,709.88,710.47,4.3739,6.99754,3.20792,0.456588,6.93576,9.03501,9.03501,1.0,1.0,1
42351,30.05.2024 19:49:00.460000,691.15,682.992,7.97037,6.937,6.964,40.1519,3.09387,2.96017,11.6752,17.55,708.225,708.875,4.41188,7.34987,3.21868,0.555415,6.93576,9.04225,9.04225,1.0,1.0,1
42352,30.05.2024 19:49:00.470000,690.738,691.644,7.97045,6.944,6.966,40.1656,3.17058,2.96539,11.6752,17.55,708.225,708.875,4.41188,7.34987,3.21868,0.555415,6.93626,9.04225,9.04225,1.0,1.0,1
42353,30.05.2024 19:49:00.480000,690.738,687.524,7.97045,7.0,6.966,40.1656,3.20961,2.97138,14.979,13.9143,706.605,707.27,4.49379,7.90807,3.33061,0.624961,6.93623,10.0839,10.0839,1.0,1.0,1
42354,30.05.2024 19:49:00.490000,687.442,687.524,7.98148,7.0,6.99,40.1866,3.24454,2.97702,18.4474,15.6751,704.84,705.64,4.52517,8.47785,3.16539,0.696239,6.93623,10.3443,10.3443,1.0,1.0,1
42355,30.05.2024 19:49:00.500000,687.442,687.524,7.98148,7.0,6.99,40.1866,3.24454,2.97702,18.4474,15.6751,704.84,705.64,4.52517,8.47785,3.16539,0.696239,6.93623,10.3443,10.3443,1.0,1.0,1
42356,30.05.2024 19:49:00.510000,693.457,695.352,7.98148,7.011,7.004,40.218,3.27069,2.98665,23.2072,16.7225,703.145,704.025,4.55803,8.98493,3.10737,0.634206,6.93705,10.6481,10.6481,1.0,1.0,1
42357,30.05.2024 19:49:00.520000,693.951,687.607,7.98297,7.034,6.986,40.1871,3.28233,3.02055,21.3307,17.4752,701.515,702.4,4.63399,9.55691,3.2523,0.772805,6.93761,10.6481,10.6481,1.0,1.0,1
42358,30.05.2024 19:49:00.530000,692.303,695.929,7.98297,7.057,7.0,40.1871,3.26601,3.02594,21.3307,17.4752,701.515,702.4,4.63399,9.55691,3.2523,0.772805,6.9381,10.9737,10.9737,1.0,1.0,1
42359,30.05.2024 19:49:00.540000,692.303,695.929,7.99093,7.057,7.0,40.1089,3.23817,3.03343,19.2558,15.6748,699.83,700.83,4.51221,10.4123,3.36092,0.973393,6.9381,10.8507,10.8507,1.0,1.0,1
42360,30.05.2024 19:49:00.550000,693.292,694.198,7.99348,7.056,7.0,40.0307,3.18247,3.0351,19.2558,15.6748,699.83,700.83,4.51221,10.4123,3.36092,0.973393,6.93857,10.8507,10.8507,1.0,1.0,1
42361,30.05.2024 19:49:00.560000,693.292,689.502,7.99348,7.002,7.0,40.0307,3.15955,3.02496,18.99,21.8972,698.115,699.255,4.31535,11.222,3.3764,1.14373,6.93937,10.9664,10.9664,1.0,1.0,1
42362,30.05.2024 19:49:00.570000,691.974,689.502,7.99165,7.002,6.971,40.0899,3.14208,3.01518,16.6307,20.6994,696.425,697.65,4.22204,11.9617,3.64325,1.29671,6.93937,10.9664,10.9664,1.0,1.0,1
42363,30.05.2024 19:49:00.580000,687.442,686.453,7.99165,7.013,6.97,40.1723,3.1315,3.00487,16.6307,20.6994,696.425,697.65,4.22204,11.9617,3.64325,1.29671,6.94015,10.9664,10.9664,1.0,1.0,1
42364,30.05.2024 19:49:00.590000,687.442,686.453,7.99165,7.013,6.97,40.1723,3.1315,3.00487,16.6307,20.6994,696.425,697.65,4.22204,11.9617,3.64325,1.29671,6.94015,10.9664,10.9664,1.0,1.0,1
42365,30.05.2024 19:49:00.600000,687.442,686.453,7.99417,7.013,6.97,40.1723,3.12964,2.97647,13.1791,16.09,694.77,696.095,4.05813,12.7963,3.81726,1.48907,6.94087,11.0243,11.0243,1.0,1.0,1
42366,30.05.2024 19:49:00.610000,689.831,684.063,8.01433,7.006,6.944,40.2589,3.14469,2.95708,14.6446,14.9927,693.255,694.555,4.10839,13.6271,4.0359,1.536,6.94179,11.3788,11.3788,1.0,1.0,1
42367,30.05.2024 19:49:00.620000,689.831,684.063,8.01154,7.006,6.944,40.2969,3.15477,2.95314,16.1529,14.7037,691.82,693.03,4.93631,14.3621,4.4061,1.68443,6.94179,11.4656,11.4656,1.0,1.0,1
42368,30.05.2024 19:49:00.630000,690.82,693.539,8.01446,6.995,6.952,40.2655,3.17846,2.94952,16.1529,14.7037,691.82,693.03,4.93631,14.3621,4.4061,1.68443,6.94255,11.4656,11.4656,1.0,1.0,1
42369,30.05.2024 19:49:00.640000,690.82,693.539,8.01446,6.995,6.952,40.2655,3.17846,2.94952,16.1529,14.7037,691.82,693.03,4.93631,14.3621,4.4061,1.68443,6.94255,11.4656,11.4656,1.0,1.0,1
42370,30.05.2024 19:49:00.650000,690.82,683.569,8.01446,7.0,6.952,40.2655,3.19033,2.95076,17.661,15.0696,690.34,691.52,6.96373,15.6257,6.2073,1.92983,6.94301,11.4656,11.4656,1.0,1.0,1
42371,30.05.2024 19:49:00.660000,690.82,683.569,8.01446,7.0,6.952,40.2655,3.19033,2.95076,17.661,15.0696,690.34,691.52,6.96373,15.6257,6.2073,1.92983,6.94301,11.4656,11.4656,1.0,1.0,1
42372,30.05.2024 19:49:00.670000,689.667,692.55,8.00915,6.974,6.932,40.1917,3.20383,2.96811,18.175,15.6916,689.13,690.005,4.60569,8.92028,7.86421,3.09846,6.94415,12.6736,12.6736,1.0,1.0,1
42373,30.05.2024 19:49:00.680000,689.667,692.55,8.00915,6.974,6.932,40.1917,3.20383,2.96811,18.175,15.6916,689.13,690.005,4.60569,8.92028,7.86421,3.09846,6.94415,12.6736,12.6736,1.0,1.0,1
42374,30.05.2024 19:49:00.690000,690.82,692.056,8.02342,6.944,6.905,40.1287,3.19194,2.99493,19.0699,20.3934,689.09,691.11,1.07077,2.81586,10.7189,6.91019,6.94516,14.1276,14.1276,1.0,1.0,1
42375,30.05.2024 19:49:00.700000,690.82,692.056,8.02342,6.944,6.905,40.1287,3.19194,2.99493,19.0699,20.3934,689.09,691.11,1.07077,2.81586,10.7189,6.91019,6.94516,14.1276,14.1276,1.0,1.0,1
42376,30.05.2024 19:49:00.710000,686.041,686.618,8.03116,6.901,6.909,40.1325,3.16945,2.99976,18.0416,18.9979,689.21,690.835,-1.18472,6.36658,11.2791,7.58201,6.94615,15.2778,15.2778,1.0,1.0,1
42377,30.05.2024 19:49:00.720000,686.041,686.618,8.03116,6.901,6.909,40.1325,3.16945,2.99976,18.0416,18.9979,689.21,690.835,-1.18472,6.36658,11.2791,7.58201,6.94615,15.2778,15.2778,1.0,1.0,1
42378,30.05.2024 19:49:00.730000,687.771,685.464,8.03638,6.988,6.926,40.1515,3.11961,2.97465,17.0672,17.0043,689.185,690.57,-0.690945,3.99576,10.6309,7.48248,6.94774,14.8872,14.8872,1.0,1.0,1
42379,30.05.2024 19:49:00.740000,625.067,682.91,8.03722,6.999,6.934,40.1123,3.08244,2.95283,16.6517,16.993,689.325,690.86,-1.01989,2.78567,10.1089,7.24696,6.94869,14.9233,14.9233,1.0,1.0,1
42380,30.05.2024 19:49:00.750000,625.067,682.91,8.03067,6.999,6.934,40.1123,3.05122,2.91615,14.022,14.9291,689.395,690.96,0.787117,4.60435,9.32823,6.95499,6.94864,14.9233,14.9233,1.0,1.0,1
42381,30.05.2024 19:49:00.760000,602.82,688.925,8.0211,6.974,6.955,40.186,3.04078,2.91104,14.022,14.9291,689.395,690.96,0.787117,4.60435,9.32823,6.95499,6.94864,14.9233,14.9233,1.0,1.0,1
42382,30.05.2024 19:49:00.770000,567.471,666.76,8.0211,7.04,7.064,40.186,3.04106,2.90973,10.0419,11.1453,689.2,690.845,2.4089,5.57127,7.74406,6.88827,6.94926,14.5399,14.5399,1.0,1.0,1
42383,30.05.2024 19:49:00.780000,567.471,666.76,8.02546,7.04,7.064,40.1292,3.05163,2.90581,11.1527,11.6887,689.025,690.695,2.9351,5.18084,6.30292,6.77081,6.94926,13.7442,13.7442,1.0,1.0,1
42384,30.05.2024 19:49:00.790000,573.816,638.827,8.03419,7.087,7.057,40.1778,3.07537,2.91427,11.1527,11.6887,689.025,690.695,2.9351,5.18084,6.30292,6.77081,6.95016,13.7442,13.7442,1.0,1.0,1
42385,30.05.2024 19:49:00.800000,573.816,606.033,8.03419,7.155,7.057,40.1778,3.09593,2.92527,14.5392,13.297,688.825,690.595,3.07551,4.63068,5.99036,6.58526,6.95103,13.3536,13.3536,1.0,1.0,1
42386,30.05.2024 19:49:00.810000,558.737,606.033,8.01556,7.155,7.094,40.1982,3.10874,2.93232,13.7666,13.907,688.755,690.53,2.62701,3.9609,6.52333,6.49836,6.95103,13.8021,13.8021,1.0,1.0,1
42387,30.05.2024 19:49:00.820000,557.501,606.363,8.01556,7.132,7.112,40.1668,3.12104,2.94112,13.7666,13.907,688.755,690.53,2.62701,3.9609,6.52333,6.49836,6.95161,13.8021,13.8021,1.0,1.0,1
42388,30.05.2024 19:49:00.830000,557.501,606.363,8.01126,7.132,7.112,40.1668,3.12947,2.97777,15.2787,13.2767,688.755,690.51,2.90581,3.16729,7.50724,6.67369,6.95195,15.1042,15.1042,1.0,1.0,1
42389,30.05.2024 19:49:00.840000,556.677,601.089,8.00608,7.147,7.145,40.3168,3.13481,2.98831,15.2787,13.2767,688.755,690.51,2.90581,3.16729,7.50724,6.67369,6.95195,15.1042,15.1042,1.0,1.0,1
42390,30.05.2024 19:49:00.850000,556.677,601.089,8.00608,7.147,7.145,40.3168,3.13481,2.98831,15.2787,13.2767,688.755,690.51,2.90581,3.16729,7.50724,6.67369,6.95195,15.1042,15.1042,1.0,1.0,1
42391,30.05.2024 19:49:00.860000,560.385,605.786,8.00608,7.182,7.179,40.3168,3.13609,2.99895,17.1017,16.4966,688.68,690.52,3.7155,3.07677,8.84237,6.9502,6.95337,15.2561,15.2561,1.0,1.0,1
42392,30.05.2024 19:49:00.870000,560.385,605.786,8.00608,7.182,7.179,40.3168,3.13609,2.99895,17.1017,16.4966,688.68,690.52,3.7155,3.07677,8.84237,6.9502,6.95337,15.2561,15.2561,1.0,1.0,1
42393,30.05.2024 19:49:00.880000,563.763,612.625,7.95137,7.218,7.147,40.1286,3.15093,3.02707,16.0292,20.3414,688.565,690.555,4.48765,3.08716,9.78696,6.98008,6.9541,15.4876,15.4876,1.0,1.0,1
42394,30.05.2024 19:49:00.890000,557.336,609.741,7.94033,7.18,7.117,40.1207,3.15473,3.03274,17.0987,20.0419,688.345,690.235,5.51809,3.70104,10.1558,6.99139,6.95512,14.9595,14.9595,1.0,1.0,1
42395,30.05.2024 19:49:00.900000,562.445,611.059,7.94033,7.155,7.124,40.1381,3.15197,3.03461,17.0987,20.0419,688.345,690.235,5.51809,3.70104,10.1558,6.99139,6.95623,14.9595,14.9595,1.0,1.0,1
42396,30.05.2024 19:49:00.910000,562.445,611.059,7.93471,7.155,7.124,40.1381,3.14676,3.03162,18.4882,21.795,688.1,690.125,5.5303,2.35246,10.1119,6.91234,6.95777,14.9595,14.9595,1.0,1.0,1
42397,30.05.2024 19:49:00.920000,563.928,612.707,7.91748,7.149,7.025,40.0802,3.14027,3.03124,18.4882,21.795,688.1,690.125,5.5303,2.35246,10.1119,6.91234,6.95777,14.9595,14.9595,1.0,1.0,1
42398,30.05.2024 19:49:00.930000,562.939,614.767,7.91748,7.156,7.016,40.0802,3.13854,3.02749,18.6792,22.0233,688.045,690.145,4.48703,1.48764,9.10128,6.84731,6.95896,14.9595,14.9595,1.0,1.0,1
42399,30.05.2024 19:49:00.940000,562.939,614.767,7.91748,7.156,7.016,40.0802,3.13854,3.02749,18.6792,22.0233,688.045,690.145,4.48703,1.48764,9.10128,6.84731,6.95896,14.9595,14.9595,1.0,1.0,1
42400,30.05.2024 19:49:00.950000,562.939,614.767,7.91777,7.156,7.016,40.1273,3.13489,3.02178,20.3918,21.899,688.05,690.13,3.96178,1.73201,8.32589,7.00442,6.95896,15.7552,15.7552,1.0,1.0,1
42401,30.05.2024 19:49:00.960000,553.628,608.34,7.92198,7.091,6.968,40.0868,3.09962,2.9985,17.5525,21.3663,688.065,690.065,4.01986,1.9354,8.01332,7.14392,6.96128,16.5365,16.5365,1.0,1.0,1
42402,30.05.2024 19:49:00.970000,566.647,608.34,7.88421,7.091,7.01,40.1418,3.0816,2.98422,16.2802,17.2869,688.1,690.03,4.65015,1.9988,7.52392,7.18908,6.96128,16.5365,16.5365,1.0,1.0,1
42403,30.05.2024 19:49:00.980000,560.797,600.018,7.88421,7.074,7.06,40.1807,3.0644,2.97305,16.2802,17.2869,688.1,690.03,4.65015,1.9988,7.52392,7.18908,6.96241,16.5365,16.5365,1.0,1.0,1
42404,30.05.2024 19:49:00.990000,560.797,600.018,7.8305,7.074,7.06,40.1807,3.0516,2.95522,15.2844,16.6892,688.08,689.97,5.46021,2.47467,7.62247,7.28895,6.96354,16.4569,16.4569,1.0,1.0,1
42405,30.05.2024 19:49:01.000000,574.063,610.565,7.80999,7.122,7.098,40.1158,3.05382,2.94301,15.2844,16.6892,688.08,689.97,5.46021,2.47467,7.62247,7.28895,6.96354,16.4569,16.4569,1.0,1.0,1
42406,30.05.2024 19:49:01.010000,563.516,610.318,7.80999,7.157,7.09,40.1158,3.06398,2.92679,15.0895,14.8015,688.035,689.845,6.36781,2.84784,7.9038,7.32547,6.9645,16.8837,16.8837,1.0,1.0,1
42407,30.05.2024 19:49:01.020000,563.516,610.318,7.76188,7.157,7.09,40.1118,3.07333,2.9127,14.1009,11.3658,687.95,689.735,6.88731,2.8589,7.93261,7.3925,6.9645,16.8837,16.8837,1.0,1.0,1
42408,30.05.2024 19:49:01.030000,563.516,610.318,7.76188,7.157,7.09,40.1118,3.07333,2.9127,14.1009,11.3658,687.95,689.735,6.88731,2.8589,7.93261,7.3925,6.9645,16.8837,16.8837,1.0,1.0,1
42409,30.05.2024 19:49:01.040000,557.748,615.344,7.72161,7.175,7.126,40.0784,3.07846,2.89007,15.0236,8.09711,687.875,689.62,6.7601,2.5897,8.55805,7.36826,6.96542,17.976,17.976,1.0,1.0,1
42410,30.05.2024 19:49:01.050000,557.748,615.344,7.72161,7.175,7.126,40.0784,3.07846,2.89007,15.0236,8.09711,687.875,689.62,6.7601,2.5897,8.55805,7.36826,6.96542,17.976,17.976,1.0,1.0,1
