,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
18322,30.05.2024 13:21:52.810000,604.138,707.382,7.6586,6.853,6.576,39.1905,3.6981,3.73757,27.7896,52.2017,895.02,888.28,3.85523,20.6195,2.25498,-1.45684,6.66021,100.188,100.188,1.0,1.0,1
18323,30.05.2024 13:21:52.820000,604.138,707.382,7.6586,6.853,6.576,39.2426,3.70103,3.62554,28.4555,47.3451,894.125,887.575,2.43561,23.6675,2.2347,-1.57734,6.66021,100.188,100.188,1.0,1.0,1
18324,30.05.2024 13:21:52.830000,613.284,707.464,7.66082,6.707,6.582,39.1989,3.70103,3.62554,28.4555,47.3451,893.19,886.76,1.26396,25.091,2.24837,-1.56668,6.65961,100.195,100.195,1.0,1.0,1
18325,30.05.2024 13:21:52.840000,613.284,707.464,7.66082,6.707,6.582,39.1989,3.70103,3.62554,28.4555,47.3451,893.19,886.76,1.26396,25.091,2.24837,-1.56668,6.65961,100.195,100.195,1.0,1.0,1
18326,30.05.2024 13:21:52.850000,613.284,692.386,7.66082,6.707,6.577,39.1989,3.66647,3.50574,26.1315,37.0374,891.48,885.275,0.390227,25.9252,2.2637,-1.60359,6.65961,100.195,100.195,1.0,1.0,1
18327,30.05.2024 13:21:52.860000,652.176,691.067,7.65957,6.733,6.554,39.192,3.59174,3.39286,24.6337,28.3867,889.81,883.845,0.243246,27.7602,2.34996,-1.61845,6.65922,100.188,100.188,1.0,1.0,1
18328,30.05.2024 13:21:52.870000,652.176,691.067,7.65957,6.733,6.554,39.192,3.59174,3.39286,24.6337,28.3867,889.81,883.845,0.243246,27.7602,2.34996,-1.61845,6.65922,100.188,100.188,1.0,1.0,1
18329,30.05.2024 13:21:52.880000,652.176,700.543,7.65235,6.733,6.551,39.192,3.52073,3.33699,22.2164,23.7333,888.975,883.11,1.01445,28.5137,2.43763,-1.5655,6.65922,98.083,98.083,1.0,1.0,1
18330,30.05.2024 13:21:52.890000,652.176,700.543,7.65235,6.733,6.551,39.192,3.52073,3.33699,22.2164,23.7333,888.975,883.11,1.01445,28.5137,2.43763,-1.5655,6.65922,98.083,98.083,1.0,1.0,1
18331,30.05.2024 13:21:52.900000,688.431,698.401,7.66027,6.664,6.559,39.1926,3.4666,3.32027,18.0884,21.7408,886.5,880.655,2.32557,29.2991,2.34437,-1.64366,6.65856,94.184,94.184,1.0,1.0,1
18332,30.05.2024 13:21:52.910000,688.431,698.401,7.66027,6.664,6.559,39.1926,3.4666,3.32027,18.0884,21.7408,886.5,880.655,2.32557,29.2991,2.34437,-1.64366,6.65856,94.184,94.184,1.0,1.0,1
18333,30.05.2024 13:21:52.920000,693.457,693.786,7.65814,6.54,6.559,39.2212,3.43542,3.34329,16.1388,22.4127,884.78,879.055,2.86309,28.3301,2.31505,-1.57355,6.65868,90.5961,90.5961,1.0,1.0,1
18334,30.05.2024 13:21:52.930000,695.27,682.086,7.65315,6.629,6.555,39.1926,3.43301,3.37896,15.2475,24.9748,882.14,876.555,1.85864,28.3379,2.09713,-1.42791,6.65876,90.5671,90.5671,1.0,1.0,1
18335,30.05.2024 13:21:52.940000,695.27,682.086,7.65315,6.629,6.555,39.1926,3.43301,3.37896,15.2475,24.9748,882.14,876.555,1.85864,28.3379,2.09713,-1.42791,6.65876,90.5671,90.5671,1.0,1.0,1
18336,30.05.2024 13:21:52.950000,695.517,690.985,7.65315,6.723,6.563,39.2661,3.45572,3.41544,16.0419,28.328,881.26,875.695,0.825165,27.9437,2.06077,-1.40643,6.65874,86.046,86.046,1.0,1.0,1
18337,30.05.2024 13:21:52.960000,695.846,703.097,7.63692,6.659,6.499,39.3467,3.49756,3.44819,17.5385,30.8753,878.79,873.28,-0.9834,26.7473,2.16942,-1.36629,6.6591,82.0096,82.0096,1.0,1.0,1
18338,30.05.2024 13:21:52.970000,695.846,703.097,7.63692,6.659,6.499,39.3467,3.49756,3.44819,17.5385,30.8753,878.79,873.28,-0.9834,26.7473,2.16942,-1.36629,6.6591,82.0096,82.0096,1.0,1.0,1
18339,30.05.2024 13:21:52.980000,693.704,692.138,7.66017,6.535,6.489,39.3467,3.54749,3.46962,21.2172,32.5204,877.955,872.56,-0.972337,26.6785,2.21846,-1.397,6.65918,82.0096,82.0096,1.0,1.0,1
18340,30.05.2024 13:21:52.990000,689.419,688.678,7.65274,6.523,6.485,39.3837,3.5805,3.48198,24.2945,33.6322,876.305,871.17,-0.139439,31.7466,2.31494,-1.44229,6.65895,78.9931,78.9931,1.0,1.0,1
18341,30.05.2024 13:21:53.000000,689.419,699.554,7.65274,6.523,6.475,39.3837,3.57931,3.48169,24.2214,33.3191,874.615,869.41,-0.176876,33.7493,2.32924,-1.44081,6.65895,75.2387,75.2387,1.0,1.0,1
18342,30.05.2024 13:21:53.010000,687.689,699.554,7.65493,6.607,6.475,39.322,3.57931,3.48169,24.2214,33.3191,873.77,868.46,-0.337139,34.2489,2.41533,-1.70447,6.65888,75.2387,75.2387,1.0,1.0,1
18343,30.05.2024 13:21:53.020000,692.798,694.94,7.65493,6.613,6.492,39.3171,3.55078,3.47459,24.2524,33.3642,872.925,867.55,-0.328226,33.471,2.44677,-1.70149,6.65861,70.6597,70.6597,1.0,1.0,1
18344,30.05.2024 13:21:53.030000,692.798,687.771,7.66346,6.613,6.495,39.3171,3.49524,3.4611,22.5818,32.7064,872.125,866.635,-0.201236,30.228,2.30582,-1.64239,6.65861,70.6597,70.6597,1.0,1.0,1
18345,30.05.2024 13:21:53.040000,688.843,687.771,7.66092,6.473,6.495,39.3341,3.49524,3.4611,22.5818,32.7064,870.485,864.775,-0.560637,29.119,2.14512,-1.66377,6.65891,66.0663,66.0663,1.0,1.0,1
18346,30.05.2024 13:21:53.050000,688.843,687.771,7.66092,6.473,6.495,39.3341,3.49524,3.4611,22.5818,32.7064,870.485,864.775,-0.560637,29.119,2.14512,-1.66377,6.65891,66.0663,66.0663,1.0,1.0,1
18347,30.05.2024 13:21:53.060000,691.809,689.172,7.6502,6.539,6.528,39.3341,3.42982,3.4396,19.3595,31.5123,869.64,863.9,-0.316816,27.3412,1.99302,-1.62327,6.65881,66.0084,66.0084,1.0,1.0,1
18348,30.05.2024 13:21:53.070000,692.386,686.206,7.64673,6.67,6.533,39.3297,3.36966,3.40923,15.6297,28.0382,868.04,862.335,-0.522599,24.5266,1.89089,-1.556,6.65874,59.9103,59.9103,1.0,1.0,1
18349,30.05.2024 13:21:53.080000,692.386,699.884,7.64673,6.67,6.529,39.3297,3.34199,3.37897,13.1408,27.2876,866.465,860.98,-0.00216866,25.625,2.00843,-1.60494,6.65874,59.9103,59.9103,1.0,1.0,1
18350,30.05.2024 13:21:53.090000,685.959,699.884,7.66221,6.672,6.529,39.2309,3.34199,3.37897,13.1408,27.2876,865.63,860.255,0.858313,28.1569,2.46609,-1.60452,6.65875,59.9103,59.9103,1.0,1.0,1
18351,30.05.2024 13:21:53.100000,684.311,696.67,7.66221,6.588,6.542,39.2011,3.35009,3.35652,12.7398,25.437,864.82,859.49,1.14672,31.097,2.84285,-1.62501,6.65871,56.684,56.684,1.0,1.0,1
18352,30.05.2024 13:21:53.110000,684.311,682.416,7.66143,6.588,6.577,39.2011,3.38823,3.34995,13.4038,25.0773,863.985,858.665,1.43223,35.5492,4.24043,-1.59876,6.65871,56.684,56.684,1.0,1.0,1
18353,30.05.2024 13:21:53.120000,688.678,682.416,7.65254,6.541,6.577,39.233,3.38823,3.34995,13.4038,25.0773,862.315,857.01,1.08566,36.444,4.84171,-1.58086,6.65847,53.9931,53.9931,1.0,1.0,1
18354,30.05.2024 13:21:53.130000,682.745,687.442,7.65094,6.722,6.604,39.233,3.39929,3.34377,14.9559,24.9859,861.435,856.14,0.807808,36.8886,5.44159,-1.52121,6.65806,49.9204,49.9204,1.0,1.0,1
18355,30.05.2024 13:21:53.140000,682.745,687.442,7.65094,6.722,6.604,39.233,3.39929,3.34377,14.9559,24.9859,861.435,856.14,0.807808,36.8886,5.44159,-1.52121,6.65806,49.9204,49.9204,1.0,1.0,1
18356,30.05.2024 13:21:53.150000,682.745,687.442,7.65094,6.722,6.604,39.2325,3.3961,3.34353,16.1945,24.5666,860.6,855.205,-1.47863,34.4909,6.12692,-1.51253,6.65806,49.9204,49.9204,1.0,1.0,1
18357,30.05.2024 13:21:53.160000,689.007,695.764,7.66044,6.749,6.637,39.2079,3.38224,3.34685,17.4396,24.6972,859.58,855.135,-14.9331,10.0913,6.08613,-1.49634,6.65796,46.9907,46.9907,1.0,1.0,1
18358,30.05.2024 13:21:53.170000,689.007,695.764,7.6708,6.719,6.637,39.1947,3.38224,3.34685,17.4396,24.6972,859.655,855.355,-16.8911,10.4152,5.79327,-1.52615,6.65815,46.9907,46.9907,1.0,1.0,1
18359,30.05.2024 13:21:53.180000,689.007,695.764,7.6708,6.719,6.637,39.1947,3.38224,3.34685,17.4396,24.6972,859.655,855.355,-16.8911,10.4152,5.79327,-1.52615,6.65815,46.9907,46.9907,1.0,1.0,1
18360,30.05.2024 13:21:53.190000,695.682,686.206,7.6708,6.674,6.627,39.1474,3.36733,3.34725,17.7755,25.8925,859.9,855.115,-18.3408,17.2647,5.64533,-1.57896,6.65818,46.3831,46.3831,1.0,1.0,1
18361,30.05.2024 13:21:53.200000,695.682,686.206,7.6708,6.674,6.627,39.1474,3.36733,3.34725,17.7755,25.8925,859.9,855.115,-18.3408,17.2647,5.64533,-1.57896,6.65818,46.3831,46.3831,1.0,1.0,1
18362,30.05.2024 13:21:53.210000,686.206,685.464,7.64871,6.727,6.618,39.1933,3.35454,3.34729,17.5735,24.6092,859.69,855.315,-9.51081,12.9387,5.31371,-1.59512,6.65846,46.3831,46.3831,1.0,1.0,1
18363,30.05.2024 13:21:53.220000,686.206,685.464,7.64871,6.727,6.618,39.1933,3.35454,3.34729,17.5735,24.6092,859.69,855.315,-9.51081,12.9387,5.31371,-1.59512,6.65846,46.3831,46.3831,1.0,1.0,1
18364,30.05.2024 13:21:53.230000,692.303,688.76,7.68241,6.746,6.637,39.1446,3.33578,3.35246,18.8024,26.5532,859.535,855.225,-1.39106,18.3434,4.35127,-1.48901,6.65843,43.1351,43.1351,1.0,1.0,1
18365,30.05.2024 13:21:53.240000,692.303,688.76,7.68241,6.746,6.637,39.1446,3.33578,3.35246,18.8024,26.5532,859.535,855.225,-1.39106,18.3434,4.35127,-1.48901,6.65843,43.1351,43.1351,1.0,1.0,1
18366,30.05.2024 13:21:53.250000,687.936,686.865,7.68386,6.687,6.597,39.177,3.33738,3.35057,18.2891,27.1612,858.905,855.315,1.59429,16.4841,4.17965,-1.12904,6.65893,42.8458,42.8458,1.0,1.0,1
18367,30.05.2024 13:21:53.260000,691.479,681.756,7.67929,6.742,6.606,39.2127,3.32445,3.35175,19.1904,25.7834,858.635,855.08,3.54548,16.706,3.21638,-0.923461,6.65885,44.2057,44.2057,1.0,1.0,1
18368,30.05.2024 13:21:53.270000,691.479,689.914,7.68619,6.742,6.609,39.2127,3.30382,3.33859,19.5261,26.3776,858.425,855.05,3.03856,14.2437,2.83439,-0.894668,6.65885,44.2057,44.2057,1.0,1.0,1
18369,30.05.2024 13:21:53.280000,689.172,689.914,7.69926,6.795,6.609,39.2908,3.30382,3.33859,19.5261,26.3776,858.26,855.09,2.04828,13.4259,2.48229,-1.04381,6.65892,44.401,44.401,1.0,1.0,1
18370,30.05.2024 13:21:53.290000,692.88,693.539,7.70278,6.755,6.64,39.2908,3.27084,3.32062,17.3542,24.4485,858.075,855.05,1.51475,13.2957,2.47019,-1.27735,6.65881,44.401,44.401,1.0,1.0,1
18371,30.05.2024 13:21:53.300000,692.88,693.539,7.70278,6.755,6.64,39.4046,3.27084,3.32062,17.3542,24.4485,857.91,855.045,0.33374,12.8411,2.14269,-1.55861,6.65881,44.401,44.401,1.0,1.0,1
18372,30.05.2024 13:21:53.310000,692.88,693.539,7.70278,6.755,6.64,39.4046,3.27084,3.32062,17.3542,24.4485,857.91,855.045,0.33374,12.8411,2.14269,-1.55861,6.65881,44.401,44.401,1.0,1.0,1
18373,30.05.2024 13:21:53.320000,686.865,680.932,7.69903,6.7,6.677,39.2806,3.25892,3.29908,17.3413,22.7729,857.755,855.02,-1.62224,12.5178,2.51756,-1.44666,6.6587,43.3738,43.3738,1.0,1.0,1
18374,30.05.2024 13:21:53.330000,686.865,680.932,7.69903,6.7,6.677,39.2806,3.25892,3.29908,17.3413,22.7729,857.755,855.02,-1.62224,12.5178,2.51756,-1.44666,6.6587,43.3738,43.3738,1.0,1.0,1
18375,30.05.2024 13:21:53.340000,697.906,690.161,7.72234,6.726,6.657,39.2492,3.26949,3.28117,17.4443,22.6313,857.54,854.95,-3.396,12.2998,3.48079,-0.83893,6.65893,42.5275,42.5275,1.0,1.0,1
18376,30.05.2024 13:21:53.350000,690.161,691.15,7.72775,6.796,6.615,39.4342,3.32616,3.27344,20.2767,21.6659,857.465,854.88,-3.34576,11.7647,4.03618,-0.691652,6.65916,42.3756,42.3756,1.0,1.0,1
18377,30.05.2024 13:21:53.360000,685.711,691.15,7.73073,6.74,6.615,39.8092,3.32616,3.27344,20.2767,21.6659,857.325,854.825,-2.28287,11.202,3.95462,-0.620023,6.65877,42.3683,42.3683,1.0,1.0,1
18378,30.05.2024 13:21:53.370000,689.172,691.15,7.69954,6.698,6.609,39.8092,3.34022,3.28161,22.1994,21.5988,857.24,854.8,-1.3405,10.8725,3.76877,-0.515321,6.65902,43.4824,43.4824,1.0,1.0,1
18379,30.05.2024 13:21:53.380000,689.172,691.15,7.69954,6.698,6.609,40.5088,3.34022,3.28161,22.1994,21.5988,857.165,854.79,0.136497,10.142,3.30587,-0.298755,6.65902,43.4824,43.4824,1.0,1.0,1
18380,30.05.2024 13:21:53.390000,684.805,685.217,7.70185,6.709,6.601,41.4417,3.32316,3.28704,23.0296,23.3263,857.085,854.78,1.08078,9.76346,3.0626,-0.331315,6.65893,43.0411,43.0411,1.0,1.0,1
18381,30.05.2024 13:21:53.400000,684.805,663.547,7.70185,6.709,6.609,41.4417,3.28296,3.28607,22.0881,23.2851,856.855,854.78,1.81935,9.47445,2.82055,-0.336427,6.65893,41.7318,41.7318,1.0,1.0,1
18382,30.05.2024 13:21:53.410000,696.176,663.547,7.70429,6.766,6.609,42.5368,3.28296,3.28607,22.0881,23.2851,856.74,854.745,2.3845,9.63337,2.53871,-0.36799,6.65907,41.7318,41.7318,1.0,1.0,1
18383,30.05.2024 13:21:53.420000,689.502,633.883,7.70429,6.73,6.651,43.5098,3.21262,3.26627,18.4444,22.1496,856.65,854.705,2.3128,9.61416,2.35842,-0.434705,6.65905,41.7318,41.7318,1.0,1.0,1
18384,30.05.2024 13:21:53.430000,689.502,604.632,7.69239,6.73,6.706,43.5098,3.15472,3.22308,15.6005,20.875,856.56,854.66,2.06916,8.35337,1.862,-0.862615,6.65905,41.7318,41.7318,1.0,1.0,1
18385,30.05.2024 13:21:53.440000,668.655,604.632,7.63238,6.724,6.706,44.5848,3.15472,3.22308,15.6005,20.875,856.39,854.63,2.07559,7.7209,1.73219,-0.870021,6.65905,41.7318,41.7318,1.0,1.0,1
18386,30.05.2024 13:21:53.450000,651.846,571.756,7.61229,6.779,6.778,44.5848,3.12006,3.18839,12.7998,16.9192,856.29,854.625,2.37294,7.50364,1.57747,-0.841825,6.65929,41.6811,41.6811,1.0,1.0,1
18387,30.05.2024 13:21:53.460000,651.846,571.756,7.61229,6.779,6.778,45.8734,3.12841,3.14332,11.8752,15.9123,856.225,854.585,1.90743,7.19607,1.48674,-1.03468,6.65929,41.6811,41.6811,1.0,1.0,1
18388,30.05.2024 13:21:53.470000,622.842,564.175,7.67188,6.9,6.718,47.1773,3.12841,3.14332,11.8752,15.9123,856.135,854.54,1.94587,6.61372,1.46678,-0.961715,6.65923,41.5582,41.5582,1.0,1.0,1
18389,30.05.2024 13:21:53.480000,622.842,568.872,7.67188,6.9,6.722,47.1773,3.16069,3.13215,13.5978,13.3552,855.935,854.425,1.87307,5.87265,1.38212,-0.993703,6.65923,41.5582,41.5582,1.0,1.0,1
18390,30.05.2024 13:21:53.490000,591.366,568.872,7.60788,6.864,6.722,48.4426,3.16069,3.13215,13.5978,13.3552,855.875,854.38,1.13846,4.74548,1.60779,-0.970685,6.65917,41.5582,41.5582,1.0,1.0,1
18391,30.05.2024 13:21:53.500000,591.366,568.872,7.60788,6.864,6.722,48.4426,3.16069,3.13215,13.5978,13.3552,855.875,854.38,1.13846,4.74548,1.60779,-0.970685,6.65917,41.5582,41.5582,1.0,1.0,1
18392,30.05.2024 13:21:53.510000,591.614,553.134,7.60788,6.831,6.811,49.7969,3.18016,3.12327,15.1151,12.5443,855.855,854.37,0.80691,4.02811,1.80007,-1.00224,6.65914,42.5854,42.5854,1.0,1.0,1
18393,30.05.2024 13:21:53.520000,591.614,553.134,7.60788,6.831,6.811,49.7969,3.18016,3.12327,15.1151,12.5443,855.855,854.37,0.80691,4.02811,1.80007,-1.00224,6.65914,42.5854,42.5854,1.0,1.0,1
18394,30.05.2024 13:21:53.530000,592.108,550.662,7.51661,6.88,6.885,51.2002,3.18868,3.12379,15.5944,13.5093,855.64,854.345,2.36574,2.72508,2.26159,-1.06078,6.65984,43.5547,43.5547,1.0,1.0,1
18395,30.05.2024 13:21:53.540000,599.194,555.029,7.52071,6.981,6.886,52.6216,3.15711,3.12891,16.9388,15.8913,855.56,854.25,2.8085,3.01535,2.51153,-1.08435,6.66024,43.5547,43.5547,1.0,1.0,1
18396,30.05.2024 13:21:53.550000,599.359,569.531,7.45226,7.029,6.912,54.005,3.15711,3.12891,16.9388,15.8913,855.5,854.23,3.94784,2.20049,2.40228,-1.0198,6.66055,44.524,44.524,1.0,1.0,1
18397,30.05.2024 13:21:53.560000,599.359,564.834,7.45226,7.029,6.951,54.005,3.1455,3.12721,16.8022,16.3781,855.315,854.195,4.15333,1.77739,2.26329,-0.981176,6.66055,44.5529,44.5529,1.0,1.0,1
18398,30.05.2024 13:21:53.570000,599.359,564.834,7.45226,7.029,6.951,54.005,3.1455,3.12721,16.8022,16.3781,855.315,854.195,4.15333,1.77739,2.26329,-0.981176,6.66055,44.5529,44.5529,1.0,1.0,1
18399,30.05.2024 13:21:53.580000,592.602,564.834,7.33367,6.991,6.951,55.3942,3.1455,3.12721,16.8022,16.3781,855.25,854.16,4.05754,2.0604,1.9865,-1.09166,6.66111,44.5529,44.5529,1.0,1.0,1
18400,30.05.2024 13:21:53.590000,592.602,564.834,7.33367,6.991,6.951,55.3942,3.1455,3.12721,16.8022,16.3781,855.25,854.16,4.05754,2.0604,1.9865,-1.09166,6.66111,44.5529,44.5529,1.0,1.0,1
18401,30.05.2024 13:21:53.600000,603.149,563.516,7.34977,7.022,6.854,56.7669,3.15716,3.1162,19.1886,17.0455,855.055,854.08,3.57761,1.85751,1.82958,-1.06397,6.66146,44.5529,44.5529,1.0,1.0,1
18402,30.05.2024 13:21:53.610000,603.149,563.516,7.34977,7.022,6.854,56.7669,3.15716,3.1162,19.1886,17.0455,855.055,854.08,3.57761,1.85751,1.82958,-1.06397,6.66146,44.5529,44.5529,1.0,1.0,1
18403,30.05.2024 13:21:53.620000,612.131,568.872,7.28565,7.099,6.775,58.1754,3.18592,3.12524,20.5406,19.8264,854.885,853.995,2.28041,2.19161,1.70964,-1.13345,6.66267,45.1172,45.1172,1.0,1.0,1
18404,30.05.2024 13:21:53.630000,598.205,566.07,7.18202,6.992,6.691,60.9057,3.19325,3.13587,21.4068,20.1747,854.725,853.935,2.73547,2.04524,1.5049,-1.30104,6.66325,44.7266,44.7266,1.0,1.0,1
18405,30.05.2024 13:21:53.640000,598.205,565.494,7.18202,6.992,6.704,60.9057,3.1676,3.13481,22.0381,19.8508,854.605,853.885,2.32566,2.56646,1.43847,-1.27684,6.66325,44.0972,44.0972,1.0,1.0,1
18406,30.05.2024 13:21:53.650000,610.071,565.494,7.17494,6.96,6.704,62.2527,3.1676,3.13481,22.0381,19.8508,854.555,853.855,1.72136,2.61751,1.4761,-1.24933,6.66409,44.0972,44.0972,1.0,1.0,1
18407,30.05.2024 13:21:53.660000,601.419,559.396,7.17494,7.001,6.557,63.5734,3.11876,3.09836,19.8474,19.5885,854.475,853.805,1.83839,2.75787,1.54155,-1.21815,6.66495,44.1406,44.1406,1.0,1.0,1
18408,30.05.2024 13:21:53.670000,601.419,568.872,7.21,7.001,6.597,63.5734,3.0659,3.053,17.7893,16.1477,854.395,853.745,2.39422,3.41404,1.55282,-1.21392,6.66495,44.1406,44.1406,1.0,1.0,1
18409,30.05.2024 13:21:53.680000,589.471,568.872,7.14162,7.035,6.597,64.9077,3.0659,3.053,17.7893,16.1477,854.29,853.665,2.00084,2.97874,1.65285,-1.23251,6.66549,43.2653,43.2653,1.0,1.0,1
18410,30.05.2024 13:21:53.690000,589.471,568.872,7.14162,7.035,6.597,64.9077,3.0659,3.053,17.7893,16.1477,854.29,853.665,2.00084,2.97874,1.65285,-1.23251,6.66549,43.2653,43.2653,1.0,1.0,1
18411,30.05.2024 13:21:53.700000,603.067,564.258,7.01659,7.009,6.64,64.9077,3.04752,2.99989,16.0881,13.8049,854.215,853.655,2.03742,2.50047,1.63424,-1.22252,6.6663,43.2798,43.2798,1.0,1.0,1
