,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
15311,30.05.2024 12:38:37.500000,611.883,490.43,8.28469,7.851,7.493,40.2227,3.96769,2.95427,16.5287,45.4052,919.325,920.25,2.00714,5.65508,0.561786,-0.301426,7.21384,20.3414,20.3414,1.0,1.0,1
15312,30.05.2024 12:38:37.510000,695.929,490.43,8.28452,7.851,7.343,40.21,4.0753,2.90412,35.9056,28.6291,918.015,918.82,2.46165,5.98823,0.746581,-0.191082,7.21384,20.3414,20.3414,1.0,1.0,1
15313,30.05.2024 12:38:37.520000,695.929,490.43,8.28452,7.851,7.343,40.21,4.0753,2.90412,35.9056,28.6291,918.015,918.82,2.46165,5.98823,0.746581,-0.191082,7.21384,20.3414,20.3414,1.0,1.0,1
15314,30.05.2024 12:38:37.530000,719.082,569.861,8.28452,7.698,7.209,40.1936,4.10654,2.85095,46.8011,18.634,916.525,917.345,3.43072,6.46891,0.693809,-0.165897,7.21538,20.3414,20.3414,1.0,1.0,1
15315,30.05.2024 12:38:37.540000,717.27,662.146,8.29148,7.516,7.151,40.1907,3.85254,2.75639,44.7913,15.7417,915.0,915.875,3.51755,6.79434,0.695503,-0.120807,7.21682,15.5527,15.5527,1.0,1.0,1
15316,30.05.2024 12:38:37.550000,717.27,662.146,8.29148,7.516,7.151,40.1907,3.85254,2.75639,44.7913,15.7417,915.0,915.875,3.51755,6.79434,0.695503,-0.120807,7.21682,15.5527,15.5527,1.0,1.0,1
15317,30.05.2024 12:38:37.560000,702.932,682.168,8.29148,7.532,7.129,40.1907,3.69612,2.73117,36.1003,10.1354,913.51,914.365,3.40777,7.37994,0.6617,0.00294137,7.21789,19.9146,19.9146,1.0,1.0,1
15318,30.05.2024 12:38:37.570000,702.932,682.168,8.29148,7.532,7.129,40.1907,3.69612,2.73117,36.1003,10.1354,913.51,914.365,3.40777,7.37994,0.6617,0.00294137,7.21789,19.9146,19.9146,1.0,1.0,1
15319,30.05.2024 12:38:37.580000,700.79,692.303,8.29091,7.603,7.129,40.1481,3.22077,2.77444,22.8768,5.59003,911.96,912.76,3.57666,7.75693,0.578506,-0.104469,7.21863,19.9146,19.9146,1.0,1.0,1
15320,30.05.2024 12:38:37.590000,704.498,704.992,8.29332,7.501,7.096,40.1822,3.0037,2.92423,7.60767,12.6415,910.37,911.2,3.52934,8.00105,0.651088,-0.10841,7.21955,24.1681,24.1681,1.0,1.0,1
15321,30.05.2024 12:38:37.600000,695.105,701.944,8.29332,7.379,7.133,40.1738,2.97793,2.99589,-0.401382,29.5676,908.755,909.595,3.34889,8.32358,0.683036,-0.114357,7.22058,26.9531,26.9531,1.0,1.0,1
15322,30.05.2024 12:38:37.610000,695.105,701.944,8.29332,7.379,7.133,40.1738,2.97793,2.99589,-0.401382,29.5676,908.755,909.595,3.34889,8.32358,0.683036,-0.114357,7.22058,26.9531,26.9531,1.0,1.0,1
15323,30.05.2024 12:38:37.620000,695.105,701.944,8.2886,7.379,7.133,40.1738,2.97956,3.07017,1.79648,37.9804,907.205,907.945,3.08133,8.23528,0.752277,-0.0863111,7.22049,28.1178,28.1178,1.0,1.0,1
15324,30.05.2024 12:38:37.630000,700.461,697.165,8.28797,7.361,7.227,40.1558,3.22427,3.22553,5.00634,44.3154,905.635,906.4,3.30128,7.97366,0.698989,-0.125763,7.22082,28.1178,28.1178,1.0,1.0,1
15325,30.05.2024 12:38:37.640000,700.461,697.165,8.28797,7.361,7.227,40.1558,3.22427,3.22553,5.00634,44.3154,905.635,906.4,3.30128,7.97366,0.698989,-0.125763,7.22082,28.1178,28.1178,1.0,1.0,1
15326,30.05.2024 12:38:37.650000,700.461,697.165,8.29179,7.361,7.227,40.206,3.32112,3.22118,16.2834,39.5658,904.06,904.83,3.65593,8.32956,0.752204,-0.0611837,7.22082,27.9008,27.9008,1.0,1.0,1
15327,30.05.2024 12:38:37.660000,694.198,696.917,8.29665,7.23,7.265,40.1898,3.48988,3.16192,16.2834,39.5658,904.06,904.83,4.23137,8.66216,0.738666,-0.0400999,7.22143,27.3655,27.3655,1.0,1.0,1
15328,30.05.2024 12:38:37.670000,691.562,696.917,8.30052,7.23,7.29,40.1632,3.49899,3.10646,23.153,43.1986,902.39,903.155,4.23137,8.66216,0.738666,-0.0400999,7.22143,27.3655,27.3655,1.0,1.0,1
15329,30.05.2024 12:38:37.680000,697.741,691.397,8.29895,7.317,7.314,40.1408,3.47739,3.06594,22.8526,35.7523,900.73,901.515,4.22219,8.78739,0.672221,-0.0269277,7.22155,27.3871,27.3871,1.0,1.0,1
15330,30.05.2024 12:38:37.690000,697.741,691.397,8.29895,7.317,7.314,40.1408,3.42099,3.03452,22.8526,35.7523,900.73,901.515,4.22219,8.78739,0.672221,-0.0269277,7.2214,27.3871,27.3871,1.0,1.0,1
15331,30.05.2024 12:38:37.700000,694.116,692.221,8.2965,7.36,7.317,40.1234,3.28341,2.9701,19.6024,25.1862,899.105,899.9,4.2598,8.95899,0.640548,-0.0674665,7.2214,26.5191,26.5191,1.0,1.0,1
15332,30.05.2024 12:38:37.710000,690.573,691.479,8.2965,7.294,7.307,40.1234,3.21554,2.94492,11.1594,20.076,897.42,898.265,4.46271,9.21948,0.731078,-0.0569646,7.22238,24.783,24.783,1.0,1.0,1
15333,30.05.2024 12:38:37.720000,690.573,691.479,8.29406,7.294,7.307,40.0621,3.16393,2.91473,11.1594,20.076,897.42,898.265,4.46271,9.21948,0.731078,-0.0569646,7.22238,24.783,24.783,1.0,1.0,1
15334,30.05.2024 12:38:37.730000,690.573,691.479,8.29406,7.294,7.307,40.0621,3.16393,2.91473,11.1594,20.076,897.42,898.265,4.46271,9.21948,0.731078,-0.0569646,7.22238,24.783,24.783,1.0,1.0,1
15335,30.05.2024 12:38:37.740000,688.101,688.101,8.29588,7.218,7.296,40.0637,3.11676,2.85595,10.3957,22.8612,895.735,896.625,4.37308,9.35617,0.669444,-0.128166,7.22257,24.8698,24.8698,1.0,1.0,1
15336,30.05.2024 12:38:37.750000,688.101,688.101,8.29588,7.218,7.296,40.0637,3.11676,2.85595,10.3957,22.8612,895.735,896.625,4.37308,9.35617,0.669444,-0.128166,7.22257,24.8698,24.8698,1.0,1.0,1
15337,30.05.2024 12:38:37.760000,694.94,689.502,8.29983,7.255,7.291,40.0988,3.14084,2.8441,6.44349,16.6516,894.095,895.01,4.20799,9.60094,0.699485,-0.165523,7.22306,24.8698,24.8698,1.0,1.0,1
15338,30.05.2024 12:38:37.770000,697.659,696.753,8.30435,7.264,7.222,40.1063,3.23052,2.8923,8.50498,17.8324,892.45,893.315,4.23864,9.93859,0.793491,-0.0465086,7.22413,24.2766,24.2766,1.0,1.0,1
15339,30.05.2024 12:38:37.780000,697.659,696.753,8.30435,7.264,7.222,40.1063,3.23052,2.8923,8.50498,17.8324,892.45,893.315,4.23864,9.93859,0.793491,-0.0465086,7.22413,24.2766,24.2766,1.0,1.0,1
15340,30.05.2024 12:38:37.790000,693.292,699.307,8.30388,7.221,7.199,40.0645,3.25963,2.91672,11.7934,24.4272,890.75,891.66,4.25953,10.0081,0.824043,-0.043083,7.22413,25.8029,25.8029,1.0,1.0,1
15341,30.05.2024 12:38:37.800000,687.277,692.056,8.30711,7.14,7.227,40.0983,3.32678,2.93948,13.7156,25.4889,889.065,890.02,4.13369,10.0837,0.827422,-0.0639112,7.22486,25.8029,25.8029,1.0,1.0,1
15342,30.05.2024 12:38:37.810000,687.277,692.056,8.30711,7.14,7.227,40.0983,3.32678,2.93948,13.7156,25.4889,889.065,890.02,4.13369,10.0837,0.827422,-0.0639112,7.22486,25.8029,25.8029,1.0,1.0,1
15343,30.05.2024 12:38:37.820000,690.82,682.498,8.30844,7.184,7.183,40.1046,3.34945,2.94739,17.4209,22.8848,887.38,888.35,3.88974,10.3274,0.843108,-0.0425298,7.22583,25.8029,25.8029,1.0,1.0,1
15344,30.05.2024 12:38:37.830000,698.153,687.854,8.2994,7.234,7.207,40.101,3.31882,2.94713,18.2528,23.3924,885.685,886.705,3.75014,10.195,0.839355,-0.0406873,7.22625,28.4144,28.4144,1.0,1.0,1
15345,30.05.2024 12:38:37.840000,689.09,699.472,8.2994,7.186,7.227,40.1322,3.28972,2.94862,16.8205,23.6876,884.02,885.095,3.6039,10.2235,0.746444,-0.0618932,7.22712,28.2769,28.2769,1.0,1.0,1
15346,30.05.2024 12:38:37.850000,689.09,699.472,8.2994,7.186,7.227,40.1322,3.28972,2.94862,16.8205,23.6876,884.02,885.095,3.6039,10.2235,0.746444,-0.0618932,7.22712,28.2769,28.2769,1.0,1.0,1
15347,30.05.2024 12:38:37.860000,689.09,699.472,8.29443,7.186,7.227,40.1322,3.24967,2.94703,14.34,25.1038,882.345,883.475,3.62692,10.7035,0.71482,-0.0364835,7.22816,28.2769,28.2769,1.0,1.0,1
15348,30.05.2024 12:38:37.870000,691.974,682.992,8.28666,7.184,7.219,40.1118,3.12258,2.96157,10.2581,25.0214,880.72,881.805,3.73878,11.1593,0.634292,-0.0519826,7.22908,28.0527,28.0527,1.0,1.0,1
15349,30.05.2024 12:38:37.880000,691.974,682.992,8.28666,7.184,7.219,40.1118,3.12258,2.96157,10.2581,25.0214,880.72,881.805,3.73878,11.1593,0.634292,-0.0519826,7.22908,28.0527,28.0527,1.0,1.0,1
15350,30.05.2024 12:38:37.890000,691.974,682.992,8.30918,7.184,7.219,40.107,3.08829,2.97277,8.35767,24.9707,879.085,880.21,3.91769,11.6044,0.595924,-0.0542409,7.22908,28.6314,28.6314,1.0,1.0,1
15351,30.05.2024 12:38:37.900000,692.633,693.457,8.30918,7.228,7.216,40.1559,3.06687,2.99835,8.35767,24.9707,879.085,880.21,4.28756,12.2919,0.633258,-0.0512731,7.23027,30.3602,30.3602,1.0,1.0,1
15352,30.05.2024 12:38:37.910000,694.446,693.457,8.31578,7.228,7.256,40.1589,3.08639,2.99945,6.41158,27.2314,877.405,878.65,4.28756,12.2919,0.633258,-0.0512731,7.23027,30.3602,30.3602,1.0,1.0,1
15353,30.05.2024 12:38:37.920000,689.914,683.569,8.31578,7.194,7.248,40.1315,3.11555,3.00053,8.46909,29.3622,875.745,877.105,4.27033,13.13,0.710769,-0.0224226,7.23096,31.373,31.373,1.0,1.0,1
15354,30.05.2024 12:38:37.930000,689.914,683.569,8.32644,7.194,7.248,40.1315,3.14706,3.00262,8.46909,29.3622,875.745,877.105,4.27033,13.13,0.710769,-0.0224226,7.23149,31.373,31.373,1.0,1.0,1
15355,30.05.2024 12:38:37.940000,689.914,683.569,8.32644,7.194,7.248,40.1315,3.14706,3.00262,8.46909,29.3622,875.745,877.105,4.27033,13.13,0.710769,-0.0224226,7.23149,31.373,31.373,1.0,1.0,1
15356,30.05.2024 12:38:37.950000,692.88,692.386,8.32742,7.217,7.256,40.1928,3.20637,3.01315,11.0771,29.747,874.1,875.55,4.39605,14.1265,0.741901,-0.0113904,7.23149,31.373,31.373,1.0,1.0,1
15357,30.05.2024 12:38:37.960000,692.88,692.386,8.32742,7.217,7.256,40.1928,3.20637,3.01315,11.0771,29.747,874.1,875.55,4.39605,14.1265,0.741901,-0.0113904,7.23149,31.373,31.373,1.0,1.0,1
15358,30.05.2024 12:38:37.970000,691.644,686.371,8.31656,7.282,7.194,40.5942,3.23251,3.01221,12.9959,27.8862,872.44,873.985,4.58248,15.0968,0.682765,0.0236552,7.2315,30.2228,30.2228,1.0,1.0,1
15359,30.05.2024 12:38:37.980000,693.622,690.161,8.32511,7.216,7.194,41.1292,3.18298,3.01051,15.0809,29.8595,870.77,872.36,4.79125,16.7568,0.684718,-0.0421751,7.23248,28.6965,28.6965,1.0,1.0,1
15360,30.05.2024 12:38:37.990000,687.936,690.161,8.33675,7.216,7.246,41.7978,3.14814,3.00932,13.8708,28.8796,869.105,870.755,4.79125,16.7568,0.684718,-0.0421751,7.23248,28.6965,28.6965,1.0,1.0,1
15361,30.05.2024 12:38:38.000000,687.936,690.161,8.33675,7.216,7.246,41.7978,3.14814,3.00932,13.8708,28.8796,869.105,870.755,4.79125,16.7568,0.684718,-0.0421751,7.23248,28.6965,28.6965,1.0,1.0,1
15362,30.05.2024 12:38:38.010000,690.738,684.723,8.33675,7.223,7.241,42.5534,3.10882,3.01045,11.8379,24.917,867.425,869.185,4.83577,17.3706,0.744746,-0.129278,7.23281,27.7344,27.7344,1.0,1.0,1
15363,30.05.2024 12:38:38.020000,690.738,684.723,8.33675,7.223,7.241,42.5534,3.10882,3.01045,11.8379,24.917,867.425,869.185,4.83577,17.3706,0.744746,-0.129278,7.23281,27.7344,27.7344,1.0,1.0,1
15364,30.05.2024 12:38:38.030000,687.277,687.524,8.34752,7.255,7.262,43.4732,3.03873,3.00075,8.73158,27.4306,865.735,867.615,4.64758,17.9739,0.823032,-0.107948,7.23326,26.331,26.331,1.0,1.0,1
15365,30.05.2024 12:38:38.040000,687.277,687.524,8.34752,7.255,7.262,43.4732,3.03873,3.00075,8.73158,27.4306,865.735,867.615,4.64758,17.9739,0.823032,-0.107948,7.23326,26.331,26.331,1.0,1.0,1
15366,30.05.2024 12:38:38.050000,685.876,693.292,8.3454,7.269,7.272,44.5036,3.05198,2.97797,8.2434,27.5201,864.055,866.025,4.36683,18.7775,0.907516,-0.0324171,7.23368,24.0813,24.0813,1.0,1.0,1
15367,30.05.2024 12:38:38.060000,688.843,692.386,8.33216,7.273,7.31,45.5589,3.12923,2.9449,8.45708,23.4533,862.395,864.41,4.15584,19.4763,0.795852,-0.0264165,7.23538,19.9508,19.9508,1.0,1.0,1
15368,30.05.2024 12:38:38.070000,688.843,692.386,8.33216,7.273,7.31,45.5589,3.12923,2.9449,8.45708,23.4533,862.395,864.41,4.15584,19.4763,0.795852,-0.0264165,7.23538,19.9508,19.9508,1.0,1.0,1
15369,30.05.2024 12:38:38.080000,693.622,692.386,8.33597,7.273,7.315,46.6379,3.15699,2.94425,11.342,24.0552,860.73,862.815,4.02872,19.7694,0.849445,-0.0617635,7.23538,19.9508,19.9508,1.0,1.0,1
15370,30.05.2024 12:38:38.090000,693.622,692.386,8.33597,7.273,7.315,46.6379,3.15699,2.94425,11.342,24.0552,860.73,862.815,4.02872,19.7694,0.849445,-0.0617635,7.23538,19.9508,19.9508,1.0,1.0,1
15371,30.05.2024 12:38:38.100000,687.771,695.352,8.34749,7.38,7.267,47.8759,3.19478,2.92579,15.7936,23.9204,859.05,861.165,3.92376,20.0021,0.735961,-0.130197,7.2363,19.9508,19.9508,1.0,1.0,1
15372,30.05.2024 12:38:38.110000,687.771,695.352,8.34749,7.38,7.267,47.8759,3.19478,2.92579,15.7936,23.9204,859.05,861.165,3.92376,20.0021,0.735961,-0.130197,7.2363,19.9508,19.9508,1.0,1.0,1
15373,30.05.2024 12:38:38.120000,680.603,688.266,8.35292,7.325,7.357,49.1178,3.13195,2.92215,14.6335,19.7854,855.67,858.015,3.92291,20.4412,0.631408,-0.231672,7.23712,12.4566,12.4566,1.0,1.0,1
15374,30.05.2024 12:38:38.130000,680.603,688.266,8.35292,7.325,7.357,49.1178,3.13195,2.92215,14.6335,19.7854,855.67,858.015,3.92291,20.4412,0.631408,-0.231672,7.23712,12.4566,12.4566,1.0,1.0,1
15375,30.05.2024 12:38:38.140000,677.472,682.91,8.34423,7.332,7.381,51.5921,3.00242,2.92436,10.8049,21.0881,853.985,856.455,3.48753,21.0047,0.80561,-0.260597,7.23765,10.4818,10.4818,1.0,1.0,1
15376,30.05.2024 12:38:38.150000,677.472,682.91,8.34423,7.332,7.381,51.5921,3.00242,2.92436,10.8049,21.0881,853.985,856.455,3.48753,21.0047,0.80561,-0.260597,7.23765,10.4818,10.4818,1.0,1.0,1
15377,30.05.2024 12:38:38.160000,651.929,689.502,8.32072,7.466,7.398,52.9139,2.96642,2.91683,9.21548,23.0058,852.325,854.935,3.21603,21.7813,1.08616,-0.306219,7.23835,10.4818,10.4818,1.0,1.0,1
15378,30.05.2024 12:38:38.170000,612.872,689.419,8.31171,7.536,7.368,54.2564,3.00356,2.86065,5.91938,18.5721,850.685,853.425,3.02567,22.5797,1.26779,-0.313286,7.23969,8.02229,8.02229,1.0,1.0,1
15379,30.05.2024 12:38:38.180000,585.104,678.79,8.28926,7.483,7.456,55.4081,3.01854,2.85652,7.18621,13.3163,849.065,851.89,2.97285,23.6398,1.42577,-0.218302,7.23969,8.02229,8.02229,1.0,1.0,1
15380,30.05.2024 12:38:38.190000,559.808,638.251,8.28926,7.427,7.525,55.4081,3.04208,2.84962,8.35139,14.5045,847.495,850.455,2.85155,24.3256,1.5508,-0.171402,7.24058,8.02229,8.02229,1.0,1.0,1
15381,30.05.2024 12:38:38.200000,559.808,638.251,8.23411,7.427,7.525,56.5724,3.06983,2.83516,8.35139,14.5045,847.495,850.455,2.85155,24.3256,1.5508,-0.171402,7.24058,8.02229,8.02229,1.0,1.0,1
15382,30.05.2024 12:38:38.210000,559.808,638.251,8.23411,7.427,7.525,56.5724,3.06983,2.83516,8.35139,14.5045,847.495,850.455,2.85155,24.3256,1.5508,-0.171402,7.24058,8.02229,8.02229,1.0,1.0,1
15383,30.05.2024 12:38:38.220000,565.329,608.587,8.19041,7.542,7.543,57.7026,3.09831,2.83728,13.2205,17.4343,846.08,849.205,2.29908,24.2807,1.58936,-0.117218,7.24144,4.54283,4.54283,1.0,1.0,1
15384,30.05.2024 12:38:38.230000,563.022,614.026,8.1608,7.692,7.512,58.9305,3.1271,2.85851,16.0895,17.4954,844.865,848.135,1.58837,24.4954,1.56938,-0.23497,7.24267,5.72194,5.72194,1.0,1.0,1
15385,30.05.2024 12:38:38.240000,566.318,621.277,8.1608,7.643,7.534,60.0594,3.12843,2.87293,15.4283,16.8004,843.87,847.175,0.710057,24.926,1.41084,-0.264946,7.24386,5.61342,5.61342,1.0,1.0,1
15386,30.05.2024 12:38:38.250000,566.318,621.277,8.1608,7.643,7.534,60.0594,3.12843,2.87293,15.4283,16.8004,843.87,847.175,0.710057,24.926,1.41084,-0.264946,7.24386,5.61342,5.61342,1.0,1.0,1
15387,30.05.2024 12:38:38.260000,566.318,621.277,8.1157,7.643,7.534,60.0594,3.12657,2.89983,16.1524,21.6352,843.145,846.335,-0.0838144,24.8835,2.09976,-0.334158,7.2452,5.61342,5.61342,1.0,1.0,1
15388,30.05.2024 12:38:38.270000,574.557,601.501,8.04864,7.571,7.444,61.156,3.12764,2.92876,15.4406,23.8647,842.51,845.59,-0.377245,24.5699,3.07457,-0.373106,7.24591,4.50666,4.50666,1.0,1.0,1
15389,30.05.2024 12:38:38.280000,574.557,601.501,7.96851,7.571,7.444,62.303,3.12577,2.93131,15.4406,23.8647,842.51,845.59,-0.377245,24.5699,3.07457,-0.373106,7.24591,4.50666,4.50666,1.0,1.0,1
15390,30.05.2024 12:38:38.290000,572.58,603.396,7.97218,7.635,7.396,63.5068,3.12372,2.92727,16.1697,19.99,842.075,845.0,-0.99859,24.0327,3.65424,-0.278097,7.24704,4.49219,4.49219,1.0,1.0,1
15391,30.05.2024 12:38:38.300000,572.58,620.617,7.97218,7.592,7.396,63.5068,3.12129,2.92203,16.1697,19.99,842.075,845.0,-0.99859,24.0327,3.65424,-0.278097,7.24836,4.54283,4.54283,1.0,1.0,1
15392,30.05.2024 12:38:38.310000,566.4,620.617,7.96158,7.592,7.313,64.6441,3.12728,2.91959,14.9321,21.1573,841.805,844.565,-1.34613,23.6795,4.75144,-0.0947816,7.24836,4.54283,4.54283,1.0,1.0,1
15393,30.05.2024 12:38:38.320000,566.4,620.617,7.96158,7.592,7.313,64.6441,3.12728,2.91959,14.9321,21.1573,841.805,844.565,-1.34613,23.6795,4.75144,-0.0947816,7.24836,4.54283,4.54283,1.0,1.0,1
15394,30.05.2024 12:38:38.330000,566.235,608.34,7.96158,7.459,7.261,65.771,3.12843,2.92202,15.5781,24.3297,841.565,844.2,-1.27378,23.7616,5.83398,0.146412,7.24968,4.44154,4.44154,1.0,1.0,1
15395,30.05.2024 12:38:38.340000,566.235,608.34,7.96158,7.459,7.261,65.771,3.12843,2.92202,15.5781,24.3297,841.565,844.2,-1.27378,23.7616,5.83398,0.146412,7.24968,4.44154,4.44154,1.0,1.0,1
15396,30.05.2024 12:38:38.350000,563.846,611.224,7.86368,7.424,7.288,66.8979,3.14361,2.89305,17.2958,23.9545,841.38,843.845,-1.50042,23.9091,5.99726,0.311165,7.25109,4.04368,4.04368,1.0,1.0,1
15397,30.05.2024 12:38:38.360000,563.846,611.224,7.86368,7.424,7.288,66.8979,3.14361,2.89305,17.2958,23.9545,841.38,843.845,-1.50042,23.9091,5.99726,0.311165,7.25109,4.04368,4.04368,1.0,1.0,1
15398,30.05.2024 12:38:38.370000,559.067,605.539,7.83168,7.478,7.298,68.0981,3.1393,2.87205,17.7126,18.1126,841.315,843.53,-1.88244,23.6221,5.76347,0.485867,7.25223,4.93345,4.93345,1.0,1.0,1
15399,30.05.2024 12:38:38.380000,570.273,612.872,7.79374,7.368,7.327,69.2391,3.07066,2.80413,17.4753,17.7203,841.345,843.31,-1.49676,22.7163,5.54425,0.458306,7.25453,6.12702,6.12702,1.0,1.0,1
15400,30.05.2024 12:38:38.390000,560.962,612.872,7.74652,7.368,7.335,70.3231,3.03464,2.79314,17.0435,17.9317,841.34,843.13,-1.49676,22.7163,5.54425,0.458306,7.25453,6.12702,6.12702,1.0,1.0,1
15401,30.05.2024 12:38:38.400000,571.838,610.483,7.74652,7.412,7.438,71.3628,3.00754,2.78791,11.5578,9.945,841.33,842.95,-1.03576,22.3822,5.22568,0.388252,7.25523,6.17766,6.17766,1.0,1.0,1
15402,30.05.2024 12:38:38.410000,571.838,610.483,7.68677,7.412,7.438,71.3628,2.97798,2.77504,11.5578,9.945,841.33,842.95,-1.03576,22.3822,5.22568,0.388252,7.25605,6.17766,6.17766,1.0,1.0,1
15403,30.05.2024 12:38:38.420000,571.838,610.483,7.68677,7.412,7.438,71.3628,2.97798,2.77504,11.5578,9.945,841.33,842.95,-1.03576,22.3822,5.22568,0.388252,7.25605,6.17766,6.17766,1.0,1.0,1
15404,30.05.2024 12:38:38.430000,566.977,599.359,7.59894,7.524,7.42,72.4454,2.93977,2.77238,9.67579,9.80087,841.31,842.835,-0.776685,21.7304,5.26754,0.584999,7.25605,6.17766,6.17766,1.0,1.0,1
15405,30.05.2024 12:38:38.440000,564.175,616.333,7.57456,7.601,7.502,73.5161,2.94871,2.78531,8.68441,12.6668,841.305,842.805,-0.489351,21.0339,5.18674,0.696228,7.25672,6.22831,6.22831,1.0,1.0,1
15406,30.05.2024 12:38:38.450000,564.175,616.333,7.57456,7.601,7.502,73.5161,2.94871,2.78531,8.68441,12.6668,841.305,842.805,-0.489351,21.0339,5.18674,0.696228,7.25672,6.22831,6.22831,1.0,1.0,1
15407,30.05.2024 12:38:38.460000,574.64,615.921,7.53262,7.493,7.434,74.5449,2.9834,2.78422,7.46418,8.13289,841.32,842.79,-0.405306,21.1335,5.2168,0.761536,7.2575,8.22482,8.22482,1.0,1.0,1
15408,30.05.2024 12:38:38.470000,565.164,615.838,7.4951,7.44,7.395,75.5598,3.02697,2.78927,11.2215,10.2626,841.29,842.72,-0.176415,21.3687,5.52051,0.856285,7.2583,7.19763,7.19763,1.0,1.0,1
15409,30.05.2024 12:38:38.480000,575.464,603.644,7.4951,7.494,7.387,76.4472,3.05761,2.78929,10.9061,10.5298,841.26,842.57,-0.288053,21.1452,5.70908,1.12152,7.25943,7.19763,7.19763,1.0,1.0,1
15410,30.05.2024 12:38:38.490000,575.464,603.644,7.42341,7.494,7.387,76.4472,3.08377,2.7936,10.9061,10.5298,841.26,842.57,-0.288053,21.1452,5.70908,1.12152,7.26031,7.19763,7.19763,1.0,1.0,1
