,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
113710,31.05.2024 14:05:00.660000,466.369,520.01,8.33571,7.977,7.18,39.2481,3.44994,3.3081,19.7631,23.729,501.915,503.34,6.11417,5.09875,-0.0727154,-0.0589593,7.24782,39.511,39.511,1.0,1.0,1
113711,31.05.2024 14:05:00.670000,486.474,520.01,8.33253,7.725,7.18,39.3079,3.45241,3.17182,22.3155,16.0696,501.08,502.495,6.45404,4.85254,-0.0300766,0.0166461,7.24881,40.2923,40.2923,1.0,1.0,1
113712,31.05.2024 14:05:00.680000,486.474,634.295,8.33253,7.725,7.418,39.2667,3.48611,3.15201,21.6072,12.2365,500.205,501.66,6.46506,4.66205,-0.0291725,0.0498874,7.24955,40.2923,40.2923,1.0,1.0,1
113713,31.05.2024 14:05:00.690000,486.474,668.326,8.33253,7.725,7.415,39.2667,3.48611,3.15201,21.6072,12.2365,499.4,500.825,6.51297,4.69422,-0.0409886,0.0354068,7.24955,40.2923,40.2923,1.0,1.0,1
113714,31.05.2024 14:05:00.700000,493.973,668.326,8.32425,7.681,7.415,39.2524,3.51341,3.28108,21.4603,17.514,497.735,499.195,6.54278,4.66068,-0.0268055,0.0488955,7.25006,40.2923,40.2923,1.0,1.0,1
113715,31.05.2024 14:05:00.710000,493.973,698.895,8.32425,7.681,7.373,39.2524,3.51341,3.28108,21.4603,17.514,496.905,498.375,6.52293,4.9523,-0.0184723,0.0469024,7.25006,39.417,39.417,1.0,1.0,1
113716,31.05.2024 14:05:00.720000,493.973,698.895,8.32425,7.681,7.373,39.2289,3.54607,3.43173,25.7919,28.416,496.08,497.53,6.72902,5.5152,0.00480878,0.0333869,7.25061,39.417,39.417,1.0,1.0,1
113717,31.05.2024 14:05:00.730000,493.973,698.895,8.32425,7.681,7.373,39.2289,3.54607,3.43173,25.7919,28.416,496.08,497.53,6.72902,5.5152,0.00480878,0.0333869,7.25061,39.417,39.417,1.0,1.0,1
113718,31.05.2024 14:05:00.740000,525.943,695.517,8.3501,7.503,7.272,39.1962,3.54293,3.58524,24.4936,38.8658,494.365,495.835,6.77882,5.79896,-0.0605141,-0.0410817,7.2504,38.9468,38.9468,1.0,1.0,1
113719,31.05.2024 14:05:00.750000,595.816,690.243,8.33708,7.522,7.243,39.2117,3.54472,3.65892,27.2423,46.351,492.695,494.14,6.0702,5.50632,-0.0968777,-0.164268,7.2503,38.9468,38.9468,1.0,1.0,1
113720,31.05.2024 14:05:00.760000,595.816,685.547,8.33708,7.522,7.146,39.2356,3.54001,3.64816,25.4005,46.4804,491.87,493.32,6.17859,5.20305,-0.132246,-0.13549,7.25052,39.8076,39.8076,1.0,1.0,1
113721,31.05.2024 14:05:00.770000,595.816,685.547,8.33708,7.522,7.146,39.2356,3.54001,3.64816,25.4005,46.4804,491.87,493.32,6.17859,5.20305,-0.132246,-0.13549,7.25052,39.8076,39.8076,1.0,1.0,1
113722,31.05.2024 14:05:00.780000,626.468,698.071,8.33423,7.486,7.137,39.2356,3.54001,3.64816,25.4005,46.4804,491.03,492.46,6.02989,5.15002,-0.256406,-0.152366,7.25099,40.3935,40.3935,1.0,1.0,1
113723,31.05.2024 14:05:00.790000,626.468,698.071,8.33423,7.486,7.137,39.2356,3.54001,3.64816,25.4005,46.4804,491.03,492.46,6.02989,5.15002,-0.256406,-0.152366,7.25099,40.3935,40.3935,1.0,1.0,1
113724,31.05.2024 14:05:00.800000,655.554,691.397,8.33496,7.368,7.065,39.3278,3.51775,3.56775,24.9623,40.7431,488.515,489.995,6.58117,4.2567,-0.0764061,-0.0200151,7.25099,40.3935,40.3935,1.0,1.0,1
113725,31.05.2024 14:05:00.810000,655.554,691.397,8.33496,7.368,7.065,39.3278,3.51775,3.56775,24.9623,40.7431,488.515,489.995,6.58117,4.2567,-0.0764061,-0.0200151,7.25099,40.3935,40.3935,1.0,1.0,1
113726,31.05.2024 14:05:00.820000,681.427,682.91,8.33587,7.359,7.107,39.2384,3.4636,3.33111,21.5025,26.6829,486.025,487.5,6.40728,4.86975,-0.133899,-0.0589307,7.25162,39.4097,39.4097,1.0,1.0,1
113727,31.05.2024 14:05:00.830000,691.314,684.558,8.33033,7.419,7.176,39.2201,3.42607,3.26151,21.286,19.9213,484.34,485.84,6.33995,4.97602,-0.213884,-0.178109,7.25198,39.4097,39.4097,1.0,1.0,1
113728,31.05.2024 14:05:00.840000,691.314,684.558,8.33033,7.419,7.176,39.2201,3.42607,3.26151,21.286,19.9213,484.34,485.84,6.33995,4.97602,-0.213884,-0.178109,7.25198,39.4097,39.4097,1.0,1.0,1
113729,31.05.2024 14:05:00.850000,691.314,692.633,8.33033,7.419,7.207,39.2397,3.39682,3.2347,17.5283,18.6915,483.545,485.0,6.34814,4.88491,-0.17889,-0.0853131,7.25254,38.3681,38.3681,1.0,1.0,1
113730,31.05.2024 14:05:00.860000,691.314,692.633,8.33033,7.419,7.207,39.2397,3.39682,3.2347,17.5283,18.6915,483.545,485.0,6.34814,4.88491,-0.17889,-0.0853131,7.25254,38.3681,38.3681,1.0,1.0,1
113731,31.05.2024 14:05:00.870000,699.554,689.667,8.33946,7.314,7.255,39.2761,3.37207,3.24585,17.3991,17.9727,481.065,482.49,6.83318,5.18165,-0.246193,-0.0688127,7.25279,38.3681,38.3681,1.0,1.0,1
113732,31.05.2024 14:05:00.880000,698.73,683.157,8.33993,7.397,7.277,39.2844,3.36302,3.27702,16.425,18.9979,479.4,480.775,7.03068,4.73111,-0.295246,-0.0620759,7.25229,37.7532,37.7532,1.0,1.0,1
113733,31.05.2024 14:05:00.890000,698.73,682.828,8.33993,7.397,7.265,39.2649,3.36485,3.31555,15.2094,22.2223,477.715,479.11,6.8184,4.22711,-0.28033,-0.140765,7.25229,37.3119,37.3119,1.0,1.0,1
113734,31.05.2024 14:05:00.900000,698.73,682.828,8.33993,7.397,7.265,39.2649,3.36485,3.31555,15.2094,22.2223,477.715,479.11,6.8184,4.22711,-0.28033,-0.140765,7.25229,37.3119,37.3119,1.0,1.0,1
113735,31.05.2024 14:05:00.910000,688.678,692.386,8.34344,7.409,7.252,39.2649,3.38335,3.34779,16.4263,25.1115,476.875,478.265,6.77505,4.06296,-0.353918,-0.176013,7.25265,37.3915,37.3915,1.0,1.0,1
113736,31.05.2024 14:05:00.920000,688.678,692.386,8.34344,7.409,7.252,39.2649,3.38335,3.34779,16.4263,25.1115,476.875,478.265,6.77505,4.06296,-0.353918,-0.176013,7.25265,37.3915,37.3915,1.0,1.0,1
113737,31.05.2024 14:05:00.930000,694.116,689.419,8.33967,7.342,7.233,39.2723,3.40946,3.37346,16.8439,26.9251,475.215,476.625,6.21008,3.96325,-0.315296,-0.125186,7.25286,37.0443,37.0443,1.0,1.0,1
113738,31.05.2024 14:05:00.940000,694.116,689.419,8.33967,7.342,7.233,39.2723,3.40946,3.37346,16.8439,26.9251,475.215,476.625,6.21008,3.96325,-0.315296,-0.125186,7.25286,37.0443,37.0443,1.0,1.0,1
113739,31.05.2024 14:05:00.950000,690.243,688.348,8.34067,7.352,7.218,39.4247,3.4311,3.37783,18.2661,28.6712,472.725,474.16,6.11579,4.36304,-0.375463,-0.140975,7.25304,37.0443,37.0443,1.0,1.0,1
113740,31.05.2024 14:05:00.960000,685.217,686.7,8.34204,7.379,7.218,39.3075,3.43775,3.3736,19.0546,28.0219,471.095,472.5,6.67474,4.92665,-0.484289,-0.095569,7.25384,36.7983,36.7983,1.0,1.0,1
113741,31.05.2024 14:05:00.970000,685.217,690.078,8.34204,7.379,7.233,39.2989,3.41651,3.35071,19.5205,26.7319,469.465,470.835,6.64798,4.6521,-0.436441,-0.0463021,7.25384,36.632,36.632,1.0,1.0,1
113742,31.05.2024 14:05:00.980000,688.266,687.689,8.34088,7.332,7.229,39.2989,3.41651,3.35071,19.5205,26.7319,468.6,469.995,6.50985,4.55362,-0.398712,-0.101362,7.25384,36.632,36.632,1.0,1.0,1
113743,31.05.2024 14:05:00.990000,686.783,687.689,8.33431,7.306,7.229,39.2939,3.37192,3.3109,17.8181,24.0201,467.79,469.21,6.83255,4.48679,-0.433569,-0.133542,7.25417,36.2413,36.2413,1.0,1.0,1
113744,31.05.2024 14:05:01.000000,686.783,684.97,8.33431,7.306,7.244,39.266,3.31531,3.27923,14.8313,20.9815,466.95,468.405,6.42183,4.83813,-0.282653,-0.147006,7.25467,35.9737,35.9737,1.0,1.0,1
113745,31.05.2024 14:05:01.010000,686.783,689.172,8.33431,7.306,7.238,39.266,3.31531,3.27923,14.8313,20.9815,466.115,467.6,6.52912,5.27286,-0.323709,-0.161802,7.25467,35.9737,35.9737,1.0,1.0,1
113746,31.05.2024 14:05:01.020000,686.783,689.172,8.33431,7.306,7.238,39.266,3.31531,3.27923,14.8313,20.9815,466.115,467.6,6.52912,5.27286,-0.323709,-0.161802,7.25467,35.9737,35.9737,1.0,1.0,1
113747,31.05.2024 14:05:01.030000,691.562,689.172,8.3445,7.418,7.238,39.2349,3.29391,3.2558,12.684,20.088,464.46,465.955,6.61213,5.48245,-0.227628,-0.114263,7.25524,35.9737,35.9737,1.0,1.0,1
113748,31.05.2024 14:05:01.040000,691.562,689.172,8.3445,7.418,7.238,39.2349,3.29391,3.2558,12.684,20.088,464.46,465.955,6.61213,5.48245,-0.227628,-0.114263,7.25524,35.9737,35.9737,1.0,1.0,1
113749,31.05.2024 14:05:01.050000,688.266,693.045,8.32078,7.38,7.247,39.1997,3.29472,3.2507,11.6337,19.2654,462.755,464.44,6.21664,6.78093,-0.23027,0.0429713,7.25594,35.7784,35.7784,1.0,1.0,1
113750,31.05.2024 14:05:01.060000,688.266,693.045,8.32078,7.38,7.247,39.1997,3.29472,3.2507,11.6337,19.2654,462.755,464.44,6.21664,6.78093,-0.23027,0.0429713,7.25594,35.7784,35.7784,1.0,1.0,1
113751,31.05.2024 14:05:01.070000,694.281,688.183,8.33836,7.328,7.203,39.2425,3.32581,3.25161,11.8194,18.7802,460.38,462.07,6.29084,8.20312,-0.352501,-0.0248006,7.25611,35.1996,35.1996,1.0,1.0,1
113752,31.05.2024 14:05:01.080000,689.419,687.03,8.35197,7.411,7.204,39.2019,3.33984,3.26386,14.6798,19.889,458.725,460.54,6.63702,9.96397,-0.387685,-0.00738651,7.25588,35.1996,35.1996,1.0,1.0,1
113753,31.05.2024 14:05:01.090000,689.419,694.034,8.35197,7.411,7.213,39.2019,3.33984,3.26386,14.6798,19.889,457.865,459.795,6.62247,10.6991,-0.425117,-0.0404294,7.25588,35.1996,35.1996,1.0,1.0,1
113754,31.05.2024 14:05:01.100000,686.535,694.034,8.36516,7.42,7.213,39.1885,3.32778,3.26546,14.9101,20.0473,456.19,458.23,6.47937,11.2681,-0.382747,-0.0109513,7.25612,34.3967,34.3967,1.0,1.0,1
113755,31.05.2024 14:05:01.110000,686.535,694.116,8.36516,7.42,7.201,39.1885,3.32778,3.26546,14.9101,20.0473,455.335,457.375,6.15862,11.9601,-0.344188,-0.0191434,7.25612,34.592,34.592,1.0,1.0,1
113756,31.05.2024 14:05:01.120000,690.161,694.116,8.36717,7.377,7.201,39.2207,3.32147,3.26893,15.1495,21.318,454.535,456.585,5.89974,12.4679,-0.329883,-0.0385678,7.25631,34.592,34.592,1.0,1.0,1
113757,31.05.2024 14:05:01.130000,690.161,687.112,8.36717,7.377,7.176,39.2632,3.32577,3.27136,15.215,22.4504,452.795,455.025,5.90042,12.2534,-0.250063,-0.0176557,7.25672,34.592,34.592,1.0,1.0,1
113758,31.05.2024 14:05:01.140000,689.502,686.371,8.37293,7.408,7.206,39.2632,3.32577,3.27136,15.215,22.4504,451.96,454.285,5.68386,12.3379,-0.199157,0.0551879,7.25672,34.592,34.592,1.0,1.0,1
113759,31.05.2024 14:05:01.150000,692.798,686.371,8.36533,7.457,7.206,39.2085,3.32372,3.26969,16.2703,22.2335,451.08,453.6,4.92555,13.6324,-0.299448,-0.0356629,7.25657,34.3388,34.3388,1.0,1.0,1
113760,31.05.2024 14:05:01.160000,692.798,700.049,8.36533,7.457,7.214,39.2372,3.31316,3.26905,16.6272,21.9765,450.26,452.87,4.14574,14.8802,-0.204185,-0.0609029,7.25673,34.3388,34.3388,1.0,1.0,1
113761,31.05.2024 14:05:01.170000,692.798,695.27,8.36533,7.457,7.239,39.2372,3.31316,3.26905,16.6272,21.9765,449.435,452.105,3.86136,16.3836,-0.210519,-0.15995,7.25673,34.3388,34.3388,1.0,1.0,1
113762,31.05.2024 14:05:01.180000,692.798,695.27,8.36533,7.457,7.239,39.2372,3.31316,3.26905,16.6272,21.9765,449.435,452.105,3.86136,16.3836,-0.210519,-0.15995,7.25673,34.3388,34.3388,1.0,1.0,1
113763,31.05.2024 14:05:01.190000,690.985,695.27,8.41256,7.367,7.239,39.2204,3.29442,3.2601,16.8816,22.3585,447.78,450.51,3.80076,17.3958,-0.252779,-0.165792,7.25702,33.4997,33.4997,1.0,1.0,1
113764,31.05.2024 14:05:01.200000,690.985,695.27,8.41256,7.367,7.239,39.2204,3.29442,3.2601,16.8816,22.3585,447.78,450.51,3.80076,17.3958,-0.252779,-0.165792,7.25702,33.4997,33.4997,1.0,1.0,1
113765,31.05.2024 14:05:01.210000,697.989,692.303,8.38143,7.364,7.241,39.2123,3.26837,3.25628,16.6535,21.8033,446.14,448.905,3.75912,17.6475,-0.351404,-0.0265458,7.25716,32.2627,32.2627,1.0,1.0,1
113766,31.05.2024 14:05:01.220000,687.524,694.198,8.37418,7.423,7.255,39.2349,3.2455,3.24718,15.9011,20.8911,443.705,446.62,4.14465,18.1445,-0.326578,-0.00501376,7.25727,28.5229,28.5229,1.0,1.0,1
113767,31.05.2024 14:05:01.230000,687.524,694.198,8.37418,7.423,7.255,39.2349,3.2455,3.24718,15.9011,20.8911,443.705,446.62,4.14465,18.1445,-0.326578,-0.00501376,7.25727,28.5229,28.5229,1.0,1.0,1
113768,31.05.2024 14:05:01.240000,694.116,694.198,8.38385,7.426,7.255,39.2333,3.23636,3.2469,16.5355,21.5968,442.865,445.89,4.5186,18.9217,-0.356325,0.010863,7.25727,28.5084,28.5084,1.0,1.0,1
113769,31.05.2024 14:05:01.250000,675.824,690.326,8.38402,7.398,7.23,39.1698,3.23393,3.23799,15.6006,21.3583,440.365,443.61,4.52884,21.1886,-0.427707,-0.089803,7.25744,28.5084,28.5084,1.0,1.0,1
113770,31.05.2024 14:05:01.260000,678.955,690.326,8.36818,7.445,7.23,39.1928,3.2308,3.23217,16.1882,19.9756,439.485,442.87,4.70323,21.6848,-0.388046,-0.040706,7.25764,26.5697,26.5697,1.0,1.0,1
113771,31.05.2024 14:05:01.270000,678.955,675.494,8.36818,7.445,7.348,39.1928,3.2308,3.23217,16.1882,19.9756,438.7,442.17,4.27297,22.2895,-0.327467,-0.0219186,7.25764,23.9583,23.9583,1.0,1.0,1
113772,31.05.2024 14:05:01.280000,684.887,675.494,8.30068,7.503,7.348,39.2339,3.22115,3.21295,16.1263,20.5086,437.86,441.435,3.62834,24.305,-0.297935,0.0252787,7.25828,23.9583,23.9583,1.0,1.0,1
113773,31.05.2024 14:05:01.290000,684.887,670.138,8.30068,7.503,7.321,39.3835,3.19415,3.19088,16.0057,19.0817,436.31,439.825,3.40392,25.2873,-0.262766,0.00284833,7.25846,21.6797,21.6797,1.0,1.0,1
113774,31.05.2024 14:05:01.300000,688.183,633.389,8.35541,7.535,7.362,39.3835,3.19415,3.19088,16.0057,19.0817,435.55,439.11,3.58892,26.0106,-0.376321,-0.0284646,7.25846,21.6797,21.6797,1.0,1.0,1
113775,31.05.2024 14:05:01.310000,654.977,633.389,8.24015,7.491,7.362,39.8479,3.149,3.15389,13.7139,16.0042,434.87,438.385,5.03581,26.2274,0.0739807,-0.0295957,7.25936,20.3776,20.3776,1.0,1.0,1
113776,31.05.2024 14:05:01.320000,654.977,603.973,8.24015,7.491,7.503,40.5975,3.10268,3.11501,12.0418,13.6861,434.13,437.76,6.48492,26.6963,0.91985,0.0117423,7.25951,20.3776,20.3776,1.0,1.0,1
113777,31.05.2024 14:05:01.330000,654.977,563.928,8.24015,7.491,7.636,40.5975,3.10268,3.11501,12.0418,13.6861,433.43,437.155,7.84695,28.1904,1.87945,0.0741698,7.25951,20.3776,20.3776,1.0,1.0,1
113778,31.05.2024 14:05:01.340000,597.381,563.928,8.05717,7.731,7.636,41.4195,3.05343,3.08815,9.81826,11.7894,431.865,435.9,9.05031,30.573,2.70206,0.180159,7.26023,19.4227,19.4227,1.0,1.0,1
113779,31.05.2024 14:05:01.350000,597.381,546.295,8.05717,7.731,7.58,41.4195,3.05343,3.08815,9.81826,11.7894,431.145,435.225,10.3555,33.0901,3.59405,0.572669,7.26023,19.307,19.307,1.0,1.0,1
113780,31.05.2024 14:05:01.360000,597.381,546.295,8.05717,7.731,7.58,42.4595,3.04207,3.05812,7.37958,10.5187,430.385,434.48,11.6651,36.6419,5.02056,2.39321,7.26062,19.307,19.307,1.0,1.0,1
113781,31.05.2024 14:05:01.370000,597.381,546.295,8.05717,7.731,7.58,42.4595,3.04207,3.05812,7.37958,10.5187,430.385,434.48,11.6651,36.6419,5.02056,2.39321,7.26062,19.307,19.307,1.0,1.0,1
113782,31.05.2024 14:05:01.380000,575.711,548.355,8.03622,7.838,7.826,43.5366,3.04941,3.0557,8.66527,8.91726,428.965,433.045,12.491,37.565,5.8649,3.46494,7.26139,19.307,19.307,1.0,1.0,1
113783,31.05.2024 14:05:01.390000,585.351,552.969,7.90574,7.852,7.685,44.6528,3.08901,3.07055,9.27516,10.4689,428.57,432.585,-2.76806,17.1519,8.64729,5.30902,7.26169,21.1878,21.1878,1.0,1.0,1
113784,31.05.2024 14:05:01.400000,585.351,547.943,7.90574,7.852,7.7,45.9133,3.13881,3.11757,13.0891,15.4793,428.825,432.91,1.33181,19.1563,9.13766,5.78088,7.26252,21.0359,21.0359,1.0,1.0,1
113785,31.05.2024 14:05:01.410000,585.351,548.849,7.90574,7.852,7.593,45.9133,3.13881,3.11757,13.0891,15.4793,428.595,432.96,5.40164,23.6475,9.4058,6.26435,7.26252,21.0359,21.0359,1.0,1.0,1
113786,31.05.2024 14:05:01.420000,583.951,548.849,7.68772,7.908,7.593,47.1314,3.18614,3.16685,17.0334,19.4281,428.37,432.93,2.41307,22.4064,9.61017,6.58032,7.2631,21.0359,21.0359,1.0,1.0,1
113787,31.05.2024 14:05:01.430000,583.951,557.254,7.68772,7.908,7.658,47.1314,3.18614,3.16685,17.0334,19.4281,428.6,433.285,-1.68216,18.9557,9.32814,6.80065,7.2631,20.4065,20.4065,1.0,1.0,1
113788,31.05.2024 14:05:01.440000,590.625,557.254,7.65179,7.882,7.658,48.4351,3.19169,3.19558,18.9341,21.6973,428.66,433.575,2.44662,21.7765,8.33982,6.96693,7.26434,20.4065,20.4065,1.0,1.0,1
113789,31.05.2024 14:05:01.450000,590.625,558.407,7.65179,7.882,7.475,49.7539,3.15911,3.19832,21.0693,22.8205,428.7,433.585,3.81036,25.181,8.03367,7.30837,7.26553,19.6832,19.6832,1.0,1.0,1
113790,31.05.2024 14:05:01.460000,592.026,550.168,7.57567,7.896,7.411,49.7539,3.15911,3.19832,21.0693,22.8205,428.935,433.525,3.37296,25.4351,8.1139,7.73328,7.26553,19.6832,19.6832,1.0,1.0,1
113791,31.05.2024 14:05:01.470000,591.449,550.168,7.53054,7.902,7.411,51.1869,3.09328,3.14545,19.2028,22.4299,429.03,433.55,9.74027,24.516,7.90505,8.51278,7.26739,19.6832,19.6832,1.0,1.0,1
113792,31.05.2024 14:05:01.480000,591.449,550.168,7.53054,7.902,7.411,51.1869,3.09328,3.14545,19.2028,22.4299,429.03,433.55,9.74027,24.516,7.90505,8.51278,7.26739,19.6832,19.6832,1.0,1.0,1
113793,31.05.2024 14:05:01.490000,591.449,546.625,7.53054,7.902,7.184,52.5634,3.02821,3.08274,16.6452,17.0971,429.025,433.52,12.5615,23.6576,7.77094,8.79315,7.26867,19.3649,19.3649,1.0,1.0,1
113794,31.05.2024 14:05:01.500000,591.449,546.625,7.53054,7.902,7.184,52.5634,3.02821,3.08274,16.6452,17.0971,429.025,433.52,12.5615,23.6576,7.77094,8.79315,7.26867,19.3649,19.3649,1.0,1.0,1
113795,31.05.2024 14:05:01.510000,564.258,555.523,7.34297,7.904,7.175,53.9559,2.99663,3.0372,13.9817,12.7058,428.875,433.695,13.949,20.5306,7.82917,9.53489,7.27007,19.2636,19.2636,1.0,1.0,1
113796,31.05.2024 14:05:01.520000,564.258,555.523,7.34297,7.904,7.175,53.9559,2.99663,3.0372,13.9817,12.7058,428.875,433.695,13.949,20.5306,7.82917,9.53489,7.27007,19.2636,19.2636,1.0,1.0,1
113797,31.05.2024 14:05:01.530000,582.055,555.688,7.26838,7.856,7.264,55.2941,3.00992,3.05007,14.719,15.0043,428.63,433.715,11.8271,21.3273,7.46552,10.2683,7.27291,18.7211,18.7211,1.0,1.0,1
113798,31.05.2024 14:05:01.540000,581.726,553.052,7.32323,7.801,7.138,56.7443,3.05409,3.07662,15.3871,16.5102,428.54,433.74,8.55062,18.9911,7.39693,10.7446,7.27374,18.4679,18.4679,1.0,1.0,1
113799,31.05.2024 14:05:01.550000,581.726,553.052,7.32323,7.801,7.138,58.0607,3.09195,3.12053,18.7312,17.8509,428.565,433.755,8.33451,18.2633,7.35246,11.0278,7.27374,18.4679,18.4679,1.0,1.0,1
113800,31.05.2024 14:05:01.560000,581.726,553.052,7.32323,7.801,7.138,58.0607,3.09195,3.12053,18.7312,17.8509,428.565,433.755,8.33451,18.2633,7.35246,11.0278,7.27374,18.4679,18.4679,1.0,1.0,1
113801,31.05.2024 14:05:01.570000,576.452,563.598,7.3116,7.825,7.118,59.3743,3.11381,3.14875,20.6905,21.7442,428.565,433.78,7.06193,17.5108,7.46188,11.2785,7.27407,18.1279,18.1279,1.0,1.0,1
113802,31.05.2024 14:05:01.580000,579.996,556.924,7.14441,7.711,7.037,60.6821,3.10511,3.14491,21.5583,24.4962,428.655,433.85,7.60104,17.0418,7.52616,11.4184,7.27482,18.07,18.07,1.0,1.0,1
113803,31.05.2024 14:05:01.590000,579.996,559.973,7.14441,7.711,7.119,60.6821,3.10511,3.14491,21.5583,24.4962,428.685,433.86,7.64258,16.9027,7.56697,11.5436,7.27482,18.1351,18.1351,1.0,1.0,1
113804,31.05.2024 14:05:01.600000,593.591,559.973,7.14453,7.726,7.119,61.9383,3.08031,3.12815,22.6656,22.0923,428.705,433.88,8.61533,16.627,7.66438,11.7237,7.27534,18.1351,18.1351,1.0,1.0,1
113805,31.05.2024 14:05:01.610000,593.591,546.707,7.14453,7.726,7.174,63.2098,3.04956,3.10138,19.1235,19.1829,428.72,433.88,9.32414,16.4233,7.53113,11.6564,7.27584,18.4028,18.4028,1.0,1.0,1
113806,31.05.2024 14:05:01.620000,595.239,554.123,7.20542,7.729,7.142,63.2098,3.04956,3.10138,19.1235,19.1829,428.725,433.88,9.72622,15.9143,7.3206,11.6142,7.27584,18.4028,18.4028,1.0,1.0,1
113807,31.05.2024 14:05:01.630000,595.239,554.123,7.20542,7.729,7.142,63.2098,3.04956,3.10138,19.1235,19.1829,428.725,433.88,9.72622,15.9143,7.3206,11.6142,7.27584,18.4028,18.4028,1.0,1.0,1
113808,31.05.2024 14:05:01.640000,580.902,554.123,7.16678,7.679,7.142,64.4539,3.03307,3.10795,19.8386,20.9107,428.715,433.86,10.56,14.9532,6.91375,11.1839,7.27538,18.41,18.41,1.0,1.0,1
113809,31.05.2024 14:05:01.650000,582.138,553.711,7.16235,7.611,7.04,65.6473,3.03788,3.10545,19.6421,22.2789,428.58,433.935,10.5645,14.2855,6.75948,10.9222,7.27542,18.41,18.41,1.0,1.0,1
113810,31.05.2024 14:05:01.660000,577.194,553.711,7.21651,7.599,7.04,66.7588,3.04526,3.11316,19.2614,20.3991,428.585,433.94,9.715,13.8629,6.79054,10.8472,7.27504,18.3015,18.3015,1.0,1.0,1
