,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
72610,31.05.2024 02:16:22.950000,669.891,501.471,8.08917,7.546,7.214,40.065,4.04526,3.68312,3.08034,37.8617,503.935,504.67,5.02266,7.20109,-0.145308,0.334672,7.03625,38.9685,38.9685,1.0,1.0,1
72611,31.05.2024 02:16:22.960000,703.921,570.19,8.08917,7.571,7.22,40.065,4.20571,3.64548,18.9741,28.7461,502.27,502.99,5.30286,7.1068,-0.212637,0.375596,7.03709,38.9395,38.9395,1.0,1.0,1
72612,31.05.2024 02:16:22.970000,703.921,570.19,8.08917,7.571,7.22,40.065,4.20571,3.64548,18.9741,28.7461,502.27,502.99,5.30286,7.1068,-0.212637,0.375596,7.03709,38.9395,38.9395,1.0,1.0,1
72613,31.05.2024 02:16:22.980000,703.921,591.202,8.08667,7.567,7.22,40.0814,4.3207,3.60014,29.9902,17.2705,500.635,501.31,5.54768,7.0743,-0.273905,0.399758,7.0383,39.4748,39.4748,1.0,1.0,1
72614,31.05.2024 02:16:22.990000,709.03,685.547,8.07867,7.349,7.068,40.1135,4.45124,3.57547,41.1589,18.6711,498.99,499.585,5.83624,7.19006,-0.363833,0.422769,7.03873,39.4748,39.4748,1.0,1.0,1
72615,31.05.2024 02:16:23.000000,709.03,685.547,8.08878,7.349,7.068,40.047,4.43111,3.5574,43.4793,22.661,497.305,497.895,6.17157,7.35099,-0.40116,0.394582,7.03907,40.2271,40.2271,1.0,1.0,1
72616,31.05.2024 02:16:23.010000,703.18,697.494,8.08878,7.138,7.01,40.047,4.40026,3.53714,43.4793,22.661,497.305,497.895,6.17157,7.35099,-0.40116,0.394582,7.03907,40.2271,40.2271,1.0,1.0,1
72617,31.05.2024 02:16:23.020000,702.521,691.726,8.08828,7.205,6.986,40.0119,4.34394,3.52448,39.8559,14.962,495.6,496.195,6.29917,7.33027,-0.37472,0.445737,7.03989,40.2271,40.2271,1.0,1.0,1
72618,31.05.2024 02:16:23.030000,702.521,691.726,8.09272,7.205,6.986,39.9159,4.15796,3.53201,39.8559,14.962,495.6,496.195,6.29917,7.33027,-0.37472,0.445737,7.03989,40.748,40.748,1.0,1.0,1
72619,31.05.2024 02:16:23.040000,696.835,703.015,8.09272,7.211,6.931,39.9159,4.04762,3.55381,32.4737,6.69554,493.895,494.49,6.33265,7.35805,-0.417758,0.409585,7.04056,40.4224,40.4224,1.0,1.0,1
72620,31.05.2024 02:16:23.050000,696.835,697.165,8.08746,7.089,6.931,39.8845,3.94187,3.57823,23.3224,17.3032,492.18,492.79,6.23256,7.59403,-0.441882,0.410199,7.04114,40.4224,40.4224,1.0,1.0,1
72621,31.05.2024 02:16:23.060000,690.243,697.165,8.08746,7.089,6.917,39.9525,3.85474,3.60179,23.3224,17.3032,492.18,492.79,6.23256,7.59403,-0.441882,0.410199,7.04114,40.4224,40.4224,1.0,1.0,1
72622,31.05.2024 02:16:23.070000,687.689,691.15,8.08746,6.956,6.998,39.9525,3.7692,3.62914,16.9146,26.4308,490.445,491.08,6.02733,7.56838,-0.409022,0.404317,7.04114,40.4224,40.4224,1.0,1.0,1
72623,31.05.2024 02:16:23.080000,687.689,691.15,8.09049,6.956,6.998,39.9838,3.68341,3.68187,9.27374,20.7834,488.715,489.325,5.69202,7.50107,-0.340827,0.408032,7.04176,39.9667,39.9667,1.0,1.0,1
72624,31.05.2024 02:16:23.090000,687.689,691.15,8.09049,6.956,6.998,39.9838,3.68341,3.68187,9.27374,20.7834,488.715,489.325,5.69202,7.50107,-0.340827,0.408032,7.04176,39.9667,39.9667,1.0,1.0,1
72625,31.05.2024 02:16:23.100000,699.06,684.723,8.09049,7.016,6.988,39.9838,3.67329,3.69201,9.27374,20.7834,488.715,489.325,5.69202,7.50107,-0.340827,0.408032,7.04176,40.1765,40.1765,1.0,1.0,1
72626,31.05.2024 02:16:23.110000,699.06,684.723,8.09049,7.016,6.988,39.9838,3.67329,3.69201,9.27374,20.7834,488.715,489.325,5.69202,7.50107,-0.340827,0.408032,7.04176,40.1765,40.1765,1.0,1.0,1
72627,31.05.2024 02:16:23.120000,693.704,689.502,8.0891,7.122,7.055,39.987,3.77317,3.68668,7.92516,23.525,486.995,487.62,5.3077,7.38377,-0.308447,0.355527,7.04207,40.1259,40.1259,1.0,1.0,1
72628,31.05.2024 02:16:23.130000,690.902,698.895,8.0925,7.031,7.06,39.944,3.87895,3.63245,17.2156,25.8183,483.58,484.235,4.76768,7.15546,-0.275595,0.405278,7.04189,40.1259,40.1259,1.0,1.0,1
72629,31.05.2024 02:16:23.140000,691.479,698.895,8.0925,7.031,7.062,39.9519,3.90912,3.61637,17.2156,25.8183,483.58,484.235,4.76768,7.15546,-0.275595,0.405278,7.04189,41.6233,41.6233,1.0,1.0,1
72630,31.05.2024 02:16:23.150000,689.419,678.79,8.0925,7.091,7.071,39.9519,3.92752,3.60978,20.2844,17.3296,481.87,482.54,4.61743,7.1803,-0.298533,0.414479,7.04243,41.6233,41.6233,1.0,1.0,1
72631,31.05.2024 02:16:23.160000,689.419,678.79,8.0925,7.091,7.071,39.9519,3.92752,3.60978,20.2844,17.3296,481.87,482.54,4.61743,7.1803,-0.298533,0.414479,7.04243,41.6233,41.6233,1.0,1.0,1
72632,31.05.2024 02:16:23.170000,689.419,678.79,8.09748,7.091,7.071,39.8747,3.91661,3.60354,19.325,16.6819,480.165,480.835,4.4891,7.24048,-0.257769,0.441388,7.04278,41.7245,41.7245,1.0,1.0,1
72633,31.05.2024 02:16:23.180000,689.419,678.79,8.09748,7.091,7.071,39.8747,3.91661,3.60354,19.325,16.6819,480.165,480.835,4.4891,7.24048,-0.257769,0.441388,7.04278,41.7245,41.7245,1.0,1.0,1
72634,31.05.2024 02:16:23.190000,690.985,688.843,8.09892,7.13,7.096,39.9236,3.87796,3.60091,18.4313,19.3783,478.475,479.13,4.36779,7.13043,-0.20753,0.40112,7.0426,41.522,41.522,1.0,1.0,1
72635,31.05.2024 02:16:23.200000,690.985,688.843,8.09892,7.13,7.096,39.9236,3.87796,3.60091,18.4313,19.3783,478.475,479.13,4.36779,7.13043,-0.20753,0.40112,7.0426,41.522,41.522,1.0,1.0,1
72636,31.05.2024 02:16:23.210000,687.607,692.55,8.09768,7.076,7.09,39.9466,3.8226,3.58278,17.5803,16.0483,476.795,477.38,4.3383,7.01634,-0.16968,0.412313,7.04283,41.4352,41.4352,1.0,1.0,1
72637,31.05.2024 02:16:23.220000,687.607,692.55,8.09768,7.076,7.09,39.9466,3.8226,3.58278,17.5803,16.0483,476.795,477.38,4.3383,7.01634,-0.16968,0.412313,7.04283,41.4352,41.4352,1.0,1.0,1
72638,31.05.2024 02:16:23.230000,688.266,684.228,8.09424,7.078,7.122,39.9697,3.7947,3.58333,16.6883,16.747,475.11,475.685,4.47038,6.92945,-0.190367,0.317822,7.04307,41.5365,41.5365,1.0,1.0,1
72639,31.05.2024 02:16:23.240000,688.266,684.228,8.09424,7.078,7.122,39.9697,3.7947,3.58333,16.6883,16.747,475.11,475.685,4.47038,6.92945,-0.190367,0.317822,7.04307,41.5365,41.5365,1.0,1.0,1
72640,31.05.2024 02:16:23.250000,691.479,690.902,8.0999,7.118,7.128,40.0903,3.75512,3.59341,13.4375,16.023,471.785,472.31,4.76961,6.67614,-0.173155,0.321939,7.04351,41.1892,41.1892,1.0,1.0,1
72641,31.05.2024 02:16:23.260000,691.479,690.902,8.0999,7.118,7.128,40.0903,3.75512,3.59341,13.4375,16.023,471.785,472.31,4.76961,6.67614,-0.173155,0.321939,7.04351,41.1892,41.1892,1.0,1.0,1
72642,31.05.2024 02:16:23.270000,685.299,694.693,8.09969,7.123,7.168,40.0124,3.73249,3.59268,13.4202,18.3168,470.115,470.65,5.05469,6.72622,-0.166255,0.403455,7.04381,41.1892,41.1892,1.0,1.0,1
72643,31.05.2024 02:16:23.280000,692.303,686.371,8.10065,7.139,7.159,40.0259,3.64102,3.55174,13.2595,16.7999,468.475,468.975,5.38077,6.95291,-0.193041,0.395185,7.04455,40.6322,40.6322,1.0,1.0,1
72644,31.05.2024 02:16:23.290000,692.303,683.569,8.10412,7.217,7.159,40.0571,3.61436,3.55018,9.16803,11.2407,466.82,467.225,5.84556,7.23576,-0.181582,0.450791,7.04486,40.6322,40.6322,1.0,1.0,1
72645,31.05.2024 02:16:23.300000,695.27,683.569,8.10412,7.217,7.185,40.0396,3.59958,3.55066,9.16803,11.2407,466.82,467.225,5.84556,7.23576,-0.181582,0.450791,7.04486,40.7841,40.7841,1.0,1.0,1
72646,31.05.2024 02:16:23.310000,696.67,691.562,8.10412,7.239,7.165,40.0396,3.60018,3.55437,8.80691,14.282,465.12,465.535,6.33544,7.19856,-0.21517,0.459302,7.04523,40.7841,40.7841,1.0,1.0,1
72647,31.05.2024 02:16:23.320000,696.67,691.562,8.07744,7.239,7.165,40.0462,3.65987,3.57405,11.1102,18.0742,463.515,463.895,6.52967,7.24774,-0.198,0.46758,7.04598,41.1386,41.1386,1.0,1.0,1
72648,31.05.2024 02:16:23.330000,696.67,691.562,8.07744,7.239,7.165,40.0462,3.65987,3.57405,11.1102,18.0742,463.515,463.895,6.52967,7.24774,-0.198,0.46758,7.04598,41.1386,41.1386,1.0,1.0,1
72649,31.05.2024 02:16:23.340000,692.633,702.026,8.07744,7.207,7.139,40.0462,3.70018,3.57531,11.1102,18.0742,463.515,463.895,6.52967,7.24774,-0.198,0.46758,7.04598,41.4279,41.4279,1.0,1.0,1
72650,31.05.2024 02:16:23.350000,692.633,702.026,8.07744,7.207,7.139,40.0462,3.70018,3.57531,11.1102,18.0742,463.515,463.895,6.52967,7.24774,-0.198,0.46758,7.04598,41.4279,41.4279,1.0,1.0,1
72651,31.05.2024 02:16:23.360000,690.985,686.865,8.09895,7.158,7.114,40.1228,3.7599,3.59983,13.9946,12.6299,460.27,460.635,7.67789,7.87646,-0.24742,0.379296,7.04581,41.4279,41.4279,1.0,1.0,1
72652,31.05.2024 02:16:23.370000,690.985,686.865,8.09895,7.158,7.114,40.1228,3.7599,3.59983,13.9946,12.6299,460.27,460.635,7.67789,7.87646,-0.24742,0.379296,7.04581,41.4279,41.4279,1.0,1.0,1
72653,31.05.2024 02:16:23.380000,684.887,688.513,8.11094,7.174,7.131,40.1612,3.76551,3.63001,15.8308,21.307,458.62,459.01,8.04809,8.17904,-0.268038,0.396886,7.04648,41.1748,41.1748,1.0,1.0,1
72654,31.05.2024 02:16:23.390000,684.887,688.513,8.11094,7.174,7.131,40.1612,3.76551,3.63001,15.8308,21.307,458.62,459.01,8.04809,8.17904,-0.268038,0.396886,7.04648,41.1748,41.1748,1.0,1.0,1
72655,31.05.2024 02:16:23.400000,693.127,691.644,8.12506,7.186,7.087,40.1408,3.75287,3.66329,16.7274,24.598,456.975,457.36,8.34363,8.59284,-0.215987,0.43152,7.04686,39.388,39.388,1.0,1.0,1
72656,31.05.2024 02:16:23.410000,693.127,691.644,8.12506,7.186,7.087,40.1408,3.75287,3.66329,16.7274,24.598,456.975,457.36,8.34363,8.59284,-0.215987,0.43152,7.04686,39.388,39.388,1.0,1.0,1
72657,31.05.2024 02:16:23.420000,685.464,682.168,8.10445,7.154,7.058,40.1146,3.71523,3.67813,14.8184,22.6912,455.315,455.685,8.59101,8.97197,-0.222125,0.611169,7.04744,39.388,39.388,1.0,1.0,1
72658,31.05.2024 02:16:23.430000,685.464,682.168,8.10445,7.154,7.058,40.1146,3.71523,3.67813,14.8184,22.6912,455.315,455.685,8.59101,8.97197,-0.222125,0.611169,7.04744,39.388,39.388,1.0,1.0,1
72659,31.05.2024 02:16:23.440000,689.337,699.719,8.09615,7.114,7.048,40.174,3.63414,3.67077,13.9444,24.2847,453.595,454.075,8.62401,9.23003,-0.177783,1.38812,7.04738,37.3409,37.3409,1.0,1.0,1
72660,31.05.2024 02:16:23.450000,692.468,696.835,8.11297,7.158,7.066,40.1148,3.59487,3.62785,11.1297,22.2076,450.43,451.0,8.36714,10.4804,-0.120516,2.95512,7.04855,34.8524,34.8524,1.0,1.0,1
72661,31.05.2024 02:16:23.460000,688.266,696.835,8.11297,7.158,7.067,40.0869,3.57439,3.61268,11.1297,22.2076,450.43,451.0,8.36714,10.4804,-0.120516,2.95512,7.04855,34.8524,34.8524,1.0,1.0,1
72662,31.05.2024 02:16:23.470000,686.865,690.902,8.11297,7.121,7.061,40.0869,3.55714,3.59907,9.67827,16.0026,448.875,449.465,8.88109,11.6286,-0.0382104,3.70959,7.04876,34.8524,34.8524,1.0,1.0,1
72663,31.05.2024 02:16:23.480000,686.865,690.902,8.11297,7.121,7.061,40.0869,3.55714,3.59907,9.67827,16.0026,448.875,449.465,8.88109,11.6286,-0.0382104,3.70959,7.04876,34.8524,34.8524,1.0,1.0,1
72664,31.05.2024 02:16:23.490000,686.865,690.902,8.1437,7.121,7.061,40.0659,3.54168,3.58978,7.1916,17.4823,447.3,447.91,9.49058,12.6243,0.214906,5.12883,7.04909,29.3186,29.3186,1.0,1.0,1
72665,31.05.2024 02:16:23.500000,686.865,690.902,8.1437,7.121,7.061,40.0659,3.54168,3.58978,7.1916,17.4823,447.3,447.91,9.49058,12.6243,0.214906,5.12883,7.04909,29.3186,29.3186,1.0,1.0,1
72666,31.05.2024 02:16:23.510000,693.21,685.794,8.11446,7.155,7.097,40.163,3.57754,3.58982,9.09061,15.4464,445.725,446.33,10.1997,13.5131,0.392709,6.47009,7.04965,26.8808,26.8808,1.0,1.0,1
72667,31.05.2024 02:16:23.520000,693.21,685.794,8.11446,7.155,7.097,40.163,3.57754,3.58982,9.09061,15.4464,445.725,446.33,10.1997,13.5131,0.392709,6.47009,7.04965,26.8808,26.8808,1.0,1.0,1
72668,31.05.2024 02:16:23.530000,689.007,691.726,8.09169,7.214,7.07,40.5102,3.69909,3.58918,11.8335,15.5558,444.2,444.815,10.9955,14.5643,0.595132,7.20612,7.05025,24.9132,24.9132,1.0,1.0,1
72669,31.05.2024 02:16:23.540000,689.007,691.726,8.09169,7.214,7.07,40.5102,3.69909,3.58918,11.8335,15.5558,444.2,444.815,10.9955,14.5643,0.595132,7.20612,7.05025,24.9132,24.9132,1.0,1.0,1
72670,31.05.2024 02:16:23.550000,692.386,697.412,8.09918,7.17,7.045,41.7465,3.7393,3.60427,13.8784,16.6304,442.71,443.27,12.1053,15.6891,1.21425,7.78562,7.0502,22.7286,22.7286,1.0,1.0,1
72671,31.05.2024 02:16:23.560000,692.386,697.412,8.09918,7.17,7.045,41.7465,3.7393,3.60427,13.8784,16.6304,442.71,443.27,12.1053,15.6891,1.21425,7.78562,7.0502,22.7286,22.7286,1.0,1.0,1
72672,31.05.2024 02:16:23.570000,689.419,697.906,8.13044,7.111,7.08,42.5576,3.67219,3.62811,14.3792,19.2268,441.765,442.635,5.02601,-0.0768907,3.12979,10.5402,7.05093,19.9725,19.9725,1.0,1.0,1
72673,31.05.2024 02:16:23.580000,669.15,687.607,8.13722,7.19,7.109,43.3925,3.56855,3.63068,10.7868,17.9448,441.58,443.325,3.91188,4.231,4.14768,12.236,7.05106,19.9725,19.9725,1.0,1.0,1
72674,31.05.2024 02:16:23.590000,669.15,687.607,8.09956,7.19,7.109,44.3375,3.45804,3.61791,10.7868,17.9448,441.58,443.325,3.91188,4.231,4.14768,12.236,7.05106,16.8837,16.8837,1.0,1.0,1
72675,31.05.2024 02:16:23.600000,653.494,694.198,8.09956,7.222,7.177,44.3375,3.40391,3.6093,6.98966,21.4086,442.1,443.175,1.92782,8.43988,5.07639,13.3769,7.05141,14.2289,14.2289,1.0,1.0,1
72676,31.05.2024 02:16:23.610000,653.494,685.052,8.09034,7.227,7.177,45.517,3.37532,3.59842,1.30469,17.8441,442.265,443.07,4.29908,7.4159,5.48865,13.5074,7.05174,14.2289,14.2289,1.0,1.0,1
72677,31.05.2024 02:16:23.620000,621.689,685.052,8.09034,7.227,7.244,46.5771,3.36777,3.588,1.30469,17.8441,442.265,443.07,4.29908,7.4159,5.48865,13.5074,7.05174,12.2323,12.2323,1.0,1.0,1
72678,31.05.2024 02:16:23.630000,596.145,668.243,8.09034,7.293,7.227,46.5771,3.36873,3.57008,0.131127,13.2732,442.39,443.365,6.07905,7.65615,5.70354,12.9692,7.0526,12.2323,12.2323,1.0,1.0,1
72679,31.05.2024 02:16:23.640000,596.145,668.243,8.09034,7.293,7.227,46.5771,3.36873,3.57008,0.131127,13.2732,442.39,443.365,6.07905,7.65615,5.70354,12.9692,7.0526,12.2323,12.2323,1.0,1.0,1
72680,31.05.2024 02:16:23.650000,596.145,668.243,8.03179,7.293,7.227,47.7616,3.42443,3.5054,3.52829,10.4899,442.485,443.525,8.43209,10.4987,5.90106,12.7021,7.05317,12.1889,12.1889,1.0,1.0,1
72681,31.05.2024 02:16:23.660000,545.471,618.063,7.9913,7.446,7.346,48.7406,3.49199,3.48593,5.31999,6.98604,442.28,443.305,9.98049,11.8595,5.85527,12.711,7.05342,10.3226,10.3226,1.0,1.0,1
72682,31.05.2024 02:16:23.670000,545.471,618.063,7.9913,7.446,7.346,48.7406,3.49199,3.48593,5.31999,6.98604,442.28,443.305,9.98049,11.8595,5.85527,12.711,7.05342,10.3226,10.3226,1.0,1.0,1
72683,31.05.2024 02:16:23.680000,545.471,618.063,7.90869,7.446,7.346,49.7625,3.54613,3.45773,8.91946,8.06472,441.985,443.105,10.1221,11.1453,5.72662,12.5756,7.05342,8.71672,8.71672,1.0,1.0,1
72684,31.05.2024 02:16:23.690000,545.471,618.063,7.90869,7.446,7.346,49.7625,3.54613,3.45773,8.91946,8.06472,441.985,443.105,10.1221,11.1453,5.72662,12.5756,7.05342,8.71672,8.71672,1.0,1.0,1
72685,31.05.2024 02:16:23.700000,560.055,605.868,7.82357,7.57,7.44,50.912,3.57031,3.4839,9.93598,8.50143,441.79,443.02,8.66872,9.88754,5.75483,12.3263,7.05418,8.38397,8.38397,1.0,1.0,1
72686,31.05.2024 02:16:23.710000,561.621,577.771,7.73589,7.676,7.527,52.1915,3.57991,3.55388,11.9797,11.071,441.845,443.08,6.86494,8.51829,5.5746,11.9546,7.05425,9.12181,9.12181,1.0,1.0,1
72687,31.05.2024 02:16:23.720000,561.621,577.771,7.68756,7.676,7.527,53.3627,3.56345,3.58538,14.2614,16.6812,442.015,443.27,6.16249,7.93723,5.38067,11.7818,7.05503,9.96093,9.96093,1.0,1.0,1
72688,31.05.2024 02:16:23.730000,564.505,573.651,7.68756,7.687,7.42,53.3627,3.5467,3.60759,14.2614,16.6812,442.015,443.27,6.16249,7.93723,5.38067,11.7818,7.05503,9.94647,9.94647,1.0,1.0,1
72689,31.05.2024 02:16:23.740000,555.853,604.056,7.67407,7.596,7.404,54.4942,3.53459,3.62797,11.9609,21.5392,442.12,443.45,6.56112,8.72495,5.51723,11.6505,7.05585,9.94647,9.94647,1.0,1.0,1
72690,31.05.2024 02:16:23.750000,555.853,604.056,7.67407,7.596,7.404,54.4942,3.53459,3.62797,11.9609,21.5392,442.12,443.45,6.56112,8.72495,5.51723,11.6505,7.05585,9.94647,9.94647,1.0,1.0,1
72691,31.05.2024 02:16:23.760000,555.853,604.056,7.59595,7.596,7.404,55.6413,3.50968,3.67066,11.7966,24.2763,442.165,443.54,7.23337,9.85163,5.60837,11.5228,7.05585,9.94647,9.94647,1.0,1.0,1
72692,31.05.2024 02:16:23.770000,555.853,604.056,7.59595,7.596,7.404,55.6413,3.50968,3.67066,11.7966,24.2763,442.165,443.54,7.23337,9.85163,5.60837,11.5228,7.05585,9.94647,9.94647,1.0,1.0,1
72693,31.05.2024 02:16:23.780000,558.325,607.763,7.45463,7.582,7.452,56.8619,3.51813,3.67846,13.2726,22.1579,442.13,443.555,8.06231,10.4134,5.39028,11.3075,7.05806,10.489,10.489,1.0,1.0,1
72694,31.05.2024 02:16:23.790000,568.213,616.25,7.38721,7.634,7.377,58.1151,3.57538,3.64517,12.599,24.1851,442.05,443.505,8.13228,10.7113,5.42949,10.869,7.05994,10.3154,10.3154,1.0,1.0,1
72695,31.05.2024 02:16:23.800000,568.213,616.25,7.38721,7.634,7.377,58.1151,3.57538,3.64517,12.599,24.1851,442.05,443.505,8.13228,10.7113,5.42949,10.869,7.05994,10.3154,10.3154,1.0,1.0,1
72696,31.05.2024 02:16:23.810000,568.213,616.25,7.40723,7.634,7.377,59.3591,3.58904,3.6345,13.9594,19.5516,442.0,443.37,7.70374,10.5944,5.38807,10.3834,7.06137,10.3154,10.3154,1.0,1.0,1
72697,31.05.2024 02:16:23.820000,568.213,616.25,7.40723,7.634,7.377,59.3591,3.58904,3.6345,13.9594,19.5516,442.0,443.37,7.70374,10.5944,5.38807,10.3834,7.06137,10.3154,10.3154,1.0,1.0,1
72698,31.05.2024 02:16:23.830000,557.995,602.49,7.36184,7.452,7.012,60.3705,3.615,3.62115,14.8995,18.8812,441.97,443.325,7.16531,9.32276,5.28114,10.1034,7.06278,10.7784,10.7784,1.0,1.0,1
72699,31.05.2024 02:16:23.840000,549.344,606.363,7.26772,7.489,7.142,61.4573,3.63053,3.60621,15.4479,18.5892,442.015,443.46,6.62318,7.92134,5.23099,9.84874,7.06412,10.6915,10.6915,1.0,1.0,1
72700,31.05.2024 02:16:23.850000,549.344,614.108,7.19332,7.483,7.142,62.603,3.6204,3.60677,17.1267,15.4028,442.065,443.68,6.63582,8.07332,5.2359,9.58862,7.06555,10.6915,10.6915,1.0,1.0,1
72701,31.05.2024 02:16:23.860000,565.576,614.108,7.19332,7.483,7.169,63.6832,3.61655,3.61,17.1267,15.4028,442.065,443.68,6.63582,8.07332,5.2359,9.58862,7.06555,10.7784,10.7784,1.0,1.0,1
72702,31.05.2024 02:16:23.870000,569.449,619.052,7.19332,7.388,7.135,63.6832,3.6051,3.61474,18.1164,16.3048,442.095,443.73,6.89061,8.88911,5.17224,9.42293,7.06682,10.7784,10.7784,1.0,1.0,1
72703,31.05.2024 02:16:23.880000,569.449,619.052,7.19332,7.388,7.135,63.6832,3.6051,3.61474,18.1164,16.3048,442.095,443.73,6.89061,8.88911,5.17224,9.42293,7.06682,10.7784,10.7784,1.0,1.0,1
72704,31.05.2024 02:16:23.890000,569.449,619.052,7.12439,7.388,7.135,64.8917,3.5823,3.61645,15.5814,20.7844,442.085,443.69,7.27456,9.08626,5.16599,9.30707,7.06742,10.7784,10.7784,1.0,1.0,1
72705,31.05.2024 02:16:23.900000,558.819,610.73,7.13237,7.319,6.953,65.9826,3.55011,3.63765,15.931,20.5648,442.04,443.645,7.52727,8.64264,5.12392,9.2754,7.06788,10.4384,10.4384,1.0,1.0,1
72706,31.05.2024 02:16:23.910000,558.819,610.73,7.11068,7.319,6.953,67.1077,3.53486,3.63588,15.931,20.5648,442.04,443.645,7.52727,8.64264,5.12392,9.2754,7.06788,10.3443,10.3443,1.0,1.0,1
72707,31.05.2024 02:16:23.920000,558.819,610.73,7.11068,7.319,6.953,67.1077,3.53486,3.63588,15.931,20.5648,442.04,443.645,7.52727,8.64264,5.12392,9.2754,7.06788,10.3443,10.3443,1.0,1.0,1
72708,31.05.2024 02:16:23.930000,562.857,610.071,7.11068,7.308,6.965,67.1077,3.52259,3.63212,12.3334,19.4506,441.97,443.645,7.35653,7.94868,5.09434,9.12427,7.06827,9.9537,9.9537,1.0,1.0,1
72709,31.05.2024 02:16:23.940000,562.857,610.071,7.11068,7.308,6.965,67.1077,3.52259,3.63212,12.3334,19.4506,441.97,443.645,7.35653,7.94868,5.09434,9.12427,7.06827,9.9537,9.9537,1.0,1.0,1
72710,31.05.2024 02:16:23.950000,574.145,614.767,7.03578,7.187,7.068,69.3062,3.49554,3.6396,14.6862,20.4002,441.98,443.71,6.78005,7.30659,5.07124,8.99741,7.06801,10.026,10.026,1.0,1.0,1
72711,31.05.2024 02:16:23.960000,560.303,607.022,7.03792,7.186,7.04,70.2869,3.49918,3.62261,12.3337,17.0209,442.11,443.89,6.80301,7.02247,5.04279,8.98375,7.06787,10.0911,10.0911,1.0,1.0,1
