,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
105010,31.05.2024 12:29:56.930000,266.391,204.346,10.1971,11.09,10.954,31.0594,2.12953,2.13703,12.7467,26.6532,551.985,552.635,4.9879,6.39226,0.261286,0.024981,9.61695,60.6988,60.6988,1.0,1.0,1
105011,31.05.2024 12:29:56.940000,266.391,204.346,10.1829,11.09,10.954,31.0305,2.18301,2.11648,18.7516,20.0597,550.265,550.9,5.16429,6.10461,0.282588,0.0205235,9.61695,60.6988,60.6988,1.0,1.0,1
105012,31.05.2024 12:29:56.950000,331.567,251.724,10.1829,11.053,10.847,31.0317,2.22776,2.09553,18.7516,20.0597,550.265,550.9,5.16429,6.10461,0.282588,0.0205235,9.61826,60.6988,60.6988,1.0,1.0,1
105013,31.05.2024 12:29:56.960000,331.567,325.964,10.1829,10.978,10.847,31.0317,2.2571,2.09444,21.4793,16.3476,548.57,549.2,5.22562,5.91073,0.239546,0.0986333,9.61832,62.2685,62.2685,1.0,1.0,1
105014,31.05.2024 12:29:56.970000,331.567,325.964,10.1829,10.978,10.847,31.0317,2.2571,2.09444,21.4793,16.3476,548.57,549.2,5.22562,5.91073,0.239546,0.0986333,9.61832,62.2685,62.2685,1.0,1.0,1
105015,31.05.2024 12:29:56.980000,398.804,325.964,10.1869,10.978,10.767,31.0418,2.24344,2.11814,22.851,19.7277,546.885,547.495,5.30708,5.82157,0.162043,0.151297,9.61832,63.2017,63.2017,1.0,1.0,1
105016,31.05.2024 12:29:56.990000,398.804,325.964,10.1869,10.978,10.767,31.0418,2.24344,2.11814,22.851,19.7277,546.885,547.495,5.30708,5.82157,0.162043,0.151297,9.61832,63.2017,63.2017,1.0,1.0,1
105017,31.05.2024 12:29:57.000000,438.519,374.332,10.1955,10.92,10.741,30.9894,2.18128,2.15949,21.3808,24.3095,545.2,545.79,5.64335,5.98733,0.133677,0.0684552,9.62065,66.956,66.956,1.0,1.0,1
105018,31.05.2024 12:29:57.010000,491.665,510.699,10.1991,10.743,10.638,31.0093,2.08808,2.18672,19.0656,23.6914,543.49,544.04,5.76255,6.26203,0.230948,0.123404,9.62092,70.327,70.327,1.0,1.0,1
105019,31.05.2024 12:29:57.020000,491.665,510.699,10.1991,10.743,10.638,31.0093,2.08808,2.18672,19.0656,23.6914,543.49,544.04,5.76255,6.26203,0.230948,0.123404,9.62092,70.327,70.327,1.0,1.0,1
105020,31.05.2024 12:29:57.030000,491.665,510.699,10.1905,10.743,10.638,31.0183,2.06786,2.18747,16.2509,22.6082,541.76,542.335,5.90334,6.42743,0.169486,0.0641904,9.62092,74.7179,74.7179,1.0,1.0,1
105021,31.05.2024 12:29:57.040000,491.665,510.699,10.1905,10.743,10.638,31.0183,2.06786,2.18747,16.2509,22.6082,541.76,542.335,5.90334,6.42743,0.169486,0.0641904,9.62092,74.7179,74.7179,1.0,1.0,1
105022,31.05.2024 12:29:57.050000,527.344,615.097,10.1868,10.654,10.577,31.0072,2.05138,2.16162,14.0144,22.9694,540.045,540.615,5.84253,6.629,0.28961,-0.0215278,9.6225,74.7468,74.7468,1.0,1.0,1
105023,31.05.2024 12:29:57.060000,527.344,615.097,10.1868,10.654,10.577,31.0072,2.05138,2.16162,14.0144,22.9694,540.045,540.615,5.84253,6.629,0.28961,-0.0215278,9.6225,74.7468,74.7468,1.0,1.0,1
105024,31.05.2024 12:29:57.070000,603.396,646.985,10.1946,10.636,10.548,31.0199,2.09209,2.13909,15.7601,23.7785,538.385,538.87,5.78375,6.54056,0.272185,-0.02844,9.62299,81.467,81.467,1.0,1.0,1
105025,31.05.2024 12:29:57.080000,611.883,651.434,10.1988,10.595,10.514,30.8909,2.15762,2.11725,17.1136,21.9025,536.655,537.17,5.97293,6.42165,0.262454,-0.0546012,9.62303,81.467,81.467,1.0,1.0,1
105026,31.05.2024 12:29:57.090000,604.385,652.588,10.1988,10.53,10.546,30.8909,2.16396,2.11832,18.5417,20.2732,534.91,535.46,5.84191,6.41301,0.352774,0.0365758,9.62334,83.1887,83.1887,1.0,1.0,1
105027,31.05.2024 12:29:57.100000,604.385,652.588,10.1972,10.53,10.546,30.9753,2.15781,2.12034,19.8424,19.8517,533.26,533.785,5.5133,6.50251,0.301009,0.0503888,9.62334,84.7801,84.7801,1.0,1.0,1
105028,31.05.2024 12:29:57.110000,611.307,660.663,10.1972,10.434,10.529,31.0418,2.14144,2.12208,19.8424,19.8517,533.26,533.785,5.5133,6.50251,0.301009,0.0503888,9.62439,84.7801,84.7801,1.0,1.0,1
105029,31.05.2024 12:29:57.120000,611.307,651.681,10.1972,10.361,10.529,31.0418,2.0861,2.11764,18.1161,21.5333,531.53,532.055,5.66406,6.55974,0.341498,0.0353971,9.62452,87.2251,87.2251,1.0,1.0,1
105030,31.05.2024 12:29:57.130000,599.853,651.681,10.1943,10.361,10.521,31.0389,2.04641,2.11465,16.2817,19.1387,529.765,530.365,5.57709,6.73109,0.273562,0.0443425,9.62452,87.2251,87.2251,1.0,1.0,1
105031,31.05.2024 12:29:57.140000,600.842,639.487,10.1943,10.255,10.518,31.0036,2.01242,2.11553,16.2817,19.1387,529.765,530.365,5.57709,6.73109,0.273562,0.0443425,9.62547,87.2251,87.2251,1.0,1.0,1
105032,31.05.2024 12:29:57.150000,600.842,639.487,10.1933,10.255,10.518,31.0036,1.98359,2.1185,12.1992,19.7691,528.175,528.675,5.17349,6.92138,0.166754,0.00333452,9.62527,88.4115,88.4115,1.0,1.0,1
105033,31.05.2024 12:29:57.160000,602.325,645.749,10.1933,10.271,10.546,31.0136,1.96921,2.11974,12.1992,19.7691,528.175,528.675,5.17349,6.92138,0.166754,0.00333452,9.62527,88.4115,88.4115,1.0,1.0,1
105034,31.05.2024 12:29:57.170000,594.333,648.221,10.1933,10.263,10.546,31.0136,1.98689,2.12037,10.1558,20.8141,526.56,526.97,5.58039,6.92809,0.196845,-0.0248218,9.62652,86.9502,86.9502,1.0,1.0,1
105035,31.05.2024 12:29:57.180000,594.333,648.221,10.1933,10.263,10.546,31.0136,1.98689,2.12037,10.1558,20.8141,526.56,526.97,5.58039,6.92809,0.196845,-0.0248218,9.62652,86.9502,86.9502,1.0,1.0,1
105036,31.05.2024 12:29:57.190000,594.333,648.221,10.2036,10.263,10.546,31.0652,2.01569,2.12034,12.6771,22.5181,524.9,525.265,6.2282,6.99268,0.201113,-0.0843368,9.62652,86.9502,86.9502,1.0,1.0,1
105037,31.05.2024 12:29:57.200000,595.898,648.962,10.2005,10.158,10.559,31.1471,2.12605,2.11868,16.0596,20.3545,523.25,523.595,6.68142,7.05919,0.239497,-0.126926,9.62567,83.1453,83.1453,1.0,1.0,1
105038,31.05.2024 12:29:57.210000,600.677,648.962,10.2005,10.158,10.529,31.1429,2.15052,2.12625,19.0796,20.3719,521.58,521.86,7.11116,6.92716,0.234278,-0.00314283,9.62567,80.9534,80.9534,1.0,1.0,1
105039,31.05.2024 12:29:57.220000,583.456,639.239,10.2005,10.147,10.527,31.0346,2.17223,2.12942,19.0796,20.3719,521.58,521.86,7.11116,6.92716,0.234278,-0.00314283,9.62708,80.9534,80.9534,1.0,1.0,1
105040,31.05.2024 12:29:57.230000,583.456,639.239,10.2005,10.147,10.527,31.0346,2.17223,2.12942,19.0796,20.3719,521.58,521.86,7.11116,6.92716,0.234278,-0.00314283,9.62708,80.9534,80.9534,1.0,1.0,1
105041,31.05.2024 12:29:57.240000,583.456,639.239,10.2279,10.147,10.527,31.0346,2.17935,2.13001,20.2287,23.4709,519.88,520.185,7.52455,6.9787,0.180884,-0.0356746,9.62613,80.9534,80.9534,1.0,1.0,1
105042,31.05.2024 12:29:57.250000,531.546,599.194,10.2343,10.029,10.452,30.9686,2.12333,2.13103,22.5461,21.3512,518.165,518.505,7.53757,6.9212,0.208266,0.0406651,9.62762,78.6097,78.6097,1.0,1.0,1
105043,31.05.2024 12:29:57.260000,531.546,599.194,10.2415,10.029,10.452,30.9756,2.08251,2.12966,18.6705,21.7513,516.48,516.88,7.54379,7.11762,0.152014,-0.0308261,9.62762,78.588,78.588,1.0,1.0,1
105044,31.05.2024 12:29:57.270000,531.546,599.194,10.2415,10.029,10.452,30.9756,2.08251,2.12966,18.6705,21.7513,516.48,516.88,7.54379,7.11762,0.152014,-0.0308261,9.62762,78.588,78.588,1.0,1.0,1
105045,31.05.2024 12:29:57.280000,502.212,577.853,10.2415,9.992,10.438,31.0854,2.04664,2.12749,16.1469,23.2972,514.9,515.36,7.44339,7.31618,0.241557,0.0198236,9.6271,74.8698,74.8698,1.0,1.0,1
105046,31.05.2024 12:29:57.290000,502.212,577.853,10.2415,9.992,10.438,31.0854,2.04664,2.12749,16.1469,23.2972,514.9,515.36,7.44339,7.31618,0.241557,0.0198236,9.6271,74.8698,74.8698,1.0,1.0,1
105047,31.05.2024 12:29:57.300000,479.141,552.887,10.2469,9.989,10.365,31.083,2.00234,2.12468,14.3141,23.1339,513.19,513.78,7.88972,8.50694,0.206755,0.0277772,9.62713,71.1516,71.1516,1.0,1.0,1
105048,31.05.2024 12:29:57.310000,478.894,530.063,10.2375,9.971,10.361,31.0201,2.02838,2.10479,15.6722,21.0582,511.495,512.125,7.92673,9.54971,0.178778,-0.0634646,9.62745,67.5998,67.5998,1.0,1.0,1
105049,31.05.2024 12:29:57.320000,446.264,496.197,10.2375,9.857,10.263,31.0174,2.06368,2.09591,15.6722,21.0582,511.495,512.125,7.92673,9.54971,0.178778,-0.0634646,9.62745,67.5998,67.5998,1.0,1.0,1
105050,31.05.2024 12:29:57.330000,422.122,478.4,10.2375,9.78,10.151,31.0174,2.07196,2.09144,16.2451,18.0464,509.8,510.415,7.86364,10.0584,0.187907,-0.0589347,9.62777,63.4332,63.4332,1.0,1.0,1
105051,31.05.2024 12:29:57.340000,422.122,478.4,10.2375,9.78,10.151,31.0174,2.07196,2.09144,16.2451,18.0464,509.8,510.415,7.86364,10.0584,0.187907,-0.0589347,9.62777,63.4332,63.4332,1.0,1.0,1
105052,31.05.2024 12:29:57.350000,422.122,478.4,10.2288,9.78,10.151,31.0429,2.06997,2.08455,18.3772,20.1347,508.055,508.765,7.70674,10.3738,0.213683,-0.0496993,9.62777,59.1074,59.1074,1.0,1.0,1
105053,31.05.2024 12:29:57.360000,422.122,478.4,10.2288,9.78,10.151,31.0429,2.06997,2.08455,18.3772,20.1347,508.055,508.765,7.70674,10.3738,0.213683,-0.0496993,9.62777,59.1074,59.1074,1.0,1.0,1
105054,31.05.2024 12:29:57.370000,396.002,431.515,10.2402,9.763,10.058,31.0235,2.00865,2.0634,16.4075,20.002,506.295,507.09,7.26082,10.5205,0.21266,-0.139915,9.62825,59.0784,59.0784,1.0,1.0,1
105055,31.05.2024 12:29:57.380000,352.331,400.287,10.2451,9.707,9.896,30.9721,1.94787,2.04746,14.4721,16.931,504.56,505.45,6.60654,10.7187,0.256922,-0.15899,9.62919,56.0041,56.0041,1.0,1.0,1
105056,31.05.2024 12:29:57.390000,352.331,400.287,10.2382,9.707,9.896,30.9721,1.92349,2.03997,11.8948,14.8859,502.88,503.85,5.84365,10.6574,0.273283,-0.0817027,9.62912,49.1319,49.1319,1.0,1.0,1
105057,31.05.2024 12:29:57.400000,352.331,400.287,10.2382,9.707,9.896,30.9721,1.92349,2.03997,11.8948,14.8859,502.88,503.85,5.84365,10.6574,0.273283,-0.0817027,9.62912,49.1319,49.1319,1.0,1.0,1
105058,31.05.2024 12:29:57.410000,336.264,389.575,10.2382,9.703,9.872,30.9217,1.89672,2.02504,10.9031,17.3578,501.17,502.285,5.45048,11.0285,0.252131,-0.164741,9.62912,49.1319,49.1319,1.0,1.0,1
105059,31.05.2024 12:29:57.420000,336.264,389.575,10.2382,9.703,9.872,30.9217,1.89672,2.02504,10.9031,17.3578,501.17,502.285,5.45048,11.0285,0.252131,-0.164741,9.62912,49.1319,49.1319,1.0,1.0,1
105060,31.05.2024 12:29:57.430000,328.107,361.395,10.2437,9.706,9.744,30.9074,1.89561,1.994,8.81704,12.779,499.48,500.635,5.10971,11.7299,0.201617,-0.0792651,9.63049,49.1319,49.1319,1.0,1.0,1
105061,31.05.2024 12:29:57.440000,312.451,328.271,10.2353,9.668,9.707,30.9073,1.90971,1.979,9.51976,10.5273,497.78,499.005,4.8748,12.2435,0.0791802,-0.142854,9.63145,42.6722,42.6722,1.0,1.0,1
105062,31.05.2024 12:29:57.450000,295.972,328.271,10.2353,9.668,9.755,30.8512,1.91405,1.97487,11.3928,15.0386,496.095,497.37,4.72262,12.7216,0.10245,-0.122846,9.63145,42.4262,42.4262,1.0,1.0,1
105063,31.05.2024 12:29:57.460000,295.972,328.271,10.2353,9.668,9.755,30.8512,1.91405,1.97487,11.3928,15.0386,496.095,497.37,4.72262,12.7216,0.10245,-0.122846,9.63145,42.4262,42.4262,1.0,1.0,1
105064,31.05.2024 12:29:57.470000,300.751,322.009,10.2297,9.699,9.753,30.9016,1.91278,1.97161,11.9946,14.7495,494.47,495.765,4.55107,12.9204,0.127173,-0.084558,9.63123,42.4262,42.4262,1.0,1.0,1
105065,31.05.2024 12:29:57.480000,300.751,322.009,10.2297,9.699,9.753,30.9016,1.91278,1.97161,11.9946,14.7495,494.47,495.765,4.55107,12.9204,0.127173,-0.084558,9.63123,42.4262,42.4262,1.0,1.0,1
105066,31.05.2024 12:29:57.490000,290.121,327.365,10.2327,9.77,9.721,30.9669,1.88291,1.96245,11.9946,14.7495,494.47,495.765,4.55107,12.9204,0.127173,-0.084558,9.63141,42.4262,42.4262,1.0,1.0,1
105067,31.05.2024 12:29:57.500000,290.121,327.365,10.2327,9.77,9.721,30.9669,1.88291,1.96245,11.9946,14.7495,494.47,495.765,4.55107,12.9204,0.127173,-0.084558,9.63141,42.4262,42.4262,1.0,1.0,1
105068,31.05.2024 12:29:57.510000,299.02,323.575,10.1953,9.809,9.811,31.0292,1.85753,1.96524,8.63935,9.74385,491.695,492.77,6.41104,14.3618,1.26822,0.0243058,9.63284,35.178,35.178,1.0,1.0,1
105069,31.05.2024 12:29:57.520000,306.766,321.432,10.1997,9.785,9.825,31.0891,1.86976,1.96966,10.5327,16.3811,490.34,491.435,9.08164,15.714,3.86247,0.943572,9.63325,35.178,35.178,1.0,1.0,1
105070,31.05.2024 12:29:57.530000,304.871,321.432,10.1997,9.785,9.852,31.2179,1.88861,1.96535,9.83513,13.5594,488.935,489.765,11.5227,16.5696,6.204,3.14513,9.63325,32.0168,32.0168,1.0,1.0,1
105071,31.05.2024 12:29:57.540000,301.41,324.975,10.1997,9.833,9.852,31.105,1.89666,1.96536,9.83513,13.5594,488.935,489.765,11.5227,16.5696,6.204,3.14513,9.63269,32.0168,32.0168,1.0,1.0,1
105072,31.05.2024 12:29:57.550000,301.41,324.975,10.1692,9.833,9.852,31.105,1.90524,1.96891,11.6587,10.4959,488.23,488.725,7.40879,7.63638,7.78173,5.64858,9.63327,29.0799,29.0799,1.0,1.0,1
105073,31.05.2024 12:29:57.560000,301.245,324.564,10.1692,9.886,9.879,31.1313,1.91495,1.97424,11.6587,10.4959,488.23,488.725,7.40879,7.63638,7.78173,5.64858,9.63327,29.0799,29.0799,1.0,1.0,1
105074,31.05.2024 12:29:57.570000,302.811,330.084,10.1692,9.921,9.9,31.1313,1.91315,1.97036,13.7613,15.5292,488.285,489.48,7.11847,2.07627,9.41857,7.07484,9.63374,29.0799,29.0799,1.0,1.0,1
105075,31.05.2024 12:29:57.580000,302.811,330.084,10.1175,9.921,9.9,31.1512,1.9053,1.96588,14.5828,15.5274,487.96,489.92,6.05259,6.0554,10.4374,7.89444,9.63374,26.4395,26.4395,1.0,1.0,1
105076,31.05.2024 12:29:57.590000,305.612,327.447,10.1175,9.955,9.946,31.127,1.89636,1.95941,14.5828,15.5274,487.96,489.92,6.05259,6.0554,10.4374,7.89444,9.63375,26.4395,26.4395,1.0,1.0,1
105077,31.05.2024 12:29:57.600000,305.612,324.316,10.1175,9.986,9.946,31.127,1.86535,1.96144,11.7051,10.4546,488.17,489.735,3.92876,8.05378,9.88202,8.36199,9.63452,24.3056,24.3056,1.0,1.0,1
105078,31.05.2024 12:29:57.610000,305.612,324.316,10.1175,9.986,9.946,31.127,1.86535,1.96144,11.7051,10.4546,488.17,489.735,3.92876,8.05378,9.88202,8.36199,9.63452,24.3056,24.3056,1.0,1.0,1
105079,31.05.2024 12:29:57.620000,305.859,324.316,10.0895,9.986,10.003,31.1508,1.8579,1.96134,10.1445,11.2106,488.13,489.705,3.90789,5.48277,8.11122,8.06812,9.63452,22.3814,22.3814,1.0,1.0,1
105080,31.05.2024 12:29:57.630000,305.859,324.316,10.0895,9.986,10.003,31.1508,1.8579,1.96134,10.1445,11.2106,488.13,489.705,3.90789,5.48277,8.11122,8.06812,9.63452,22.3814,22.3814,1.0,1.0,1
105081,31.05.2024 12:29:57.640000,309.567,327.942,10.0526,10.019,10.026,31.1068,1.85019,1.95345,11.8544,15.6023,488.41,490.025,3.01623,4.92787,6.32024,7.13761,9.63558,20.4282,20.4282,1.0,1.0,1
105082,31.05.2024 12:29:57.650000,304.871,330.331,10.016,10.029,10.007,31.1191,1.88118,1.94964,11.9979,12.4004,488.485,490.165,4.64326,6.12248,4.58491,6.1117,9.63579,20.5802,20.5802,1.0,1.0,1
105083,31.05.2024 12:29:57.660000,304.871,330.331,9.96884,10.029,10.007,31.1582,1.89281,1.95779,11.905,10.6129,488.47,490.215,5.34195,6.32676,3.33745,5.69497,9.63579,19.1479,19.1479,1.0,1.0,1
105084,31.05.2024 12:29:57.670000,315.005,334.369,9.96884,10.035,10.042,31.104,1.9,1.96168,11.905,10.6129,488.47,490.215,5.34195,6.32676,3.33745,5.69497,9.63691,19.1479,19.1479,1.0,1.0,1
105085,31.05.2024 12:29:57.680000,315.005,329.507,9.96884,10.045,10.042,31.104,1.89278,1.96396,13.2432,12.0965,488.48,490.295,5.99171,6.3174,2.79698,5.58357,9.63794,18.6343,18.6343,1.0,1.0,1
105086,31.05.2024 12:29:57.690000,315.005,329.507,9.96884,10.045,10.042,31.104,1.89278,1.96396,13.2432,12.0965,488.48,490.295,5.99171,6.3174,2.79698,5.58357,9.63794,18.6343,18.6343,1.0,1.0,1
105087,31.05.2024 12:29:57.700000,305.942,329.507,9.96882,10.045,10.004,31.0953,1.87649,1.96309,11.9862,12.0411,488.42,490.345,6.2297,6.70981,3.39594,6.18565,9.63794,18.07,18.07,1.0,1.0,1
105088,31.05.2024 12:29:57.710000,313.44,329.095,9.9436,10.036,9.988,31.1305,1.83371,1.96513,11.6784,10.4341,488.43,490.415,6.07087,6.63742,4.48155,7.15452,9.63996,17.9036,17.9036,1.0,1.0,1
105089,31.05.2024 12:29:57.720000,309.32,323.08,9.9436,9.99,9.959,31.4962,1.80669,1.9587,11.6784,10.4341,488.43,490.415,6.07087,6.63742,4.48155,7.15452,9.63996,17.9036,17.9036,1.0,1.0,1
105090,31.05.2024 12:29:57.730000,310.886,332.144,9.9436,9.984,9.904,31.4962,1.8075,1.95016,9.72341,13.3163,488.535,490.455,6.09817,6.57035,5.58183,8.20769,9.63992,17.7011,17.7011,1.0,1.0,1
105091,31.05.2024 12:29:57.740000,310.886,332.144,9.9436,9.984,9.904,31.4962,1.8075,1.95016,9.72341,13.3163,488.535,490.455,6.09817,6.57035,5.58183,8.20769,9.63992,17.7011,17.7011,1.0,1.0,1
105092,31.05.2024 12:29:57.750000,310.886,332.144,9.81182,9.984,9.904,32.0034,1.81876,1.95097,9.4303,12.4292,488.63,490.485,6.70468,6.62725,6.47096,8.94166,9.63992,17.6939,17.6939,1.0,1.0,1
105093,31.05.2024 12:29:57.760000,306.024,334.616,9.80008,9.95,9.924,32.7271,1.9031,1.94453,12.4487,11.131,488.61,490.505,7.45281,6.29224,6.97967,9.20262,9.64182,17.6939,17.6939,1.0,1.0,1
105094,31.05.2024 12:29:57.770000,314.429,334.616,9.80008,9.95,9.886,33.5622,1.93424,1.94577,14.4638,12.5239,488.53,490.555,7.87285,6.13978,6.92536,9.30208,9.64182,15.5671,15.5671,1.0,1.0,1
105095,31.05.2024 12:29:57.780000,302.975,331.814,9.80008,9.908,9.821,34.3374,1.95389,1.96492,14.4638,12.5239,488.53,490.555,7.87285,6.13978,6.92536,9.30208,9.64139,15.5671,15.5671,1.0,1.0,1
105096,31.05.2024 12:29:57.790000,302.975,331.814,9.76505,9.908,9.821,34.3374,1.96068,1.98178,17.6877,15.0363,488.49,490.545,7.58921,5.83543,6.4227,9.12601,9.64232,14.0697,14.0697,1.0,1.0,1
105097,31.05.2024 12:29:57.800000,312.451,328.519,9.76505,9.856,9.791,35.1837,1.95119,1.98746,17.6877,15.0363,488.49,490.545,7.58921,5.83543,6.4227,9.12601,9.64232,14.0697,14.0697,1.0,1.0,1
105098,31.05.2024 12:29:57.810000,312.451,328.519,9.76505,9.856,9.791,35.1837,1.95119,1.98746,17.6877,15.0363,488.49,490.545,7.58921,5.83543,6.4227,9.12601,9.64232,14.0697,14.0697,1.0,1.0,1
105099,31.05.2024 12:29:57.820000,302.646,326.953,9.70755,9.842,9.767,35.1837,1.92084,1.9964,16.2358,15.5088,488.455,490.56,7.21471,5.42017,6.09238,8.85327,9.64252,14.0697,14.0697,1.0,1.0,1
105100,31.05.2024 12:29:57.830000,305.694,332.062,9.72051,9.833,9.748,37.1876,1.86184,2.00071,15.5921,13.5985,488.54,490.61,6.44807,4.73606,5.70609,8.79245,9.64313,12.4855,12.4855,1.0,1.0,1
105101,31.05.2024 12:29:57.840000,305.694,330.167,9.72051,9.783,9.748,37.1876,1.83221,2.00163,11.2534,15.7547,488.605,490.745,6.52001,4.5126,5.67442,8.65156,9.64305,12.4494,12.4494,1.0,1.0,1
105102,31.05.2024 12:29:57.850000,305.694,330.167,9.72051,9.783,9.748,37.1876,1.83221,2.00163,11.2534,15.7547,488.605,490.745,6.52001,4.5126,5.67442,8.65156,9.64305,12.4494,12.4494,1.0,1.0,1
105103,31.05.2024 12:29:57.860000,301.163,330.167,9.67946,9.783,9.727,38.1565,1.83096,1.99987,13.2681,17.0387,488.625,490.875,6.61742,4.77274,5.93203,8.51032,9.64305,12.4494,12.4494,1.0,1.0,1
105104,31.05.2024 12:29:57.870000,301.163,330.167,9.67946,9.783,9.727,38.1565,1.83096,1.99987,13.2681,17.0387,488.625,490.875,6.61742,4.77274,5.93203,8.51032,9.64305,12.4494,12.4494,1.0,1.0,1
105105,31.05.2024 12:29:57.880000,311.874,326.129,9.66269,9.699,9.728,39.222,1.86992,1.97775,11.9785,14.8086,488.62,490.93,6.68892,5.45752,6.08489,8.23876,9.64449,12.4566,12.4566,1.0,1.0,1
105106,31.05.2024 12:29:57.890000,309.567,332.886,9.6281,9.65,9.676,40.3509,1.92689,1.9686,15.0708,12.9166,488.675,490.9,6.62551,5.85202,6.22933,7.88726,9.64406,12.934,12.934,1.0,1.0,1
105107,31.05.2024 12:29:57.900000,309.567,332.886,9.60479,9.65,9.676,41.4568,1.9355,1.96662,16.4976,14.4146,488.725,490.895,6.82742,5.53535,6.52499,7.69386,9.64406,13.2451,13.2451,1.0,1.0,1
105108,31.05.2024 12:29:57.910000,308.166,328.271,9.60479,9.652,9.659,42.6512,1.9302,1.96749,16.4976,14.4146,488.725,490.895,6.82742,5.53535,6.52499,7.69386,9.64468,13.2451,13.2451,1.0,1.0,1
105109,31.05.2024 12:29:57.920000,308.166,325.964,9.60479,9.622,9.659,42.6512,1.89283,1.96718,15.2772,15.1602,488.725,490.9,7.18489,5.08868,6.7894,7.55616,9.64389,13.0715,13.0715,1.0,1.0,1
105110,31.05.2024 12:29:57.930000,308.166,325.964,9.60479,9.622,9.659,42.6512,1.89283,1.96718,15.2772,15.1602,488.725,490.9,7.18489,5.08868,6.7894,7.55616,9.64389,13.0715,13.0715,1.0,1.0,1
105111,31.05.2024 12:29:57.940000,312.616,325.964,9.57997,9.622,9.611,43.773,1.86596,1.96442,14.5652,10.8196,488.68,490.985,7.03806,4.95452,7.03406,7.58652,9.64389,13.1293,13.1293,1.0,1.0,1
