,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
65462,31.05.2024 01:04:06.750000,688.925,692.468,7.59393,5.9,5.846,40.6259,4.49498,4.41197,15.8772,15.6309,510.245,511.685,7.64477,6.47798,12.5018,7.04236,5.84924,22.5405,22.5405,1.0,1.0,1
65463,31.05.2024 01:04:06.760000,684.805,687.607,7.60372,5.847,5.873,41.0255,4.39032,4.38986,15.8772,15.6309,510.245,511.685,7.64477,6.47798,12.5018,7.04236,5.84986,21.658,21.658,1.0,1.0,1
65464,31.05.2024 01:04:06.770000,684.805,687.607,7.60372,5.847,5.873,41.0255,4.33215,4.38882,12.214,14.2631,510.595,511.525,5.72382,9.94611,12.267,9.81182,5.84986,21.658,21.658,1.0,1.0,1
65465,31.05.2024 01:04:06.780000,689.831,682.004,7.58068,5.974,5.923,41.559,4.2848,4.38871,7.40937,16.4907,510.625,511.515,6.51862,8.83912,11.2803,11.0594,5.85045,19.9798,19.9798,1.0,1.0,1
65466,31.05.2024 01:04:06.790000,689.584,677.389,7.55315,6.065,5.934,42.3498,4.2663,4.37763,7.40937,16.4907,510.625,511.515,6.51862,8.83912,11.2803,11.0594,5.85045,18.4462,18.4462,1.0,1.0,1
65467,31.05.2024 01:04:06.800000,689.584,677.389,7.55315,6.065,5.934,42.3498,4.26681,4.36204,5.70898,16.7863,510.92,511.795,6.61527,9.38561,10.2821,10.8563,5.85129,18.4462,18.4462,1.0,1.0,1
65468,31.05.2024 01:04:06.810000,689.584,677.389,7.55315,6.065,5.934,42.3498,4.26681,4.36204,5.70898,16.7863,510.92,511.795,6.61527,9.38561,10.2821,10.8563,5.85129,18.4462,18.4462,1.0,1.0,1
65469,31.05.2024 01:04:06.820000,689.584,689.419,7.55579,6.021,5.934,43.2276,4.29617,4.36314,4.81685,13.5507,511.025,511.855,8.79469,11.7803,9.95581,10.0192,5.85211,16.8981,16.8981,1.0,1.0,1
65470,31.05.2024 01:04:06.830000,689.584,689.419,7.55579,6.021,5.934,43.2276,4.29617,4.36314,4.81685,13.5507,511.025,511.855,8.79469,11.7803,9.95581,10.0192,5.85211,16.8981,16.8981,1.0,1.0,1
65471,31.05.2024 01:04:06.840000,686.288,683.816,7.57051,5.96,5.894,44.1724,4.36706,4.35803,10.5151,15.435,510.94,511.675,10.1169,12.7392,9.51655,9.61066,5.85268,16.8981,16.8981,1.0,1.0,1
65472,31.05.2024 01:04:06.850000,686.288,683.816,7.57051,5.96,5.894,44.1724,4.36706,4.35803,10.5151,15.435,510.94,511.675,10.1169,12.7392,9.51655,9.61066,5.85268,16.8981,16.8981,1.0,1.0,1
65473,31.05.2024 01:04:06.860000,683.487,688.925,7.59203,6.031,5.895,44.9794,4.46233,4.34876,12.2781,14.52,510.825,511.6,10.8728,11.7052,9.13746,9.83186,5.8536,16.2399,16.2399,1.0,1.0,1
65474,31.05.2024 01:04:06.870000,693.374,693.21,7.55343,6.065,5.937,47.2046,4.47509,4.3625,16.1781,11.7565,510.72,511.58,10.3835,10.9704,9.10399,10.8162,5.8542,15.3574,15.3574,1.0,1.0,1
65475,31.05.2024 01:04:06.880000,693.374,693.21,7.55343,6.065,5.937,47.2046,4.43838,4.38024,15.6055,14.3716,510.715,511.575,9.64831,10.1295,9.30779,11.6207,5.85473,15.3574,15.3574,1.0,1.0,1
65476,31.05.2024 01:04:06.890000,693.374,693.21,7.55343,6.065,5.937,47.2046,4.43838,4.38024,15.6055,14.3716,510.715,511.575,9.64831,10.1295,9.30779,11.6207,5.85473,15.3574,15.3574,1.0,1.0,1
65477,31.05.2024 01:04:06.900000,693.374,686.865,7.55598,6.024,5.937,48.4111,4.39509,4.38322,16.0515,20.1575,510.76,511.645,8.96595,9.09628,9.09596,11.6844,5.85519,14.1999,14.1999,1.0,1.0,1
65478,31.05.2024 01:04:06.910000,693.374,686.865,7.55598,6.024,5.937,48.4111,4.39509,4.38322,16.0515,20.1575,510.76,511.645,8.96595,9.09628,9.09596,11.6844,5.85519,14.1999,14.1999,1.0,1.0,1
65479,31.05.2024 01:04:06.920000,689.996,690.738,7.55563,5.971,5.906,49.4988,4.27637,4.36972,8.14761,15.1124,510.855,511.8,8.6678,8.92181,8.97243,11.1871,5.85583,14.9667,14.9667,1.0,1.0,1
65480,31.05.2024 01:04:06.930000,623.666,668.408,7.50472,6.182,6.191,50.439,4.137,4.35601,2.70748,10.1364,510.975,511.955,9.08497,9.35384,9.19112,10.6197,5.85669,14.9667,14.9667,1.0,1.0,1
65481,31.05.2024 01:04:06.940000,623.666,668.408,7.50472,6.182,6.191,50.439,4.137,4.35601,2.70748,10.1364,510.975,511.955,9.08497,9.35384,9.19112,10.6197,5.85669,14.9667,14.9667,1.0,1.0,1
65482,31.05.2024 01:04:06.950000,623.666,668.408,7.42127,6.182,6.191,51.5417,4.13406,4.33342,0.873342,14.7537,510.915,511.99,9.84187,10.0133,9.04053,10.5366,5.85742,14.8221,14.8221,1.0,1.0,1
65483,31.05.2024 01:04:06.960000,623.666,668.408,7.42127,6.182,6.191,51.5417,4.13406,4.33342,0.873342,14.7537,510.915,511.99,9.84187,10.0133,9.04053,10.5366,5.85742,14.8221,14.8221,1.0,1.0,1
65484,31.05.2024 01:04:06.970000,631.494,633.801,7.3669,6.228,6.115,52.8551,4.28198,4.31267,3.89546,14.5191,510.87,511.895,9.8258,10.0939,8.45204,10.4304,5.8581,14.8221,14.8221,1.0,1.0,1
65485,31.05.2024 01:04:06.980000,631.494,633.801,7.3669,6.228,6.115,52.8551,4.28198,4.31267,3.89546,14.5191,510.87,511.895,9.8258,10.0939,8.45204,10.4304,5.8581,14.8221,14.8221,1.0,1.0,1
65486,31.05.2024 01:04:06.990000,682.58,670.633,7.3592,6.179,6.053,55.2503,4.41947,4.3095,8.93857,11.6992,510.9,511.88,9.53059,9.26722,7.73902,10.1977,5.85899,14.1638,14.1638,1.0,1.0,1
65487,31.05.2024 01:04:07.000000,682.58,670.633,7.3592,6.179,6.053,55.2503,4.41947,4.3095,8.93857,11.6992,510.9,511.88,9.53059,9.26722,7.73902,10.1977,5.85899,14.1638,14.1638,1.0,1.0,1
65488,31.05.2024 01:04:07.010000,688.431,682.91,7.30931,6.169,6.006,56.4597,4.50706,4.31173,16.9902,14.9683,510.98,511.985,9.37678,8.43447,7.82503,10.0602,5.86143,13.4621,13.4621,1.0,1.0,1
65489,31.05.2024 01:04:07.020000,688.431,682.91,7.30931,6.169,6.006,56.4597,4.50706,4.31173,16.9902,14.9683,510.98,511.985,9.37678,8.43447,7.82503,10.0602,5.86143,13.4621,13.4621,1.0,1.0,1
65490,31.05.2024 01:04:07.030000,691.15,690.82,7.28881,6.17,6.006,57.7465,4.48571,4.33774,21.0629,9.29093,510.94,512.03,9.67639,8.6087,7.91697,10.0772,5.86272,13.3536,13.3536,1.0,1.0,1
65491,31.05.2024 01:04:07.040000,691.15,690.82,7.28881,6.17,6.006,57.7465,4.48571,4.33774,21.0629,9.29093,510.94,512.03,9.67639,8.6087,7.91697,10.0772,5.86272,13.3536,13.3536,1.0,1.0,1
65492,31.05.2024 01:04:07.050000,697.082,690.408,7.28862,6.163,5.934,58.948,4.42728,4.36448,18.5283,18.428,510.95,512.015,9.40304,7.89938,8.05865,10.0232,5.86365,13.1872,13.1872,1.0,1.0,1
65493,31.05.2024 01:04:07.060000,697.082,690.408,7.28862,6.163,5.934,58.948,4.42728,4.36448,18.5283,18.428,510.95,512.015,9.40304,7.89938,8.05865,10.0232,5.86365,13.1872,13.1872,1.0,1.0,1
65494,31.05.2024 01:04:07.070000,629.928,682.498,7.31861,6.038,5.834,61.309,4.40351,4.40206,18.2899,18.8218,510.975,512.085,9.22725,7.52468,8.26604,9.94993,5.86456,13.1655,13.1655,1.0,1.0,1
65495,31.05.2024 01:04:07.080000,629.928,682.498,7.31861,6.038,5.834,61.309,4.40351,4.40206,18.2899,18.8218,510.975,512.085,9.22725,7.52468,8.26604,9.94993,5.86456,13.1655,13.1655,1.0,1.0,1
65496,31.05.2024 01:04:07.090000,601.831,669.479,7.26913,6.02,5.889,62.4993,4.38262,4.3692,17.7312,16.3797,510.99,512.14,9.07062,7.45646,8.33783,10.0117,5.86681,12.8689,12.8689,1.0,1.0,1
65497,31.05.2024 01:04:07.100000,601.831,669.479,7.26913,6.02,5.889,62.4993,4.38262,4.3692,17.7312,16.3797,510.99,512.14,9.07062,7.45646,8.33783,10.0117,5.86681,12.8689,12.8689,1.0,1.0,1
65498,31.05.2024 01:04:07.110000,578.76,639.734,7.22588,6.027,5.952,63.7564,4.35645,4.3596,13.8478,14.4823,511.05,512.245,8.87979,7.50402,8.48406,10.2015,5.86744,12.5506,12.5506,1.0,1.0,1
65499,31.05.2024 01:04:07.120000,581.396,621.606,7.22501,6.036,5.912,64.9487,4.30058,4.34879,11.4832,13.5204,511.05,512.25,8.7609,7.65075,8.59593,10.1898,5.86823,12.5506,12.5506,1.0,1.0,1
65500,31.05.2024 01:04:07.130000,581.396,621.606,7.25361,6.036,5.912,66.1458,4.27703,4.34296,11.496,15.5302,510.99,512.195,8.57074,7.62321,8.61867,10.1221,5.86878,12.5072,12.5072,1.0,1.0,1
65501,31.05.2024 01:04:07.140000,581.396,621.606,7.25361,6.036,5.912,66.1458,4.27703,4.34296,11.496,15.5302,510.99,512.195,8.57074,7.62321,8.61867,10.1221,5.86878,12.5072,12.5072,1.0,1.0,1
65502,31.05.2024 01:04:07.150000,568.213,621.606,7.25361,6.036,5.945,67.2691,4.24808,4.32876,7.1514,13.4796,510.98,512.17,7.90504,7.00963,8.11798,10.0091,5.86878,12.5072,12.5072,1.0,1.0,1
65503,31.05.2024 01:04:07.160000,570.355,612.378,7.20963,5.976,6.035,68.3989,4.14872,4.33219,7.1514,13.4796,510.98,512.17,7.90504,7.00963,8.11798,10.0091,5.8702,12.5072,12.5072,1.0,1.0,1
65504,31.05.2024 01:04:07.170000,570.355,612.378,7.20963,5.976,6.035,68.3989,4.1362,4.32458,4.444,13.7884,511.06,512.23,7.36337,6.43961,7.72612,9.97195,5.8702,12.5072,12.5072,1.0,1.0,1
65505,31.05.2024 01:04:07.180000,593.262,613.531,7.13995,6.123,6.014,69.497,4.14143,4.31538,6.11016,15.5674,511.12,512.295,7.31606,6.37786,7.8728,9.94978,5.87064,12.9485,12.9485,1.0,1.0,1
65506,31.05.2024 01:04:07.190000,574.805,622.842,7.14195,6.185,6.014,70.6488,4.17345,4.31279,6.11016,15.5674,511.12,512.295,7.31606,6.37786,7.8728,9.94978,5.87064,13.2885,13.2885,1.0,1.0,1
65507,31.05.2024 01:04:07.200000,574.805,622.842,7.14195,6.185,6.014,70.6488,4.17345,4.31279,6.11016,15.5674,511.12,512.295,7.31606,6.37786,7.8728,9.94978,5.87064,13.2885,13.2885,1.0,1.0,1
65508,31.05.2024 01:04:07.210000,574.805,627.951,7.14195,6.134,6.014,70.6488,4.25635,4.30265,8.53681,14.7725,511.135,512.335,7.43592,6.47753,7.93119,9.85457,5.87143,13.2885,13.2885,1.0,1.0,1
65509,31.05.2024 01:04:07.220000,587.329,627.951,7.14,6.134,6.037,72.7782,4.31185,4.29913,10.2141,10.6888,511.11,512.345,7.5802,6.62572,7.80976,9.82417,5.87185,13.2885,13.2885,1.0,1.0,1
65510,31.05.2024 01:04:07.230000,572.497,617.157,7.10381,6.065,6.023,72.7782,4.32806,4.30138,12.2102,8.72581,511.05,512.32,7.40362,6.74915,7.90816,9.77076,5.87272,13.5272,13.5272,1.0,1.0,1
65511,31.05.2024 01:04:07.240000,575.052,618.31,7.02895,6.128,6.122,73.6922,4.29337,4.29113,12.2102,8.72581,511.05,512.32,7.40362,6.74915,7.90816,9.77076,5.87325,13.4476,13.4476,1.0,1.0,1
