,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
99610,31.05.2024 10:54:21.440000,315.417,194.952,11.0351,11.794,11.624,31.2729,2.47589,2.37991,23.141,21.0248,606.92,607.475,6.45164,6.20878,-0.26888,-0.22949,10.4131,70.11,70.11,1.0,1.0,1
99611,31.05.2024 10:54:21.450000,389.575,268.533,11.0351,11.719,11.504,31.2729,2.56999,2.33316,23.141,21.0248,606.92,607.475,6.45164,6.20878,-0.26888,-0.22949,10.4146,66.9416,66.9416,1.0,1.0,1
99612,31.05.2024 10:54:21.460000,389.575,268.533,11.0216,11.719,11.504,31.3204,2.56179,2.3371,28.3051,19.3886,605.37,605.94,6.94119,6.74508,-0.28576,-0.233682,10.4146,62.6953,62.6953,1.0,1.0,1
99613,31.05.2024 10:54:21.470000,389.575,268.533,11.0216,11.719,11.504,31.3204,2.56179,2.3371,28.3051,19.3886,605.37,605.94,6.94119,6.74508,-0.28576,-0.233682,10.4146,62.6953,62.6953,1.0,1.0,1
99614,31.05.2024 10:54:21.480000,435.553,315.747,11.0279,11.67,11.422,31.3132,2.54236,2.34437,28.6712,16.8842,603.735,604.33,6.8583,7.33432,-0.279637,-0.298265,10.4147,62.6953,62.6953,1.0,1.0,1
99615,31.05.2024 10:54:21.490000,435.553,315.747,11.0279,11.67,11.422,31.3132,2.54236,2.34437,28.6712,16.8842,603.735,604.33,6.8583,7.33432,-0.279637,-0.298265,10.4147,62.6953,62.6953,1.0,1.0,1
99616,31.05.2024 10:54:21.500000,489.606,397.073,11.0344,11.574,11.373,31.2856,2.37828,2.38187,25.651,19.8172,602.12,602.765,6.29186,7.43226,-0.307397,-0.285501,10.4157,58.7167,58.7167,1.0,1.0,1
99617,31.05.2024 10:54:21.510000,520.999,437.86,11.0356,11.576,11.363,31.2812,2.30453,2.4075,21.6171,22.1966,600.535,601.145,5.84668,7.70671,-0.224362,-0.24077,10.4183,52.8863,52.8863,1.0,1.0,1
99618,31.05.2024 10:54:21.520000,549.508,488.37,11.0355,11.496,11.276,31.2668,2.29246,2.40408,17.8327,22.3054,598.925,599.565,5.54168,8.21835,-0.229394,-0.255822,10.4183,52.8863,52.8863,1.0,1.0,1
99619,31.05.2024 10:54:21.530000,560.962,548.685,11.0355,11.423,11.191,31.2668,2.30637,2.40704,17.8327,22.3054,598.925,599.565,5.54168,8.21835,-0.229394,-0.255822,10.4196,43.533,43.533,1.0,1.0,1
99620,31.05.2024 10:54:21.540000,560.962,548.685,11.0355,11.423,11.191,31.2668,2.30637,2.40704,17.8327,22.3054,598.925,599.565,5.54168,8.21835,-0.229394,-0.255822,10.4196,43.533,43.533,1.0,1.0,1
99621,31.05.2024 10:54:21.550000,560.962,548.685,11.0316,11.423,11.191,31.2841,2.32598,2.40617,18.5701,23.2685,597.3,598.0,5.31018,8.34519,-0.240288,-0.268361,10.4196,43.533,43.533,1.0,1.0,1
99622,31.05.2024 10:54:21.560000,538.467,568.789,11.0312,11.259,11.156,31.3232,2.37081,2.37787,18.9786,21.119,595.685,596.475,5.19852,8.86243,-0.322121,-0.248842,10.4211,39.077,39.077,1.0,1.0,1
99623,31.05.2024 10:54:21.570000,546.13,568.789,11.0373,11.259,11.101,31.3044,2.39612,2.35913,21.5573,22.237,594.03,594.905,5.27627,9.7392,-0.442639,-0.313854,10.4211,36.9285,36.9285,1.0,1.0,1
99624,31.05.2024 10:54:21.580000,537.396,572.909,11.0373,11.22,11.067,31.3239,2.39201,2.35734,22.9411,19.8272,592.355,593.175,5.29981,10.6211,-0.363988,-0.332158,10.4233,36.9285,36.9285,1.0,1.0,1
99625,31.05.2024 10:54:21.590000,537.396,572.909,11.0375,11.22,11.067,31.3239,2.38358,2.35623,22.9411,19.8272,592.355,593.175,5.29981,10.6211,-0.363988,-0.332158,10.4232,36.8779,36.8779,1.0,1.0,1
99626,31.05.2024 10:54:21.600000,537.231,574.063,11.0443,11.192,11.054,31.1999,2.36361,2.35643,21.2,18.9699,590.645,591.41,5.22223,10.5341,-0.384007,-0.373359,10.4232,36.8779,36.8779,1.0,1.0,1
99627,31.05.2024 10:54:21.610000,535.583,568.542,11.0443,11.154,11.036,31.1999,2.31066,2.36691,21.2,18.9699,590.645,591.41,5.22223,10.5341,-0.384007,-0.373359,10.4247,36.8779,36.8779,1.0,1.0,1
99628,31.05.2024 10:54:21.620000,535.583,568.542,11.0435,11.154,11.036,31.2262,2.28785,2.36884,19.1282,20.2346,588.96,589.755,4.94178,10.0517,-0.337846,-0.347379,10.4247,35.0984,35.0984,1.0,1.0,1
99629,31.05.2024 10:54:21.630000,540.939,574.475,11.0337,11.115,11.007,31.2908,2.27169,2.36794,17.4649,20.85,587.305,588.225,4.73039,9.80659,-0.264306,-0.405057,10.4248,35.0984,35.0984,1.0,1.0,1
99630,31.05.2024 10:54:21.640000,540.939,576.205,11.0337,11.071,11.007,31.2908,2.2597,2.36441,17.4649,20.85,587.305,588.225,4.73039,9.80659,-0.264306,-0.405057,10.4251,33.2248,33.2248,1.0,1.0,1
99631,31.05.2024 10:54:21.650000,532.947,576.205,11.0474,11.071,10.933,31.3084,2.24765,2.35922,17.0547,20.1618,585.65,586.7,4.76889,10.2559,-0.343137,-0.44317,10.4251,30.6279,30.6279,1.0,1.0,1
99632,31.05.2024 10:54:21.660000,535.501,578.265,11.0474,11.022,10.937,31.2918,2.25292,2.35586,16.4501,19.9403,584.035,585.19,5.03341,11.3391,-0.350278,-0.483106,10.4258,30.6279,30.6279,1.0,1.0,1
99633,31.05.2024 10:54:21.670000,535.501,578.265,11.0474,11.022,10.937,31.2918,2.25292,2.35586,16.4501,19.9403,584.035,585.19,5.03341,11.3391,-0.350278,-0.483106,10.4258,30.6279,30.6279,1.0,1.0,1
99634,31.05.2024 10:54:21.680000,535.501,578.265,11.0484,11.022,10.937,31.2918,2.26696,2.35385,16.4501,19.9403,584.035,585.19,5.03341,11.3391,-0.350278,-0.483106,10.4266,26.7216,26.7216,1.0,1.0,1
99635,31.05.2024 10:54:21.690000,535.501,578.265,11.0484,11.022,10.937,31.2918,2.26696,2.35385,16.4501,19.9403,584.035,585.19,5.03341,11.3391,-0.350278,-0.483106,10.4266,26.7216,26.7216,1.0,1.0,1
99636,31.05.2024 10:54:21.700000,527.673,578.512,11.0505,10.95,10.843,31.2865,2.32875,2.35558,18.3191,18.7076,582.415,583.6,5.63558,12.625,-0.265214,-0.411586,10.4274,26.6855,26.6855,1.0,1.0,1
99637,31.05.2024 10:54:21.710000,527.673,578.512,11.0505,10.95,10.843,31.2865,2.32875,2.35558,18.3191,18.7076,582.415,583.6,5.63558,12.625,-0.265214,-0.411586,10.4274,26.6855,26.6855,1.0,1.0,1
99638,31.05.2024 10:54:21.720000,488.699,541.846,11.0595,10.9,10.806,31.2736,2.36125,2.35444,22.591,20.7112,578.995,580.245,6.42927,14.1249,-0.193925,-0.376977,10.4283,24.2549,24.2549,1.0,1.0,1
99639,31.05.2024 10:54:21.730000,488.699,541.846,11.0595,10.9,10.806,31.2736,2.36125,2.35444,22.591,20.7112,578.995,580.245,6.42927,14.1249,-0.193925,-0.376977,10.4283,24.2549,24.2549,1.0,1.0,1
99640,31.05.2024 10:54:21.740000,476.916,525.531,11.0794,10.893,10.745,31.2662,2.33815,2.35073,23.7761,20.2428,577.26,578.525,6.29448,14.3303,-0.163686,-0.322318,10.4288,22.6635,22.6635,1.0,1.0,1
99641,31.05.2024 10:54:21.750000,476.916,525.531,11.0794,10.893,10.745,31.2662,2.33815,2.35073,23.7761,20.2428,577.26,578.525,6.29448,14.3303,-0.163686,-0.322318,10.4288,22.6635,22.6635,1.0,1.0,1
99642,31.05.2024 10:54:21.760000,444.287,498.01,11.0887,10.844,10.678,31.2845,2.29169,2.34499,22.4741,20.6359,575.525,576.83,5.94179,14.2723,-0.0838592,-0.441648,10.4304,19.9725,19.9725,1.0,1.0,1
99643,31.05.2024 10:54:21.770000,407.126,459.283,11.0944,10.743,10.67,31.3013,2.24422,2.32814,20.6146,20.8549,573.835,575.18,5.455,13.8429,-0.0686767,-0.362712,10.4311,15.8854,15.8854,1.0,1.0,1
99644,31.05.2024 10:54:21.780000,407.126,459.283,11.0953,10.743,10.67,31.3952,2.24279,2.32604,19.273,19.5454,572.16,573.59,5.12892,13.6952,-0.192765,-0.355649,10.4311,10.6337,10.6337,1.0,1.0,1
99645,31.05.2024 10:54:21.790000,407.126,459.283,11.0953,10.743,10.67,31.3952,2.24279,2.32604,19.273,19.5454,572.16,573.59,5.12892,13.6952,-0.192765,-0.355649,10.4311,10.6337,10.6337,1.0,1.0,1
99646,31.05.2024 10:54:21.800000,391.717,443.628,11.0869,10.684,10.628,31.378,2.24932,2.32024,17.6599,17.0305,570.48,572.02,4.81166,13.8489,-0.190419,-0.370439,10.4314,10.6337,10.6337,1.0,1.0,1
99647,31.05.2024 10:54:21.810000,391.717,443.628,11.0869,10.684,10.628,31.378,2.24932,2.32024,17.6599,17.0305,570.48,572.02,4.81166,13.8489,-0.190419,-0.370439,10.4314,10.6337,10.6337,1.0,1.0,1
99648,31.05.2024 10:54:21.820000,368.729,431.103,11.084,10.623,10.565,31.3746,2.25928,2.30692,20.1256,17.9079,568.82,570.405,4.78708,14.4347,-0.196179,-0.363019,10.4323,0.0651032,0.0651032,1.0,1.0,1
99649,31.05.2024 10:54:21.830000,368.729,431.103,11.084,10.623,10.565,31.3746,2.25928,2.30692,20.1256,17.9079,568.82,570.405,4.78708,14.4347,-0.196179,-0.363019,10.4323,0.0651032,0.0651032,1.0,1.0,1
99650,31.05.2024 10:54:21.840000,356.698,396.661,11.0967,10.612,10.625,31.3685,2.24268,2.28943,18.6019,15.7078,567.145,568.785,4.81794,15.2626,0.102451,-0.310251,10.4336,0.0651032,0.0651032,1.0,1.0,1
99651,31.05.2024 10:54:21.850000,314.181,358.429,11.0975,10.628,10.589,31.3884,2.15859,2.26051,17.1449,14.571,565.48,567.18,4.80703,15.9344,0.56961,-0.294019,10.4347,-4.98409,-4.98409,1.0,1.0,1
99652,31.05.2024 10:54:21.860000,314.181,358.429,11.0975,10.628,10.589,31.3884,2.15859,2.26051,17.1449,14.571,565.48,567.18,4.80703,15.9344,0.56961,-0.294019,10.4347,-4.98409,-4.98409,1.0,1.0,1
99653,31.05.2024 10:54:21.870000,314.181,358.429,11.1104,10.628,10.589,31.4185,2.12649,2.2398,15.6194,15.8353,563.795,565.61,4.89005,16.4659,1.15981,-0.340249,10.4347,-10.7928,-10.7928,1.0,1.0,1
99654,31.05.2024 10:54:21.880000,285.754,314.429,11.0975,10.651,10.581,31.4428,2.07542,2.21202,11.9578,11.9132,562.09,564.05,4.99006,17.1727,1.81347,-0.470081,10.4355,-10.7928,-10.7928,1.0,1.0,1
99655,31.05.2024 10:54:21.890000,276.608,314.429,11.1064,10.651,10.624,31.4097,2.06775,2.18343,11.0827,9.40052,560.435,562.43,4.87055,17.8533,2.22562,-0.446389,10.4355,-10.7928,-10.7928,1.0,1.0,1
99656,31.05.2024 10:54:21.900000,276.608,314.429,11.1064,10.651,10.624,31.4097,2.06775,2.18343,11.0827,9.40052,560.435,562.43,4.87055,17.8533,2.22562,-0.446389,10.4355,-10.7928,-10.7928,1.0,1.0,1
99657,31.05.2024 10:54:21.910000,266.885,294.159,11.1064,10.645,10.652,31.3667,2.08055,2.1755,10.5694,10.1895,558.775,560.835,4.91696,18.4565,2.45217,-0.467569,10.4362,-10.6409,-10.6409,1.0,1.0,1
99658,31.05.2024 10:54:21.920000,266.885,294.159,11.1064,10.645,10.652,31.3667,2.08055,2.1755,10.5694,10.1895,558.775,560.835,4.91696,18.4565,2.45217,-0.467569,10.4362,-10.6409,-10.6409,1.0,1.0,1
99659,31.05.2024 10:54:21.930000,264.084,290.451,11.1071,10.63,10.629,31.3796,2.13463,2.16633,12.8058,7.74583,557.145,559.215,5.09272,19.1764,2.70016,-0.457191,10.4364,-10.149,-10.149,1.0,1.0,1
99660,31.05.2024 10:54:21.940000,264.084,290.451,11.1071,10.63,10.629,31.3796,2.13463,2.16633,12.8058,7.74583,557.145,559.215,5.09272,19.1764,2.70016,-0.457191,10.4364,-10.149,-10.149,1.0,1.0,1
99661,31.05.2024 10:54:21.950000,264.249,287.402,11.0882,10.592,10.671,31.4185,2.20404,2.1889,14.2517,6.35528,556.285,557.835,-0.0785356,9.79462,2.86132,-0.420694,10.4365,-10.149,-10.149,1.0,1.0,1
99662,31.05.2024 10:54:21.960000,264.249,287.402,11.0882,10.592,10.671,31.4185,2.20404,2.1889,14.2517,6.35528,556.285,557.835,-0.0785356,9.79462,2.86132,-0.420694,10.4365,-10.149,-10.149,1.0,1.0,1
99663,31.05.2024 10:54:21.970000,270.181,292.593,11.0817,10.631,10.601,31.4035,2.19347,2.20059,17.0373,10.7273,556.405,558.605,-3.93668,0.801761,2.74753,-0.437761,10.4382,-7.8125,-7.8125,1.0,1.0,1
99664,31.05.2024 10:54:21.980000,270.181,292.593,11.0817,10.631,10.601,31.4035,2.19347,2.20059,17.0373,10.7273,556.405,558.605,-3.93668,0.801761,2.74753,-0.437761,10.4382,-7.8125,-7.8125,1.0,1.0,1
99665,31.05.2024 10:54:21.990000,278.503,290.945,11.0898,10.668,10.725,31.375,2.10367,2.21263,15.2023,10.1208,556.59,559.445,-7.1257,6.41031,3.553,-0.186328,10.4386,-6.1198,-6.1198,1.0,1.0,1
99666,31.05.2024 10:54:22.000000,278.503,290.945,11.0898,10.668,10.725,31.375,2.10367,2.21263,15.2023,10.1208,556.59,559.445,-7.1257,6.41031,3.553,-0.186328,10.4386,-6.1198,-6.1198,1.0,1.0,1
99667,31.05.2024 10:54:22.010000,271.088,293.747,11.0897,10.715,10.734,31.3696,2.05814,2.20416,11.7841,13.4189,556.72,559.525,-5.48113,5.41456,3.50287,-0.0756199,10.4392,-4.31858,-4.31858,1.0,1.0,1
99668,31.05.2024 10:54:22.020000,278.009,291.687,11.0806,10.732,10.773,31.3451,2.06017,2.18954,10.2108,14.2976,556.805,559.755,-4.04462,5.82766,3.03828,0.0314434,10.4398,-3.24798,-3.24798,1.0,1.0,1
99669,31.05.2024 10:54:22.030000,278.009,291.687,11.0806,10.732,10.773,31.3451,2.06017,2.18954,10.2108,14.2976,556.805,559.755,-4.04462,5.82766,3.03828,0.0314434,10.4398,-3.24798,-3.24798,1.0,1.0,1
99670,31.05.2024 10:54:22.040000,275.207,292.017,11.0545,10.756,10.798,31.3538,2.0811,2.17907,10.9017,8.23599,556.87,559.75,-1.73923,7.23916,2.76306,0.199275,10.4404,-3.24798,-3.24798,1.0,1.0,1
99671,31.05.2024 10:54:22.050000,275.207,292.017,11.0545,10.756,10.798,31.3538,2.0811,2.17907,10.9017,8.23599,556.87,559.75,-1.73923,7.23916,2.76306,0.199275,10.4404,-3.24798,-3.24798,1.0,1.0,1
99672,31.05.2024 10:54:22.060000,267.38,298.279,11.0513,10.746,10.821,31.3669,2.15849,2.17402,14.1052,5.98194,556.56,559.695,0.593311,6.76422,2.24248,0.413771,10.4416,-1.96759,-1.96759,1.0,1.0,1
99673,31.05.2024 10:54:22.070000,267.38,298.279,11.0513,10.746,10.821,31.3669,2.15849,2.17402,14.1052,5.98194,556.56,559.695,0.593311,6.76422,2.24248,0.413771,10.4416,-1.96759,-1.96759,1.0,1.0,1
99674,31.05.2024 10:54:22.080000,279.904,299.432,11.0523,10.826,10.823,31.3481,2.17644,2.16817,17.6308,10.6586,556.25,559.62,0.981435,5.94196,1.71005,0.652247,10.4429,-0.730619,-0.730619,1.0,1.0,1
99675,31.05.2024 10:54:22.090000,267.215,302.646,11.0487,10.788,10.792,31.3403,2.12596,2.17528,16.3921,10.5911,556.02,559.54,0.570581,5.24902,1.35974,0.791869,10.4436,0.0289306,0.0289306,1.0,1.0,1
99676,31.05.2024 10:54:22.100000,267.215,302.646,11.0068,10.788,10.792,31.3487,2.09936,2.16871,16.247,9.52887,555.795,559.53,-0.0490727,3.55495,1.38417,0.903975,10.4436,0.144675,0.144675,1.0,1.0,1
99677,31.05.2024 10:54:22.110000,267.215,302.646,11.0068,10.788,10.792,31.3487,2.09936,2.16871,16.247,9.52887,555.795,559.53,-0.0490727,3.55495,1.38417,0.903975,10.4436,0.144675,0.144675,1.0,1.0,1
99678,31.05.2024 10:54:22.120000,277.762,291.769,10.9794,10.783,10.852,31.3441,2.07496,2.16418,14.0619,11.6628,555.68,559.64,-0.812821,2.45373,1.77602,1.04706,10.4444,0.354454,0.354454,1.0,1.0,1
99679,31.05.2024 10:54:22.130000,277.762,291.769,10.9794,10.783,10.852,31.3441,2.07496,2.16418,14.0619,11.6628,555.68,559.64,-0.812821,2.45373,1.77602,1.04706,10.4444,0.354454,0.354454,1.0,1.0,1
99680,31.05.2024 10:54:22.140000,276.361,298.691,10.9386,10.793,10.833,31.5471,2.03218,2.1601,12.6033,9.34369,555.555,559.69,-0.880356,2.4291,1.97465,1.2594,10.4455,0.209786,0.209786,1.0,1.0,1
99681,31.05.2024 10:54:22.150000,276.361,298.691,10.9386,10.793,10.833,31.5471,2.03218,2.1601,12.6033,9.34369,555.555,559.69,-0.880356,2.4291,1.97465,1.2594,10.4455,0.209786,0.209786,1.0,1.0,1
99682,31.05.2024 10:54:22.160000,276.279,300.339,10.9028,10.824,10.862,31.9549,2.03662,2.15324,11.4054,8.16751,555.465,559.705,-0.758463,2.43103,2.2748,1.31716,10.448,0.600412,0.600412,1.0,1.0,1
99683,31.05.2024 10:54:22.170000,277.103,297.949,10.8552,10.858,10.894,32.4723,2.05161,2.13785,13.142,9.71156,555.415,559.71,-0.109499,2.28255,2.69131,1.46439,10.4493,1.09954,1.09954,1.0,1.0,1
99684,31.05.2024 10:54:22.180000,277.103,297.949,10.8552,10.858,10.894,32.4723,2.05161,2.13785,13.142,9.71156,555.415,559.71,-0.109499,2.28255,2.69131,1.46439,10.4493,1.09954,1.09954,1.0,1.0,1
99685,31.05.2024 10:54:22.190000,277.103,297.949,10.8262,10.858,10.894,33.1187,2.05316,2.14225,10.9908,9.79369,555.235,559.66,1.1548,2.33702,2.77555,1.51683,10.4493,1.26592,1.26592,1.0,1.0,1
99686,31.05.2024 10:54:22.200000,274.466,297.29,10.7736,10.892,10.914,33.8024,2.05898,2.14737,13.9269,7.72883,554.99,559.61,1.99264,2.1748,2.87453,1.55415,10.4514,1.20804,1.20804,1.0,1.0,1
99687,31.05.2024 10:54:22.210000,279.739,297.29,10.7313,10.892,10.857,34.6743,2.08153,2.15224,14.4858,11.5752,554.71,559.575,2.10224,1.74546,3.0118,1.65764,10.4514,1.30209,1.30209,1.0,1.0,1
99688,31.05.2024 10:54:22.220000,284.601,293.582,10.7313,10.908,10.809,35.5765,2.09442,2.1644,14.0225,10.9874,554.53,559.54,1.65872,1.41537,2.81258,1.697,10.4525,1.30209,1.30209,1.0,1.0,1
99689,31.05.2024 10:54:22.230000,284.601,293.582,10.7103,10.908,10.809,35.5765,2.11213,2.17354,14.0225,10.9874,554.53,559.54,1.65872,1.41537,2.81258,1.697,10.4534,1.30209,1.30209,1.0,1.0,1
99690,31.05.2024 10:54:22.240000,284.601,293.582,10.7103,10.908,10.809,35.5765,2.11213,2.17354,14.0225,10.9874,554.53,559.54,1.65872,1.41537,2.81258,1.697,10.4534,1.30209,1.30209,1.0,1.0,1
99691,31.05.2024 10:54:22.250000,274.466,302.893,10.694,10.854,10.804,36.4964,2.1285,2.18119,16.9196,11.7406,554.44,559.5,1.26521,1.27956,2.79451,1.74573,10.4534,1.35271,1.35271,1.0,1.0,1
99692,31.05.2024 10:54:22.260000,274.466,302.893,10.694,10.854,10.804,36.4964,2.1285,2.18119,16.9196,11.7406,554.44,559.5,1.26521,1.27956,2.79451,1.74573,10.4534,1.35271,1.35271,1.0,1.0,1
99693,31.05.2024 10:54:22.270000,279.163,292.099,10.618,10.802,10.752,37.4769,2.14675,2.21387,18.4796,14.1125,554.36,559.455,1.19315,1.0068,2.89373,1.87308,10.4546,1.89525,1.89525,1.0,1.0,1
99694,31.05.2024 10:54:22.280000,279.163,292.099,10.618,10.802,10.752,37.4769,2.14675,2.21387,18.4796,14.1125,554.36,559.455,1.19315,1.0068,2.89373,1.87308,10.4546,1.89525,1.89525,1.0,1.0,1
99695,31.05.2024 10:54:22.290000,276.855,297.208,10.6132,10.719,10.731,38.622,2.13015,2.20858,17.803,15.0844,554.29,559.405,1.72218,0.911202,2.81754,1.86838,10.4571,1.89525,1.89525,1.0,1.0,1
99696,31.05.2024 10:54:22.300000,276.855,297.208,10.6132,10.719,10.731,38.622,2.13015,2.20858,17.803,15.0844,554.29,559.405,1.72218,0.911202,2.81754,1.86838,10.4571,1.89525,1.89525,1.0,1.0,1
99697,31.05.2024 10:54:22.310000,280.975,299.844,10.5995,10.693,10.672,40.9389,2.09306,2.20877,15.6889,14.7532,554.06,559.355,2.99322,0.757447,2.76477,2.10203,10.4577,2.87905,2.87905,1.0,1.0,1
99698,31.05.2024 10:54:22.320000,280.975,299.844,10.5995,10.693,10.672,40.9389,2.09306,2.20877,15.6889,14.7532,554.06,559.355,2.99322,0.757447,2.76477,2.10203,10.4577,2.87905,2.87905,1.0,1.0,1
99699,31.05.2024 10:54:22.330000,276.279,287.32,10.4971,10.697,10.575,42.1091,2.08346,2.20398,16.6022,16.1127,553.93,559.275,3.28847,0.936673,2.68981,2.13998,10.4586,2.88628,2.88628,1.0,1.0,1
99700,31.05.2024 10:54:22.340000,278.833,297.455,10.4905,10.661,10.54,43.3487,2.0851,2.16325,15.5783,11.7597,553.825,559.19,3.18805,0.902383,2.68605,2.2926,10.4584,3.0816,3.0816,1.0,1.0,1
99701,31.05.2024 10:54:22.350000,278.833,297.455,10.4905,10.661,10.54,43.3487,2.0851,2.16325,15.5783,11.7597,553.825,559.19,3.18805,0.902383,2.68605,2.2926,10.4584,3.0816,3.0816,1.0,1.0,1
99702,31.05.2024 10:54:22.360000,271.17,297.455,10.4705,10.597,10.542,44.5171,2.08458,2.16565,15.5815,11.9405,553.805,559.105,3.20658,0.647367,2.61933,2.25734,10.459,3.19733,3.19733,1.0,1.0,1
99703,31.05.2024 10:54:22.370000,271.17,297.455,10.4705,10.597,10.542,44.5171,2.08458,2.16565,15.5815,11.9405,553.805,559.105,3.20658,0.647367,2.61933,2.25734,10.459,3.19733,3.19733,1.0,1.0,1
99704,31.05.2024 10:54:22.380000,275.784,298.444,10.4592,10.6,10.506,45.75,2.07072,2.16295,17.1717,14.5838,553.76,559.085,3.58912,0.535525,2.63522,2.36533,10.4596,3.43605,3.43605,1.0,1.0,1
99705,31.05.2024 10:54:22.390000,275.784,298.444,10.4592,10.6,10.506,45.75,2.07072,2.16295,17.1717,14.5838,553.76,559.085,3.58912,0.535525,2.63522,2.36533,10.4596,3.43605,3.43605,1.0,1.0,1
99706,31.05.2024 10:54:22.400000,269.769,303.717,10.3828,10.586,10.556,46.9255,2.04875,2.14783,14.9976,11.5105,553.735,559.03,3.95821,0.645618,2.64131,2.53558,10.4599,3.39265,3.39265,1.0,1.0,1
99707,31.05.2024 10:54:22.410000,269.604,294.818,10.4233,10.586,10.574,48.0412,2.0207,2.16087,13.3113,10.528,553.605,558.93,4.63155,0.89051,2.72095,2.49878,10.4603,3.26967,3.26967,1.0,1.0,1
99708,31.05.2024 10:54:22.420000,269.604,294.818,10.4233,10.586,10.574,48.0412,2.0207,2.16087,13.3113,10.528,553.605,558.93,4.63155,0.89051,2.72095,2.49878,10.4603,3.26967,3.26967,1.0,1.0,1
99709,31.05.2024 10:54:22.430000,269.604,294.818,10.4301,10.586,10.574,49.2233,2.03364,2.16394,13.7893,11.3353,553.555,558.885,4.48776,0.774341,2.8369,2.57758,10.4603,3.25521,3.25521,1.0,1.0,1
99710,31.05.2024 10:54:22.440000,265.649,299.35,10.3752,10.602,10.492,50.4977,2.06377,2.17447,14.1413,14.6882,553.555,558.86,4.70476,0.807555,3.04178,2.65712,10.4608,3.39989,3.39989,1.0,1.0,1
