,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
14110,30.05.2024 12:20:51.060000,528.25,447.006,10.2017,9.753,9.522,31.5692,3.88611,3.16968,28.6928,26.2663,1013.21,1004.86,-44.5276,-50.9498,0.310459,0.0485475,8.87653,15.7046,15.7046,1.0,1.0,1
14111,30.05.2024 12:20:51.070000,572.745,483.261,10.2017,9.727,9.466,31.5603,3.82753,3.1654,28.9091,22.268,1012.98,1004.86,-40.9245,-50.7887,0.255097,0.166933,8.87721,13.7731,13.7731,1.0,1.0,1
14112,30.05.2024 12:20:51.080000,572.745,524.13,10.2017,9.712,9.466,31.5603,3.74201,3.16318,28.9091,22.268,1012.98,1004.86,-40.9245,-50.7887,0.255097,0.166933,8.87836,13.7731,13.7731,1.0,1.0,1
14113,30.05.2024 12:20:51.090000,609.823,524.13,10.2064,9.712,9.425,31.5908,3.51051,3.16092,22.0137,20.5854,1012.65,1004.86,-34.0363,-50.7081,0.142292,0.143526,8.87836,14.1421,14.1421,1.0,1.0,1
14114,30.05.2024 12:20:51.100000,609.823,524.13,10.2064,9.712,9.425,31.5908,3.51051,3.16092,22.0137,20.5854,1012.65,1004.86,-34.0363,-50.7081,0.142292,0.143526,8.87836,14.1421,14.1421,1.0,1.0,1
14115,30.05.2024 12:20:51.110000,616.745,553.546,10.2033,9.709,9.45,31.5713,3.40553,3.15811,9.27893,20.0395,1011.93,1004.86,-23.7467,-50.346,0.193871,0.0686853,8.87933,14.1348,14.1348,1.0,1.0,1
14116,30.05.2024 12:20:51.120000,616.745,553.546,10.2033,9.709,9.45,31.5713,3.40553,3.15811,9.27893,20.0395,1011.93,1004.86,-23.7467,-50.346,0.193871,0.0686853,8.87933,14.1348,14.1348,1.0,1.0,1
14117,30.05.2024 12:20:51.130000,649.869,594.415,10.1929,9.683,9.461,31.5806,3.28124,3.15804,3.54604,24.2179,1010.54,1004.85,-12.9921,-49.4747,0.261944,0.122461,8.87975,14.1348,14.1348,1.0,1.0,1
14118,30.05.2024 12:20:51.140000,649.869,594.415,10.1929,9.683,9.461,31.5806,3.28124,3.15804,3.54604,24.2179,1010.54,1004.85,-12.9921,-49.4747,0.261944,0.122461,8.87975,14.1348,14.1348,1.0,1.0,1
14119,30.05.2024 12:20:51.150000,655.472,616.003,10.2052,9.651,9.462,31.5858,3.37747,3.13269,3.23587,21.5257,1009.1,1004.79,-4.77522,-46.8444,0.123264,0.0370805,8.88064,16.0084,16.0084,1.0,1.0,1
14120,30.05.2024 12:20:51.160000,689.667,709.607,10.2021,9.483,9.405,31.5503,3.58465,3.11882,6.84396,19.1678,1007.38,1004.59,1.75836,-41.9215,0.130036,0.000356436,8.88202,12.0443,12.0443,1.0,1.0,1
14121,30.05.2024 12:20:51.170000,702.191,709.607,10.2021,9.483,9.397,31.5748,3.64018,3.11604,12.8705,17.256,1005.62,1004.26,5.80956,-35.1513,0.0664598,0.0432222,8.88202,12.0443,12.0443,1.0,1.0,1
14122,30.05.2024 12:20:51.180000,708.124,706.064,10.2021,9.445,9.413,31.5641,3.68024,3.11421,18.5466,18.6261,1003.78,1003.72,8.8665,-26.0591,-0.0453795,-0.0322745,8.88323,9.8452,9.8452,1.0,1.0,1
14123,30.05.2024 12:20:51.190000,708.124,706.064,10.2024,9.445,9.413,31.5641,3.69913,3.11266,18.5466,18.6261,1003.78,1003.72,8.8665,-26.0591,-0.0453795,-0.0322745,8.88327,9.8452,9.8452,1.0,1.0,1
14124,30.05.2024 12:20:51.200000,697.082,705.816,10.2024,9.445,9.418,31.6122,3.65144,3.11433,22.0478,20.1007,1001.79,1002.66,10.8192,-15.6748,-0.0562704,0.083349,8.88327,7.98611,7.98611,1.0,1.0,1
14125,30.05.2024 12:20:51.210000,691.562,706.888,10.2024,9.387,9.421,31.6122,3.59719,3.12193,18.205,18.0915,999.745,1001.03,12.0295,-7.42849,-0.132675,0.198511,8.88376,8.89756,8.89756,1.0,1.0,1
14126,30.05.2024 12:20:51.220000,691.562,706.888,10.2048,9.387,9.421,31.5925,3.52961,3.12939,18.205,18.0915,999.745,1001.03,12.0295,-7.42849,-0.132675,0.198511,8.88376,8.89756,8.89756,1.0,1.0,1
14127,30.05.2024 12:20:51.230000,701.367,705.322,10.2048,9.373,9.441,31.4997,3.45768,3.13103,13.795,19.2187,997.72,999.38,12.8395,-3.06386,-0.130283,0.139356,8.88475,8.89756,8.89756,1.0,1.0,1
14128,30.05.2024 12:20:51.240000,701.367,705.322,10.2048,9.373,9.441,31.4997,3.45768,3.13103,13.795,19.2187,997.72,999.38,12.8395,-3.06386,-0.130283,0.139356,8.88475,8.89756,8.89756,1.0,1.0,1
14129,30.05.2024 12:20:51.250000,701.367,700.049,10.2125,9.34,9.441,31.4997,3.39262,3.1325,8.61958,22.9334,995.66,997.815,13.8762,0.294061,-0.108887,0.175348,8.88559,9.28819,9.28819,1.0,1.0,1
14130,30.05.2024 12:20:51.260000,701.367,700.049,10.2125,9.34,9.441,31.4997,3.39262,3.1325,8.61958,22.9334,995.66,997.815,13.8762,0.294061,-0.108887,0.175348,8.88559,9.28819,9.28819,1.0,1.0,1
14131,30.05.2024 12:20:51.270000,684.64,704.004,10.2125,9.287,9.505,31.5717,3.3191,3.12392,4.81981,19.2748,993.515,996.105,15.3174,3.76837,-0.0990141,0.08547,8.88677,7.26996,7.26996,1.0,1.0,1
14132,30.05.2024 12:20:51.280000,697.989,689.172,10.2131,9.299,9.551,31.6451,3.40092,3.11726,6.50234,13.3189,991.275,994.205,16.3788,6.58484,-0.0749167,0.0523088,8.88768,7.26996,7.26996,1.0,1.0,1
14133,30.05.2024 12:20:51.290000,697.989,689.172,10.2131,9.299,9.551,31.6451,3.40092,3.11726,6.50234,13.3189,991.275,994.205,16.3788,6.58484,-0.0749167,0.0523088,8.88768,7.26996,7.26996,1.0,1.0,1
14134,30.05.2024 12:20:51.300000,693.127,696.505,10.2066,9.298,9.551,31.6451,3.45101,3.11308,9.41152,18.4507,988.9,992.11,16.8337,8.30744,0.0512773,0.0891817,8.88858,7.26996,7.26996,1.0,1.0,1
14135,30.05.2024 12:20:51.310000,693.127,696.505,10.2066,9.298,9.551,31.6451,3.45101,3.11308,9.41152,18.4507,988.9,992.11,16.8337,8.30744,0.0512773,0.0891817,8.88858,7.26996,7.26996,1.0,1.0,1
14136,30.05.2024 12:20:51.320000,703.18,696.835,10.2035,9.233,9.5,31.6456,3.53964,3.1084,14.3583,20.2519,986.4,989.96,16.4142,8.82063,0.079693,0.0959184,8.88945,4.87558,4.87558,1.0,1.0,1
14137,30.05.2024 12:20:51.330000,703.18,696.835,10.2035,9.233,9.5,31.6456,3.53964,3.1084,14.3583,20.2519,986.4,989.96,16.4142,8.82063,0.079693,0.0959184,8.88945,4.87558,4.87558,1.0,1.0,1
14138,30.05.2024 12:20:51.340000,701.037,692.468,10.2179,9.254,9.518,31.6258,3.57502,3.1044,17.9274,17.4213,983.9,987.765,15.0941,8.82168,0.0318643,0.0714319,8.89047,2.40885,2.40885,1.0,1.0,1
14139,30.05.2024 12:20:51.350000,699.389,690.49,10.2306,9.235,9.559,31.6228,3.48156,3.1142,18.8043,20.3323,981.375,985.51,13.8665,8.51029,0.257878,0.0242879,8.89191,1.79398,1.79398,1.0,1.0,1
14140,30.05.2024 12:20:51.360000,700.543,695.929,10.2306,9.168,9.552,31.7183,3.44363,3.1161,17.2969,22.5634,978.81,983.245,12.5243,8.0112,0.763886,0.207971,8.89191,1.79398,1.79398,1.0,1.0,1
14141,30.05.2024 12:20:51.370000,697.412,684.311,10.2306,9.113,9.593,31.7183,3.41201,3.11668,11.3519,19.8519,976.28,980.995,11.3995,7.76718,0.873657,0.245281,8.89222,0.976562,0.976562,1.0,1.0,1
14142,30.05.2024 12:20:51.380000,697.412,684.311,10.2291,9.113,9.593,31.6788,3.38933,3.12044,11.3519,19.8519,976.28,980.995,11.3995,7.76718,0.873657,0.245281,8.89222,0.976562,0.976562,1.0,1.0,1
14143,30.05.2024 12:20:51.390000,693.127,687.854,10.2291,9.117,9.634,31.659,3.3755,3.1256,10.3419,18.7429,973.745,978.75,10.8681,7.84172,1.07861,0.214956,8.89274,-0.0506341,-0.0506341,1.0,1.0,1
14144,30.05.2024 12:20:51.400000,693.127,687.854,10.2291,9.117,9.634,31.659,3.3755,3.1256,10.3419,18.7429,973.745,978.75,10.8681,7.84172,1.07861,0.214956,8.89274,-0.0506341,-0.0506341,1.0,1.0,1
14145,30.05.2024 12:20:51.410000,693.127,690.161,10.2408,9.063,9.634,31.659,3.37368,3.1265,11.3412,22.71,971.205,976.4,10.5893,8.25317,1.10222,0.170559,8.89449,-0.0506341,-0.0506341,1.0,1.0,1
14146,30.05.2024 12:20:51.420000,698.318,690.738,10.2408,8.991,9.583,31.6463,3.40983,3.12545,11.5928,20.7494,968.71,974.03,10.5882,8.68337,1.13368,0.177465,8.89419,-0.166371,-0.166371,1.0,1.0,1
14147,30.05.2024 12:20:51.430000,698.318,690.738,10.2708,8.991,9.583,31.6463,3.42871,3.12343,11.5928,20.7494,968.71,974.03,10.5882,8.68337,1.13368,0.177465,8.89534,-0.166371,-0.166371,1.0,1.0,1
14148,30.05.2024 12:20:51.440000,693.457,691.974,10.2708,8.994,9.552,31.6053,3.45117,3.11045,13.9126,19.4581,966.245,971.63,11.1518,8.96095,1.20407,0.0889604,8.89534,-0.166371,-0.166371,1.0,1.0,1
14149,30.05.2024 12:20:51.450000,693.539,689.337,10.2708,8.999,9.57,31.6053,3.45132,3.1029,13.9391,19.7559,963.745,969.17,11.8293,9.19165,1.30532,0.146225,8.8953,-0.318289,-0.318289,1.0,1.0,1
14150,30.05.2024 12:20:51.460000,693.539,689.337,10.2582,8.999,9.57,31.9107,3.44163,3.09522,13.9391,19.7559,963.745,969.17,11.8293,9.19165,1.30532,0.146225,8.8953,-0.318289,-0.318289,1.0,1.0,1
14151,30.05.2024 12:20:51.470000,693.539,689.337,10.2582,8.999,9.57,31.9107,3.44163,3.09522,13.9391,19.7559,963.745,969.17,11.8293,9.19165,1.30532,0.146225,8.8953,-0.318289,-0.318289,1.0,1.0,1
14152,30.05.2024 12:20:51.480000,694.775,688.348,10.2582,9.047,9.555,32.3508,3.42097,3.08622,14.5867,16.7702,961.25,966.665,12.3071,8.83242,1.39468,0.199062,8.89612,-0.130206,-0.130206,1.0,1.0,1
14153,30.05.2024 12:20:51.490000,688.843,686.535,10.2705,9.002,9.612,32.9826,3.31393,3.07493,10.837,16.1786,958.77,964.155,12.7312,8.3363,1.40514,0.226324,8.89652,0.585936,0.585936,1.0,1.0,1
14154,30.05.2024 12:20:51.500000,688.266,687.771,10.2705,8.974,9.658,33.7426,3.26735,3.06028,6.69199,16.2286,956.3,961.595,13.0754,7.74893,1.41355,0.171394,8.89741,0.412323,0.412323,1.0,1.0,1
14155,30.05.2024 12:20:51.510000,688.266,687.771,10.289,8.974,9.658,33.7426,3.221,3.05647,6.69199,16.2286,956.3,961.595,13.0754,7.74893,1.41355,0.171394,8.89853,0.412323,0.412323,1.0,1.0,1
14156,30.05.2024 12:20:51.520000,666.842,681.427,10.289,9.053,9.61,34.6365,3.18448,3.06381,2.42159,12.6101,953.85,959.135,13.2133,7.2451,1.48421,0.245161,8.89853,1.0706,1.0706,1.0,1.0,1
14157,30.05.2024 12:20:51.530000,632.648,682.004,10.289,9.164,9.597,34.6365,3.18612,3.04795,2.47661,14.0894,951.515,956.69,13.2739,6.81874,1.34475,0.249498,8.89945,1.52633,1.52633,1.0,1.0,1
14158,30.05.2024 12:20:51.540000,632.648,682.004,10.2918,9.164,9.597,35.6311,3.1903,3.03608,2.47661,14.0894,951.515,956.69,13.2739,6.81874,1.34475,0.249498,8.89945,1.52633,1.52633,1.0,1.0,1
14159,30.05.2024 12:20:51.550000,595.898,675.0,10.2918,9.2,9.585,36.7864,3.21179,3.02781,2.21078,10.0961,949.2,954.29,13.7212,6.37773,1.36896,0.236709,8.9005,3.36371,3.36371,1.0,1.0,1
14160,30.05.2024 12:20:51.560000,595.898,661.569,10.2918,9.172,9.585,36.7864,3.23569,3.02282,2.21078,10.0961,949.2,954.29,13.7212,6.37773,1.36896,0.236709,8.90097,3.36371,3.36371,1.0,1.0,1
14161,30.05.2024 12:20:51.570000,595.898,661.569,10.2918,9.172,9.585,36.7864,3.23569,3.02282,2.21078,10.0961,949.2,954.29,13.7212,6.37773,1.36896,0.236709,8.90097,3.36371,3.36371,1.0,1.0,1
14162,30.05.2024 12:20:51.580000,566.235,661.569,10.2642,9.172,9.565,37.8221,3.27476,3.02019,1.51008,5.89547,946.845,951.9,14.147,6.22033,1.55119,0.183866,8.90097,3.36371,3.36371,1.0,1.0,1
14163,30.05.2024 12:20:51.590000,566.235,661.569,10.2642,9.172,9.565,37.8221,3.27476,3.02019,1.51008,5.89547,946.845,951.9,14.147,6.22033,1.55119,0.183866,8.90097,3.36371,3.36371,1.0,1.0,1
14164,30.05.2024 12:20:51.600000,528.744,604.55,10.2635,9.276,9.481,38.9178,3.35188,3.06639,4.7868,9.00608,944.49,949.525,14.2174,6.14434,1.54643,0.277916,8.90355,3.0599,3.0599,1.0,1.0,1
14165,30.05.2024 12:20:51.610000,528.744,604.55,10.2635,9.276,9.481,38.9178,3.35188,3.06639,4.7868,9.00608,944.49,949.525,14.2174,6.14434,1.54643,0.277916,8.90355,3.0599,3.0599,1.0,1.0,1
14166,30.05.2024 12:20:51.620000,494.385,549.756,10.2511,9.466,9.42,40.1336,3.39124,3.10256,9.45176,12.8716,939.805,944.85,13.8948,6.72783,1.83679,0.342075,8.90496,2.89352,2.89352,1.0,1.0,1
14167,30.05.2024 12:20:51.630000,494.385,549.756,10.2511,9.466,9.42,40.1336,3.39124,3.10256,9.45176,12.8716,939.805,944.85,13.8948,6.72783,1.83679,0.342075,8.90496,2.89352,2.89352,1.0,1.0,1
14168,30.05.2024 12:20:51.640000,493.89,545.224,10.2268,9.344,9.41,42.4506,3.4102,3.15771,9.55003,14.0353,937.375,942.51,13.7922,7.60183,1.88814,0.499202,8.90571,2.89352,2.89352,1.0,1.0,1
14169,30.05.2024 12:20:51.650000,493.89,545.224,10.2268,9.344,9.41,42.4506,3.4102,3.15771,9.55003,14.0353,937.375,942.51,13.7922,7.60183,1.88814,0.499202,8.90571,2.89352,2.89352,1.0,1.0,1
14170,30.05.2024 12:20:51.660000,487.298,540.445,10.2049,9.27,9.276,43.5583,3.4076,3.16406,10.1884,24.4465,934.925,940.1,13.6507,8.69019,1.90159,0.47117,8.90645,2.69097,2.69097,1.0,1.0,1
14171,30.05.2024 12:20:51.670000,503.284,539.786,10.1795,9.318,9.209,44.7298,3.41522,3.15212,13.8113,18.8851,932.49,937.635,13.5841,9.47901,1.813,0.546619,8.90877,2.39439,2.39439,1.0,1.0,1
14172,30.05.2024 12:20:51.680000,503.284,539.786,10.1795,9.318,9.209,44.7298,3.41522,3.15212,13.8113,18.8851,932.49,937.635,13.5841,9.47901,1.813,0.546619,8.90877,2.39439,2.39439,1.0,1.0,1
14173,30.05.2024 12:20:51.690000,495.373,544.977,10.1795,9.284,9.139,45.8879,3.42548,3.13104,10.634,13.5436,929.975,935.15,13.6413,10.0607,1.7097,0.551887,8.90877,2.39439,2.39439,1.0,1.0,1
14174,30.05.2024 12:20:51.700000,495.373,544.977,10.1795,9.284,9.139,45.8879,3.42548,3.13104,10.634,13.5436,929.975,935.15,13.6413,10.0607,1.7097,0.551887,8.90877,2.39439,2.39439,1.0,1.0,1
14175,30.05.2024 12:20:51.710000,497.021,551.404,10.0548,9.224,9.083,47.2534,3.40465,3.10291,12.0055,16.7138,927.47,932.68,13.4715,10.34,1.59028,0.510387,8.90947,1.90248,1.90248,1.0,1.0,1
14176,30.05.2024 12:20:51.720000,497.021,551.404,10.0548,9.224,9.083,47.2534,3.40465,3.10291,12.0055,16.7138,927.47,932.68,13.4715,10.34,1.59028,0.510387,8.90947,1.90248,1.90248,1.0,1.0,1
14177,30.05.2024 12:20:51.730000,486.227,540.115,10.0196,9.189,9.131,48.4354,3.3703,3.06063,9.75276,13.0032,924.975,930.185,13.3102,10.6795,1.38954,0.395702,8.91207,1.64207,1.64207,1.0,1.0,1
14178,30.05.2024 12:20:51.740000,486.227,540.115,10.0196,9.189,9.131,48.4354,3.3703,3.06063,9.75276,13.0032,924.975,930.185,13.3102,10.6795,1.38954,0.395702,8.91207,1.64207,1.64207,1.0,1.0,1
14179,30.05.2024 12:20:51.750000,501.8,546.789,9.96872,9.287,9.143,50.5984,3.33385,3.04641,10.2327,12.8244,920.0,925.35,12.5128,11.26,1.60613,0.432125,8.91339,1.64207,1.64207,1.0,1.0,1
14180,30.05.2024 12:20:51.760000,501.8,546.789,9.96872,9.287,9.143,50.5984,3.33385,3.04641,10.2327,12.8244,920.0,925.35,12.5128,11.26,1.60613,0.432125,8.91339,1.64207,1.64207,1.0,1.0,1
14181,30.05.2024 12:20:51.770000,498.422,552.887,9.88502,9.296,9.105,51.6935,3.30587,3.05075,7.22723,10.834,917.66,922.965,11.8109,10.8199,1.73132,0.3994,8.91416,1.89525,1.89525,1.0,1.0,1
14182,30.05.2024 12:20:51.780000,498.422,552.887,9.88502,9.296,9.105,51.6935,3.30587,3.05075,7.22723,10.834,917.66,922.965,11.8109,10.8199,1.73132,0.3994,8.91416,1.89525,1.89525,1.0,1.0,1
14183,30.05.2024 12:20:51.790000,499.411,555.606,9.83631,9.225,9.14,52.9009,3.27876,3.05295,8.87659,10.0305,915.49,920.77,10.743,9.57187,1.98029,0.35831,8.91484,2.03993,2.03993,1.0,1.0,1
14184,30.05.2024 12:20:51.800000,507.403,549.096,9.73172,9.277,9.117,54.1482,3.2437,3.07192,5.70256,10.9584,913.51,918.89,9.53511,7.98151,2.26765,0.346765,8.91722,1.83739,1.83739,1.0,1.0,1
14185,30.05.2024 12:20:51.810000,507.403,549.096,9.73172,9.277,9.117,54.1482,3.2437,3.07192,5.70256,10.9584,913.51,918.89,9.53511,7.98151,2.26765,0.346765,8.91722,1.83739,1.83739,1.0,1.0,1
14186,30.05.2024 12:20:51.820000,504.19,549.096,9.73172,9.277,9.16,55.3348,3.23903,3.07498,5.90886,11.6058,911.795,917.275,8.44542,7.30391,2.45454,0.318245,8.91722,2.82118,2.82118,1.0,1.0,1
14187,30.05.2024 12:20:51.830000,504.19,549.096,9.73172,9.277,9.16,55.3348,3.23903,3.07498,5.90886,11.6058,911.795,917.275,8.44542,7.30391,2.45454,0.318245,8.91722,2.82118,2.82118,1.0,1.0,1
14188,30.05.2024 12:20:51.840000,497.845,552.392,9.56975,9.292,9.14,56.5083,3.25144,3.0844,3.58032,12.6392,910.275,915.765,7.62673,7.62195,3.01783,0.263134,8.91945,2.82118,2.82118,1.0,1.0,1
14189,30.05.2024 12:20:51.850000,497.845,552.392,9.56975,9.292,9.14,56.5083,3.25144,3.0844,3.58032,12.6392,910.275,915.765,7.62673,7.62195,3.01783,0.263134,8.91945,2.82118,2.82118,1.0,1.0,1
14190,30.05.2024 12:20:51.860000,502.13,541.598,9.53822,9.265,9.168,57.8903,3.28758,3.07234,7.37099,11.7783,907.77,913.17,6.53912,8.42612,4.57551,0.457636,8.92107,3.06712,3.06712,1.0,1.0,1
14191,30.05.2024 12:20:51.870000,502.13,541.598,9.53822,9.265,9.168,57.8903,3.28758,3.07234,7.37099,11.7783,907.77,913.17,6.53912,8.42612,4.57551,0.457636,8.92107,3.06712,3.06712,1.0,1.0,1
14192,30.05.2024 12:20:51.880000,512.677,549.426,9.44401,9.36,9.222,60.4682,3.30753,3.07962,8.37736,10.2791,906.72,912.075,6.49682,9.12771,5.22264,0.601024,8.92213,2.98033,2.98033,1.0,1.0,1
14193,30.05.2024 12:20:51.890000,512.677,549.426,9.44401,9.36,9.222,60.4682,3.30753,3.07962,8.37736,10.2791,906.72,912.075,6.49682,9.12771,5.22264,0.601024,8.92213,2.98033,2.98033,1.0,1.0,1
14194,30.05.2024 12:20:51.900000,505.343,550.992,9.32489,9.371,9.173,61.8131,3.33977,3.07964,8.72421,13.6374,905.78,911.07,6.28589,9.99541,5.67434,0.808794,8.92362,3.11776,3.11776,1.0,1.0,1
14195,30.05.2024 12:20:51.910000,505.343,550.992,9.32489,9.371,9.173,61.8131,3.33977,3.07964,8.72421,13.6374,905.78,911.07,6.28589,9.99541,5.67434,0.808794,8.92362,3.11776,3.11776,1.0,1.0,1
14196,30.05.2024 12:20:51.920000,504.355,552.063,9.35213,9.255,9.155,63.3852,3.33818,3.10273,10.5856,12.176,904.925,910.15,5.84004,10.6058,6.09052,0.931368,8.92559,3.26244,3.26244,1.0,1.0,1
14197,30.05.2024 12:20:51.930000,513.418,552.887,9.19512,9.313,9.103,64.8875,3.3132,3.12749,11.712,16.0451,904.295,909.63,2.41647,2.80341,7.17053,1.43481,8.92673,3.32755,3.32755,1.0,1.0,1
14198,30.05.2024 12:20:51.940000,513.418,552.887,9.14445,9.313,9.103,66.1294,3.30793,3.14433,11.712,16.0451,904.295,909.63,2.41647,2.80341,7.17053,1.43481,8.92673,3.32755,3.32755,1.0,1.0,1
14199,30.05.2024 12:20:51.950000,511.935,552.887,9.14445,9.307,9.076,67.2017,3.3177,3.13437,8.1489,17.678,904.145,909.95,2.22703,4.89783,7.40785,1.86446,8.92713,3.94966,3.94966,1.0,1.0,1
14200,30.05.2024 12:20:51.960000,511.935,554.123,9.14445,9.236,9.076,67.2017,3.32645,3.12203,8.1489,17.678,904.145,909.95,2.22703,4.89783,7.40785,1.86446,8.92821,3.94966,3.94966,1.0,1.0,1
14201,30.05.2024 12:20:51.970000,511.935,554.123,9.14445,9.236,9.076,67.2017,3.32645,3.12203,8.1489,17.678,904.145,909.95,2.22703,4.89783,7.40785,1.86446,8.92821,3.94966,3.94966,1.0,1.0,1
14202,30.05.2024 12:20:51.980000,505.179,554.123,9.16325,9.236,9.012,67.959,3.3356,3.14238,9.91182,15.6515,904.235,909.77,1.31908,7.13093,7.48666,2.39764,8.92821,3.94966,3.94966,1.0,1.0,1
14203,30.05.2024 12:20:51.990000,504.19,542.175,9.05198,9.179,8.984,68.8288,3.39641,3.11328,10.4086,19.0179,904.28,909.675,1.7503,6.34947,7.49802,2.87655,8.92923,4.51388,4.51388,1.0,1.0,1
14204,30.05.2024 12:20:52.000000,501.059,548.849,9.05198,9.212,8.992,69.7903,3.41769,3.12007,13.2153,15.561,904.225,909.725,2.40712,6.01651,7.26433,3.06741,8.92923,5.72194,5.72194,1.0,1.0,1
14205,30.05.2024 12:20:52.010000,501.471,551.074,9.05198,9.226,8.96,69.7903,3.4395,3.09835,14.7733,13.2914,904.3,909.635,2.97266,6.61835,6.97338,3.13816,8.92974,5.72194,5.72194,1.0,1.0,1
14206,30.05.2024 12:20:52.020000,501.471,551.074,9.03276,9.226,8.96,70.9336,3.44556,3.07705,14.7733,13.2914,904.3,909.635,2.97266,6.61835,6.97338,3.13816,8.92974,5.72194,5.72194,1.0,1.0,1
14207,30.05.2024 12:20:52.030000,507.568,554.123,9.03276,9.172,8.977,71.8623,3.43784,3.08409,16.4315,13.8492,904.2,909.54,4.31351,6.11102,6.72694,3.26685,8.92996,5.96064,5.96064,1.0,1.0,1
14208,30.05.2024 12:20:52.040000,507.568,548.932,9.03276,9.077,8.977,71.8623,3.43191,3.09579,16.4315,13.8492,904.2,909.54,4.31351,6.11102,6.72694,3.26685,8.92994,5.96064,5.96064,1.0,1.0,1
14209,30.05.2024 12:20:52.050000,508.475,548.932,8.99844,9.077,8.928,72.9351,3.39736,3.07792,16.5801,18.0462,904.045,909.54,4.93943,5.44495,6.36529,3.31515,8.92994,6.52488,6.52488,1.0,1.0,1
14210,30.05.2024 12:20:52.060000,501.883,548.932,8.99844,9.065,8.929,74.1707,3.37565,3.09802,14.0329,14.7624,903.885,909.485,4.91196,5.18339,6.42059,3.23486,8.93024,6.52488,6.52488,1.0,1.0,1
