,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
103212,31.05.2024 11:51:24.410000,132.33,239.282,11.979,13.169,13.242,31.3166,2.12199,2.01262,16.1478,6.58367,595.235,596.285,6.16834,10.6153,0.538998,0.0937693,11.3218,60.2937,60.2937,1.0,1.0,1
103213,31.05.2024 11:51:24.420000,151.035,273.147,11.9747,13.188,13.2,31.3321,2.10215,2.02146,20.2047,10.1445,593.715,594.59,6.03988,10.904,0.607644,0.21283,11.3248,60.2937,60.2937,1.0,1.0,1
103214,31.05.2024 11:51:24.430000,151.035,273.147,11.9747,13.188,13.2,31.3321,2.10215,2.02146,20.2047,10.1445,593.715,594.59,6.03988,10.904,0.607644,0.21283,11.3248,60.2937,60.2937,1.0,1.0,1
103215,31.05.2024 11:51:24.440000,151.035,273.147,11.981,13.188,13.2,31.2827,2.07803,2.03781,18.4007,11.2585,592.045,593.07,6.40277,10.8547,0.608269,0.194947,11.3248,60.2937,60.2937,1.0,1.0,1
103216,31.05.2024 11:51:24.450000,202.945,306.271,11.9854,13.163,13.108,31.2964,2.00246,2.10214,15.4433,13.4191,590.46,591.68,6.12992,10.8523,0.607583,0.114243,11.329,60.0333,60.0333,1.0,1.0,1
103217,31.05.2024 11:51:24.460000,257.08,306.271,11.9854,13.163,13.057,31.3219,2.00098,2.11808,13.276,16.8692,588.915,590.145,6.1792,12.135,0.674954,0.104674,11.329,60.0333,60.0333,1.0,1.0,1
103218,31.05.2024 11:51:24.470000,257.08,306.271,11.9854,13.163,13.057,31.3219,2.00098,2.11808,13.276,16.8692,588.915,590.145,6.1792,12.135,0.674954,0.104674,11.329,60.0333,60.0333,1.0,1.0,1
103219,31.05.2024 11:51:24.480000,297.125,326.953,11.9872,13.203,12.976,31.3219,2.00622,2.13686,13.7265,16.7253,587.255,588.545,6.28652,13.1499,0.675141,0.0917914,11.3314,60.8796,60.8796,1.0,1.0,1
103220,31.05.2024 11:51:24.490000,336.511,331.402,12.0035,13.163,13.01,31.3314,2.09349,2.17083,13.7265,16.7253,587.255,588.545,6.28652,13.1499,0.675141,0.0917914,11.3336,60.8796,60.8796,1.0,1.0,1
103221,31.05.2024 11:51:24.500000,357.934,361.972,11.9887,13.104,12.966,31.3264,2.12817,2.16929,16.6701,20.8422,585.605,586.98,6.20471,13.5793,0.633027,0.108353,11.3355,64.0625,64.0625,1.0,1.0,1
103222,31.05.2024 11:51:24.510000,357.934,361.972,11.9887,13.104,12.966,31.3264,2.12817,2.16929,16.6701,20.8422,585.605,586.98,6.20471,13.5793,0.633027,0.108353,11.3355,64.0625,64.0625,1.0,1.0,1
103223,31.05.2024 11:51:24.520000,357.934,361.972,12.0023,13.104,12.966,31.2785,2.16172,2.17286,20.1194,18.8348,584.0,585.445,6.21029,14.2291,0.575409,0.103445,11.3355,63.4042,63.4042,1.0,1.0,1
103224,31.05.2024 11:51:24.530000,382.077,463.486,12.0109,12.98,12.922,31.32,2.18659,2.16927,22.0268,19.0189,582.37,583.835,6.34344,14.831,0.520669,0.1192,11.3391,60.1635,60.1635,1.0,1.0,1
103225,31.05.2024 11:51:24.540000,399.957,463.486,12.0109,12.98,12.944,31.3023,2.1768,2.17007,22.0793,21.0206,580.66,582.24,6.50567,15.3857,0.398484,0.054827,11.3391,60.1635,60.1635,1.0,1.0,1
103226,31.05.2024 11:51:24.550000,418.579,489.523,12.0115,12.986,12.923,31.3023,2.16149,2.17206,22.0793,21.0206,580.66,582.24,6.50567,15.3857,0.398484,0.054827,11.3421,58.1091,58.1091,1.0,1.0,1
103227,31.05.2024 11:51:24.560000,418.579,489.523,12.0115,12.986,12.923,31.3023,2.16149,2.17206,22.0793,21.0206,580.66,582.24,6.50567,15.3857,0.398484,0.054827,11.3421,58.1091,58.1091,1.0,1.0,1
103228,31.05.2024 11:51:24.570000,418.579,489.523,12.0287,12.986,12.923,31.3176,2.15216,2.17117,21.1414,22.5798,579.055,580.7,6.29847,16.0144,0.434868,0.131375,11.3441,58.044,58.044,1.0,1.0,1
103229,31.05.2024 11:51:24.580000,485.733,638.745,12.0197,12.847,12.829,31.1949,2.12994,2.15916,21.513,19.8678,577.435,579.13,6.56099,16.7031,0.439152,0.113522,11.3452,58.044,58.044,1.0,1.0,1
103230,31.05.2024 11:51:24.590000,485.733,638.745,12.0381,12.847,12.829,31.218,2.12347,2.15473,21.338,18.5832,575.795,577.47,6.98451,17.3652,0.465519,0.103516,11.3452,52.134,52.134,1.0,1.0,1
103231,31.05.2024 11:51:24.600000,533.276,654.73,12.0381,12.852,12.77,31.218,2.11133,2.14284,21.338,18.5832,575.795,577.47,6.98451,17.3652,0.465519,0.103516,11.3463,52.134,52.134,1.0,1.0,1
103232,31.05.2024 11:51:24.610000,533.276,654.73,12.0381,12.852,12.77,31.218,2.11133,2.14284,21.338,18.5832,575.795,577.47,6.98451,17.3652,0.465519,0.103516,11.3463,52.134,52.134,1.0,1.0,1
103233,31.05.2024 11:51:24.620000,533.276,663.135,12.052,12.871,12.77,31.2836,2.07474,2.12556,18.8157,17.3727,574.145,575.73,7.44475,17.4547,0.470482,0.0826285,11.3494,48.0903,48.0903,1.0,1.0,1
103234,31.05.2024 11:51:24.630000,566.894,671.045,12.0646,12.761,12.798,31.3351,2.03205,2.10651,16.6353,14.6651,572.385,573.88,7.71274,17.2874,0.524106,0.0863326,11.3509,47.3741,47.3741,1.0,1.0,1
103235,31.05.2024 11:51:24.640000,566.894,671.045,12.0646,12.761,12.798,31.3351,2.03205,2.10651,16.6353,14.6651,572.385,573.88,7.71274,17.2874,0.524106,0.0863326,11.3509,47.3741,47.3741,1.0,1.0,1
103236,31.05.2024 11:51:24.650000,566.894,671.045,12.0605,12.761,12.798,31.3902,2.01572,2.10172,13.9649,14.3787,570.68,572.075,7.40385,15.974,0.455956,0.0506976,11.3524,44.9364,44.9364,1.0,1.0,1
103237,31.05.2024 11:51:24.660000,566.894,671.045,12.0605,12.761,12.798,31.3902,2.01572,2.10172,13.9649,14.3787,570.68,572.075,7.40385,15.974,0.455956,0.0506976,11.3524,44.9364,44.9364,1.0,1.0,1
103238,31.05.2024 11:51:24.670000,582.55,657.779,12.0668,12.739,12.795,31.3875,2.02903,2.11227,14.8901,16.8895,569.12,570.35,7.06848,14.6652,0.500115,0.0833743,11.3531,42.9037,42.9037,1.0,1.0,1
103239,31.05.2024 11:51:24.680000,551.98,656.378,12.0832,12.751,12.762,31.3775,2.07386,2.12015,17.2746,19.1322,567.44,568.64,7.46283,13.6887,0.547169,0.0614035,11.3546,42.8602,42.8602,1.0,1.0,1
103240,31.05.2024 11:51:24.690000,551.98,606.94,12.0905,12.646,12.762,31.3942,2.11682,2.13225,18.3101,17.4762,565.74,566.97,7.61375,13.1434,0.399968,0.0343802,11.3564,40.2705,40.2705,1.0,1.0,1
103241,31.05.2024 11:51:24.700000,541.846,606.94,12.0905,12.646,12.787,31.3425,2.12265,2.13052,21.0178,20.0289,564.135,565.235,7.59261,12.7965,0.455803,0.0328257,11.3564,40.2705,40.2705,1.0,1.0,1
103242,31.05.2024 11:51:24.710000,541.846,606.94,12.0905,12.646,12.787,31.3425,2.12265,2.13052,21.0178,20.0289,564.135,565.235,7.59261,12.7965,0.455803,0.0328257,11.3564,40.2705,40.2705,1.0,1.0,1
103243,31.05.2024 11:51:24.720000,507.239,564.258,12.0953,12.564,12.724,31.3425,2.12268,2.12834,20.8515,20.2142,562.54,563.545,7.98507,12.5716,0.42516,0.0213988,11.3578,38.0136,38.0136,1.0,1.0,1
103244,31.05.2024 11:51:24.730000,457.965,536.737,12.0969,12.581,12.714,31.3508,2.08254,2.13704,20.8515,20.2142,562.54,563.545,7.98507,12.5716,0.42516,0.0213988,11.3592,37.9847,37.9847,1.0,1.0,1
103245,31.05.2024 11:51:24.740000,457.965,536.737,12.0969,12.581,12.714,31.3508,2.08254,2.13704,20.8515,20.2142,562.54,563.545,7.98507,12.5716,0.42516,0.0213988,11.3592,37.9847,37.9847,1.0,1.0,1
103246,31.05.2024 11:51:24.750000,436.377,500.317,12.1078,12.583,12.65,31.2644,2.06859,2.13291,20.425,17.877,560.825,561.785,8.48537,12.3049,0.401322,0.144396,11.3601,35.3877,35.3877,1.0,1.0,1
103247,31.05.2024 11:51:24.760000,436.377,500.317,12.1078,12.583,12.65,31.2644,2.06859,2.13291,20.425,17.877,560.825,561.785,8.48537,12.3049,0.401322,0.144396,11.3601,35.3877,35.3877,1.0,1.0,1
103248,31.05.2024 11:51:24.770000,398.804,465.957,12.1292,12.504,12.593,31.2496,2.04991,2.12839,19.262,19.8134,559.12,560.135,8.54666,12.1147,0.376801,0.113079,11.3616,34.8307,34.8307,1.0,1.0,1
103249,31.05.2024 11:51:24.780000,372.189,426.572,12.1379,12.424,12.521,31.2386,2.04144,2.13608,16.9583,18.8863,555.79,556.8,8.28171,12.9198,0.428334,0.040951,11.363,34.8307,34.8307,1.0,1.0,1
103250,31.05.2024 11:51:24.790000,334.122,385.208,12.1545,12.405,12.433,31.2386,2.03857,2.12571,16.9583,18.8863,555.79,556.8,8.28171,12.9198,0.428334,0.040951,11.3637,26.1212,26.1212,1.0,1.0,1
103251,31.05.2024 11:51:24.800000,334.122,385.208,12.1545,12.405,12.433,31.2386,2.03857,2.12571,16.9583,18.8863,555.79,556.8,8.28171,12.9198,0.428334,0.040951,11.3637,26.1212,26.1212,1.0,1.0,1
103252,31.05.2024 11:51:24.810000,334.122,385.208,12.166,12.405,12.433,31.3379,2.03531,2.12188,17.5195,17.5411,554.115,555.02,8.45696,13.0571,0.424332,0.0275118,11.3643,23.4809,23.4809,1.0,1.0,1
103253,31.05.2024 11:51:24.820000,334.122,385.208,12.166,12.405,12.433,31.3379,2.03531,2.12188,17.5195,17.5411,554.115,555.02,8.45696,13.0571,0.424332,0.0275118,11.3643,23.4809,23.4809,1.0,1.0,1
103254,31.05.2024 11:51:24.830000,322.339,354.886,12.1762,12.299,12.277,31.3866,2.03666,2.09566,16.4506,16.9536,552.39,553.245,8.41276,12.7206,0.474743,0.03632,11.3641,23.4809,23.4809,1.0,1.0,1
103255,31.05.2024 11:51:24.840000,322.339,354.886,12.1762,12.299,12.277,31.3866,2.03666,2.09566,16.4506,16.9536,552.39,553.245,8.41276,12.7206,0.474743,0.03632,11.3641,23.4809,23.4809,1.0,1.0,1
103256,31.05.2024 11:51:24.850000,332.968,352.743,12.1844,12.221,12.223,31.3899,2.03051,2.07476,17.7832,16.5775,550.745,551.555,8.24827,12.0229,0.486596,0.0320513,11.3664,13.86,13.86,1.0,1.0,1
103257,31.05.2024 11:51:24.860000,332.968,352.743,12.1844,12.221,12.223,31.3899,2.03051,2.07476,17.7832,16.5775,550.745,551.555,8.24827,12.0229,0.486596,0.0320513,11.3664,13.86,13.86,1.0,1.0,1
103258,31.05.2024 11:51:24.870000,326.706,358.594,12.1962,12.236,12.13,31.3049,2.01977,2.06593,16.1336,13.9995,547.835,548.505,9.48129,13.0772,2.37695,-0.00868964,11.3668,13.9323,13.9323,1.0,1.0,1
103259,31.05.2024 11:51:24.880000,326.706,358.594,12.1962,12.236,12.13,31.3049,2.01977,2.06593,16.1336,13.9995,547.835,548.505,9.48129,13.0772,2.37695,-0.00868964,11.3668,13.9323,13.9323,1.0,1.0,1
103260,31.05.2024 11:51:24.890000,332.556,359.912,12.1833,12.24,12.156,31.2511,2.01138,2.05742,17.3115,15.1054,546.345,546.945,11.2249,14.1357,4.47177,0.204777,11.3683,8.36227,8.36227,1.0,1.0,1
103261,31.05.2024 11:51:24.900000,332.556,359.912,12.1833,12.24,12.156,31.2511,2.01138,2.05742,17.3115,15.1054,546.345,546.945,11.2249,14.1357,4.47177,0.204777,11.3683,8.36227,8.36227,1.0,1.0,1
103262,31.05.2024 11:51:24.910000,335.522,356.863,12.164,12.088,12.018,31.3184,1.98403,2.05389,16.3586,10.3393,544.825,545.33,13.1093,15.2752,6.32554,0.438771,11.3693,3.1033,3.1033,1.0,1.0,1
103263,31.05.2024 11:51:24.920000,335.522,356.863,12.164,12.088,12.018,31.3184,1.98403,2.05389,16.3586,10.3393,544.825,545.33,13.1093,15.2752,6.32554,0.438771,11.3693,3.1033,3.1033,1.0,1.0,1
103264,31.05.2024 11:51:24.930000,332.556,365.845,12.1387,12.116,11.982,31.324,1.98132,2.05584,16.5388,12.6549,543.185,543.77,14.4894,16.3872,8.87253,0.931551,11.3709,0.499129,0.499129,1.0,1.0,1
103265,31.05.2024 11:51:24.940000,332.556,365.845,12.1387,12.116,11.982,31.324,1.98132,2.05584,16.5388,12.6549,543.185,543.77,14.4894,16.3872,8.87253,0.931551,11.3709,0.499129,0.499129,1.0,1.0,1
103266,31.05.2024 11:51:24.950000,333.38,361.23,12.1128,12.154,11.922,31.1944,2.01212,2.05897,15.6386,12.9609,541.895,542.325,5.72259,0.376562,10.6674,1.50704,11.3716,-2.01099,-2.01099,1.0,1.0,1
103267,31.05.2024 11:51:24.960000,340.796,366.504,12.0835,12.138,11.984,31.2617,2.02167,2.05829,17.6957,10.5121,541.51,543.18,4.71991,1.58884,10.3651,1.9295,11.3737,-4.48495,-4.48495,1.0,1.0,1
103268,31.05.2024 11:51:24.970000,337.912,365.762,12.0835,12.051,11.953,31.2617,2.02339,2.07535,17.6957,10.5121,541.51,543.18,4.71991,1.58884,10.3651,1.9295,11.3737,-4.48495,-4.48495,1.0,1.0,1
103269,31.05.2024 11:51:24.980000,337.829,364.609,12.0309,11.996,11.954,31.297,2.02209,2.07734,15.3068,13.3529,541.765,543.22,-0.0434329,5.64513,9.46486,2.5032,11.375,-6.98785,-6.98785,1.0,1.0,1
103270,31.05.2024 11:51:24.990000,337.829,364.609,12.0309,11.996,11.954,31.297,2.02209,2.07734,15.3068,13.3529,541.765,543.22,-0.0434329,5.64513,9.46486,2.5032,11.375,-6.98785,-6.98785,1.0,1.0,1
103271,31.05.2024 11:51:25.000000,337.829,364.609,12.032,11.996,11.954,31.2923,2.01954,2.07536,17.5847,16.3809,541.985,543.115,-0.326668,5.30014,6.48824,2.8923,11.375,-8.26823,-8.26823,1.0,1.0,1
103272,31.05.2024 11:51:25.010000,337.829,364.609,12.032,11.996,11.954,31.2923,2.01954,2.07536,17.5847,16.3809,541.985,543.115,-0.326668,5.30014,6.48824,2.8923,11.375,-8.26823,-8.26823,1.0,1.0,1
103273,31.05.2024 11:51:25.020000,333.38,365.103,12.0166,12.037,11.957,31.3175,1.99121,2.06015,17.6959,15.2132,542.2,543.49,-0.16116,5.45793,4.32567,3.25015,11.3758,-9.9754,-9.9754,1.0,1.0,1
103274,31.05.2024 11:51:25.030000,331.567,363.208,11.9642,11.926,11.867,31.3279,1.97073,2.05597,14.3004,14.0565,542.465,543.685,1.40686,7.98868,3.94827,3.39648,11.3767,-9.17245,-9.17245,1.0,1.0,1
103275,31.05.2024 11:51:25.040000,331.567,363.208,11.9426,11.926,11.867,31.4017,1.96628,2.05314,15.9543,15.6105,542.325,543.54,3.81655,9.73409,3.11773,3.08777,11.3772,-9.17245,-9.17245,1.0,1.0,1
103276,31.05.2024 11:51:25.050000,337.253,365.845,11.9426,11.902,11.871,31.4017,1.95512,2.05792,15.9543,15.6105,542.325,543.54,3.81655,9.73409,3.11773,3.08777,11.3772,-9.17245,-9.17245,1.0,1.0,1
103277,31.05.2024 11:51:25.060000,329.755,362.384,11.909,11.961,11.855,31.8465,1.95213,2.03895,15.4579,12.6138,542.185,543.365,4.09023,9.35991,2.40267,2.55427,11.3785,-9.17245,-9.17245,1.0,1.0,1
103278,31.05.2024 11:51:25.070000,329.755,362.384,11.909,11.961,11.855,31.8465,1.95213,2.03895,15.4579,12.6138,542.185,543.365,4.09023,9.35991,2.40267,2.55427,11.3785,-9.17245,-9.17245,1.0,1.0,1
103279,31.05.2024 11:51:25.080000,329.755,362.384,11.8507,11.961,11.855,32.413,1.94771,2.01339,13.3447,10.8408,541.99,543.24,3.9152,8.18426,3.71711,2.2446,11.3785,-7.36401,-7.36401,1.0,1.0,1
103280,31.05.2024 11:51:25.090000,329.755,362.384,11.8507,11.961,11.855,32.413,1.94771,2.01339,13.3447,10.8408,541.99,543.24,3.9152,8.18426,3.71711,2.2446,11.3785,-7.36401,-7.36401,1.0,1.0,1
103281,31.05.2024 11:51:25.100000,333.298,360.654,11.8493,11.943,11.785,33.187,1.89833,2.01328,13.6164,7.04532,541.9,543.255,2.15915,6.58336,4.68683,2.41565,11.3787,-6.77083,-6.77083,1.0,1.0,1
103282,31.05.2024 11:51:25.110000,333.298,360.654,11.8493,11.943,11.785,33.187,1.89833,2.01328,13.6164,7.04532,541.9,543.255,2.15915,6.58336,4.68683,2.41565,11.3787,-6.77083,-6.77083,1.0,1.0,1
103283,31.05.2024 11:51:25.120000,335.852,362.466,11.8157,11.868,11.763,34.0679,1.89255,1.97467,11.022,11.8649,541.855,543.36,0.960334,5.55017,4.54807,2.39168,11.3793,-6.77083,-6.77083,1.0,1.0,1
103284,31.05.2024 11:51:25.130000,340.219,368.069,11.7615,11.854,11.86,34.92,1.91002,1.97355,13.2155,9.60851,541.99,543.555,-0.325785,5.1704,4.64194,2.44593,11.3799,-6.61892,-6.61892,1.0,1.0,1
103285,31.05.2024 11:51:25.140000,335.852,362.466,11.8157,11.868,11.763,34.0679,1.89255,1.97467,11.022,11.8649,541.855,543.36,0.960334,5.55017,4.54807,2.39168,11.3793,-6.77083,-6.77083,1.0,1.0,1
103286,31.05.2024 11:51:25.150000,340.219,367.163,11.7249,11.854,11.86,36.7637,1.92363,1.97813,12.0197,8.4818,542.22,543.765,0.41114,6.72734,3.79619,2.55879,11.3808,-6.27171,-6.27171,1.0,1.0,1
103287,31.05.2024 11:51:25.160000,340.137,373.013,11.7249,11.824,11.756,36.7637,1.92548,1.9912,12.0197,8.4818,542.22,543.765,0.41114,6.72734,3.79619,2.55879,11.3812,-6.27171,-6.27171,1.0,1.0,1
103288,31.05.2024 11:51:25.170000,340.137,364.279,11.6603,11.777,11.756,37.7376,1.91522,2.01087,13.8757,10.2394,542.24,543.71,1.61078,7.26287,3.04577,2.62435,11.3816,-7.00231,-7.00231,1.0,1.0,1
103289,31.05.2024 11:51:25.180000,334.451,364.279,11.6603,11.777,11.746,38.7728,1.91076,2.01166,12.2565,9.69707,542.12,543.665,2.57596,7.132,2.68274,2.52048,11.3816,-7.00231,-7.00231,1.0,1.0,1
103290,31.05.2024 11:51:25.190000,337.335,366.504,11.5914,11.859,11.739,38.7728,1.90163,2.01856,12.2565,9.69707,542.12,543.665,2.57596,7.132,2.68274,2.52048,11.3822,-8.64439,-8.64439,1.0,1.0,1
103291,31.05.2024 11:51:25.200000,337.335,366.504,11.5914,11.859,11.739,38.7728,1.90163,2.01856,12.2565,9.69707,542.12,543.665,2.57596,7.132,2.68274,2.52048,11.3822,-8.64439,-8.64439,1.0,1.0,1
103292,31.05.2024 11:51:25.210000,337.335,366.504,11.6236,11.859,11.739,39.7748,1.89104,2.03205,12.5593,11.459,542.035,543.575,2.4527,6.66295,2.50449,2.13802,11.3828,-8.64439,-8.64439,1.0,1.0,1
103293,31.05.2024 11:51:25.220000,337.747,371.365,11.5476,11.855,11.701,40.7672,1.91752,2.04045,12.1105,15.217,541.965,543.67,2.02792,5.55092,2.64889,2.03151,11.383,-8.20313,-8.20313,1.0,1.0,1
103294,31.05.2024 11:51:25.230000,337.747,371.365,11.5476,11.855,11.701,40.7672,1.91752,2.04045,12.1105,15.217,541.965,543.67,2.02792,5.55092,2.64889,2.03151,11.383,-8.20313,-8.20313,1.0,1.0,1
103295,31.05.2024 11:51:25.240000,337.747,371.365,11.528,11.855,11.701,41.8885,1.94021,2.03181,15.1989,17.6403,541.95,543.81,1.46316,5.10251,3.08765,2.16087,11.383,-6.77083,-6.77083,1.0,1.0,1
103296,31.05.2024 11:51:25.250000,337.747,371.365,11.528,11.855,11.701,41.8885,1.94021,2.03181,15.1989,17.6403,541.95,543.81,1.46316,5.10251,3.08765,2.16087,11.383,-6.77083,-6.77083,1.0,1.0,1
103297,31.05.2024 11:51:25.260000,330.331,371.365,11.5409,11.752,11.662,42.9696,1.98423,2.04107,17.6998,12.1911,541.955,543.915,1.31131,6.09771,3.42474,2.14989,11.3832,-6.47425,-6.47425,1.0,1.0,1
103298,31.05.2024 11:51:25.270000,330.331,371.365,11.5409,11.752,11.662,42.9696,1.98423,2.04107,17.6998,12.1911,541.955,543.915,1.31131,6.09771,3.42474,2.14989,11.3832,-6.47425,-6.47425,1.0,1.0,1
103299,31.05.2024 11:51:25.280000,326.706,365.185,11.4971,11.73,11.612,43.9914,1.97723,2.03209,15.5576,13.8075,542.045,543.935,1.21511,6.51388,3.59789,2.10658,11.3839,-5.7364,-5.7364,1.0,1.0,1
103300,31.05.2024 11:51:25.290000,340.384,376.144,11.4406,11.712,11.548,45.1779,1.88805,2.01781,17.8109,15.0403,542.1,543.92,2.02558,6.56354,3.74427,2.13603,11.3841,-5.72917,-5.72917,1.0,1.0,1
103301,31.05.2024 11:51:25.300000,341.949,362.384,11.4373,11.695,11.549,46.4262,1.86353,2.01496,9.92472,9.20363,542.03,543.865,2.98279,6.61273,3.84003,2.13465,11.3841,-5.17216,-5.17216,1.0,1.0,1
103302,31.05.2024 11:51:25.310000,341.949,362.384,11.4373,11.695,11.549,46.4262,1.86353,2.01496,9.92472,9.20363,542.03,543.865,2.98279,6.61273,3.84003,2.13465,11.3841,-5.17216,-5.17216,1.0,1.0,1
103303,31.05.2024 11:51:25.320000,341.949,362.384,11.4491,11.695,11.549,47.6388,1.84541,2.00908,8.94348,10.5587,541.965,543.87,3.29681,5.89237,3.54867,2.18865,11.3841,-4.50666,-4.50666,1.0,1.0,1
103304,31.05.2024 11:51:25.330000,341.949,362.384,11.4491,11.695,11.549,47.6388,1.84541,2.00908,8.94348,10.5587,541.965,543.87,3.29681,5.89237,3.54867,2.18865,11.3841,-4.50666,-4.50666,1.0,1.0,1
103305,31.05.2024 11:51:25.340000,332.226,365.515,11.3793,11.714,11.466,48.862,1.8895,2.00575,10.5559,10.3597,541.88,544.075,3.2796,5.51365,3.41813,2.19208,11.385,-4.50666,-4.50666,1.0,1.0,1
103306,31.05.2024 11:51:25.350000,337.335,375.568,11.3362,11.66,11.437,50.2093,1.94434,1.98817,12.0593,9.00857,541.885,544.185,2.82812,6.56485,3.63768,2.38849,11.385,-3.41435,-3.41435,1.0,1.0,1
103307,31.05.2024 11:51:25.360000,337.335,375.568,11.3481,11.66,11.437,51.3908,1.96026,1.98764,15.5875,10.0591,541.93,544.09,2.99629,7.56318,3.5603,2.39108,11.3853,-2.66927,-2.66927,1.0,1.0,1
103308,31.05.2024 11:51:25.370000,323.575,362.549,11.3481,11.523,11.481,51.3908,1.95733,2.01939,15.5875,10.0591,541.93,544.09,2.99629,7.56318,3.5603,2.39108,11.3853,-2.66927,-2.66927,1.0,1.0,1
103309,31.05.2024 11:51:25.380000,323.575,362.549,11.3481,11.523,11.481,51.3908,1.95733,2.01939,15.5875,10.0591,541.93,544.09,2.99629,7.56318,3.5603,2.39108,11.3853,-2.66927,-2.66927,1.0,1.0,1
103310,31.05.2024 11:51:25.390000,335.358,366.257,11.3216,11.587,11.511,52.4732,1.95345,2.03231,15.3631,12.6698,541.93,543.98,3.60226,6.98302,4.06778,2.46281,11.3852,-2.60417,-2.60417,1.0,1.0,1
103311,31.05.2024 11:51:25.400000,335.358,366.257,11.3216,11.587,11.511,52.4732,1.95345,2.03231,15.3631,12.6698,541.93,543.98,3.60226,6.98302,4.06778,2.46281,11.3852,-2.60417,-2.60417,1.0,1.0,1
