,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
27020,30.05.2024 15:49:50.620000,696.341,705.075,6.51042,5.753,5.559,39.2262,4.03242,3.57057,35.3723,6.41032,837.67,838.155,6.98445,7.28902,0.473037,0.747208,5.6684,92.1007,92.1007,1.0,1.0,1
27021,30.05.2024 15:49:50.630000,696.341,711.584,6.51042,5.637,5.559,39.2262,3.91571,3.58702,22.2009,12.156,836.065,836.46,6.52415,7.04838,0.409767,0.75496,5.66889,90.6612,90.6612,1.0,1.0,1
27022,30.05.2024 15:49:50.640000,698.813,711.584,6.50657,5.637,5.556,39.1548,3.83225,3.6163,8.86425,16.5755,834.46,834.83,6.06406,6.7585,0.435851,0.804166,5.66889,89.1927,89.1927,1.0,1.0,1
27023,30.05.2024 15:49:50.650000,698.813,711.584,6.50657,5.637,5.556,39.1548,3.83225,3.6163,8.86425,16.5755,834.46,834.83,6.06406,6.7585,0.435851,0.804166,5.66889,89.1927,89.1927,1.0,1.0,1
27024,30.05.2024 15:49:50.660000,689.914,689.255,6.50657,5.513,5.591,39.2099,3.80001,3.65736,6.59055,18.328,832.93,833.235,6.0607,6.78273,0.521114,0.871064,5.66936,89.1927,89.1927,1.0,1.0,1
27025,30.05.2024 15:49:50.670000,697.329,692.88,6.51724,5.553,5.588,39.1979,3.91799,3.77822,8.56599,24.9343,831.415,831.64,6.73252,7.01911,0.558204,0.82462,5.66958,89.1927,89.1927,1.0,1.0,1
27026,30.05.2024 15:49:50.680000,694.116,688.431,6.51724,5.659,5.606,39.1979,4.02192,3.80316,8.56599,24.9343,831.415,831.64,6.73252,7.01911,0.558204,0.82462,5.66968,87.0226,87.0226,1.0,1.0,1
27027,30.05.2024 15:49:50.690000,694.116,688.431,6.50844,5.659,5.606,39.2407,4.13219,3.81378,17.8391,31.8535,829.75,830.055,7.81928,7.45604,0.570232,0.927441,5.66968,84.129,84.129,1.0,1.0,1
27028,30.05.2024 15:49:50.700000,694.116,688.431,6.50844,5.659,5.606,39.2407,4.13219,3.81378,17.8391,31.8535,829.75,830.055,7.81928,7.45604,0.570232,0.927441,5.66968,84.129,84.129,1.0,1.0,1
27029,30.05.2024 15:49:50.710000,692.056,695.517,6.50922,5.689,5.609,39.2316,4.32575,3.81077,27.876,29.0373,828.04,828.525,8.31723,8.42065,0.501647,0.920705,5.66963,81.2138,81.2138,1.0,1.0,1
27030,30.05.2024 15:49:50.720000,692.056,695.517,6.50922,5.689,5.609,39.2316,4.32575,3.81077,27.876,29.0373,828.04,828.525,8.31723,8.42065,0.501647,0.920705,5.66963,81.2138,81.2138,1.0,1.0,1
27031,30.05.2024 15:49:50.730000,688.76,691.314,6.51461,5.574,5.668,39.2549,4.4077,3.78331,32.0094,27.5776,826.37,826.905,8.20071,9.52083,0.510772,0.892049,5.66989,78.6024,78.6024,1.0,1.0,1
27032,30.05.2024 15:49:50.740000,688.76,691.314,6.51461,5.574,5.668,39.2549,4.4077,3.78331,32.0094,27.5776,826.37,826.905,8.20071,9.52083,0.510772,0.892049,5.66989,78.6024,78.6024,1.0,1.0,1
27033,30.05.2024 15:49:50.750000,689.172,691.314,6.51604,5.628,5.682,39.2746,4.2573,3.74599,33.8551,28.3928,824.66,825.17,7.99998,10.4586,0.452674,0.927724,5.67025,75.1302,75.1302,1.0,1.0,1
27034,30.05.2024 15:49:50.760000,687.936,702.026,6.51909,5.753,5.697,39.254,4.06321,3.70333,27.3472,25.2051,822.915,823.395,7.61241,10.2342,0.51427,0.967019,5.66999,70.6091,70.6091,1.0,1.0,1
27035,30.05.2024 15:49:50.770000,687.936,702.026,6.51274,5.753,5.697,39.1749,3.97588,3.68938,19.4715,20.2734,821.275,821.695,6.85417,9.36843,0.466823,0.955075,5.66999,70.6091,70.6091,1.0,1.0,1
27036,30.05.2024 15:49:50.780000,689.749,683.487,6.51141,5.708,5.719,39.1192,3.836,3.66807,19.4715,20.2734,821.275,821.695,6.85417,9.36843,0.466823,0.955075,5.67005,70.6091,70.6091,1.0,1.0,1
27037,30.05.2024 15:49:50.790000,689.749,683.24,6.51141,5.655,5.719,39.1192,3.80369,3.66596,13.2308,22.1572,819.715,820.19,6.63748,8.84658,0.571269,1.02011,5.67018,70.5801,70.5801,1.0,1.0,1
27038,30.05.2024 15:49:50.800000,694.775,683.24,6.51605,5.655,5.699,39.1777,3.79517,3.66848,8.19299,20.4524,818.075,818.77,7.42867,9.7984,0.601013,0.951104,5.67018,66.8403,66.8403,1.0,1.0,1
27039,30.05.2024 15:49:50.810000,692.221,685.299,6.51605,5.707,5.703,39.169,3.81105,3.67404,8.19299,20.4524,818.075,818.77,7.42867,9.7984,0.601013,0.951104,5.67023,66.8403,66.8403,1.0,1.0,1
27040,30.05.2024 15:49:50.820000,692.221,685.299,6.52429,5.707,5.703,39.169,3.91632,3.70532,8.35022,20.5141,816.415,817.255,7.87224,11.8696,0.580676,0.909413,5.67002,63.7225,63.7225,1.0,1.0,1
27041,30.05.2024 15:49:50.830000,695.022,687.524,6.51585,5.74,5.679,39.1595,3.99194,3.71562,8.35022,20.5141,816.415,817.255,7.87224,11.8696,0.580676,0.909413,5.67002,63.7225,63.7225,1.0,1.0,1
27042,30.05.2024 15:49:50.840000,690.738,686.783,6.51585,5.695,5.666,39.1595,4.0693,3.72057,14.4586,24.0565,814.795,815.635,8.36242,13.5278,0.477119,0.8984,5.67038,60.4094,60.4094,1.0,1.0,1
27043,30.05.2024 15:49:50.850000,690.738,686.783,6.52088,5.695,5.666,39.1779,4.14368,3.72696,20.6957,24.7095,813.085,814.005,9.02896,14.5216,0.536376,0.907353,5.67038,57.2844,57.2844,1.0,1.0,1
27044,30.05.2024 15:49:50.860000,688.266,683.652,6.52239,5.604,5.659,39.1545,4.25163,3.72444,20.6957,24.7095,813.085,814.005,9.02896,14.5216,0.536376,0.907353,5.6706,57.2844,57.2844,1.0,1.0,1
27045,30.05.2024 15:49:50.870000,688.266,684.063,6.52239,5.626,5.659,39.1545,4.27513,3.71865,27.2817,24.0915,811.32,812.395,9.17757,15.2705,0.445335,0.857522,5.67074,55.4687,55.4687,1.0,1.0,1
27046,30.05.2024 15:49:50.880000,681.756,684.063,6.52055,5.626,5.642,39.1035,4.28008,3.71271,31.4741,23.7167,809.565,810.75,8.69169,15.8406,0.490421,0.893109,5.67074,55.4687,55.4687,1.0,1.0,1
27047,30.05.2024 15:49:50.890000,689.996,690.902,6.52055,5.655,5.625,39.0238,4.26298,3.70052,31.4741,23.7167,809.565,810.75,8.69169,15.8406,0.490421,0.893109,5.67089,55.4687,55.4687,1.0,1.0,1
27048,30.05.2024 15:49:50.900000,689.996,690.902,6.51818,5.655,5.625,39.0238,4.16445,3.68603,30.9018,24.726,807.85,809.03,8.00594,16.0468,0.456027,0.866025,5.67111,53.1829,53.1829,1.0,1.0,1
27049,30.05.2024 15:49:50.910000,689.996,690.902,6.51818,5.655,5.625,39.0238,4.16445,3.68603,30.9018,24.726,807.85,809.03,8.00594,16.0468,0.456027,0.866025,5.67111,53.1829,53.1829,1.0,1.0,1
27050,30.05.2024 15:49:50.920000,689.255,698.236,6.52224,5.635,5.639,39.0525,4.09437,3.68282,26.2101,21.9529,806.205,807.48,7.35451,15.893,0.517181,0.911767,5.67111,47.4971,47.4971,1.0,1.0,1
27051,30.05.2024 15:49:50.930000,689.419,690.573,6.52284,5.609,5.654,39.076,3.92181,3.67158,19.3772,19.6986,804.545,805.88,7.38473,16.5184,0.633209,0.836621,5.67123,47.4971,47.4971,1.0,1.0,1
27052,30.05.2024 15:49:50.940000,689.419,690.573,6.52284,5.609,5.654,39.076,3.92181,3.67158,19.3772,19.6986,804.545,805.88,7.38473,16.5184,0.633209,0.836621,5.67123,47.4971,47.4971,1.0,1.0,1
27053,30.05.2024 15:49:50.950000,689.502,683.075,6.51352,5.631,5.657,39.0604,3.77093,3.6815,12.3736,20.9661,802.83,804.2,7.32605,16.936,0.640762,0.757802,5.67146,47.4971,47.4971,1.0,1.0,1
27054,30.05.2024 15:49:50.960000,692.138,690.738,6.51896,5.721,5.681,39.0653,3.72893,3.68414,7.81838,23.5999,801.11,802.505,7.06859,16.9436,0.727771,0.823861,5.67171,40.4586,40.4586,1.0,1.0,1
27055,30.05.2024 15:49:50.970000,689.914,701.12,6.51896,5.746,5.663,39.016,3.74152,3.69262,7.81838,23.5999,801.11,802.505,7.06859,16.9436,0.727771,0.823861,5.67222,40.4586,40.4586,1.0,1.0,1
27056,30.05.2024 15:49:50.980000,689.914,701.12,6.52885,5.746,5.663,39.016,3.84316,3.70102,9.81673,22.6368,799.505,800.89,6.91331,16.6797,0.742126,0.792989,5.67278,39.9088,39.9088,1.0,1.0,1
27057,30.05.2024 15:49:50.990000,689.914,701.12,6.52885,5.746,5.663,39.016,3.84316,3.70102,9.81673,22.6368,799.505,800.89,6.91331,16.6797,0.742126,0.792989,5.67278,39.9088,39.9088,1.0,1.0,1
27058,30.05.2024 15:49:51.000000,692.715,697.906,6.52118,5.708,5.705,39.1585,3.90148,3.70143,13.0281,22.1031,797.765,799.325,7.13704,16.8359,0.710708,0.785744,5.67278,39.9088,39.9088,1.0,1.0,1
27059,30.05.2024 15:49:51.010000,692.715,697.906,6.52118,5.708,5.705,39.1585,3.90148,3.70143,13.0281,22.1031,797.765,799.325,7.13704,16.8359,0.710708,0.785744,5.67278,39.9088,39.9088,1.0,1.0,1
27060,30.05.2024 15:49:51.020000,695.105,694.116,6.51593,5.69,5.721,39.215,4.01708,3.72074,18.0772,19.2584,796.05,797.675,7.02001,17.2895,0.794921,0.845788,5.67329,32.7546,32.7546,1.0,1.0,1
27061,30.05.2024 15:49:51.030000,696.67,690.161,6.51266,5.742,5.707,39.2659,4.15743,3.72733,24.0834,26.8668,794.54,796.055,6.8727,17.7717,1.34688,0.788525,5.67435,28.6458,28.6458,1.0,1.0,1
27062,30.05.2024 15:49:51.040000,696.67,690.161,6.51266,5.742,5.707,39.2659,4.15743,3.72733,24.0834,26.8668,794.54,796.055,6.8727,17.7717,1.34688,0.788525,5.67435,28.6458,28.6458,1.0,1.0,1
27063,30.05.2024 15:49:51.050000,686.7,690.161,6.51553,5.742,5.672,39.313,4.17167,3.72655,27.9109,25.8487,793.205,794.45,7.98252,18.2553,2.59417,0.758065,5.67435,25.4702,25.4702,1.0,1.0,1
27064,30.05.2024 15:49:51.060000,686.7,690.161,6.51553,5.742,5.672,39.313,4.17167,3.72655,27.9109,25.8487,793.205,794.45,7.98252,18.2553,2.59417,0.758065,5.67435,25.4702,25.4702,1.0,1.0,1
27065,30.05.2024 15:49:51.070000,687.607,685.711,6.50775,5.681,5.69,39.279,4.03257,3.71279,27.2458,20.1202,791.92,792.875,10.6756,18.8019,5.04896,0.786324,5.67538,22.1499,22.1499,1.0,1.0,1
27066,30.05.2024 15:49:51.080000,683.487,675.989,6.52037,5.725,5.709,39.2265,3.85621,3.7109,21.8958,18.5259,790.555,791.375,13.8088,19.5777,7.87342,1.13648,5.67608,22.2005,22.2005,1.0,1.0,1
27067,30.05.2024 15:49:51.090000,683.487,675.989,6.51697,5.725,5.709,39.2833,3.78411,3.71154,14.48,23.609,789.19,789.885,17.1731,20.8575,10.6843,1.76916,5.67608,22.2005,22.2005,1.0,1.0,1
27068,30.05.2024 15:49:51.100000,683.487,675.989,6.51697,5.725,5.709,39.2833,3.78411,3.71154,14.48,23.609,789.19,789.885,17.1731,20.8575,10.6843,1.76916,5.67608,22.2005,22.2005,1.0,1.0,1
27069,30.05.2024 15:49:51.110000,683.569,676.318,6.52137,5.805,5.7,39.2254,3.74001,3.71506,9.81353,21.5809,787.835,788.425,20.432,22.3645,13.6125,3.08245,5.67653,19.9363,19.9363,1.0,1.0,1
27070,30.05.2024 15:49:51.120000,689.502,690.902,6.50784,5.792,5.685,39.2056,3.82304,3.70936,11.5613,18.357,786.57,786.99,21.7949,20.5189,16.3168,4.22444,5.67683,19.0394,19.0394,1.0,1.0,1
27071,30.05.2024 15:49:51.130000,692.138,692.138,6.50784,5.687,5.664,39.1995,3.89262,3.70914,11.5613,18.357,786.57,786.99,21.7949,20.5189,16.3168,4.22444,5.67714,19.0394,19.0394,1.0,1.0,1
27072,30.05.2024 15:49:51.140000,692.138,692.138,6.51894,5.687,5.664,39.1995,4.03556,3.71282,16.8196,19.6539,786.775,786.785,18.1097,10.8834,19.4061,5.18376,5.67743,18.3738,18.3738,1.0,1.0,1
27073,30.05.2024 15:49:51.150000,689.667,692.056,6.52318,5.66,5.646,39.2567,4.09732,3.71269,16.8196,19.6539,786.775,786.785,18.1097,10.8834,19.4061,5.18376,5.67743,18.3738,18.3738,1.0,1.0,1
27074,30.05.2024 15:49:51.160000,690.902,689.337,6.52318,5.679,5.613,39.2567,4.14089,3.71224,23.9477,22.7367,786.585,787.61,19.932,9.5726,21.6995,6.12597,5.67781,16.5726,16.5726,1.0,1.0,1
27075,30.05.2024 15:49:51.170000,690.902,689.337,6.53329,5.679,5.613,39.2112,4.159,3.71433,29.272,23.2876,786.685,787.84,18.3361,13.2019,22.4114,7.19351,5.67781,16.2471,16.2471,1.0,1.0,1
27076,30.05.2024 15:49:51.180000,691.15,687.277,6.54671,5.647,5.596,39.2568,4.12105,3.71995,29.272,23.2876,786.685,787.84,18.3361,13.2019,22.4114,7.19351,5.67789,16.2471,16.2471,1.0,1.0,1
27077,30.05.2024 15:49:51.190000,691.15,688.843,6.54671,5.597,5.596,39.2568,4.06073,3.72194,29.0734,23.8953,786.605,787.99,18.5704,13.1268,21.7832,8.07111,5.67797,14.3519,14.3519,1.0,1.0,1
27078,30.05.2024 15:49:51.200000,684.311,688.843,6.55067,5.597,5.615,39.2572,3.97459,3.72406,24.4132,22.8554,786.33,788.26,16.6818,13.2357,19.0862,8.40284,5.67797,9.85243,9.85243,1.0,1.0,1
27079,30.05.2024 15:49:51.210000,690.985,685.711,6.55067,5.602,5.634,39.2038,3.88688,3.72172,24.4132,22.8554,786.33,788.26,16.6818,13.2357,19.0862,8.40284,5.67799,9.85243,9.85243,1.0,1.0,1
27080,30.05.2024 15:49:51.220000,690.985,685.711,6.53916,5.602,5.634,39.2038,3.72119,3.70375,16.1707,22.8377,786.43,788.335,14.12,14.1173,14.4734,7.76487,5.67798,9.85243,9.85243,1.0,1.0,1
27081,30.05.2024 15:49:51.230000,696.505,693.457,6.53927,5.639,5.654,39.2305,3.66866,3.69476,16.1707,22.8377,786.43,788.335,14.12,14.1173,14.4734,7.76487,5.67798,9.85243,9.85243,1.0,1.0,1
27082,30.05.2024 15:49:51.240000,694.034,691.479,6.53927,5.698,5.668,39.2305,3.63987,3.68945,10.6547,24.7668,786.455,788.26,12.3922,12.7768,10.9856,6.33017,5.67814,8.02951,8.02951,1.0,1.0,1
27083,30.05.2024 15:49:51.250000,694.034,691.479,6.53809,5.698,5.668,39.2834,3.64716,3.68166,6.40333,22.6529,786.55,788.385,10.4636,10.2646,9.23204,5.04924,5.67814,6.66956,6.66956,1.0,1.0,1
27084,30.05.2024 15:49:51.260000,692.056,681.015,6.54362,5.662,5.7,39.0796,3.73975,3.66846,6.40333,22.6529,786.55,788.385,10.4636,10.2646,9.23204,5.04924,5.67832,6.66956,6.66956,1.0,1.0,1
27085,30.05.2024 15:49:51.270000,692.056,675.0,6.54362,5.702,5.7,39.0796,3.81444,3.66512,8.72177,19.6115,786.73,788.695,9.06567,8.73092,6.52486,4.59101,5.67852,6.00405,6.00405,1.0,1.0,1
27086,30.05.2024 15:49:51.280000,687.112,675.0,6.54555,5.702,5.699,39.089,3.89798,3.66114,15.3762,22.7622,786.96,788.905,8.32902,8.64658,4.53027,4.4016,5.67852,6.00405,6.00405,1.0,1.0,1
27087,30.05.2024 15:49:51.290000,692.386,687.442,6.54555,5.742,5.714,39.1233,3.97733,3.65925,15.3762,22.7622,786.96,788.905,8.32902,8.64658,4.53027,4.4016,5.67872,6.00405,6.00405,1.0,1.0,1
27088,30.05.2024 15:49:51.300000,692.386,687.442,6.54429,5.742,5.714,39.1233,4.08891,3.67831,21.1617,20.7243,787.085,789.105,8.71956,8.22942,5.61225,4.15234,5.67897,5.91725,5.91725,1.0,1.0,1
27089,30.05.2024 15:49:51.310000,688.843,690.243,6.5533,5.731,5.701,39.1753,4.11586,3.69102,21.1617,20.7243,787.085,789.105,8.71956,8.22942,5.61225,4.15234,5.67897,5.91725,5.91725,1.0,1.0,1
27090,30.05.2024 15:49:51.320000,688.843,690.243,6.5533,5.731,5.701,39.1753,4.11586,3.69102,21.1617,20.7243,787.085,789.105,8.71956,8.22942,5.61225,4.15234,5.67897,5.91725,5.91725,1.0,1.0,1
27091,30.05.2024 15:49:51.330000,687.195,690.408,6.5533,5.694,5.686,39.1753,4.11594,3.70201,28.0154,22.3347,787.17,789.405,8.86976,8.23742,7.95963,4.39858,5.67921,6.37297,6.37297,1.0,1.0,1
27092,30.05.2024 15:49:51.340000,692.138,689.007,6.56545,5.651,5.701,39.6511,3.95993,3.71584,28.0218,24.4088,787.42,789.555,9.29935,9.74349,9.21918,4.53678,5.67919,6.37297,6.37297,1.0,1.0,1
27093,30.05.2024 15:49:51.350000,692.138,689.007,6.56545,5.651,5.701,39.6511,3.95993,3.71584,28.0218,24.4088,787.42,789.555,9.29935,9.74349,9.21918,4.53678,5.67919,6.37297,6.37297,1.0,1.0,1
27094,30.05.2024 15:49:51.360000,692.138,694.858,6.56545,5.707,5.701,39.6511,3.88083,3.71666,24.6924,22.2524,787.545,789.47,10.6441,10.3997,10.6601,4.75176,5.67911,7.14699,7.14699,1.0,1.0,1
27095,30.05.2024 15:49:51.370000,692.138,694.858,6.56545,5.707,5.701,39.6511,3.88083,3.71666,24.6924,22.2524,787.545,789.47,10.6441,10.3997,10.6601,4.75176,5.67911,7.14699,7.14699,1.0,1.0,1
27096,30.05.2024 15:49:51.380000,651.764,694.281,6.55644,5.702,5.669,40.8492,3.73681,3.70293,17.5451,23.1429,787.705,789.385,11.8641,9.40163,11.9491,4.9909,5.67923,6.59722,6.59722,1.0,1.0,1
27097,30.05.2024 15:49:51.390000,651.764,694.281,6.55644,5.702,5.669,40.8492,3.73681,3.70293,17.5451,23.1429,787.705,789.385,11.8641,9.40163,11.9491,4.9909,5.67923,6.59722,6.59722,1.0,1.0,1
27098,30.05.2024 15:49:51.400000,626.385,689.584,6.56279,5.664,5.688,41.6069,3.64937,3.64468,7.80762,19.5456,787.615,789.58,14.7283,6.99277,12.1224,5.42948,5.6794,6.59722,6.59722,1.0,1.0,1
27099,30.05.2024 15:49:51.410000,603.891,669.562,6.5401,5.681,5.754,42.3836,3.69378,3.58897,7.70552,15.7834,787.6,789.68,13.5588,6.75102,11.4472,5.756,5.67956,5.78704,5.78704,1.0,1.0,1
27100,30.05.2024 15:49:51.420000,578.76,636.355,6.50712,5.809,5.762,43.2484,3.77205,3.56984,7.70552,15.7834,787.6,789.68,13.5588,6.75102,11.4472,5.756,5.6797,5.78704,5.78704,1.0,1.0,1
27101,30.05.2024 15:49:51.430000,578.76,636.355,6.50712,5.809,5.762,43.2484,3.77205,3.56984,7.70552,15.7834,787.6,789.68,13.5588,6.75102,11.4472,5.756,5.6797,5.78704,5.78704,1.0,1.0,1
27102,30.05.2024 15:49:51.440000,578.76,629.928,6.50712,5.876,5.762,43.2484,3.82072,3.57356,11.4829,11.8287,787.63,789.695,12.6992,6.84247,10.7959,5.91453,5.67997,4.63686,4.63686,1.0,1.0,1
27103,30.05.2024 15:49:51.450000,564.34,623.584,6.50574,5.87,5.75,45.1943,3.89818,3.60109,16.6055,17.3692,787.56,789.715,11.4041,6.32809,10.2396,5.99139,5.68035,4.52112,4.52112,1.0,1.0,1
27104,30.05.2024 15:49:51.460000,564.34,623.584,6.50574,5.87,5.75,45.1943,3.89818,3.60109,16.6055,17.3692,787.56,789.715,11.4041,6.32809,10.2396,5.99139,5.68035,4.52112,4.52112,1.0,1.0,1
27105,30.05.2024 15:49:51.470000,564.34,623.584,6.50162,5.87,5.75,45.1943,3.93071,3.64646,19.8098,17.6887,787.64,789.715,9.34204,5.7596,8.38367,6.07167,5.68094,5.2228,5.2228,1.0,1.0,1
27106,30.05.2024 15:49:51.480000,564.34,623.584,6.50162,5.87,5.75,45.1943,3.93071,3.64646,19.8098,17.6887,787.64,789.715,9.34204,5.7596,8.38367,6.07167,5.68094,5.2228,5.2228,1.0,1.0,1
27107,30.05.2024 15:49:51.490000,574.063,605.786,6.49948,5.781,5.769,46.3327,3.90532,3.68682,20.09,18.1189,787.92,789.74,8.09149,5.12216,6.90124,6.00567,5.68129,4.93345,4.93345,1.0,1.0,1
27108,30.05.2024 15:49:51.500000,574.063,605.786,6.49948,5.781,5.769,46.3327,3.90532,3.68682,20.09,18.1189,787.92,789.74,8.09149,5.12216,6.90124,6.00567,5.68129,4.93345,4.93345,1.0,1.0,1
27109,30.05.2024 15:49:51.510000,573.816,614.273,6.47336,5.835,5.769,48.6863,3.81648,3.71089,20.3841,20.8963,788.08,789.8,8.64067,4.67918,6.38139,5.97538,5.68216,5.14323,5.14323,1.0,1.0,1
27110,30.05.2024 15:49:51.520000,573.816,614.273,6.47336,5.835,5.769,48.6863,3.81648,3.71089,20.3841,20.8963,788.08,789.8,8.64067,4.67918,6.38139,5.97538,5.68216,5.14323,5.14323,1.0,1.0,1
27111,30.05.2024 15:49:51.530000,566.977,616.333,6.45012,5.823,5.788,49.9898,3.78876,3.71984,14.4389,22.9328,788.465,789.82,9.8298,4.6535,5.04127,6.13471,5.68253,4.76708,4.76708,1.0,1.0,1
27112,30.05.2024 15:49:51.540000,567.554,614.026,6.36526,5.782,5.764,51.1553,3.8556,3.71299,18.4989,25.238,788.485,789.83,11.2248,4.26576,6.50912,6.01238,5.68414,5.86661,5.86661,1.0,1.0,1
