,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
77410,31.05.2024 03:44:57.760000,624.243,442.721,7.42075,6.055,5.743,39.1615,4.19228,4.49573,6.1702,25.8632,492.025,492.855,6.44641,5.46783,1.00241,0.382203,5.70891,35.9086,35.9086,1.0,1.0,1
77411,31.05.2024 03:44:57.770000,601.666,542.34,7.41952,5.941,5.898,39.1728,4.5078,4.42237,4.5126,37.968,490.735,491.475,6.0426,5.81295,1.10486,0.416814,5.70899,35.9086,35.9086,1.0,1.0,1
77412,31.05.2024 03:44:57.780000,601.666,542.34,7.41952,5.941,5.898,39.1728,4.5078,4.42237,4.5126,37.968,490.735,491.475,6.0426,5.81295,1.10486,0.416814,5.70899,35.9086,35.9086,1.0,1.0,1
77413,31.05.2024 03:44:57.790000,603.891,574.228,7.41531,6.001,5.832,39.234,4.80497,4.39471,24.7807,24.4981,488.09,488.675,6.7108,6.48766,0.945024,0.294091,5.70933,34.6716,34.6716,1.0,1.0,1
77414,31.05.2024 03:44:57.800000,660.333,666.595,7.41199,5.822,5.751,39.2819,4.99951,4.39688,37.0383,28.3754,486.735,487.23,7.58209,7.02257,0.904833,0.243451,5.70919,33.7674,33.7674,1.0,1.0,1
77415,31.05.2024 03:44:57.810000,660.333,666.595,7.41199,5.822,5.751,39.2819,4.99951,4.39688,37.0383,28.3754,486.735,487.23,7.58209,7.02257,0.904833,0.243451,5.70919,33.7674,33.7674,1.0,1.0,1
77416,31.05.2024 03:44:57.820000,660.333,666.595,7.4123,5.822,5.751,39.2819,4.99476,4.38491,40.9949,31.5491,485.295,485.76,8.71175,7.64857,0.847273,0.152021,5.70923,33.6154,33.6154,1.0,1.0,1
77417,31.05.2024 03:44:57.830000,660.333,666.595,7.4123,5.822,5.751,39.2819,4.99476,4.38491,40.9949,31.5491,485.295,485.76,8.71175,7.64857,0.847273,0.152021,5.70923,33.6154,33.6154,1.0,1.0,1
77418,31.05.2024 03:44:57.840000,699.719,700.543,7.4177,5.709,5.669,39.2433,4.907,4.32441,39.3392,23.6937,483.775,484.15,9.58371,8.15625,0.867582,0.220407,5.70923,32.6606,32.6606,1.0,1.0,1
77419,31.05.2024 03:44:57.850000,699.719,700.543,7.4177,5.709,5.669,39.2433,4.907,4.32441,39.3392,23.6937,483.775,484.15,9.58371,8.15625,0.867582,0.220407,5.70923,32.6606,32.6606,1.0,1.0,1
77420,31.05.2024 03:44:57.860000,700.955,702.273,7.42028,5.771,5.628,39.2101,4.64953,4.21712,33.2601,16.3084,482.205,482.52,10.1196,8.36571,0.820097,0.291883,5.70948,32.6534,32.6534,1.0,1.0,1
77421,31.05.2024 03:44:57.870000,700.049,710.595,7.42133,5.676,5.64,39.1953,4.45079,4.18284,25.7893,17.9608,480.61,480.92,10.2525,7.9867,0.790384,0.274892,5.7098,31.5611,31.5611,1.0,1.0,1
77422,31.05.2024 03:44:57.880000,700.049,710.595,7.42133,5.676,5.64,39.1953,4.45079,4.18284,25.7893,17.9608,480.61,480.92,10.2525,7.9867,0.790384,0.274892,5.7098,31.5611,31.5611,1.0,1.0,1
77423,31.05.2024 03:44:57.890000,700.461,695.434,7.42133,5.584,5.66,39.083,4.28072,4.19575,18.1599,11.8053,479.01,479.275,10.152,7.61419,0.72479,0.231332,5.70972,30.9534,30.9534,1.0,1.0,1
77424,31.05.2024 03:44:57.900000,700.461,695.434,7.42133,5.584,5.66,39.083,4.28072,4.19575,18.1599,11.8053,479.01,479.275,10.152,7.61419,0.72479,0.231332,5.70972,30.9534,30.9534,1.0,1.0,1
77425,31.05.2024 03:44:57.910000,697.412,696.753,7.41872,5.681,5.657,39.1179,4.2044,4.25352,8.24842,11.7942,477.43,477.63,9.93767,7.34004,0.661646,0.251027,5.70965,30.1939,30.1939,1.0,1.0,1
77426,31.05.2024 03:44:57.920000,694.775,694.775,7.42045,5.758,5.676,39.1415,4.30144,4.29056,6.62042,19.0202,475.845,475.985,9.95305,6.9972,0.647283,0.231038,5.70979,30.1939,30.1939,1.0,1.0,1
77427,31.05.2024 03:44:57.930000,694.775,694.775,7.42045,5.758,5.676,39.1415,4.30144,4.29056,6.62042,19.0202,475.845,475.985,9.95305,6.9972,0.647283,0.231038,5.70979,30.1939,30.1939,1.0,1.0,1
77428,31.05.2024 03:44:57.940000,686.783,695.187,7.42013,5.701,5.686,39.1716,4.3768,4.29288,9.12153,21.7733,474.265,474.36,10.0348,6.60265,0.695081,0.273874,5.70978,29.5356,29.5356,1.0,1.0,1
77429,31.05.2024 03:44:57.950000,686.783,695.187,7.42013,5.701,5.686,39.1716,4.3768,4.29288,9.12153,21.7733,474.265,474.36,10.0348,6.60265,0.695081,0.273874,5.70978,29.5356,29.5356,1.0,1.0,1
77430,31.05.2024 03:44:57.960000,692.056,688.348,7.41951,5.643,5.734,39.1958,4.5367,4.27726,13.6313,17.8308,472.63,472.785,10.3583,6.77946,0.737242,0.31764,5.70952,28.7833,28.7833,1.0,1.0,1
77431,31.05.2024 03:44:57.970000,692.056,688.348,7.41951,5.643,5.734,39.1958,4.5367,4.27726,13.6313,17.8308,472.63,472.785,10.3583,6.77946,0.737242,0.31764,5.70952,28.7833,28.7833,1.0,1.0,1
77432,31.05.2024 03:44:57.980000,690.82,686.371,7.42183,5.689,5.744,39.2362,4.67336,4.26862,27.6172,17.8314,469.295,469.535,10.5047,7.41556,0.86112,0.366697,5.70945,28.2841,28.2841,1.0,1.0,1
77433,31.05.2024 03:44:57.990000,690.161,689.831,7.41744,5.818,5.742,39.2729,4.64199,4.26809,28.3135,17.6809,467.61,467.905,10.4056,7.74286,0.743608,0.310235,5.70946,27.4812,27.4812,1.0,1.0,1
77434,31.05.2024 03:44:58.000000,690.161,689.831,7.4146,5.818,5.742,39.2736,4.60425,4.26794,28.3135,17.6809,467.61,467.905,10.4056,7.74286,0.743608,0.310235,5.70946,27.4812,27.4812,1.0,1.0,1
77435,31.05.2024 03:44:58.010000,690.161,689.831,7.4146,5.818,5.742,39.2736,4.60425,4.26794,28.3135,17.6809,467.61,467.905,10.4056,7.74286,0.743608,0.310235,5.70946,27.4812,27.4812,1.0,1.0,1
77436,31.05.2024 03:44:58.020000,693.127,684.393,7.41163,5.679,5.767,39.2037,4.56273,4.26766,27.3456,17.292,465.905,466.265,10.181,7.9424,0.766954,0.289605,5.70917,27.1918,27.1918,1.0,1.0,1
77437,31.05.2024 03:44:58.030000,693.127,684.393,7.41163,5.679,5.767,39.2037,4.56273,4.26766,27.3456,17.292,465.905,466.265,10.181,7.9424,0.766954,0.289605,5.70917,27.1918,27.1918,1.0,1.0,1
77438,31.05.2024 03:44:58.040000,693.786,684.228,7.422,5.692,5.763,39.1769,4.47111,4.26754,23.3825,17.9133,464.205,464.585,9.91001,8.21195,0.77004,0.350202,5.70915,27.1918,27.1918,1.0,1.0,1
77439,31.05.2024 03:44:58.050000,690.985,693.292,7.42464,5.767,5.757,39.1813,4.36419,4.27411,16.7638,16.4768,460.78,461.27,9.31727,8.64367,0.819025,0.292447,5.70926,26.6927,26.6927,1.0,1.0,1
77440,31.05.2024 03:44:58.060000,688.183,695.105,7.4268,5.765,5.728,39.1939,4.34037,4.28016,16.7638,16.4768,460.78,461.27,9.31727,8.64367,0.819025,0.292447,5.70926,26.6927,26.6927,1.0,1.0,1
77441,31.05.2024 03:44:58.070000,688.183,688.513,7.4268,5.697,5.737,39.1939,4.32381,4.28882,14.0739,21.7267,459.115,459.66,8.99069,8.74352,0.778795,0.22952,5.70915,26.3889,26.3889,1.0,1.0,1
77442,31.05.2024 03:44:58.080000,688.183,688.513,7.42446,5.697,5.737,39.2539,4.31425,4.29541,14.0739,21.7267,459.115,459.66,8.99069,8.74352,0.778795,0.22952,5.70915,26.3889,26.3889,1.0,1.0,1
77443,31.05.2024 03:44:58.090000,689.419,686.7,7.42463,5.702,5.719,39.2112,4.32016,4.29218,13.1702,21.3153,457.44,458.1,8.97231,9.05983,0.76079,0.265928,5.70935,25.6655,25.6655,1.0,1.0,1
77444,31.05.2024 03:44:58.100000,689.419,682.333,7.42463,5.755,5.719,39.2112,4.32998,4.28695,12.9046,19.1418,455.755,456.51,8.96408,9.838,0.764154,0.279691,5.70949,25.0579,25.0579,1.0,1.0,1
77445,31.05.2024 03:44:58.110000,687.524,682.333,7.42711,5.755,5.711,39.1245,4.34212,4.28047,12.9046,19.1418,455.755,456.51,8.96408,9.838,0.764154,0.279691,5.70949,25.0579,25.0579,1.0,1.0,1
77446,31.05.2024 03:44:58.120000,694.034,697.741,7.42711,5.772,5.709,38.9963,4.36779,4.2638,14.6431,16.1411,454.08,454.84,9.06797,10.5311,0.703493,0.29683,5.70952,24.1175,24.1175,1.0,1.0,1
77447,31.05.2024 03:44:58.130000,694.034,697.741,7.4197,5.772,5.709,38.9963,4.37967,4.25508,17.7205,18.7841,452.38,453.115,9.34144,10.9219,0.73459,0.294458,5.70961,23.6256,23.6256,1.0,1.0,1
77448,31.05.2024 03:44:58.140000,684.805,693.786,7.42017,5.704,5.72,39.0585,4.38325,4.2478,17.7205,18.7841,452.38,453.115,9.34144,10.9219,0.73459,0.294458,5.70961,23.6256,23.6256,1.0,1.0,1
77449,31.05.2024 03:44:58.150000,684.805,693.786,7.42017,5.704,5.72,39.0585,4.38325,4.2478,17.7205,18.7841,452.38,453.115,9.34144,10.9219,0.73459,0.294458,5.70961,23.6256,23.6256,1.0,1.0,1
77450,31.05.2024 03:44:58.160000,688.019,684.887,7.42017,5.673,5.716,39.0585,4.38063,4.23644,17.5677,17.4054,450.71,451.46,9.3876,10.9371,0.779787,0.311639,5.70963,23.6183,23.6183,1.0,1.0,1
77451,31.05.2024 03:44:58.170000,688.019,684.887,7.42017,5.673,5.716,39.0585,4.38063,4.23644,17.5677,17.4054,450.71,451.46,9.3876,10.9371,0.779787,0.311639,5.70963,23.6183,23.6183,1.0,1.0,1
77452,31.05.2024 03:44:58.180000,688.513,673.681,7.42334,5.734,5.735,39.1943,4.33714,4.2189,16.1975,14.5532,449.065,449.84,9.64126,11.1104,0.750261,0.270444,5.70949,23.0613,23.0613,1.0,1.0,1
77453,31.05.2024 03:44:58.190000,687.277,687.277,7.42145,5.793,5.732,39.2102,4.29992,4.21351,14.2339,14.8346,447.455,448.215,10.0447,11.3218,0.73459,0.208638,5.7094,21.1589,21.1589,1.0,1.0,1
77454,31.05.2024 03:44:58.200000,688.678,687.524,7.42145,5.801,5.74,39.2233,4.26575,4.22615,12.5756,15.9583,445.88,446.61,10.5196,11.6403,0.772295,0.295392,5.70936,21.1589,21.1589,1.0,1.0,1
77455,31.05.2024 03:44:58.210000,688.678,687.524,7.42145,5.801,5.74,39.2233,4.26575,4.22615,12.5756,15.9583,445.88,446.61,10.5196,11.6403,0.772295,0.295392,5.70936,21.1589,21.1589,1.0,1.0,1
77456,31.05.2024 03:44:58.220000,688.678,687.524,7.41736,5.801,5.74,39.2233,4.26041,4.23312,11.464,16.868,444.265,445.08,11.1239,12.0678,0.874735,0.3182,5.70934,19.3287,19.3287,1.0,1.0,1
77457,31.05.2024 03:44:58.230000,688.678,687.524,7.41736,5.801,5.74,39.2233,4.26041,4.23312,11.464,16.868,444.265,445.08,11.1239,12.0678,0.874735,0.3182,5.70934,19.3287,19.3287,1.0,1.0,1
77458,31.05.2024 03:44:58.240000,693.045,687.442,7.41626,5.758,5.737,39.192,4.27762,4.2655,12.7037,17.2469,442.74,443.485,11.8479,12.9974,1.27852,0.255304,5.70932,15.2127,15.2127,1.0,1.0,1
77459,31.05.2024 03:44:58.250000,696.176,685.959,7.39045,5.814,5.717,39.2809,4.31394,4.26467,12.9791,20.054,441.375,441.955,13.0542,13.9169,2.74679,0.249208,5.70945,15.2127,15.2127,1.0,1.0,1
77460,31.05.2024 03:44:58.260000,696.176,690.655,7.39045,5.759,5.717,39.2809,4.31261,4.25814,14.8131,19.8129,440.06,440.43,15.2715,14.9782,4.63154,0.304281,5.70953,15.1765,15.1765,1.0,1.0,1
77461,31.05.2024 03:44:58.270000,692.303,690.655,7.40388,5.759,5.691,39.4666,4.3017,4.2583,14.8131,19.8129,440.06,440.43,15.2715,14.9782,4.63154,0.304281,5.70953,15.1765,15.1765,1.0,1.0,1
77462,31.05.2024 03:44:58.280000,692.303,690.655,7.40388,5.759,5.691,39.4666,4.3017,4.2583,14.8131,19.8129,440.06,440.43,15.2715,14.9782,4.63154,0.304281,5.70953,15.1765,15.1765,1.0,1.0,1
77463,31.05.2024 03:44:58.290000,693.951,699.06,7.40388,5.695,5.711,39.907,4.24831,4.25249,14.5932,17.3444,438.615,438.94,17.7183,16.2229,6.01819,0.548452,5.70958,10.2286,10.2286,1.0,1.0,1
77464,31.05.2024 03:44:58.300000,694.61,696.505,7.41954,5.741,5.717,40.6338,4.1861,4.25379,11.5829,17.9181,437.13,437.39,19.8547,17.5476,7.19816,0.818677,5.70983,10.2286,10.2286,1.0,1.0,1
77465,31.05.2024 03:44:58.310000,692.798,687.936,7.41954,5.846,5.735,40.6338,4.16744,4.25112,12.1145,20.7737,435.52,435.82,21.7501,18.6333,8.79902,1.0952,5.70992,8.57206,8.57206,1.0,1.0,1
77466,31.05.2024 03:44:58.320000,692.798,687.936,7.40329,5.846,5.735,41.3714,4.14898,4.22201,12.1145,20.7737,435.52,435.82,21.7501,18.6333,8.79902,1.0952,5.70992,8.57206,8.57206,1.0,1.0,1
77467,31.05.2024 03:44:58.330000,692.798,687.936,7.40329,5.846,5.735,41.3714,4.14898,4.22201,12.1145,20.7737,435.52,435.82,21.7501,18.6333,8.79902,1.0952,5.70992,8.57206,8.57206,1.0,1.0,1
77468,31.05.2024 03:44:58.340000,687.524,688.925,7.38864,5.85,5.758,42.2425,4.14956,4.2196,9.29544,17.0558,433.765,434.345,22.3799,18.4497,10.7765,1.21833,5.70994,6.58999,6.58999,1.0,1.0,1
77469,31.05.2024 03:44:58.350000,687.524,688.925,7.38864,5.85,5.758,42.2425,4.14956,4.2196,9.29544,17.0558,433.765,434.345,22.3799,18.4497,10.7765,1.21833,5.70994,6.58999,6.58999,1.0,1.0,1
77470,31.05.2024 03:44:58.360000,687.524,684.146,7.39423,5.771,5.754,43.1179,4.19376,4.23612,8.59776,13.587,433.095,433.475,14.7903,9.46145,11.7755,1.56944,5.70979,6.58999,6.58999,1.0,1.0,1
77471,31.05.2024 03:44:58.370000,687.524,684.146,7.39423,5.771,5.754,43.1179,4.19376,4.23612,8.59776,13.587,433.095,433.475,14.7903,9.46145,11.7755,1.56944,5.70979,6.58999,6.58999,1.0,1.0,1
77472,31.05.2024 03:44:58.380000,693.045,687.936,7.39729,5.787,5.726,44.0887,4.34676,4.24318,17.1659,22.993,433.08,434.6,9.45413,9.98214,13.1112,3.32884,5.70997,5.44705,5.44705,1.0,1.0,1
77473,31.05.2024 03:44:58.390000,693.045,687.936,7.39729,5.787,5.726,44.0887,4.34676,4.24318,17.1659,22.993,433.08,434.6,9.45413,9.98214,13.1112,3.32884,5.70997,5.44705,5.44705,1.0,1.0,1
77474,31.05.2024 03:44:58.400000,689.007,692.88,7.4046,5.754,5.651,44.9909,4.38672,4.24879,20.336,13.7802,433.655,434.52,7.28648,12.1743,13.4766,3.78318,5.70989,4.6875,4.6875,1.0,1.0,1
77475,31.05.2024 03:44:58.410000,692.138,683.652,7.40002,5.696,5.678,47.1876,4.28287,4.24194,18.786,15.0313,433.88,434.735,8.76805,12.0977,13.5229,4.01798,5.7102,4.28964,4.28964,1.0,1.0,1
77476,31.05.2024 03:44:58.420000,689.007,692.88,7.4046,5.754,5.651,44.9909,4.38672,4.24879,20.336,13.7802,433.655,434.52,7.28648,12.1743,13.4766,3.78318,5.70989,4.6875,4.6875,1.0,1.0,1
77477,31.05.2024 03:44:58.430000,689.255,680.108,7.40392,5.782,5.741,48.2773,4.14552,4.21688,20.336,13.7802,433.655,434.52,7.28648,12.1743,13.4766,3.78318,5.71043,4.6875,4.6875,1.0,1.0,1
77478,31.05.2024 03:44:58.440000,688.183,683.157,7.40392,5.879,5.784,49.6261,4.01557,4.19619,8.86492,15.2168,433.98,434.69,12.3487,16.2203,13.4239,4.34433,5.71054,5.3096,5.3096,1.0,1.0,1
77479,31.05.2024 03:44:58.450000,688.183,683.157,7.37722,5.879,5.784,49.6261,3.96611,4.19645,5.07872,10.6541,433.815,434.455,12.3754,15.0042,13.0988,4.37115,5.71078,5.36025,5.36025,1.0,1.0,1
77480,31.05.2024 03:44:58.460000,685.135,680.932,7.37878,5.92,5.823,50.7918,3.93984,4.18256,5.07872,10.6541,433.815,434.455,12.3754,15.0042,13.0988,4.37115,5.71078,5.36025,5.36025,1.0,1.0,1
77481,31.05.2024 03:44:58.470000,677.472,681.097,7.37878,5.927,5.861,50.7918,3.92551,4.15906,1.33465,13.816,433.755,434.435,11.4235,12.7461,12.8503,4.36206,5.7107,5.44705,5.44705,1.0,1.0,1
77482,31.05.2024 03:44:58.480000,677.472,681.097,7.37878,5.927,5.861,50.7918,3.92551,4.15906,1.33465,13.816,433.755,434.435,11.4235,12.7461,12.8503,4.36206,5.7107,5.44705,5.44705,1.0,1.0,1
77483,31.05.2024 03:44:58.490000,677.472,681.097,7.35834,5.927,5.861,52.0448,3.94713,4.13286,0.203071,8.91239,433.785,434.565,10.0993,11.4589,12.6289,4.34108,5.7107,5.45428,5.45428,1.0,1.0,1
77484,31.05.2024 03:44:58.500000,653.164,654.4,7.30279,6.077,5.986,53.1611,4.03628,4.1167,3.48151,3.07778,433.99,434.795,9.22721,10.4587,12.3726,4.34836,5.71115,5.5628,5.5628,1.0,1.0,1
77485,31.05.2024 03:44:58.510000,639.981,654.4,7.20001,6.077,5.987,54.2963,4.09814,4.12148,3.48151,3.07778,433.99,434.795,9.22721,10.4587,12.3726,4.34836,5.71115,5.5628,5.5628,1.0,1.0,1
77486,31.05.2024 03:44:58.520000,658.438,595.898,7.20001,6.177,5.984,55.5236,4.21859,4.14474,9.05595,11.0415,434.185,435.125,9.72688,10.6635,12.4064,4.2157,5.71154,5.5628,5.5628,1.0,1.0,1
77487,31.05.2024 03:44:58.530000,658.438,595.898,7.20001,6.177,5.984,55.5236,4.21859,4.14474,9.05595,11.0415,434.185,435.125,9.72688,10.6635,12.4064,4.2157,5.71154,5.5628,5.5628,1.0,1.0,1
77488,31.05.2024 03:44:58.540000,658.438,595.898,7.16927,6.177,5.984,55.5236,4.26458,4.15897,14.9209,12.6015,434.295,435.255,10.7915,12.4427,12.4459,4.18408,5.71191,6.51041,6.51041,1.0,1.0,1
77489,31.05.2024 03:44:58.550000,658.438,595.898,7.16927,6.177,5.984,55.5236,4.26458,4.15897,14.9209,12.6015,434.295,435.255,10.7915,12.4427,12.4459,4.18408,5.71191,6.51041,6.51041,1.0,1.0,1
77490,31.05.2024 03:44:58.560000,682.58,668.985,7.18549,6.028,5.802,56.7776,4.307,4.21018,17.07,11.9087,434.29,435.085,11.8667,13.278,12.2802,4.14056,5.71249,6.99508,6.99508,1.0,1.0,1
77491,31.05.2024 03:44:58.570000,682.58,668.985,7.18549,6.028,5.802,56.7776,4.307,4.21018,17.07,11.9087,434.29,435.085,11.8667,13.278,12.2802,4.14056,5.71249,6.99508,6.99508,1.0,1.0,1
77492,31.05.2024 03:44:58.580000,681.839,668.243,7.10445,6.111,5.798,59.085,4.2796,4.26568,20.1185,16.9887,434.23,434.96,12.1762,11.8926,12.1896,4.0855,5.71339,7.05294,7.05294,1.0,1.0,1
77493,31.05.2024 03:44:58.590000,681.839,668.243,7.10445,6.111,5.798,59.085,4.2796,4.26568,20.1185,16.9887,434.23,434.96,12.1762,11.8926,12.1896,4.0855,5.71339,7.05294,7.05294,1.0,1.0,1
77494,31.05.2024 03:44:58.600000,655.801,671.622,7.08516,6.123,5.686,60.3633,4.26389,4.29567,20.0752,22.8159,434.225,435.1,11.8056,9.96032,12.1475,3.93229,5.71419,7.05294,7.05294,1.0,1.0,1
77495,31.05.2024 03:44:58.610000,655.801,671.622,7.08516,6.123,5.686,60.3633,4.26389,4.29567,20.0752,22.8159,434.225,435.1,11.8056,9.96032,12.1475,3.93229,5.71419,7.05294,7.05294,1.0,1.0,1
77496,31.05.2024 03:44:58.620000,623.501,699.472,7.12751,6.001,5.644,61.6901,4.28202,4.28286,18.9606,22.3624,434.315,435.375,10.8448,10.0536,12.0047,3.8067,5.71536,7.86314,7.86314,1.0,1.0,1
77497,31.05.2024 03:44:58.630000,623.501,699.472,7.12751,6.001,5.644,61.6901,4.28202,4.28286,18.9606,22.3624,434.315,435.375,10.8448,10.0536,12.0047,3.8067,5.71536,7.86314,7.86314,1.0,1.0,1
77498,31.05.2024 03:44:58.640000,592.438,659.509,7.11364,5.93,5.591,62.9221,4.25761,4.22023,18.9752,20.0375,434.395,435.495,10.6475,9.84053,12.0396,3.70032,5.71626,7.86314,7.86314,1.0,1.0,1
77499,31.05.2024 03:44:58.650000,592.438,659.509,7.11364,5.93,5.591,62.9221,4.25761,4.22023,18.9752,20.0375,434.395,435.495,10.6475,9.84053,12.0396,3.70032,5.71626,7.86314,7.86314,1.0,1.0,1
77500,31.05.2024 03:44:58.660000,555.688,630.176,7.08537,5.936,5.817,65.2102,4.21394,4.17346,16.1931,15.1825,434.49,435.59,10.5351,10.0132,12.0259,3.68105,5.71657,8.3695,8.3695,1.0,1.0,1
77501,31.05.2024 03:44:58.670000,555.688,630.176,7.08537,5.936,5.817,65.2102,4.21394,4.17346,16.1931,15.1825,434.49,435.59,10.5351,10.0132,12.0259,3.68105,5.71657,8.3695,8.3695,1.0,1.0,1
77502,31.05.2024 03:44:58.680000,563.681,622.76,7.04655,5.875,5.761,66.3057,4.14929,4.14491,16.4576,14.7276,434.52,435.595,10.7626,10.2639,11.9902,3.691,5.71689,8.76737,8.76737,1.0,1.0,1
77503,31.05.2024 03:44:58.690000,562.61,606.61,7.0198,5.823,5.667,67.4696,4.042,4.13272,8.64511,10.0851,434.51,435.585,10.3539,9.39541,11.9969,3.56505,5.71696,8.77459,8.77459,1.0,1.0,1
77504,31.05.2024 03:44:58.700000,553.711,609.741,7.04535,5.869,5.73,68.527,4.007,4.12905,8.64511,10.0851,434.51,435.585,10.3539,9.39541,11.9969,3.56505,5.71696,8.77459,8.77459,1.0,1.0,1
77505,31.05.2024 03:44:58.710000,573.733,607.928,7.04535,5.914,5.791,68.527,3.97449,4.1279,6.8022,11.2951,434.56,435.735,9.72914,8.87897,11.9871,3.47402,5.71696,9.67882,9.67882,1.0,1.0,1
77506,31.05.2024 03:44:58.720000,573.733,607.928,7.05589,5.914,5.791,69.577,3.94877,4.1366,6.8022,11.2951,434.56,435.735,9.72914,8.87897,11.9871,3.47402,5.71696,9.67882,9.67882,1.0,1.0,1
77507,31.05.2024 03:44:58.730000,558.325,602.408,6.98478,5.902,5.828,70.7447,3.96769,4.13049,4.59747,11.2217,434.665,435.89,9.17704,9.0205,12.1124,3.46058,5.71716,10.026,10.026,1.0,1.0,1
77508,31.05.2024 03:44:58.740000,558.325,602.408,6.98478,5.902,5.828,70.7447,3.9989,4.12958,5.89694,11.3313,434.77,435.96,9.2223,9.79512,12.0979,3.44619,5.71695,10.1779,10.1779,1.0,1.0,1
77509,31.05.2024 03:44:58.750000,574.228,605.786,6.88776,5.94,5.912,71.8248,4.04128,4.13354,5.89694,11.3313,434.77,435.96,9.2223,9.79512,12.0979,3.44619,5.71695,10.1779,10.1779,1.0,1.0,1
77510,31.05.2024 03:44:58.760000,571.591,608.835,6.88776,6.023,5.883,72.901,4.14216,4.13581,10.1789,13.1954,434.815,435.9,9.37408,10.0824,12.1995,3.46119,5.71673,10.2792,10.2792,1.0,1.0,1
77511,31.05.2024 03:44:58.770000,571.591,608.835,6.89198,6.023,5.883,72.901,4.17811,4.1325,13.6591,12.8752,434.785,435.91,9.33496,9.5238,12.3555,3.49302,5.71639,10.2792,10.2792,1.0,1.0,1
