,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
12336,30.05.2024 11:53:31.030000,692.386,687.854,7.2571,6.885,6.867,31.5828,3.19465,2.907,6.56342,27.7313,900.08,903.93,10.5969,14.5524,0.12284,0.418425,6.85268,59.6933,59.6933,1.0,1.0,1
12337,30.05.2024 11:53:31.040000,692.55,687.854,7.2571,6.885,6.846,31.6505,3.23499,2.90789,11.056,28.5728,898.4,902.32,10.3172,15.0591,0.143275,0.544347,6.85268,57.1036,57.1036,1.0,1.0,1
12338,30.05.2024 11:53:31.050000,692.55,687.854,7.2571,6.885,6.846,31.6505,3.23499,2.90789,11.056,28.5728,898.4,902.32,10.3172,15.0591,0.143275,0.544347,6.85268,57.1036,57.1036,1.0,1.0,1
12339,30.05.2024 11:53:31.060000,689.007,687.689,7.26462,6.899,6.811,31.6505,3.26011,2.90624,15.703,29.1486,896.715,900.7,10.0948,15.6914,0.0993989,0.510379,6.8528,54.1305,54.1305,1.0,1.0,1
12340,30.05.2024 11:53:31.070000,689.007,687.689,7.26462,6.899,6.811,31.6505,3.26011,2.90624,15.703,29.1486,896.715,900.7,10.0948,15.6914,0.0993989,0.510379,6.8528,54.1305,54.1305,1.0,1.0,1
12341,30.05.2024 11:53:31.080000,689.749,684.887,7.25927,6.895,6.795,31.6466,3.24585,2.90761,17.8333,28.8849,895.035,899.025,9.92147,16.1987,0.110172,0.442633,6.85348,54.1305,54.1305,1.0,1.0,1
12342,30.05.2024 11:53:31.090000,689.749,684.887,7.25927,6.895,6.795,31.6466,3.24585,2.90761,17.8333,28.8849,895.035,899.025,9.92147,16.1987,0.110172,0.442633,6.85348,54.1305,54.1305,1.0,1.0,1
12343,30.05.2024 11:53:31.100000,684.887,689.419,7.27366,6.862,6.83,31.6674,3.17712,2.90467,14.9312,27.816,893.33,897.375,9.742,16.633,0.138099,0.48998,6.8536,54.116,54.116,1.0,1.0,1
12344,30.05.2024 11:53:31.110000,687.195,685.629,7.27777,6.873,6.843,31.6339,3.07857,2.90524,12.9296,27.9606,891.64,895.735,9.5027,16.9979,0.198352,0.509061,6.85384,51.0778,51.0778,1.0,1.0,1
12345,30.05.2024 11:53:31.120000,687.195,685.629,7.27777,6.873,6.843,31.6339,3.07857,2.90524,12.9296,27.9606,891.64,895.735,9.5027,16.9979,0.198352,0.509061,6.85384,51.0778,51.0778,1.0,1.0,1
12346,30.05.2024 11:53:31.130000,687.524,685.629,7.27777,6.873,6.857,31.6568,3.0632,2.90732,10.987,28.2287,889.955,894.08,9.37277,17.3055,0.0442765,0.444951,6.85384,48.9366,48.9366,1.0,1.0,1
12347,30.05.2024 11:53:31.140000,693.127,690.161,7.27544,6.882,6.851,31.6403,3.06654,2.90758,8.89329,28.7317,888.245,892.435,9.26596,17.6564,-0.0264633,0.43117,6.85383,46.8244,46.8244,1.0,1.0,1
12348,30.05.2024 11:53:31.150000,693.127,690.161,7.27544,6.882,6.851,31.6403,3.06654,2.90758,8.89329,28.7317,888.245,892.435,9.26596,17.6564,-0.0264633,0.43117,6.85383,46.8244,46.8244,1.0,1.0,1
12349,30.05.2024 11:53:31.160000,687.524,694.446,7.27544,6.863,6.857,31.6403,3.09662,2.90498,8.11117,28.5167,886.55,890.79,9.07705,18.0491,-0.0181739,0.509249,6.85383,43.5692,43.5692,1.0,1.0,1
12350,30.05.2024 11:53:31.170000,696.176,690.738,7.26233,6.88,6.885,31.5677,3.13506,2.90308,11.7683,26.4789,884.87,889.12,8.94182,18.4793,0.0443833,0.510455,6.8539,40.8131,40.8131,1.0,1.0,1
12351,30.05.2024 11:53:31.180000,692.55,684.97,7.26233,6.884,6.866,31.5677,3.149,2.90268,12.8996,29.8761,883.185,887.495,8.88578,18.9701,0.0298874,0.5104,6.85382,40.8131,40.8131,1.0,1.0,1
12352,30.05.2024 11:53:31.190000,692.55,687.359,7.25984,6.906,6.866,31.6082,3.15886,2.90306,12.8996,29.8761,883.185,887.495,8.88578,18.9701,0.0298874,0.5104,6.85405,40.8131,40.8131,1.0,1.0,1
12353,30.05.2024 11:53:31.200000,693.457,687.359,7.25984,6.906,6.86,31.5536,3.15293,2.90417,13.07,29.6051,881.5,885.88,8.96784,19.6812,0.087455,0.512227,6.85405,38.8455,38.8455,1.0,1.0,1
12354,30.05.2024 11:53:31.210000,684.805,694.693,7.28136,6.885,6.858,31.5536,3.14082,2.90603,13.2501,26.7352,879.845,884.25,9.13108,20.422,0.122398,0.566128,6.85456,36.6609,36.6609,1.0,1.0,1
12355,30.05.2024 11:53:31.220000,684.805,694.693,7.28908,6.885,6.858,31.5509,3.127,2.90535,13.2501,26.7352,879.845,884.25,9.13108,20.422,0.122398,0.566128,6.85475,36.6609,36.6609,1.0,1.0,1
12356,30.05.2024 11:53:31.230000,689.337,681.921,7.28908,6.907,6.864,31.5509,3.0947,2.90167,13.7931,27.144,878.195,882.625,9.41223,20.9934,0.110019,0.527694,6.85475,34.375,34.375,1.0,1.0,1
12357,30.05.2024 11:53:31.240000,689.337,681.921,7.28908,6.907,6.864,31.5509,3.0947,2.90167,13.7931,27.144,878.195,882.625,9.41223,20.9934,0.110019,0.527694,6.85475,34.375,34.375,1.0,1.0,1
12358,30.05.2024 11:53:31.250000,695.599,690.326,7.29101,6.893,6.874,31.5884,3.08295,2.90072,11.6203,27.6981,876.47,880.98,9.72638,21.5632,0.164649,0.558398,6.85493,34.375,34.375,1.0,1.0,1
12359,30.05.2024 11:53:31.260000,690.82,693.045,7.29573,6.923,6.881,31.6705,3.07453,2.90129,11.5277,27.4437,874.78,879.34,9.68076,22.0732,0.245059,0.492118,6.85513,29.3548,29.3548,1.0,1.0,1
12360,30.05.2024 11:53:31.270000,690.82,696.341,7.29878,6.919,6.881,32.055,3.0855,2.90418,11.5277,27.4437,874.78,879.34,9.68076,22.0732,0.245059,0.492118,6.85555,29.3548,29.3548,1.0,1.0,1
12361,30.05.2024 11:53:31.280000,686.206,696.341,7.29878,6.919,6.883,32.7082,3.10034,2.90453,11.7839,27.7903,873.09,877.65,9.35156,22.5917,0.299583,0.528796,6.85555,29.3041,29.3041,1.0,1.0,1
12362,30.05.2024 11:53:31.290000,690.82,696.341,7.29878,6.919,6.881,32.055,3.0855,2.90418,11.5277,27.4437,874.78,879.34,9.68076,22.0732,0.245059,0.492118,6.85555,29.3548,29.3548,1.0,1.0,1
12363,30.05.2024 11:53:31.300000,689.255,684.311,7.28149,6.908,6.871,33.3472,3.12805,2.89968,11.5277,27.4437,874.78,879.34,9.68076,22.0732,0.245059,0.492118,6.85591,29.3548,29.3548,1.0,1.0,1
12364,30.05.2024 11:53:31.310000,685.135,685.547,7.28149,6.861,6.851,33.3472,3.13362,2.89211,13.3427,25.9996,869.85,874.415,9.12266,23.0652,0.630191,0.496205,6.85591,25.651,25.651,1.0,1.0,1
12365,30.05.2024 11:53:31.320000,694.858,689.337,7.29028,6.884,6.849,33.3472,3.12773,2.89017,13.3427,25.9996,869.85,874.415,9.12266,23.0652,0.630191,0.496205,6.85655,25.651,25.651,1.0,1.0,1
12366,30.05.2024 11:53:31.330000,694.858,689.337,7.29273,6.884,6.849,35.1082,3.11693,2.89083,14.2967,25.6172,868.3,872.83,9.50533,23.6972,1.31119,0.604653,6.85655,23.3724,23.3724,1.0,1.0,1
12367,30.05.2024 11:53:31.340000,694.858,689.337,7.29273,6.884,6.849,35.1082,3.11693,2.89083,14.2967,25.6172,868.3,872.83,9.50533,23.6972,1.31119,0.604653,6.85655,23.3724,23.3724,1.0,1.0,1
12368,30.05.2024 11:53:31.350000,700.708,687.195,7.29273,6.911,6.845,35.1082,3.10462,2.89127,14.2367,26.9092,866.77,871.24,10.3946,24.2966,2.12832,0.758029,6.857,21.4988,21.4988,1.0,1.0,1
12369,30.05.2024 11:53:31.360000,672.363,686.041,7.30385,6.887,6.854,37.1465,3.06889,2.89004,12.6273,25.4418,865.16,869.695,11.9261,25.2649,3.55583,0.93583,6.85708,20.0738,20.0738,1.0,1.0,1
12370,30.05.2024 11:53:31.370000,662.475,697.082,7.29699,6.899,6.854,37.1465,3.06154,2.88951,11.2491,25.5967,863.5,868.085,12.9815,26.4947,4.58446,1.45434,6.85774,20.0738,20.0738,1.0,1.0,1
12371,30.05.2024 11:53:31.380000,662.475,697.082,7.28781,6.899,6.854,38.2244,3.05223,2.88729,11.2491,25.5967,863.5,868.085,12.9815,26.4947,4.58446,1.45434,6.85805,20.0738,20.0738,1.0,1.0,1
12372,30.05.2024 11:53:31.390000,655.224,685.464,7.28781,6.905,6.833,38.2244,3.03844,2.87717,11.3485,24.286,861.925,866.51,13.1006,25.5558,5.12893,2.025,6.85805,20.1172,20.1172,1.0,1.0,1
12373,30.05.2024 11:53:31.400000,599.936,674.176,7.29339,6.92,6.885,38.2244,3.03114,2.87134,11.3485,24.286,861.925,866.51,13.1006,25.5558,5.12893,2.025,6.85886,20.1172,20.1172,1.0,1.0,1
12374,30.05.2024 11:53:31.410000,599.936,674.176,7.29339,6.92,6.885,38.2244,3.03114,2.87134,11.3485,24.286,861.925,866.51,13.1006,25.5558,5.12893,2.025,6.85886,20.1172,20.1172,1.0,1.0,1
12375,30.05.2024 11:53:31.420000,599.936,674.176,7.29682,6.92,6.885,40.3633,3.02582,2.87005,9.89847,22.4895,861.68,865.965,6.55462,10.6811,5.92982,2.38331,6.85886,18.6849,18.6849,1.0,1.0,1
12376,30.05.2024 11:53:31.430000,575.134,631.824,7.30476,6.921,6.899,41.4783,3.00036,2.85251,9.40737,21.8629,861.755,867.54,5.51874,2.11697,7.04336,2.50495,6.85998,15.2416,15.2416,1.0,1.0,1
12377,30.05.2024 11:53:31.440000,575.134,631.824,7.30476,6.921,6.899,41.4783,3.00036,2.85251,9.40737,21.8629,861.755,867.54,5.51874,2.11697,7.04336,2.50495,6.85998,15.2416,15.2416,1.0,1.0,1
12378,30.05.2024 11:53:31.450000,562.198,631.824,7.30476,6.921,6.91,42.5503,2.98515,2.85149,9.96379,23.8563,861.67,868.83,3.50554,4.99692,7.82488,2.79114,6.85998,12.406,12.406,1.0,1.0,1
12379,30.05.2024 11:53:31.460000,562.198,631.824,7.30476,6.921,6.91,42.5503,2.98515,2.85149,9.96379,23.8563,861.67,868.83,3.50554,4.99692,7.82488,2.79114,6.85998,12.406,12.406,1.0,1.0,1
12380,30.05.2024 11:53:31.470000,528.497,597.793,7.25892,6.995,7.005,43.6631,2.97869,2.84656,7.40647,22.2022,862.075,869.64,2.90722,5.86018,8.25315,2.99489,6.86012,8.3695,8.3695,1.0,1.0,1
12381,30.05.2024 11:53:31.480000,494.632,566.235,7.23549,7.126,7.028,44.7727,3.00912,2.85413,9.84694,23.628,862.445,871.725,7.8069,6.34116,8.16837,3.08839,6.86054,8.56481,8.56481,1.0,1.0,1
12382,30.05.2024 11:53:31.490000,494.632,566.235,7.22612,7.126,7.028,45.9665,3.03159,2.84803,9.84694,23.628,862.445,871.725,7.8069,6.34116,8.16837,3.08839,6.86054,8.56481,8.56481,1.0,1.0,1
12383,30.05.2024 11:53:31.500000,489.358,531.628,7.22612,7.142,7.011,45.9665,3.04645,2.84666,11.9258,20.644,862.415,872.395,10.7207,6.86381,7.37695,3.15057,6.86122,4.25347,4.25347,1.0,1.0,1
12384,30.05.2024 11:53:31.510000,489.358,511.111,7.22151,7.117,7.011,47.2458,3.06193,2.84796,11.9258,20.644,862.415,872.395,10.7207,6.86381,7.37695,3.15057,6.86171,4.25347,4.25347,1.0,1.0,1
12385,30.05.2024 11:53:31.520000,489.358,511.111,7.22151,7.117,7.011,47.2458,3.06193,2.84796,11.9258,20.644,862.415,872.395,10.7207,6.86381,7.37695,3.15057,6.86171,4.25347,4.25347,1.0,1.0,1
12386,30.05.2024 11:53:31.530000,465.298,511.111,7.22151,7.117,7.049,48.4413,3.06028,2.84252,11.4987,20.0662,862.295,873.01,12.2921,5.67208,6.45392,3.13151,6.86171,4.25347,4.25347,1.0,1.0,1
12387,30.05.2024 11:53:31.540000,465.298,511.111,7.22151,7.117,7.049,48.4413,3.06028,2.84252,11.4987,20.0662,862.295,873.01,12.2921,5.67208,6.45392,3.13151,6.86171,4.25347,4.25347,1.0,1.0,1
12388,30.05.2024 11:53:31.550000,452.939,494.055,7.14628,7.1,7.059,49.5426,3.04569,2.84539,13.4257,21.9466,862.265,873.755,12.602,3.73161,5.81547,3.19477,6.8632,4.25347,4.25347,1.0,1.0,1
12389,30.05.2024 11:53:31.560000,452.939,494.055,7.14628,7.1,7.059,49.5426,3.04569,2.84539,13.4257,21.9466,862.265,873.755,12.602,3.73161,5.81547,3.19477,6.8632,4.25347,4.25347,1.0,1.0,1
12390,30.05.2024 11:53:31.570000,459.448,491.006,7.12502,7.163,7.032,50.6814,3.03679,2.8563,12.6272,23.5046,862.25,875.21,12.6781,1.87466,4.98927,3.16149,6.86418,1.74334,1.74334,1.0,1.0,1
12391,30.05.2024 11:53:31.580000,459.448,491.006,7.12502,7.163,7.032,50.6814,3.03679,2.8563,12.6272,23.5046,862.25,875.21,12.6781,1.87466,4.98927,3.16149,6.86418,1.74334,1.74334,1.0,1.0,1
12392,30.05.2024 11:53:31.590000,454.834,501.553,7.08318,7.12,6.983,51.9019,3.04302,2.86392,13.3838,22.6436,862.365,875.82,12.2908,1.21458,4.78323,3.08732,6.86498,1.74334,1.74334,1.0,1.0,1
12393,30.05.2024 11:53:31.600000,454.834,501.553,7.08318,7.12,6.983,51.9019,3.04302,2.86392,13.3838,22.6436,862.365,875.82,12.2908,1.21458,4.78323,3.08732,6.86498,1.74334,1.74334,1.0,1.0,1
12394,30.05.2024 11:53:31.610000,452.032,493.066,7.08248,7.003,6.94,54.3962,3.06178,2.86049,13.5114,21.5928,862.49,876.44,12.7512,0.256932,5.01991,3.07564,6.8658,1.96759,1.96759,1.0,1.0,1
12395,30.05.2024 11:53:31.620000,451.291,488.287,7.00235,6.99,6.911,55.6062,3.0725,2.85569,14.5716,21.4764,862.575,877.065,13.5618,-0.474383,5.30349,3.11488,6.86776,2.10503,2.10503,1.0,1.0,1
12396,30.05.2024 11:53:31.630000,464.886,486.31,7.00235,7.043,6.915,55.6062,3.07984,2.8547,14.9261,20.5215,862.67,877.615,14.411,-0.868468,5.3816,3.15696,6.86776,2.48842,2.48842,1.0,1.0,1
12397,30.05.2024 11:53:31.640000,452.032,506.909,6.98745,7.016,6.862,55.6062,3.07814,2.85243,14.9261,20.5215,862.67,877.615,14.411,-0.868468,5.3816,3.15696,6.86877,2.48842,2.48842,1.0,1.0,1
12398,30.05.2024 11:53:31.650000,452.032,506.909,6.98745,7.016,6.862,55.6062,3.07814,2.85243,14.9261,20.5215,862.67,877.615,14.411,-0.868468,5.3816,3.15696,6.86877,2.48842,2.48842,1.0,1.0,1
12399,30.05.2024 11:53:31.660000,452.032,506.909,6.98082,7.016,6.862,58.0671,3.06601,2.85105,15.2322,22.0984,862.675,878.15,15.1017,-1.46909,5.28632,3.06451,6.86877,2.0978,2.0978,1.0,1.0,1
12400,30.05.2024 11:53:31.670000,452.032,506.909,6.98082,7.016,6.862,58.0671,3.06601,2.85105,15.2322,22.0984,862.675,878.15,15.1017,-1.46909,5.28632,3.06451,6.86877,2.0978,2.0978,1.0,1.0,1
12401,30.05.2024 11:53:31.680000,461.014,487.793,6.96749,6.897,6.843,59.3107,3.00661,2.84277,15.0965,21.0646,862.7,878.66,14.9427,-1.89171,5.20813,3.03,6.87064,1.454,1.454,1.0,1.0,1
12402,30.05.2024 11:53:31.690000,461.014,487.793,6.96749,6.897,6.843,59.3107,3.00661,2.84277,15.0965,21.0646,862.7,878.66,14.9427,-1.89171,5.20813,3.03,6.87064,1.454,1.454,1.0,1.0,1
12403,30.05.2024 11:53:31.700000,460.107,480.871,6.96455,6.929,6.84,60.4623,2.9604,2.84149,11.4868,19.6396,862.96,879.665,13.9079,-2.72294,4.39218,3.01232,6.87131,1.46123,1.46123,1.0,1.0,1
12404,30.05.2024 11:53:31.710000,459.201,488.699,6.9023,6.946,6.849,61.5773,2.93494,2.84259,9.09664,18.0666,863.15,880.085,13.2958,-2.8281,4.25255,3.00527,6.87191,1.25869,1.25869,1.0,1.0,1
12405,30.05.2024 11:53:31.720000,453.268,493.725,6.88131,6.943,6.843,61.5773,2.9459,2.84471,9.09664,18.0666,863.15,880.085,13.2958,-2.8281,4.25255,3.00527,6.87205,1.25869,1.25869,1.0,1.0,1
12406,30.05.2024 11:53:31.730000,453.268,493.725,6.87629,6.943,6.843,63.7289,2.96053,2.84839,9.9019,21.0694,863.375,880.485,13.0685,-3.41254,4.03186,2.97346,6.87205,1.29485,1.29485,1.0,1.0,1
12407,30.05.2024 11:53:31.740000,453.268,493.725,6.87629,6.943,6.843,63.7289,2.96053,2.84839,9.9019,21.0694,863.375,880.485,13.0685,-3.41254,4.03186,2.97346,6.87205,1.29485,1.29485,1.0,1.0,1
12408,30.05.2024 11:53:31.750000,458.789,493.808,6.87629,6.89,6.836,63.7289,2.97937,2.85352,10.1113,20.0539,863.585,880.89,13.1142,-3.87879,3.84689,2.89849,6.87277,1.93143,1.93143,1.0,1.0,1
12409,30.05.2024 11:53:31.760000,458.789,493.808,6.87629,6.89,6.836,63.7289,2.97937,2.85352,10.1113,20.0539,863.585,880.89,13.1142,-3.87879,3.84689,2.89849,6.87277,1.93143,1.93143,1.0,1.0,1
12410,30.05.2024 11:53:31.770000,462.497,495.044,6.90743,6.919,6.802,66.0085,3.03746,2.85128,12.7652,21.4774,863.785,881.28,12.9917,-4.25449,3.942,2.89182,6.87307,2.42332,2.42332,1.0,1.0,1
12411,30.05.2024 11:53:31.780000,452.197,499.411,6.86846,6.916,6.774,67.1628,3.04086,2.84286,15.7538,20.0132,863.935,881.61,12.5382,-4.71687,3.82359,2.8855,6.87409,2.82118,2.82118,1.0,1.0,1
