,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
413,30.05.2024 08:34:12.850000,296.054,314.758,8.81522,8.89,8.845,62.3613,2.12295,2.13327,17.3911,14.9289,447.115,449.465,10.8326,7.42344,13.2191,8.74829,9.07656,16.7969,16.7969,1.0,1.0,1
414,30.05.2024 08:34:12.860000,293.17,318.219,8.80581,8.803,8.797,63.5432,2.10867,2.16099,15.4972,17.7949,447.235,449.465,10.2052,6.81855,13.1217,8.8993,9.07566,17.4479,17.4479,1.0,1.0,1
415,30.05.2024 08:34:12.870000,293.17,310.556,8.81255,8.788,8.797,63.5432,2.09162,2.17387,15.5974,20.2058,447.355,449.555,9.99136,6.40173,13.1008,8.8863,9.07442,18.193,18.193,1.0,1.0,1
416,30.05.2024 08:34:12.880000,292.923,310.556,8.81255,8.788,8.843,64.577,2.06842,2.1742,15.5974,20.2058,447.355,449.555,9.99136,6.40173,13.1008,8.8863,9.07442,18.193,18.193,1.0,1.0,1
417,30.05.2024 08:34:12.890000,294.736,308.578,8.81547,8.81,8.78,65.6822,2.03493,2.16915,14.6401,18.056,447.465,449.645,9.75169,6.48535,13.2096,8.83818,9.07368,18.8079,18.8079,1.0,1.0,1
418,30.05.2024 08:34:12.900000,294.736,308.578,8.81547,8.81,8.78,65.6822,2.03493,2.16915,14.6401,18.056,447.465,449.645,9.75169,6.48535,13.2096,8.83818,9.07368,18.8079,18.8079,1.0,1.0,1
419,30.05.2024 08:34:12.910000,294.736,308.578,8.84385,8.81,8.78,65.6822,1.98798,2.16396,12.8192,18.1198,447.575,449.695,9.56771,6.66102,13.0804,8.79008,9.07249,18.8368,18.8368,1.0,1.0,1
420,30.05.2024 08:34:12.920000,290.698,318.054,8.81115,8.814,8.776,68.011,1.96052,2.15766,10.3489,17.6654,447.71,449.75,9.23257,6.6981,13.0215,8.77103,9.07172,19.4951,19.4951,1.0,1.0,1
421,30.05.2024 08:34:12.930000,290.698,318.054,8.81115,8.814,8.776,68.011,1.96982,2.15649,10.3489,17.6654,447.71,449.75,9.23257,6.6981,13.0215,8.77103,9.07172,19.4951,19.4951,1.0,1.0,1
422,30.05.2024 08:34:12.940000,285.425,312.121,8.8031,8.792,8.796,69.1983,2.02586,2.12626,9.00425,18.131,447.785,449.8,9.08627,6.79749,12.8697,8.7722,9.07141,19.4517,19.4517,1.0,1.0,1
423,30.05.2024 08:34:12.950000,285.425,312.121,8.8031,8.792,8.796,69.1983,2.02586,2.12626,9.00425,18.131,447.785,449.8,9.08627,6.79749,12.8697,8.7722,9.07141,19.4517,19.4517,1.0,1.0,1
424,30.05.2024 08:34:12.960000,285.425,312.121,8.83264,8.792,8.796,69.1983,2.05768,2.11117,13.1531,11.1938,447.87,449.81,8.50316,6.80138,12.3426,8.82175,9.07066,19.4517,19.4517,1.0,1.0,1
425,30.05.2024 08:34:12.970000,290.286,310.474,8.8453,8.868,8.8,71.518,2.14739,2.07995,16.4745,11.7585,447.99,449.81,8.08127,6.56169,12.0131,8.8635,9.07072,19.4517,19.4517,1.0,1.0,1
426,30.05.2024 08:34:12.980000,290.286,310.474,8.85332,8.868,8.8,71.518,2.16392,2.09389,16.4745,11.7585,447.99,449.81,8.08127,6.56169,12.0131,8.8635,9.07065,19.1045,19.1045,1.0,1.0,1
427,30.05.2024 08:34:12.990000,292.181,313.193,8.85332,8.862,8.804,72.6613,2.16631,2.10478,16.6107,11.5591,448.08,449.845,7.80408,6.06263,11.8425,8.85046,9.07065,19.1045,19.1045,1.0,1.0,1
428,30.05.2024 08:34:13.000000,279.08,308.496,8.86058,8.838,8.843,73.7563,2.15302,2.10758,19.0405,15.0779,448.175,449.96,7.40748,5.57852,11.6987,8.87563,9.07085,18.8513,18.8513,1.0,1.0,1
429,30.05.2024 08:34:13.010000,279.08,308.496,8.86058,8.838,8.843,73.7563,2.13757,2.10537,19.0405,15.0779,448.175,449.96,7.40748,5.57852,11.6987,8.87563,9.07085,18.8513,18.8513,1.0,1.0,1
430,30.05.2024 08:34:13.020000,293.335,312.204,8.90292,8.86,8.85,74.6785,2.0535,2.10792,18.7408,12.5282,448.28,450.075,7.00755,5.54701,11.4942,8.9342,9.07096,18.8585,18.8585,1.0,1.0,1
431,30.05.2024 08:34:13.030000,293.335,312.204,8.91168,8.86,8.85,74.6785,2.01931,2.10086,13.6201,12.566,448.315,450.135,6.81697,5.92638,11.314,8.971,9.07138,16.9271,16.9271,1.0,1.0,1
432,30.05.2024 08:34:13.040000,293.335,312.204,8.91168,8.86,8.85,74.6785,2.01931,2.10086,13.6201,12.566,448.315,450.135,6.81697,5.92638,11.314,8.971,9.07138,16.9271,16.9271,1.0,1.0,1
433,30.05.2024 08:34:13.050000,284.436,313.11,8.91168,8.904,8.873,75.6484,1.98198,2.09366,11.3176,14.6836,448.405,450.13,6.10754,5.82854,11.0119,8.99088,9.07138,16.9271,16.9271,1.0,1.0,1
434,30.05.2024 08:34:13.060000,289.709,313.852,8.91495,8.925,8.9,76.3347,1.95007,2.08901,11.3176,14.6836,448.405,450.13,5.8155,5.49625,10.596,9.01496,9.07321,17.0211,17.0211,1.0,1.0,1
435,30.05.2024 08:34:13.070000,292.017,314.676,8.91495,8.981,8.915,76.9444,1.96955,2.07855,9.22004,15.053,448.545,450.235,5.8155,5.49625,10.596,9.01496,9.07321,17.0211,17.0211,1.0,1.0,1
436,30.05.2024 08:34:13.080000,292.017,314.676,8.91495,8.981,8.915,76.9444,1.96955,2.07855,9.22004,15.053,448.545,450.235,5.8155,5.49625,10.596,9.01496,9.07321,17.0211,17.0211,1.0,1.0,1
437,30.05.2024 08:34:13.090000,295.065,309.814,8.93437,8.994,8.953,77.4765,1.9983,2.06876,12.0799,12.2185,448.595,450.29,5.89948,5.52173,10.3959,8.9687,9.07447,16.2905,16.2905,1.0,1.0,1
438,30.05.2024 08:34:13.100000,286.743,314.676,8.97331,9.01,9.002,77.9794,2.09655,2.05366,12.9315,8.66508,448.685,450.315,5.65973,5.71295,9.94185,8.98596,9.07539,16.2905,16.2905,1.0,1.0,1
439,30.05.2024 08:34:13.110000,286.743,315.994,8.99475,9.045,9.002,77.9794,2.12365,2.05259,15.3518,13.4533,448.77,450.365,5.64743,5.46113,9.5871,8.79973,9.07757,16.2905,16.2905,1.0,1.0,1
440,30.05.2024 08:34:13.120000,286.413,315.994,8.99475,9.045,8.999,78.4282,2.14116,2.05763,15.3518,13.4533,448.77,450.365,5.64743,5.46113,9.5871,8.79973,9.07757,16.2905,16.2905,1.0,1.0,1
441,30.05.2024 08:34:13.130000,286.413,315.994,8.99475,9.045,8.999,78.4282,2.14116,2.05763,15.3518,13.4533,448.77,450.365,5.64743,5.46113,9.5871,8.79973,9.07757,16.2905,16.2905,1.0,1.0,1
442,30.05.2024 08:34:13.140000,282.129,315.912,9.00218,9.052,9.014,78.8105,2.14716,2.0647,18.5,13.2846,448.845,450.405,5.71526,5.37459,9.51895,8.71289,9.07878,16.8041,16.8041,1.0,1.0,1
443,30.05.2024 08:34:13.150000,282.129,315.912,9.00218,9.052,9.014,78.8105,2.14716,2.0647,18.5,13.2846,448.845,450.405,5.71526,5.37459,9.51895,8.71289,9.07878,16.8041,16.8041,1.0,1.0,1
444,30.05.2024 08:34:13.160000,292.017,317.23,9.02808,9.045,9.018,79.1093,2.08948,2.09265,19.8074,12.8899,448.91,450.445,5.87084,5.28815,9.45168,8.68648,9.08115,18.1568,18.1568,1.0,1.0,1
445,30.05.2024 08:34:13.170000,288.638,320.526,9.09435,9.05,9.031,79.6529,1.9798,2.12071,15.8804,12.1601,448.975,450.525,5.9066,5.15838,9.35782,8.76786,9.0824,18.1568,18.1568,1.0,1.0,1
446,30.05.2024 08:34:13.180000,290.945,314.593,9.09435,9.03,9.064,79.6529,1.96565,2.12325,10.6655,15.7317,449.04,450.56,5.9504,5.35882,9.40127,8.74778,9.08418,19.2564,19.2564,1.0,1.0,1
447,30.05.2024 08:34:13.190000,290.945,314.593,9.09435,9.03,9.064,79.6529,1.96565,2.12325,10.6655,15.7317,449.04,450.56,5.9504,5.35882,9.40127,8.74778,9.08418,19.2564,19.2564,1.0,1.0,1
448,30.05.2024 08:34:13.200000,290.945,317.56,9.09539,9.066,9.064,79.6529,1.96516,2.12515,11.2091,17.6194,449.075,450.615,6.11038,5.05194,9.48228,8.75384,9.08532,19.9219,19.9219,1.0,1.0,1
449,30.05.2024 08:34:13.210000,290.945,317.56,9.09539,9.066,9.064,79.6529,1.96516,2.12515,11.2091,17.6194,449.075,450.615,6.11038,5.05194,9.48228,8.75384,9.08532,19.9219,19.9219,1.0,1.0,1
450,30.05.2024 08:34:13.220000,292.428,313.275,9.10644,9.109,9.061,80.0515,2.05287,2.10991,13.3714,15.8124,449.135,450.745,6.17336,4.8792,9.46764,8.78647,9.08727,19.7772,19.7772,1.0,1.0,1
451,30.05.2024 08:34:13.230000,282.211,316.571,9.14226,9.1,9.069,80.2442,2.12638,2.10181,15.6073,15.7145,449.185,450.77,6.1243,5.16686,9.50516,8.84653,9.08879,20.3776,20.3776,1.0,1.0,1
452,30.05.2024 08:34:13.240000,264.743,308.084,9.18027,9.107,9.098,80.3797,2.15409,2.09793,18.2497,13.5267,449.24,450.765,6.11831,5.22221,9.52819,8.8591,9.09052,20.2474,20.2474,1.0,1.0,1
453,30.05.2024 08:34:13.250000,264.743,308.084,9.18027,9.107,9.098,80.3797,2.16835,2.09478,18.2497,13.5267,449.24,450.765,6.11831,5.22221,9.52819,8.8591,9.09052,20.2474,20.2474,1.0,1.0,1
454,30.05.2024 08:34:13.260000,262.436,317.313,9.20154,9.156,9.083,80.5331,2.15122,2.09268,20.1523,16.2021,449.325,450.845,6.10646,4.63583,9.51147,8.77041,9.09189,18.5764,18.5764,1.0,1.0,1
455,30.05.2024 08:34:13.270000,262.436,317.313,9.20154,9.156,9.083,80.5331,2.15122,2.09268,20.1523,16.2021,449.325,450.845,6.10646,4.63583,9.51147,8.77041,9.09189,18.5764,18.5764,1.0,1.0,1
456,30.05.2024 08:34:13.280000,262.436,311.957,9.21638,9.154,9.083,80.5331,2.12189,2.09433,20.3948,15.2585,449.37,450.945,6.36961,4.66207,9.55252,8.76208,9.09333,18.5764,18.5764,1.0,1.0,1
457,30.05.2024 08:34:13.290000,232.031,319.043,9.24639,9.161,9.143,80.7329,2.01185,2.10052,14.7219,13.532,449.38,450.95,6.49521,5.03715,9.63567,8.78618,9.09509,17.2454,17.2454,1.0,1.0,1
458,30.05.2024 08:34:13.300000,232.031,319.043,9.26865,9.161,9.143,80.7329,1.98624,2.10108,14.7219,13.532,449.38,450.95,6.49521,5.03715,9.63567,8.78618,9.09672,17.173,17.173,1.0,1.0,1
459,30.05.2024 08:34:13.310000,232.031,319.043,9.26865,9.161,9.143,80.7329,1.98624,2.10108,14.7219,13.532,449.38,450.95,6.49521,5.03715,9.63567,8.78618,9.09672,17.173,17.173,1.0,1.0,1
460,30.05.2024 08:34:13.320000,215.552,313.605,9.26865,9.154,9.157,80.8952,1.97522,2.09998,11.3097,14.0818,449.395,450.975,6.38321,4.92356,9.62222,8.85348,9.09672,17.173,17.173,1.0,1.0,1
461,30.05.2024 08:34:13.330000,215.552,313.605,9.26865,9.154,9.157,80.8952,1.97522,2.09998,11.3097,14.0818,449.395,450.975,6.38321,4.92356,9.62222,8.85348,9.09672,17.173,17.173,1.0,1.0,1
462,30.05.2024 08:34:13.340000,198.825,310.474,9.30766,9.193,9.161,80.9395,2.03254,2.06954,11.8631,14.8801,449.45,451.06,6.08957,4.79012,9.71876,8.86991,9.09833,17.173,17.173,1.0,1.0,1
463,30.05.2024 08:34:13.350000,198.825,310.474,9.30766,9.193,9.161,80.9395,2.03254,2.06954,11.8631,14.8801,449.45,451.06,6.08957,4.79012,9.71876,8.86991,9.09833,17.173,17.173,1.0,1.0,1
464,30.05.2024 08:34:13.360000,187.619,309.814,9.31703,9.196,9.16,80.9883,2.10252,2.0597,12.8244,10.8259,449.545,451.21,5.73373,5.57599,9.69029,9.09118,9.10222,16.5726,16.5726,1.0,1.0,1
465,30.05.2024 08:34:13.370000,137.357,292.099,9.33898,9.246,9.217,81.0041,2.15912,2.06028,15.7172,11.258,449.565,451.22,5.41732,5.83299,9.58287,9.3252,9.10413,15.0535,15.0535,1.0,1.0,1
466,30.05.2024 08:34:13.380000,137.357,292.099,9.33898,9.246,9.217,81.0041,2.15912,2.06028,15.7172,11.258,449.565,451.22,5.41732,5.83299,9.58287,9.3252,9.10413,15.0535,15.0535,1.0,1.0,1
467,30.05.2024 08:34:13.390000,137.357,292.099,9.34782,9.246,9.217,81.0083,2.15391,2.06673,18.9614,10.6999,449.605,451.265,5.01175,5.59277,9.42575,9.53917,9.10665,14.5906,14.5906,1.0,1.0,1
468,30.05.2024 08:34:13.400000,137.357,292.099,9.34782,9.246,9.217,81.0083,2.15391,2.06673,18.9614,10.6999,449.605,451.265,5.01175,5.59277,9.42575,9.53917,9.10665,14.5906,14.5906,1.0,1.0,1
469,30.05.2024 08:34:13.410000,99.9481,153.259,9.34264,9.357,9.328,81.0402,2.10022,2.07346,17.5913,10.789,449.705,451.37,4.61071,5.26747,9.01615,9.74078,9.10879,14.9306,14.9306,1.0,1.0,1
470,30.05.2024 08:34:13.420000,70.6146,144.36,9.36258,9.363,9.329,81.0186,1.98302,2.09878,12.9024,13.9833,449.725,451.44,4.65234,5.66597,8.76393,9.84144,9.11112,15.6756,15.6756,1.0,1.0,1
471,30.05.2024 08:34:13.430000,70.6146,132.577,9.40575,9.346,9.329,81.0186,1.96055,2.10053,10.28,17.019,449.765,451.395,4.28342,5.94095,8.69243,9.95531,9.11247,15.6756,15.6756,1.0,1.0,1
472,30.05.2024 08:34:13.440000,41.7755,132.577,9.40575,9.346,9.357,80.9841,1.94744,2.10109,10.28,17.019,449.765,451.395,4.28342,5.94095,8.69243,9.95531,9.11247,15.6756,15.6756,1.0,1.0,1
473,30.05.2024 08:34:13.450000,18.2098,139.252,9.42528,9.268,9.336,81.0212,1.94997,2.10016,9.11147,14.6822,449.855,451.415,4.19385,5.01043,8.29063,9.95324,9.11417,15.6756,15.6756,1.0,1.0,1
474,30.05.2024 08:34:13.460000,18.2098,139.252,9.42319,9.268,9.336,81.0212,1.99798,2.0817,9.11147,14.6822,449.855,451.415,4.19385,5.01043,8.29063,9.95324,9.11573,17.9326,17.9326,1.0,1.0,1
475,30.05.2024 08:34:13.470000,3.2959,124.585,9.42319,9.291,9.325,81.0134,2.03226,2.07651,8.83668,9.94524,449.875,451.52,4.3339,4.43398,8.12487,9.9607,9.11573,17.9326,17.9326,1.0,1.0,1
476,30.05.2024 08:34:13.480000,2.05994,102.42,9.42968,9.366,9.314,81.0296,2.07256,2.07486,8.9699,13.3975,449.93,451.59,4.23264,4.39789,8.13206,9.97658,9.11815,17.2092,17.2092,1.0,1.0,1
477,30.05.2024 08:34:13.490000,2.05994,102.42,9.42968,9.366,9.314,81.0296,2.07256,2.07486,8.9699,13.3975,449.93,451.59,4.23264,4.39789,8.13206,9.97658,9.11815,17.2092,17.2092,1.0,1.0,1
478,30.05.2024 08:34:13.500000,2.05994,102.42,9.435,9.366,9.314,81.029,2.10703,2.07157,13.2981,12.9252,449.98,451.63,4.35491,4.17579,7.91071,9.94316,9.11815,17.2092,17.2092,1.0,1.0,1
479,30.05.2024 08:34:13.510000,-30.2399,42.0227,9.43707,9.32,9.304,81.029,2.14232,2.07574,16.6386,12.0979,450.015,451.72,4.38247,3.89789,7.8461,9.94108,9.12251,17.9977,17.9977,1.0,1.0,1
480,30.05.2024 08:34:13.520000,-52.5696,42.0227,9.43707,9.32,9.302,81.0898,2.1241,2.08151,16.6386,12.0979,450.015,451.72,4.38247,3.89789,7.8461,9.94108,9.12251,17.9977,17.9977,1.0,1.0,1
481,30.05.2024 08:34:13.530000,-106.128,0.0,9.43315,9.338,9.31,81.1746,2.09296,2.08732,14.2933,10.4584,450.095,451.8,4.41516,4.11533,7.81398,9.92442,9.1248,17.9977,17.9977,1.0,1.0,1
482,30.05.2024 08:34:13.540000,-106.128,0.0,9.43099,9.338,9.31,81.1746,2.01917,2.09868,14.2933,10.4584,450.095,451.8,4.41516,4.11533,7.81398,9.92442,9.12705,17.9977,17.9977,1.0,1.0,1
483,30.05.2024 08:34:13.550000,-106.128,0.0,9.43099,9.338,9.31,81.1746,2.01917,2.09868,14.2933,10.4584,450.095,451.8,4.41516,4.11533,7.81398,9.92442,9.12705,17.9977,17.9977,1.0,1.0,1
484,30.05.2024 08:34:13.560000,-109.836,-49.0265,9.43099,9.35,9.332,81.2497,1.99266,2.09954,10.8583,11.3045,450.145,451.845,4.65458,4.35239,7.79836,9.76776,9.12705,16.616,16.616,1.0,1.0,1
485,30.05.2024 08:34:13.570000,-123.761,-68.6371,9.41895,9.29,9.387,81.2618,1.98328,2.08186,9.4216,14.4916,450.13,451.9,4.87569,4.27196,7.79156,9.76103,9.12965,16.616,16.616,1.0,1.0,1
486,30.05.2024 08:34:13.580000,-123.761,-68.6371,9.41895,9.29,9.387,81.2618,1.98328,2.08186,9.4216,14.4916,450.13,451.9,4.87569,4.27196,7.79156,9.76103,9.12965,16.616,16.616,1.0,1.0,1
487,30.05.2024 08:34:13.590000,-131.589,-109.341,9.41895,9.336,9.336,81.2728,2.00428,2.07614,10.0635,14.1008,450.145,451.98,4.52269,4.29214,7.79033,9.85603,9.13214,16.616,16.616,1.0,1.0,1
488,30.05.2024 08:34:13.600000,-131.589,-109.341,9.41895,9.336,9.336,81.2728,2.00428,2.07614,10.0635,14.1008,450.145,451.98,4.52269,4.29214,7.79033,9.85603,9.13214,16.616,16.616,1.0,1.0,1
489,30.05.2024 08:34:13.610000,-145.267,-106.046,9.4083,9.287,9.346,81.2743,2.06602,2.06844,11.0316,11.5009,450.16,452.045,4.23023,4.52855,7.75965,9.91847,9.13461,15.3935,15.3935,1.0,1.0,1
490,30.05.2024 08:34:13.620000,-145.267,-106.046,9.4083,9.287,9.346,81.2743,2.06602,2.06844,11.0316,11.5009,450.16,452.045,4.23023,4.52855,7.75965,9.91847,9.13461,15.3935,15.3935,1.0,1.0,1
491,30.05.2024 08:34:13.630000,-156.555,-109.506,9.39307,9.298,9.304,81.2536,2.14113,2.07473,13.8005,13.1565,450.15,452.055,3.28058,4.38534,7.42037,10.168,9.14069,13.3464,13.3464,1.0,1.0,1
492,30.05.2024 08:34:13.640000,-164.383,-175.919,9.38769,9.422,9.298,81.2796,2.13314,2.08657,16.2739,12.1508,450.23,452.19,2.82452,3.94846,6.62264,10.0403,9.14353,13.3391,13.3391,1.0,1.0,1
493,30.05.2024 08:34:13.650000,-164.383,-175.919,9.38769,9.422,9.298,81.2796,2.11065,2.09645,16.2739,12.1508,450.23,452.19,2.82452,3.94846,6.62264,10.0403,9.14353,13.3391,13.3391,1.0,1.0,1
494,30.05.2024 08:34:13.660000,-169.327,-187.619,9.3779,9.326,9.276,81.3122,2.04929,2.09996,13.2555,11.5061,450.225,452.26,2.57877,4.19905,6.35109,10.0645,9.14675,13.2885,13.2885,1.0,1.0,1
495,30.05.2024 08:34:13.670000,-169.327,-187.619,9.3779,9.326,9.276,81.3122,2.04929,2.09996,13.2555,11.5061,450.225,452.26,2.57877,4.19905,6.35109,10.0645,9.14675,13.2885,13.2885,1.0,1.0,1
496,30.05.2024 08:34:13.680000,-169.327,-190.915,9.37128,9.321,9.276,81.3122,2.01757,2.10218,9.70391,14.9234,450.235,452.26,2.23249,4.45452,6.05802,9.9996,9.14961,13.0425,13.0425,1.0,1.0,1
497,30.05.2024 08:34:13.690000,-173.364,-191.821,9.36016,9.323,9.303,81.3823,1.99251,2.08216,9.26108,14.2654,450.275,452.275,1.96923,3.96119,5.40501,9.74786,9.15346,12.4349,12.4349,1.0,1.0,1
498,30.05.2024 08:34:13.700000,-173.364,-191.821,9.33445,9.323,9.303,81.3823,2.00863,2.0699,9.26108,14.2654,450.275,452.275,1.96923,3.96119,5.40501,9.74786,9.15592,12.0226,12.0226,1.0,1.0,1
499,30.05.2024 08:34:13.710000,-173.364,-191.821,9.33445,9.323,9.303,81.3823,2.00863,2.0699,9.26108,14.2654,450.275,452.275,1.96923,3.96119,5.40501,9.74786,9.15592,12.0226,12.0226,1.0,1.0,1
500,30.05.2024 08:34:13.720000,-173.282,-188.69,9.33445,9.342,9.286,81.3563,2.03187,2.06429,8.98169,12.1493,450.28,452.345,1.79952,3.69587,5.11414,9.5745,9.15592,12.0226,12.0226,0.0,1.0,1
501,30.05.2024 08:34:13.730000,-173.282,-188.69,9.33445,9.342,9.286,81.3563,2.03187,2.06429,8.98169,12.1493,450.28,452.345,1.79952,3.69587,5.11414,9.5745,9.15592,12.0226,12.0226,0.0,1.0,1
502,30.05.2024 08:34:13.740000,-172.952,-193.799,9.3292,9.303,9.277,81.3732,2.11427,2.05531,10.5285,9.97801,450.285,452.395,1.49745,3.85893,4.94256,9.30226,9.15891,12.0226,12.0226,0.0,1.0,1
503,30.05.2024 08:34:13.750000,-168.338,-192.068,9.31483,9.278,9.259,81.3484,2.12567,2.06299,16.1422,10.4943,450.295,452.465,0.884062,3.3528,4.4913,8.82393,9.16527,11.3137,11.3137,0.0,1.0,1
504,30.05.2024 08:34:13.760000,-168.338,-192.068,9.31483,9.278,9.259,81.3484,2.12567,2.06299,16.1422,10.4943,450.295,452.465,0.884062,3.3528,4.4913,8.82393,9.16527,11.3137,11.3137,0.0,1.0,1
505,30.05.2024 08:34:13.770000,-169.409,-192.068,9.31483,9.278,9.23,81.3728,2.11163,2.06941,14.1628,8.90283,450.295,452.52,0.537668,3.41307,4.28877,8.64252,9.16527,11.2486,11.2486,0.0,1.0,1
506,30.05.2024 08:34:13.780000,-169.574,-188.773,9.30817,9.294,9.252,81.3728,2.01649,2.08666,14.1628,8.90283,450.295,452.52,0.296613,3.25181,3.85865,8.4226,9.17124,11.2486,11.2486,0.0,1.0,1
507,30.05.2024 08:34:13.790000,-168.008,-187.125,9.30817,9.295,9.226,81.4127,1.98729,2.08543,10.1827,9.00641,450.325,452.54,0.296613,3.25181,3.85865,8.4226,9.17124,11.2486,11.2486,0.0,1.0,1
508,30.05.2024 08:34:13.800000,-168.008,-187.125,9.30817,9.295,9.226,81.4127,1.98729,2.08543,10.1827,9.00641,450.325,452.54,0.296613,3.25181,3.85865,8.4226,9.17124,11.2486,11.2486,0.0,1.0,1
509,30.05.2024 08:34:13.810000,-171.139,-195.941,9.29493,9.276,9.202,81.3873,1.96546,2.08052,7.33883,11.1916,450.32,452.59,0.166368,3.05269,3.84595,8.27027,9.17408,9.41841,9.41841,0.0,1.0,1
510,30.05.2024 08:34:13.820000,-168.832,-193.799,9.28178,9.304,9.2,81.3736,1.98051,2.06941,7.24496,10.0856,450.335,452.62,-0.0295279,2.85731,3.75661,8.17456,9.17687,8.80353,8.80353,0.0,1.0,1
511,30.05.2024 08:34:13.830000,-168.832,-191.492,9.26024,9.318,9.2,81.3736,2.01198,2.06715,8.84956,9.95939,450.33,452.65,-0.177866,2.78454,3.44308,8.11184,9.17949,8.80353,8.80353,0.0,1.0,1
512,30.05.2024 08:34:13.840000,-169.904,-191.492,9.26024,9.318,9.194,81.3845,2.0511,2.06976,8.84956,9.95939,450.33,452.65,-0.177866,2.78454,3.44308,8.11184,9.17949,8.80353,8.80353,0.0,1.0,1
513,30.05.2024 08:34:13.850000,-173.941,-189.102,9.25963,9.308,9.229,81.369,2.09733,2.0751,9.95586,11.1504,450.34,452.69,-0.22679,2.64075,3.26603,7.99384,9.18207,8.58651,8.58651,0.0,1.0,1
514,30.05.2024 08:34:13.860000,-173.941,-189.102,9.25928,9.308,9.229,81.369,2.17706,2.09288,9.95586,11.1504,450.34,452.69,-0.22679,2.64075,3.26603,7.99384,9.18435,7.84867,7.84867,0.0,1.0,1
515,30.05.2024 08:34:13.870000,-165.454,-190.75,9.25928,9.273,9.215,81.3583,2.19388,2.10446,14.0797,11.4287,450.345,452.735,-0.270491,2.5472,3.19148,7.71168,9.18435,7.84867,7.84867,0.0,1.0,1
516,30.05.2024 08:34:13.880000,-172.458,-184.982,9.26141,9.314,9.211,81.3659,2.19417,2.11319,17.6247,14.7407,450.385,452.79,-0.195132,2.56608,2.97037,7.45197,9.18716,7.2338,7.2338,0.0,1.0,1
517,30.05.2024 08:34:13.890000,-172.458,-184.982,9.26141,9.314,9.211,81.3659,2.17719,2.11919,17.6247,14.7407,450.385,452.79,-0.195132,2.56608,2.97037,7.45197,9.18716,7.2338,7.2338,0.0,1.0,1
518,30.05.2024 08:34:13.900000,-174.435,-197.754,9.25965,9.297,9.221,81.3925,2.09825,2.13441,16.8177,14.1117,450.375,452.82,-0.0254729,2.58181,2.87727,7.29863,9.19028,7.2338,7.2338,0.0,1.0,1
519,30.05.2024 08:34:13.910000,-174.435,-197.754,9.25965,9.297,9.221,81.3925,2.09825,2.13441,16.8177,14.1117,450.375,452.82,-0.0254729,2.58181,2.87727,7.29863,9.19028,7.2338,7.2338,0.0,1.0,1
520,30.05.2024 08:34:13.920000,-174.435,-190.091,9.25351,9.263,9.221,81.3925,2.05847,2.1374,11.7549,14.0879,450.38,452.815,0.132654,2.80689,2.70759,7.10285,9.19277,7.07465,7.07465,0.0,1.0,1
521,30.05.2024 08:34:13.930000,-164.548,-196.106,9.26126,9.228,9.2,81.4354,2.00109,2.11449,9.40136,16.705,450.37,452.84,0.263845,2.71838,2.56677,6.8926,9.19582,6.86487,6.86487,0.0,1.0,1
522,30.05.2024 08:34:13.940000,-164.548,-196.106,9.25926,9.228,9.2,81.4354,2.01096,2.10184,9.40136,16.705,450.37,452.84,0.263845,2.71838,2.56677,6.8926,9.19842,6.86487,6.86487,0.0,1.0,1
523,30.05.2024 08:34:13.950000,-164.548,-196.106,9.25926,9.228,9.2,81.4354,2.01096,2.10184,9.40136,16.705,450.37,452.84,0.263845,2.71838,2.56677,6.8926,9.19842,6.86487,6.86487,0.0,1.0,1
524,30.05.2024 08:34:13.960000,-169.656,-191.656,9.25926,9.274,9.178,81.4156,2.03207,2.08635,9.03234,12.6068,450.365,452.87,0.262605,2.67389,2.57497,6.70675,9.19842,6.91551,6.91551,0.0,1.0,1
525,30.05.2024 08:34:13.970000,-169.656,-191.656,9.25926,9.274,9.178,81.4156,2.03207,2.08635,9.03234,12.6068,450.365,452.87,0.262605,2.67389,2.57497,6.70675,9.19842,6.91551,6.91551,0.0,1.0,1
526,30.05.2024 08:34:13.980000,-169.656,-197.012,9.26221,9.238,9.209,81.3844,2.12704,2.06254,10.8517,10.0332,450.37,452.875,0.253851,2.89057,2.61594,6.47794,9.20137,7.07465,7.07465,0.0,1.0,1
527,30.05.2024 08:34:13.990000,-167.184,-191.244,9.27249,9.239,9.193,81.3638,2.16775,2.06161,16.0473,11.4792,450.33,452.91,0.317949,2.71221,2.65727,6.28749,9.20614,7.26273,7.26273,0.0,1.0,1
