,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
60910,31.05.2024 00:12:08.620000,450.22,317.395,7.06991,6.741,6.393,39.5874,3.65091,3.88204,13.7171,31.4682,608.93,609.795,4.17137,5.53089,1.94039,-0.168082,6.14357,6.97337,6.97337,1.0,1.0,1
60911,31.05.2024 00:12:08.630000,612.378,427.478,7.06373,6.592,6.178,39.6254,3.75439,3.86189,3.45551,30.8431,607.49,608.255,4.06893,5.51301,2.08896,-0.136443,6.14418,6.98061,6.98061,1.0,1.0,1
60912,31.05.2024 00:12:08.640000,612.378,427.478,7.06373,6.592,6.178,39.6254,3.75439,3.86189,3.45551,30.8431,607.49,608.255,4.06893,5.51301,2.08896,-0.136443,6.14418,6.98061,6.98061,1.0,1.0,1
60913,31.05.2024 00:12:08.650000,670.88,525.201,7.05704,6.517,6.14,39.5956,4.25834,3.73775,9.65621,37.062,606.065,606.635,4.41362,5.5114,1.89205,-0.10005,6.14483,7.68952,7.68952,1.0,1.0,1
60914,31.05.2024 00:12:08.660000,670.88,525.201,7.05704,6.517,6.14,39.5956,4.25834,3.73775,9.65621,37.062,606.065,606.635,4.41362,5.5114,1.89205,-0.10005,6.14483,7.68952,7.68952,1.0,1.0,1
60915,31.05.2024 00:12:08.670000,693.539,576.452,7.06083,6.488,6.14,39.599,4.53152,3.6359,41.0238,15.9256,602.98,603.42,5.5709,4.75653,2.01731,-0.253706,6.1457,8.59375,8.59375,1.0,1.0,1
60916,31.05.2024 00:12:08.680000,693.539,576.452,7.06083,6.488,6.14,39.599,4.53152,3.6359,41.0238,15.9256,602.98,603.42,5.5709,4.75653,2.01731,-0.253706,6.1457,8.59375,8.59375,1.0,1.0,1
60917,31.05.2024 00:12:08.690000,703.756,689.419,7.06168,6.134,6.116,39.5453,4.60423,3.57688,49.3033,17.7983,601.44,601.835,5.88828,4.76409,1.84433,-0.28117,6.14721,9.04947,9.04947,1.0,1.0,1
60918,31.05.2024 00:12:08.700000,703.756,689.419,7.06168,6.134,6.116,39.5453,4.60423,3.57688,49.3033,17.7983,601.44,601.835,5.88828,4.76409,1.84433,-0.28117,6.14721,9.04947,9.04947,1.0,1.0,1
60919,31.05.2024 00:12:08.710000,707.052,704.168,7.06869,6.145,6.057,39.5631,4.42642,3.52658,48.6252,20.0994,599.88,600.185,6.28397,4.92487,1.88262,-0.268557,6.14755,9.3533,9.3533,1.0,1.0,1
60920,31.05.2024 00:12:08.720000,702.932,706.64,7.05634,6.187,6.038,39.579,3.94998,3.4887,41.5633,10.3128,598.255,598.545,6.58213,4.69662,1.94922,-0.219758,6.14812,9.64989,9.64989,1.0,1.0,1
60921,31.05.2024 00:12:08.730000,701.697,697.412,7.05634,6.104,6.049,39.579,3.80535,3.50025,26.2718,1.81599,596.63,596.915,6.61574,4.67524,2.13674,-0.217349,6.14872,9.64989,9.64989,1.0,1.0,1
60922,31.05.2024 00:12:08.740000,701.697,697.412,7.06629,6.104,6.049,39.7134,3.67855,3.51706,11.4929,10.6806,594.98,595.24,6.59522,4.73175,2.18013,-0.201811,6.14872,9.64265,9.64265,1.0,1.0,1
60923,31.05.2024 00:12:08.750000,693.292,696.753,7.07012,6.013,6.077,39.7176,3.60466,3.54897,11.4929,10.6806,594.98,595.24,6.59522,4.73175,2.18013,-0.201811,6.14916,9.64265,9.64265,1.0,1.0,1
60924,31.05.2024 00:12:08.760000,693.292,688.348,7.07012,6.036,6.077,39.7176,3.5996,3.6189,4.98587,14.3876,593.355,593.55,6.38646,4.46631,2.22547,-0.144228,6.14931,9.76562,9.76562,1.0,1.0,1
60925,31.05.2024 00:12:08.770000,698.483,688.348,7.05817,6.036,6.034,39.724,3.67428,3.64717,4.1226,15.9828,591.695,591.935,6.24892,4.45247,2.26316,-0.120554,6.14931,10.4022,10.4022,1.0,1.0,1
60926,31.05.2024 00:12:08.780000,698.483,688.348,7.05817,6.036,6.034,39.724,3.67428,3.64717,4.1226,15.9828,591.695,591.935,6.24892,4.45247,2.26316,-0.120554,6.14931,10.4022,10.4022,1.0,1.0,1
60927,31.05.2024 00:12:08.790000,690.82,699.801,7.05817,6.13,6.033,39.6778,3.7832,3.67419,4.1226,15.9828,591.695,591.935,6.24892,4.45247,2.26316,-0.120554,6.14967,10.952,10.952,1.0,1.0,1
60928,31.05.2024 00:12:08.800000,694.116,692.715,7.06705,6.087,6.056,39.6586,4.12558,3.69258,14.1273,22.0545,590.11,590.33,6.25696,4.64274,2.08855,-0.134451,6.14981,11.3064,11.3064,1.0,1.0,1
60929,31.05.2024 00:12:08.810000,692.798,689.502,7.06705,6.019,6.089,39.6586,4.19672,3.68365,24.6877,23.5688,588.46,588.725,6.33671,5.31895,1.84363,-0.113867,6.14951,11.3064,11.3064,1.0,1.0,1
60930,31.05.2024 00:12:08.820000,692.798,689.502,7.06705,6.019,6.089,39.6586,4.19672,3.68365,24.6877,23.5688,588.46,588.725,6.33671,5.31895,1.84363,-0.113867,6.14951,11.3064,11.3064,1.0,1.0,1
60931,31.05.2024 00:12:08.830000,692.798,689.502,7.07223,6.019,6.089,39.6274,4.22199,3.67331,33.5179,23.1813,586.76,587.08,6.45068,5.91828,1.87361,-0.195273,6.14951,12.3192,12.3192,1.0,1.0,1
60932,31.05.2024 00:12:08.840000,692.798,689.502,7.07223,6.019,6.089,39.6274,4.22199,3.67331,33.5179,23.1813,586.76,587.08,6.45068,5.91828,1.87361,-0.195273,6.14951,12.3192,12.3192,1.0,1.0,1
60933,31.05.2024 00:12:08.850000,689.007,682.416,7.06363,6.026,6.163,39.6172,4.07627,3.65632,34.8277,19.1834,585.08,585.41,6.52175,6.43191,1.85881,-0.209244,6.14939,12.3192,12.3192,1.0,1.0,1
60934,31.05.2024 00:12:08.860000,689.007,682.416,7.06363,6.026,6.163,39.6172,4.07627,3.65632,34.8277,19.1834,585.08,585.41,6.52175,6.43191,1.85881,-0.209244,6.14939,12.3192,12.3192,1.0,1.0,1
60935,31.05.2024 00:12:08.870000,681.921,693.127,7.06351,6.189,6.108,39.6535,3.86892,3.65156,28.0579,20.8174,583.385,583.735,6.39827,6.58917,1.74422,-0.207528,6.14959,13.5561,13.5561,1.0,1.0,1
60936,31.05.2024 00:12:08.880000,681.921,693.127,7.06351,6.189,6.108,39.6535,3.86892,3.65156,28.0579,20.8174,583.385,583.735,6.39827,6.58917,1.74422,-0.207528,6.14959,13.5561,13.5561,1.0,1.0,1
60937,31.05.2024 00:12:08.890000,686.206,696.835,7.06959,6.073,6.164,39.6549,3.63788,3.63814,18.6834,19.0353,581.705,582.095,6.24899,6.85483,1.8333,-0.235741,6.14942,14.5182,14.5182,1.0,1.0,1
60938,31.05.2024 00:12:08.900000,686.206,696.835,7.06959,6.073,6.164,39.6549,3.63788,3.63814,18.6834,19.0353,581.705,582.095,6.24899,6.85483,1.8333,-0.235741,6.14942,14.5182,14.5182,1.0,1.0,1
60939,31.05.2024 00:12:08.910000,690.078,680.438,7.07075,6.063,6.183,39.6357,3.62186,3.63593,8.31623,16.5072,578.34,578.75,6.17479,7.09164,1.83165,-0.276753,6.14953,14.5182,14.5182,1.0,1.0,1
60940,31.05.2024 00:12:08.920000,688.843,694.116,7.06706,6.239,6.168,39.6178,3.78507,3.6329,9.83928,18.3479,576.645,577.07,6.08759,7.1504,1.85384,-0.1635,6.15004,14.5616,14.5616,1.0,1.0,1
60941,31.05.2024 00:12:08.930000,688.843,694.116,7.06706,6.239,6.168,39.6178,3.78507,3.6329,9.83928,18.3479,576.645,577.07,6.08759,7.1504,1.85384,-0.1635,6.15004,14.5616,14.5616,1.0,1.0,1
60942,31.05.2024 00:12:08.940000,686.123,694.116,7.06706,6.239,6.191,39.6182,3.85755,3.63462,16.477,18.3181,574.95,575.415,6.12141,7.2823,1.93089,-0.161105,6.15004,14.6991,14.6991,1.0,1.0,1
60943,31.05.2024 00:12:08.950000,686.7,698.153,7.06912,6.175,6.187,39.6815,3.98051,3.63741,22.1452,17.4964,573.27,573.785,6.11967,7.29881,1.86778,-0.172534,6.15003,14.6991,14.6991,1.0,1.0,1
60944,31.05.2024 00:12:08.960000,687.03,688.266,7.07122,6.114,6.188,39.532,4.02876,3.63102,22.1452,17.4964,573.27,573.785,6.11967,7.29881,1.86778,-0.172534,6.15003,15.3429,15.3429,1.0,1.0,1
60945,31.05.2024 00:12:08.970000,687.03,688.266,7.07122,6.114,6.188,39.532,4.02876,3.63102,22.1452,17.4964,573.27,573.785,6.11967,7.29881,1.86778,-0.172534,6.15003,15.3429,15.3429,1.0,1.0,1
60946,31.05.2024 00:12:08.980000,696.341,689.996,7.07122,6.204,6.19,39.532,4.02549,3.62393,25.1435,16.5897,571.585,572.1,6.10517,7.49252,1.89448,-0.175824,6.15007,15.7986,15.7986,1.0,1.0,1
60947,31.05.2024 00:12:08.990000,682.498,696.67,7.07831,6.241,6.15,39.4224,3.95219,3.58657,27.6661,15.6098,569.895,570.46,6.04948,7.77019,1.88209,-0.158734,6.15018,15.7986,15.7986,1.0,1.0,1
60948,31.05.2024 00:12:09.000000,682.498,695.352,7.07831,6.182,6.15,39.4224,3.81247,3.57154,25.1679,13.4171,568.225,568.81,6.10075,7.98901,1.86738,-0.174809,6.15037,16.0373,16.0373,1.0,1.0,1
60949,31.05.2024 00:12:09.010000,682.498,695.352,7.07831,6.182,6.15,39.4224,3.81247,3.57154,25.1679,13.4171,568.225,568.81,6.10075,7.98901,1.86738,-0.174809,6.15037,16.0373,16.0373,1.0,1.0,1
60950,31.05.2024 00:12:09.020000,687.359,695.352,7.07514,6.182,6.179,39.4792,3.73474,3.57058,17.4494,11.5303,566.55,567.14,6.11789,8.16442,1.93659,-0.0806775,6.15037,16.1458,16.1458,1.0,1.0,1
60951,31.05.2024 00:12:09.030000,687.359,695.352,7.07514,6.182,6.179,39.4792,3.73474,3.57058,17.4494,11.5303,566.55,567.14,6.11789,8.16442,1.93659,-0.0806775,6.15037,16.1458,16.1458,1.0,1.0,1
60952,31.05.2024 00:12:09.040000,691.067,690.078,7.06986,6.155,6.188,39.455,3.60689,3.57621,11.3774,15.1706,564.87,565.53,6.3438,8.22695,1.97209,-0.0602231,6.15087,16.1531,16.1531,1.0,1.0,1
60953,31.05.2024 00:12:09.050000,688.266,686.288,7.05786,6.263,6.224,39.4989,3.56569,3.60808,9.87665,16.5316,563.205,564.005,6.48813,8.53779,2.03655,-0.0669847,6.15106,16.1531,16.1531,1.0,1.0,1
60954,31.05.2024 00:12:09.060000,688.266,686.288,7.06615,6.263,6.224,39.471,3.59798,3.62258,8.75967,14.9068,561.545,562.41,6.59359,9.58982,2.07632,0.0372481,6.15106,16.305,16.305,1.0,1.0,1
60955,31.05.2024 00:12:09.070000,689.749,692.633,7.0644,6.228,6.184,39.4639,3.6419,3.6435,8.75967,14.9068,561.545,562.41,6.59359,9.58982,2.07632,0.0372481,6.15153,16.305,16.305,1.0,1.0,1
60956,31.05.2024 00:12:09.080000,689.749,692.468,7.0644,6.165,6.184,39.4639,3.75912,3.6589,10.6398,21.26,559.855,560.81,6.73701,10.5587,2.31593,0.151052,6.15206,16.4786,16.4786,1.0,1.0,1
60957,31.05.2024 00:12:09.090000,693.622,692.468,7.0528,6.165,6.202,39.3948,3.79743,3.65566,18.2008,24.1962,558.275,559.22,6.78265,11.3352,2.63167,0.354248,6.15206,16.7896,16.7896,1.0,1.0,1
60958,31.05.2024 00:12:09.100000,694.116,688.678,7.0528,6.175,6.184,39.3039,3.81245,3.65472,18.2008,24.1962,558.275,559.22,6.78265,11.3352,2.63167,0.354248,6.15216,16.7896,16.7896,1.0,1.0,1
60959,31.05.2024 00:12:09.110000,694.116,688.678,7.06188,6.175,6.184,39.3039,3.80712,3.65356,19.4089,18.3706,556.805,557.73,7.32207,12.1759,3.4209,0.474576,6.15242,17.0428,17.0428,1.0,1.0,1
60960,31.05.2024 00:12:09.120000,689.584,687.112,7.07124,6.208,6.215,39.4,3.73409,3.66907,19.4089,18.3706,556.805,557.73,7.32207,12.1759,3.4209,0.474576,6.15242,17.2888,17.2888,1.0,1.0,1
60961,31.05.2024 00:12:09.130000,689.584,687.112,7.07124,6.208,6.215,39.4,3.73409,3.66907,19.4089,18.3706,556.805,557.73,7.32207,12.1759,3.4209,0.474576,6.15242,17.2888,17.2888,1.0,1.0,1
60962,31.05.2024 00:12:09.140000,694.693,686.206,7.07124,6.224,6.222,39.4,3.69578,3.6795,16.3787,18.9593,555.37,556.22,8.64423,13.3672,5.1572,1.0739,6.15289,17.3394,17.3394,1.0,1.0,1
60963,31.05.2024 00:12:09.150000,695.022,692.138,7.04525,6.244,6.192,39.5172,3.65288,3.66499,13.5549,26.0686,554.01,554.75,10.4958,14.7354,6.40565,2.661,6.15333,17.3394,17.3394,1.0,1.0,1
60964,31.05.2024 00:12:09.160000,695.022,698.318,7.04525,6.246,6.192,39.5172,3.64399,3.65178,13.3039,21.0051,552.655,553.305,13.0804,16.3929,7.6126,5.12995,6.15354,17.6432,17.6432,1.0,1.0,1
60965,31.05.2024 00:12:09.170000,695.022,698.318,7.04525,6.246,6.192,39.5172,3.64399,3.65178,13.3039,21.0051,552.655,553.305,13.0804,16.3929,7.6126,5.12995,6.15354,17.6432,17.6432,1.0,1.0,1
60966,31.05.2024 00:12:09.180000,696.176,698.318,7.03008,6.246,6.158,39.5039,3.65077,3.65048,11.6987,15.479,551.465,551.81,12.4506,11.9814,9.77409,7.44726,6.15354,17.6432,17.6432,1.0,1.0,1
60967,31.05.2024 00:12:09.190000,700.049,699.966,7.04553,6.217,6.099,39.4918,3.6863,3.6566,13.7005,21.4885,551.58,552.0,9.1284,3.0424,12.0332,8.76127,6.1542,17.9398,17.9398,1.0,1.0,1
60968,31.05.2024 00:12:09.200000,686.535,690.161,7.05741,6.181,6.077,39.5644,3.75132,3.67947,13.7005,21.4885,551.58,552.0,9.1284,3.0424,12.0332,8.76127,6.1542,17.9398,17.9398,1.0,1.0,1
60969,31.05.2024 00:12:09.210000,692.798,693.622,7.05741,6.131,6.057,39.5644,3.78365,3.68111,17.9402,24.1067,551.32,552.81,10.2618,5.1826,14.4559,9.804,6.15437,17.9398,17.9398,1.0,1.0,1
60970,31.05.2024 00:12:09.220000,692.798,693.622,7.08318,6.131,6.057,39.5919,3.80948,3.68355,21.2531,19.958,551.705,552.7,8.30175,9.80658,16.1202,10.7221,6.15437,16.2688,16.2688,1.0,1.0,1
60971,31.05.2024 00:12:09.230000,683.322,682.663,7.10843,6.11,6.088,39.619,3.82778,3.69066,21.2531,19.958,551.705,552.7,8.30175,9.80658,16.1202,10.7221,6.1541,16.2688,16.2688,1.0,1.0,1
60972,31.05.2024 00:12:09.240000,683.322,682.333,7.10843,6.093,6.088,39.619,3.80974,3.70405,21.1209,18.6525,551.93,552.5,10.3029,8.96883,16.6905,11.3416,6.15424,16.2688,16.2688,1.0,1.0,1
60973,31.05.2024 00:12:09.250000,687.112,682.333,7.08946,6.093,6.083,39.8344,3.78037,3.69577,21.9108,22.7759,552.165,552.825,11.6366,8.44466,17.0212,11.6534,6.15424,16.2616,16.2616,1.0,1.0,1
60974,31.05.2024 00:12:09.260000,691.479,689.667,7.08946,6.068,6.097,40.2915,3.73795,3.67529,21.9108,22.7759,552.165,552.825,11.6366,8.44466,17.0212,11.6534,6.15458,16.2616,16.2616,1.0,1.0,1
60975,31.05.2024 00:12:09.270000,691.479,689.667,7.07261,6.068,6.097,40.2915,3.68967,3.65427,18.7274,19.2649,552.345,553.01,14.445,11.0933,17.3242,11.9012,6.15498,13.5778,13.5778,1.0,1.0,1
60976,31.05.2024 00:12:09.280000,680.932,681.344,7.06785,6.095,6.11,40.9843,3.58686,3.62165,18.7274,19.2649,552.345,553.01,14.445,11.0933,17.3242,11.9012,6.15498,13.5778,13.5778,1.0,1.0,1
60977,31.05.2024 00:12:09.290000,694.858,681.921,7.06785,6.159,6.134,40.9843,3.53917,3.60718,14.1977,15.5806,552.22,552.815,16.8065,12.7827,16.7457,12.1476,6.15484,13.5778,13.5778,1.0,1.0,1
60978,31.05.2024 00:12:09.300000,694.858,681.921,7.06785,6.159,6.134,40.9843,3.53917,3.60718,14.1977,15.5806,552.22,552.815,16.8065,12.7827,16.7457,12.1476,6.15484,13.5778,13.5778,1.0,1.0,1
60979,31.05.2024 00:12:09.310000,694.858,681.921,7.07715,6.159,6.134,41.6897,3.49594,3.59166,10.0057,16.2798,552.095,552.68,17.4935,11.5602,16.0691,12.1126,6.15484,13.18,13.18,1.0,1.0,1
60980,31.05.2024 00:12:09.320000,694.858,681.921,7.07715,6.159,6.134,41.6897,3.49594,3.59166,10.0057,16.2798,552.095,552.68,17.4935,11.5602,16.0691,12.1126,6.15484,13.18,13.18,1.0,1.0,1
60981,31.05.2024 00:12:09.330000,691.067,686.041,7.08008,6.212,6.136,42.4314,3.4681,3.54286,6.90584,14.5681,551.785,552.665,17.1198,10.5051,16.0538,12.2139,6.15557,13.4983,13.4983,1.0,1.0,1
60982,31.05.2024 00:12:09.340000,691.067,686.041,7.08008,6.212,6.136,42.4314,3.4681,3.54286,6.90584,14.5681,551.785,552.665,17.1198,10.5051,16.0538,12.2139,6.15557,13.4983,13.4983,1.0,1.0,1
60983,31.05.2024 00:12:09.350000,682.168,680.273,7.06889,6.27,6.278,44.3073,3.52509,3.50938,7.58902,9.2136,551.595,552.63,15.048,10.0219,15.6991,12.264,6.15573,13.4983,13.4983,1.0,1.0,1
60984,31.05.2024 00:12:09.360000,682.168,680.273,7.06889,6.27,6.278,44.3073,3.52509,3.50938,7.58902,9.2136,551.595,552.63,15.048,10.0219,15.6991,12.264,6.15573,13.4983,13.4983,1.0,1.0,1
60985,31.05.2024 00:12:09.370000,689.007,697.0,7.00977,6.373,6.3,45.4184,3.66151,3.53447,9.45828,10.6195,551.61,552.575,12.6816,8.67046,14.7393,12.345,6.15538,14.0842,14.0842,1.0,1.0,1
60986,31.05.2024 00:12:09.380000,689.007,697.0,7.00977,6.373,6.3,45.4184,3.66151,3.53447,9.45828,10.6195,551.61,552.575,12.6816,8.67046,14.7393,12.345,6.15538,14.0842,14.0842,1.0,1.0,1
60987,31.05.2024 00:12:09.390000,661.569,676.813,7.02976,6.402,6.304,46.5651,3.7143,3.57724,19.7253,14.1708,551.86,552.76,9.71694,6.64717,12.9922,12.2323,6.15538,14.8293,14.8293,1.0,1.0,1
60988,31.05.2024 00:12:09.400000,661.569,676.813,7.02976,6.402,6.304,46.5651,3.7143,3.57724,19.7253,14.1708,551.86,552.76,9.71694,6.64717,12.9922,12.2323,6.15538,14.8293,14.8293,1.0,1.0,1
60989,31.05.2024 00:12:09.410000,652.588,676.483,7.036,6.371,6.333,47.6449,3.63477,3.62198,17.7164,14.0545,551.99,552.88,9.49774,6.68911,11.5596,12.0885,6.15561,14.851,14.851,1.0,1.0,1
60990,31.05.2024 00:12:09.420000,592.273,682.333,7.02852,6.426,6.42,50.0772,3.50325,3.64858,13.2097,17.7038,551.995,552.925,9.49795,7.1484,10.4337,11.9695,6.15586,14.7425,14.7425,1.0,1.0,1
60991,31.05.2024 00:12:09.430000,592.273,682.333,6.95566,6.426,6.42,50.0772,3.45583,3.65185,9.49321,18.3172,551.945,552.865,9.02846,7.31445,9.69492,11.867,6.15645,14.605,14.605,1.0,1.0,1
60992,31.05.2024 00:12:09.440000,574.805,640.063,6.87936,6.512,6.466,51.2118,3.4126,3.6322,9.49321,18.3172,551.945,552.865,9.02846,7.31445,9.69492,11.867,6.15645,14.2506,14.2506,1.0,1.0,1
60993,31.05.2024 00:12:09.450000,557.254,611.471,6.87936,6.576,6.472,51.2118,3.44052,3.6306,5.30155,18.6414,551.935,552.755,8.16534,6.81043,8.93307,11.3712,6.157,14.2506,14.2506,1.0,1.0,1
60994,31.05.2024 00:12:09.460000,557.254,611.471,6.81197,6.576,6.472,52.4391,3.49447,3.63161,5.30288,18.3554,551.93,552.76,7.16972,5.7479,8.55021,10.6351,6.157,14.2506,14.2506,1.0,1.0,1
60995,31.05.2024 00:12:09.470000,563.598,615.097,6.82437,6.553,6.373,53.5257,3.56012,3.62115,5.30288,18.3554,551.93,552.76,7.16972,5.7479,8.55021,10.6351,6.15777,14.2506,14.2506,1.0,1.0,1
60996,31.05.2024 00:12:09.480000,563.598,614.026,6.82437,6.506,6.373,53.5257,3.70946,3.59783,13.9726,18.9761,551.965,552.81,6.11919,5.10351,8.16929,9.89177,6.15864,14.4387,14.4387,1.0,1.0,1
60997,31.05.2024 00:12:09.490000,563.598,614.026,6.82437,6.506,6.373,53.5257,3.70946,3.59783,13.9726,18.9761,551.965,552.81,6.11919,5.10351,8.16929,9.89177,6.15864,14.4387,14.4387,1.0,1.0,1
60998,31.05.2024 00:12:09.500000,560.962,614.026,6.84399,6.506,6.278,54.7799,3.75805,3.58941,20.1882,15.3652,552.02,552.845,5.27307,4.97372,7.75069,9.57963,6.15864,15.2416,15.2416,1.0,1.0,1
60999,31.05.2024 00:12:09.510000,560.962,614.026,6.84399,6.506,6.278,54.7799,3.75805,3.58941,20.1882,15.3652,552.02,552.845,5.27307,4.97372,7.75069,9.57963,6.15864,15.2416,15.2416,1.0,1.0,1
61000,31.05.2024 00:12:09.520000,549.838,605.786,6.81725,6.432,6.301,56.1548,3.79358,3.55127,23.6517,14.198,552.05,552.84,4.81122,4.76907,7.59547,9.37939,6.16079,15.2416,15.2416,1.0,1.0,1
61001,31.05.2024 00:12:09.530000,549.838,605.786,6.81725,6.432,6.301,56.1548,3.79358,3.55127,23.6517,14.198,552.05,552.84,4.81122,4.76907,7.59547,9.37939,6.16079,15.2416,15.2416,1.0,1.0,1
61002,31.05.2024 00:12:09.540000,563.269,602.16,6.7205,6.444,6.368,57.2177,3.63386,3.55459,22.4626,10.1103,552.055,552.81,4.43761,4.78363,7.16019,9.09498,6.16192,15.2416,15.2416,1.0,1.0,1
61003,31.05.2024 00:12:09.550000,562.033,616.333,6.63316,6.48,6.344,59.6447,3.49426,3.56994,17.1723,11.26,552.06,552.795,4.05523,4.39592,6.30015,8.83393,6.16288,15.1042,15.1042,1.0,1.0,1
61004,31.05.2024 00:12:09.560000,562.033,616.333,6.63316,6.48,6.344,59.6447,3.49426,3.56994,17.1723,11.26,552.06,552.795,4.05523,4.39592,6.30015,8.83393,6.16288,15.1042,15.1042,1.0,1.0,1
61005,31.05.2024 00:12:09.570000,562.033,620.782,6.63316,6.486,6.344,59.6447,3.38937,3.59097,12.0196,16.939,552.075,552.8,3.72685,4.1863,6.00629,8.71881,6.1638,14.8872,14.8872,1.0,1.0,1
61006,31.05.2024 00:12:09.580000,566.647,619.794,6.61325,6.431,6.348,61.6444,3.35172,3.60579,5.9781,16.59,552.095,552.81,3.49175,4.23415,5.95181,8.59679,6.1648,14.8872,14.8872,1.0,1.0,1
61007,31.05.2024 00:12:09.590000,566.647,619.794,6.61325,6.431,6.348,61.6444,3.35172,3.60579,5.9781,16.59,552.095,552.81,3.49175,4.23415,5.95181,8.59679,6.1648,14.8872,14.8872,1.0,1.0,1
61008,31.05.2024 00:12:09.600000,566.647,619.794,6.51876,6.431,6.348,61.6444,3.35964,3.60852,3.49564,15.2603,552.115,552.795,3.37254,4.1663,5.78954,8.4427,6.16569,15.0318,15.0318,1.0,1.0,1
61009,31.05.2024 00:12:09.610000,566.647,619.794,6.51876,6.431,6.348,61.6444,3.35964,3.60852,3.49564,15.2603,552.115,552.795,3.37254,4.1663,5.78954,8.4427,6.16569,15.0318,15.0318,1.0,1.0,1
61010,31.05.2024 00:12:09.620000,560.303,611.883,6.44605,6.443,6.345,62.6759,3.48424,3.61212,6.92037,15.0278,552.08,552.75,3.25373,4.26994,5.88572,8.45335,6.1667,15.2488,15.2488,1.0,1.0,1
61011,31.05.2024 00:12:09.630000,566.894,609.823,6.36048,6.454,6.187,64.8773,3.59451,3.61456,10.1493,19.5616,552.07,552.72,2.89442,4.13303,6.08711,8.47945,6.16742,15.2995,15.2995,1.0,1.0,1
