,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
31521,30.05.2024 17:19:29.370000,709.854,660.498,7.72153,7.122,6.699,35.2922,3.76364,3.18477,36.3415,25.3137,806.03,806.395,10.9252,9.62537,1.91329,-0.377572,6.72722,65.6829,65.6829,1.0,1.0,1
31522,30.05.2024 17:19:29.380000,702.026,664.947,7.7177,7.111,6.655,35.4145,3.63732,3.16328,26.6803,18.2946,804.36,804.67,10.4705,9.13877,1.90584,-0.32409,6.72722,65.6829,65.6829,1.0,1.0,1
31523,30.05.2024 17:19:29.390000,703.509,708.206,7.7177,6.981,6.661,35.4145,3.51937,3.16387,12.5984,12.8382,802.78,803.015,9.93561,8.24893,2.02535,-0.2839,6.72813,62.5289,62.5289,1.0,1.0,1
31524,30.05.2024 17:19:29.400000,703.509,708.206,7.72715,6.981,6.661,35.4801,3.43725,3.17587,12.5984,12.8382,802.78,803.015,9.93561,8.24893,2.02535,-0.2839,6.72813,62.4783,62.4783,1.0,1.0,1
31525,30.05.2024 17:19:29.410000,695.434,698.153,7.72723,6.949,6.724,35.63,3.40216,3.2111,5.8454,17.8055,801.255,801.38,10.0695,7.79956,1.97787,-0.331918,6.72885,62.4783,62.4783,1.0,1.0,1
31526,30.05.2024 17:19:29.420000,695.434,694.858,7.72723,6.978,6.724,35.63,3.44713,3.23671,6.34879,23.6817,799.71,799.71,10.8618,7.56825,1.96508,-0.247236,6.72944,62.4783,62.4783,1.0,1.0,1
31527,30.05.2024 17:19:29.430000,695.434,694.858,7.72723,6.978,6.724,35.63,3.44713,3.23671,6.34879,23.6817,799.71,799.71,10.8618,7.56825,1.96508,-0.247236,6.72944,62.4783,62.4783,1.0,1.0,1
31528,30.05.2024 17:19:29.440000,690.902,694.858,7.73483,6.978,6.795,35.5487,3.52929,3.25359,11.3716,21.1494,798.025,798.17,11.9509,7.49674,1.97096,-0.351308,6.72944,59.7584,59.7584,1.0,1.0,1
31529,30.05.2024 17:19:29.450000,696.011,696.094,7.7289,6.947,6.869,35.5638,3.8071,3.27678,11.3716,21.1494,798.025,798.17,11.9509,7.49674,1.97096,-0.351308,6.73019,53.6675,53.6675,1.0,1.0,1
31530,30.05.2024 17:19:29.460000,692.138,693.457,7.73525,6.893,6.895,35.6304,3.86824,3.28473,19.9574,19.0416,796.27,796.6,12.3187,8.27103,1.91923,-0.405044,6.73019,53.6675,53.6675,1.0,1.0,1
31531,30.05.2024 17:19:29.470000,701.367,681.592,7.73525,6.869,6.866,35.6304,3.9119,3.2835,26.8251,25.5726,794.615,795.0,11.908,9.13074,1.94005,-0.342927,6.73074,53.6675,53.6675,1.0,1.0,1
31532,30.05.2024 17:19:29.480000,701.367,681.592,7.72795,6.869,6.866,35.5358,3.9281,3.27939,26.8251,25.5726,794.615,795.0,11.908,9.13074,1.94005,-0.342927,6.73074,50.2459,50.2459,1.0,1.0,1
31533,30.05.2024 17:19:29.490000,690.738,692.386,7.73134,6.885,6.855,35.4788,3.85793,3.2922,28.8772,25.013,792.94,793.37,11.9754,9.97085,1.90321,-0.295377,6.7308,50.2459,50.2459,1.0,1.0,1
31534,30.05.2024 17:19:29.500000,690.738,692.138,7.73134,6.867,6.855,35.4788,3.78934,3.29491,25.6259,20.8284,791.155,791.675,11.7364,10.4842,1.89209,-0.236036,6.7313,47.8154,47.8154,1.0,1.0,1
31535,30.05.2024 17:19:29.510000,695.27,692.138,7.72792,6.867,6.835,35.4372,3.68879,3.29879,25.6259,20.8284,791.155,791.675,11.7364,10.4842,1.89209,-0.236036,6.7313,47.8154,47.8154,1.0,1.0,1
31536,30.05.2024 17:19:29.520000,690.161,692.138,7.72792,6.849,6.809,35.528,3.57816,3.30246,16.2206,19.5653,789.46,789.905,10.8781,10.461,1.9755,-0.156886,6.73171,45.761,45.761,1.0,1.0,1
31537,30.05.2024 17:19:29.530000,690.161,692.138,7.72792,6.849,6.809,35.528,3.57816,3.30246,16.2206,19.5653,789.46,789.905,10.8781,10.461,1.9755,-0.156886,6.73171,45.761,45.761,1.0,1.0,1
31538,30.05.2024 17:19:29.540000,690.161,692.138,7.73527,6.849,6.809,35.4228,3.38419,3.29516,8.67894,23.77,787.8,788.255,10.3534,10.1902,1.96258,-0.200052,6.73253,45.7248,45.7248,1.0,1.0,1
31539,30.05.2024 17:19:29.550000,691.479,696.094,7.73527,6.872,6.752,35.4228,3.27131,3.28345,1.63332,22.6723,786.11,786.72,10.0984,10.2187,2.02107,-0.136535,6.73302,39.9523,39.9523,1.0,1.0,1
31540,30.05.2024 17:19:29.560000,691.479,696.094,7.73169,6.872,6.752,35.5134,3.26589,3.27761,1.63332,22.6723,786.11,786.72,10.0984,10.2187,2.02107,-0.136535,6.73302,39.9523,39.9523,1.0,1.0,1
31541,30.05.2024 17:19:29.570000,682.91,691.067,7.74159,6.831,6.754,35.4741,3.34433,3.28126,0.141913,21.5431,784.46,785.205,10.0711,10.9698,1.92891,-0.164817,6.73391,39.9523,39.9523,1.0,1.0,1
31542,30.05.2024 17:19:29.580000,682.91,689.584,7.74159,6.778,6.754,35.4741,3.42013,3.28971,5.17141,21.3321,782.75,783.585,10.2935,12.3326,1.97951,-0.0768712,6.73456,39.9523,39.9523,1.0,1.0,1
31543,30.05.2024 17:19:29.590000,682.498,689.584,7.74226,6.778,6.764,35.505,3.51608,3.28904,5.17141,21.3321,782.75,783.585,10.2935,12.3326,1.97951,-0.0768712,6.73456,39.9523,39.9523,1.0,1.0,1
31544,30.05.2024 17:19:29.600000,686.041,690.161,7.74226,6.726,6.77,35.4622,3.60115,3.27931,10.3888,23.9076,780.955,781.925,10.4212,13.0194,2.03125,-0.176669,6.73467,34.1001,34.1001,1.0,1.0,1
31545,30.05.2024 17:19:29.610000,686.041,690.161,7.73177,6.726,6.77,35.4622,3.73625,3.27116,10.3888,23.9076,780.955,781.925,10.4212,13.0194,2.03125,-0.176669,6.73532,31.25,31.25,1.0,1.0,1
31546,30.05.2024 17:19:29.620000,693.539,686.618,7.73582,6.772,6.767,35.4049,3.76325,3.2659,20.0586,21.4477,779.245,780.27,9.87626,13.3513,1.98259,-0.0512097,6.73532,31.25,31.25,1.0,1.0,1
31547,30.05.2024 17:19:29.630000,694.116,697.412,7.73582,6.783,6.812,35.4049,3.76275,3.26527,24.0742,20.7072,777.495,778.625,9.52526,13.6356,1.98728,-0.106891,6.73579,31.2138,31.2138,1.0,1.0,1
31548,30.05.2024 17:19:29.640000,694.116,697.412,7.73889,6.783,6.812,35.4128,3.73169,3.26833,24.0742,20.7072,777.495,778.625,9.52526,13.6356,1.98728,-0.106891,6.73579,25.1591,25.1591,1.0,1.0,1
31549,30.05.2024 17:19:29.650000,694.116,697.412,7.73889,6.783,6.812,35.4128,3.73169,3.26833,24.0742,20.7072,777.495,778.625,9.52526,13.6356,1.98728,-0.106891,6.73579,25.1591,25.1591,1.0,1.0,1
31550,30.05.2024 17:19:29.660000,691.397,689.996,7.73741,6.769,6.837,35.4334,3.59194,3.28467,23.0216,23.1129,775.8,777.03,9.00699,14.2351,2.0119,-0.0905278,6.73636,19.6325,19.6325,1.0,1.0,1
31551,30.05.2024 17:19:29.670000,690.49,691.479,7.73869,6.792,6.85,35.3691,3.42414,3.30377,15.7394,23.3512,774.215,775.445,9.01769,14.8207,2.11284,-0.116925,6.73679,19.6325,19.6325,1.0,1.0,1
31552,30.05.2024 17:19:29.680000,689.419,682.086,7.73869,6.813,6.815,35.4053,3.35162,3.3149,8.24612,22.9799,772.705,773.84,9.65824,15.4222,2.86324,-0.0794022,6.73756,16.4352,16.4352,1.0,1.0,1
31553,30.05.2024 17:19:29.690000,689.419,682.086,7.73869,6.813,6.815,35.4053,3.35162,3.3149,8.24612,22.9799,772.705,773.84,9.65824,15.4222,2.86324,-0.0794022,6.73756,16.4352,16.4352,1.0,1.0,1
31554,30.05.2024 17:19:29.700000,689.419,682.086,7.72732,6.813,6.815,35.4053,3.28236,3.3008,3.14677,24.2604,771.16,772.29,11.2051,16.0319,4.79447,-0.00997281,6.73811,12.8834,12.8834,1.0,1.0,1
31555,30.05.2024 17:19:29.710000,690.49,692.056,7.7425,6.824,6.81,35.3528,3.29317,3.26295,1.19911,20.867,769.75,770.785,12.9375,16.8089,7.03847,0.0945671,6.73882,10.6915,10.6915,1.0,1.0,1
31556,30.05.2024 17:19:29.720000,690.49,692.056,7.73667,6.824,6.81,35.337,3.33126,3.23688,1.19911,20.867,769.75,770.785,12.9375,16.8089,7.03847,0.0945671,6.73882,10.6481,10.6481,1.0,1.0,1
31557,30.05.2024 17:19:29.730000,694.775,698.401,7.74553,6.811,6.854,35.3992,3.43136,3.2106,4.80125,18.0035,768.455,769.23,15.5696,18.1641,8.61893,0.127927,6.73913,10.6481,10.6481,1.0,1.0,1
31558,30.05.2024 17:19:29.740000,694.775,688.266,7.74553,6.861,6.854,35.3992,3.48745,3.20584,10.3987,17.9059,767.14,767.67,18.7149,19.4332,10.2237,0.0899608,6.73991,10.6481,10.6481,1.0,1.0,1
31559,30.05.2024 17:19:29.750000,688.678,688.266,7.74359,6.861,6.881,35.4064,3.52901,3.20339,10.3987,17.9059,767.14,767.67,18.7149,19.4332,10.2237,0.0899608,6.73991,10.6481,10.6481,1.0,1.0,1
31560,30.05.2024 17:19:29.760000,688.678,688.266,7.74359,6.861,6.881,35.4064,3.52901,3.20339,10.3987,17.9059,767.14,767.67,18.7149,19.4332,10.2237,0.0899608,6.73991,10.6481,10.6481,1.0,1.0,1
31561,30.05.2024 17:19:29.770000,689.502,697.082,7.74359,6.886,6.859,35.4447,3.55808,3.21422,15.0162,18.7989,766.1,766.16,18.799,13.9632,12.7219,0.270322,6.74041,8.2176,8.2176,1.0,1.0,1
31562,30.05.2024 17:19:29.780000,689.502,697.082,7.74359,6.886,6.859,35.4447,3.55808,3.21422,15.0162,18.7989,766.1,766.16,18.799,13.9632,12.7219,0.270322,6.74041,8.2176,8.2176,1.0,1.0,1
31563,30.05.2024 17:19:29.790000,693.374,691.15,7.7425,6.887,6.815,35.4511,3.54573,3.29767,16.7849,19.4181,766.175,766.48,16.7271,4.66771,16.3277,0.482262,6.74128,7.89207,7.89207,1.0,1.0,1
31564,30.05.2024 17:19:29.800000,691.891,688.431,7.75502,6.842,6.799,35.4807,3.49603,3.33946,15.9887,25.3558,765.85,767.295,17.3979,6.99459,20.2677,1.03975,6.74167,9.53414,9.53414,1.0,1.0,1
31565,30.05.2024 17:19:29.810000,691.891,688.431,7.75502,6.842,6.799,35.4807,3.49603,3.33946,15.9887,25.3558,765.85,767.295,17.3979,6.99459,20.2677,1.03975,6.74167,9.53414,9.53414,1.0,1.0,1
31566,30.05.2024 17:19:29.820000,692.798,683.322,7.76727,6.872,6.789,35.4651,3.448,3.34413,14.4195,29.7653,766.21,767.245,15.1877,11.4885,22.4925,2.13229,6.74254,6.95167,6.95167,1.0,1.0,1
31567,30.05.2024 17:19:29.830000,697.329,688.595,7.78636,6.907,6.79,35.4736,3.42048,3.33131,12.5826,24.609,766.415,767.135,16.5862,11.0973,23.0214,3.29341,6.74343,6.95167,6.95167,1.0,1.0,1
31568,30.05.2024 17:19:29.840000,689.007,686.206,7.78636,6.812,6.784,35.3979,3.4072,3.31374,12.0803,24.8575,766.66,767.46,17.0624,11.0686,22.7183,3.6221,6.74369,4.43431,4.43431,1.0,1.0,1
31569,30.05.2024 17:19:29.850000,689.007,686.206,7.7585,6.812,6.784,35.3979,3.38988,3.26402,12.0803,24.8575,766.66,767.46,17.0624,11.0686,22.7183,3.6221,6.7449,4.43431,4.43431,1.0,1.0,1
31570,30.05.2024 17:19:29.860000,687.607,689.419,7.75185,6.795,6.814,35.4285,3.37945,3.2403,11.4028,23.8565,766.825,767.57,18.5363,13.9242,22.0953,3.73665,6.7449,4.43431,4.43431,1.0,1.0,1
31571,30.05.2024 17:19:29.870000,689.337,680.191,7.75185,6.856,6.863,35.4285,3.37131,3.22204,11.4952,18.3858,766.915,767.295,19.3001,14.6364,21.3063,3.56919,6.74544,4.86112,4.86112,1.0,1.0,1
31572,30.05.2024 17:19:29.880000,689.337,680.191,7.74926,6.856,6.863,35.4013,3.3686,3.2097,11.4952,18.3858,766.915,767.295,19.3001,14.6364,21.3063,3.56919,6.74544,5.19387,5.19387,1.0,1.0,1
31573,30.05.2024 17:19:29.890000,689.337,680.191,7.74926,6.856,6.863,35.4013,3.3686,3.2097,11.4952,18.3858,766.915,767.295,19.3001,14.6364,21.3063,3.56919,6.74544,5.19387,5.19387,1.0,1.0,1
31574,30.05.2024 17:19:29.900000,689.914,685.547,7.74722,6.931,6.836,35.4998,3.36915,3.20776,11.3966,16.8617,766.985,767.2,19.4202,12.6202,20.1247,3.36065,6.74615,3.52286,3.52286,1.0,1.0,1
31575,30.05.2024 17:19:29.910000,689.914,685.547,7.74722,6.931,6.836,35.4998,3.36915,3.20776,11.3966,16.8617,766.985,767.2,19.4202,12.6202,20.1247,3.36065,6.74615,3.52286,3.52286,1.0,1.0,1
31576,30.05.2024 17:19:29.920000,690.161,699.884,7.75158,6.895,6.844,35.464,3.39554,3.21033,10.9822,20.2444,767.095,767.29,18.9407,10.9688,19.2758,3.31002,6.74666,3.52286,3.52286,1.0,1.0,1
31577,30.05.2024 17:19:29.930000,690.408,686.7,7.75547,6.823,6.834,35.5042,3.46329,3.22,12.5433,19.642,767.31,767.525,18.4262,10.4262,19.4808,3.22203,6.74828,2.66204,2.66204,1.0,1.0,1
31578,30.05.2024 17:19:29.940000,696.588,687.442,7.76562,6.854,6.808,35.533,3.48012,3.21435,15.2376,18.7656,767.36,767.745,18.0582,10.5731,19.7012,3.146,6.74828,2.66204,2.66204,1.0,1.0,1
31579,30.05.2024 17:19:29.950000,674.341,677.06,7.76562,6.923,6.815,35.533,3.48766,3.2121,15.3629,18.0105,767.55,767.84,16.2409,11.8078,19.4726,3.12044,6.7482,5.02025,5.02025,1.0,1.0,1
31580,30.05.2024 17:19:29.960000,674.341,677.06,7.76004,6.923,6.815,35.5751,3.48544,3.21362,15.3629,18.0105,767.55,767.84,16.2409,11.8078,19.4726,3.12044,6.7482,5.02025,5.02025,1.0,1.0,1
31581,30.05.2024 17:19:29.970000,652.011,691.891,7.75944,6.908,6.847,35.5435,3.46882,3.20828,15.6168,17.605,767.875,767.815,14.6941,12.1557,19.4326,3.05513,6.74901,5.02025,5.02025,1.0,1.0,1
31582,30.05.2024 17:19:29.980000,652.011,682.992,7.75944,6.88,6.847,35.5435,3.44854,3.20361,15.6627,19.7738,768.245,767.855,13.7072,11.3893,18.7857,3.0437,6.74989,5.87384,5.87384,1.0,1.0,1
31583,30.05.2024 17:19:29.990000,621.853,682.992,7.77531,6.88,6.862,35.5187,3.41857,3.20213,15.6627,19.7738,768.245,767.855,13.7072,11.3893,18.7857,3.0437,6.74989,5.87384,5.87384,1.0,1.0,1
31584,30.05.2024 17:19:30.000000,584.692,670.386,7.77531,6.866,6.876,35.5341,3.38595,3.20167,13.6507,16.9444,768.565,767.935,13.5729,11.0107,17.3297,2.91018,6.7506,3.21181,3.21181,1.0,1.0,1
31585,30.05.2024 17:19:30.010000,584.692,670.386,7.76742,6.866,6.876,35.5341,3.30442,3.19852,13.6507,16.9444,768.565,767.935,13.5729,11.0107,17.3297,2.91018,6.75104,3.48669,3.48669,1.0,1.0,1
31586,30.05.2024 17:19:30.020000,563.846,649.374,7.74891,6.923,6.922,35.6054,3.26789,3.19751,9.62139,17.9945,768.81,768.1,13.4321,10.5446,15.8258,2.83136,6.75104,3.48669,3.48669,1.0,1.0,1
31587,30.05.2024 17:19:30.030000,559.231,611.554,7.74891,6.955,6.946,35.6054,3.24439,3.19966,7.60665,16.9717,768.975,768.195,12.8239,10.9045,14.9069,2.83561,6.75175,3.47946,3.47946,1.0,1.0,1
31588,30.05.2024 17:19:30.040000,559.231,611.554,7.74891,6.955,6.946,35.6054,3.24439,3.19966,7.60665,16.9717,768.975,768.195,12.8239,10.9045,14.9069,2.83561,6.75175,3.47946,3.47946,1.0,1.0,1
31589,30.05.2024 17:19:30.050000,559.231,611.554,7.7646,6.955,6.946,35.5375,3.23564,3.20088,7.97804,19.2038,769.185,768.16,11.5475,11.1201,13.2715,2.82837,6.75175,3.47946,3.47946,1.0,1.0,1
31590,30.05.2024 17:19:30.060000,559.561,615.838,7.74965,7.01,6.993,35.5521,3.27375,3.1736,6.6491,15.0505,769.305,768.15,10.2828,9.98079,11.6517,2.75514,6.75394,4.41261,4.41261,1.0,1.0,1
31591,30.05.2024 17:19:30.070000,560.303,615.838,7.71454,7.01,6.956,35.651,3.2949,3.17005,6.6491,15.0505,769.305,768.15,10.2828,9.98079,11.6517,2.75514,6.75394,4.41261,4.41261,1.0,1.0,1
31592,30.05.2024 17:19:30.080000,560.303,615.838,7.71454,7.01,6.956,35.651,3.2949,3.17005,6.6491,15.0505,769.305,768.15,10.2828,9.98079,11.6517,2.75514,6.75394,4.41261,4.41261,1.0,1.0,1
31593,30.05.2024 17:19:30.090000,557.995,615.014,7.71454,7.109,7.027,35.5426,3.31139,3.16336,8.76823,11.7969,769.59,768.26,8.32861,9.03941,12.1855,2.80211,6.7545,4.2173,4.2173,1.0,1.0,1
31594,30.05.2024 17:19:30.100000,557.995,615.014,7.71454,7.109,7.027,35.5426,3.31139,3.16336,8.76823,11.7969,769.59,768.26,8.32861,9.03941,12.1855,2.80211,6.7545,4.2173,4.2173,1.0,1.0,1
31595,30.05.2024 17:19:30.110000,564.834,614.19,7.67725,7.162,7.043,35.6565,3.3536,3.15672,11.6872,12.4237,769.875,768.405,7.54554,8.70468,12.6163,2.75711,6.75518,3.1033,3.1033,1.0,1.0,1
31596,30.05.2024 17:19:30.120000,566.812,613.943,7.63876,7.122,7.08,36.0231,3.37185,3.16907,12.7174,14.8135,770.03,768.515,6.96704,8.69452,11.3907,2.7578,6.75612,4.26795,4.26795,1.0,1.0,1
31597,30.05.2024 17:19:30.130000,560.962,615.674,7.60986,7.131,7.064,36.5857,3.37318,3.18163,13.1184,10.8723,770.125,768.59,6.33169,8.73913,10.6334,2.62079,6.75694,4.26795,4.26795,1.0,1.0,1
31598,30.05.2024 17:19:30.140000,564.834,614.19,7.67725,7.162,7.043,35.6565,3.3536,3.15672,11.6872,12.4237,769.875,768.405,7.54554,8.70468,12.6163,2.75711,6.75518,4.26795,4.26795,1.0,1.0,1
31599,30.05.2024 17:19:30.150000,564.834,614.19,7.67725,7.162,7.043,35.6565,3.3536,3.15672,11.6872,12.4237,769.875,768.405,7.54554,8.70468,12.6163,2.75711,6.75518,4.26795,4.26795,1.0,1.0,1
31600,30.05.2024 17:19:30.160000,571.179,606.857,7.56853,7.149,7.07,37.3034,3.34323,3.1821,12.4967,15.4135,770.27,768.635,5.16616,8.87246,10.0917,2.42483,6.75774,4.00752,4.00752,1.0,1.0,1
31601,30.05.2024 17:19:30.170000,571.179,606.857,7.56853,7.149,7.07,37.3034,3.34323,3.1821,12.4967,15.4135,770.27,768.635,5.16616,8.87246,10.0917,2.42483,6.75774,4.00752,4.00752,1.0,1.0,1
31602,30.05.2024 17:19:30.180000,566.565,612.378,7.52647,7.152,7.038,38.1459,3.28372,3.1634,11.9304,15.9416,770.425,768.665,4.47671,8.62073,9.00644,2.10858,6.75993,3.77604,3.77604,1.0,1.0,1
31603,30.05.2024 17:19:30.190000,569.531,610.73,7.46236,7.202,7.092,39.0372,3.25693,3.16354,9.87785,11.3396,770.625,768.795,3.52363,8.18322,7.19908,1.89806,6.76077,4.16666,4.16666,1.0,1.0,1
31604,30.05.2024 17:19:30.200000,569.531,610.73,7.44629,7.202,7.092,40.0141,3.2569,3.16687,9.87785,11.3396,770.625,768.795,3.52363,8.18322,7.19908,1.89806,6.76077,4.16666,4.16666,1.0,1.0,1
31605,30.05.2024 17:19:30.210000,575.628,609.906,7.40968,7.169,7.028,40.9848,3.27854,3.17255,10.0328,13.6072,770.68,768.845,3.58802,7.84176,6.92576,1.81131,6.76221,4.16666,4.16666,1.0,1.0,1
31606,30.05.2024 17:19:30.220000,575.628,609.906,7.40968,7.169,7.028,40.9848,3.27854,3.17255,10.0328,13.6072,770.68,768.845,3.58802,7.84176,6.92576,1.81131,6.76221,4.16666,4.16666,1.0,1.0,1
31607,30.05.2024 17:19:30.230000,575.628,615.344,7.40968,7.157,7.028,40.9848,3.29062,3.17852,11.3265,15.2459,770.695,768.875,3.41568,8.10186,6.82849,1.79627,6.76367,5.95342,5.95342,1.0,1.0,1
31608,30.05.2024 17:19:30.240000,564.01,616.415,7.38171,7.128,6.916,43.1222,3.33491,3.1709,12.2277,14.3811,770.7,768.86,2.99851,7.70236,6.5149,1.74884,6.76501,6.08362,6.08362,1.0,1.0,1
31609,30.05.2024 17:19:30.250000,564.01,616.415,7.35137,7.128,6.916,43.1222,3.36317,3.17059,12.2277,14.3811,770.7,768.86,2.99851,7.70236,6.5149,1.74884,6.7664,6.08362,6.08362,1.0,1.0,1
31610,30.05.2024 17:19:30.260000,570.849,620.617,7.28211,7.133,6.86,44.1985,3.37515,3.17029,13.5966,13.2431,770.745,768.925,2.65439,6.98117,6.56435,1.55909,6.7664,6.08362,6.08362,1.0,1.0,1
31611,30.05.2024 17:19:30.270000,563.846,612.955,7.28211,7.109,6.833,44.1985,3.38186,3.16399,16.0302,14.8637,770.765,769.005,2.49966,6.88853,6.68106,1.47285,6.76803,6.42361,6.42361,1.0,1.0,1
