,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
120713,31.05.2024 15:40:42.070000,400.864,421.875,7.15066,6.529,6.559,47.9613,3.95984,4.05458,12.5462,13.5158,612.295,611.685,14.13,6.43429,13.0604,18.8873,5.97324,51.7506,51.7506,1.0,1.0,1
120714,31.05.2024 15:40:42.080000,395.755,406.714,6.97974,6.654,6.583,49.1199,3.95986,3.99878,11.4452,6.93146,612.405,611.625,13.0419,6.17751,12.496,19.1075,5.97438,51.7433,51.7433,1.0,1.0,1
120715,31.05.2024 15:40:42.090000,406.714,367.081,6.97974,6.713,6.673,50.1073,3.96745,3.99825,11.9272,0.725724,612.58,611.62,11.8123,5.96264,12.2166,19.1574,5.97506,51.7361,51.7361,1.0,1.0,1
120716,31.05.2024 15:40:42.100000,406.714,367.081,6.97974,6.713,6.673,50.1073,3.96745,3.99825,11.9272,0.725724,612.58,611.62,11.8123,5.96264,12.2166,19.1574,5.97506,51.7361,51.7361,1.0,1.0,1
120717,31.05.2024 15:40:42.110000,406.714,366.504,6.97974,6.67,6.673,50.1073,3.97453,3.99712,10.8287,5.16018,612.795,611.595,10.2848,5.82749,12.4211,19.2857,5.97592,49.8336,49.8336,1.0,1.0,1
120718,31.05.2024 15:40:42.120000,406.714,366.504,6.97974,6.67,6.673,50.1073,3.97453,3.99712,10.8287,5.16018,612.795,611.595,10.2848,5.82749,12.4211,19.2857,5.97592,49.8336,49.8336,1.0,1.0,1
120719,31.05.2024 15:40:42.130000,395.755,371.777,6.66037,6.691,6.628,52.0858,4.00753,4.00699,15.052,9.06906,613.08,611.675,9.27531,5.5129,12.4369,19.4451,5.97721,48.1554,48.1554,1.0,1.0,1
120720,31.05.2024 15:40:42.140000,411.575,343.515,6.58626,6.74,6.447,53.1848,4.03242,4.03688,16.252,5.5477,613.225,611.695,9.40769,5.93769,12.5893,19.9136,5.97882,46.2384,46.2384,1.0,1.0,1
120721,31.05.2024 15:40:42.150000,407.62,329.507,6.58626,6.744,6.371,53.1848,4.0419,4.06812,16.052,10.0709,613.385,611.73,8.90371,6.62596,12.5325,20.3327,5.9805,45.0087,45.0087,1.0,1.0,1
120722,31.05.2024 15:40:42.160000,407.62,329.507,6.45673,6.744,6.371,54.1045,4.07315,4.09566,16.052,10.0709,613.385,611.73,8.90371,6.62596,12.5325,20.3327,5.9805,45.0087,45.0087,1.0,1.0,1
120723,31.05.2024 15:40:42.170000,405.725,345.74,6.31444,6.626,6.262,54.9766,4.0792,4.10205,19.2333,18.9577,613.555,611.7,8.55074,6.92026,11.5592,20.1866,5.98179,43.4245,43.4245,1.0,1.0,1
120724,31.05.2024 15:40:42.180000,405.725,389.41,6.31444,6.584,6.262,54.9766,4.08174,4.1136,20.7875,15.3511,613.59,611.64,8.49576,6.97113,11.0665,19.7202,5.98373,43.4245,43.4245,1.0,1.0,1
120725,31.05.2024 15:40:42.190000,397.238,389.41,6.22378,6.584,6.185,55.8359,4.08071,4.12072,20.7875,15.3511,613.59,611.64,8.49576,6.97113,11.0665,19.7202,5.98373,43.3811,43.3811,1.0,1.0,1
120726,31.05.2024 15:40:42.200000,401.111,372.766,6.12205,6.624,6.139,56.5373,4.06449,4.12217,20.1442,14.6595,613.62,611.58,7.56768,6.77137,11.3048,18.8978,5.98547,43.3811,43.3811,1.0,1.0,1
120727,31.05.2024 15:40:42.210000,401.111,372.766,6.12205,6.624,6.139,56.5373,4.04837,4.12096,20.1442,14.6595,613.62,611.58,7.56768,6.77137,11.3048,18.8978,5.98719,43.3811,43.3811,1.0,1.0,1
120728,31.05.2024 15:40:42.220000,403.171,363.125,6.00619,6.577,5.979,57.1267,4.03026,4.11653,20.6004,20.2512,613.685,611.51,6.50984,6.40943,11.5723,17.8231,5.98719,43.3666,43.3666,1.0,1.0,1
120729,31.05.2024 15:40:42.230000,403.171,363.125,6.00619,6.577,5.979,57.1267,4.03026,4.11653,20.6004,20.2512,613.685,611.51,6.50984,6.40943,11.5723,17.8231,5.98719,43.3666,43.3666,1.0,1.0,1
120730,31.05.2024 15:40:42.240000,400.699,381.583,6.00619,6.496,5.869,57.1267,4.01154,4.11379,18.8724,17.7798,613.855,611.485,5.64351,5.93313,11.7595,16.9351,5.98808,41.6522,41.6522,1.0,1.0,1
120731,31.05.2024 15:40:42.250000,400.699,381.583,6.00619,6.496,5.869,57.1267,4.01154,4.11379,18.8724,17.7798,613.855,611.485,5.64351,5.93313,11.7595,16.9351,5.98808,41.6522,41.6522,1.0,1.0,1
120732,31.05.2024 15:40:42.260000,396.249,403.5,5.82818,6.476,5.84,58.1513,3.94136,4.06288,17.3768,12.7812,613.98,611.51,5.50531,5.54745,11.9471,16.1985,5.98894,40.2995,40.2995,1.0,1.0,1
120733,31.05.2024 15:40:42.270000,404.736,394.272,5.76819,6.5,5.775,58.5032,3.91561,4.05676,14.9454,12.0863,614.01,611.515,5.6691,5.58343,12.141,15.3733,5.98987,40.2995,40.2995,1.0,1.0,1
120734,31.05.2024 15:40:42.280000,394.107,368.811,5.76819,6.522,5.693,58.8571,3.91905,4.0663,12.8447,15.0098,614.02,611.485,5.5897,5.5887,11.66,14.6665,5.99076,39.0263,39.0263,1.0,1.0,1
120735,31.05.2024 15:40:42.290000,394.107,368.811,5.68766,6.522,5.693,58.8571,3.94456,4.06985,12.8447,15.0098,614.02,611.485,5.5897,5.5887,11.66,14.6665,5.99099,39.0263,39.0263,1.0,1.0,1
120736,31.05.2024 15:40:42.300000,394.437,377.957,5.63101,6.426,5.679,59.1317,3.97016,4.07057,15.344,13.9672,614.105,611.505,5.22759,5.40445,11.0003,14.0754,5.99099,38.5634,38.5634,1.0,1.0,1
120737,31.05.2024 15:40:42.310000,394.437,377.957,5.63101,6.426,5.679,59.1317,3.97016,4.07057,15.344,13.9672,614.105,611.505,5.22759,5.40445,11.0003,14.0754,5.99099,38.5634,38.5634,1.0,1.0,1
120738,31.05.2024 15:40:42.320000,395.59,408.032,5.63101,6.352,5.628,59.1317,4.00396,4.08733,15.6091,15.2605,614.19,611.6,5.55048,5.66748,11.0713,13.9519,5.9911,38.5634,38.5634,1.0,1.0,1
120739,31.05.2024 15:40:42.330000,398.144,390.893,5.67386,6.413,5.651,59.4951,4.12059,4.1981,20.1255,18.5158,614.14,611.61,5.88741,6.56435,11.0147,14.5312,5.99104,38.9829,38.9829,1.0,1.0,1
120740,31.05.2024 15:40:42.340000,398.144,376.803,5.67386,6.352,5.651,59.4951,4.15847,4.24034,24.6062,25.5617,614.1,611.52,5.57295,7.07924,9.72116,14.8516,5.99104,38.9829,38.9829,1.0,1.0,1
120741,31.05.2024 15:40:42.350000,394.354,376.803,5.66605,6.352,5.638,59.7079,4.19818,4.28141,24.6062,25.5617,614.1,611.52,5.57295,7.07924,9.72116,14.8516,5.99104,38.9829,38.9829,1.0,1.0,1
120742,31.05.2024 15:40:42.360000,394.354,376.803,5.66605,6.352,5.638,59.7079,4.19818,4.28141,24.6062,25.5617,614.1,611.52,5.57295,7.07924,9.72116,14.8516,5.99104,38.9829,38.9829,1.0,1.0,1
120743,31.05.2024 15:40:42.370000,396.991,420.969,5.63836,6.193,5.658,59.8426,4.23309,4.37302,28.2991,33.2379,614.095,611.49,4.94116,6.77373,8.61359,14.6805,5.99048,38.6068,38.6068,1.0,1.0,1
120744,31.05.2024 15:40:42.380000,396.991,420.969,5.63836,6.193,5.658,59.8426,4.23309,4.37302,28.2991,33.2379,614.095,611.49,4.94116,6.77373,8.61359,14.6805,5.99048,38.6068,38.6068,1.0,1.0,1
120745,31.05.2024 15:40:42.390000,390.317,417.096,5.67422,6.11,5.683,59.9999,4.25474,4.44297,29.8473,35.9953,614.14,611.535,4.39544,6.66305,8.35398,14.0385,5.98961,38.9829,38.9829,1.0,1.0,1
120746,31.05.2024 15:40:42.400000,394.931,422.534,5.74102,6.12,5.733,60.1676,4.25773,4.49531,29.9371,41.3108,614.155,611.5,4.19105,7.09705,8.15317,13.4385,5.9891,38.9829,38.9829,1.0,1.0,1
120747,31.05.2024 15:40:42.410000,395.59,433.74,5.74102,6.06,5.769,60.2331,4.25001,4.49309,31.9176,45.9898,614.21,611.39,4.10184,7.08495,8.22749,13.3909,5.98841,40.6322,40.6322,1.0,1.0,1
120748,31.05.2024 15:40:42.420000,395.59,430.444,5.74102,5.947,5.769,60.2331,4.24363,4.48184,30.1485,41.7434,614.27,611.375,4.18049,6.28862,8.78811,13.2184,5.98766,40.6322,40.6322,1.0,1.0,1
120749,31.05.2024 15:40:42.430000,398.804,430.444,5.80184,5.947,5.816,60.4274,4.22573,4.46376,30.1485,41.7434,614.27,611.375,4.18049,6.28862,8.78811,13.2184,5.98766,40.1403,40.1403,1.0,1.0,1
120750,31.05.2024 15:40:42.440000,398.804,430.444,5.80184,5.947,5.816,60.4274,4.22573,4.46376,30.1485,41.7434,614.27,611.375,4.18049,6.28862,8.78811,13.2184,5.98766,40.1403,40.1403,1.0,1.0,1
120751,31.05.2024 15:40:42.450000,396.084,418.497,5.84634,5.827,5.858,60.4785,4.15485,4.39062,29.4204,38.3726,614.32,611.48,4.65008,6.20607,8.99728,12.7335,5.98657,40.4369,40.4369,1.0,1.0,1
120752,31.05.2024 15:40:42.460000,399.463,419.897,5.84471,5.872,5.862,60.5783,4.0632,4.30467,25.476,33.9879,614.31,611.47,5.17658,6.76996,9.18629,12.2191,5.9859,40.3429,40.3429,1.0,1.0,1
120753,31.05.2024 15:40:42.470000,396.908,420.639,5.84471,5.915,5.868,60.5783,4.02615,4.25333,21.8259,24.8782,614.28,611.47,5.27242,6.79421,9.36541,11.9061,5.9851,39.5544,39.5544,1.0,1.0,1
120754,31.05.2024 15:40:42.480000,396.908,420.639,5.86672,5.915,5.868,60.6693,3.95685,4.14566,21.8259,24.8782,614.28,611.47,5.27242,6.79421,9.36541,11.9061,5.9851,39.5544,39.5544,1.0,1.0,1
120755,31.05.2024 15:40:42.490000,402.099,429.785,5.87999,5.875,5.883,60.6565,3.93816,4.10973,17.7389,18.5353,614.255,611.48,5.30348,6.84133,9.60353,11.6703,5.98429,39.5399,39.5399,1.0,1.0,1
120756,31.05.2024 15:40:42.500000,402.099,415.942,5.87999,5.81,5.883,60.6565,3.93154,4.07298,15.5872,12.8259,614.34,611.45,5.02244,7.1094,9.53131,11.31,5.98357,39.5399,39.5399,1.0,1.0,1
120757,31.05.2024 15:40:42.510000,402.099,415.942,5.87999,5.81,5.883,60.6565,3.93154,4.07298,15.5872,12.8259,614.34,611.45,5.02244,7.1094,9.53131,11.31,5.98357,39.5399,39.5399,1.0,1.0,1
120758,31.05.2024 15:40:42.520000,395.508,415.942,5.92329,5.81,5.931,60.6575,3.93501,4.03481,15.1717,8.01603,614.385,611.435,5.41582,6.92952,9.47507,10.9685,5.98357,39.5399,39.5399,1.0,1.0,1
120759,31.05.2024 15:40:42.530000,384.631,414.294,5.98729,5.85,5.963,60.8581,4.0165,4.02003,17.2801,10.1436,614.32,611.485,5.88535,6.76063,9.46857,10.9397,5.98278,41.7462,41.7462,1.0,1.0,1
120760,31.05.2024 15:40:42.540000,361.56,416.601,5.98729,5.95,5.984,60.898,4.05872,4.02415,17.2801,10.1436,614.32,611.485,5.88535,6.76063,9.46857,10.9397,5.98278,41.6594,41.6594,1.0,1.0,1
120761,31.05.2024 15:40:42.550000,353.567,394.189,5.98729,5.976,5.975,60.898,4.09663,4.04271,21.0044,11.3634,614.24,611.47,5.69954,6.99353,9.39324,11.1126,5.98251,41.6594,41.6594,1.0,1.0,1
120762,31.05.2024 15:40:42.560000,353.567,394.189,6.02753,5.976,5.975,60.9594,4.15061,4.10864,21.0044,11.3634,614.24,611.47,5.69954,6.99353,9.39324,11.1126,5.98251,41.6594,41.6594,1.0,1.0,1
120763,31.05.2024 15:40:42.570000,345.245,388.998,6.0696,5.912,5.965,60.9692,4.15648,4.14656,24.3746,13.0973,614.36,611.465,5.00703,7.1713,8.87405,10.9688,5.98254,39.822,39.822,1.0,1.0,1
120764,31.05.2024 15:40:42.580000,345.245,373.343,6.0696,5.954,5.965,60.9692,4.1589,4.18693,25.5895,19.8708,614.41,611.51,5.34655,6.96028,8.69872,10.8242,5.98253,39.822,39.822,1.0,1.0,1
120765,31.05.2024 15:40:42.590000,327.777,373.343,6.10702,5.954,5.974,61.0471,4.15426,4.22457,25.5895,19.8708,614.41,611.51,5.34655,6.96028,8.69872,10.8242,5.98253,39.8076,39.8076,1.0,1.0,1
120766,31.05.2024 15:40:42.600000,321.844,325.387,6.11988,6.028,5.967,61.1557,4.11552,4.28466,26.1993,26.4021,614.3,611.55,5.70588,7.36525,8.59963,10.8201,5.98257,39.8076,39.8076,1.0,1.0,1
120767,31.05.2024 15:40:42.610000,321.844,325.387,6.11988,6.028,5.967,61.1557,4.09034,4.29831,26.1993,26.4021,614.3,611.55,5.70588,7.36525,8.59963,10.8201,5.98271,39.8076,39.8076,1.0,1.0,1
120768,31.05.2024 15:40:42.620000,300.339,292.676,6.14715,6.025,6.012,61.2472,4.06087,4.30081,24.0393,28.0603,614.29,611.485,5.25436,7.69466,8.30678,10.7576,5.98271,39.8437,39.8437,1.0,1.0,1
120769,31.05.2024 15:40:42.630000,300.339,292.676,6.14715,6.025,6.012,61.2472,4.06087,4.30081,24.0393,28.0603,614.29,611.485,5.25436,7.69466,8.30678,10.7576,5.98271,39.8437,39.8437,1.0,1.0,1
120770,31.05.2024 15:40:42.640000,276.855,294.983,6.14715,5.963,6.031,61.2472,4.03047,4.29398,20.9691,27.1985,614.425,611.475,4.85055,7.49979,8.2226,10.8052,5.98288,41.5943,41.5943,1.0,1.0,1
120771,31.05.2024 15:40:42.650000,251.642,298.032,6.20389,5.949,6.046,61.3146,3.96558,4.20103,18.7404,26.7991,614.455,611.595,5.29361,7.10862,8.17075,10.9102,5.98288,41.5943,41.5943,1.0,1.0,1
120772,31.05.2024 15:40:42.660000,251.642,251.807,6.20389,6.026,6.046,61.3146,3.95846,4.15393,16.2482,19.7732,614.37,611.66,5.62962,7.80996,8.16453,10.9122,5.98281,41.5943,41.5943,1.0,1.0,1
120773,31.05.2024 15:40:42.670000,229.971,251.807,6.24864,6.026,6.042,61.2682,3.95674,4.10591,16.2482,19.7732,614.37,611.66,5.62962,7.80996,8.16453,10.9122,5.98281,42.2092,42.2092,1.0,1.0,1
120774,31.05.2024 15:40:42.680000,229.971,251.807,6.24864,6.026,6.042,61.2682,3.95674,4.10591,16.2482,19.7732,614.37,611.66,5.62962,7.80996,8.16453,10.9122,5.98281,42.2092,42.2092,1.0,1.0,1
120775,31.05.2024 15:40:42.690000,227.499,209.372,6.26047,6.073,6.017,61.3761,3.9712,4.0149,17.3908,12.7123,614.335,611.59,5.34755,8.56848,8.20352,10.8612,5.98313,40.3574,40.3574,1.0,1.0,1
120776,31.05.2024 15:40:42.700000,227.499,209.372,6.26047,6.073,6.017,61.3761,3.9712,4.0149,17.3908,12.7123,614.335,611.59,5.34755,8.56848,8.20352,10.8612,5.98313,40.3574,40.3574,1.0,1.0,1
120777,31.05.2024 15:40:42.710000,213.574,183.499,6.27576,6.04,6.017,61.4077,3.98644,3.95507,17.1799,8.57127,614.425,611.46,4.91295,7.93475,8.37548,10.8108,5.98341,40.3574,40.3574,1.0,1.0,1
120778,31.05.2024 15:40:42.720000,193.552,183.252,6.33173,5.998,6.026,61.4,3.97646,3.92858,16.2744,4.99979,614.47,611.5,5.27156,6.71124,9.0323,10.8714,5.98365,40.965,40.965,1.0,1.0,1
120779,31.05.2024 15:40:42.730000,148.315,152.27,6.33173,6.045,6.092,61.3723,3.96633,3.93872,15.8116,0.0821254,614.475,611.59,5.56029,6.51513,9.14348,10.3883,5.98407,40.8131,40.8131,1.0,1.0,1
120780,31.05.2024 15:40:42.740000,148.315,102.09,6.33173,6.122,6.092,61.3723,3.95473,3.94516,14.7696,2.40585,614.47,611.69,5.84107,6.77819,9.01904,9.79691,5.98474,40.8131,40.8131,1.0,1.0,1
120781,31.05.2024 15:40:42.750000,117.334,102.09,6.30789,6.122,6.125,61.408,3.94264,3.95452,14.7696,2.40585,614.47,611.69,5.84107,6.77819,9.01904,9.79691,5.98474,38.6357,38.6357,1.0,1.0,1
120782,31.05.2024 15:40:42.760000,117.334,102.09,6.30789,6.122,6.125,61.408,3.94264,3.95452,14.7696,2.40585,614.47,611.69,5.84107,6.77819,9.01904,9.79691,5.98474,38.6357,38.6357,1.0,1.0,1
120783,31.05.2024 15:40:42.770000,99.6185,50.6744,6.28379,6.183,6.186,61.477,3.92695,3.99919,15.3061,5.30396,614.46,611.72,5.72766,7.06486,9.1211,9.17841,5.98516,38.52,38.52,1.0,1.0,1
120784,31.05.2024 15:40:42.780000,99.6185,50.6744,6.28379,6.183,6.186,61.477,3.92695,3.99919,15.3061,5.30396,614.46,611.72,5.72766,7.06486,9.1211,9.17841,5.98516,38.52,38.52,1.0,1.0,1
120785,31.05.2024 15:40:42.790000,68.6371,-25.4608,6.2792,6.225,6.201,61.5144,3.9338,4.04392,13.8096,8.27724,614.475,611.71,5.65018,7.4489,8.85261,8.98174,5.9855,38.8961,38.8961,1.0,1.0,1
120786,31.05.2024 15:40:42.800000,23.1537,-91.0492,6.25833,6.232,6.237,61.5075,3.9696,4.14235,15.4987,13.0004,614.5,611.68,5.63923,7.26188,8.16856,8.85226,5.98604,38.8817,38.8817,1.0,1.0,1
120787,31.05.2024 15:40:42.810000,23.1537,-91.0492,6.25833,6.232,6.237,61.5075,3.9696,4.14235,15.4987,13.0004,614.5,611.68,5.63923,7.26188,8.16856,8.85226,5.98604,38.8817,38.8817,1.0,1.0,1
120788,31.05.2024 15:40:42.820000,0.0,-105.716,6.25833,6.218,6.169,61.5395,3.9836,4.17304,16.8836,16.7584,614.525,611.715,5.76431,6.87907,8.14311,9.04872,5.9871,39.6267,39.6267,1.0,1.0,1
120789,31.05.2024 15:40:42.830000,0.32959,-104.398,6.24788,6.179,6.15,61.4973,3.99202,4.21722,16.5326,20.9598,614.57,611.81,5.84006,6.90587,8.20721,9.3193,5.98781,39.6267,39.6267,1.0,1.0,1
120790,31.05.2024 15:40:42.840000,-2.63672,-107.034,6.25203,6.144,6.099,61.7013,3.96611,4.24379,18.8433,24.7202,614.545,611.785,6.14008,7.32485,8.11503,9.52431,5.98882,38.2813,38.2813,1.0,1.0,1
120791,31.05.2024 15:40:42.850000,-2.63672,-107.034,6.25203,6.144,6.099,61.7013,3.95172,4.23431,18.8433,24.7202,614.545,611.785,6.14008,7.32485,8.11503,9.52431,5.98946,38.2813,38.2813,1.0,1.0,1
120792,31.05.2024 15:40:42.860000,-10.7117,-112.884,6.24558,6.096,6.043,61.6817,3.9321,4.21347,15.6166,24.7748,614.49,611.805,6.03785,7.12519,8.10098,9.70597,5.98946,36.5379,36.5379,1.0,1.0,1
120793,31.05.2024 15:40:42.870000,-29.0039,-110.907,6.24558,6.07,6.056,61.6817,3.90939,4.1885,15.9813,22.8805,614.515,611.825,5.56049,6.94775,8.12738,9.81183,5.99052,35.9013,35.9013,1.0,1.0,1
120794,31.05.2024 15:40:42.880000,-29.0039,-110.907,6.20853,6.07,6.056,61.5778,3.8897,4.12165,15.9813,22.8805,614.515,611.825,5.56049,6.94775,8.12738,9.81183,5.99052,35.9013,35.9013,1.0,1.0,1
120795,31.05.2024 15:40:42.890000,-29.0039,-110.907,6.20853,6.07,6.056,61.5778,3.8897,4.12165,15.9813,22.8805,614.515,611.825,5.56049,6.94775,8.12738,9.81183,5.99052,35.9013,35.9013,1.0,1.0,1
120796,31.05.2024 15:40:42.900000,-72.4273,-115.274,6.17727,6.037,6.035,61.5876,3.89485,4.08429,13.8209,17.7253,614.625,611.805,5.59637,6.83394,8.32438,9.54687,5.99185,35.9013,35.9013,1.0,1.0,1
120797,31.05.2024 15:40:42.910000,-78.36,-119.394,6.15141,6.034,6.022,61.8284,3.92004,4.03088,14.4645,13.8403,614.65,611.84,6.07115,6.37676,8.77407,9.37959,5.99285,34.5631,34.5631,1.0,1.0,1
120798,31.05.2024 15:40:42.920000,-64.27,-137.109,6.13603,6.035,5.97,61.7103,3.95637,4.00588,15.9223,9.90816,614.64,611.915,6.27709,6.12951,8.94309,9.24084,5.99385,33.6444,33.6444,1.0,1.0,1
120799,31.05.2024 15:40:42.930000,-64.27,-137.109,6.13603,6.035,5.97,61.7103,3.95637,4.00588,15.9223,9.90816,614.64,611.915,6.27709,6.12951,8.94309,9.24084,5.99385,33.6444,33.6444,1.0,1.0,1
120800,31.05.2024 15:40:42.940000,-64.27,-137.109,6.10037,6.035,5.97,61.7103,3.97467,4.0089,16.4292,9.45357,614.665,611.98,6.38831,6.46117,9.25592,9.1995,5.9949,33.6444,33.6444,0.0,1.0,1
120801,31.05.2024 15:40:42.950000,-103.162,-166.937,6.10037,5.993,5.971,61.6742,3.99573,4.041,20.1659,11.2478,614.675,611.975,6.47861,6.64051,9.59165,9.3379,5.99578,32.6823,32.6823,0.0,1.0,1
120802,31.05.2024 15:40:42.960000,-103.162,-166.937,6.07416,5.993,5.971,61.6648,3.99146,4.08263,20.1659,11.2478,614.675,611.975,6.47861,6.64051,9.59165,9.3379,5.99578,32.6823,32.6823,0.0,1.0,1
120803,31.05.2024 15:40:42.970000,-108.27,-169.162,6.08001,5.966,5.954,61.6776,3.98216,4.10263,18.2661,14.0709,614.73,612.03,6.39033,6.6701,9.68644,9.41927,5.99681,32.6823,32.6823,0.0,1.0,1
120804,31.05.2024 15:40:42.980000,-108.27,-180.038,6.08001,5.955,5.954,61.6776,3.97041,4.12004,17.4944,17.0816,614.76,612.085,6.66377,6.91411,9.67695,9.34689,5.9976,32.6823,32.6823,0.0,1.0,1
120805,31.05.2024 15:40:42.990000,-108.435,-180.038,6.06367,5.955,5.944,61.3472,3.95258,4.13011,17.4944,17.0816,614.76,612.085,6.66377,6.91411,9.67695,9.34689,5.9976,31.0619,31.0619,0.0,1.0,1
120806,31.05.2024 15:40:43.000000,-108.435,-180.038,6.06367,5.955,5.944,61.3472,3.95258,4.13011,17.4944,17.0816,614.76,612.085,6.66377,6.91411,9.67695,9.34689,5.9976,31.0619,31.0619,0.0,1.0,1
120807,31.05.2024 15:40:43.010000,-107.611,-199.814,6.03989,5.959,5.922,61.3534,3.91707,4.11878,18.4844,17.3729,614.71,612.08,6.955,7.28566,9.59179,9.44102,5.99852,30.7292,30.7292,0.0,1.0,1
120808,31.05.2024 15:40:43.020000,-107.611,-199.814,6.03989,5.959,5.922,61.3534,3.91707,4.11878,18.4844,17.3729,614.71,612.08,6.955,7.28566,9.59179,9.44102,5.99852,30.7292,30.7292,0.0,1.0,1
120809,31.05.2024 15:40:43.030000,-112.802,-217.776,6.03315,5.948,5.909,61.4104,3.88361,4.09398,14.447,17.5762,614.67,612.1,6.59444,7.01435,9.1122,9.48466,5.9991,30.3892,30.3892,0.0,1.0,1
120810,31.05.2024 15:40:43.040000,-130.106,-228.323,5.99627,5.959,5.978,61.4205,3.88404,4.03149,12.575,12.6281,614.745,612.205,6.02346,6.64152,8.83489,9.64503,6.00017,30.6641,30.6641,0.0,1.0,1
120811,31.05.2024 15:40:43.050000,-134.967,-251.312,5.99627,5.984,5.954,61.4483,3.89854,4.01166,12.6798,12.1576,614.835,612.335,6.01242,7.22629,8.64849,9.95832,6.00075,32.4436,32.4436,0.0,1.0,1
120812,31.05.2024 15:40:43.060000,-134.967,-266.226,5.99627,5.995,5.954,61.4483,3.91294,4.00685,13.2267,8.3382,614.855,612.37,6.47143,8.15342,8.37846,10.4035,6.00122,32.4436,32.4436,0.0,1.0,1
120813,31.05.2024 15:40:43.070000,-148.315,-266.226,5.98775,5.995,5.946,61.4046,3.93059,4.0081,13.2267,8.3382,614.855,612.37,6.47143,8.15342,8.37846,10.4035,6.00122,31.6117,31.6117,0.0,1.0,1
120814,31.05.2024 15:40:43.080000,-148.315,-266.226,5.98775,5.995,5.946,61.4046,3.93059,4.0081,13.2267,8.3382,614.855,612.37,6.47143,8.15342,8.37846,10.4035,6.00122,31.6117,31.6117,0.0,1.0,1
120815,31.05.2024 15:40:43.090000,-160.675,-272.571,5.99936,6.0,5.945,61.4297,3.97906,4.02713,16.3528,9.1432,614.865,612.34,6.66283,8.52836,8.28835,10.5644,6.0014,30.57,30.57,0.0,1.0,1
120816,31.05.2024 15:40:43.100000,-160.675,-272.571,5.99936,6.0,5.945,61.4297,3.97906,4.02713,16.3528,9.1432,614.865,612.34,6.66283,8.52836,8.28835,10.5644,6.0014,30.57,30.57,0.0,1.0,1
120817,31.05.2024 15:40:43.110000,-166.525,-268.368,5.98368,5.975,5.918,61.4549,4.01454,4.07184,18.5269,13.9991,614.815,612.35,6.72992,8.26947,8.23503,10.6667,6.00176,30.5049,30.5049,0.0,1.0,1
120818,31.05.2024 15:40:43.120000,-182.675,-259.14,6.00222,5.942,5.927,61.5273,4.02963,4.13396,19.3974,17.2333,614.745,612.36,6.39092,8.10441,8.12155,10.6738,6.00197,31.0113,31.0113,0.0,1.0,1
120819,31.05.2024 15:40:43.130000,-195.776,-264.084,6.00222,5.935,5.928,61.5506,4.02078,4.15199,20.5575,16.6001,614.75,612.385,5.44892,7.74311,8.04855,10.7372,6.00217,31.0113,31.0113,0.0,1.0,1
120820,31.05.2024 15:40:43.140000,-195.776,-261.529,6.00222,5.931,5.928,61.5506,4.01204,4.15664,19.8121,21.1291,614.8,612.47,4.73433,7.14418,8.01351,10.9635,6.00237,31.0113,31.0113,0.0,1.0,1
120821,31.05.2024 15:40:43.150000,-207.147,-261.529,6.01256,5.931,5.93,61.6379,4.00357,4.15286,19.8121,21.1291,614.8,612.47,4.73433,7.14418,8.01351,10.9635,6.00237,34.5341,34.5341,0.0,1.0,1
120822,31.05.2024 15:40:43.160000,-228.653,-271.252,6.00569,5.937,5.969,61.6063,3.98624,4.13828,18.957,19.748,614.94,612.59,4.45432,7.20628,7.64239,11.0137,6.00279,34.5341,34.5341,0.0,1.0,1
120823,31.05.2024 15:40:43.170000,-228.653,-271.252,6.00569,5.937,5.969,61.6063,3.98004,4.12543,18.957,19.748,614.94,612.59,4.45432,7.20628,7.64239,11.0137,6.0033,34.5341,34.5341,0.0,1.0,1
120824,31.05.2024 15:40:43.180000,-227.582,-271.005,6.02379,5.956,5.923,61.6226,3.97356,4.11341,18.3747,16.7871,615.0,612.675,4.73442,7.43358,7.58212,10.967,6.0033,33.8397,33.8397,0.0,1.0,1
120825,31.05.2024 15:40:43.190000,-229.147,-268.863,6.02379,5.962,5.93,61.6226,3.96946,4.10003,17.6549,16.1858,614.99,612.705,5.2093,7.44867,7.71339,10.9019,6.00349,32.9644,32.9644,0.0,1.0,1
120826,31.05.2024 15:40:43.200000,-229.147,-268.863,6.02567,5.962,5.93,61.9615,3.95728,4.05423,17.6549,16.1858,614.99,612.705,5.2093,7.44867,7.71339,10.9019,6.00349,32.9644,32.9644,0.0,1.0,1
120827,31.05.2024 15:40:43.210000,-236.151,-263.177,6.03387,5.955,5.925,61.8987,3.95281,4.03445,18.1198,14.8306,614.92,612.685,5.44826,7.35317,7.44646,10.6626,6.00406,32.9644,32.9644,0.0,1.0,1
