,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
116811,31.05.2024 14:54:59.610000,569.861,612.625,6.33968,5.576,5.606,66.1584,4.19065,4.16042,19.0033,8.90784,493.18,501.56,7.6514,3.62072,6.2408,3.14297,5.1486,18.2581,18.2581,1.0,1.0,1
116812,31.05.2024 14:54:59.620000,572.909,621.524,6.33968,5.623,5.592,66.1584,4.19612,4.16218,16.2637,3.88488,493.31,501.705,7.74979,3.34601,6.49799,3.31707,5.14903,20.5802,20.5802,1.0,1.0,1
116813,31.05.2024 14:54:59.630000,572.909,609.576,6.35111,5.59,5.592,67.2295,4.20711,4.17584,17.1322,5.57245,493.415,501.82,8.59898,4.45887,6.16876,3.51892,5.14963,20.5802,20.5802,1.0,1.0,1
116814,31.05.2024 14:54:59.640000,572.415,609.576,6.35111,5.59,5.555,68.2848,4.20744,4.20459,17.1322,5.57245,493.415,501.82,8.59898,4.45887,6.16876,3.51892,5.14963,21.8027,21.8027,1.0,1.0,1
116815,31.05.2024 14:54:59.650000,570.767,617.157,6.3462,5.537,5.549,68.2848,4.21107,4.24174,19.1882,9.40588,493.4,501.735,9.51557,5.76628,6.22533,3.90635,5.15022,21.8027,21.8027,1.0,1.0,1
116816,31.05.2024 14:54:59.660000,570.767,617.157,6.27422,5.537,5.549,69.1762,4.20338,4.28646,17.1121,15.2956,493.4,501.655,9.85588,5.80671,6.67215,4.21204,5.15083,23.2277,23.2277,1.0,1.0,1
116817,31.05.2024 14:54:59.670000,570.437,607.599,6.27422,5.554,5.573,69.1762,4.19408,4.29716,17.1121,15.2956,493.4,501.655,9.85588,5.80671,6.67215,4.21204,5.15083,23.2494,23.2494,1.0,1.0,1
116818,31.05.2024 14:54:59.680000,566.977,607.763,6.19389,5.631,5.663,70.1388,4.17694,4.30784,17.5188,13.5371,493.51,501.545,10.1016,5.32009,7.37889,4.50432,5.15112,23.2494,23.2494,1.0,1.0,1
116819,31.05.2024 14:54:59.690000,566.977,607.763,6.13146,5.631,5.663,71.0937,4.13148,4.30152,17.5188,13.5371,493.51,501.545,10.1016,5.32009,7.37889,4.50432,5.15112,23.7847,23.7847,1.0,1.0,1
116820,31.05.2024 14:54:59.700000,563.681,612.378,6.13146,5.707,5.733,71.0937,4.11337,4.29064,15.7016,15.6094,493.525,501.57,10.7752,5.07601,8.24546,4.74593,5.15147,23.8932,23.8932,1.0,1.0,1
116821,31.05.2024 14:54:59.710000,563.681,572.662,6.03629,5.778,5.733,71.9365,4.09958,4.27622,14.7262,16.4354,493.53,501.555,11.3561,5.13437,9.08132,4.93535,5.15181,23.8932,23.8932,1.0,1.0,1
116822,31.05.2024 14:54:59.720000,531.463,572.662,6.03629,5.778,5.846,72.8062,4.09906,4.25264,14.7262,16.4354,493.53,501.555,11.3561,5.13437,9.08132,4.93535,5.15181,24.9132,24.9132,1.0,1.0,1
116823,31.05.2024 14:54:59.730000,531.463,572.662,6.03629,5.778,5.846,72.8062,4.09906,4.25264,14.7262,16.4354,493.53,501.555,11.3561,5.13437,9.08132,4.93535,5.15181,24.9132,24.9132,1.0,1.0,1
116824,31.05.2024 14:54:59.740000,506.167,537.231,5.9265,5.816,5.878,72.8062,4.10775,4.22282,15.4508,13.2285,493.58,501.5,11.4271,5.05614,9.50952,5.1712,5.15216,24.9132,24.9132,1.0,1.0,1
116825,31.05.2024 14:54:59.750000,506.167,537.231,5.9265,5.816,5.878,72.8062,4.10775,4.22282,15.4508,13.2285,493.58,501.5,11.4271,5.05614,9.50952,5.1712,5.15216,24.9132,24.9132,1.0,1.0,1
116826,31.05.2024 14:54:59.760000,500.152,471.313,5.89029,5.947,5.868,73.7176,4.19852,4.22285,15.0331,7.37276,493.64,501.475,11.6875,4.49424,9.81585,5.11645,5.1525,25.2242,25.2242,1.0,1.0,1
116827,31.05.2024 14:54:59.770000,500.152,471.313,5.89029,5.947,5.868,73.7176,4.19852,4.22285,15.0331,7.37276,493.64,501.475,11.6875,4.49424,9.81585,5.11645,5.1525,25.2242,25.2242,1.0,1.0,1
116828,31.05.2024 14:54:59.780000,508.227,429.785,5.76132,5.978,5.849,75.5289,4.33054,4.25537,19.9678,12.1484,493.735,501.52,11.9948,4.20911,9.99686,5.01146,5.15293,24.1681,24.1681,1.0,1.0,1
116829,31.05.2024 14:54:59.790000,541.763,480.295,5.74095,5.816,5.738,76.3006,4.35037,4.30731,26.2473,13.6659,493.735,501.62,12.9034,5.64163,9.70828,4.88246,5.15425,24.1681,24.1681,1.0,1.0,1
116830,31.05.2024 14:54:59.800000,565.576,480.295,5.74095,5.816,5.578,76.9856,4.33939,4.3467,26.2473,13.6659,493.735,501.62,12.9034,5.64163,9.70828,4.88246,5.15425,23.5171,23.5171,1.0,1.0,1
116831,31.05.2024 14:54:59.810000,570.602,478.482,5.66866,5.833,5.542,76.9856,4.31006,4.36644,25.0734,21.1107,493.715,501.43,12.2347,6.14354,8.87765,5.11367,5.15513,23.5171,23.5171,1.0,1.0,1
116832,31.05.2024 14:54:59.820000,570.602,478.482,5.59087,5.833,5.542,77.6593,4.24319,4.38413,26.0854,28.1504,493.785,501.395,11.3735,5.05435,8.39881,5.08049,5.15579,24.0162,24.0162,1.0,1.0,1
116833,31.05.2024 14:54:59.830000,570.602,478.482,5.59087,5.833,5.542,77.6593,4.24319,4.38413,26.0854,28.1504,493.785,501.395,11.3735,5.05435,8.39881,5.08049,5.15579,24.0162,24.0162,1.0,1.0,1
116834,31.05.2024 14:54:59.840000,578.43,463.403,5.59087,5.85,5.513,77.6593,4.2001,4.38827,26.0854,28.1504,493.785,501.395,11.3735,5.05435,8.39881,5.08049,5.15579,24.0162,24.0162,1.0,1.0,1
116835,31.05.2024 14:54:59.850000,578.43,463.403,5.59087,5.85,5.513,77.6593,4.2001,4.38827,26.0854,28.1504,493.785,501.395,11.3735,5.05435,8.39881,5.08049,5.15579,24.0162,24.0162,1.0,1.0,1
116836,31.05.2024 14:54:59.860000,570.19,482.767,5.39393,5.766,5.473,78.8604,4.11033,4.32141,21.3581,22.9999,493.855,501.56,10.7563,4.66458,8.59379,4.86832,5.15644,23.8643,23.8643,1.0,1.0,1
116837,31.05.2024 14:54:59.870000,570.19,482.767,5.39393,5.766,5.473,78.8604,4.11033,4.32141,21.3581,22.9999,493.855,501.56,10.7563,4.66458,8.59379,4.86832,5.15644,23.8643,23.8643,1.0,1.0,1
116838,31.05.2024 14:54:59.880000,578.43,508.887,5.35466,5.706,5.406,79.4047,4.08775,4.29336,17.8306,21.5072,494.19,501.565,10.0048,6.90003,7.88262,5.1419,5.15742,22.7503,22.7503,1.0,1.0,1
116839,31.05.2024 14:54:59.890000,578.43,508.887,5.35466,5.706,5.406,79.4047,4.08775,4.29336,17.8306,21.5072,494.19,501.565,10.0048,6.90003,7.88262,5.1419,5.15742,22.7503,22.7503,1.0,1.0,1
116840,31.05.2024 14:54:59.900000,578.265,499.988,5.29785,5.683,5.21,79.9667,4.13237,4.23504,17.1252,17.4949,494.285,501.51,10.4309,6.71425,7.86402,5.17838,5.15808,22.7503,22.7503,1.0,1.0,1
116841,31.05.2024 14:54:59.910000,571.921,520.505,5.22261,5.557,5.146,80.4481,4.17327,4.23,19.7277,12.594,494.33,501.54,10.3985,6.45677,7.6109,5.38232,5.15871,23.2205,23.2205,1.0,1.0,1
116842,31.05.2024 14:54:59.920000,571.838,556.595,5.16179,5.526,5.098,80.7722,4.18716,4.23466,20.0476,13.9956,494.33,501.56,9.96597,6.7809,7.32849,5.49527,5.15913,23.2205,23.2205,1.0,1.0,1
116843,31.05.2024 14:54:59.930000,571.838,556.595,5.08729,5.526,5.098,81.0291,4.21962,4.25705,20.0476,13.9956,494.33,501.56,9.96597,6.7809,7.32849,5.49527,5.15913,22.8805,22.8805,1.0,1.0,1
116844,31.05.2024 14:54:59.940000,573.816,534.43,5.08729,5.574,5.075,81.0291,4.23654,4.2675,21.7914,18.3051,494.315,501.56,8.89358,6.98037,7.26713,5.61008,5.15954,20.4789,20.4789,1.0,1.0,1
116845,31.05.2024 14:54:59.950000,573.816,534.43,5.08729,5.574,5.075,81.0291,4.23654,4.2675,21.7914,18.3051,494.315,501.56,8.89358,6.98037,7.26713,5.61008,5.15954,20.4789,20.4789,1.0,1.0,1
116846,31.05.2024 14:54:59.960000,573.816,538.302,5.00756,5.551,5.075,81.2635,4.24755,4.27545,24.2735,18.8558,494.42,501.615,7.51887,7.15283,6.57895,5.72658,5.15961,17.7662,17.7662,1.0,1.0,1
116847,31.05.2024 14:54:59.970000,570.685,547.778,4.95694,5.444,4.988,81.5394,4.26213,4.32747,22.902,15.5443,494.565,501.565,6.51545,7.64148,5.54495,5.58979,5.15967,17.7662,17.7662,1.0,1.0,1
116848,31.05.2024 14:54:59.980000,570.685,547.778,4.94419,5.444,4.988,81.7701,4.26236,4.33452,25.6323,22.2448,494.615,501.605,6.12014,7.25916,4.86038,5.09633,5.15946,17.7445,17.7445,1.0,1.0,1
116849,31.05.2024 14:54:59.990000,576.617,589.471,4.94419,5.367,4.992,81.7701,4.25758,4.33827,25.6323,22.2448,494.615,501.605,6.12014,7.25916,4.86038,5.09633,5.15946,14.5761,14.5761,1.0,1.0,1
116850,31.05.2024 14:55:00.000000,576.535,572.992,4.92622,5.392,4.887,81.884,4.25008,4.34621,26.7347,24.6757,494.71,501.665,5.37529,7.21283,4.77714,5.00894,5.15925,14.5761,14.5761,1.0,1.0,1
116851,31.05.2024 14:55:00.010000,576.535,572.992,4.92622,5.392,4.887,81.884,4.25008,4.34621,26.7347,24.6757,494.71,501.665,5.37529,7.21283,4.77714,5.00894,5.15925,14.5761,14.5761,1.0,1.0,1
116852,31.05.2024 14:55:00.020000,576.535,572.992,4.89358,5.392,4.887,82.0029,4.24436,4.35146,24.4872,22.8463,494.87,501.71,5.05028,7.81102,4.60733,5.04502,5.15925,13.2306,13.2306,1.0,1.0,1
116853,31.05.2024 14:55:00.030000,568.378,584.692,4.86476,5.274,4.845,82.1515,4.23845,4.35153,26.3163,22.1804,494.965,501.78,5.39345,8.09755,4.06622,4.95624,5.15834,13.1655,13.1655,1.0,1.0,1
116854,31.05.2024 14:55:00.040000,565.494,584.692,4.86476,5.274,4.844,82.2226,4.23036,4.35688,26.3163,22.1804,494.965,501.78,5.39345,8.09755,4.06622,4.95624,5.15834,12.9991,12.9991,1.0,1.0,1
116855,31.05.2024 14:55:00.050000,569.696,612.872,4.85079,5.212,4.851,82.2226,4.21573,4.35102,23.9007,26.9224,494.96,501.86,5.61442,8.43423,4.16653,5.00185,5.15782,12.9991,12.9991,1.0,1.0,1
116856,31.05.2024 14:55:00.060000,569.696,612.872,4.86293,5.212,4.851,82.3325,4.21194,4.35029,24.3054,24.8632,495.01,501.86,5.68956,9.16811,4.63446,5.00531,5.15724,12.9847,12.9847,1.0,1.0,1
116857,31.05.2024 14:55:00.070000,569.696,612.872,4.85079,5.212,4.851,82.2226,4.21573,4.35102,24.3054,24.8632,495.01,501.86,5.68956,9.16811,4.63446,5.00531,5.15782,12.9991,12.9991,1.0,1.0,1
116858,31.05.2024 14:55:00.080000,558.819,611.719,4.86886,5.199,4.929,82.439,4.20645,4.36419,25.8682,26.7593,495.055,501.855,5.93747,9.13932,4.96345,4.98814,5.1566,12.9991,12.9991,1.0,1.0,1
116859,31.05.2024 14:55:00.090000,558.819,611.719,4.85307,5.199,4.929,82.5417,4.21356,4.36468,25.8682,26.7593,495.055,501.855,5.93747,9.13932,4.96345,4.98814,5.1566,12.9702,12.9702,1.0,1.0,1
116860,31.05.2024 14:55:00.100000,577.606,617.074,4.85307,5.126,4.857,82.5417,4.22468,4.37875,24.7336,28.5482,495.07,501.9,5.95051,8.86898,5.43195,4.95465,5.15598,13.397,13.397,1.0,1.0,1
116861,31.05.2024 14:55:00.110000,577.606,617.074,4.85307,5.126,4.857,82.5417,4.22468,4.37875,24.7336,28.5482,495.07,501.9,5.95051,8.86898,5.43195,4.95465,5.15598,13.397,13.397,1.0,1.0,1
116862,31.05.2024 14:55:00.120000,577.606,617.074,4.90088,5.032,4.857,82.6122,4.23918,4.39227,26.9473,28.2165,495.15,501.905,5.94888,9.03402,5.94772,5.01054,5.15521,13.397,13.397,1.0,1.0,1
116863,31.05.2024 14:55:00.130000,574.722,609.823,4.92667,5.026,4.869,82.6903,4.29565,4.41128,25.7125,26.4152,495.165,501.89,6.24935,8.48822,5.93575,5.12107,5.15447,13.397,13.397,1.0,1.0,1
116864,31.05.2024 14:55:00.140000,574.722,609.823,4.92667,5.026,4.869,82.6903,4.29565,4.41128,25.7125,26.4152,495.165,501.89,6.24935,8.48822,5.93575,5.12107,5.15447,13.397,13.397,1.0,1.0,1
116865,31.05.2024 14:55:00.150000,574.722,609.823,4.97054,5.026,4.869,82.7592,4.30974,4.41096,27.2079,29.4774,495.08,501.915,6.27026,7.67452,5.76006,5.11941,5.15383,14.605,14.605,1.0,1.0,1
116866,31.05.2024 14:55:00.160000,568.542,620.37,4.99844,4.89,4.845,82.8434,4.29465,4.40463,28.5635,26.8503,495.1,501.985,5.65176,7.04367,5.47174,4.89306,5.15322,15.3718,15.3718,1.0,1.0,1
116867,31.05.2024 14:55:00.170000,568.542,620.37,4.99844,4.89,4.845,82.8434,4.29465,4.40463,28.5635,26.8503,495.1,501.985,5.65176,7.04367,5.47174,4.89306,5.15322,15.3718,15.3718,1.0,1.0,1
116868,31.05.2024 14:55:00.180000,568.542,620.37,5.0359,4.89,4.845,82.8843,4.22174,4.33992,24.9871,24.3875,495.255,502.01,5.17102,6.82196,5.21236,4.67051,5.15322,15.3718,15.3718,1.0,1.0,1
116869,31.05.2024 14:55:00.190000,568.542,620.37,5.0359,4.89,4.845,82.8843,4.22174,4.33992,24.9871,24.3875,495.255,502.01,5.17102,6.82196,5.21236,4.67051,5.15322,15.3718,15.3718,1.0,1.0,1
116870,31.05.2024 14:55:00.200000,563.928,610.4,5.04288,4.939,4.898,82.905,4.12163,4.29442,22.1288,17.7752,495.44,502.125,5.82282,5.98959,5.44223,4.34787,5.15181,15.3863,15.3863,1.0,1.0,1
116871,31.05.2024 14:55:00.210000,563.928,610.4,5.04288,4.939,4.898,82.905,4.12163,4.29442,22.1288,17.7752,495.44,502.125,5.82282,5.98959,5.44223,4.34787,5.15181,15.3863,15.3863,1.0,1.0,1
116872,31.05.2024 14:55:00.220000,544.482,570.025,5.04566,5.052,5.005,82.9443,4.0684,4.22766,17.5064,16.7298,495.52,502.245,7.14291,5.90553,6.39882,4.20877,5.1513,11.6247,11.6247,1.0,1.0,1
116873,31.05.2024 14:55:00.230000,525.366,497.763,5.07188,5.128,5.036,82.8221,4.12683,4.2179,18.1514,16.6485,495.46,502.3,8.06308,6.51542,7.19475,4.35098,5.15081,11.6247,11.6247,1.0,1.0,1
116874,31.05.2024 14:55:00.240000,525.366,497.763,5.07188,5.128,5.036,82.8221,4.12683,4.2179,18.1514,16.6485,495.46,502.3,8.06308,6.51542,7.19475,4.35098,5.15081,11.6247,11.6247,1.0,1.0,1
116875,31.05.2024 14:55:00.250000,509.875,489.029,5.12519,5.09,5.052,82.8717,4.165,4.22157,20.5457,13.9511,495.445,502.31,8.13685,6.56457,7.70015,4.7591,5.14991,8.76737,8.76737,1.0,1.0,1
116876,31.05.2024 14:55:00.260000,509.875,489.029,5.12519,5.09,5.052,82.8717,4.165,4.22157,20.5457,13.9511,495.445,502.31,8.13685,6.56457,7.70015,4.7591,5.14991,8.76737,8.76737,1.0,1.0,1
116877,31.05.2024 14:55:00.270000,486.557,498.34,5.16626,5.046,5.061,82.94,4.25022,4.23872,24.2273,17.7484,495.46,502.32,8.16133,6.41547,7.95346,4.90371,5.14928,9.40393,9.40393,1.0,1.0,1
116878,31.05.2024 14:55:00.280000,486.557,498.34,5.16626,5.046,5.061,82.94,4.25022,4.23872,24.2273,17.7484,495.46,502.32,8.16133,6.41547,7.95346,4.90371,5.14928,9.40393,9.40393,1.0,1.0,1
116879,31.05.2024 14:55:00.290000,472.384,476.01,5.20664,5.077,5.046,83.0397,4.23758,4.24835,27.8169,18.5391,495.515,502.32,8.16959,6.36096,8.07623,4.94054,5.14887,9.38947,9.38947,1.0,1.0,1
116880,31.05.2024 14:55:00.300000,439.755,431.351,5.26952,5.118,5.104,83.1693,4.1388,4.27649,24.2798,20.8094,495.735,502.315,8.75993,5.55914,8.09544,5.13251,5.14798,12.1673,12.1673,1.0,1.0,1
116881,31.05.2024 14:55:00.310000,410.504,395.508,5.26952,5.15,5.144,83.1693,4.09656,4.27132,24.2798,20.8094,495.735,502.315,8.75993,5.55914,8.09544,5.13251,5.14798,15.2344,15.2344,1.0,1.0,1
116882,31.05.2024 14:55:00.320000,376.144,356.698,5.28768,5.208,5.171,83.2222,4.05815,4.26398,18.4526,23.4725,495.855,502.41,9.72412,5.02758,8.08198,5.36744,5.1475,15.2344,15.2344,1.0,1.0,1
116883,31.05.2024 14:55:00.330000,376.144,356.698,5.29076,5.208,5.171,83.2295,4.00843,4.25742,18.4526,23.4725,495.855,502.41,9.72412,5.02758,8.08198,5.36744,5.1475,15.9071,15.9071,1.0,1.0,1
116884,31.05.2024 14:55:00.340000,350.931,285.919,5.29076,5.277,5.196,83.2295,4.00505,4.25483,15.2403,15.9463,495.965,502.51,10.5888,5.10193,8.16027,5.65342,5.14732,14.4387,14.4387,1.0,1.0,1
116885,31.05.2024 14:55:00.350000,350.931,241.589,5.31541,5.317,5.196,83.2694,4.02028,4.24876,15.315,16.7776,495.92,502.505,11.4739,5.592,8.98691,5.68556,5.14713,14.4387,14.4387,1.0,1.0,1
116886,31.05.2024 14:55:00.360000,350.931,241.589,5.31541,5.317,5.196,83.2694,4.02028,4.24876,15.315,16.7776,495.92,502.505,11.4739,5.592,8.98691,5.68556,5.14713,14.4387,14.4387,1.0,1.0,1
116887,31.05.2024 14:55:00.370000,314.429,241.589,5.31541,5.317,5.227,83.301,4.0535,4.24081,17.5329,20.6905,495.925,502.48,11.2815,5.41708,10.1416,5.68717,5.14713,14.4387,14.4387,1.0,1.0,1
116888,31.05.2024 14:55:00.380000,314.429,241.589,5.31541,5.317,5.227,83.301,4.0535,4.24081,17.5329,20.6905,495.925,502.48,11.2815,5.41708,10.1416,5.68717,5.14713,14.4387,14.4387,1.0,1.0,1
116889,31.05.2024 14:55:00.390000,287.073,208.054,5.37183,5.286,5.225,83.3324,4.17753,4.2355,21.171,15.2872,495.955,502.435,10.8474,5.09774,10.2826,5.84645,5.14705,13.1655,13.1655,1.0,1.0,1
116890,31.05.2024 14:55:00.400000,287.073,208.054,5.37183,5.286,5.225,83.3324,4.17753,4.2355,21.171,15.2872,495.955,502.435,10.8474,5.09774,10.2826,5.84645,5.14705,13.1655,13.1655,1.0,1.0,1
116891,31.05.2024 14:55:00.410000,249.829,182.263,5.38823,5.282,5.236,83.3169,4.21093,4.22795,23.8591,14.1289,496.01,502.53,10.0098,4.48608,9.96414,6.03801,5.14707,13.151,13.151,1.0,1.0,1
116892,31.05.2024 14:55:00.420000,249.829,182.263,5.38823,5.282,5.236,83.3169,4.21093,4.22795,23.8591,14.1289,496.01,502.53,10.0098,4.48608,9.96414,6.03801,5.14707,13.151,13.151,1.0,1.0,1
116893,31.05.2024 14:55:00.430000,208.96,142.3,5.397,5.273,5.279,83.3617,4.15644,4.22376,23.4533,16.339,496.17,502.625,9.1884,4.60778,9.84362,5.80406,5.14708,11.8056,11.8056,1.0,1.0,1
116894,31.05.2024 14:55:00.440000,208.96,142.3,5.397,5.273,5.279,83.3617,4.15644,4.22376,23.4533,16.339,496.17,502.625,9.1884,4.60778,9.84362,5.80406,5.14708,11.8056,11.8056,1.0,1.0,1
116895,31.05.2024 14:55:00.450000,173.529,127.386,5.3699,5.293,5.309,83.4289,4.08875,4.21465,20.9193,14.2666,496.495,502.62,8.89231,5.36282,9.17129,5.53104,5.14738,9.41841,9.41841,1.0,1.0,1
116896,31.05.2024 14:55:00.460000,173.529,127.386,5.3699,5.293,5.309,83.4289,4.08875,4.21465,20.9193,14.2666,496.495,502.62,8.89231,5.36282,9.17129,5.53104,5.14738,9.41841,9.41841,1.0,1.0,1
116897,31.05.2024 14:55:00.470000,148.975,102.338,5.35754,5.34,5.321,83.4416,4.03396,4.21556,17.5888,16.712,496.6,502.615,9.94098,4.83416,7.87795,5.4277,5.14818,9.41841,9.41841,1.0,1.0,1
116898,31.05.2024 14:55:00.480000,121.289,27.6031,5.34952,5.373,5.297,83.4576,4.03822,4.21503,17.6516,17.9296,496.67,502.625,9.16053,5.09753,7.31075,5.57734,5.14868,6.52488,6.52488,1.0,1.0,1
116899,31.05.2024 14:55:00.490000,121.289,27.6031,5.35028,5.373,5.297,83.4328,4.05262,4.21203,17.6516,17.9296,496.67,502.625,9.16053,5.09753,7.31075,5.57734,5.14868,6.84317,6.84317,0.0,1.0,1
116900,31.05.2024 14:55:00.500000,121.289,27.6031,5.35028,5.373,5.297,83.4328,4.05262,4.21203,17.6516,17.9296,496.67,502.625,9.16053,5.09753,7.31075,5.57734,5.14868,6.84317,6.84317,0.0,1.0,1
116901,31.05.2024 14:55:00.510000,111.237,2.05994,5.35028,5.359,5.296,83.4328,4.05659,4.21187,18.2257,15.6842,496.79,502.52,8.02856,5.02563,6.74983,5.77198,5.14923,6.84317,6.84317,0.0,1.0,1
116902,31.05.2024 14:55:00.520000,113.626,7.16858,5.3382,5.293,5.27,83.422,4.05144,4.20178,17.6477,15.8971,496.94,502.53,7.12345,4.10751,6.45392,5.7952,5.14977,6.84317,6.84317,0.0,1.0,1
116903,31.05.2024 14:55:00.530000,113.626,7.16858,5.3382,5.293,5.27,83.422,4.05144,4.20178,17.6477,15.8971,496.94,502.53,7.12345,4.10751,6.45392,5.7952,5.14977,6.84317,6.84317,0.0,1.0,1
116904,31.05.2024 14:55:00.540000,112.555,5.43823,5.31907,5.281,5.231,83.422,4.04447,4.19132,17.943,15.3711,497.0,502.59,6.26211,3.87224,6.16982,5.96338,5.15051,6.51765,6.51765,0.0,1.0,1
116905,31.05.2024 14:55:00.550000,109.424,0.0,5.29775,5.259,5.225,83.4631,4.03383,4.17382,17.8703,14.409,497.235,502.575,5.09012,4.35957,5.71437,6.0984,5.15123,4.51388,4.51388,0.0,1.0,1
116906,31.05.2024 14:55:00.560000,102.008,-24.3072,5.27114,5.237,5.229,83.4434,4.03887,4.16591,17.4805,13.2856,497.49,502.48,4.92831,3.84583,5.05257,6.16247,5.15192,4.51388,4.51388,0.0,1.0,1
116907,31.05.2024 14:55:00.570000,102.008,-24.3072,5.24573,5.237,5.229,83.4725,4.06642,4.16004,17.4805,13.2856,497.49,502.48,4.92831,3.84583,5.05257,6.16247,5.15192,4.51388,4.51388,0.0,1.0,1
116908,31.05.2024 14:55:00.580000,85.6933,-45.1538,5.24573,5.228,5.218,83.4725,4.08468,4.16132,17.923,11.4418,497.55,502.49,5.45745,3.20197,4.29851,5.94055,5.15258,2.1412,2.1412,0.0,1.0,1
116909,31.05.2024 14:55:00.590000,85.6933,-75.1465,5.22572,5.232,5.218,83.4598,4.10798,4.16397,19.4054,11.7315,497.565,502.495,5.12869,2.97646,3.74696,5.6843,5.15323,2.1412,2.1412,0.0,1.0,1
116910,31.05.2024 14:55:00.600000,79.7607,-75.1465,5.22572,5.232,5.186,83.464,4.12817,4.16987,19.4054,11.7315,497.565,502.495,5.12869,2.97646,3.74696,5.6843,5.15323,-1.35272,-1.35272,0.0,1.0,1
116911,31.05.2024 14:55:00.610000,96.6522,-68.5547,5.2061,5.194,5.148,83.464,4.14582,4.17927,21.5032,12.8953,497.79,502.485,4.61531,2.67479,3.71102,5.61897,5.15385,-1.35272,-1.35272,0.0,1.0,1
116912,31.05.2024 14:55:00.620000,96.6522,-68.5547,5.19669,5.194,5.148,83.4163,4.15912,4.19593,22.4114,16.3839,497.94,502.52,5.07299,2.58432,3.846,5.65485,5.15419,-2.08333,-2.08333,0.0,1.0,1
116913,31.05.2024 14:55:00.630000,96.6522,-68.5547,5.19669,5.194,5.148,83.4163,4.15912,4.19593,22.4114,16.3839,497.94,502.52,5.07299,2.58432,3.846,5.65485,5.15419,-2.08333,-2.08333,0.0,1.0,1
116914,31.05.2024 14:55:00.640000,88.9892,-50.9216,5.19669,5.166,5.116,83.4163,4.15351,4.20075,22.4114,16.3839,497.94,502.52,5.07299,2.58432,3.846,5.65485,5.15419,-6.1198,-6.1198,0.0,1.0,1
116915,31.05.2024 14:55:00.650000,88.9892,-50.9216,5.19669,5.166,5.116,83.4163,4.15351,4.20075,22.4114,16.3839,497.94,502.52,5.07299,2.58432,3.846,5.65485,5.15419,-6.1198,-6.1198,0.0,1.0,1
116916,31.05.2024 14:55:00.660000,96.817,-36.5021,5.17531,5.129,5.086,83.4116,4.10338,4.20836,23.5728,15.9344,497.965,502.535,5.71997,2.81834,4.09731,5.58717,5.15453,-10.3009,-10.3009,0.0,1.0,1
116917,31.05.2024 14:55:00.670000,78.36,-63.5284,5.15549,5.108,5.088,83.4218,4.06489,4.20621,19.7569,16.5899,498.205,502.455,6.39657,3.34668,5.75843,5.58646,5.15504,-11.5162,-11.5162,0.0,1.0,1
116918,31.05.2024 14:55:00.680000,69.2962,-63.5284,5.15549,5.108,5.075,83.3386,4.0554,4.20303,19.7569,16.5899,498.205,502.455,6.39657,3.34668,5.75843,5.58646,5.15504,-11.5162,-11.5162,0.0,1.0,1
116919,31.05.2024 14:55:00.690000,73.8281,-50.7568,5.12573,5.091,5.057,83.3386,4.05241,4.19775,18.6382,17.0033,498.275,502.44,6.99929,3.18801,6.43688,5.51229,5.15509,-11.5162,-11.5162,0.0,1.0,1
116920,31.05.2024 14:55:00.700000,73.8281,-50.7568,5.12573,5.091,5.057,83.3386,4.05241,4.19775,18.6382,17.0033,498.275,502.44,6.99929,3.18801,6.43688,5.51229,5.15509,-11.5162,-11.5162,0.0,1.0,1
116921,31.05.2024 14:55:00.710000,73.8281,-50.7568,5.12901,5.091,5.057,83.3384,4.06324,4.19326,18.3603,14.7841,498.44,502.45,7.53053,3.21399,6.9191,5.50025,5.15514,-12.377,-12.377,0.0,1.0,1
116922,31.05.2024 14:55:00.720000,73.8281,-50.7568,5.12901,5.091,5.057,83.3384,4.06324,4.19326,18.3603,14.7841,498.44,502.45,7.53053,3.21399,6.9191,5.50025,5.15514,-12.377,-12.377,0.0,1.0,1
116923,31.05.2024 14:55:00.730000,73.2513,-75.8056,5.12797,5.086,5.032,83.3761,4.08847,4.1912,18.651,14.8074,498.62,502.465,8.54153,3.53757,7.50695,5.49625,5.15548,-12.3915,-12.3915,0.0,1.0,1
116924,31.05.2024 14:55:00.740000,60.8917,-67.0715,5.12659,5.06,5.022,83.3593,4.11082,4.19565,20.32,15.6053,498.7,502.54,9.95612,3.80589,7.93839,5.69515,5.1558,-7.45081,-7.45081,0.0,1.0,1
116925,31.05.2024 14:55:00.750000,60.8917,-67.0715,5.12659,5.06,5.022,83.3593,4.11082,4.19565,20.32,15.6053,498.7,502.54,9.95612,3.80589,7.93839,5.69515,5.1558,-7.45081,-7.45081,0.0,1.0,1
