,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
73223,31.05.2024 02:25:34.170000,697.741,687.112,7.89816,6.824,6.843,39.1594,3.62027,3.67844,14.4528,20.8116,490.07,490.57,6.07885,7.55983,-0.857831,0.0477991,6.87148,81.8576,81.8576,1.0,1.0,1
73224,31.05.2024 02:25:34.180000,698.73,690.078,7.89816,6.897,6.86,39.1594,3.6368,3.70221,7.65726,20.5471,488.39,488.92,6.2645,7.41377,-0.885067,0.0998716,6.87194,82.4653,82.4653,1.0,1.0,1
73225,31.05.2024 02:25:34.190000,698.73,690.078,7.8878,6.897,6.86,39.1594,3.68392,3.72273,6.47387,27.4071,486.76,487.27,6.11988,7.40047,-0.886502,0.0243101,6.87187,82.4653,82.4653,1.0,1.0,1
73226,31.05.2024 02:25:34.200000,689.502,697.165,7.8878,6.943,6.877,39.2329,3.75752,3.73529,6.47387,27.4071,486.76,487.27,6.11988,7.40047,-0.886502,0.0243101,6.87187,82.7402,82.7402,1.0,1.0,1
73227,31.05.2024 02:25:34.210000,688.678,702.273,7.8878,6.947,6.918,39.2329,3.84181,3.73646,14.8253,28.344,485.15,485.595,6.11485,7.37761,-0.934021,0.0386648,6.87223,82.7402,82.7402,1.0,1.0,1
73228,31.05.2024 02:25:34.220000,688.678,702.273,7.8878,6.947,6.918,39.2329,3.84181,3.73646,14.8253,28.344,485.15,485.595,6.11485,7.37761,-0.934021,0.0386648,6.87223,82.7402,82.7402,1.0,1.0,1
73229,31.05.2024 02:25:34.230000,688.678,702.273,7.89444,6.947,6.918,39.2641,4.00929,3.68409,19.6599,23.5641,483.51,483.92,6.07891,7.24363,-0.980927,0.112041,6.87243,81.0113,81.0113,1.0,1.0,1
73230,31.05.2024 02:25:34.240000,688.678,702.273,7.89444,6.947,6.918,39.2641,4.00929,3.68409,19.6599,23.5641,483.51,483.92,6.07891,7.24363,-0.980927,0.112041,6.87243,81.0113,81.0113,1.0,1.0,1
73231,31.05.2024 02:25:34.250000,695.846,692.715,7.8993,6.935,6.909,39.1867,4.0871,3.63743,25.9545,17.9059,481.86,482.22,6.22145,7.19939,-1.01663,0.14438,6.87206,81.004,81.004,1.0,1.0,1
73232,31.05.2024 02:25:34.260000,688.019,692.056,7.90372,6.971,6.907,39.3073,4.01607,3.58856,26.5027,19.589,480.155,480.515,6.22887,7.19373,-0.961884,0.139781,6.87227,78.3709,78.3709,1.0,1.0,1
73233,31.05.2024 02:25:34.270000,688.019,692.056,7.89995,6.971,6.907,39.3073,3.95624,3.5826,24.8321,18.7751,478.445,478.81,6.10445,7.10075,-0.939873,0.130498,6.87284,78.3709,78.3709,1.0,1.0,1
73234,31.05.2024 02:25:34.280000,689.914,692.138,7.89995,6.958,6.905,39.227,3.88708,3.57897,24.8321,18.7751,478.445,478.81,6.10445,7.10075,-0.939873,0.130498,6.87284,75.2894,75.2894,1.0,1.0,1
73235,31.05.2024 02:25:34.290000,689.914,692.138,7.89995,6.958,6.905,39.227,3.88708,3.57897,24.8321,18.7751,478.445,478.81,6.10445,7.10075,-0.939873,0.130498,6.87284,75.2894,75.2894,1.0,1.0,1
73236,31.05.2024 02:25:34.300000,689.337,684.887,7.89742,6.877,6.936,39.227,3.81735,3.57814,19.2298,16.4173,476.78,477.135,5.73661,6.85735,-0.984673,0.184049,6.8732,72.9094,72.9094,1.0,1.0,1
73237,31.05.2024 02:25:34.310000,691.891,689.831,7.89899,6.859,6.941,39.2392,3.65224,3.60282,11.8797,15.7792,475.16,475.47,5.71753,6.69764,-0.95786,0.107085,6.87317,69.8061,69.8061,1.0,1.0,1
73238,31.05.2024 02:25:34.320000,691.891,689.831,7.89899,6.859,6.941,39.2392,3.65224,3.60282,11.8797,15.7792,475.16,475.47,5.71753,6.69764,-0.95786,0.107085,6.87317,69.8061,69.8061,1.0,1.0,1
73239,31.05.2024 02:25:34.330000,691.562,682.58,7.89843,6.913,6.91,39.2392,3.63178,3.61558,8.04988,19.4201,473.525,473.82,5.96397,6.75418,-0.90799,0.194156,6.87394,66.3846,66.3846,1.0,1.0,1
73240,31.05.2024 02:25:34.340000,693.457,695.27,7.90508,6.993,6.923,39.1907,3.67033,3.62955,8.99895,21.1971,471.845,472.13,6.26509,6.83927,-0.964581,0.157329,6.87443,63.0715,63.0715,1.0,1.0,1
73241,31.05.2024 02:25:34.350000,693.457,695.27,7.90508,6.993,6.923,39.1907,3.67033,3.62955,8.99895,21.1971,471.845,472.13,6.26509,6.83927,-0.964581,0.157329,6.87443,63.0715,63.0715,1.0,1.0,1
73242,31.05.2024 02:25:34.360000,693.457,695.27,7.89559,6.993,6.923,39.1907,3.6989,3.63503,10.1611,18.8424,470.165,470.44,6.39686,7.0452,-0.903328,0.214738,6.87383,63.0715,63.0715,1.0,1.0,1
73243,31.05.2024 02:25:34.370000,693.457,695.27,7.89559,6.993,6.923,39.1907,3.6989,3.63503,10.1611,18.8424,470.165,470.44,6.39686,7.0452,-0.903328,0.214738,6.87383,63.0715,63.0715,1.0,1.0,1
73244,31.05.2024 02:25:34.380000,693.457,679.449,7.90359,6.959,6.983,39.1702,3.78741,3.58843,12.4786,19.5037,468.525,468.81,6.52734,7.08436,-0.985394,0.185748,6.87371,60.4094,60.4094,1.0,1.0,1
73245,31.05.2024 02:25:34.390000,693.457,679.449,7.90359,6.959,6.983,39.1702,3.78741,3.58843,12.4786,19.5037,468.525,468.81,6.52734,7.08436,-0.985394,0.185748,6.87371,60.4094,60.4094,1.0,1.0,1
73246,31.05.2024 02:25:34.400000,694.693,687.277,7.90544,7.01,6.996,39.2163,3.81305,3.5402,16.2864,17.0142,466.865,467.185,6.86396,7.39169,-1.04534,0.211049,6.87362,54.1016,54.1016,1.0,1.0,1
73247,31.05.2024 02:25:34.410000,694.693,687.277,7.90544,7.01,6.996,39.2163,3.81305,3.5402,16.2864,17.0142,466.865,467.185,6.86396,7.39169,-1.04534,0.211049,6.87362,54.1016,54.1016,1.0,1.0,1
73248,31.05.2024 02:25:34.420000,687.607,697.659,7.8936,7.006,6.992,39.2371,3.80006,3.5076,15.5988,11.4204,465.15,465.565,7.08485,7.79615,-1.05016,0.220347,6.87419,54.1016,54.1016,1.0,1.0,1
73249,31.05.2024 02:25:34.430000,687.607,697.659,7.8936,7.006,6.992,39.2371,3.80006,3.5076,15.5988,11.4204,465.15,465.565,7.08485,7.79615,-1.05016,0.220347,6.87419,54.1016,54.1016,1.0,1.0,1
73250,31.05.2024 02:25:34.440000,684.228,691.067,7.8798,6.993,6.982,39.3022,3.77183,3.50334,17.8915,14.3771,461.75,462.435,6.90589,8.95369,-1.00179,0.167598,6.87437,54.1016,54.1016,1.0,1.0,1
73251,31.05.2024 02:25:34.450000,688.101,684.558,7.89975,7.013,6.961,39.2915,3.688,3.5222,13.9365,12.5217,460.04,460.785,6.76938,10.0865,-1.02071,0.246297,6.87533,48.64,48.64,1.0,1.0,1
73252,31.05.2024 02:25:34.460000,688.101,684.558,7.89975,7.013,6.961,39.2915,3.688,3.5222,13.9365,12.5217,460.04,460.785,6.76938,10.0865,-1.02071,0.246297,6.87533,48.64,48.64,1.0,1.0,1
73253,31.05.2024 02:25:34.470000,688.101,684.558,7.90839,7.013,6.961,39.2974,3.65152,3.53739,10.9607,10.8725,458.305,459.045,6.58834,10.8638,-1.07357,0.23486,6.8759,48.64,48.64,1.0,1.0,1
73254,31.05.2024 02:25:34.480000,688.101,684.558,7.90839,7.013,6.961,39.2974,3.65152,3.53739,10.9607,10.8725,458.305,459.045,6.58834,10.8638,-1.07357,0.23486,6.8759,48.64,48.64,1.0,1.0,1
73255,31.05.2024 02:25:34.490000,683.899,694.61,7.91488,6.991,6.953,39.2974,3.59978,3.57852,9.39683,17.6775,456.615,457.315,6.28818,10.7796,-1.16788,0.205033,6.87592,48.64,48.64,1.0,1.0,1
73256,31.05.2024 02:25:34.500000,683.899,694.61,7.91488,6.991,6.953,39.2974,3.59978,3.57852,9.39683,17.6775,456.615,457.315,6.28818,10.7796,-1.16788,0.205033,6.87592,48.64,48.64,1.0,1.0,1
73257,31.05.2024 02:25:34.510000,692.798,685.876,7.90859,6.993,6.937,39.216,3.60767,3.62292,9.39468,20.3605,454.94,455.76,5.96668,10.3867,-1.11551,0.29766,6.87602,36.3064,36.3064,1.0,1.0,1
73258,31.05.2024 02:25:34.520000,684.475,691.15,7.9008,7.023,6.912,39.2373,3.66034,3.63695,9.78854,18.8755,453.24,454.235,5.91776,10.8471,-1.07492,0.271834,6.87675,33.5069,33.5069,1.0,1.0,1
73259,31.05.2024 02:25:34.530000,691.232,695.434,7.9008,6.992,6.932,39.2373,3.68282,3.63737,11.7864,18.7779,451.565,452.665,5.6591,11.7994,-1.1309,0.296752,6.8772,33.5069,33.5069,1.0,1.0,1
73260,31.05.2024 02:25:34.540000,691.232,695.434,7.9008,6.992,6.932,39.2373,3.68282,3.63737,11.7864,18.7779,451.565,452.665,5.6591,11.7994,-1.1309,0.296752,6.8772,33.5069,33.5069,1.0,1.0,1
73261,31.05.2024 02:25:34.550000,691.232,695.434,7.90129,6.992,6.932,39.1695,3.73413,3.62166,15.1481,22.9805,449.945,451.015,5.66224,12.5736,-1.13362,0.306136,6.87754,33.4708,33.4708,1.0,1.0,1
73262,31.05.2024 02:25:34.560000,691.232,695.434,7.90129,6.992,6.932,39.1695,3.73413,3.62166,15.1481,22.9805,449.945,451.015,5.66224,12.5736,-1.13362,0.306136,6.87754,33.4708,33.4708,1.0,1.0,1
73263,31.05.2024 02:25:34.570000,689.502,694.61,7.92643,6.957,6.914,39.21,3.75238,3.59358,17.4025,18.6941,448.385,449.465,6.00472,13.2524,-0.81905,0.345828,6.87809,30.787,30.787,1.0,1.0,1
73264,31.05.2024 02:25:34.580000,689.502,694.61,7.92643,6.957,6.914,39.21,3.75238,3.59358,17.4025,18.6941,448.385,449.465,6.00472,13.2524,-0.81905,0.345828,6.87809,30.787,30.787,1.0,1.0,1
73265,31.05.2024 02:25:34.590000,693.951,692.88,7.93972,6.953,6.898,39.1815,3.71496,3.58515,17.9146,17.5105,446.845,447.97,6.7511,14.0032,0.153572,0.486623,6.87906,27.785,27.785,1.0,1.0,1
73266,31.05.2024 02:25:34.600000,693.951,692.88,7.93972,6.953,6.898,39.1815,3.71496,3.58515,17.9146,17.5105,446.845,447.97,6.7511,14.0032,0.153572,0.486623,6.87906,27.785,27.785,1.0,1.0,1
73267,31.05.2024 02:25:34.610000,694.775,697.989,7.92532,6.978,6.898,39.56,3.66606,3.58864,16.4061,19.1238,445.325,446.48,7.92217,15.1815,1.00833,1.12463,6.87901,24.3779,24.3779,1.0,1.0,1
73268,31.05.2024 02:25:34.620000,694.775,697.989,7.92532,6.978,6.898,39.56,3.66606,3.58864,16.4061,19.1238,445.325,446.48,7.92217,15.1815,1.00833,1.12463,6.87901,24.3779,24.3779,1.0,1.0,1
73269,31.05.2024 02:25:34.630000,688.678,697.247,7.9295,6.931,6.89,40.0138,3.60256,3.59075,10.7124,17.1543,442.49,443.585,10.9299,18.0819,4.32246,2.61935,6.87939,21.0576,21.0576,1.0,1.0,1
73270,31.05.2024 02:25:34.640000,691.479,685.299,7.94226,6.99,6.857,40.6411,3.58579,3.59283,11.4794,19.0211,441.05,442.15,13.0385,19.6636,5.9986,3.01792,6.88027,19.0755,19.0755,1.0,1.0,1
73271,31.05.2024 02:25:34.650000,691.479,685.299,7.9554,6.99,6.857,41.3469,3.58214,3.60043,11.4794,19.0211,441.05,442.15,13.0385,19.6636,5.9986,3.01792,6.88027,19.0755,19.0755,1.0,1.0,1
73272,31.05.2024 02:25:34.660000,688.431,688.348,7.9554,7.003,6.861,41.3469,3.58324,3.60118,10.5946,20.0769,439.51,440.66,14.9981,21.5156,7.14954,3.55145,6.88034,17.6722,17.6722,1.0,1.0,1
73273,31.05.2024 02:25:34.670000,688.431,688.348,7.9554,7.003,6.861,41.3469,3.58324,3.60118,10.5946,20.0769,439.51,440.66,14.9981,21.5156,7.14954,3.55145,6.88034,17.6722,17.6722,1.0,1.0,1
73274,31.05.2024 02:25:34.680000,688.431,688.348,7.95258,7.003,6.861,41.3469,3.57928,3.59744,10.6942,18.6911,437.94,439.185,16.4484,23.231,8.80624,4.52891,6.88071,13.614,13.614,1.0,1.0,1
73275,31.05.2024 02:25:34.690000,681.427,683.899,7.9429,6.916,6.894,43.0776,3.54931,3.56993,10.6687,17.9061,436.7,437.695,13.1289,16.8859,10.7579,5.48648,6.88138,13.614,13.614,1.0,1.0,1
73276,31.05.2024 02:25:34.700000,681.427,683.899,7.94779,6.916,6.894,44.0447,3.54232,3.55584,10.1965,13.5174,436.795,438.03,8.74938,7.64284,11.9959,6.19258,6.88139,13.614,13.614,1.0,1.0,1
73277,31.05.2024 02:25:34.710000,660.333,686.865,7.94779,6.954,6.947,44.0447,3.54234,3.54267,10.1965,13.5174,436.795,438.03,8.74938,7.64284,11.9959,6.19258,6.88139,11.849,11.849,1.0,1.0,1
73278,31.05.2024 02:25:34.720000,632.812,682.168,7.94779,7.059,6.953,44.0447,3.54108,3.53066,9.54564,13.3684,436.47,438.85,7.60192,8.84304,12.532,6.50899,6.88117,11.849,11.849,1.0,1.0,1
73279,31.05.2024 02:25:34.730000,632.812,682.168,7.92267,7.059,6.953,46.2789,3.55141,3.50543,9.54564,13.3684,436.47,438.85,7.60192,8.84304,12.532,6.50899,6.88117,8.50694,8.50694,1.0,1.0,1
73280,31.05.2024 02:25:34.740000,619.958,679.284,7.92267,7.125,7.004,46.2789,3.55091,3.49178,10.172,13.2397,436.84,439.195,3.97417,11.8785,13.0049,6.74714,6.88096,8.47077,8.47077,1.0,1.0,1
73281,31.05.2024 02:25:34.750000,619.958,679.284,7.90549,7.125,7.004,46.2789,3.53803,3.48381,9.6035,8.6306,437.315,439.425,4.78512,12.1856,13.1697,6.91753,6.88111,8.47077,8.47077,1.0,1.0,1
73282,31.05.2024 02:25:34.760000,578.43,667.749,7.90549,7.12,7.061,48.6232,3.52305,3.48987,9.6035,8.6306,437.315,439.425,4.78512,12.1856,13.1697,6.91753,6.88111,8.47077,8.47077,1.0,1.0,1
73283,31.05.2024 02:25:34.770000,553.052,627.786,7.90549,7.131,7.185,48.6232,3.50585,3.49822,8.39902,8.17177,437.735,439.805,7.07932,13.4953,12.7995,7.09388,6.88144,8.47077,8.47077,1.0,1.0,1
73284,31.05.2024 02:25:34.780000,553.052,627.786,7.79363,7.131,7.185,49.7626,3.48684,3.49624,8.44771,12.5136,437.74,440.015,10.8038,16.2113,12.5776,7.2328,6.88088,6.23553,6.23553,1.0,1.0,1
73285,31.05.2024 02:25:34.790000,553.052,627.786,7.79363,7.131,7.185,49.7626,3.48684,3.49624,8.44771,12.5136,437.74,440.015,10.8038,16.2113,12.5776,7.2328,6.88088,6.23553,6.23553,1.0,1.0,1
73286,31.05.2024 02:25:34.800000,567.966,611.554,7.79363,7.245,7.229,49.7626,3.46988,3.49855,8.44771,12.5136,437.74,440.015,12.7986,17.2734,12.0682,7.59531,6.88088,5.7147,5.7147,1.0,1.0,1
73287,31.05.2024 02:25:34.810000,558.655,606.445,7.73721,7.378,7.284,52.0577,3.44621,3.50769,6.52751,12.1644,437.705,439.88,12.7986,17.2734,12.0682,7.59531,6.88092,6.58999,6.58999,1.0,1.0,1
73288,31.05.2024 02:25:34.820000,556.595,605.127,7.73721,7.389,7.31,52.0577,3.44442,3.51138,5.36836,10.3961,437.56,439.71,14.1688,15.984,11.6917,8.0857,6.88149,7.76186,7.76186,1.0,1.0,1
73289,31.05.2024 02:25:34.830000,556.595,605.127,7.64021,7.389,7.31,52.0577,3.45488,3.51461,6.1275,12.6214,437.145,439.76,14.0325,13.309,11.7236,8.38947,6.88215,7.76186,7.76186,1.0,1.0,1
73290,31.05.2024 02:25:34.840000,554.782,611.059,7.64021,7.38,7.424,54.359,3.4618,3.51274,6.1275,12.6214,437.145,439.76,14.0325,13.309,11.7236,8.38947,6.88215,7.77633,7.77633,1.0,1.0,1
73291,31.05.2024 02:25:34.850000,547.861,595.981,7.64021,7.448,7.402,54.359,3.47783,3.50327,7.47154,14.0055,437.105,440.115,12.0721,10.9503,11.4644,8.41428,6.88255,7.77633,7.77633,1.0,1.0,1
73292,31.05.2024 02:25:34.860000,547.861,595.981,7.64021,7.448,7.402,54.359,3.47783,3.50327,7.47154,14.0055,437.105,440.115,12.0721,10.9503,11.4644,8.41428,6.88255,7.77633,7.77633,1.0,1.0,1
73293,31.05.2024 02:25:34.870000,547.861,595.981,7.45822,7.448,7.402,55.5522,3.51791,3.52311,9.39584,11.2043,437.275,440.63,10.6197,10.3142,11.5543,8.48635,6.88343,7.52314,7.52314,1.0,1.0,1
73294,31.05.2024 02:25:34.880000,547.861,595.981,7.45822,7.448,7.402,55.5522,3.51791,3.52311,9.39584,11.2043,437.275,440.63,10.6197,10.3142,11.5543,8.48635,6.88343,7.52314,7.52314,1.0,1.0,1
73295,31.05.2024 02:25:34.890000,567.142,579.831,7.45229,7.462,7.237,56.7048,3.5761,3.55444,12.649,16.7872,437.52,441.015,10.4895,11.4561,11.9915,8.69017,6.88481,7.52314,7.52314,1.0,1.0,1
73296,31.05.2024 02:25:34.900000,555.606,602.16,7.34036,7.402,7.138,57.8787,3.6392,3.60365,14.8963,21.5516,437.72,441.225,11.4857,12.6179,11.7362,8.67331,6.88599,8.52142,8.52142,1.0,1.0,1
73297,31.05.2024 02:25:34.910000,555.606,602.16,7.24533,7.402,7.138,57.8787,3.63983,3.60728,17.1515,18.7306,437.775,441.28,12.6945,12.846,11.4522,8.73418,6.88728,8.52142,8.52142,1.0,1.0,1
73298,31.05.2024 02:25:34.920000,570.849,610.73,7.24533,7.401,7.081,59.9629,3.62831,3.61819,17.1515,18.7306,437.775,441.28,12.6945,12.846,11.4522,8.73418,6.88728,8.12355,8.12355,1.0,1.0,1
73299,31.05.2024 02:25:34.930000,559.067,610.4,7.24533,7.412,6.985,59.9629,3.61582,3.62367,16.1751,18.2295,437.74,441.355,13.3879,12.1315,11.5226,8.76845,6.88903,8.12355,8.12355,1.0,1.0,1
73300,31.05.2024 02:25:34.940000,559.067,610.4,7.24533,7.412,6.985,59.9629,3.61582,3.62367,16.1751,18.2295,437.74,441.355,13.3879,12.1315,11.5226,8.76845,6.88903,8.12355,8.12355,1.0,1.0,1
73301,31.05.2024 02:25:34.950000,559.067,610.4,7.17228,7.412,6.985,61.0706,3.57364,3.60024,15.7887,23.5173,437.56,441.45,13.5228,10.8096,11.2635,8.8586,6.8908,7.81973,7.81973,1.0,1.0,1
73302,31.05.2024 02:25:34.960000,560.962,613.696,7.0678,7.287,6.911,62.0897,3.52255,3.5862,13.1412,19.0889,437.505,441.645,12.5041,9.26746,10.8429,8.78699,6.89224,7.8342,7.8342,1.0,1.0,1
73303,31.05.2024 02:25:34.970000,560.962,613.696,7.01599,7.287,6.911,63.0176,3.49209,3.58184,13.1412,19.0889,437.505,441.645,12.5041,9.26746,10.8429,8.78699,6.89224,7.01678,7.01678,1.0,1.0,1
73304,31.05.2024 02:25:34.980000,563.516,605.209,7.01599,7.267,6.975,63.0176,3.48448,3.58175,10.5535,16.2651,437.635,441.935,11.5825,8.39095,10.8926,8.73505,6.89367,7.01678,7.01678,1.0,1.0,1
73305,31.05.2024 02:25:34.990000,563.516,605.209,6.97825,7.267,6.975,63.0176,3.49197,3.58409,12.1846,18.7712,437.81,442.27,11.368,8.07654,10.7562,8.72439,6.89513,7.01678,7.01678,1.0,1.0,1
73306,31.05.2024 02:25:35.000000,568.872,609.082,6.97825,7.271,6.939,65.1083,3.50662,3.58674,12.1846,18.7712,437.81,442.27,11.368,8.07654,10.7562,8.72439,6.89513,7.16146,7.16146,1.0,1.0,1
73307,31.05.2024 02:25:35.010000,563.846,616.168,6.97825,7.245,6.916,65.1083,3.52665,3.58034,12.8395,19.3459,438.0,442.495,11.6995,8.74173,10.6657,8.66808,6.89626,7.16146,7.16146,1.0,1.0,1
73308,31.05.2024 02:25:35.020000,563.846,616.168,6.90282,7.245,6.916,66.0507,3.56952,3.56798,15.1195,15.4167,438.09,442.555,12.6298,9.32075,10.6819,8.54461,6.89651,7.05294,7.05294,1.0,1.0,1
73309,31.05.2024 02:25:35.030000,556.1,607.269,6.90282,7.162,6.843,66.0507,3.59418,3.56284,15.1195,15.4167,438.09,442.555,12.6298,9.32075,10.6819,8.54461,6.89651,7.05294,7.05294,1.0,1.0,1
73310,31.05.2024 02:25:35.040000,567.142,610.153,6.90282,7.15,6.844,66.0507,3.61392,3.56219,17.575,15.8216,438.1,442.605,13.3141,8.74509,10.6573,8.43971,6.89736,7.05294,7.05294,1.0,1.0,1
73311,31.05.2024 02:25:35.050000,567.142,610.153,6.85292,7.15,6.844,68.2297,3.6188,3.56647,17.575,15.8216,438.1,442.605,13.3141,8.74509,10.6573,8.43971,6.89736,7.05294,7.05294,1.0,1.0,1
